Time,Position,Velocity,Effort
1724351609.6264293,"[ 0.         -0.04909324  1.38267768 -3.14149838 -1.31661891 -0.09281329
  0.93264048  1.553671  ]","[ 0.00000000e+00  3.72734528e-02  3.02781546e-03 -2.65149452e-05
  1.55576145e-01  2.70097486e-03 -3.36782053e-01 -2.11641232e-05]","[ 0.         -0.6967538  22.60017395  2.28265572 -2.62344933 -0.03132568
 -2.8276937  -0.62672108]"
1724351609.6281877,"[ 0.         -0.0490272   1.38268687 -3.14149838 -1.3162727  -0.09280744
  0.93198694  1.553671  ]","[ 0.00000000e+00  3.07911127e-02  4.23880396e-03 -2.64948971e-05
  1.57508202e-01  2.96956636e-03 -3.28978725e-01 -2.11641232e-05]","[ 0.         -0.62034446 22.57697105  2.29539394 -2.6618433  -0.05064048
 -2.82701278 -0.60011321]"
1724351609.6300056,"[ 0.         -0.04897393  1.38270019 -3.14149838 -1.31596643 -0.09280104
  0.93131722  1.553671  ]","[ 0.00000000e+00  2.59293582e-02  5.88107424e-03 -2.65149452e-05
  1.53985938e-01  3.04664042e-03 -3.25692317e-01 -2.11479478e-05]","[ 0.         -0.5206148  22.56738663  2.25381923 -2.78860497 -0.06834865
 -2.7924161  -0.57899821]"
1724351609.6318276,"[ 0.         -0.0489505   1.38270751 -3.14149838 -1.31581729 -0.09279732
  0.9310033   1.553671  ]","[ 0.00000000e+00  2.37685775e-02  7.15395549e-03 -2.65149452e-05
  1.51254584e-01  3.31156565e-03 -3.18444924e-01 -2.11639139e-05]","[ 0.         -0.4595634  22.57935333  2.24783087 -2.83110833 -0.06917229
 -2.78408718 -0.58898187]"
1724351609.633625,"[ 0.         -0.04890629  1.38272682 -3.14149838 -1.31551369 -0.09278826
  0.93038305  1.553671  ]","[ 0.00000000e+00  2.05274085e-02  9.72350907e-03 -2.64948971e-05
  1.47473228e-01  3.68542874e-03 -3.12502779e-01 -2.11641232e-05]","[ 0.         -0.38576722 22.57979965  2.28750658 -2.77208662 -0.06734088
 -2.71420264 -0.60139805]"
1724351609.6354072,"[ 0.         -0.04886794  1.38275438 -3.14149838 -1.31522234 -0.09277921
  0.92973803  1.553671  ]","[ 0.00000000e+00  1.89068230e-02  1.45852636e-02 -2.65149452e-05
  1.47473228e-01  3.90764742e-03 -3.16554246e-01 -2.11639139e-05]","[ 0.         -0.31963694 22.50527763  2.35119152 -2.56444073 -0.07032655
 -2.75542808 -0.63028753]"
1724351609.6371813,"[ 0.         -0.04882586  1.38279247 -3.14149811 -1.31492194 -0.09276855
  0.92909974  1.553671  ]","[ 0.00000000e+00  2.10676037e-02  1.98107082e-02 -2.38454062e-05
  1.45852644e-01  4.37181040e-03 -3.25197369e-01 -2.11479478e-05]","[ 0.         -0.24220671 22.39930916  2.4112606  -2.40273404 -0.07849532
 -2.74586511 -0.60873532]"
1724351609.6388977,"[ 0.         -0.04880083  1.38281497 -3.14149758 -1.31477919 -0.09276376
  0.9287506   1.553671  ]","[ 0.00000000e+00  2.19979915e-02  2.26652007e-02 -1.85604623e-05
  1.44772250e-01  4.75631884e-03 -3.28448190e-01 -2.11639139e-05]","[ 0.         -0.18583249 22.28962326  2.47260118 -2.31566906 -0.07706982
 -2.7006216  -0.57913983]"
1724351609.6400857,"[ 0.         -0.04875076  1.3828697  -3.14149758 -1.31448199 -0.09275524
  0.92810844  1.553671  ]","[ 0.00000000e+00  2.54470077e-02  2.97107224e-02 -1.85604623e-05
  1.45947236e-01  4.73247315e-03 -3.25197369e-01 -2.11639139e-05]","[ 0.         -0.14705193 21.96423721  2.54352355 -2.19108939 -0.07664069
 -2.6436069  -0.61332858]"
1724351609.6418731,"[ 0.         -0.04870282  1.38294041 -3.14149705 -1.31418691 -0.09274778
  0.92743966  1.553671  ]","[ 0.00000000e+00  2.67910802e-02  3.63614283e-02 -1.32574726e-05
  1.51254584e-01  4.45496188e-03 -3.27696579e-01 -2.11639139e-05]","[ 0.         -0.10304198 21.6305809   2.58073616 -2.00375628 -0.07249181
 -2.66394281 -0.60857099]"
1724351609.6436722,"[ 0.         -0.04866927  1.38297942 -3.14149705 -1.31403671 -0.09274458
  0.92711149  1.553671  ]","[ 0.00000000e+00  2.76635026e-02  3.94342335e-02 -1.32574726e-05
  1.52334978e-01  4.22783897e-03 -3.32760081e-01 -2.11639139e-05]","[ 0.         -0.04937359 21.43589211  2.60431314 -1.93780768 -0.08138889
 -2.75901008 -0.59586126]"
1724351609.6455047,"[ 0.         -0.04861547  1.38306065 -3.14149651 -1.31387319 -0.09274192
  0.92643798  1.553671  ]","[ 0.00000000e+00  2.70097486e-02  4.16372420e-02 -7.93646773e-06
  1.53971840e-01  3.09538199e-03 -3.43563993e-01 -2.11641232e-05]","[ 0.         -0.06795212 20.92062569  2.62486792 -1.90614963 -0.12850639
 -2.83960509 -0.57882428]"
1724351609.6473181,"[ 0.         -0.04856061  1.3831488  -3.14149651 -1.3135632  -0.09274086
  0.92572165  1.553671  ]","[ 0.00000000e+00  2.70829938e-02  4.37557908e-02 -2.64746164e-06
  1.58277123e-01  2.03842225e-03 -3.52207115e-01 -2.11957060e-05]","[ 0.          0.04802755 20.54676819  2.66206455 -1.79241872 -0.13874243
 -2.75227141 -0.58777362]"
1724351609.649054,"[ 0.         -0.04853345  1.38319381 -3.14149651 -1.31340607 -0.09274086
  0.92536772  1.553671  ]","[ 0.00000000e+00  2.75499417e-02  4.56464729e-02 -2.64751422e-06
  1.59196047e-01  1.37374692e-03 -3.58959560e-01 -2.11959173e-05]","[ 0.          0.05101983 20.33476067  2.70363641 -1.77625155 -0.14803649
 -2.62870574 -0.60980988]"
1724351609.6502416,"[ 0.         -0.04847646  1.38329301 -3.14149625 -1.31307264 -0.09274086
  0.92462004  1.553671  ]","[ 0.00000000e+00  2.91409724e-02  4.96054449e-02  0.00000000e+00
  1.64219268e-01  5.28479871e-04 -3.67125012e-01 -2.11959173e-05]","[ 0.          0.08251528 20.02224159  2.74516368 -1.65448689 -0.13564555
 -2.51225376 -0.59364593]"
1724351609.6521032,"[ 0.         -0.04841307  1.38339261 -3.14149571 -1.3127259  -0.09274086
  0.9238894   1.553671  ]","[ 0.00000000e+00  3.07911127e-02  5.07783261e-02  5.29502843e-06
  1.71024094e-01  1.52638548e-04 -3.70573739e-01 -2.11959173e-05]","[ 0.          0.06757745 19.77661705  2.79319572 -1.48367763 -0.16114171
 -2.53390193 -0.57410634]"
1724351609.6533167,"[ 0.         -0.04838111  1.38344228 -3.14149571 -1.31255439 -0.09274086
  0.92352694  1.553671  ]","[ 0.00000000e+00  3.24116962e-02  5.02381288e-02  5.29497611e-06
  1.73766534e-01  1.50994244e-04 -3.67602650e-01 -2.12119566e-05]","[ 0.          0.08053304 19.69611168  2.81082869 -1.41339958 -0.1513966
 -2.53654456 -0.58520848]"
1724351609.6550243,"[ 0.         -0.04835022  1.38353962 -3.14149518 -1.31220072 -0.09273979
  0.92278212  1.553671  ]","[ 0.00000000e+00  3.12995622e-02  4.59165715e-02  1.05899522e-05
  1.80965308e-01  1.32462624e-04 -3.61930616e-01 -2.11959173e-05]","[ 0.          0.06363383 19.55600929  2.84835815 -1.29755259 -0.12956837
 -2.45703626 -0.58480608]"
1724351609.6573927,"[ 0.         -0.04828471  1.38363003 -3.14149518 -1.31181829 -0.09273979
  0.9220905   1.553671  ]","[ 0.00000000e+00  3.15968251e-02  4.56464729e-02  1.05979587e-05
  1.88528036e-01  1.18008693e-04 -3.45805409e-01 -2.11959173e-05]","[ 0.          0.10478311 19.53551483  2.88216281 -1.32689369 -0.13326024
 -2.3710959  -0.56966865]"
1724351609.6585863,"[ 0.         -0.04825435  1.38367877 -3.14149518 -1.31162867 -0.09273926
  0.92173184  1.553671  ]","[ 0.00000000e+00  3.07911127e-02  4.58474583e-02  1.05899522e-05
  1.92309409e-01  1.58380079e-04 -3.37467351e-01 -2.11961286e-05]","[ 0.          0.13919935 19.5166378   2.89276385 -1.3441323  -0.14247677
 -2.31626558 -0.55754906]"
1724351609.66033,"[ 0.         -0.04819363  1.38376971 -3.14149465 -1.31124944 -0.09273926
  0.92108496  1.553671  ]","[ 0.00000000e+00  2.95906783e-02  4.61866702e-02  1.58849283e-05
  1.92849598e-01  1.44279613e-04 -3.26277747e-01 -2.11957060e-05]","[ 0.          0.14182828 19.6415329   2.92358065 -1.45778561 -0.148452
 -2.34537864 -0.55916893]"
1724351609.6620886,"[ 0.         -0.0481361   1.38386386 -3.14149465 -1.31085583 -0.09273926
  0.92041903  1.553671  ]","[ 0.00000000e+00  2.97107224e-02  4.60979910e-02  1.58969375e-05
  1.92309409e-01  1.32473604e-04 -3.25246704e-01 -2.11959173e-05]","[ 0.          0.21806559 19.73429108  2.94177365 -1.5375098  -0.16784519
 -2.39239001 -0.55833685]"
1724351609.6632645,"[ 0.         -0.04810468  1.3839102  -3.14149465 -1.31066621 -0.09273926
  0.92010132  1.553671  ]","[ 0.00000000e+00  3.18392102e-02  4.70446741e-02  1.85324169e-05
  1.92309409e-01  1.22462953e-04 -3.22226280e-01 -2.11959173e-05]","[ 0.          0.21180381 19.81343269  2.95475864 -1.63210785 -0.16185348
 -2.34628034 -0.55217522]"
1724351609.665691,"[ 0.         -0.04803384  1.38400793 -3.14149465 -1.31027845 -0.09273819
  0.91946016  1.553671  ]","[ 0.00000000e+00  3.61930625e-02  5.13185192e-02  1.85324169e-05
  1.88577888e-01  1.89764938e-04 -3.25197369e-01 -2.11959173e-05]","[ 0.          0.24622433 19.94390297  2.97808981 -1.68048882 -0.17313653
 -2.24891353 -0.54857391]"
1724351609.667497,"[ 0.         -0.04795394  1.38412232 -3.14149438 -1.30990614 -0.09273819
  0.91878565  1.553671  ]","[ 0.00000000e+00  3.96214163e-02  5.72606640e-02  2.11799045e-05
  1.89068225e-01  1.89751398e-04 -3.32760081e-01 -2.11959173e-05]","[ 0.          0.3107799  19.97111702  2.99244022 -1.68382347 -0.16428833
 -2.27139401 -0.55751407]"
1724351609.6687188,"[ 0.         -0.04787405  1.3842367  -3.14149438 -1.30950933 -0.09273819
  0.91811879  1.553671  ]","[ 0.00000000e+00  4.04735738e-02  5.82819447e-02  2.64748795e-05
  1.93929992e-01  1.77307654e-04 -3.41057292e-01 -2.12119566e-05]","[ 0.          0.29107293 19.87826729  3.02101016 -1.69801736 -0.14359084
 -2.3321228  -0.54005402]"
1724351609.6704698,"[ 0.         -0.04783304  1.38429449 -3.14149438 -1.30931652 -0.09273819
  0.91775254  1.553671  ]","[ 0.00000000e+00  4.15950101e-02  5.86111530e-02  2.64548924e-05
  1.95352437e-01  1.65598881e-04 -3.44806624e-01 -2.11959173e-05]","[ 0.          0.29433584 19.78409767  3.02928472 -1.68057454 -0.1447961
 -2.3019464  -0.54128855]"
1724351609.6723142,"[ 0.         -0.04774675  1.38441992 -3.14149385 -1.30891119 -0.09273819
  0.91707237  1.553671  ]","[ 0.00000000e+00  4.21291029e-02  6.15822255e-02  3.70651995e-05
  1.98608617e-01  9.93531467e-05 -3.44374293e-01 -2.11959173e-05]","[ 0.          0.30678052 19.49539757  3.05952001 -1.71847177 -0.16665491
 -2.33270574 -0.54300278]"
1724351609.6741798,"[ 0.         -0.04765833  1.38453977 -3.14149385 -1.30851491 -0.09273819
  0.91635605  1.553671  ]","[ 0.00000000e+00  4.59165715e-02  6.04405325e-02  3.70648338e-05
  2.02032910e-01  9.31989836e-05 -3.52078918e-01 -1.05979587e-05]","[ 0.          0.29442897 19.27276802  3.04614234 -1.77898669 -0.17027423
 -2.34782696 -0.54565448]"
1724351609.6760216,"[ 0.         -0.04761306  1.38459716 -3.14149385 -1.30831464 -0.09273819
  0.91600311  1.553671  ]","[ 0.00000000e+00  4.59165715e-02  5.84002848e-02  3.70648338e-05
  2.03113304e-01  6.24093044e-05 -3.57516560e-01 -1.05979587e-05]","[ 0.          0.29558596 19.19646835  3.03871727 -1.78174555 -0.17124571
 -2.34108591 -0.54288614]"
1724351609.6771805,"[ 0.         -0.04751772  1.38471008 -3.14149385 -1.30789812 -0.09273819
  0.91528579  1.553671  ]","[ 0.00000000e+00  4.64567646e-02  5.45596902e-02  4.23602275e-05
  2.02620919e-01  5.90010750e-05 -3.63821294e-01 -1.06058726e-05]","[ 0.          0.29981211 19.11381531  3.04938197 -1.76576436 -0.19924027
 -2.27302456 -0.5675332 ]"
1724351609.6790202,"[ 0.         -0.0474277   1.38482166 -3.14149385 -1.30749438 -0.09273819
  0.91454756  1.553671  ]","[ 0.00000000e+00  4.53763743e-02  5.41659876e-02  4.49733161e-05
  2.05814282e-01  5.87537606e-05 -3.57879149e-01 -1.05979587e-05]","[ 0.          0.25668564 19.14956665  3.08028078 -1.67408001 -0.20501691
 -2.19142008 -0.56144542]"
1724351609.6801782,"[ 0.         -0.04737817  1.38487359 -3.14149385 -1.30727281 -0.09273819
  0.91419942  1.553671  ]","[ 0.00000000e+00  4.66429321e-02  5.26690081e-02  4.50072964e-05
  2.08639363e-01  5.57234111e-05 -3.53017416e-01 -1.05979587e-05]","[ 0.          0.25535315 19.24145317  3.06129813 -1.58739603 -0.20480256
 -2.18603849 -0.56776559]"
1724351609.6820138,"[ 0.         -0.04728176  1.3849668  -3.14149385 -1.30685842 -0.09273819
  0.91348023  1.553671  ]","[ 0.00000000e+00  5.01872291e-02  4.56464729e-02  4.49733161e-05
  2.10676033e-01  5.31914128e-05 -3.50323528e-01 -1.05979587e-05]","[ 0.          0.23706914 19.4183445   3.04907441 -1.47917902 -0.15058939
 -2.13760757 -0.56514084]"
1724351609.6832142,"[ 0.         -0.04723116  1.38500862 -3.14149385 -1.30664963 -0.09273819
  0.91313489  1.553671  ]","[ 0.00000000e+00  5.13185192e-02  4.24053018e-02  4.49733161e-05
  2.11756427e-01  5.29903226e-05 -3.50316438e-01 -1.05980643e-05]","[ 0.          0.20479673 19.47892952  3.05776906 -1.41401029 -0.16647981
 -2.17136931 -0.57620829]"
1724351609.685036,"[ 0.         -0.04712144  1.38508705 -3.14149385 -1.3062134  -0.09273819
  0.91246517  1.553671  ]","[ 0.00000000e+00  5.40194971e-02  3.72734528e-02  4.50077435e-05
  2.13593642e-01  0.00000000e+00 -3.37621848e-01 -1.05979587e-05]","[ 0.          0.20165211 19.69620323  3.07224011 -1.39732313 -0.17587857
 -2.210742   -0.56659698]"
1724351609.686791,"[ 0.         -0.04706924  1.38512247 -3.14149385 -1.30600195 -0.09273819
  0.9121151   1.553671  ]","[ 0.00000000e+00  5.29391068e-02  3.59229638e-02  5.03022715e-05
  2.14240108e-01  0.00000000e+00 -3.29509759e-01 -1.05979587e-05]","[ 0.          0.19684179 19.77842712  3.10821986 -1.44152176 -0.20124859
 -2.25633907 -0.57039011]"
1724351609.6886456,"[ 0.         -0.04695845  1.38519317 -3.14149385 -1.30556679 -0.09273819
  0.91147201  1.553671  ]","[ 0.00000000e+00  5.46160952e-02  3.40724268e-02  5.03022715e-05
  2.12150109e-01  0.00000000e+00 -3.23788590e-01 -1.05979587e-05]","[ 0.          0.14501749 20.02274323  3.12217855 -1.73872495 -0.16604918
 -2.23377275 -0.55582947]"
1724351609.6903195,"[ 0.         -0.04685033  1.38525922 -3.14149385 -1.30515133 -0.09273819
  0.91083179  1.553671  ]","[ 0.00000000e+00  5.50998833e-02  3.29518914e-02  5.03022715e-05
  2.10676033e-01  0.00000000e+00 -3.24116958e-01 -1.06059783e-05]","[ 0.          0.17282742 20.20219994  3.124331   -1.97096658 -0.22621933
 -2.26629162 -0.54513794]"
1724351609.6914864,"[ 0.         -0.04679387  1.38529184 -3.14149385 -1.30494308 -0.09273819
  0.91048837  1.553671  ]","[ 0.00000000e+00  5.31629122e-02  3.29518914e-02  5.02647924e-05
  2.11002220e-01  0.00000000e+00 -3.23491315e-01 -1.05979587e-05]","[ 0.          0.13967724 20.33274078  3.1091826  -2.18761659 -0.21557844
 -2.22193766 -0.53231949]"
1724351609.6932502,"[ 0.         -0.0466964   1.38535802 -3.14149385 -1.30451111 -0.09273819
  0.90984622  1.553671  ]","[ 0.00000000e+00  4.80773522e-02  3.21415997e-02  5.03022715e-05
  2.10676033e-01  0.00000000e+00 -3.26756650e-01 -1.06059783e-05]","[ 0.          0.12114309 20.63100815  3.13442445 -2.44989634 -0.2171911
 -2.3017652  -0.56101316]"
1724351609.6950471,"[ 0.         -0.04660745  1.38542647 -3.14149385 -1.30409512 -0.09273819
  0.90916605  1.553671  ]","[ 0.00000000e+00  4.48817004e-02  3.53469179e-02  5.03022715e-05
  2.10135844e-01  0.00000000e+00 -3.35731170e-01 -1.05979587e-05]","[ 0.          0.14303477 20.91444588  3.13596487 -2.64175606 -0.2061992
 -2.32314229 -0.55607623]"
1724351609.6968758,"[ 0.         -0.0465185   1.38550956 -3.14149385 -1.30365996 -0.09273819
  0.90848681  1.553671  ]","[ 0.00000000e+00  4.32155977e-02  4.26754004e-02  5.03027714e-05
  2.12081516e-01  0.00000000e+00 -3.46264971e-01 -1.05978530e-05]","[ 0.          0.16062884 21.24331284  3.1534276  -2.75451517 -0.20021056
 -2.30805779 -0.55386353]"
1724351609.698725,"[ 0.         -0.04647589  1.38555643 -3.14149332 -1.30345224 -0.09273819
  0.9081139   1.553671  ]","[ 0.00000000e+00  4.32155977e-02  4.75371550e-02  5.55972507e-05
  2.10676033e-01  0.00000000e+00 -3.51075838e-01 -1.06059783e-05]","[ 0.          0.17044149 21.35147476  3.19444346 -2.76120424 -0.20971872
 -2.29620934 -0.55134135]"
1724351609.7005298,"[ 0.         -0.0463896   1.38566562 -3.14149332 -1.30303625 -0.09273926
  0.90740616  1.553671  ]","[ 0.00000000e+00  4.16372420e-02  5.49182932e-02  5.55972507e-05
  2.10676033e-01 -2.94385789e-05 -3.59769827e-01 -1.05979587e-05]","[ 0.          0.16053919 21.47956848  3.24095654 -2.78626609 -0.21545628
 -2.29378343 -0.55464518]"
1724351609.702373,"[ 0.         -0.04630918  1.3857772  -3.14149332 -1.30260642 -0.09273926
  0.90666221  1.553671  ]","[ 0.00000000e+00  4.05146197e-02  5.78008613e-02  5.55972507e-05
  2.09055449e-01 -2.86569397e-05 -3.61858877e-01 -1.06058726e-05]","[ 0.          0.15194179 21.50000954  3.25324917 -2.79236722 -0.21398894
 -2.31544209 -0.56758714]"
1724351609.7041435,"[ 0.         -0.0462671   1.38584059 -3.14149332 -1.30240082 -0.09273926
  0.90630641  1.553671  ]","[ 0.00000000e+00  4.26754004e-02  5.96828923e-02  5.56398379e-05
  2.08303988e-01 -2.86584819e-05 -3.60850238e-01 -1.05979587e-05]","[ 0.          0.18126558 21.48733139  3.28268051 -2.8336153  -0.2197333
 -2.27222872 -0.56094843]"
1724351609.7058525,"[ 0.         -0.04617495  1.38596775 -3.14149332 -1.30197951 -0.09273926
  0.90561099  1.553671  ]","[ 0.00000000e+00  4.64567646e-02  6.59037828e-02  5.55966940e-05
  2.04935639e-01 -2.79171969e-05 -3.50770973e-01 -1.05979587e-05]","[ 0.          0.24065351 21.38675117  3.33191824 -2.84872842 -0.23900998
 -2.26519704 -0.57429248]"
1724351609.7076652,"[ 0.         -0.04607642  1.38610331 -3.14149332 -1.30157524 -0.09273926
  0.90490039  1.553671  ]","[ 0.00000000e+00  5.01872291e-02  6.57013367e-02  5.55552731e-05
  2.04733888e-01 -2.71612563e-05 -3.46236009e-01 -1.06059783e-05]","[ 0.          0.22508067 21.2790699   3.33409142 -2.79263544 -0.24893653
 -2.19777274 -0.57622081]"
1724351609.7093782,"[ 0.         -0.04597255  1.38623593 -3.14149332 -1.30116085 -0.09273926
  0.90422595  1.553671  ]","[ 0.00000000e+00  5.07783261e-02  6.86047607e-02  5.55977993e-05
  2.01428172e-01 -2.64951613e-05 -3.41403204e-01 -1.06058726e-05]","[ 0.          0.20674475 21.15722656  3.31062198 -2.69898009 -0.27349177
 -2.07677174 -0.59264678]"
1724351609.711123,"[ 0.         -0.04592248  1.38630624 -3.14149332 -1.30096165 -0.09273979
  0.90386915  1.553671  ]","[ 0.00000000e+00  5.07783261e-02  7.13057304e-02  5.55972507e-05
  2.02238023e-01 -3.98170135e-05 -3.36029743e-01 -1.06059783e-05]","[ 0.          0.22502649 21.13118172  3.29430771 -2.62998033 -0.27162883
 -2.06461143 -0.58543539]"
1724351609.7123206,"[ 0.         -0.04581596  1.38645778 -3.14149332 -1.30056218 -0.09273979
  0.90322227  1.553671  ]","[ 0.00000000e+00  5.26118376e-02  7.50870946e-02  5.55972507e-05
  2.03653493e-01 -3.87914307e-05 -3.24867869e-01 -1.05979587e-05]","[ 0.          0.25604531 21.01856041  3.32717276 -2.52069116 -0.26219174
 -2.0545156  -0.57759637]"
1724351609.7141354,"[ 0.         -0.04571316  1.38661211 -3.14149332 -1.30014566 -0.09273979
  0.90255355  1.55367007]","[ 0.00000000e+00  5.18587164e-02  8.02189477e-02  5.55972507e-05
  2.03653493e-01 -3.78837022e-05 -3.25999014e-01 -2.12121679e-05]","[ 0.          0.22891343 20.93212891  3.32190585 -2.49299145 -0.25017661
 -2.15008426 -0.58012396]"
1724351609.7159424,"[ 0.         -0.04566256  1.3866956  -3.14149385 -1.29994592 -0.09273979
  0.90223197  1.55367007]","[ 0.00000000e+00  5.13185192e-02  8.48106036e-02  5.02642966e-05
  2.02573099e-01 -3.78155627e-05 -3.26277747e-01 -2.12121679e-05]","[ 0.          0.22778803 20.85620499  3.30879474 -2.52880287 -0.24203983
 -2.11775398 -0.57016146]"
1724351609.71775,"[ 0.         -0.04556029  1.38687749 -3.14149385 -1.29952834 -0.09273979
  0.90160127  1.55367007]","[ 0.00000000e+00  4.91577426e-02  9.02125596e-02  5.03027714e-05
  2.04935639e-01 -3.70183415e-05 -3.16554246e-01 -2.12119566e-05]","[ 0.          0.23748958 20.67079353  3.3016696  -2.68843222 -0.24192674
 -2.01893353 -0.574256  ]"
1724351609.7194865,"[ 0.         -0.04546176  1.38706937 -3.14149385 -1.29911981 -0.09273979
  0.90096677  1.55367007]","[ 0.00000000e+00  4.86033141e-02  9.50412452e-02  5.03403034e-05
  2.07975055e-01 -3.61916302e-05 -3.07599134e-01 -2.11639139e-05]","[ 0.          0.24092956 20.49673271  3.26307392 -2.8022306  -0.25520533
 -2.0802846  -0.59081411]"
1724351609.7212665,"[ 0.         -0.04536002  1.38725726 -3.14149385 -1.2986953  -0.09273979
  0.90036077  1.55367007]","[ 0.00000000e+00  5.23989095e-02  9.50743100e-02  5.03027714e-05
  2.07636284e-01 -3.61286231e-05 -3.07911123e-01 -1.05899522e-05]","[ 0.          0.24442944 20.33213234  3.26887512 -2.88514161 -0.25574288
 -2.17998195 -0.60261106]"
1724351609.7224083,"[ 0.         -0.04530783  1.3873514  -3.14149385 -1.29848917 -0.09273979
  0.90003067  1.55367007]","[ 0.00000000e+00  5.29391068e-02  9.56145072e-02  5.03027714e-05
  2.08843628e-01 -3.61908093e-05 -3.10952886e-01 -1.05899522e-05]","[ 0.          0.26628998 20.3445816   3.26949859 -2.91577864 -0.26883706
 -2.15123582 -0.58994055]"
