Time,Position,Velocity,Effort
1723829597.2993336,"[ 0.         -0.06265033  1.85088364 -3.14144804 -0.0659191   0.07326872
  0.21687878  1.57076317]","[ 0.          0.00098032 -0.0210676   0.         -0.00012718 -0.00016137
  0.00102295  0.        ]","[ 0.          0.80131674 22.62817001 -0.0369994  -7.44462585 -0.08742101
 -0.63699263 -0.28949493]"
1723829597.3011725,"[ 0.         -0.0626466   1.85084875 -3.14144804 -0.06591963  0.07326872
  0.21688163  1.57076317]","[ 0.          0.0013254  -0.01539556  0.         -0.00013257 -0.00015079
  0.00106808  0.        ]","[ 0.          0.88572681 22.63388252 -0.03184642 -7.45178318 -0.10615135
 -0.636549   -0.29524776]"
1723829597.3029428,"[ 0.         -0.06264234  1.85082678 -3.14144804 -0.06592016  0.07326777
  0.21688544  1.57076317]","[ 0.          0.00170653 -0.00972351  0.         -0.00013247 -0.00016137
  0.00112078  0.        ]","[ 0.00000000e+00  9.46448386e-01  2.25068455e+01 -2.16181539e-02
 -7.48803186e+00 -1.02602214e-01 -6.33360982e-01 -2.93019146e-01]"
1723829597.3039541,"[ 0.         -0.06263968  1.85081893 -3.14144804 -0.06592069  0.07326777
  0.21688639  1.57076317]","[ 0.          0.00186179 -0.00752305  0.         -0.00013788 -0.0001615
  0.00112201  0.        ]","[ 0.00000000e+00  1.00728369e+00  2.24410896e+01  8.63818824e-03
 -7.49375725e+00 -1.07480690e-01 -6.31789148e-01 -2.84183353e-01]"
1723829597.3056521,"[ 0.         -0.06263435  1.85081254 -3.14144804 -0.06592069  0.07326777
  0.21689115  1.57076317]","[ 0.          0.00218591 -0.00188877  0.         -0.00013788 -0.00016138
  0.00118151  0.        ]","[ 0.00000000e+00  1.05759585e+00  2.22732315e+01 -2.08071657e-02
 -7.47104836e+00 -1.09261088e-01 -6.26728654e-01 -2.86984265e-01]"
1723829597.3073955,"[ 0.         -0.06262956  1.85081254 -3.14144804 -0.06592123  0.07326682
  0.21689495  1.57076317]","[ 0.          0.00236495  0.00050154  0.         -0.00013777 -0.0001615
  0.00117324  0.        ]","[ 0.          1.10721231 22.04643822 -0.02555039 -7.40119028 -0.1114619
 -0.59030461 -0.28516412]"
1723829597.3090634,"[ 0.         -0.06262636  1.85081347 -3.14144804 -0.06592123  0.07326682
  0.21689781  1.57076317]","[ 0.          0.00253955  0.00078022  0.         -0.00013788 -0.0001615
  0.0012369   0.        ]","[ 0.          1.13134468 21.94252014 -0.02744737 -7.3391161  -0.10783515
 -0.58394563 -0.27639547]"
1723829597.3108375,"[ 0.         -0.06262157  1.850812   -3.14144804 -0.06592123  0.07326587
  0.21690066  1.57076317]","[ 0.00000000e+00  2.54512012e-03 -1.75554461e-04  5.29897933e-06
 -1.32474482e-04 -1.69311312e-04  1.28687117e-03  0.00000000e+00]","[ 0.00000000e+00  1.18356848e+00  2.17556210e+01 -8.53813905e-03
 -7.20683861e+00 -1.05302542e-01 -5.92123687e-01 -2.78180748e-01]"
1723829597.3120449,"[ 0.         -0.06261944  1.85080934 -3.14144804 -0.06592123  0.07326587
  0.21690826  1.57076317]","[ 0.00000000e+00  2.48852040e-03 -6.38265111e-04  5.30298914e-06
 -1.32574732e-04 -1.61374851e-04  1.61176226e-03  0.00000000e+00]","[ 0.00000000e+00  1.18799818e+00  2.15223007e+01 -1.65733919e-02
 -7.04275131e+00 -1.30157724e-01 -5.61578691e-01 -2.79275715e-01]"
1723829597.313733,"[ 0.         -0.06261731  1.85080694 -3.14144804 -0.06592123  0.07326492
  0.21691302  1.57076317]","[ 0.00000000e+00  2.48810506e-03 -9.33195118e-04  5.29897933e-06
 -1.27270476e-04 -1.69312986e-04  1.97541482e-03  0.00000000e+00]","[ 0.00000000e+00  1.19754279e+00  2.14663105e+01 -2.14391816e-02
 -7.00989676e+00 -1.29093990e-01 -5.54329574e-01 -2.85199463e-01]"
1723829597.3155055,"[ 0.         -0.06261252  1.85080148 -3.14144804 -0.06592123  0.07326492
  0.21692349  1.57076317]","[ 0.00000000e+00  2.28183179e-03 -1.39103054e-03  5.30298914e-06
 -1.27176768e-04 -1.69439236e-04  2.93168055e-03  0.00000000e+00]","[ 0.          1.20136547 21.25685501 -0.03769949 -6.9256587  -0.12668033
 -0.51533908 -0.28179669]"
1723829597.3172884,"[ 0.         -0.06260772  1.85079269 -3.14144804 -0.06592123  0.07326397
  0.21693681  1.57076317]","[ 0.00000000e+00  2.34041067e-03 -1.96818060e-03  5.29897933e-06
 -1.21968747e-04 -1.69312986e-04  4.59266551e-03  0.00000000e+00]","[ 0.          1.1950686  21.0533123  -0.05366881 -6.90708447 -0.12521119
 -0.51182455 -0.28651544]"
1723829597.3189783,"[ 0.         -0.06260559  1.85078724 -3.14144804 -0.06592123  0.07326397
  0.21694347  1.57076317]","[ 0.00000000e+00  2.26491370e-03 -3.10952900e-03  5.29897933e-06
 -1.21968747e-04 -1.69312986e-04  5.51129016e-03  0.00000000e+00]","[ 0.          1.19147885 20.92309189 -0.02715066 -6.89630747 -0.11680414
 -0.49848732 -0.29726285]"
1723829597.3207417,"[ 0.         -0.06260133  1.85077206 -3.14144804 -0.06592176  0.07326397
  0.21695678  1.57076317]","[ 0.00000000e+00  2.26491370e-03 -6.84436769e-03  5.30298914e-06
 -1.21968747e-04 -1.69440910e-04  6.64859467e-03  0.00000000e+00]","[ 0.          1.18918526 20.73521423 -0.03050628 -6.87983847 -0.11019159
 -0.49165961 -0.28300944]"
1723829597.3222845,"[ 0.         -0.06259867  1.85076247 -3.14144804 -0.06592176  0.07326301
  0.21696344  1.57076317]","[ 0.00000000e+00  2.28957811e-03 -8.91321630e-03  5.29897933e-06
 -1.21968747e-04 -1.79893264e-04  6.75876007e-03  0.00000000e+00]","[ 0.          1.20633733 20.67686081 -0.02341578 -6.86871338 -0.10293745
 -0.50046861 -0.27017629]"
1723829597.323681,"[ 0.         -0.06259387  1.85073624 -3.14144804 -0.06592176  0.07326301
  0.21697486  1.57076317]","[ 0.00000000e+00  2.34041067e-03 -1.40430336e-02  5.30298914e-06
 -1.16577544e-04 -1.69439236e-04  6.27627382e-03  0.00000000e+00]","[ 0.00000000e+00  1.20553434e+00  2.05364037e+01 -1.12939049e-02
 -6.78603601e+00 -9.58358273e-02 -5.06574690e-01 -2.50463486e-01]"
1723829597.3256238,"[ 0.         -0.06258908  1.85067698 -3.14144804 -0.06592176  0.07326111
  0.21698723  1.57076317]","[ 0.00000000e+00  2.36589744e-03 -2.32283823e-02  5.29497611e-06
 -1.16666920e-04 -1.87829741e-04  4.73379953e-03  0.00000000e+00]","[ 0.          1.180902   20.51041603 -0.02130159 -6.64615202 -0.09800046
 -0.47123954 -0.26783979]"
1723829597.3272388,"[ 0.         -0.06258642  1.85064675 -3.14144804 -0.06592176  0.07326111
  0.21699009  1.57076317]","[ 0.00000000e+00  2.44221677e-03 -2.85876049e-02  5.29497611e-06
 -1.16577544e-04 -1.80029186e-04  4.20191190e-03  0.00000000e+00]","[ 0.          1.1957643  20.53946686 -0.03389079 -6.61646986 -0.10342196
 -0.45017248 -0.27599347]"
1723829597.328465,"[ 0.         -0.06258056  1.85057285 -3.14144804 -0.06592176  0.07326111
  0.21699293  1.57076317]","[ 0.00000000e+00  2.66627184e-03 -3.99744266e-02  5.29097849e-06
 -1.16665758e-04 -1.79893264e-04  2.65996920e-03  0.00000000e+00]","[ 0.          1.20900941 20.67856407 -0.02447429 -6.60582352 -0.12461153
 -0.43247157 -0.27978286]"
1723829597.3302124,"[ 0.         -0.06257363  1.85047778 -3.14144804 -0.06592229  0.07326016
  0.21699388  1.57076317]","[ 0.00000000e+00  2.89617130e-03 -4.83527814e-02  5.29497611e-06
 -1.21876526e-04 -1.87973514e-04  1.32971893e-03  0.00000000e+00]","[ 0.          1.21465313 20.96116829 -0.037202   -6.70546055 -0.12498148
 -0.42763311 -0.28625965]"
1723829597.3321319,"[ 0.         -0.0625699   1.85042811 -3.14144804 -0.06592282  0.07326016
  0.21699388  1.57076317]","[ 0.00000000e+00  3.15945936e-03 -5.02381288e-02  5.29497611e-06
 -1.21876526e-04 -1.87831594e-04  7.44642597e-04  0.00000000e+00]","[ 0.          1.22663283 21.12660217 -0.037202   -6.81940126 -0.10641617
 -0.43558404 -0.28496718]"
1723829597.3331804,"[ 0.         -0.06256298  1.85032398 -3.14144804 -0.06592336  0.07325921
  0.21699388  1.57076317]","[ 0.00000000e+00  3.51045801e-03 -5.40194971e-02  5.29097849e-06
 -1.27270476e-04 -1.87829741e-04  2.09573954e-04  0.00000000e+00]","[ 0.00000000e+00  1.20500863e+00  2.14623127e+01 -4.99345409e-03
 -7.00527716e+00 -1.05813749e-01 -4.69538510e-01 -2.85481572e-01]"
1723829597.334902,"[ 0.         -0.06255872  1.85026832 -3.14144804 -0.06592442  0.07325921
  0.21699388  1.57076317]","[ 0.00000000e+00  3.78040606e-03 -5.64503723e-02  5.29103081e-06
 -1.37773464e-04 -1.87971644e-04  2.12797527e-04  0.00000000e+00]","[ 0.          1.22833574 21.63162041  0.02889912 -7.12990665 -0.09016168
 -0.51832289 -0.29007033]"
1723829597.3360724,"[ 0.         -0.0625486   1.85014941 -3.14144804 -0.06592602  0.07325826
  0.21699388  1.57076317]","[ 0.00000000e+00  4.50372946e-03 -5.88812517e-02  5.29497611e-06
 -1.53786679e-04 -1.98413661e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.1881032  22.02942085  0.04484347 -7.3718462  -0.09781437
 -0.57546222 -0.28669724]"
1723829597.3377545,"[ 0.         -0.06254327  1.85009295 -3.14144804 -0.06592709  0.07325826
  0.21699388  1.57076317]","[ 0.00000000e+00  5.08940175e-03 -5.72606640e-02  5.29097849e-06
 -1.59089675e-04 -1.87831594e-04  0.00000000e+00  0.00000000e+00]","[ 0.          1.14746165 22.27844048  0.03344235 -7.48053598 -0.09949875
 -0.59187669 -0.27891842]"
1723829597.3396223,"[ 0.         -0.06253102  1.84998509 -3.14144804 -0.06592868  0.07325826
  0.21699483  1.57076317]","[ 0.00000000e+00  5.94013608e-03 -5.11567654e-02  5.29497611e-06
 -1.75000389e-04 -1.87971644e-04  1.18008693e-04  0.00000000e+00]","[ 0.          1.10638046 22.71699715  0.03006658 -7.65967417 -0.09152324
 -0.62813562 -0.26843226]"
1723829597.3412437,"[ 0.         -0.06252357  1.84993729 -3.14144804 -0.06592975  0.0732573
  0.21699483  1.57076317]","[ 0.00000000e+00  6.75863211e-03 -4.86175453e-02  5.29103081e-06
 -1.82089170e-04 -1.98411694e-04  1.05586722e-04  0.00000000e+00]","[ 0.          1.11098111 22.85708237  0.04106013 -7.71078587 -0.10977531
 -0.63463843 -0.26772726]"
1723829597.3423991,"[ 0.         -0.06250865  1.84984314 -3.14144804 -0.06593028  0.07325635
  0.2169958   1.57076317]","[ 0.          0.00756273 -0.04543187  0.         -0.00020265 -0.00020915
  0.00016831  0.        ]","[ 0.          1.08293176 23.19901466  0.04665441 -7.82265806 -0.11414295
 -0.65635896 -0.26650417]"
1723829597.3449075,"[ 0.         -0.06248948  1.84975499 -3.14144804 -0.06593135  0.07325635
  0.21699769  1.57076317]","[ 0.          0.00936268 -0.04483618  0.         -0.00023845 -0.00020899
  0.00030911  0.        ]","[ 0.          1.00513697 23.44069099  0.04898482 -7.84514284 -0.09815913
 -0.66335988 -0.28007615]"
1723829597.346129,"[ 0.         -0.06247936  1.84971225 -3.14144804 -0.06593241  0.07325541
  0.21699769  1.57076317]","[ 0.          0.0102637  -0.0432156   0.         -0.00026893 -0.00021693
  0.00028575  0.        ]","[ 0.          0.9659673  23.57630157  0.03644481 -7.87099981 -0.10414376
 -0.66657883 -0.29177758]"
1723829597.3477018,"[ 0.         -0.06245432  1.84962636 -3.14144804 -0.06593348  0.07325541
  0.21699864  1.57076317]","[ 0.          0.01253842 -0.04162756  0.         -0.00026937 -0.00020899
  0.00034155  0.        ]","[ 0.          0.87880695 23.77253532  0.03753102 -7.92017317 -0.08672667
 -0.67484778 -0.28803396]"
1723829597.3495002,"[ 0.         -0.06242663  1.8495442  -3.14144804 -0.06593507  0.07325446
  0.21699959  1.57076317]","[ 0.          0.01458526 -0.0424053   0.         -0.00028221 -0.00021693
  0.00037045  0.        ]","[ 0.          0.80385    23.95487976  0.06821848 -7.99474669 -0.098902
 -0.67938799 -0.2691893 ]"
1723829597.3512373,"[ 0.         -0.06241011  1.84950199 -3.14144804 -0.06593614  0.07325446
  0.21699959  1.57076317]","[ 0.          0.01672908 -0.0426754   0.         -0.00029581 -0.0002171
  0.00037047  0.        ]","[ 0.          0.77411157 24.01520729  0.07879268 -8.0302     -0.11061996
 -0.69126034 -0.27746418]"
1723829597.352379,"[ 0.         -0.06237017  1.84941158 -3.14144804 -0.06593774  0.0732535
  0.21700054  1.57076317]","[ 0.          0.02106455 -0.04413525  0.         -0.00032463 -0.00022751
  0.00038835  0.        ]","[ 0.          0.68271333 24.17352867  0.07880839 -8.09552956 -0.08879507
 -0.68694562 -0.26399785]"
1723829597.3547704,"[ 0.         -0.0623233   1.84933075 -3.14144804 -0.0659404   0.0732535
  0.21700151  1.57076317]","[ 0.          0.02484897 -0.03893352  0.         -0.00039805 -0.0002171
  0.00042776  0.        ]","[ 0.          0.6135875  24.37580872  0.08586051 -8.1316824  -0.08123167
 -0.70140296 -0.26972917]"
1723829597.3559241,"[ 0.         -0.06229666  1.8492972  -3.14144804 -0.06594147  0.07325255
  0.21700151  1.57076317]","[ 0.          0.02700975 -0.0339978   0.         -0.00046645 -0.00022768
  0.00040561  0.        ]","[ 0.          0.57890332 24.43133736  0.0699876  -8.19551754 -0.07013708
 -0.71618927 -0.27157831]"
1723829597.357671,"[ 0.         -0.06223754  1.8492426  -3.14144804 -0.06594413  0.0732516
  0.21700151  1.57076317]","[ 0.          0.02971072 -0.02430877  0.         -0.00073908 -0.00023545
  0.00040399  0.        ]","[ 0.          0.42647201 24.47860909  0.09516308 -8.25033379 -0.08622186
 -0.70785248 -0.27027765]"
1723829597.3596778,"[ 0.         -0.06217682  1.84920758 -3.14144804 -0.06594679  0.0732516
  0.21700151  1.57076317]","[ 0.          0.03133131 -0.01593575  0.         -0.00088454 -0.00023563
  0.00033117  0.        ]","[ 0.          0.25188792 24.3170166   0.07896448 -8.25122166 -0.0812156
 -0.7103858  -0.26523995]"
1723829597.3606346,"[ 0.         -0.06214327  1.84919427 -3.14144804 -0.06594839  0.07325065
  0.21700245  1.57076317]","[ 0.          0.03159683 -0.01252663  0.         -0.00093983 -0.00024603
  0.00038416  0.        ]","[ 0.          0.15311706 24.21208191  0.08541428 -8.21733284 -0.0872021
 -0.7135148  -0.26192814]"
1723829597.3624022,"[ 0.         -0.06207722  1.84917642 -3.14144804 -0.06595052  0.07325065
  0.21700245  1.57076317]","[ 0.          0.03457248 -0.00810292  0.         -0.00108272 -0.00023598
  0.00031569  0.        ]","[ 0.00000000e+00 -2.09485809e-03  2.38787842e+01  8.89440179e-02
 -8.12900734e+00 -9.59058255e-02 -7.16348946e-01 -2.80722857e-01]"
1723829597.3642197,"[ 0.         -0.06203994  1.8491691  -3.14144804 -0.06595159  0.07325065
  0.2170034   1.57076317]","[ 0.          0.03507456 -0.00756273  0.         -0.00111553 -0.00023598
  0.00036622  0.        ]","[ 0.         -0.08800539 23.68094635  0.08009984 -8.03259468 -0.08866376
 -0.70892376 -0.26450312]"
1723829597.3653526,"[ 0.         -0.06196377  1.84915711 -3.14144804 -0.06595212  0.0732497
  0.2170053   1.57076317]","[ 0.          0.03943423 -0.00551691  0.         -0.00104794 -0.00024603
  0.00041437  0.        ]","[ 0.         -0.22924562 23.28951836  0.06135531 -7.830688   -0.06614192
 -0.67159104 -0.26570168]"
1723829597.3672674,"[ 0.         -0.06187748  1.84914513 -3.14144804 -0.06595212  0.07324875
  0.21700816  1.57076317]","[ 0.          0.04313217 -0.00647577  0.         -0.00095258 -0.00024659
  0.00048787  0.        ]","[ 0.         -0.4635649  22.87614822  0.02582865 -7.56377745 -0.0702902
 -0.58671379 -0.27614674]"
1723829597.3688731,"[ 0.         -0.06183594  1.84913781 -3.14144804 -0.06595212  0.07324875
  0.21701006  1.57076317]","[ 0.          0.04213521 -0.00701897  0.         -0.00084679 -0.0002464
  0.00054948  0.        ]","[ 0.         -0.56256986 22.69187927  0.04001097 -7.45119333 -0.06300947
 -0.58059949 -0.26260987]"
1723829597.3700874,"[ 0.         -0.06175551  1.84911996 -3.14144804 -0.06595212  0.07324779
  0.21701482  1.57076317]","[ 0.          0.03993393 -0.00871249  0.         -0.00070918 -0.00025435
  0.00067185  0.        ]","[ 0.         -0.71814293 22.2819767   0.07222303 -7.24407911 -0.0823393
 -0.55201775 -0.2541171 ]"
1723829597.3719072,"[ 0.         -0.06171716  1.84910891 -3.14144804 -0.06595212  0.07324684
  0.21701672  1.57076317]","[ 0.          0.03889404 -0.0102637   0.         -0.00070918 -0.00026515
  0.00072224  0.        ]","[ 0.         -0.77324408 22.07447052  0.03415928 -7.24407911 -0.07947848
 -0.54295683 -0.25527167]"
1723829597.3730881,"[ 0.         -0.06164366  1.84907775 -3.14144804 -0.06595212  0.07324684
  0.21702243  1.57076317]","[ 0.          0.03511267 -0.01491721  0.         -0.00052921 -0.00026495
  0.00085415  0.        ]","[ 0.00000000e+00 -9.33667541e-01  2.17540035e+01  7.84277357e-03
 -7.11061001e+00 -6.92005232e-02 -5.23060381e-01 -2.47428164e-01]"
1723829597.3747885,"[ 0.         -0.06161063  1.84906071 -3.14144804 -0.06595265  0.07324589
  0.21702433  1.57076317]","[ 0.          0.03349209 -0.01726872  0.         -0.00045865 -0.00027555
  0.00088593  0.        ]","[ 0.         -1.00537395 21.58333778  0.03168667 -7.07386541 -0.08344066
 -0.51004004 -0.25345999]"
1723829597.3767025,"[ 0.         -0.06154832  1.84902489 -3.14144804 -0.06595265  0.07324494
  0.21703004  1.57076317]","[ 0.          0.03075991 -0.02043673  0.         -0.00028226 -0.00027555
  0.00100414  0.        ]","[ 0.00000000e+00 -1.09758580e+00  2.13264484e+01 -8.95459205e-03
 -6.99481153e+00 -7.06389099e-02 -5.14319181e-01 -2.45691165e-01]"
1723829597.3782933,"[ 0.         -0.06149399  1.84897615 -3.14144804 -0.06595318  0.07324399
  0.2170348   1.57076317]","[ 0.          0.02484897 -0.02268819  0.         -0.0001764  -0.0002835
  0.00112604  0.        ]","[ 0.00000000e+00 -1.16812992e+00  2.10689621e+01 -1.96793582e-02
 -6.94240999e+00 -5.02028763e-02 -5.12152016e-01 -2.44911745e-01]"
1723829597.3800237,"[ 0.         -0.06147108  1.84895285 -3.14144804 -0.06595318  0.07324399
  0.21703764  1.57076317]","[ 0.          0.02322838 -0.02376858  0.         -0.00010638 -0.00028371
  0.00126451  0.        ]","[ 0.         -1.16776204 20.966856   -0.03117675 -6.90606689 -0.04446124
 -0.50410366 -0.25175133]"
1723829597.3817372,"[ 0.         -0.0614354   1.84890278 -3.14144804 -0.06595318  0.07324304
  0.21704335  1.57076317]","[ 0.00000000e+00  1.60491814e-02 -2.50532552e-02  0.00000000e+00
 -7.05613341e-05 -2.83498212e-04  1.80705467e-03  0.00000000e+00]","[ 0.         -1.20719743 20.82612991 -0.03455433 -6.82775068 -0.03427382
 -0.4922877  -0.23754962]"
1723829597.382855,"[ 0.         -0.06142315  1.84887708 -3.14144804 -0.06595318  0.07324209
  0.21704716  1.57076317]","[ 0.00000000e+00  1.24118953e-02 -2.59293582e-02  0.00000000e+00
 -7.05613341e-05 -2.94093347e-04  2.28465984e-03  0.00000000e+00]","[ 0.         -1.23589349 20.75059319 -0.03075693 -6.79075766 -0.0575166
 -0.47672275 -0.26234418]"
1723829597.384604,"[ 0.         -0.06140823  1.8488169  -3.14144804 -0.06595318  0.07324113
  0.21705477  1.57076317]","[ 0.00000000e+00  5.94214437e-03 -3.00922160e-02  0.00000000e+00
 -6.65540682e-05 -3.02041836e-04  2.90179853e-03  0.00000000e+00]","[ 0.         -1.22955632 20.61435127 -0.02771066 -6.69235849 -0.05587902
 -0.46070525 -0.25758475]"
1723829597.386379,"[ 0.         -0.06140397  1.84874752 -3.14144804 -0.06595318  0.07324018
  0.21706429  1.57076317]","[ 0.00000000e+00  1.00307384e-03 -3.67332556e-02  0.00000000e+00
 -6.24093044e-05 -3.12639768e-04  3.34247783e-03  0.00000000e+00]","[ 0.         -1.19153678 20.47890091 -0.03411147 -6.63123989 -0.06107954
 -0.43553561 -0.2649    ]"
1723829597.387583,"[ 0.         -0.06140451  1.84870757 -3.14144804 -0.06595318  0.07323924
  0.21706903  1.57076317]","[ 0.00000000e+00 -5.40194952e-04 -4.04735738e-02  0.00000000e+00
 -6.24129617e-05 -3.20585038e-04  3.61683570e-03  0.00000000e+00]","[ 0.         -1.17804551 20.44397163 -0.0235873  -6.60879803 -0.0575014
 -0.4369294  -0.27671126]"
1723829597.3893287,"[ 0.         -0.06140664  1.84861396 -3.14144804 -0.06595318  0.07323733
  0.2170814   1.57076317]","[ 0.00000000e+00 -8.77483036e-04 -4.69969619e-02  0.00000000e+00
 -5.87570034e-05 -3.31186220e-04  4.73612771e-03  0.00000000e+00]","[ 0.         -1.06793594 20.40581131 -0.03662356 -6.55330753 -0.05974448
 -0.43258631 -0.26810995]"
1723829597.3912134,"[ 0.         -0.06140664  1.84856616 -3.14144804 -0.06595318  0.07323638
  0.21708808  1.57076317]","[ 0.00000000e+00 -6.62313144e-04 -4.86175453e-02  0.00000000e+00
 -5.57263248e-05 -3.41784152e-04  5.39727930e-03  0.00000000e+00]","[ 0.         -1.01952946 20.45528603 -0.04581612 -6.55754948 -0.05674256
 -0.44034255 -0.25773987]"
1723829597.3928747,"[ 0.         -0.06140451  1.84851889 -3.14144804 -0.06595372  0.07323447
  0.21710139  1.57076317]","[ 0.00000000e+00  2.64991160e-04 -4.80773522e-02  0.00000000e+00
 -7.94815258e-05 -3.53200862e-04  6.09850730e-03  0.00000000e+00]","[ 0.00000000e+00 -9.42777276e-01  2.05296650e+01 -1.18046552e-02
 -6.60312796e+00 -8.33644047e-02 -4.34384793e-01 -2.62808591e-01]"
