Time,Position,Velocity,Effort
1723679369.8720639,"[ 0.         -0.15885117  1.32112964 -3.14150983 -1.51314475  0.14160292
  1.0376892   1.57094293]","[ 0.00000000e+00  1.45308883e-02 -3.56528652e-02  3.97123214e-05
  3.87368874e-04 -6.29057025e-01 -3.63746616e-04 -1.05819570e-05]","[ 0.          1.02094615 18.19874954  2.57054377 -0.94902211 -2.11403251
 -1.41776347  0.14564309]"
1723679369.873264,"[ 0.         -0.15883679  1.32109794 -3.14150983 -1.51314475  0.14098362
  1.0376892   1.57094293]","[ 0.00000000e+00  1.45852636e-02 -3.21415997e-02  3.97119231e-05
  3.53262955e-04 -6.27340352e-01 -3.52751518e-04 -1.05819570e-05]","[ 0.          1.12699175 18.11503983  2.5778203  -0.86468917 -2.04838252
 -1.41327035  0.15549387]"
1723679369.8751192,"[ 0.         -0.15879897  1.32103642 -3.14150983 -1.51314422  0.13968889
  1.0376892   1.57094293]","[ 0.00000000e+00  1.95599403e-02 -2.94107963e-02  3.96823397e-05
  3.67388859e-04 -6.32838381e-01 -3.44004796e-04 -1.05820616e-05]","[ 0.          1.26372004 18.00255585  2.66802454 -0.82513529 -2.19216752
 -1.40378976  0.15050842]"
1723679369.8769307,"[ 0.         -0.15875583  1.3209777  -3.1415093  -1.51314368  0.13844078
  1.03768827  1.57094293]","[ 0.00000000e+00  2.32519659e-02 -3.02509176e-02  4.50072964e-05
  3.77485595e-04 -6.32028114e-01 -3.48826022e-04 -1.05819570e-05]","[ 0.          1.40378237 17.82110786  2.74150944 -0.79009163 -2.20953584
 -1.41085231  0.15907313]"
1723679369.8786387,"[ 0.         -0.15873133  1.32094468 -3.1415093  -1.51314368  0.13776821
  1.03768734  1.57094293]","[ 0.00000000e+00  2.48237906e-02 -3.10952894e-02  4.23598089e-05
  3.41576872e-04 -6.33190384e-01 -3.48826022e-04 -1.05819570e-05]","[ 0.          1.47335577 17.7539444   2.7765944  -0.8013941  -2.28646827
 -1.40059781  0.15225233]"
1723679369.8804362,"[ 0.         -0.15867646  1.3208785  -3.1415093  -1.51314368  0.13650487
  1.03768734  1.57094293]","[ 0.00000000e+00  2.75845316e-02 -3.40322817e-02  4.23602275e-05
  2.64239936e-04 -6.41910839e-01 -3.45258842e-04 -1.05819570e-05]","[ 0.          1.60209858 17.65057373  2.84200382 -0.81207168 -2.35164452
 -1.41222298  0.15063354]"
1723679369.8815782,"[ 0.         -0.15861787  1.32080832 -3.14150876 -1.51314315  0.13516544
  1.03768634  1.57094293]","[ 0.00000000e+00  3.02509176e-02 -3.61930625e-02  4.76547840e-05
  2.46964661e-04 -6.57957450e-01 -3.41493941e-04 -1.05820616e-05]","[ 0.          1.66202903 17.58826828  2.89157987 -0.88558483 -2.35237503
 -1.39645231  0.18083799]"
1723679369.883393,"[ 0.         -0.15858645  1.32076878 -3.14150876 -1.51314315  0.13451189
  1.03768634  1.57094293]","[ 0.00000000e+00  3.18715031e-02 -3.71137339e-02  4.23278279e-05
  1.77295853e-04 -6.62819183e-01 -3.41493941e-04 -1.05819570e-05]","[ 0.          1.69187081 17.57441139  2.92401886 -0.95487601 -2.28568101
 -1.38712811  0.17661625]"
1723679369.8851345,"[ 0.         -0.15851135  1.32069261 -3.14150876 -1.51314315  0.13315343
  1.03768541  1.57094293]","[ 0.00000000e+00  3.51031763e-02 -3.94342335e-02  4.24239132e-05
  1.65598881e-04 -6.64536390e-01 -3.38339012e-04 -1.05819570e-05]","[ 0.          1.73112833 17.5725441   3.01436162 -1.09865761 -2.14324141
 -1.39422679  0.16544077]"
1723679369.8869226,"[ 0.         -0.1584746   1.320648   -3.14150876 -1.51314315  0.13249797
  1.03768447  1.57094293]","[ 0.00000000e+00  3.72356859e-02 -4.20894676e-02  4.23918346e-05
  1.65588575e-04 -6.64036381e-01 -3.43021650e-04 -1.05819570e-05]","[ 0.          1.73017156 17.56569672  3.02081537 -1.20948029 -2.12795305
 -1.40395319  0.17280912]"
1723679369.8880548,"[ 0.         -0.15838938  1.32055612 -3.14150876 -1.51314315  0.13117566
  1.03768347  1.57094293]","[ 0.00000000e+00  4.25579259e-02 -4.80773522e-02  4.24243358e-05
  9.93593235e-05 -6.72542717e-01 -3.49993788e-04 -1.05820616e-05]","[ 0.          1.78336179 17.61949921  3.05327439 -1.35419095 -2.03503847
 -1.44205618  0.17876872]"
1723679369.889892,"[ 0.         -0.15830043  1.32045878 -3.1415085  -1.51314315  0.12979722
  1.03768161  1.57094293]","[ 0.00000000e+00  4.53763743e-02 -4.94278371e-02  3.97423437e-05
  6.62354325e-05 -6.72542717e-01 -3.57282371e-04 -1.05819570e-05]","[ 0.          1.73533189 17.74748802  3.03907681 -1.50643301 -2.05110884
 -1.48099732  0.18063201]"
1723679369.8917463,"[ 0.         -0.15825462  1.32040645 -3.1415085  -1.51314315  0.12913701
  1.03768161  1.57094293]","[ 0.00000000e+00  4.64567646e-02 -4.91506186e-02  3.97724188e-05
  6.62354325e-05 -6.69571628e-01 -3.60621335e-04 -1.05819570e-05]","[ 0.          1.71546435 17.82017899  3.05890298 -1.58575821 -2.09425139
 -1.49706626  0.1926496 ]"
1723679369.8934944,"[ 0.         -0.15815768  1.32031378 -3.1415085  -1.51314315  0.12776428
  1.03767968  1.57094293]","[ 0.00000000e+00  4.74889892e-02 -4.58700494e-02  3.44690848e-05
  3.10681416e-05 -6.69422957e-01 -3.79522724e-04 -1.05979587e-05]","[ 0.          1.63456035 17.97116661  3.02043438 -1.7425456  -2.14789104
 -1.50788438  0.17157859]"
1723679369.894666,"[ 0.         -0.15805595  1.32021963 -3.1415085  -1.51314262  0.12643721
  1.03767782  1.57094293]","[ 0.00000000e+00  5.29391068e-02 -4.56398608e-02  3.17938749e-05
  5.90010750e-05 -6.75243695e-01 -3.97419316e-04 -1.05979587e-05]","[ 0.          1.54880571 18.09685516  3.0303607  -1.81570196 -2.18484187
 -1.50570607  0.16354056]"
1723679369.8963954,"[ 0.         -0.15799629  1.32017409 -3.1415085  -1.51314262  0.12577035
  1.03767682  1.57094293]","[ 0.00000000e+00  5.61721344e-02 -4.61866702e-02  3.18179359e-05
  5.57234111e-05 -6.76324073e-01 -4.14442839e-04 -1.06059783e-05]","[ 0.          1.48320413 18.12696457  3.03322983 -1.82452941 -2.17424345
 -1.51266384  0.16546866]"
1723679369.8982234,"[ 0.         -0.15787911  1.32008315 -3.1415085  -1.51314262  0.1243919
  1.03767495  1.570942  ]","[ 0.00000000e+00  6.00225161e-02 -4.56464729e-02  3.18179359e-05
  5.29903226e-05 -6.71176716e-01 -4.21654115e-04 -1.85464284e-05]","[ 0.          1.38758636 18.22954178  3.01658702 -1.8155787  -2.11479735
 -1.52792835  0.17686351]"
1723679369.8994365,"[ 0.         -0.15781946  1.32003587 -3.1415085  -1.51314208  0.12373264
  1.03767402  1.570942  ]","[ 0.00000000e+00  6.05018351e-02 -4.45947947e-02  3.17935580e-05
  7.94854838e-05 -6.68491250e-01 -4.27089376e-04 -1.85464284e-05]","[ 0.          1.34222627 18.30033684  3.00555491 -1.75472999 -2.10307813
 -1.54478133  0.1758361 ]"
1723679369.901208,"[ 0.         -0.15769003  1.31994959 -3.1415085  -1.51314102  0.12236942
  1.03767209  1.570942  ]","[ 0.00000000e+00  6.41967256e-02 -4.32155977e-02  2.65149452e-05
  1.20227574e-04 -6.64536390e-01 -4.50838258e-04 -1.85462435e-05]","[ 0.          1.17596877 18.46178055  2.95039344 -1.68366516 -1.98804605
 -1.51873791  0.17554553]"
1723679369.90305,"[ 0.         -0.15755953  1.31985957 -3.1415085  -1.51313995  0.12106328
  1.03767116  1.570942  ]","[ 0.00000000e+00  6.64439800e-02 -4.42959881e-02  2.12119566e-05
  1.61669645e-04 -6.61738806e-01 -4.54311648e-04 -1.85464284e-05]","[ 0.          1.057809   18.59280205  2.93413591 -1.56676626 -2.1225152
 -1.53059399  0.17703617]"
1723679369.9048214,"[ 0.         -0.15749509  1.3198155  -3.1415085  -1.51313942  0.12041449
  1.03767016  1.570942  ]","[ 0.00000000e+00  6.52973643e-02 -4.48361812e-02  2.12119566e-05
  1.77189694e-04 -6.57957450e-01 -4.60175479e-04 -1.85604623e-05]","[ 0.          0.95845908 18.63311386  2.87906098 -1.52658331 -2.10424757
 -1.52732515  0.17147085]"
1723679369.905964,"[ 0.         -0.15742531  1.31972415 -3.1415085  -1.51313782  0.1190722
  1.03766736  1.570942  ]","[ 0.00000000e+00  6.57013367e-02 -4.40937293e-02  2.12119566e-05
  2.24515419e-04 -6.54176094e-01 -4.98437256e-04 -1.85464284e-05]","[ 0.          0.88930464 18.76141739  2.84899569 -1.40064621 -2.26173759
 -1.55562234  0.16833009]"
1723679369.9077842,"[ 0.         -0.15729269  1.31964519 -3.1415085  -1.51313782  0.11778794
  1.0376645   1.570942  ]","[ 0.00000000e+00  6.80645635e-02 -3.80837445e-02  1.59089679e-05
  1.96666612e-04 -6.50394738e-01 -5.92688581e-04 -1.85604623e-05]","[ 0.          0.76489472 18.84872818  2.80045629 -1.35616982 -2.2635541
 -1.55850887  0.15871969]"
1723679369.9095662,"[ 0.         -0.15722025  1.3196111  -3.1415085  -1.51313729  0.1171401
  1.0376635   1.570942  ]","[ 0.00000000e+00  6.82090192e-02 -3.45724769e-02  1.59089679e-05
  2.15735863e-04 -6.57147183e-01 -6.03383488e-04 -1.85464284e-05]","[ 0.          0.66141409 18.86830711  2.78693342 -1.33831334 -2.31803274
 -1.56997895  0.15454146]"
1723679369.9113095,"[ 0.         -0.15708443  1.31955051 -3.14150876 -1.51313729  0.11580351
  1.03765971  1.570942  ]","[ 0.00000000e+00  6.90748961e-02 -2.81125407e-02  1.32576047e-05
  2.08177745e-04 -6.51624519e-01 -6.54919101e-04 -1.85464284e-05]","[ 0.          0.58035719 18.85342216  2.71917534 -1.31167984 -2.20681953
 -1.57626235  0.18295243]"
1723679369.9124503,"[ 0.         -0.15701678  1.31952535 -3.14150876 -1.51313676  0.11516043
  1.03765684  1.570942  ]","[ 0.00000000e+00  6.86047607e-02 -2.53891630e-02  1.32573405e-05
  2.18837493e-04 -6.52285383e-01 -7.15110442e-04 -1.85604623e-05]","[ 0.          0.51030409 18.83638763  2.67495465 -1.31300616 -2.10317731
 -1.58394063  0.21068613]"
1723679369.9142032,"[ 0.         -0.15687617  1.31948114 -3.14150876 -1.51313569  0.11382669
  1.03765212  1.570942  ]","[ 0.00000000e+00  6.86047607e-02 -2.16077989e-02  1.32574726e-05
  2.39162594e-04 -6.50394738e-01 -8.41623273e-04 -1.85464284e-05]","[ 0.          0.40412199 18.71791458  2.60755825 -1.30265391 -1.97491455
 -1.57979631  0.21878429]"
1723679369.9159973,"[ 0.         -0.15674514  1.31944492 -3.14150876 -1.5131341   0.11254529
  1.03764453  1.570942  ]","[ 0.00000000e+00  6.26921145e-02 -1.67460433e-02  1.06059783e-05
  2.73136493e-04 -6.49314360e-01 -1.21812819e-03 -1.85604623e-05]","[ 0.          0.33786735 18.58500481  2.54028559 -1.27641475 -1.94130695
 -1.56363714  0.21285672]"
1723679369.9171996,"[ 0.         -0.15668602  1.3194316  -3.14150876 -1.5131341   0.11185844
  1.03763973  1.570942  ]","[ 0.00000000e+00  5.99616379e-02 -1.35048743e-02  1.06059783e-05
  2.64658103e-04 -6.46123494e-01 -1.52348250e-03 -1.85604623e-05]","[ 0.          0.28653687 18.53906441  2.51537633 -1.24929214 -1.95800591
 -1.55819881  0.19449256]"
1723679369.9192371,"[ 0.         -0.1565747   1.31941003 -3.14150876 -1.51313303  0.11058846
  1.03762642  1.570942  ]","[ 0.00000000e+00  5.56400806e-02 -9.02766461e-03  1.06059783e-05
  2.87508525e-04 -6.45532938e-01 -2.52641167e-03 -1.85466133e-05]","[ 0.          0.25758734 18.37314796  2.43269372 -1.21887779 -2.01311541
 -1.53884578  0.19228357]"
1723679369.9207156,"[ 0.         -0.15651717  1.31940311 -3.14150876 -1.5131325   0.10995013
  1.03761596  1.570942  ]","[ 0.00000000e+00  5.41659876e-02 -7.02253421e-03  1.06059783e-05
  2.94393928e-04 -6.47423649e-01 -3.85758312e-03 -1.85606472e-05]","[ 0.          0.26643384 18.28782272  2.41218281 -1.21238875 -2.10194445
 -1.53589416  0.19153024]"
1723679369.9225206,"[ 0.         -0.15641597  1.31939538 -3.1415093  -1.51313143  0.10861544
  1.03757888  1.570942  ]","[ 0.00000000e+00  5.02381288e-02 -2.70097486e-03  5.30298914e-06
  3.06478769e-04 -6.54176094e-01 -1.21270369e-02 -1.85464284e-05]","[ 0.          0.27871105 18.01018906  2.3887496  -1.1742444  -2.10837889
 -1.51695752  0.19392306]"
1723679369.924311,"[ 0.         -0.15631637  1.31939166 -3.1415093  -1.51313037  0.10732357
  1.03751037  1.570942  ]","[ 0.00000000e+00  4.81022486e-02 -1.35048743e-03  5.30700455e-06
  3.17941935e-04 -6.54176094e-01 -3.75055099e-02 -1.85604623e-05]","[ 0.          0.29270646 17.73021317  2.37803435 -1.14517534 -1.99700832
 -1.44854546  0.20489471]"
1723679369.926045,"[ 0.         -0.15622263  1.31939032 -3.1415093  -1.51312877  0.10598699
  1.03741902  1.570942  ]","[ 0.00000000e+00  4.80773522e-02 -1.08038990e-03  5.30298914e-06
  3.40340089e-04 -6.52433987e-01 -4.45031321e-02 -1.85466133e-05]","[ 0.          0.33046517 17.38603973  2.33194423 -1.08038616 -1.94010913
 -1.43878615  0.21216448]"
1723679369.927771,"[ 0.         -0.15617309  1.31938886 -3.1415093  -1.5131277   0.10534485
  1.03737149  1.570942  ]","[ 0.00000000e+00  5.02381288e-02 -1.17033446e-03  5.30298914e-06
  3.57215012e-04 -6.51205005e-01 -4.46367853e-02 -1.85464284e-05]","[ 0.          0.33764288 17.23817825  2.33013868 -1.03979671 -1.85316658
 -1.41963005  0.20249958]"
1723679369.928965,"[ 0.         -0.15607243  1.31938473 -3.1415093  -1.51312664  0.10405298
  1.03728014  1.570942  ]","[ 0.00000000e+00  4.80286372e-02 -1.58994696e-03  5.30298914e-06
  3.73980183e-04 -6.57147183e-01 -4.72670564e-02 -1.85604623e-05]","[ 0.          0.29955244 16.93475723  2.33596635 -0.9284634  -1.76512194
 -1.41727662  0.20090854]"
1723679369.9306896,"[ 0.         -0.15598028  1.31937834 -3.1415093  -1.51312451  0.10270688
  1.03718786  1.570942  ]","[ 0.00000000e+00  4.53304014e-02 -2.13301752e-03  5.30293632e-06
  4.21510099e-04 -6.56481326e-01 -4.48453275e-02 -1.05978530e-05]","[ 0.          0.29123873 16.68433952  2.34810138 -0.80553907 -1.84235966
 -1.38876784  0.22081032]"
1723679369.932482,"[ 0.         -0.1559366   1.31937421 -3.1415093  -1.51312398  0.10206095
  1.03714698  1.570942  ]","[ 0.00000000e+00  4.42959881e-02 -2.41590791e-03  5.30700455e-06
  4.65485871e-04 -6.54986361e-01 -4.15950101e-02 -1.06059783e-05]","[ 0.          0.30645168 16.61256599  2.3712697  -0.7476685  -1.90680826
 -1.39113808  0.21747842]"
1723679369.9336524,"[ 0.         -0.15584765  1.31936369 -3.1415093  -1.51312131  0.10071295
  1.03706609  1.570942  ]","[ 0.00000000e+00  4.32155977e-02 -4.20191190e-03  5.30298914e-06
  6.12696749e-04 -6.57147183e-01 -3.93706464e-02 -1.06059783e-05]","[ 0.          0.32269514 16.4571209   2.42895293 -0.67042768 -2.04706168
 -1.38469207  0.21604343]"
1723679369.9354763,"[ 0.         -0.15580664  1.3193577  -3.1415093  -1.51312078  0.1000632
  1.037029    1.570942  ]","[ 0.00000000e+00  4.15950101e-02 -5.16732782e-03  5.30298914e-06
  6.05586447e-04 -6.59037828e-01 -3.75435473e-02 -1.05979587e-05]","[ 0.          0.32613102 16.4053154   2.4389677  -0.64509147 -1.86922157
 -1.36886466  0.21084072]"
1723679369.937235,"[ 0.         -0.15572515  1.31934439 -3.1415093  -1.51311812  0.09870188
  1.03695863  1.570942  ]","[ 0.00000000e+00  3.85820137e-02 -6.49868470e-03  5.30298914e-06
  7.34749565e-04 -6.64913427e-01 -3.45724769e-02 -1.06059783e-05]","[ 0.          0.3414501  16.32297516  2.48804307 -0.59205931 -1.86151588
 -1.35528541  0.22040407]"
1723679369.9389672,"[ 0.         -0.15565591  1.31932921 -3.1415093  -1.51311599  0.0974024
  1.03689485  1.570942  ]","[ 0.00000000e+00  3.40322817e-02 -7.69777819e-03  5.30298914e-06
  8.20325006e-04 -6.57147183e-01 -3.05937517e-02 -1.05978530e-05]","[ 0.          0.36708903 16.29998207  2.54696465 -0.59646529 -1.69598508
 -1.35322142  0.22659796]"
1723679369.940693,"[ 0.         -0.15562448  1.31932095 -3.1415093  -1.51311492  0.09675551
  1.03686635  1.570942  ]","[ 0.00000000e+00  3.18715031e-02 -7.80222976e-03  5.30700455e-06
  8.58676867e-04 -6.56066738e-01 -2.89004307e-02 -1.06059783e-05]","[ 0.          0.37612423 16.29457092  2.58881569 -0.60321134 -1.65704191
 -1.35743892  0.20770173]"
1723679369.9424772,"[ 0.         -0.15556749  1.31930391 -3.1415093  -1.51311386  0.09541797
  1.03681116  1.570942  ]","[ 0.00000000e+00  2.70097486e-02 -8.63873854e-03  7.95448397e-06
  8.95133175e-04 -6.54140474e-01 -2.70097486e-02 -1.06059783e-05]","[ 0.          0.45883262 16.32913017  2.63192844 -0.63086712 -1.67443252
 -1.35668409  0.20070753]"
1723679369.9436052,"[ 0.         -0.15551423  1.31928553 -3.1415093  -1.51311226  0.09413371
  1.03678259  1.570942  ]","[ 0.00000000e+00  2.70097486e-02 -9.18331389e-03  7.95448397e-06
  9.14567359e-04 -6.52285383e-01 -2.68322260e-02 -1.06058726e-05]","[ 0.          0.53317332 16.43582344  2.67212129 -0.66869587 -1.73062086
 -1.36566198  0.22222036]"
1723679369.9454274,"[ 0.         -0.15548493  1.31927554 -3.14150876 -1.51311119  0.09344401
  1.03675696  1.570942  ]","[ 0.00000000e+00  2.75845316e-02 -9.52920130e-03  1.32574726e-05
  9.14567359e-04 -6.49490328e-01 -2.59293582e-02 -1.06058726e-05]","[ 0.          0.59166133 16.49360275  2.69601893 -0.67159355 -1.85187256
 -1.37751877  0.24469635]"
1723679369.9472382,"[ 0.         -0.15542687  1.31925663 -3.14150876 -1.51310906  0.09216356
  1.03670749  1.570942  ]","[ 0.00000000e+00  3.02509176e-02 -9.72350907e-03  1.32574726e-05
  9.75159670e-04 -6.49314360e-01 -2.40737716e-02 -1.05979587e-05]","[ 0.          0.69825292 16.68988419  2.77451992 -0.71303791 -1.93067241
 -1.37433231  0.23381452]"
1723679369.9495173,"[ 0.         -0.15535976  1.31923599 -3.14150876 -1.51310693  0.09083173
  1.03666082  1.570942  ]","[ 0.00000000e+00  3.35713635e-02 -1.02533044e-02  1.32574726e-05
  9.98607386e-04 -6.51245685e-01 -2.32283823e-02 -1.06059783e-05]","[ 0.          0.81247205 16.89994621  2.85840201 -0.79460502 -2.06763124
 -1.37089729  0.2065459 ]"
1723679369.9512765,"[ 0.         -0.15529052  1.31921482 -3.14150876 -1.51310427  0.08954652
  1.03661801  1.570942  ]","[ 0.00000000e+00  3.51126721e-02 -1.13440936e-02  1.32573405e-05
  9.98548870e-04 -6.50394738e-01 -1.94470181e-02 -1.05979587e-05]","[ 0.          0.91426283 17.10188675  2.91556883 -0.85091025 -1.99568391
 -1.38355744  0.22542521]"
1723679369.9529693,"[ 0.         -0.15521329  1.31919059 -3.14150876 -1.51310267  0.08821849
  1.03658286  1.570942  ]","[ 0.00000000e+00  3.86183408e-02 -1.18842887e-02  1.32574726e-05
  9.67344242e-04 -6.47734906e-01 -1.72687240e-02 -1.06059783e-05]","[ 0.          1.03775609 17.34753036  2.95395088 -0.96260655 -1.92911041
 -1.406304    0.23273435]"
1723679369.954774,"[ 0.         -0.1551318   1.31916342 -3.14150876 -1.51310107  0.08694755
  1.03655143  1.570942  ]","[ 0.00000000e+00  4.26321615e-02 -1.40308382e-02  1.32573405e-05
  9.40112054e-04 -6.42990151e-01 -1.52968758e-02 -1.05979587e-05]","[ 0.          1.08603489 17.62722588  2.96450019 -1.07955849 -1.92071152
 -1.40981507  0.22624378]"
1723679369.9565127,"[ 0.         -0.15508759  1.31914878 -3.14150876 -1.51310054  0.08631397
  1.03653625  1.570942  ]","[ 0.00000000e+00  4.48361812e-02 -1.48553612e-02  1.32675109e-05
  9.14465995e-04 -6.42561915e-01 -1.53955564e-02 -1.06059783e-05]","[ 0.          1.13958561 17.77062225  2.98771071 -1.15436172 -1.86735308
 -1.43345475  0.21973929]"
1723679369.9576786,"[ 0.         -0.15499225  1.31911522 -3.14150876 -1.51309947  0.08500308
  1.03650676  1.570942  ]","[ 0.00000000e+00  4.69969619e-02 -1.67460433e-02  1.32574726e-05
  8.55515598e-04 -6.38780559e-01 -1.44270802e-02 -1.05979587e-05]","[ 0.          1.16142201 18.11715698  3.0052886  -1.31225359 -1.89460433
 -1.46172178  0.23001286]"
1723679369.9594915,"[ 0.         -0.15494484  1.31909818 -3.14150876 -1.51309894  0.08437712
  1.03649244  1.570942  ]","[ 0.00000000e+00  4.80773522e-02 -1.72687240e-02  1.32574726e-05
  8.55515598e-04 -6.34729092e-01 -1.48170013e-02 -1.05979587e-05]","[ 0.          1.16468346 18.28562164  3.00503826 -1.36431754 -2.04860997
 -1.4653188   0.23844543]"
1723679369.9606333,"[ 0.         -0.15485057  1.31906422 -3.14150876 -1.51309788  0.08307098
  1.03646108  1.570942  ]","[ 0.00000000e+00  4.59165715e-02 -1.62058481e-02  1.85604623e-05
  8.35851183e-04 -6.38106447e-01 -1.59357516e-02 -1.06059783e-05]","[ 0.          1.25340402 18.59461975  3.02925253 -1.47792685 -2.09004331
 -1.48118985  0.21972398]"
1723679369.9623446,"[ 0.         -0.15480529  1.31904957 -3.14150876 -1.51309734  0.08244121
  1.03644204  1.570942  ]","[ 0.00000000e+00  4.58700494e-02 -1.48403102e-02  1.85602774e-05
  8.21350024e-04 -6.39429039e-01 -1.71649055e-02 -1.05979587e-05]","[ 0.          1.30371451 18.75609589  3.06531334 -1.5166949  -2.08973026
 -1.4933449   0.22228961]"
1723679369.9641328,"[ 0.         -0.15470942  1.31902574 -3.14150876 -1.51309575  0.08117122
  1.03640403  1.570942  ]","[ 0.00000000e+00  4.71444719e-02 -1.10739970e-02  1.32574726e-05
  8.21309127e-04 -6.45532938e-01 -1.91769216e-02 -1.05979587e-05]","[ 0.          1.3523097  19.01134491  3.11214066 -1.57503462 -2.05811691
 -1.52198851  0.23806849]"
1723679369.9659624,"[ 0.         -0.15461408  1.31901149 -3.14150876 -1.51309468  0.07985841
  1.03636122  1.570942  ]","[ 0.00000000e+00  4.86175453e-02 -5.40194971e-03  1.32574726e-05
  7.82911234e-04 -6.39590826e-01 -2.15660871e-02 -1.06059783e-05]","[ 0.          1.41743052 19.16729164  3.15788174 -1.69439757 -1.96077204
 -1.50342083  0.25485519]"
1723679369.967764,"[ 0.         -0.15456561  1.31900829 -3.14150876 -1.51309415  0.07922485
  1.03633931  1.570942  ]","[ 0.00000000e+00  4.91079332e-02 -3.23788582e-03  1.32573405e-05
  7.82948425e-04 -6.41910839e-01 -2.21479940e-02 -1.05979587e-05]","[ 0.          1.44044328 19.20700073  3.17847061 -1.76912594 -1.89748263
 -1.49522352  0.24848293]"
