Time,Position,Velocity,Effort
1723840327.3209717,"[ 0.         -0.0722947   1.2161421   3.14153992 -1.0687095  -0.02940183
 -0.03288258  1.57060338]","[ 0.00000000e+00  7.02151680e-03 -3.63412745e-05 -3.12052617e-05
  1.00017320e-04  1.19089911e-04 -2.34217744e-01  1.81357751e-05]","[ 0.          0.55638534 18.92780495  0.4858883  -4.68006277  0.0666739
 -0.28080875 -0.10261822]"
1723840327.3227143,"[ 0.         -0.07228086  1.21614023  3.14154046 -1.06870897 -0.02940183
 -0.03340616  1.57060338]","[ 0.00000000e+00  6.51998011e-03 -6.00399704e-05 -2.59658450e-05
  1.11150297e-04  1.18915360e-04 -2.50266918e-01  1.81223772e-05]","[ 0.          0.61859226 18.80794525  0.52041072 -4.52251863  0.04693772
 -0.27763614 -0.10592584]"
1723840327.3238962,"[ 0.         -0.0722734   1.2161393   3.14154046 -1.06870844 -0.02940183
 -0.03367993  1.57060338]","[ 0.00000000e+00  6.77074845e-03 -6.96542599e-05 -2.59466198e-05
  1.29675350e-04  1.13745123e-04 -2.57547468e-01  1.81091744e-05]","[ 0.          0.68325406 18.72737503  0.57084012 -4.45357037  0.0414084
 -0.25411996 -0.09384274]"
1723840327.3257048,"[ 0.         -0.07225902  1.21613704  3.14154046 -1.06870684 -0.02940077
 -0.03424399  1.57060338]","[ 0.00000000e+00  6.77074845e-03 -9.82678809e-05 -3.11129069e-05
  1.72506877e-04  1.23902773e-04 -2.67820712e-01  1.80958151e-05]","[ 0.          0.78189492 18.63092613  0.56417823 -4.27403402  0.02302958
 -0.18995352 -0.09309625]"
1723840327.327484,"[ 0.         -0.0722505   1.21613557  3.14154046 -1.06870631 -0.02940077
 -0.03453428  1.57060338]","[ 0.00000000e+00  7.52305401e-03 -1.13674570e-04 -3.10899025e-05
  1.83447765e-04  1.23902773e-04 -2.73080488e-01  1.80822994e-05]","[ 0.          0.81853038 18.53839111  0.57425034 -4.14928532  0.04046611
 -0.11889455 -0.09758577]"
1723840327.3286161,"[ 0.         -0.07222972  1.21613145  3.14154046 -1.06870577 -0.02940077
 -0.03512337  1.57060338]","[ 0.00000000e+00  9.77997016e-03 -1.62828699e-04 -3.10442981e-05
  1.87645657e-04  1.13328192e-04 -2.78854521e-01  1.80556783e-05]","[ 0.          0.95169282 18.41777802  0.60418802 -3.98393345  0.05446183
 -0.05913591 -0.10361933]"
1723840327.3303494,"[ 0.         -0.07221641  1.21612918  3.14154046 -1.06870524 -0.02940077
 -0.03541631  1.57060338]","[ 0.00000000e+00  1.25384225e-02 -1.86457605e-04 -3.10439953e-05
  2.03282805e-04  1.13243863e-04 -2.75845299e-01  1.80558551e-05]","[ 0.          0.97668219 18.38989258  0.63509184 -3.94017529  0.04200112
 -0.10763705 -0.11101272]"
1723840327.3321936,"[ 0.         -0.07218338  1.21612372  3.14154046 -1.06870524 -0.02940023
 -0.0359841   1.57060338]","[ 0.00000000e+00  1.63814825e-02 -2.47619284e-04 -3.09982283e-05
  1.96710759e-04  1.18304413e-04 -2.64309950e-01  1.80293112e-05]","[ 0.          1.06430948 18.30054665  0.64930063 -3.83408713  0.04548303
 -0.10993002 -0.10394827]"
1723840327.3339446,"[ 0.         -0.07214077  1.21611547  3.14154072 -1.06870471 -0.02940023
 -0.03651407  1.57060338]","[ 0.00000000e+00  2.10804305e-02 -5.64111614e-04 -2.83943865e-05
  1.91356057e-04  1.18218792e-04 -2.43746951e-01  1.80160698e-05]","[ 0.          1.13332617 18.22386551  0.6903916  -3.87402105  0.05983403
 -0.12259353 -0.09482101]"
1723840327.3357558,"[ 0.         -0.07211627  1.21611121  3.14154072 -1.06870471 -0.02940023
 -0.03678039  1.57060338]","[ 0.00000000e+00  2.30706982e-02 -1.03401065e-03 -2.83734851e-05
  1.90949723e-04  1.07859796e-04 -2.34021186e-01  1.80028467e-05]","[ 0.          1.16555929 18.20087624  0.69320995 -3.94769478  0.0634153
 -0.09841835 -0.09665998]"
1723840327.3375878,"[ 0.         -0.07205981  1.21610029  3.14154072 -1.06870524 -0.02940023
 -0.03725017  1.57060431]","[ 0.00000000e+00  2.75845316e-02 -3.86899934e-03 -2.83317737e-05
  1.61577303e-04  1.07701939e-04 -2.16663951e-01  2.56620985e-05]","[ 0.          1.1291697  18.20617294  0.69806623 -4.15144682  0.08765014
 -0.12769255 -0.09655987]"
1723840327.3393886,"[ 0.         -0.07199696  1.21608644  3.14154072 -1.06870524 -0.02940023
 -0.03769065  1.57060431]","[ 0.00000000e+00  3.00922160e-02 -5.93485397e-03 -3.08620205e-05
  1.71250621e-04  1.07623169e-04 -2.04125522e-01  2.56620985e-05]","[ 0.          1.2368778  18.32782555  0.75038159 -4.39843082  0.07859216
 -0.12777434 -0.09644411]"
1723840327.3411322,"[ 0.         -0.07196447  1.21607965  3.14154072 -1.06870524 -0.02939917
 -0.03790264  1.57060431]","[ 0.00000000e+00  3.05649708e-02 -6.51998011e-03 -3.08396846e-05
  1.66512619e-04  1.17788003e-04 -1.99611697e-01  2.56245645e-05]","[ 0.          1.22954464 18.45826912  0.72951418 -4.5206604   0.06196849
 -0.12871185 -0.10813893]"
1723840327.3422925,"[ 0.         -0.07189736  1.21606354  3.14154072 -1.06870524 -0.02939917
 -0.03831756  1.57060431]","[ 0.00000000e+00  3.20983628e-02 -7.52305401e-03 -3.08170845e-05
  1.62025622e-04  1.07388623e-04 -1.92590173e-01  1.79240888e-05]","[ 0.          1.22542679 18.634552    0.74125874 -4.67507458  0.07052165
 -0.12425093 -0.10705612]"
1723840327.3441954,"[ 0.         -0.07186274  1.21605475  3.14154072 -1.06870524 -0.02939917
 -0.0385173   1.57060431]","[ 0.00000000e+00  3.25999005e-02 -8.02459070e-03 -3.07945170e-05
  1.62025622e-04  1.07388623e-04 -1.88076348e-01  1.79111725e-05]","[ 0.          1.23472357 18.7507534   0.74775374 -4.79035091  0.05484916
 -0.18753269 -0.11209213]"
1723840327.346553,"[ 0.         -0.07178497  1.21603464  3.14154072 -1.06870524 -0.02939917
 -0.03891624  1.57060431]","[ 0.00000000e+00  3.69753452e-02 -9.52471762e-03 -3.07494774e-05
  1.57781892e-04  9.69489140e-05 -1.87574808e-01  1.78850533e-05]","[ 0.          1.1893096  18.97827148  0.74768746 -4.92733717  0.06187445
 -0.2174781  -0.10681129]"
1723840327.3477159,"[ 0.         -0.07170029  1.21601027  3.14154072 -1.06870577 -0.0293981
 -0.03931252  1.57060431]","[ 0.00000000e+00  4.26754004e-02 -1.20368858e-02 -3.07273061e-05
  1.40935106e-04  1.07076094e-04 -1.87073268e-01  1.78720232e-05]","[ 0.          1.14775038 19.15089798  0.76668507 -5.09743881  0.07153738
 -0.18903835 -0.10502088]"
1723840327.3494227,"[ 0.         -0.07165235  1.21599549  3.14154072 -1.06870577 -0.0293981
 -0.03951705  1.57060431]","[ 0.00000000e+00  4.51383210e-02 -1.40562703e-02 -3.07048665e-05
  1.37424460e-04  1.07076094e-04 -1.92590173e-01  1.78590113e-05]","[ 0.          1.11948895 19.25906944  0.74001712 -5.13634205  0.06998096
 -0.21102445 -0.09899758]"
1723840327.351168,"[ 0.         -0.07155381  1.21596114  3.14154072 -1.06870524 -0.0293981
 -0.03993943  1.57060431]","[ 0.00000000e+00  4.64567646e-02 -1.73030237e-02 -3.06597965e-05
  1.46273944e-04  1.06842905e-04 -2.00614760e-01  1.78330425e-05]","[ 0.          1.03850067 19.43834114  0.71969873 -5.18462801  0.08612707
 -0.20877764 -0.11530192]"
1723840327.352352,"[ 0.         -0.07150055  1.2159409   3.14154072 -1.06870524 -0.02939704
 -0.04015674  1.57060431]","[ 0.00000000e+00  4.68042364e-02 -1.90584026e-02 -3.06597965e-05
  1.42803220e-04  1.17018419e-04 -2.04627062e-01  1.78330425e-05]","[ 0.          0.96351033 19.5224247   0.72950441 -5.16588449  0.08578432
 -0.19516225 -0.10945161]"
1723840327.3541906,"[ 0.         -0.07144942  1.21591799  3.14154072 -1.06870471 -0.02939704
 -0.04039323  1.57060431]","[ 0.00000000e+00  4.81475432e-02 -2.01258225e-02 -3.06377531e-05
  1.54703489e-04  1.16934642e-04 -2.07810804e-01  1.78200855e-05]","[ 0.          0.8886568  19.65006065  0.71667051 -5.13634491  0.09044167
 -0.19667566 -0.08974233]"
1723840327.3560314,"[ 0.         -0.07134609  1.21587205  3.14154072 -1.06870471 -0.02939704
 -0.04082999  1.57060431]","[ 0.00000000e+00  4.91506186e-02 -2.25691605e-02 -3.05931707e-05
  1.50867588e-04  1.11688488e-04 -2.04125522e-01  1.78071509e-05]","[ 0.          0.77626455 19.91193962  0.61941791 -5.07496834  0.08663869
 -0.18017788 -0.08115278]"
1723840327.3578444,"[ 0.         -0.07124062  1.21582385  3.14154072 -1.06870417 -0.02939704
 -0.04125929  1.57060431]","[ 0.00000000e+00  4.91506186e-02 -2.21479940e-02 -3.05709323e-05
  1.59055736e-04  1.11607638e-04 -2.00113237e-01  1.77815031e-05]","[ 0.          0.62800181 20.06509399  0.59771466 -4.9756012   0.0919866
 -0.18554072 -0.0792643 ]"
1723840327.359573,"[ 0.         -0.07119002  1.21580082  3.14154072 -1.06870417 -0.02939704
 -0.04147021  1.57060431]","[ 0.00000000e+00  4.76460075e-02 -2.15660871e-02 -3.05487203e-05
  1.55532525e-04  1.11526909e-04 -1.98608617e-01  1.77686233e-05]","[ 0.          0.58713943 20.15077591  0.59963882 -4.93979549  0.07008635
 -0.21271411 -0.08716488]"
1723840327.3612282,"[ 0.         -0.07109095  1.2157586   3.14154072 -1.06870364 -0.02939597
 -0.04188993  1.57060431]","[ 0.00000000e+00  4.66429321e-02 -1.82536515e-02 -3.05046885e-05
  1.63030712e-04  1.21491120e-04 -1.98107077e-01  1.77429166e-05]","[ 0.          0.42568618 20.29464912  0.55397868 -4.95163155  0.09622954
 -0.26337489 -0.08184355]"
1723840327.3624043,"[ 0.         -0.07099082  1.21573011  3.14154046 -1.06870364 -0.02939597
 -0.04231337  1.57060431]","[ 0.00000000e+00  4.71001219e-02 -1.15353491e-02 -3.04825761e-05
  1.52161994e-04  1.21403426e-04 -2.01116300e-01  1.77172850e-05]","[ 0.          0.32767835 20.39814758  0.48207888 -4.97015285  0.10729623
 -0.26456112 -0.11172714]"
1723840327.3642967,"[ 0.         -0.07093915  1.21572092  3.14154046 -1.06870364 -0.02939597
 -0.04252802  1.57060431]","[ 0.00000000e+00  4.86490830e-02 -8.52612739e-03 -3.04384448e-05
  1.48931497e-04  1.21315863e-04 -2.02119379e-01  1.77174537e-05]","[ 0.          0.27871943 20.45601463  0.43922916 -4.98612309  0.11861945
 -0.23579898 -0.10314794]"
1723840327.3660302,"[ 0.         -0.07083476  1.2157136   3.14154046 -1.06870311 -0.02939544
 -0.04296211  1.57060431]","[ 0.00000000e+00  4.86490830e-02 -2.00426045e-03 -3.04167184e-05
  1.56258230e-04  1.16177241e-04 -2.04627062e-01  1.76918953e-05]","[ 0.          0.13983823 20.49354362  0.4168568  -4.95538473  0.08378694
 -0.22271985 -0.09067141]"
1723840327.3677573,"[ 0.         -0.07078469  1.21571413  3.14154046 -1.06870311 -0.02939544
 -0.04318156  1.57060431]","[ 0.00000000e+00  4.71444719e-02  5.02009637e-04 -2.53289433e-05
  1.56255174e-04  1.16093570e-04 -2.06633204e-01  1.76791456e-05]","[ 0.          0.09012091 20.49224472  0.40713024 -4.92267323  0.07110658
 -0.24732089 -0.08596487]"
1723840327.3695433,"[ 0.         -0.07068669  1.21571732  3.14154046 -1.06870204 -0.02939437
 -0.04386067  1.57060431]","[ 0.00000000e+00  4.56398608e-02  1.00275915e-03 -2.02193098e-05
  1.63280806e-04  1.25916594e-04 -2.17667030e-01  1.76535303e-05]","[ 0.00000000e+00  3.53407697e-03  2.04686985e+01  3.15540940e-01
 -4.85059023e+00  9.67765972e-02 -1.64650232e-01 -8.38621110e-02]"
1723840327.371344,"[ 0.         -0.07058868  1.21571453  3.14154046 -1.06870204 -0.02939437
 -0.04434216  1.57060431]","[ 0.00000000e+00  4.66429321e-02 -4.38844800e-04 -1.51535536e-05
  1.50025988e-04  1.25826169e-04 -2.29815938e-01  1.76283234e-05]","[ 0.         -0.10691977 20.40974236  0.2502006  -4.8351655   0.08552396
 -0.16464293 -0.09402876]"
1723840327.372559,"[ 0.         -0.07054394  1.21571413  3.14154046 -1.06870204 -0.02939437
 -0.04457226  1.57060431]","[ 0.00000000e+00  4.53763743e-02 -4.07055558e-04 -1.51536958e-05
  1.40221722e-04  1.25827348e-04 -2.33127779e-01  1.76410020e-05]","[ 0.         -0.12315258 20.417696    0.24240036 -4.86618471  0.07353912
 -0.17868532 -0.08495683]"
1723840327.3742898,"[ 0.         -0.07046511  1.21571453  3.14153992 -1.06870204 -0.02939437
 -0.04506069  1.57060431]","[ 0.00000000e+00  3.78136459e-02 -4.33457230e-04 -2.02193098e-05
  1.30394692e-04  1.15761163e-04 -2.39233109e-01  1.76410020e-05]","[ 0.         -0.16433246 20.37192345  0.22550574 -4.90323019  0.09105033
 -0.17592382 -0.08631221]"
1723840327.3762014,"[ 0.         -0.07039693  1.21571453  3.14153992 -1.06870204 -0.02939331
 -0.04552088  1.57060431]","[ 0.00000000e+00  3.18715031e-02 -2.19406909e-04 -1.26279607e-05
  1.18334224e-04  1.25827348e-04 -2.30897431e-01  1.76411686e-05]","[ 0.         -0.21784148 20.23068237  0.18559743 -4.97295237  0.10065082
 -0.19355965 -0.08948895]"
1723840327.3779736,"[ 0.         -0.07034367  1.2157132   3.14153992 -1.06870204 -0.02939331
 -0.04597202  1.57060431]","[ 0.00000000e+00  2.40737716e-02 -1.77751455e-04 -1.26371882e-05
  8.88757193e-05  1.25826169e-04 -2.16162411e-01  1.76410020e-05]","[ 0.         -0.2522763  20.01831436  0.16824667 -5.14249277  0.07965264
 -0.2709538  -0.08851201]"
1723840327.379269,"[ 0.         -0.0703229   1.21571226  3.14153992 -1.06870204 -0.02939331
 -0.04617655  1.57060431]","[ 0.00000000e+00  2.10676037e-02 -2.64239936e-04 -7.57677681e-06
  7.91121146e-05  1.25827348e-04 -2.07434866e-01  1.76283234e-05]","[ 0.         -0.2541821  19.89697266  0.19596821 -5.208395    0.07904103
 -0.24001238 -0.09015778]"
1723840327.3810666,"[ 0.         -0.07028881  1.21571133  3.14153992 -1.06870258 -0.02939331
 -0.04655951  1.57060431]","[ 0.00000000e+00  1.62058481e-02 -2.94989043e-04 -7.57677681e-06
  5.94179295e-05  1.25827348e-04 -1.90688826e-01  1.76411686e-05]","[ 0.         -0.23695861 19.73907852  0.18526517 -5.41791201  0.0755309
 -0.27491933 -0.09897377]"
1723840327.382839,"[ 0.         -0.0702739   1.2157104   3.14153992 -1.06870258 -0.02939331
 -0.04675286  1.57060431]","[ 0.00000000e+00  1.51101331e-02 -4.12984667e-04 -5.05482744e-06
  5.83472075e-05  1.15761163e-04 -1.82057903e-01  1.76411686e-05]","[ 0.         -0.22262084 19.65591431  0.22114964 -5.48361063  0.09412754
 -0.34059551 -0.09191245]"
1723840327.3840384,"[ 0.         -0.07024513  1.21570907  3.14153992 -1.06870204 -0.02939224
 -0.04709428  1.57060431]","[ 0.00000000e+00  1.35048743e-02 -4.56844186e-04  0.00000000e+00
  5.85095793e-05  1.25917780e-04 -1.71781996e-01  1.00806678e-05]","[ 0.         -0.18893941 19.59651756  0.24468081 -5.55886126  0.08624646
 -0.3454172  -0.10137673]"
1723840327.385779,"[ 0.         -0.07021797  1.2157076   3.14153992 -1.06870204 -0.02939224
 -0.04741119  1.57060431]","[ 0.00000000e+00  1.30399602e-02 -4.89851812e-04  0.00000000e+00
  5.75507502e-05  1.26008351e-04 -1.57196729e-01  1.00878269e-05]","[ 0.         -0.17352599 19.56464386  0.25953668 -5.53492212  0.09584369
 -0.34880841 -0.08483703]"
1723840327.387487,"[ 0.         -0.07020572  1.21570667  3.14153992 -1.06870204 -0.02939171
 -0.04757471  1.57060431]","[ 0.00000000e+00  1.24244839e-02 -5.28479871e-04  5.05118437e-06
  5.65467008e-05  1.31237446e-04 -1.53971840e-01  1.00878269e-05]","[ 0.         -0.17377388 19.53355789  0.27323031 -5.4783864   0.09452043
 -0.30878276 -0.10489895]"
1723840327.3886206,"[ 0.         -0.070194    1.21570587  3.14153992 -1.06870204 -0.02939171
 -0.04772331  1.57060431]","[ 0.00000000e+00  1.18722473e-02 -5.46850351e-04  5.05118437e-06
  4.71856993e-05  1.31332032e-04 -1.50714395e-01  1.00951883e-05]","[ 0.         -0.15959889 19.51460075  0.28211457 -5.41865921  0.09537733
 -0.31155482 -0.08659931]"
1723840327.3903465,"[ 0.         -0.0701727   1.21570441  3.14154046 -1.06870151 -0.02939171
 -0.04801999  1.57060431]","[ 0.00000000e+00  1.00307380e-02 -6.29236631e-04  1.01023687e-05
  5.55761115e-05  1.31425512e-04 -1.51254584e-01  1.01096549e-05]","[ 0.         -0.12217485 19.50570488  0.30351374 -5.29370928  0.09954275
 -0.28864524 -0.09341304]"
1723840327.392055,"[ 0.         -0.07016364  1.21570348  3.14154046 -1.06870098 -0.02939171
 -0.04817978  1.57060431]","[ 0.00000000e+00  9.18331389e-03 -6.55297704e-04  1.01096549e-05
  6.50106450e-05  1.26461905e-04 -1.50461078e-01  1.01096549e-05]","[ 0.         -0.09433933 19.48856354  0.32188758 -5.24499702  0.07718208
 -0.26005822 -0.09509321]"
1723840327.3937557,"[ 0.         -0.07014873  1.21570121  3.14154046 -1.06869938 -0.02939065
 -0.04849297  1.57060431]","[ 0.00000000e+00  6.48233955e-03 -6.96542631e-04  1.51863900e-05
  8.96702301e-05  1.36677510e-04 -1.62058479e-01  1.01242597e-05]","[ 0.         -0.11259037 19.39255714  0.34866768 -5.06257248  0.09452232
 -0.17095791 -0.09340245]"
1723840327.3954666,"[ 0.         -0.07013701  1.21569802  3.14154046 -1.06869832 -0.02939065
 -0.04883918  1.57060431]","[ 0.00000000e+00  5.71884248e-03 -7.82948425e-04  1.51973660e-05
  1.04144992e-04  1.36875232e-04 -1.71024094e-01  1.01389061e-05]","[ 0.         -0.06173963 19.38154221  0.36841172 -4.89461708  0.09669118
 -0.13329868 -0.1100712 ]"
1723840327.3966718,"[ 0.         -0.07013328  1.21569615  3.14154046 -1.06869778 -0.02939065
 -0.04901388  1.57060431]","[ 0.00000000e+00  4.41910543e-03 -8.29532808e-04  1.52083592e-05
  1.11039782e-04  1.36973004e-04 -1.77004422e-01  1.01388096e-05]","[ 0.         -0.06471391 19.35046005  0.3773863  -4.76817131  0.09567175
 -0.11850376 -0.10211959]"
1723840327.3983965,"[ 0.         -0.07012742  1.21569202  3.14154072 -1.06869619 -0.02938958
 -0.04939365  1.57060431]","[ 0.00000000e+00  2.86081758e-03 -1.09151985e-03  1.77686233e-05
  1.32318656e-04  1.47225735e-04 -1.88076348e-01  1.01534987e-05]","[ 0.         -0.04310904 19.32037735  0.40049288 -4.56736422  0.08895713
 -0.06574805 -0.07686691]"
1723840327.3995852,"[ 0.         -0.07012529  1.21568976  3.14154072 -1.06869565 -0.02938958
 -0.0495822   1.57060431]","[ 0.00000000e+00  2.34066893e-03 -1.27018818e-03  1.77815031e-05
  1.38468740e-04  1.47439321e-04 -1.91229014e-01  1.01682295e-05]","[ 0.00000000e+00 -5.77552663e-03  1.93368015e+01  4.13297862e-01
 -4.52287197e+00  7.21294358e-02 -3.70971337e-02 -8.45199674e-02]"
1723840327.4013014,"[ 0.         -0.07012263  1.2156847   3.14154072 -1.06869512 -0.02938958
 -0.04996516  1.57060524]","[ 0.00000000e+00  1.34980291e-03 -1.77944856e-03  1.78073216e-05
  1.52632794e-04  1.37369454e-04 -1.95352437e-01  1.78071509e-05]","[ 0.          0.0293814  19.27972221  0.43353325 -4.4202652   0.07793614
  0.02097037 -0.09918839]"
1723840327.4030252,"[ 0.         -0.07012156  1.2156819   3.14154072 -1.06869459 -0.02938958
 -0.05017289  1.57060524]","[ 0.00000000e+00  1.35048743e-03 -2.12392103e-03  1.78202562e-05
  1.58133220e-04  1.37369454e-04 -1.95599395e-01  1.78200855e-05]","[ 0.00000000e+00  7.72115216e-02  1.92996292e+01  3.94944817e-01
 -4.40950727e+00  8.33335221e-02 -3.68573773e-03 -8.73662233e-02]"
1723840327.4041185,"[ 0.         -0.07011997  1.21567498  3.14154072 -1.06869459 -0.02938958
 -0.05055905  1.57060524]","[ 0.00000000e+00  8.77772304e-04 -2.71789633e-03  1.27378878e-05
  1.56025545e-04  1.37570508e-04 -1.96090765e-01  1.78330425e-05]","[ 0.          0.13182677 19.31659698  0.38448504 -4.44636011  0.07107832
 -0.0758514  -0.09815495]"
1723840327.406332,"[ 0.         -0.07011784  1.21566672  3.14154072 -1.06869459 -0.02938852
 -0.05095479  1.57060524]","[ 0.00000000e+00  9.27469061e-04 -3.61683570e-03  1.27564364e-05
  1.53804364e-04  1.47868411e-04 -1.92590173e-01  1.78590113e-05]","[ 0.          0.21993345 19.35007858  0.41298547 -4.59636736  0.08040258
 -0.12116235 -0.10602318]"
1723840327.4074678,"[ 0.         -0.07011624  1.2156626   3.14154072 -1.06869512 -0.02938852
 -0.05113908  1.57060524]","[ 0.00000000e+00  1.04786975e-03 -3.97387873e-03  1.27564364e-05
  1.44061215e-04  1.47976066e-04 -1.86907453e-01  1.78590113e-05]","[ 0.          0.26235297 19.39057922  0.44832405 -4.65420151  0.09134
 -0.09802648 -0.08760388]"
1723840327.4093544,"[ 0.         -0.07011198  1.21565208  3.14154072 -1.06869512 -0.02938852
 -0.05149701  1.57060524]","[ 0.00000000e+00  1.35894817e-03 -4.82615660e-03  1.27751607e-05
  1.42218898e-04  1.38069753e-04 -1.79344725e-01  1.78848826e-05]","[ 0.          0.38702106 19.56757545  0.4553445  -4.8957839   0.07957066
 -0.14366183 -0.11118817]"
1723840327.4112031,"[ 0.         -0.07010772  1.21564156  3.14154072 -1.06869512 -0.02938745
 -0.05185015  1.57060524]","[ 0.00000000e+00  1.52130490e-03 -5.40194919e-03  1.27936951e-05
  1.40275183e-04  1.48406862e-04 -1.68000624e-01  1.78981038e-05]","[ 0.          0.36648187 19.73957253  0.46764341 -5.08327007  0.09970447
 -0.16271813 -0.12479905]"
1723840327.4130547,"[ 0.         -0.07010505  1.21563557  3.14154072 -1.06869565 -0.02938745
 -0.05201154  1.57060524]","[ 0.00000000e+00  1.63643200e-03 -5.44218841e-03  1.27936951e-05
  1.33032414e-04  1.48515313e-04 -1.63679062e-01  1.79111725e-05]","[ 0.          0.44902965 19.8427906   0.47918802 -5.23683834  0.09284925
 -0.1982931  -0.12165939]"
