Time,Position,Velocity,Effort
1723833677.8040538,"[ 0.         -0.01826769  1.1739503   3.14155191 -0.90545932 -0.0840744
 -0.42172914  1.57079832]","[ 0.00000000e+00 -2.64948971e-05  1.80425119e-01  2.38634509e-05
  2.46618970e-01 -1.25384229e-01 -4.75911747e-01  0.00000000e+00]","[ 0.         -0.54712957 21.71511078 -1.50218451 -5.06807423 -0.45036924
 -1.42257512 -0.3434163 ]"
1723833677.8057966,"[ 0.         -0.01826769  1.17412714  3.14155191 -0.90521591 -0.08419903
 -0.42220584  1.57079832]","[ 0.00000000e+00 -2.65149452e-05  1.79344725e-01  2.38634509e-05
  2.46869091e-01 -1.26405618e-01 -4.83474492e-01  0.00000000e+00]","[ 0.         -0.5380137  21.82509422 -1.54895258 -4.97844076 -0.4430294
 -1.41577792 -0.34561712]"
1723833677.8069763,"[ 0.         -0.01826769  1.174488    3.14155191 -0.90470938 -0.08445683
 -0.42318961  1.57079832]","[ 0.00000000e+00 -2.12119566e-05  1.76103558e-01  2.38634509e-05
  2.47409280e-01 -1.32213664e-01 -4.79469298e-01  0.00000000e+00]","[ 0.         -0.53328204 21.94379616 -1.60133159 -4.82174873 -0.46236366
 -1.34563518 -0.33228806]"
1723833677.8094451,"[ 0.         -0.01826769  1.17466297  3.14155191 -0.90446437 -0.08459584
 -0.4236562   1.57079832]","[ 0.00000000e+00 -2.11959173e-05  1.77274250e-01  2.38634509e-05
  2.48489674e-01 -1.30901134e-01 -4.73210769e-01  0.00000000e+00]","[ 0.         -0.54889262 21.90010452 -1.61721897 -4.80270338 -0.46450999
 -1.22011542 -0.34093305]"
1723833677.811208,"[ 0.         -0.01826769  1.17520985  3.14155137 -0.90370643 -0.08497135
 -0.42508419  1.57079832]","[ 0.00000000e+00 -2.12119566e-05  1.81054824e-01  1.85604623e-05
  2.50768458e-01 -1.22084056e-01 -4.69438568e-01  0.00000000e+00]","[ 0.         -0.50599188 21.94847488 -1.74239206 -4.80932379 -0.46451932
 -1.38827419 -0.34152535]"
1723833677.8130522,"[ 0.         -0.01826769  1.17556937  3.14155137 -0.90320895 -0.08520944
 -0.4260099   1.57079832]","[ 0.00000000e+00 -2.11959173e-05  1.83126081e-01  1.85604623e-05
  2.52271047e-01 -1.13981131e-01 -4.70033085e-01  0.00000000e+00]","[ 0.         -0.49897826 21.8493042  -1.79963994 -4.91577959 -0.49313378
 -1.37422013 -0.34057173]"
1723833677.814857,"[ 0.         -0.01826769  1.17575033  3.14155137 -0.90292346 -0.08531756
 -0.42647329  1.57079832]","[ 0.00000000e+00 -2.12119566e-05  1.83480198e-01  1.85464284e-05
  2.50870707e-01 -1.09659578e-01 -4.69969602e-01  0.00000000e+00]","[ 0.         -0.48267826 21.74274063 -1.80812871 -4.99292421 -0.49867502
 -1.30188549 -0.32748389]"
1723833677.8167098,"[ 0.         -0.01826769  1.17612917  3.14155137 -0.90241267 -0.08553115
 -0.42743789  1.57079832]","[ 0.00000000e+00 -2.11959173e-05  1.84746681e-01  1.85604623e-05
  2.48489674e-01 -1.02313531e-01 -4.69969602e-01  0.00000000e+00]","[ 0.         -0.46301642 21.78233528 -1.89060092 -5.0171051  -0.52604407
 -1.35364616 -0.34793174]"
1723833677.818514,"[ 0.         -0.01826769  1.17650614  3.14155084 -0.90192478 -0.08572289
 -0.4283684   1.57079832]","[ 0.00000000e+00 -1.59089679e-05  1.83060983e-01  1.32574726e-05
  2.46618970e-01 -9.56145072e-02 -4.71050013e-01  0.00000000e+00]","[ 0.         -0.45057762 21.87435532 -1.94831991 -4.98856926 -0.5155859
 -1.44002593 -0.32713231]"
1723833677.8203912,"[ 0.         -0.01826769  1.176863    3.14155084 -0.90141878 -0.08591038
 -0.42932713  1.57079832]","[ 0.00000000e+00 -1.58969375e-05  1.80608295e-01  7.95448397e-06
  2.47409280e-01 -9.56145072e-02 -4.65489499e-01  0.00000000e+00]","[ 0.         -0.41864389 21.97212601 -1.94700825 -4.94656372 -0.49871525
 -1.43681693 -0.29290816]"
1723833677.822224,"[ 0.         -0.01826769  1.17721787  3.14155084 -0.90092556 -0.08610905
 -0.43025498  1.57079832]","[ 0.00000000e+00 -1.59089679e-05  1.79884914e-01  7.95448397e-06
  2.50110258e-01 -9.72350907e-02 -4.72130391e-01  0.00000000e+00]","[ 0.         -0.47234967 22.12476349 -1.9958359  -4.89517593 -0.52281266
 -1.34863412 -0.30980369]"
1723833677.8241177,"[ 0.         -0.01826769  1.17741028  3.14155084 -0.90065818 -0.08620812
 -0.43072476  1.57079832]","[ 0.00000000e+00 -1.59089679e-05  1.81054824e-01  7.95448397e-06
  2.51771538e-01 -1.00476258e-01 -4.76451936e-01  0.00000000e+00]","[ 0.         -0.4843277  22.22582436 -1.98181164 -4.87046242 -0.54832423
 -1.40097451 -0.31684262]"
1723833677.8252015,"[ 0.         -0.01826769  1.17777034  3.14155084 -0.90016123 -0.08641851
 -0.43170054  1.57079832]","[ 0.00000000e+00 -1.58969375e-05  1.83750009e-01  7.95448397e-06
  2.52015433e-01 -1.03177236e-01 -4.74291180e-01  0.00000000e+00]","[ 0.         -0.50567549 22.26533318 -1.96278155 -4.89675331 -0.54439163
 -1.36154246 -0.32889923]"
1723833677.827005,"[ 0.         -0.01826769  1.17814731  3.14155084 -0.89966748 -0.0866337
 -0.43263798  1.57079832]","[ 0.00000000e+00 -1.59089679e-05  1.84565586e-01  7.95448397e-06
  2.49570069e-01 -1.11167410e-01 -4.75911747e-01  0.00000000e+00]","[ 0.         -0.54135269 22.25192451 -1.9357388  -4.99693823 -0.52479899
 -1.3268199  -0.32797197]"
1723833677.8288488,"[ 0.         -0.01826769  1.17833094  3.14155084 -0.89940276 -0.0867562
 -0.43314185  1.57079832]","[ 0.00000000e+00 -1.58969375e-05  1.86367264e-01  7.95448397e-06
  2.49263855e-01 -1.15353491e-01 -4.74453933e-01  0.00000000e+00]","[ 0.         -0.5764367  22.25483322 -1.94013512 -5.10055065 -0.48104936
 -1.29279017 -0.31715986]"
1723833677.8307326,"[ 0.         -0.01826769  1.17869832  3.14155084 -0.89891114 -0.08699109
 -0.43406543  1.57079832]","[ 0.00000000e+00 -1.59089679e-05  1.85286870e-01  7.95448397e-06
  2.49570069e-01 -1.20463473e-01 -4.65176245e-01  0.00000000e+00]","[ 0.         -0.61175317 22.26000214 -1.90914786 -5.16037464 -0.45172703
 -1.42710948 -0.31368279]"
1723833677.8325648,"[ 0.         -0.01826769  1.17907716  3.14155084 -0.89864589 -0.08723397
 -0.43501298  1.57079832]","[ 0.00000000e+00 -1.05979587e-05  1.85099133e-01  7.95448397e-06
  2.49530421e-01 -1.18362713e-01 -4.62483090e-01  0.00000000e+00]","[ 0.         -0.61667883 22.29618454 -1.86952114 -5.16517353 -0.42988497
 -1.45679724 -0.33638316]"
1723833677.8343716,"[ 0.         -0.01826769  1.17944587  3.14155084 -0.89815747 -0.0874694
 -0.43592645  1.57079832]","[ 0.00000000e+00 -1.06059783e-05  1.86907453e-01  7.95448397e-06
  2.46869091e-01 -1.20463473e-01 -4.62406890e-01  0.00000000e+00]","[ 0.         -0.66982549 22.33019066 -1.83330953 -5.14278173 -0.429759
 -1.48360741 -0.33310968]"
1723833677.8362083,"[ 0.         -0.01826769  1.17982883  3.14155084 -0.8976536  -0.08771973
 -0.43686708  1.57079832]","[ 0.00000000e+00 -1.05978530e-05  1.87987848e-01  7.95440473e-06
  2.45248507e-01 -1.21873475e-01 -4.58404759e-01  0.00000000e+00]","[ 0.         -0.70020884 22.34619904 -1.82559454 -5.15763855 -0.39971393
 -1.47330308 -0.32268351]"
1723833677.8374481,"[ 0.         -0.01826769  1.18001579  3.14155084 -0.89741338 -0.08784171
 -0.43732407  1.57079832]","[ 0.00000000e+00 -1.05820616e-05  1.89608431e-01  7.95448397e-06
  2.43381082e-01 -1.23704640e-01 -4.63487268e-01  0.00000000e+00]","[ 0.         -0.71618074 22.32026291 -1.82387805 -5.19256401 -0.41589174
 -1.51835632 -0.32694924]"
1723833677.8393154,"[ 0.         -0.01826822  1.18039595  3.14155084 -0.89691644 -0.08808246
 -0.43824393  1.57079832]","[ 0.00000000e+00 -1.59089679e-05  1.94200087e-01  5.29897933e-06
  2.42547529e-01 -1.22624254e-01 -4.66188246e-01  0.00000000e+00]","[ 0.         -0.79169148 22.25763702 -1.82746482 -5.10949326 -0.39914393
 -1.5670557  -0.3368043 ]"
1723833677.8411481,"[ 0.         -0.01826822  1.18079543  3.14155084 -0.89643547 -0.08833918
 -0.4392      1.57079832]","[ 0.00000000e+00 -1.59089679e-05  1.96090765e-01  7.95448397e-06
  2.44708318e-01 -1.25198249e-01 -4.67268624e-01  0.00000000e+00]","[ 0.         -0.85747528 22.13197517 -1.84391677 -5.03866673 -0.36770132
 -1.55664802 -0.33259565]"
1723833677.8428903,"[ 0.         -0.01826822  1.18117559  3.14155084 -0.89593    -0.08859485
 -0.44012093  1.57079832]","[ 0.00000000e+00 -1.05819570e-05  1.91769203e-01  7.95440473e-06
  2.47158610e-01 -1.30186982e-01 -4.67268624e-01  0.00000000e+00]","[ 0.         -0.90610248 21.97720146 -1.90025425 -4.9828558  -0.36569849
 -1.51083183 -0.32344812]"
1723833677.8447664,"[ 0.         -0.01826822  1.18137906  3.14155031 -0.89568393 -0.08873706
 -0.44061468  1.57079832]","[ 0.00000000e+00 -1.05819570e-05  1.91406880e-01  2.65149457e-06
  2.49570069e-01 -1.33910356e-01 -4.64487352e-01  0.00000000e+00]","[ 0.         -0.9179824  21.94042969 -1.89831114 -4.93704128 -0.36058277
 -1.58339465 -0.32222354]"
1723833677.8466363,"[ 0.         -0.01826875  1.1817551   3.14155031 -0.89519018 -0.08900391
 -0.44152281  1.57079832]","[ 0.00000000e+00 -1.58849283e-05  1.90148620e-01  2.65149457e-06
  2.50650463e-01 -1.36669324e-01 -4.60246101e-01  0.00000000e+00]","[ 0.         -0.95159996 21.89379883 -1.91772401 -4.92405367 -0.36202118
 -1.45493865 -0.33268335]"
1723833677.848491,"[ 0.         -0.01826875  1.18213952  3.14155031 -0.89467565 -0.0892878
 -0.44241923  1.57079832]","[ 0.00000000e+00 -1.58730919e-05  1.86571728e-01  2.65149457e-06
  2.51730841e-01 -1.38795034e-01 -4.53763768e-01  0.00000000e+00]","[ 0.         -0.96358144 21.92141914 -1.93764579 -4.88358164 -0.36622831
 -1.37878847 -0.33327702]"
1723833677.8503056,"[ 0.         -0.01826929  1.18250771  3.14155031 -0.8941819  -0.08954932
 -0.44333536  1.57079832]","[ 0.00000000e+00 -2.11799045e-05  1.86556465e-01  2.65149457e-06
  2.49856858e-01 -1.30186982e-01 -4.45748951e-01  0.00000000e+00]","[ 0.         -1.02762783 22.0229969  -2.01105785 -4.87585688 -0.35849828
 -1.38221264 -0.31523183]"
1723833677.8521626,"[ 0.         -0.01826929  1.18269426  3.14155031 -0.89393583 -0.08967289
 -0.44376999  1.57079832]","[ 0.00000000e+00 -2.11639139e-05  1.88876661e-01  2.65149457e-06
  2.49570069e-01 -1.25325232e-01 -4.40799067e-01  0.00000000e+00]","[ 0.         -1.04917574 22.02471542 -2.03164029 -4.92724943 -0.37351978
 -1.2802757  -0.3142727 ]"
1723833677.8533103,"[ 0.         -0.01826929  1.18308361  3.14155004 -0.8934229  -0.08991045
 -0.44465629  1.57079832]","[ 0.00000000e+00 -2.11639139e-05  1.90148620e-01  0.00000000e+00
  2.50650463e-01 -1.12360547e-01 -4.29995188e-01  0.00000000e+00]","[ 0.         -1.04174232 22.03336716 -2.07524514 -4.99199963 -0.39407647
 -1.26697791 -0.32206884]"
1723833677.855868,"[ 0.         -0.01826982  1.18345872  3.14154951 -0.89292968 -0.09011232
 -0.44549945  1.57079832]","[ 0.00000000e+00 -2.64748795e-05  1.90418714e-01 -5.30298914e-06
  2.50110258e-01 -9.93958714e-02 -4.27294210e-01  0.00000000e+00]","[ 0.         -1.07691717 21.9569912  -2.10677838 -5.10368395 -0.37226856
 -1.33403802 -0.33187714]"
1723833677.8577106,"[ 0.         -0.01827035  1.18385234  3.14154951 -0.89241516 -0.09029022
 -0.44638788  1.57079832]","[ 0.00000000e+00 -3.17458709e-05  1.92654205e-01 -7.95448397e-06
  2.52271047e-01 -8.37302174e-02 -4.37461393e-01  0.00000000e+00]","[ 0.         -1.10364115 21.89122391 -2.15301347 -5.28128195 -0.36037713
 -1.46742952 -0.33777779]"
1723833677.859508,"[ 0.         -0.01827035  1.18424808  3.14154951 -0.89191928 -0.09044148
 -0.44726406  1.57079832]","[ 0.00000000e+00 -3.17698567e-05  1.93273706e-01 -7.95448397e-06
  2.51190652e-01 -7.40067084e-02 -4.46741212e-01  0.00000000e+00]","[ 0.         -1.1060915  21.76271248 -2.18070436 -5.36582041 -0.35557795
 -1.4838748  -0.34107912]"
1723833677.8606677,"[ 0.         -0.01827142  1.18463065  3.14154951 -0.89140529 -0.09058423
 -0.44819563  1.57079832]","[ 0.00000000e+00 -4.23278279e-05  1.93929992e-01 -7.95440473e-06
  2.51190652e-01 -6.86047607e-02 -4.59705912e-01  0.00000000e+00]","[ 0.         -1.15195954 21.72155571 -2.17148113 -5.34773111 -0.36603838
 -1.40821064 -0.32874405]"
1723833677.8624823,"[ 0.         -0.01827195  1.18482213  3.14154951 -0.89115602 -0.09064974
 -0.4486521   1.57079832]","[ 0.00000000e+00 -4.76188043e-05  1.94003329e-01 -7.95448397e-06
  2.52811236e-01 -6.64439800e-02 -4.62478030e-01  0.00000000e+00]","[ 0.         -1.19323969 21.79878807 -2.20195746 -5.27121782 -0.3610239
 -1.37357771 -0.32100651]"
1723833677.8643575,"[ 0.         -0.01827301  1.18522346  3.14155004 -0.89063457 -0.09078503
 -0.44960071  1.57079832]","[ 0.00000000e+00 -5.82447383e-05  1.96417518e-01 -2.64948966e-06
  2.55020894e-01 -6.64439800e-02 -4.61413964e-01  0.00000000e+00]","[ 0.         -1.2555871  21.77590179 -2.15787172 -5.06406212 -0.37777141
 -1.33988667 -0.30864796]"
1723833677.8655605,"[ 0.         -0.01827355  1.18541721  3.14155004 -0.8903821  -0.09085054
 -0.45005239  1.57079832]","[ 0.00000000e+00 -6.34917418e-05  1.96630970e-01 -2.65149457e-06
  2.55792978e-01 -6.63766561e-02 -4.58085312e-01  0.00000000e+00]","[ 0.         -1.28291774 21.63838196 -2.1415503  -4.98110056 -0.38029486
 -1.26885927 -0.3111054 ]"
1723833677.8673542,"[ 0.         -0.01827461  1.18581855  3.14154951 -0.88987451 -0.09099542
 -0.45095147  1.57079832]","[ 0.00000000e+00 -7.41296676e-05  1.95850165e-01 -1.32574726e-05
  2.57132797e-01 -7.27228567e-02 -4.56464746e-01  0.00000000e+00]","[ 0.         -1.28214931 21.51280975 -2.0790782  -4.9288063  -0.38927424
 -1.19949007 -0.30738425]"
1723833677.869132,"[ 0.         -0.01827621  1.18620604  3.14154951 -0.8893504  -0.09115521
 -0.45187026  1.57079832]","[ 0.00000000e+00 -8.99475262e-05  1.96431733e-01 -1.32574726e-05
  2.55512214e-01 -8.31900202e-02 -4.47821623e-01  0.00000000e+00]","[ 0.         -1.27301824 21.380867   -2.05384517 -4.97514582 -0.36806232
 -1.19724083 -0.30908006]"
1723833677.8709667,"[ 0.         -0.01827674  1.18639898  3.14154951 -0.88909953 -0.09124256
 -0.45231181  1.57079832]","[ 0.00000000e+00 -8.99466322e-05  1.95550576e-01 -1.32574726e-05
  2.54174025e-01 -8.85919761e-02 -4.47367887e-01  0.00000000e+00]","[ 0.         -1.28318298 21.40353966 -2.04437041 -4.99382877 -0.36080101
 -1.22107708 -0.30015668]"
1723833677.8721511,"[ 0.         -0.01827781  1.18679526  3.14155004 -0.88857861 -0.09143484
 -0.45323646  1.57079832]","[ 0.00000000e+00 -1.00604543e-04  1.93929992e-01 -7.95448397e-06
  2.54780760e-01 -9.52920151e-02 -4.52386314e-01  0.00000000e+00]","[ 0.         -1.29256368 21.38303566 -2.04623795 -4.93616581 -0.41283536
 -1.24750304 -0.32029057]"
1723833677.8745794,"[ 0.         -0.01827887  1.18717356  3.14154951 -0.88807474 -0.09162872
 -0.45412969  1.57079832]","[ 0.00000000e+00 -1.11110546e-04  1.91229014e-01 -1.32574726e-05
  2.56052403e-01 -9.93958714e-02 -4.51145414e-01  0.00000000e+00]","[ 0.         -1.28340244 21.49549103 -2.06632257 -4.87154102 -0.4254756
 -1.16901171 -0.33665189]"
1723833677.8764071,"[ 0.         -0.01827994  1.18756478  3.14154951 -0.88754424 -0.09182739
 -0.45504848  1.57079832]","[ 0.00000000e+00 -1.21784452e-04  1.90317032e-01 -1.32574726e-05
  2.59796125e-01 -9.67966262e-02 -4.49377075e-01  0.00000000e+00]","[ 0.         -1.27517688 21.64162827 -2.08112931 -4.77609301 -0.4272185
 -1.21803725 -0.31761461]"
1723833677.8782053,"[ 0.         -0.01828154  1.18797025  3.14154951 -0.88702812 -0.0920218
 -0.45594756  1.57079832]","[ 0.00000000e+00 -1.37565437e-04  1.91035253e-01 -1.32574726e-05
  2.61994548e-01 -9.77752879e-02 -4.58085312e-01  0.00000000e+00]","[ 0.         -1.32623816 21.81768036 -2.16394424 -4.73557949 -0.44931313
 -1.33226526 -0.33776721]"
1723833677.880042,"[ 0.         -0.01828207  1.18813244  3.14155004 -0.88676766 -0.09211981
 -0.45640243  1.57079832]","[ 0.00000000e+00 -1.42856421e-04  1.94468234e-01 -7.95448397e-06
  2.64155337e-01 -9.93958714e-02 -4.61326479e-01  0.00000000e+00]","[ 0.         -1.36910319 21.78795242 -2.16275644 -4.71924162 -0.42807063
 -1.4220258  -0.3523834 ]"
1723833677.8818424,"[ 0.         -0.01828367  1.18856307  3.14154951 -0.88622864 -0.09231954
 -0.4573601   1.57079832]","[ 0.00000000e+00 -1.58729359e-04  1.96630970e-01 -1.32574726e-05
  2.63348049e-01 -9.77996975e-02 -4.70509791e-01  0.00000000e+00]","[ 0.         -1.3956027  21.72753334 -2.12446475 -4.86241674 -0.44816932
 -1.36517024 -0.32831159]"
1723833677.8830225,"[ 0.         -0.0182858   1.18895389  3.14154951 -0.88570506 -0.09251076
 -0.4582954   1.57079832]","[ 0.00000000e+00 -1.79893264e-04  1.99129981e-01 -1.32574726e-05
  2.66316109e-01 -9.76762183e-02 -4.74831369e-01  0.00000000e+00]","[ 0.         -1.35460865 21.66489029 -2.10361409 -4.94641399 -0.44251969
 -1.37311506 -0.32321882]"
1723833677.8854766,"[ 0.         -0.01828739  1.18936295  3.14155004 -0.88515965 -0.09272381
 -0.45926959  1.57079832]","[ 0.00000000e+00 -2.22416002e-04  2.00504871e-01 -7.95448397e-06
  2.66316109e-01 -1.03818142e-01 -4.74831369e-01  0.00000000e+00]","[ 0.         -1.41378379 21.62063026 -2.0258193  -5.02231789 -0.45287973
 -1.33564615 -0.31648055]"
1723833677.887314,"[ 0.         -0.01829006  1.18975843  3.14155004 -0.88463767 -0.09294166
 -0.46019317  1.57079832]","[ 0.00000000e+00 -3.46927089e-04  2.00412326e-01 -7.95448397e-06
  2.63348049e-01 -1.11820358e-01 -4.64636622e-01  0.00000000e+00]","[ 0.         -1.40915132 21.61242104 -1.90567517 -5.0294981  -0.44082084
 -1.2549336  -0.31357417]"
1723833677.8884742,"[ 0.         -0.01829112  1.18996962  3.14155004 -0.88435803 -0.09306416
 -0.46068053  1.57079832]","[ 0.00000000e+00 -4.66663033e-04  1.98859387e-01 -7.95448397e-06
  2.63306887e-01 -1.15353491e-01 -4.58906265e-01  0.00000000e+00]","[ 0.         -1.39684534 21.72724342 -1.86534071 -5.02441788 -0.4556565
 -1.13255763 -0.31559187]"
1723833677.8903673,"[ 0.         -0.01829379  1.19036044  3.14155004 -0.88384351 -0.0932916
 -0.46157482  1.57079832]","[ 0.00000000e+00 -7.75907627e-04  1.99331932e-01 -7.95448397e-06
  2.59833775e-01 -1.16563889e-01 -4.52683356e-01  0.00000000e+00]","[ 0.         -1.43173254 21.95577049 -1.87774336 -4.93365431 -0.44868889
 -1.23012793 -0.33211151]"
1723833677.891513,"[ 0.         -0.01829645  1.19075805  3.14155031 -0.88330768 -0.09353821
 -0.46246325  1.57079832]","[ 0.00000000e+00 -9.27330637e-04  2.01492721e-01 -1.06060839e-05
  2.62805347e-01 -1.20870396e-01 -4.50522601e-01  0.00000000e+00]","[ 0.         -1.48211312 22.04850578 -1.84213912 -4.79961967 -0.46964443
 -1.22740018 -0.33203381]"
1723833677.8933623,"[ 0.         -0.01829751  1.19097336  3.14155031 -0.88304669 -0.09365805
 -0.46293942  1.57079832]","[ 0.00000000e+00 -9.98813951e-04  2.02620919e-01 -1.05899522e-05
  2.64695526e-01 -1.21543868e-01 -4.48373996e-01  0.00000000e+00]","[ 0.         -1.50092661 22.06695938 -1.79708326 -4.76612139 -0.44824836
 -1.1687175  -0.32867974]"
1723833677.8951416,"[ 0.         -0.01830018  1.1913775   3.14155004 -0.88252312 -0.09389401
 -0.46382359  1.57079832]","[ 0.00000000e+00 -1.13476904e-03  2.04526444e-01 -1.32374398e-05
  2.66316109e-01 -1.17762503e-01 -4.47821623e-01  0.00000000e+00]","[ 0.         -1.48083043 22.06506348 -1.79118204 -4.81831217 -0.44206941
 -1.19812942 -0.33481142]"
1723833677.896971,"[ 0.         -0.01830337  1.19158083  3.14155004 -0.88197184 -0.0941241
 -0.46471682  1.57079832]","[ 0.00000000e+00 -1.24570257e-03  2.06354471e-01 -1.32374398e-05
  2.69017087e-01 -1.11341198e-01 -4.52683356e-01  0.00000000e+00]","[ 0.         -1.49086571 22.08251762 -1.80195451 -4.88357592 -0.43268198
 -1.34567964 -0.34483266]"
1723833677.8982372,"[ 0.         -0.01830444  1.19179987  3.14155031 -0.88170712 -0.09422956
 -0.46519619  1.57079832]","[ 0.00000000e+00 -1.24570257e-03  2.06131681e-01 -1.58850858e-05
  2.68476898e-01 -1.06958600e-01 -4.51383234e-01  0.00000000e+00]","[ 0.         -1.49819899 22.05877495 -1.81547046 -4.92877054 -0.47133663
 -1.35723603 -0.34857473]"
1723833677.9000764,"[ 0.         -0.0183071   1.19220587  3.14155004 -0.88117769 -0.09443409
 -0.46608941  1.57079832]","[ 0.00000000e+00 -1.30627154e-03  2.05274077e-01 -1.85324169e-05
  2.67665216e-01 -1.02096849e-01 -4.53843662e-01  0.00000000e+00]","[ 0.         -1.55005884 22.06214142 -1.82367015 -4.9483161  -0.4761894
 -1.4296298  -0.34170869]"
1723833677.901794,"[ 0.         -0.01830817  1.19242172  3.14155004 -0.88089326 -0.09453796
 -0.4665773   1.57079832]","[ 0.00000000e+00 -1.29870702e-03  2.03122459e-01 -1.85184257e-05
  2.67820712e-01 -9.77076936e-02 -4.59407805e-01  0.00000000e+00]","[ 0.         -1.56367421 22.10809517 -1.83314252 -4.92269516 -0.48212272
 -1.40182507 -0.35030064]"
1723833677.903576,"[ 0.         -0.01831083  1.19282572  3.14155004 -0.88036702 -0.09472225
 -0.4674881   1.57079832]","[ 0.00000000e+00 -1.32473604e-03  2.05814282e-01 -1.85324169e-05
  2.66856298e-01 -9.22797468e-02 -4.61326479e-01  0.00000000e+00]","[ 0.         -1.60518992 22.22636604 -1.86010408 -4.93115091 -0.52076739
 -1.36624908 -0.34410766]"
1723833677.9054537,"[ 0.         -0.01831403  1.19325236  3.14155004 -0.87982214 -0.09490973
 -0.46838878  1.57079832]","[ 0.00000000e+00 -1.36889393e-03  2.09642426e-01 -1.85324169e-05
  2.66817649e-01 -9.22827928e-02 -4.56464746e-01  0.00000000e+00]","[ 0.         -1.56559193 22.35235023 -1.91780174 -4.88018942 -0.51954007
 -1.24326634 -0.35279301]"
