Time,Position,Velocity,Effort
1723656437.1277676,"[ 0.         -0.07633791  1.31423311 -3.1343928  -1.45504363 -0.07851212
  1.14006784  1.59028401]","[ 0.00000000e+00  1.18842890e-01  3.58149260e-01 -5.29103081e-06
  7.00632875e-01  4.77532347e-01 -2.94652942e-01  5.83328791e-05]","[ 0.          1.44594932 18.60003471  6.80742073 -1.27923167  1.71338296
 -1.99726295 -0.43549353]"
1723656437.1294384,"[ 0.         -0.07608811  1.31461235 -3.1343928  -1.45366358 -0.07754486
  1.13948274  1.59028494]","[ 0.00000000e+00  1.23378078e-01  3.57094282e-01 -5.29103081e-06
  7.00092653e-01  4.71946234e-01 -2.97107211e-01  6.62372408e-05]","[ 0.          1.46420908 18.71597481  6.82042217 -1.20109677  1.75601757
 -1.99345255 -0.43265671]"
1723656437.1312804,"[ 0.         -0.0759672   1.31496322 -3.1343928  -1.45292002 -0.07708253
  1.13919073  1.59028494]","[ 0.00000000e+00  1.22624254e-01  3.55627779e-01 -5.29497611e-06
  7.00805448e-01  4.68414150e-01 -2.95726895e-01  6.62867037e-05]","[ 0.          1.46420908 18.69818497  6.83055544 -1.18955922  1.73140645
 -1.98237824 -0.43900192]"
1723656437.132426,"[ 0.         -0.07570888  1.31565937 -3.1343928  -1.45153838 -0.07615842
  1.1385762   1.59028494]","[ 0.00000000e+00  1.26769472e-01  3.51666927e-01 -5.29097849e-06
  6.99552431e-01  4.68414150e-01 -3.00888600e-01  6.62372408e-05]","[ 0.          1.48637009 18.77402687  6.83590269 -1.20554209  1.6947149
 -1.98574162 -0.45094359]"
1723656437.134243,"[ 0.         -0.07545907  1.31637296 -3.1343928  -1.45015406 -0.07518849
  1.13797592  1.59028494]","[ 0.00000000e+00  1.27486012e-01  3.48425760e-01 -5.29097849e-06
  7.01713253e-01  4.73450853e-01 -3.04669956e-01  6.62873661e-05]","[ 0.          1.44866288 18.85316277  6.85643816 -1.30763757  1.60620594
 -1.94659257 -0.43942752]"
1723656437.1353796,"[ 0.         -0.07533337  1.31671545 -3.1343928  -1.44940838 -0.07472297
  1.13765342  1.59028587]","[ 0.00000000e+00  1.27486012e-01  3.46993412e-01 -5.29502843e-06
  7.01491145e-01  4.72130391e-01 -3.03680592e-01  7.42418490e-05]","[ 0.          1.4379518  18.9526825   6.83838177 -1.38273036  1.58715367
 -1.94845641 -0.42903018]"
1723656437.137084,"[ 0.         -0.07507132  1.31742305 -3.1343928  -1.44802833 -0.07375838
  1.13706552  1.59028587]","[ 0.00000000e+00  1.28393451e-01  3.44555854e-01 -5.29097849e-06
  6.99552431e-01  4.72391081e-01 -2.96026833e-01  7.41857136e-05]","[ 0.          1.40696597 18.91649246  6.80306435 -1.59100759  1.57573283
 -1.92292464 -0.43474931]"
1723656437.1388533,"[ 0.         -0.07494348  1.31776154 -3.1343928  -1.44728584 -0.07329232
  1.13677537  1.59028587]","[ 0.00000000e+00  1.29515433e-01  3.43642423e-01 -5.29497611e-06
  6.99142437e-01  4.72191677e-01 -2.94406233e-01  7.42418490e-05]","[ 0.          1.3906467  18.86470222  6.81794882 -1.6526233   1.57077193
 -1.99029458 -0.4466565 ]"
1723656437.1400719,"[ 0.         -0.07469102  1.31842919 -3.1343928  -1.44590845 -0.07235915
  1.13617123  1.5902868 ]","[ 0.00000000e+00  1.27486012e-01  3.38162037e-01 -5.29103081e-06
  6.99012275e-01  4.73750958e-01 -2.96026833e-01  8.47836692e-05]","[ 0.          1.35771477 18.92063141  6.79972219 -1.75070977  1.56547129
 -2.06944561 -0.4107765 ]"
1723656437.1419055,"[ 0.         -0.07455626  1.31876169 -3.1343928  -1.44522082 -0.07185688
  1.13587629  1.5902868 ]","[ 0.00000000e+00  1.26888840e-01  3.37081659e-01 -5.29097849e-06
  6.97391675e-01  4.72504399e-01 -2.99268000e-01  8.47828240e-05]","[ 0.          1.27662194 19.03031158  6.76345348 -1.75334322  1.53693926
 -2.13329649 -0.39220905]"
1723656437.1437116,"[ 0.         -0.07430646  1.31945224 -3.1343928  -1.44379763 -0.07091998
  1.13526176  1.5902868 ]","[ 0.00000000e+00  1.28566399e-01  3.37279765e-01 -5.29497611e-06
  6.94127105e-01  4.75371558e-01 -2.99166767e-01  8.47845145e-05]","[ 0.          1.18806028 19.21443748  6.76108265 -1.91995561  1.50785935
 -2.14692712 -0.36263368]"
1723656437.1451058,"[ 0.         -0.07417969  1.31978474 -3.1343928  -1.44311586 -0.07045552
  1.13496788  1.59028774]","[ 0.00000000e+00  1.28436137e-01  3.37081659e-01 -5.29097849e-06
  6.91449563e-01  4.71050013e-01 -2.98187623e-01  9.53816248e-05]","[ 0.          1.17888343 19.2276516   6.764678   -2.10503101  1.57992566
 -2.0494833  -0.42766908]"
1723656437.1465714,"[ 0.         -0.07391337  1.32044507 -3.1343928  -1.44175499 -0.06950211
  1.13438465  1.59028774]","[ 0.00000000e+00  1.29898062e-01  3.33840492e-01 -5.29502843e-06
  6.89288741e-01  4.64924710e-01 -2.95216533e-01  9.54538036e-05]","[ 0.          1.08999825 19.41532516  6.7646327  -2.38565636  1.57932031
 -2.04567051 -0.40118405]"
1723656437.1477165,"[ 0.         -0.07378554  1.3207986  -3.1343928  -1.44102528 -0.06904458
  1.13409357  1.59028867]","[ 0.00000000e+00  1.29646785e-01  3.33020505e-01  0.00000000e+00
  6.87105548e-01  4.64027457e-01 -2.95216533e-01  1.03330098e-04]","[ 0.          1.06006229 19.52171707  6.73014021 -2.40196347  1.43316579
 -2.10898328 -0.37363011]"
1723656437.149386,"[ 0.         -0.07353361  1.32145254 -3.1343928  -1.43967879 -0.0680917
  1.13347904  1.59028867]","[ 0.00000000e+00  1.28566399e-01  3.31679703e-01  0.00000000e+00
  6.81726029e-01  4.65864939e-01 -3.01663014e-01  1.03329065e-04]","[ 0.          0.96170294 19.60541153  6.73510981 -2.59351516  1.45710433
 -2.22862935 -0.37053397]"
1723656437.1511133,"[ 0.         -0.07339725  1.32177985 -3.1343928  -1.43900767 -0.06763417
  1.13317651  1.59028867]","[ 0.00000000e+00  1.28393451e-01  3.31949814e-01  0.00000000e+00
  6.80645651e-01  4.63557309e-01 -3.06830745e-01  1.03408291e-04]","[ 0.          0.93135732 19.61916161  6.7457509  -2.62517881  1.47448087
 -2.30143833 -0.36787909]"
1723656437.1524866,"[ 0.         -0.07314159  1.32245722 -3.1343928  -1.43762602 -0.06671325
  1.13255053  1.59028973]","[ 0.00000000e+00  1.30186982e-01  3.29509759e-01  0.00000000e+00
  6.74163318e-01  4.66728435e-01 -3.05435981e-01  1.13928053e-04]","[ 0.          0.86848474 19.75902939  6.7066493  -2.603194    1.44174433
 -2.2676363  -0.37290472]"
1723656437.1546912,"[ 0.         -0.07288113  1.32310517 -3.1343928  -1.43629923 -0.06576197
  1.13195412  1.59028973]","[ 0.00000000e+00  1.26387300e-01  3.28438536e-01  5.29097849e-06
  6.71462340e-01  4.63417094e-01 -3.01968978e-01  1.13928053e-04]","[ 0.          0.77325064 19.9065609   6.6975913  -2.57845926  1.36147857
 -2.2058332  -0.36361703]"
1723656437.1559396,"[ 0.         -0.07275809  1.32342888 -3.1343928  -1.4355903  -0.0653071
  1.13165638  1.59028973]","[ 0.00000000e+00  1.24785034e-01  3.28438536e-01  5.29103081e-06
  6.67545629e-01  4.61326479e-01 -3.01968978e-01  1.13928053e-04]","[ 0.          0.75710326 19.99627876  6.66677618 -2.54821038  1.27987516
 -2.23003936 -0.36115649]"
1723656437.158192,"[ 0.         -0.07251734  1.32410252 -3.1343928  -1.43427736 -0.06438991
  1.1310304   1.59029067]","[ 0.00000000e+00  1.21420713e-01  3.29789025e-01  5.29097849e-06
  6.64439784e-01  4.65107868e-01 -3.05750334e-01  1.21876526e-04]","[ 0.          0.70447189 20.04690933  6.68234301 -2.47447944  1.33810937
 -2.30251551 -0.35955378]"
1723656437.1594207,"[ 0.         -0.0722686   1.32477883 -3.1343928  -1.43297295 -0.06343117
  1.13042347  1.59029067]","[ 0.00000000e+00  1.21371935e-01  3.30011299e-01  7.94254290e-06
  6.59989042e-01  4.68889224e-01 -3.07911123e-01  1.21968747e-04]","[ 0.          0.67433399 20.15745544  6.6592412  -2.24356914  1.36560202
 -2.33172917 -0.37260622]"
1723656437.1610289,"[ 0.         -0.07203212  1.32542997 -3.13439226 -1.43162166 -0.06246764
  1.12979842  1.59029067]","[ 0.00000000e+00  1.20463473e-01  3.29724710e-01  1.32274462e-05
  6.59037828e-01  4.69940108e-01 -3.05249627e-01  1.13756038e-04]","[ 0.          0.65811324 20.14748764  6.64300823 -2.10212016  1.49170005
 -2.22387338 -0.36666888]"
1723656437.1627762,"[ 0.         -0.07191547  1.32575421 -3.13439226 -1.43097398 -0.06200318
  1.12949788  1.59029067]","[ 0.00000000e+00  1.18302692e-01  3.28978725e-01  1.32274462e-05
  6.56877072e-01  4.71050013e-01 -3.04361263e-01  1.13757160e-04]","[ 0.          0.65831858 20.23635864  6.61066723 -2.05177188  1.5735625
 -2.06418157 -0.36587906]"
1723656437.1645,"[ 0.         -0.07167206  1.326426   -3.13439226 -1.42963334 -0.06108972
  1.12887377  1.59029067]","[ 0.00000000e+00  1.19262129e-01  3.27358125e-01  1.85184257e-05
  6.53502580e-01  4.61326479e-01 -3.04432902e-01  1.13756038e-04]","[ 0.          0.59528023 20.19565582  6.57240963 -1.98824573  1.62644231
 -2.01725078 -0.38143495]"
1723656437.1655931,"[ 0.         -0.07155328  1.3267493  -3.1343928  -1.42898992 -0.06053738
  1.12857323  1.59029067]","[ 0.00000000e+00  1.20463473e-01  3.27898347e-01  1.32274462e-05
  6.52555494e-01  4.55350046e-01 -3.04669956e-01  1.13757160e-04]","[ 0.          0.59600949 19.97943306  6.58343554 -2.00546145  1.57423007
 -2.07816362 -0.408842  ]"
1723656437.1674697,"[ 0.         -0.07131679  1.32741922 -3.1343928  -1.42770362 -0.05963936
  1.12797389  1.59029067]","[ 0.00000000e+00  1.20463473e-01  3.27195505e-01  1.32274462e-05
  6.51475116e-01  4.55384334e-01 -3.03859656e-01  1.13670222e-04]","[ 0.          0.61779845 19.80086708  6.62625313 -1.99508762  1.67269814
 -2.208354   -0.44163868]"
1723656437.169004,"[ 0.         -0.07107178  1.32806251 -3.1343928  -1.42637204 -0.05871098
  1.12735164  1.59029067]","[ 0.00000000e+00  1.19383087e-01  3.25467447e-01  1.32274462e-05
  6.48774138e-01  4.53890900e-01 -3.04129767e-01  1.13756038e-04]","[ 0.          0.63566333 19.67924309  6.61050272 -2.06642032  1.73743689
 -2.2201705  -0.43864751]"
1723656437.1707535,"[ 0.         -0.070953    1.32838355 -3.1343928  -1.42573288 -0.05826251
  1.1270539   1.59029067]","[ 0.00000000e+00  1.20463473e-01  3.25737558e-01  1.85184257e-05
  6.48233916e-01  4.54844145e-01 -3.01968978e-01  1.13756038e-04]","[ 0.          0.64099336 19.74300575  6.57951355 -2.04857254  1.74145138
 -2.13922048 -0.44011432]"
1723656437.1720529,"[ 0.         -0.07070267  1.32904468 -3.1343928  -1.42446148 -0.0573597
  1.1264479   1.59029067]","[ 0.00000000e+00  1.22375007e-01  3.21360153e-01  1.85186086e-05
  6.44452560e-01  4.57081534e-01 -2.93900632e-01  1.05819570e-04]","[ 0.          0.65090841 19.6913929   6.51903296 -2.06722903  1.67783809
 -2.07446432 -0.46565065]"
1723656437.173617,"[ 0.         -0.07058282  1.3293616  -3.1343928  -1.42377705 -0.0568766
  1.12616347  1.59029067]","[ 0.00000000e+00  1.21543868e-01  3.21742317e-01  1.85186086e-05
  6.43868662e-01  4.54893980e-01 -2.88171840e-01  1.05820618e-04]","[ 0.          0.62798148 19.58718872  6.49039745 -2.05121803  1.64208162
 -2.13747287 -0.49060944]"
1723656437.175377,"[ 0.         -0.07034474  1.33002007 -3.1343928  -1.42250885 -0.05598604
  1.12559755  1.59029067]","[ 0.00000000e+00  1.19383087e-01  3.21234386e-01  1.85184257e-05
  6.42291804e-01  4.51602979e-01 -2.86303333e-01  9.52385514e-05]","[ 0.          0.59366482 19.6361084   6.42352724 -1.8655386   1.5955627
 -2.23830438 -0.5299353 ]"
1723656437.177074,"[ 0.         -0.07022063  1.33033552 -3.1343928  -1.42182708 -0.05554502
  1.12531299  1.59029067]","[ 0.00000000e+00  1.16748172e-01  3.19795413e-01  1.85184257e-05
  6.41967231e-01  4.47281434e-01 -2.88464088e-01  9.52376087e-05]","[ 0.          0.61268628 19.7531395   6.40129614 -1.82932258  1.59063554
 -2.27361727 -0.49901319]"
1723656437.1788373,"[ 0.         -0.0699948   1.33096456 -3.1343928  -1.42056475 -0.0546257
  1.12471751  1.59029067]","[ 0.00000000e+00  1.13440942e-01  3.18444924e-01  1.85182388e-05
  6.38403123e-01  4.47821623e-01 -2.92245478e-01  9.52376087e-05]","[ 0.          0.62271333 19.76311493  6.35339499 -1.89498901  1.47099829
 -2.27657771 -0.50751948]"
1723656437.1805599,"[ 0.         -0.06977109  1.33160838 -3.1343928  -1.41930773 -0.05374099
  1.12413348  1.59029067]","[ 0.00000000e+00  1.14521328e-01  3.12959045e-01  1.85184257e-05
  6.37430070e-01  4.48902001e-01 -2.96806208e-01  9.51657631e-05]","[ 0.          0.66935748 19.75482941  6.31668472 -2.03726459  1.54582572
 -2.21414804 -0.55041003]"
1723656437.1816287,"[ 0.         -0.06965125  1.33191783 -3.1343928  -1.41863023 -0.05326375
  1.12381763  1.59029067]","[ 0.00000000e+00  1.12739648e-01  3.13853268e-01  1.85464284e-05
  6.37954979e-01  4.49377075e-01 -2.97411378e-01  9.52376087e-05]","[ 0.          0.68672484 19.67794991  6.28028059 -2.08317041  1.68104231
 -2.18613648 -0.53154016]"
1723656437.1839335,"[ 0.         -0.0694334   1.33253595 -3.13439333 -1.41738067 -0.0528222
  1.12322201  1.59029067]","[ 0.00000000e+00  1.09659578e-01  3.12772890e-01  1.32574726e-05
  6.32568270e-01  4.47821623e-01 -3.03049356e-01  9.51657631e-05]","[ 0.          0.66167408 19.66882515  6.26255131 -2.20887494  1.62898982
 -2.21218991 -0.57347417]"
1723656437.1857302,"[ 0.         -0.06921556  1.33317565 -3.13439333 -1.4159937  -0.05195827
  1.12257992  1.59029067]","[ 0.00000000e+00  1.05322753e-01  3.11376695e-01  1.32475806e-05
  6.29930342e-01  4.33236355e-01 -3.16554246e-01  8.46556558e-05]","[ 0.          0.66972244 19.72245407  6.1622963  -2.31197166  1.65401161
 -2.28444576 -0.58484894]"
1723656437.1873806,"[ 0.         -0.06900836  1.33378365 -3.13439333 -1.41475533 -0.05108795
  1.12194929  1.59028973]","[ 0.00000000e+00  1.05231290e-01  3.06560634e-01  1.32574726e-05
  6.27610196e-01  4.20811876e-01 -3.21415980e-01  7.66613124e-05]","[ 0.          0.68296301 19.76754379  6.1149826  -2.33146858  1.67131341
 -2.32133222 -0.58972794]"
1723656437.1885314,"[ 0.         -0.06890343  1.33410735 -3.1343936  -1.4140906  -0.05067143
  1.12161253  1.59028973]","[ 0.00000000e+00  1.06418402e-01  3.04934442e-01  1.05979587e-05
  6.25918090e-01  4.22432443e-01 -3.16971330e-01  7.66620682e-05]","[ 0.          0.68455452 19.89170837  6.11204672 -2.35525727  1.69592297
 -2.3140893  -0.6044454 ]"
1723656437.1903021,"[ 0.         -0.06868186  1.3347079  -3.1343936  -1.41285862 -0.04981975
  1.12099508  1.59028973]","[ 0.00000000e+00  1.08579183e-01  3.04669956e-01  1.06059783e-05
  6.23925180e-01  4.14771028e-01 -3.11692479e-01  7.67191870e-05]","[ 0.          0.68605769 19.98715019  6.08288288 -2.41748977  1.74282503
 -2.34071469 -0.62092495]"
1723656437.1920393,"[ 0.         -0.0685748   1.33500683 -3.1343936  -1.41224556 -0.04941069
  1.12068682  1.59028973]","[ 0.00000000e+00  1.08579183e-01  3.03049356e-01  5.30293632e-06
  6.21764358e-01  4.14869731e-01 -3.12772890e-01  7.66613124e-05]","[ 0.          0.69382584 19.95154572  6.07006931 -2.41489792  1.64466321
 -2.33910108 -0.66207916]"
1723656437.193782,"[ 0.         -0.06833618  1.33562629 -3.1343936  -1.41097683 -0.04858884
  1.12004659  1.59028973]","[ 0.00000000e+00  1.08807899e-01  3.01393203e-01  5.29897933e-06
  6.19398073e-01  4.18651087e-01 -3.13901538e-01  7.67191870e-05]","[ 0.          0.70491725 20.06608582  6.02602386 -2.58629584  1.6022023
 -2.2752378  -0.66409391]"
1723656437.1949291,"[ 0.         -0.06812046  1.33621684 -3.1343936  -1.40975977 -0.04774142
  1.11942448  1.59028973]","[ 0.00000000e+00  1.09548466e-01  2.98727811e-01  5.29897933e-06
  6.15822247e-01  4.13789320e-01 -3.13583157e-01  6.60879907e-05]","[ 0.          0.65745503 20.11465454  6.01077652 -2.68723321  1.51982474
 -2.27464628 -0.67434078]"
1723656437.1965988,"[ 0.         -0.06801234  1.33650886 -3.1343936  -1.40915363 -0.04733503
  1.11911342  1.59028973]","[ 0.00000000e+00  1.09659578e-01  2.96026833e-01  5.29897933e-06
  6.14741869e-01  4.11751136e-01 -3.15473868e-01  6.61372301e-05]","[ 0.          0.63299936 20.21814537  6.00627756 -2.78206229  1.51216161
 -2.28818393 -0.67441326]"
1723656437.1983674,"[ 0.         -0.06778917  1.33711912 -3.1343936  -1.40789929 -0.0464924
  1.11846081  1.59028973]","[ 0.00000000e+00  1.08579183e-01  2.97107211e-01  5.29897933e-06
  6.11500668e-01  4.11761822e-01 -3.21415980e-01  6.61372301e-05]","[ 0.          0.6235224  20.41584778  5.99775839 -2.77338099  1.51202917
 -2.32292151 -0.70433414]"
1723656437.1994374,"[ 0.         -0.06768424  1.33741393 -3.1343936  -1.40729848 -0.04608227
  1.1181383   1.59028973]","[ 0.00000000e+00  1.06418402e-01  2.98694955e-01  5.30298914e-06
  6.08722525e-01  4.15950109e-01 -3.26756650e-01  6.60873364e-05]","[ 0.          0.64573973 20.47284317  5.97494125 -2.72037005  1.46969926
 -2.35376835 -0.70839286]"
1723656437.2012534,"[ 0.         -0.06747651  1.33802832 -3.1343936  -1.40605531 -0.04526042
  1.11745054  1.59028867]","[ 0.00000000e+00  1.05338016e-01  2.99268000e-01  5.29897933e-06
  6.06859644e-01  4.17570709e-01 -3.39512526e-01  5.55552731e-05]","[ 0.          0.63342369 20.64610863  6.00178814 -2.67829013  1.47167957
 -2.37267542 -0.69445479]"
1723656437.2029355,"[ 0.         -0.06736679  1.33832274 -3.1343936  -1.4054577  -0.04481408
  1.11711658  1.59028867]","[ 0.00000000e+00  1.03219413e-01  2.98727811e-01  5.30298914e-06
  6.06098712e-01  4.19892553e-01 -3.38702226e-01  5.55552731e-05]","[ 0.          0.62401861 20.7136097   5.99030733 -2.68009806  1.57247519
 -2.37302899 -0.70324802]"
1723656437.204741,"[ 0.         -0.06717984  1.33893433 -3.1343936  -1.40486168 -0.04397412
  1.11642309  1.59028867]","[ 0.00000000e+00  1.03460937e-01  2.98695720e-01  5.29903215e-06
  6.04478179e-01  4.27294210e-01 -3.37785099e-01  5.55552731e-05]","[ 0.          0.62329257 20.78544235  5.98845053 -2.66548514  1.590029
 -2.39729786 -0.72155219]"
1723656437.2058775,"[ 0.         -0.06695666  1.33952076 -3.13439413 -1.40367498 -0.04310433
  1.11575531  1.59028867]","[ 0.00000000e+00  1.00307380e-01  2.97107211e-01  0.00000000e+00
  6.01236979e-01  4.23798711e-01 -3.39512526e-01  5.55552731e-05]","[ 0.          0.64970165 20.82573509  5.97341919 -2.63488102  1.60675681
 -2.55916047 -0.72202051]"
1723656437.2075555,"[ 0.         -0.06686026  1.33981637 -3.13439413 -1.40303848 -0.04269047
  1.11541569  1.59028867]","[ 0.00000000e+00  9.77752879e-02  2.99808189e-01  0.00000000e+00
  5.99336614e-01  4.19731465e-01 -3.44374293e-01  5.55139131e-05]","[ 0.          0.67989832 20.90632057  5.96917915 -2.57804561  1.64474189
 -2.54437995 -0.72724068]"
1723656437.2098258,"[ 0.         -0.06666691  1.34043076 -3.13439413 -1.4018635  -0.04186383
  1.11469837  1.59028867]","[ 0.00000000e+00  9.71365704e-02  2.99919077e-01  0.00000000e+00
  5.94754645e-01  4.19191276e-01 -3.51126704e-01  5.55552731e-05]","[ 0.          0.73464012 20.96094513  5.97135592 -2.46576691  1.57135093
 -2.57713437 -0.7208038 ]"
1723656437.2105193,"[ 0.         -0.06656465  1.34072744 -3.13439413 -1.40123126 -0.04141961
  1.11434829  1.59028867]","[ 0.00000000e+00  9.62950864e-02  3.00583735e-01 -5.30298914e-06
  5.95324295e-01  4.18281807e-01 -3.54908093e-01  5.55552731e-05]","[ 0.          0.75015378 20.86952972  5.9546361  -2.40902686  1.54074466
 -2.57665133 -0.72258538]"
1723656437.2123022,"[ 0.         -0.06636757  1.34132572 -3.13439413 -1.40006107 -0.04060255
  1.11360627  1.59028867]","[ 0.00000000e+00  1.01016455e-01  3.02742327e-01 -5.30298914e-06
  5.92593889e-01  4.13789320e-01 -3.64274331e-01  5.55558217e-05]","[ 0.          0.71106589 20.80289268  5.95846081 -2.37529778  1.58647716
 -2.48310018 -0.72250533]"
1723656437.2134058,"[ 0.         -0.06626744  1.34164903 -3.13439413 -1.39947997 -0.04018976
  1.11324288  1.59028867]","[ 0.00000000e+00  1.01453754e-01  3.04432902e-01 -5.29897933e-06
  5.88755542e-01  4.18651087e-01 -3.68412950e-01  5.55558217e-05]","[ 0.          0.73224169 20.85511971  5.97465372 -2.31139112  1.55545378
 -2.40377164 -0.7474733 ]"
1723656437.2151306,"[ 0.         -0.0661673   1.34224877 -3.13439413 -1.39827569 -0.0393269
  1.11250465  1.59028867]","[ 0.00000000e+00  1.01556652e-01  3.04669956e-01 -7.95448397e-06
  5.87191933e-01  4.22432443e-01 -3.74355095e-01  5.55133645e-05]","[ 0.          0.73224169 20.69124794  5.97231865 -2.24889636  1.47808933
 -2.40691113 -0.72792161]"
1723656437.2173045,"[ 0.         -0.06605758  1.34255037 -3.13439413 -1.39769885 -0.03891038
  1.11210418  1.59028867]","[ 0.00000000e+00  1.03316602e-01  3.05440542e-01 -7.95440473e-06
  5.85031111e-01  4.22432443e-01 -3.77155775e-01  4.75828816e-05]","[ 0.          0.73726022 20.54618073  5.97040415 -2.2782383   1.3347888
 -2.45415258 -0.71225929]"
1723656437.2187383,"[ 0.         -0.06585571  1.34317728 -3.13439413 -1.39650042 -0.03804858
  1.11135643  1.59028867]","[ 0.00000000e+00  1.01016455e-01  3.05980198e-01 -7.95440473e-06
  5.85343233e-01  4.19786393e-01 -3.80297240e-01  4.76188043e-05]","[ 0.          0.75706851 20.41943169  5.97041941 -2.19527674  1.27812779
 -2.46731234 -0.718602  ]"
