Time,Position,Velocity,Effort
1724430309.9176042,"[ 0.          0.01186982  1.26711061 -3.14156602 -1.26447048  0.01031035
  0.81688831  1.57078221]","[ 0.00000000e+00  1.74602296e-04  1.63384114e-03  0.00000000e+00
 -1.11363883e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.78184974 21.09106255  1.40050936 -4.46508741  0.25404561
 -1.0766927  -0.59479976]"
1724430309.919336,"[ 0.          0.0118712   1.26711793 -3.14156602 -1.26447048  0.0103094
  0.81688831  1.57078221]","[ 0.00000000e+00  1.93668572e-04  2.51678996e-03  0.00000000e+00
 -1.11362770e-04 -2.91664395e-05 -4.76912879e-05  0.00000000e+00]","[ 0.          0.82565671 21.20814705  1.38558567 -4.50584221  0.26609167
 -1.07827652 -0.5796721 ]"
1724430309.920568,"[ 0.          0.01187212  1.26712712 -3.14156602 -1.26447048  0.0103094
  0.81688738  1.57078221]","[ 0.00000000e+00  2.19808984e-04  3.82959080e-03  0.00000000e+00
 -1.11278562e-04 -2.91443860e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.84347761 21.28665924  1.38747001 -4.52655792  0.26367658
 -1.100214   -0.55240041]"
1724430309.9223626,"[ 0.          0.01187258  1.26713311 -3.14156602 -1.26447048  0.0103094
  0.81688738  1.57078221]","[ 0.00000000e+00  2.30915718e-04  4.70242312e-03  0.00000000e+00
 -1.06058724e-04 -2.91446766e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.84031844 21.32144356  1.3843888  -4.56371689  0.24766134
 -1.10617542 -0.56297892]"
1724430309.924158,"[ 0.          0.01187395  1.26714776 -3.14156602 -1.26447102  0.0103094
  0.81688738  1.57078221]","[ 0.00000000e+00  2.56960585e-04  7.42768060e-03  0.00000000e+00
 -1.11362770e-04 -2.91443860e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.86331558 21.41899872  1.37443221 -4.62842226  0.26535007
 -1.13260424 -0.57519519]"
1724430309.9259155,"[ 0.          0.01187487  1.26716707 -3.14156602 -1.26447155  0.0103094
  0.81688738  1.57078221]","[ 0.00000000e+00  2.93924299e-04  9.71858118e-03  0.00000000e+00
 -1.16577544e-04 -2.91443860e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.88018107 21.49731827  1.36517477 -4.67343426  0.26675531
 -1.12827384 -0.57729608]"
1724430309.9277663,"[ 0.          0.01187579  1.26717998 -3.14156602 -1.26447155  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  3.18731781e-04  1.20368858e-02  0.00000000e+00
 -1.16665758e-04 -1.85604623e-05 -5.55972507e-05  0.00000000e+00]","[ 0.          0.87273532 21.53223038  1.36548781 -4.68514109  0.25892261
 -1.14079952 -0.57800376]"
1724430309.929551,"[ 0.          0.01187717  1.26721021 -3.14156602 -1.26447208  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  3.58328682e-04  1.67460433e-02  0.00000000e+00
 -1.21968747e-04 -1.85466133e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.87152934 21.57069206  1.40129697 -4.6766634   0.25306717
 -1.13945031 -0.57283288]"
1724430309.9312909,"[ 0.          0.01187855  1.26725069 -3.14156602 -1.26447261  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  3.89441796e-04  2.07942031e-02  0.00000000e+00
 -1.21876526e-04 -1.85604623e-05 -5.56398379e-05  0.00000000e+00]","[ 0.          0.89501071 21.53136253  1.41799486 -4.67574787  0.25970358
 -1.12141812 -0.56696582]"
1724430309.9324598,"[ 0.          0.01187901  1.26727359 -3.14156602 -1.26447315  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  4.03436266e-04  2.32283823e-02  0.00000000e+00
 -1.27271744e-04 -1.85464284e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.89638585 21.49424362  1.41149545 -4.6739378   0.2518703
 -1.11597145 -0.56001395]"
1724430309.9342852,"[ 0.          0.01188038  1.26732686 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  4.23034687e-04  2.83602355e-02  0.00000000e+00
 -1.32473165e-04 -1.85464284e-05 -5.56813848e-05  0.00000000e+00]","[ 0.          0.87594295 21.35344887  1.4242686  -4.66193485  0.25354567
 -1.10386503 -0.57140601]"
1724430309.935985,"[ 0.          0.01188176  1.26738891 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  4.57041518e-04  3.07911127e-02  0.00000000e+00
 -1.32375710e-04 -1.85606472e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.87746018 21.13990974  1.4321686  -4.60623503  0.24956323
 -1.10621703 -0.57348263]"
1724430309.9372144,"[ 0.          0.01188222  1.26742007 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  4.66683578e-04  3.15693862e-02  0.00000000e+00
 -1.32274460e-04 -1.85464284e-05 -5.56398379e-05  0.00000000e+00]","[ 0.          0.86018932 21.02024841  1.45783234 -4.5884819   0.23678529
 -1.10058904 -0.57391131]"
1724430309.9390113,"[ 0.          0.01188406  1.26748305 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  5.38334023e-04  3.02509176e-02  0.00000000e+00
 -1.32274460e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.85085326 20.83806992  1.47934949 -4.46034622  0.22705704
 -1.12106705 -0.57743907]"
1724430309.9401958,"[ 0.          0.01188497  1.26751141 -3.14156602 -1.26447315  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  5.71298313e-04  2.86303320e-02  0.00000000e+00
 -1.27079427e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.86211377 20.78572083  1.4664228  -4.41246557  0.22686698
 -1.10342658 -0.58968145]"
1724430309.9419706,"[ 0.          0.01188681  1.26756801 -3.14156602 -1.26447315  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  6.33995861e-04  2.73337616e-02  0.00000000e+00
 -1.26984735e-04 -1.85466133e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.86535186 20.67431831  1.4523685  -4.27964878  0.22578055
 -1.08356071 -0.59494483]"
1724430309.9437928,"[ 0.          0.01188865  1.26762074 -3.14156602 -1.26447315  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  6.97854576e-04  2.69823804e-02  0.00000000e+00
 -1.21784452e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.81997323 20.61404991  1.45462787 -4.17059231  0.22192685
 -1.04277289 -0.57721251]"
1724430309.9455993,"[ 0.          0.01189002  1.2676479  -3.14156602 -1.26447315  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  7.31841674e-04  2.75499417e-02  0.00000000e+00
 -1.21692507e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.80011475 20.57290077  1.46234298 -4.1522193   0.21312431
 -1.02899635 -0.56693912]"
1724430309.9473808,"[ 0.          0.01189278  1.26770622 -3.14156602 -1.26447315  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  8.32388619e-04  2.85876049e-02  0.00000000e+00
 -1.16402677e-04 -1.85464284e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.82999998 20.43280029  1.4688828  -4.16354704  0.20956035
 -1.01222813 -0.555044  ]"
1724430309.9485273,"[ 0.          0.01189554  1.26776215 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  9.33367157e-04  2.83602355e-02  0.00000000e+00
 -1.11110546e-04 -1.85464284e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.83316767 20.25853539  1.43400419 -4.24299097  0.215657
 -1.01402891 -0.56661099]"
1724430309.9503605,"[ 0.          0.01189737  1.26778931 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  1.01776856e-03  2.75499417e-02  0.00000000e+00
 -1.05819570e-04 -1.85464284e-05 -3.71209245e-05  0.00000000e+00]","[ 0.          0.8452757  20.13723946  1.4460448  -4.29892969  0.20674814
 -1.02568567 -0.56158918]"
1724430309.9521172,"[ 0.          0.01190196  1.26784071 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  1.31198941e-03  2.42841426e-02  0.00000000e+00
 -1.00604543e-04 -1.85602774e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.88909382 19.98703384  1.4151839  -4.34233093  0.20385511
 -1.05007219 -0.56306511]"
1724430309.9533498,"[ 0.          0.01190518  1.26786268 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  1.55119745e-03  2.21479940e-02  0.00000000e+00
 -1.00604543e-04 -1.85464284e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.8878988  19.93297768  1.39496958 -4.38382769  0.20836785
 -1.0526762  -0.56146508]"
1724430309.9551163,"[ 0.          0.01191344  1.26790316 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  2.58334246e-03  1.85568669e-02  0.00000000e+00
 -8.99466322e-05 -1.85464284e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.89413267 19.88170242  1.41566408 -4.40538311  0.20278491
 -1.04801559 -0.57374156]"
1724430309.9568799,"[ 0.          0.0119263   1.26793486 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  5.23227358e-03  1.53799571e-02  0.00000000e+00
 -7.94246427e-05 -1.85604623e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.90447587 19.93411827  1.42446041 -4.36638403  0.2119346
 -1.01657951 -0.57008862]"
1724430309.9585547,"[ 0.          0.01193548  1.26794764 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  7.28310944e-03  1.29646791e-02  0.00000000e+00
 -7.40737029e-05 -1.85464284e-05 -2.91664395e-05  0.00000000e+00]","[ 0.          0.91124523 19.94661331  1.42636752 -4.36012793  0.20818493
 -1.01169467 -0.57169998]"
1724430309.9603748,"[ 0.          0.01196579  1.26797201 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  1.78264326e-02  1.00629113e-02  0.00000000e+00
 -6.87827183e-05 -1.85604623e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.88585907 19.98356628  1.41874611 -4.31528759  0.20436709
 -0.99697959 -0.56013066]"
1724430309.961582,"[ 0.          0.01199105  1.2679808  -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  2.38230038e-02  8.91321630e-03  0.00000000e+00
 -6.35390794e-05 -1.85464284e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.86908728 19.98820686  1.40547144 -4.32143593  0.20379834
 -1.00322247 -0.56597233]"
1724430309.9633522,"[ 0.          0.01205533  1.26799638 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  3.53827707e-02  7.56272939e-03  0.00000000e+00
 -5.29097849e-05 -1.85464284e-05 -2.91440955e-05  0.00000000e+00]","[ 0.          0.77880353 19.97004128  1.3937881  -4.33770132  0.219078
 -1.01055789 -0.55781305]"
1724430309.9645097,"[ 0.          0.01213707  1.26800929 -3.14156602 -1.26447368  0.0103094
  0.81688645  1.57078221]","[ 0.00000000e+00  4.37557908e-02  5.94214437e-03  0.00000000e+00
 -4.76547840e-05 -1.85184257e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.62789917 19.9476223   1.37441254 -4.37450695  0.22494814
 -1.01923728 -0.56626487]"
1724430309.966346,"[ 0.          0.01219033  1.26801568 -3.14156602 -1.26447368  0.01030844
  0.81688645  1.57078221]","[ 0.00000000e+00  5.01536899e-02  6.01278108e-03  0.00000000e+00
 -4.23598089e-05 -2.91003827e-05 -2.91664395e-05  0.00000000e+00]","[ 0.          0.5440799  19.91817474  1.38090956 -4.40347004  0.21475984
 -1.03723156 -0.56178445]"
1724430309.9680936,"[ 0.          0.0123033   1.26802714 -3.14156602 -1.26447368  0.01030844
  0.81688645  1.57078221]","[ 0.00000000e+00  5.91513461e-02  5.80709558e-03  0.00000000e+00
 -4.23598089e-05 -2.91006692e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.35596085 19.90433693  1.33076835 -4.41541529  0.21168385
 -1.02671862 -0.55226368]"
1724430309.969923,"[ 0.          0.01236483  1.2680322  -3.14156655 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  6.23925172e-02  5.40194971e-03 -5.29502843e-06
 -4.23598089e-05 -2.91003827e-05 -3.70928568e-05  0.00000000e+00]","[ 0.          0.24682429 19.89740372  1.2862947  -4.41407728  0.23020917
 -1.0382973  -0.55121315]"
1724430309.971105,"[ 0.          0.01249753  1.26804325 -3.14156655 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  6.61738814e-02  5.26489835e-03 -5.29497611e-06
 -4.23282464e-05 -2.91003827e-05 -3.71209245e-05  0.00000000e+00]","[ 0.00000000e+00 -2.68508121e-03  1.99150333e+01  1.22847009e+00
 -4.38194180e+00  2.47681990e-01 -1.02629042e+00 -5.46997011e-01]"
1724430309.9729316,"[ 0.          0.01263667  1.26805337 -3.14156655 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  6.79582534e-02  5.13011743e-03 -5.29497611e-06
 -4.76547840e-05 -2.91006692e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.2290668  19.94494057  1.18799841 -4.2860322   0.24141613
 -1.01700985 -0.57263464]"
1724430309.9740884,"[ 0.          0.01270233  1.26805843 -3.14156655 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  6.67140745e-02  5.00330207e-03 -5.29897933e-06
 -4.76552554e-05 -2.91006692e-05 -3.71212943e-05  0.00000000e+00]","[ 0.         -0.33487457 19.96496391  1.16732895 -4.25186539  0.24833934
 -1.01588428 -0.56536639]"
1724430309.9758852,"[ 0.          0.01282861  1.26806295 -3.14156682 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  6.31387724e-02  4.73997057e-03 -7.94254290e-06
 -4.76188043e-05 -1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.51400542 19.96483994  1.03356707 -4.15884209  0.26231855
 -0.99670511 -0.56349045]"
1724430309.9776583,"[ 0.          0.01289519  1.26806668 -3.14156735 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  6.26921145e-02  4.38741538e-03 -1.32374398e-05
 -4.76547840e-05 -1.85184257e-05 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.62103498 19.96572876  0.96284175 -4.13030958  0.28795439
 -0.99603748 -0.56456816]"
1724430309.9838793,"[ 0.          0.01301688  1.26807307 -3.14156735 -1.26447315  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  6.15822255e-02  3.33443555e-03 -1.32374398e-05
 -4.23278279e-05 -1.85184257e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.7958495  19.9574852   0.87459356 -4.10746717  0.28787461
 -0.99891818 -0.5378958 ]"
1724430309.9863622,"[ 0.          0.0134003   1.26808    -3.14156869 -1.26447315  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  4.83474467e-02  5.26489848e-04 -2.65149452e-05
 -4.23602275e-05 -1.85184257e-05 -3.70651995e-05  0.00000000e+00]","[ 0.         -1.11639106 20.21672249  0.62697119 -4.12422419  0.37014824
 -1.0072329  -0.54575884]"
1724430309.9875875,"[ 0.          0.01348341  1.26808173 -3.14156922 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  3.99339258e-02  6.38265111e-04 -3.18179359e-05
 -4.76188043e-05 -1.85046377e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.21147287 20.31177902  0.54570454 -4.19110346  0.38200989
 -1.02299404 -0.54677176]"
1724430309.989351,"[ 0.          0.01351785  1.26808266 -3.14156922 -1.26447368  0.01030844
  0.81688545  1.57078221]","[ 0.00000000e+00  3.48425735e-02  7.10887161e-04 -3.18179359e-05
 -4.76547840e-05 -1.85044548e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.22673082 20.37769318  0.50825185 -4.21969366  0.37262407
 -1.02332509 -0.56369293]"
1724430309.991195,"[ 0.          0.01357525  1.26808639 -3.14156975 -1.26447368  0.0103094
  0.81688545  1.57078221]","[ 0.00000000e+00  2.56592596e-02  9.93469683e-04 -3.71209245e-05
 -4.76547840e-05 -1.05739739e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.2422303  20.53832626  0.4687185  -4.29903603  0.37488663
 -1.03399301 -0.56783414]"
1724430309.9929743,"[ 0.          0.01361658  1.26808999 -3.14156975 -1.26447368  0.0103094
  0.81688545  1.57078221]","[ 0.00000000e+00  1.91769216e-02  1.14355838e-03 -3.71209245e-05
 -4.23282464e-05 -1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -1.22353315 20.63689804  0.47015789 -4.36324549  0.38938349
 -1.05987227 -0.55475223]"
1724430309.9947662,"[ 0.          0.01363265  1.26809238 -3.14156975 -1.26447368  0.0103094
  0.81688545  1.57078221]","[ 0.00000000e+00  1.61894291e-02  1.25894881e-03 -3.71212943e-05
 -4.23598089e-05 -1.05820616e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -1.19907355 20.68556023  0.47006464 -4.42220163  0.40694568
 -1.06452751 -0.54107618]"
1724430309.9964967,"[ 0.          0.01365836  1.26809691 -3.14156975 -1.26447368  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  1.10739970e-02  1.40832406e-03 -3.71209245e-05
 -4.23278279e-05 -1.05739739e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.17599654 20.7387619   0.49385065 -4.57198524  0.40965381
 -1.07594514 -0.55472529]"
1724430309.998328,"[ 0.          0.01367306  1.26810157 -3.14156975 -1.26447421  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  6.48233955e-03  1.96798411e-03 -4.24239132e-05
 -4.76547840e-05 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.12367404 20.80209541  0.52001625 -4.64563942  0.41759205
 -1.08305323 -0.54371762]"
1724430309.999523,"[ 0.          0.01367995  1.2681061  -3.14156922 -1.26447421  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  2.50532562e-03  2.26491370e-03 -3.71212943e-05
 -4.23278279e-05 -1.05740785e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.06528795 20.87246895  0.55713409 -4.70916605  0.39570439
 -1.07367706 -0.53321868]"
1724430310.0012636,"[ 0.          0.01368087  1.26810889 -3.14156922 -1.26447474  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  8.10292444e-04  2.34041067e-03 -3.71205547e-05
 -4.76188043e-05 -1.05740785e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -1.02528787 20.92067909  0.6031754  -4.71689272  0.40674952
 -1.0793612  -0.53925961]"
1724430310.0030053,"[ 0.          0.01368041  1.26811435 -3.14156922 -1.26447474  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00 -2.70097476e-04  2.51817538e-03 -3.71490329e-05
 -4.76547840e-05 -1.05739739e-05 -4.76547840e-05  0.00000000e+00]","[ 0.         -0.95998681 21.00715256  0.67402613 -4.69632149  0.3927229
 -1.087834   -0.55138028]"
1724430310.005434,"[ 0.          0.01368041  1.26812035 -3.14156922 -1.26447474  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00 -1.75496610e-04  2.75514756e-03 -3.71209245e-05
 -4.76188043e-05 -1.05739739e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.85319686 21.08076859  0.7545011  -4.69648361  0.38672242
 -1.08188796 -0.54518682]"
1724430310.0071943,"[ 0.          0.01368132  1.26812634 -3.14156869 -1.26447474  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  1.98693940e-04  2.93289900e-03 -3.18182529e-05
 -4.23598089e-05 -1.05740785e-05 -3.70648338e-05  0.00000000e+00]","[ 0.         -0.7717765  21.14954758  0.81986082 -4.67413855  0.37169114
 -1.06788981 -0.55900735]"
1724430310.0090268,"[ 0.          0.01368178  1.26813233 -3.14156869 -1.26447474  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  2.19406909e-04  3.03175923e-03 -3.18179359e-05
 -4.23278279e-05 -1.05740785e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.73650914 21.12839699  0.86436504 -4.6672349   0.36255574
 -1.06856489 -0.56521297]"
1724430310.0101798,"[ 0.          0.01368178  1.26813499 -3.14156869 -1.26447474  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  3.11065050e-04  2.92538181e-03 -3.18179359e-05
 -4.23598089e-05 -1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.70443219 21.0905571   0.88525921 -4.69738626  0.34481928
 -1.07896686 -0.56173062]"
1724430310.0119452,"[ 0.          0.01368224  1.26814005 -3.14156842 -1.26447528  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  2.64239936e-04  2.76581555e-03 -2.91664395e-05
 -4.76188043e-05 -1.05740785e-05 -3.70368514e-05  0.00000000e+00]","[ 0.         -0.60916388 21.1094265   0.92717791 -4.71713543  0.32259083
 -1.07513928 -0.55702055]"
1724430310.0131133,"[ 0.          0.01368224  1.26814192 -3.14156842 -1.26447581  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  1.88742797e-04  2.51488752e-03 -2.91664395e-05
 -5.29497591e-05 -1.05739739e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.56071711 21.10811043  0.96942693 -4.75104237  0.33499664
 -1.07076418 -0.55350035]"
1724430310.014942,"[ 0.          0.01368224  1.26814565 -3.14156842 -1.26447581  0.0103094
  0.81688452  1.57078221]","[ 0.00000000e+00  7.63192740e-05  2.12797520e-03 -2.38634509e-05
 -5.29097849e-05 -1.05740785e-05 -3.70372172e-05  0.00000000e+00]","[ 0.         -0.49396849 21.05982399  0.9955138  -4.73062086  0.30853769
 -1.07148921 -0.5614993 ]"
