Time,Position,Velocity,Effort
1724455112.6758604,"[ 0.00000000e+00  1.24618961e-02  1.63582992e+00  3.14152208e+00
 -6.23810864e-01 -2.45010820e-05  1.03673519e+00  1.57074586e+00]","[ 0.00000000e+00  3.94763770e-05  8.72963123e-05  0.00000000e+00
 -2.84772283e-04  0.00000000e+00  1.15604261e-01  0.00000000e+00]","[ 0.00000000e+00  9.31366920e-01  2.11540775e+01  4.76542443e-01
 -6.24838114e+00  3.27392109e-03 -6.24267697e-01 -2.97213346e-01]"
1724455112.67761,"[ 0.00000000e+00  1.24618961e-02  1.63582992e+00  3.14152208e+00
 -6.23811397e-01 -2.45010820e-05  1.03685030e+00  1.57074586e+00]","[ 0.00000000e+00  3.90685155e-05  8.63001545e-05  0.00000000e+00
 -2.85171888e-04  0.00000000e+00  1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00  9.55884278e-01  2.11036587e+01  4.78072822e-01
 -6.28475571e+00  3.90269095e-03 -6.11695826e-01 -2.89193422e-01]"
1724455112.6793702,"[ 0.00000000e+00  1.24623559e-02  1.63582992e+00  3.14152208e+00
 -6.23811930e-01 -2.45010820e-05  1.03696542e+00  1.57074586e+00]","[ 0.00000000e+00  4.41931338e-05  8.62253100e-05  0.00000000e+00
 -2.89332524e-04  0.00000000e+00  1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00  9.68713939e-01  2.10862904e+01  4.71315920e-01
 -6.29487848e+00  4.99302382e-03 -6.20801568e-01 -2.93839484e-01]"
1724455112.6805298,"[ 0.00000000e+00  1.24623559e-02  1.63582992e+00  3.14152208e+00
 -6.23812462e-01 -2.45010820e-05  1.03719751e+00  1.57074586e+00]","[ 0.00000000e+00  4.37112242e-05  8.53264687e-05  0.00000000e+00
 -2.93732754e-04  0.00000000e+00  1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00  9.65466857e-01  2.10482922e+01  4.94985044e-01
 -6.31201458e+00  8.56030174e-03 -6.19818747e-01 -2.95718700e-01]"
1724455112.682371,"[ 0.00000000e+00  1.24628147e-02  1.63582992e+00  3.14152208e+00
 -6.23812995e-01 -2.45010820e-05  1.03741729e+00  1.57074586e+00]","[ 0.00000000e+00  4.55222924e-05  8.43020197e-05  0.00000000e+00
 -2.88286343e-04  0.00000000e+00  1.11010067e-01  0.00000000e+00]","[ 0.00000000e+00  9.71936762e-01  2.10254574e+01  5.00320554e-01
 -6.30746317e+00 -2.18925998e-03 -6.32002711e-01 -2.83934504e-01]"
1724455112.684689,"[ 0.00000000e+00  1.24628147e-02  1.63582992e+00  3.14152208e+00
 -6.23813527e-01 -2.45010820e-05  1.03764180e+00  1.57074586e+00]","[ 0.00000000e+00  4.55227516e-05  8.33726604e-05  0.00000000e+00
 -2.92549579e-04  0.00000000e+00  1.09119380e-01  0.00000000e+00]","[ 0.00000000e+00  9.80153978e-01  2.10521393e+01  4.84931648e-01
 -6.29532528e+00 -1.93537939e-02 -6.29522860e-01 -2.83595204e-01]"
1724455112.6865995,"[ 0.00000000e+00  1.24632745e-02  1.63582992e+00  3.14152208e+00
 -6.23814593e-01 -2.45010820e-05  1.03785392e+00  1.57074586e+00]","[ 0.00000000e+00  5.03783961e-05  8.23943258e-05  0.00000000e+00
 -2.96665938e-04  0.00000000e+00  1.06850226e-01  0.00000000e+00]","[ 0.00000000e+00  9.99614060e-01  2.10481033e+01  4.80242252e-01
 -6.28333330e+00 -6.73765363e-03 -6.10947847e-01 -2.90587842e-01]"
1724455112.6883485,"[ 0.00000000e+00  1.24637333e-02  1.63582992e+00  3.14152208e+00
 -6.23815658e-01 -2.45010820e-05  1.03807083e+00  1.57074586e+00]","[ 0.00000000e+00  5.56392812e-05  8.15740920e-05  0.00000000e+00
 -3.22158520e-04  0.00000000e+00  1.06576594e-01  0.00000000e+00]","[ 0.00000000e+00  1.00199282e+00  2.10378094e+01  4.91767496e-01
 -6.27360916e+00 -5.61648002e-03 -6.05217695e-01 -3.08615774e-01]"
1724455112.690096,"[ 0.00000000e+00  1.24637333e-02  1.63582992e+00  3.14152208e+00
 -6.23816191e-01 -2.45010820e-05  1.03817929e+00  1.57074586e+00]","[ 0.00000000e+00  5.56813848e-05  8.15740920e-05  0.00000000e+00
 -3.24505919e-04  0.00000000e+00  1.09929672e-01  0.00000000e+00]","[ 0.00000000e+00  9.97986317e-01  2.10200138e+01  4.99545276e-01
 -6.26022482e+00 -1.41818002e-02 -6.11004233e-01 -3.17488253e-01]"
1724455112.6912518,"[ 0.00000000e+00  1.24641921e-02  1.63582992e+00  3.14152208e+00
 -6.23816723e-01 -2.45010820e-05  1.03840093e+00  1.57074586e+00]","[ 0.00000000e+00  5.82887721e-05  8.06372718e-05  0.00000000e+00
 -3.20049415e-04  0.00000000e+00  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00  1.03294432e+00  2.10338154e+01  5.01884520e-01
 -6.24751377e+00 -2.04140227e-02 -6.37099504e-01 -3.26094598e-01]"
1724455112.6936707,"[ 0.00000000e+00  1.24646519e-02  1.63582939e+00  3.14152208e+00
 -6.23817788e-01 -2.45010820e-05  1.03863782e+00  1.57074586e+00]","[ 0.00000000e+00  6.36358718e-05  7.49382468e-05  0.00000000e+00
 -3.10490936e-04  0.00000000e+00  1.16563889e-01  0.00000000e+00]","[ 0.00000000e+00  1.03766966e+00  2.10016479e+01  5.15968680e-01
 -6.21907520e+00 -1.74521338e-02 -6.59279644e-01 -3.06833297e-01]"
1724455112.6947792,"[ 0.00000000e+00  1.24646519e-02  1.63582939e+00  3.14152208e+00
 -6.23818854e-01 -2.45010820e-05  1.03887471e+00  1.57074586e+00]","[ 0.00000000e+00  6.36358718e-05  7.41470113e-05  0.00000000e+00
 -3.18704343e-04  0.00000000e+00  1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00  1.04898679e+00  2.09852924e+01  5.13914943e-01
 -6.22559023e+00 -6.21965807e-03 -6.39339924e-01 -2.97318876e-01]"
1724455112.6966946,"[ 0.00000000e+00  1.24651107e-02  1.63582939e+00  3.14152208e+00
 -6.23818854e-01 -2.34358176e-05  1.03900693e+00  1.57074586e+00]","[ 0.00000000e+00  6.89388604e-05  7.40867147e-05  0.00000000e+00
 -3.14231487e-04  1.05819570e-05  1.24381158e-01  0.00000000e+00]","[ 0.00000000e+00  1.03445578e+00  2.09710941e+01  5.27307510e-01
 -6.22122765e+00 -6.21965807e-03 -6.40449464e-01 -3.02612871e-01]"
1724455112.698434,"[ 0.00000000e+00  1.24651107e-02  1.63582939e+00  3.14152208e+00
 -6.23819386e-01 -2.34358176e-05  1.03925521e+00  1.57074586e+00]","[ 0.00000000e+00  6.89381696e-05  7.33140501e-05  0.00000000e+00
 -3.08626918e-04  1.05819570e-05  1.25325232e-01  0.00000000e+00]","[ 0.00000000e+00  1.06216443e+00  2.10152206e+01  5.31983912e-01
 -6.20860910e+00 -9.95333679e-03 -6.24187112e-01 -2.97787637e-01]"
1724455112.7002535,"[ 0.00000000e+00  1.24655705e-02  1.63582939e+00  3.14152208e+00
 -6.23819386e-01 -2.34358176e-05  1.03937605e+00  1.57074586e+00]","[ 0.00000000e+00  7.41857136e-05  7.24980751e-05  0.00000000e+00
 -2.99388948e-04  1.05819570e-05  1.22500009e-01  0.00000000e+00]","[ 0.00000000e+00  1.06925309e+00  2.10591545e+01  5.34874082e-01
 -6.20156145e+00 -1.51353213e-03 -6.29977286e-01 -3.01431477e-01]"
1724455112.7014298,"[ 0.00000000e+00  1.24660292e-02  1.63582939e+00  3.14152208e+00
 -6.23820452e-01 -2.34358176e-05  1.03962625e+00  1.57074586e+00]","[ 0.00000000e+00  7.68933393e-05  7.18138439e-05  0.00000000e+00
 -3.12683265e-04  1.05819570e-05  1.21873475e-01  0.00000000e+00]","[ 0.          1.09391582 21.11164665  0.51861554 -6.18281984 -0.02777853
 -0.64273536 -0.30168942]"
1724455112.7032719,"[ 0.00000000e+00  1.24664880e-02  1.63582939e+00  3.14152208e+00
 -6.23821517e-01 -2.34358176e-05  1.03986693e+00  1.57074586e+00]","[ 0.00000000e+00  8.21341783e-05  7.10314753e-05  0.00000000e+00
 -3.14678230e-04  1.05979587e-05  1.21543868e-01  0.00000000e+00]","[ 0.          1.12292063 21.16779327  0.50656378 -6.19099236 -0.039908
 -0.6293295  -0.29435024]"
1724455112.7050889,"[ 0.00000000e+00  1.24664880e-02  1.63582939e+00  3.14152208e+00
 -6.23822582e-01 -2.34358176e-05  1.04010475e+00  1.57074586e+00]","[ 0.00000000e+00  8.21963279e-05  6.55668342e-05  0.00000000e+00
 -3.04411764e-04  1.05979587e-05  1.19531949e-01  0.00000000e+00]","[ 0.          1.12538683 21.22208595  0.47379342 -6.21729088 -0.02891711
 -0.62582791 -0.29024047]"
1724455112.7068381,"[ 0.00000000e+00  1.24664880e-02  1.63582939e+00  3.14152208e+00
 -6.23823115e-01 -2.34358176e-05  1.04023319e+00  1.57074586e+00]","[ 0.00000000e+00  8.21341783e-05  6.49102929e-05  0.00000000e+00
 -3.14672411e-04  1.05979587e-05  1.20870396e-01  0.00000000e+00]","[ 0.          1.12263644 21.2672081   0.47381601 -6.24102688 -0.02243714
 -0.62237465 -0.2900911 ]"
1724455112.708658,"[ 0.00000000e+00  1.24669478e-02  1.63582992e+00  3.14152208e+00
 -6.23825245e-01 -2.34358176e-05  1.04047001e+00  1.57074586e+00]","[ 0.00000000e+00  8.74993247e-05  6.96223276e-05  0.00000000e+00
 -3.40058884e-04  1.05979587e-05  1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00  1.13064992e+00  2.13457394e+01  4.93053436e-01
 -6.29498196e+00 -1.28941080e-02 -6.25049651e-01 -2.84410238e-01]"
1724455112.7104685,"[ 0.00000000e+00  1.24674066e-02  1.63582992e+00  3.14152208e+00
 -6.23826843e-01 -2.34358176e-05  1.04072021e+00  1.57074586e+00]","[ 0.00000000e+00  9.01517171e-05  6.88867318e-05  0.00000000e+00
 -3.95077510e-04  1.05979587e-05  1.21873475e-01  0.00000000e+00]","[ 0.00000000e+00  1.10857666e+00  2.14199677e+01  5.24750173e-01
 -6.34745169e+00 -9.67911445e-03 -5.92174113e-01 -2.95925438e-01]"
1724455112.7116153,"[ 0.00000000e+00  1.24674066e-02  1.63582992e+00  3.14152208e+00
 -6.23828441e-01 -2.34358176e-05  1.04083912e+00  1.57074586e+00]","[ 0.00000000e+00  9.00817490e-05  6.35877499e-05  0.00000000e+00
 -4.34299546e-04  1.06059783e-05  1.20341417e-01  0.00000000e+00]","[ 0.00000000e+00  1.10749984e+00  2.14585018e+01  5.33726573e-01
 -6.37032223e+00 -1.21699879e-02 -5.79045296e-01 -3.04958105e-01]"
1724455112.7134771,"[ 0.00000000e+00  1.24678664e-02  1.63582992e+00  3.14152208e+00
 -6.23830572e-01 -2.34358176e-05  1.04107221e+00  1.57074586e+00]","[ 0.00000000e+00  9.54538036e-05  5.82887721e-05  0.00000000e+00
 -5.29894416e-04  1.05979587e-05  1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00  1.09786665e+00  2.15406322e+01  5.47916830e-01
 -6.39448452e+00 -1.13851288e-02 -5.90974927e-01 -3.01841974e-01]"
1724455112.715309,"[ 0.00000000e+00  1.24683252e-02  1.63582992e+00  3.14152208e+00
 -6.23833235e-01 -2.34358176e-05  1.04130531e+00  1.57074586e+00]","[ 0.00000000e+00  1.00680607e-04  5.56392812e-05  0.00000000e+00
 -6.39963137e-04  1.06059783e-05  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00  1.08281469e+00  2.16066380e+01  5.54478824e-01
 -6.38085413e+00 -1.93316899e-02 -5.86417913e-01 -3.02034974e-01]"
1724455112.7170606,"[ 0.00000000e+00  1.24683252e-02  1.63582992e+00  3.14152208e+00
 -6.23834833e-01 -2.34358176e-05  1.04141370e+00  1.57074586e+00]","[ 0.00000000e+00  1.00680607e-04  5.56392812e-05  0.00000000e+00
 -6.86432307e-04  1.05978530e-05  1.09929672e-01  0.00000000e+00]","[ 0.00000000e+00  1.10457385e+00  2.16445560e+01  5.60624123e-01
 -6.38085413e+00 -2.11780891e-02 -5.77296674e-01 -2.98859268e-01]"
1724455112.7188582,"[ 0.00000000e+00  1.24687850e-02  1.63582992e+00  3.14152208e+00
 -6.23836963e-01 -2.34358176e-05  1.04162302e+00  1.57074586e+00]","[ 0.00000000e+00  1.06059781e-04  5.56813848e-05  0.00000000e+00
 -7.82673331e-04  1.05979587e-05  9.93979104e-02  0.00000000e+00]","[ 0.00000000e+00  1.08807099e+00  2.17431431e+01  5.63299179e-01
 -6.39530563e+00 -2.02798210e-02 -5.34227252e-01 -2.89485395e-01]"
1724455112.7205758,"[ 0.00000000e+00  1.24692438e-02  1.63582992e+00  3.14152208e+00
 -6.23839626e-01 -2.34358176e-05  1.04179806e+00  1.57074586e+00]","[ 0.00000000e+00  1.05979589e-04  5.03403034e-05  0.00000000e+00
 -9.80320976e-04  1.05979587e-05  8.69713844e-02  0.00000000e+00]","[ 0.00000000e+00  1.06239438e+00  2.17815170e+01  5.60956120e-01
 -6.38848305e+00 -1.68459378e-02 -5.27348697e-01 -2.97678083e-01]"
1724455112.721752,"[ 0.00000000e+00  1.24692438e-02  1.63582992e+00  3.14152208e+00
 -6.23841757e-01 -2.34358176e-05  1.04196071e+00  1.57074586e+00]","[ 0.00000000e+00  1.06059781e-04  5.03403034e-05  0.00000000e+00
 -1.15457214e-03  1.05979587e-05  7.62336104e-02  0.00000000e+00]","[ 0.          1.06529748 21.78822136  0.55342489 -6.38854885 -0.0235316
 -0.53987867 -0.30286267]"
1724455112.7235482,"[ 0.00000000e+00  1.24697025e-02  1.63582992e+00  3.14152208e+00
 -6.23845485e-01 -2.34358176e-05  1.04203115e+00  1.57074586e+00]","[ 0.00000000e+00  1.08630160e-04  4.76908124e-05  0.00000000e+00
 -1.42873456e-03  1.06060839e-05  7.13057304e-02  0.00000000e+00]","[ 0.          1.09626043 21.78871727  0.56425637 -6.39681196 -0.0247309
 -0.53649294 -0.3012808 ]"
1724455112.7252882,"[ 0.00000000e+00  1.24697025e-02  1.63582992e+00  3.14152208e+00
 -6.23847616e-01 -2.34358176e-05  1.04209487e+00  1.57074586e+00]","[ 0.00000000e+00  1.08711279e-04  4.76908124e-05  0.00000000e+00
 -1.51088736e-03  1.05979587e-05  6.44878924e-02  0.00000000e+00]","[ 0.          1.10588419 21.78445816  0.55328381 -6.42687273 -0.02516233
 -0.55707002 -0.29515144]"
1724455112.726436,"[ 0.00000000e+00  1.24701623e-02  1.63583032e+00  3.14152208e+00
 -6.23852410e-01 -2.34358176e-05  1.04221378e+00  1.57074586e+00]","[ 0.00000000e+00  1.14014268e-04  4.50413255e-05  0.00000000e+00
 -1.75522901e-03  1.05979587e-05  5.56705988e-02  0.00000000e+00]","[ 0.00000000e+00  1.09595263e+00  2.17263298e+01  5.38719416e-01
 -6.47001886e+00 -4.92623309e-03 -5.61278582e-01 -2.92779416e-01]"
1724455112.7287369,"[ 0.00000000e+00  1.24706211e-02  1.63582992e+00  3.14152208e+00
 -6.23857736e-01 -2.34358176e-05  1.04231558e+00  1.57074586e+00]","[ 0.00000000e+00  1.19227035e-04  3.70928568e-05  0.00000000e+00
 -2.27363399e-03  1.05979587e-05  5.10484247e-02  0.00000000e+00]","[ 0.00000000e+00  1.08125508e+00  2.16597748e+01  5.36092877e-01
 -6.44986868e+00  1.87166966e-02 -5.69389820e-01 -2.93730378e-01]"
1724455112.7304077,"[ 0.00000000e+00  1.24710809e-02  1.63582992e+00  3.14152208e+00
 -6.23861464e-01 -2.34358176e-05  1.04236505e+00  1.57074586e+00]","[ 0.00000000e+00  1.24621489e-04  3.70932266e-05  0.00000000e+00
 -2.56690212e-03  1.05980643e-05  5.02381288e-02  0.00000000e+00]","[ 0.00000000e+00  1.07993972e+00  2.16517448e+01  5.48158944e-01
 -6.43882847e+00  3.66094313e-03 -5.58765352e-01 -2.72482634e-01]"
1724455112.7315264,"[ 0.00000000e+00  1.24710809e-02  1.63582992e+00  3.14152208e+00
 -6.23868389e-01 -2.34358176e-05  1.04246684e+00  1.57074586e+00]","[ 0.00000000e+00  1.24620245e-04  3.17938749e-05  0.00000000e+00
 -3.11065044e-03  1.05979587e-05  5.01872291e-02  0.00000000e+00]","[ 0.00000000e+00  1.07947886e+00  2.16189671e+01  5.32236218e-01
 -6.38178778e+00  1.17542511e-02 -5.88806570e-01 -2.68956333e-01]"
1724455112.733223,"[ 0.00000000e+00  1.24715397e-02  1.63582992e+00  3.14152208e+00
 -6.23875845e-01 -2.34358176e-05  1.04257623e+00  1.57074586e+00]","[ 0.00000000e+00  1.24620245e-04  3.17938749e-05  0.00000000e+00
 -3.56275714e-03  1.05979587e-05  5.78008613e-02  0.00000000e+00]","[ 0.00000000e+00  1.07136500e+00  2.15521393e+01  5.11313319e-01
 -6.33081865e+00  1.40726166e-02 -6.07487381e-01 -2.90801436e-01]"
1724455112.7350144,"[ 0.00000000e+00  1.24715397e-02  1.63582992e+00  3.14152208e+00
 -6.23880106e-01 -2.34358176e-05  1.04264281e+00  1.57074586e+00]","[ 0.00000000e+00  1.24431935e-04  2.65149452e-05  0.00000000e+00
 -3.84046112e-03  1.05979587e-05  6.26921145e-02  0.00000000e+00]","[ 0.00000000e+00  1.06529224e+00  2.15183582e+01  5.12798607e-01
 -6.31927299e+00  1.12773394e-02 -6.20462358e-01 -3.03728938e-01]"
1724455112.736719,"[ 0.00000000e+00  1.24719985e-02  1.63582992e+00  3.14152208e+00
 -6.23889161e-01 -2.34358176e-05  1.04278549e+00  1.57074586e+00]","[ 0.00000000e+00  1.26983484e-04  2.64948971e-05  0.00000000e+00
 -4.23880396e-03  1.05979587e-05  7.51633276e-02  0.00000000e+00]","[ 0.00000000e+00  1.02421212e+00  2.14444027e+01  5.15792727e-01
 -6.32418346e+00  1.04994895e-02 -6.40848458e-01 -2.93715656e-01]"
1724455112.7384412,"[ 0.00000000e+00  1.24724583e-02  1.63582992e+00  3.14152208e+00
 -6.23899281e-01 -2.34358176e-05  1.04295866e+00  1.57074586e+00]","[ 0.00000000e+00  1.32374402e-04  2.38634509e-05  0.00000000e+00
 -4.91552490e-03  1.05979587e-05  8.77689595e-02  0.00000000e+00]","[ 0.00000000e+00  9.82187629e-01  2.13228283e+01  5.16985536e-01
 -6.34341049e+00 -1.09978458e-02 -6.52163923e-01 -2.86492616e-01]"
1724455112.7395537,"[ 0.00000000e+00  1.24724583e-02  1.63582992e+00  3.14152208e+00
 -6.23903542e-01 -2.34358176e-05  1.04305094e+00  1.57074586e+00]","[ 0.00000000e+00  1.32274460e-04  2.38454062e-05  0.00000000e+00
 -4.73997057e-03  1.06059783e-05  9.34537265e-02  0.00000000e+00]","[ 0.00000000e+00  9.82412338e-01  2.12651005e+01  5.29130876e-01
 -6.33708525e+00 -2.02471111e-02 -6.52163923e-01 -2.89681792e-01]"
1724455112.7413516,"[ 0.00000000e+00  1.24729170e-02  1.63582939e+00  3.14152208e+00
 -6.23913130e-01 -2.34358176e-05  1.04325734e+00  1.57074586e+00]","[ 0.00000000e+00  1.37669385e-04  1.32574726e-05  0.00000000e+00
 -4.56441572e-03  1.05978530e-05  1.06958600e-01  0.00000000e+00]","[ 0.00000000e+00  9.72119510e-01  2.12037945e+01  5.41478515e-01
 -6.34880447e+00 -1.30071668e-02 -6.37940049e-01 -2.92497844e-01]"
1724455112.7430255,"[ 0.00000000e+00  1.24729170e-02  1.63582939e+00  3.14152208e+00
 -6.23917391e-01 -2.34358176e-05  1.04337818e+00  1.57074586e+00]","[ 0.00000000e+00  1.37669385e-04  1.06059783e-05  0.00000000e+00
 -4.56291197e-03  1.05978530e-05  1.13848880e-01  0.00000000e+00]","[ 0.00000000e+00  9.54373956e-01  2.11617336e+01  5.42650700e-01
 -6.33269310e+00 -7.20976340e-03 -6.30791903e-01 -2.96208620e-01]"
1724455112.7447603,"[ 0.00000000e+00  1.24733769e-02  1.63582939e+00  3.14152208e+00
 -6.23924848e-01 -2.34358176e-05  1.04361886e+00  1.57074586e+00]","[ 0.00000000e+00  1.37669385e-04  0.00000000e+00  0.00000000e+00
 -3.96009063e-03  1.06059783e-05  1.23434545e-01  0.00000000e+00]","[ 0.00000000e+00  9.26458597e-01  2.11459904e+01  5.41048110e-01
 -6.34275770e+00 -4.33375500e-03 -5.97654700e-01 -3.07344109e-01]"
1724455112.746507,"[ 0.00000000e+00  1.24738356e-02  1.63582939e+00  3.14152208e+00
 -6.23929109e-01 -2.34358176e-05  1.04387193e+00  1.57074586e+00]","[ 0.00000000e+00  1.40316860e-04 -5.30293632e-06  0.00000000e+00
 -2.45776245e-03  1.05979587e-05  1.22876547e-01  0.00000000e+00]","[ 0.00000000e+00  9.01974380e-01  2.11177521e+01  5.40944219e-01
 -6.31109142e+00 -2.57818587e-03 -5.83669007e-01 -2.96517342e-01]"
1724455112.7475958,"[ 0.00000000e+00  1.24742944e-02  1.63582939e+00  3.14152208e+00
 -6.23930707e-01 -2.34358176e-05  1.04398798e+00  1.57074586e+00]","[ 0.00000000e+00  1.45501913e-04 -5.30304197e-06  0.00000000e+00
 -1.93046267e-03  1.06058726e-05  1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00  9.07432318e-01  2.11081486e+01  5.37014663e-01
 -6.28345346e+00  2.81702058e-04 -5.57508767e-01 -2.81503916e-01]"
1724455112.7494318,"[ 0.00000000e+00  1.24742944e-02  1.63582939e+00  3.14152208e+00
 -6.23931239e-01 -2.34358176e-05  1.04420962e+00  1.57074586e+00]","[ 0.00000000e+00  1.45613274e-04 -1.05979587e-05  0.00000000e+00
 -7.20016485e-04  1.05980643e-05  1.10897590e-01  0.00000000e+00]","[ 0.00000000e+00  9.43266034e-01  2.10821495e+01  5.38211882e-01
 -6.30474186e+00  9.08355601e-03 -5.03980219e-01 -2.85692036e-01]"
1724455112.7511842,"[ 0.00000000e+00  1.24742944e-02  1.63582939e+00  3.14152208e+00
 -6.23931239e-01 -2.34358176e-05  1.04431994e+00  1.57074586e+00]","[ 0.00000000e+00  1.45613274e-04 -1.06059783e-05  0.00000000e+00
 -1.80064979e-04  1.05979587e-05  1.03818142e-01  0.00000000e+00]","[ 0.00000000e+00  9.43266034e-01  2.10533199e+01  5.32630265e-01
 -6.28444195e+00 -7.05285789e-03 -4.68092620e-01 -2.79931903e-01]"
1724455112.752904,"[ 0.00000000e+00  1.24747542e-02  1.63582939e+00  3.14152208e+00
 -6.23931239e-01 -2.34358176e-05  1.04450450e+00  1.57074586e+00]","[ 0.00000000e+00  1.45611844e-04 -1.05979587e-05  0.00000000e+00
  0.00000000e+00  1.06059783e-05  9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00  9.04996336e-01  2.10080948e+01  5.32205462e-01
 -6.23989296e+00 -1.16922446e-02 -4.54746425e-01 -2.91079611e-01]"
1724455112.7547064,"[ 0.00000000e+00  1.24752130e-02  1.63582939e+00  3.14152208e+00
 -6.23931772e-01 -2.34358176e-05  1.04467674e+00  1.57074586e+00]","[ 0.00000000e+00  1.50906827e-04 -1.05900569e-05  0.00000000e+00
 -8.88608951e-05  1.05979587e-05  7.34751581e-02  0.00000000e+00]","[ 0.00000000e+00  8.80509019e-01  2.09683895e+01  5.06340742e-01
 -6.19085503e+00  4.87816194e-03 -4.56112146e-01 -2.96201408e-01]"
1724455112.756503,"[ 0.00000000e+00  1.24752130e-02  1.63582899e+00  3.14152208e+00
 -6.23932304e-01 -2.34358176e-05  1.04480324e+00  1.57074586e+00]","[ 0.00000000e+00  1.50906827e-04 -1.32275773e-05  0.00000000e+00
 -1.32462624e-04  1.06059783e-05  6.07719338e-02  0.00000000e+00]","[ 0.00000000e+00  8.74544442e-01  2.09157963e+01  4.93408084e-01
 -6.15583372e+00  7.14472402e-03 -4.47639585e-01 -2.81453252e-01]"
1724455112.75763,"[ 0.00000000e+00  1.24756728e-02  1.63582899e+00  3.14152208e+00
 -6.23932304e-01 -2.34358176e-05  1.04485936e+00  1.57074586e+00]","[ 0.00000000e+00  1.56083866e-04 -1.32274462e-05  0.00000000e+00
 -1.32479098e-04  1.06059783e-05  5.69905654e-02  0.00000000e+00]","[ 0.00000000e+00  8.39450598e-01  2.08609161e+01  5.17429888e-01
 -6.15917540e+00  1.40295392e-02 -4.47711945e-01 -2.73696959e-01]"
1724455112.7594478,"[ 0.00000000e+00  1.24756728e-02  1.63582899e+00  3.14152208e+00
 -6.23933902e-01 -2.34358176e-05  1.04496303e+00  1.57074586e+00]","[ 0.00000000e+00  1.50906827e-04 -1.32275773e-05  0.00000000e+00
 -2.65970356e-04  1.06059783e-05  4.91577426e-02  0.00000000e+00]","[ 0.00000000e+00  8.06464374e-01  2.07704964e+01  5.31555295e-01
 -6.14623547e+00 -1.21239433e-02 -4.46096212e-01 -2.94248551e-01]"
1724455112.7605772,"[ 0.00000000e+00  1.24756728e-02  1.63582899e+00  3.14152208e+00
 -6.23934435e-01 -2.34358176e-05  1.04500204e+00  1.57074586e+00]","[ 0.00000000e+00  1.50792882e-04 -1.32475806e-05  0.00000000e+00
 -2.88559226e-04  1.06060839e-05  4.66212856e-02  0.00000000e+00]","[ 0.00000000e+00  7.97005177e-01  2.07176056e+01  5.32943189e-01
 -6.13069868e+00 -1.38798254e-02 -4.53817397e-01 -3.02239686e-01]"
1724455112.762368,"[ 0.00000000e+00  1.24761316e-02  1.63582806e+00  3.14152208e+00
 -6.23935500e-01 -2.34358176e-05  1.04509339e+00  1.57074586e+00]","[ 0.00000000e+00  1.55966118e-04 -2.12119566e-05  0.00000000e+00
 -3.26567886e-04  1.05978530e-05  4.38431966e-02  0.00000000e+00]","[ 0.00000000e+00  7.75262177e-01  2.06198006e+01  5.00673890e-01
 -6.10004425e+00 -2.14444241e-03 -4.76340979e-01 -2.84204572e-01]"
