Time,Position,Velocity,Effort
1723830523.3632834,"[ 0.         -0.07623458  1.49859603 -3.14145204 -0.57729236  0.00954074
  0.14244766  1.57076037]","[ 0.00000000e+00  2.64551545e-05 -7.07655415e-02  0.00000000e+00
 -5.29897933e-06 -2.43952773e-04  5.40194971e-02  0.00000000e+00]","[ 0.00000000e+00 -2.51776585e-03  2.21920490e+01  5.10021262e-02
 -6.63768005e+00 -3.15301195e-02 -7.41214752e-01 -3.16449970e-01]"
1723830523.3651395,"[ 0.         -0.07623458  1.49845142 -3.14145204 -0.57729236  0.00954074
  0.14255231  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.02151659e-02  0.00000000e+00
 -5.29497611e-06 -2.35227377e-04  5.29391068e-02  0.00000000e+00]","[ 0.00000000e+00  2.01937817e-02  2.21741543e+01  2.58449893e-02
 -6.69759798e+00 -2.15860996e-02 -7.42245436e-01 -3.05699587e-01]"
1723830523.366953,"[ 0.         -0.07623458  1.4983136  -3.14145204 -0.57729236  0.00954074
  0.14266075  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.01541879e-02  0.00000000e+00
 -5.29097849e-06 -2.20699072e-04  5.28854690e-02  0.00000000e+00]","[ 0.00000000e+00  2.87701953e-02  2.21186600e+01  3.89966704e-02
 -6.75308990e+00 -8.54650326e-03 -7.49238491e-01 -3.08948249e-01]"
1723830523.368746,"[ 0.         -0.07623458  1.49816527 -3.14145204 -0.57729236  0.00953979
  0.14276729  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.22213169e-02  0.00000000e+00
 -5.29497611e-06 -2.29964285e-04  5.50998833e-02  0.00000000e+00]","[ 0.00000000e+00  2.18369532e-02  2.20461025e+01  4.61171269e-02
 -6.75715685e+00 -1.86934788e-02 -7.47141063e-01 -3.13764691e-01]"
1723830523.370603,"[ 0.         -0.07623458  1.49809376 -3.14145204 -0.57729236  0.00953979
  0.14282247  1.57076037]","[ 0.00000000e+00  2.64551545e-05 -7.23861249e-02  0.00000000e+00
 -5.29097849e-06 -2.27509834e-04  5.19090710e-02  0.00000000e+00]","[ 0.          0.02501183 22.03270912  0.04192351 -6.75423098 -0.03179957
 -0.74087691 -0.31163332]"
1723830523.3724272,"[ 0.         -0.07623458  1.49794955 -3.14145204 -0.57729183  0.00953979
  0.14292521  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.33920758e-02  0.00000000e+00
  0.00000000e+00 -2.25109640e-04  5.10484247e-02  0.00000000e+00]","[ 0.00000000e+00 -4.88145975e-03  2.19636269e+01  3.85352671e-02
 -6.72654200e+00 -3.76433209e-02 -7.23479927e-01 -2.96873778e-01]"
1723830523.374151,"[ 0.         -0.07623458  1.49779429 -3.14145204 -0.57729183  0.00953884
  0.14302224  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.67351502e-02  0.00000000e+00
  0.00000000e+00 -2.25109640e-04  4.72191652e-02  0.00000000e+00]","[ 0.         -0.06846384 21.86504936  0.0624595  -6.59960604 -0.02871433
 -0.69675738 -0.30719426]"
1723830523.3765714,"[ 0.         -0.07623458  1.49764595 -3.14145204 -0.57729183  0.00953884
  0.14311072  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.50870946e-02  0.00000000e+00
  5.29497611e-06 -2.22580450e-04  4.15950101e-02  0.00000000e+00]","[ 0.         -0.09313343 21.83287811  0.0991394  -6.47621679 -0.04736265
 -0.67855465 -0.29263741]"
1723830523.3782644,"[ 0.         -0.07623458  1.49749681 -3.14145204 -0.5772913   0.00953884
  0.14318301  1.57076037]","[ 0.00000000e+00  2.64551545e-05 -7.61674891e-02  0.00000000e+00
  1.05820616e-05 -2.09295610e-04  3.56528652e-02  0.00000000e+00]","[ 0.         -0.17530587 21.73170662  0.10884608 -6.31886435 -0.02953885
 -0.64984602 -0.29703185]"
1723830523.379498,"[ 0.         -0.07623458  1.49741319 -3.14145204 -0.5772913   0.00953884
  0.14324771  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.86672236e-02  0.00000000e+00
  1.58730919e-05 -2.09295610e-04  2.99808189e-02  0.00000000e+00]","[ 0.         -0.17095275 21.68198204  0.11194903 -6.27878189 -0.02952377
 -0.63568789 -0.30885252]"
1723830523.3813362,"[ 0.         -0.07623458  1.4972566  -3.14145204 -0.5772913   0.00953789
  0.14327339  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -7.99488533e-02  0.00000000e+00
  1.58849283e-05 -2.15826401e-04  2.59030865e-02  0.00000000e+00]","[ 0.         -0.19826919 21.62348747  0.09600475 -6.17609739 -0.03664008
 -0.6246295  -0.31282303]"
1723830523.3831418,"[ 0.         -0.07623458  1.49706791 -3.14145204 -0.57729077  0.00953789
  0.1433181   1.57076037]","[ 0.00000000e+00  2.64548924e-05 -8.68708167e-02  0.00000000e+00
  2.64551545e-05 -2.04736751e-04  1.98107082e-02  0.00000000e+00]","[ 0.         -0.22829111 21.57803154  0.08019652 -6.10479403 -0.04433266
 -0.61296624 -0.30914041]"
1723830523.3849564,"[ 0.         -0.07623458  1.4968952  -3.14145204 -0.57729077  0.00953789
  0.14335139  1.57076037]","[ 0.00000000e+00  2.64349338e-05 -8.75115816e-02  0.00000000e+00
  2.11801137e-05 -1.93968552e-04  1.64592531e-02  0.00000000e+00]","[ 0.         -0.22476903 21.63419533  0.05971012 -6.13828278 -0.03633123
 -0.59972912 -0.31830466]"
1723830523.3866804,"[ 0.         -0.07623458  1.49672942 -3.14145204 -0.5772913   0.00953789
  0.1433828   1.57076037]","[ 0.00000000e+00  2.64548924e-05 -8.77689595e-02  0.00000000e+00
  1.58729355e-05 -1.83914355e-04  1.52824854e-02  0.00000000e+00]","[ 0.         -0.21476793 21.78627014  0.06148836 -6.19711781 -0.05133793
 -0.60691041 -0.31772721]"
1723830523.3888006,"[ 0.         -0.07623458  1.49663115 -3.14145204 -0.5772913   0.00953693
  0.14339801  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -8.63538139e-02  0.00000000e+00
  1.58849283e-05 -1.83772517e-04  1.53955564e-02  0.00000000e+00]","[ 0.         -0.22420011 21.91305542  0.0591616  -6.24705887 -0.03841712
 -0.63866669 -0.31112179]"
1723830523.390157,"[ 0.         -0.07623458  1.49647829 -3.14145204 -0.5772913   0.00953693
  0.14342845  1.57076037]","[ 0.00000000e+00  2.64551545e-05 -8.42005400e-02  0.00000000e+00
  1.58849283e-05 -1.82089170e-04  1.53955564e-02  0.00000000e+00]","[ 0.         -0.17727596 22.05585098  0.07911679 -6.33169603 -0.05040415
 -0.66201222 -0.28260785]"
1723830523.3919935,"[ 0.         -0.07623405  1.49629133 -3.14145204 -0.57729183  0.00953693
  0.1434589   1.57076037]","[ 0.00000000e+00  3.17458709e-05 -8.58909982e-02  0.00000000e+00
  5.29097849e-06 -1.80165302e-04  1.48242365e-02  0.00000000e+00]","[ 0.         -0.13811985 22.19788361  0.02966599 -6.50976896 -0.02823748
 -0.70193046 -0.29135624]"
1723830523.3937876,"[ 0.         -0.07623405  1.49611916 -3.14145257 -0.57729183  0.00953693
  0.14348553  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -8.37566660e-02 -5.30298914e-06
  5.29497611e-06 -1.69567338e-04  1.34980291e-02  0.00000000e+00]","[ 0.00000000e+00 -5.81817850e-02  2.23707085e+01 -6.12550555e-03
 -6.70202875e+00 -5.17795980e-02 -7.39385962e-01 -3.03261548e-01]"
1723830523.3956444,"[ 0.         -0.07623405  1.49603567 -3.14145257 -0.57729183  0.00953693
  0.14349789  1.57076037]","[ 0.00000000e+00  2.64551545e-05 -8.48106036e-02 -5.30298914e-06
  5.29097849e-06 -1.69565648e-04  1.25595322e-02  0.00000000e+00]","[ 0.00000000e+00 -5.29238991e-02  2.24270325e+01  2.90329917e-03
 -6.77516985e+00 -5.71830086e-02 -7.28319764e-01 -2.97268122e-01]"
1723830523.3974836,"[ 0.         -0.07623405  1.49586523 -3.14145257 -0.57729183  0.00953693
  0.14352073  1.57076037]","[ 0.00000000e+00  2.64748795e-05 -8.61610926e-02 -5.30298914e-06
  5.29097849e-06 -1.61618866e-04  1.11831960e-02  0.00000000e+00]","[ 0.00000000e+00 -5.64436018e-02  2.26277599e+01 -1.04084995e-03
 -6.85026932e+00 -4.82913963e-02 -7.47412980e-01 -2.71021694e-01]"
1723830523.3993204,"[ 0.         -0.07623405  1.4957808  -3.14145257 -0.57729183  0.00953598
  0.14353881  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -8.56209037e-02 -5.30298914e-06
  5.29103081e-06 -1.69695653e-04  8.84252706e-03  0.00000000e+00]","[ 0.         -0.04608656 22.8097496   0.03348417 -6.92815828 -0.03548278
 -0.75097907 -0.27298   ]"
1723830523.4011402,"[ 0.         -0.07623405  1.49560584 -3.14145257 -0.57729183  0.00953598
  0.14355307  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -8.53508009e-02 -5.30298914e-06
  5.29497611e-06 -1.61618866e-04  7.28893562e-03  0.00000000e+00]","[ 0.         -0.06463931 22.98292351  0.06491789 -6.97785473 -0.02928017
 -0.75080621 -0.30590847]"
1723830523.4029994,"[ 0.         -0.07623405  1.49543686 -3.14145257 -0.57729236  0.00953598
  0.14356449  1.57076037]","[ 0.00000000e+00  2.11641232e-05 -8.12489835e-02 -5.30293632e-06
  0.00000000e+00 -1.61618866e-04  5.20526903e-03  0.00000000e+00]","[ 0.00000000e+00 -9.26418826e-02  2.30711517e+01  7.27654845e-02
 -7.02032661e+00 -2.00736821e-02 -7.66509175e-01 -3.20862621e-01]"
1723830523.4048154,"[ 0.         -0.07623405  1.4952812  -3.14145257 -0.57729236  0.00953598
  0.1435702   1.57076037]","[ 0.00000000e+00  2.11639139e-05 -7.83282698e-02 -5.30298914e-06
  0.00000000e+00 -1.61618866e-04  2.83602339e-03  0.00000000e+00]","[ 0.         -0.11350653 23.10049629  0.08944786 -7.05038595 -0.03000144
 -0.78379709 -0.30941421]"
1723830523.4067018,"[ 0.         -0.07623405  1.49520356 -3.14145257 -0.57729236  0.00953598
  0.1435721   1.57076037]","[ 0.00000000e+00  2.11799045e-05 -7.87885556e-02 -5.30700455e-06
  5.29497611e-06 -1.51019407e-04  1.81963173e-03  0.00000000e+00]","[ 0.         -0.17666486 23.05028343  0.09676015 -7.0470047  -0.03763477
 -0.78330159 -0.31156743]"
1723830523.4085116,"[ 0.         -0.07623405  1.49504284 -3.14145204 -0.57729236  0.00953598
  0.14357399  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -7.77880725e-02  0.00000000e+00
  1.05819570e-05 -1.51020918e-04  9.45820751e-04  0.00000000e+00]","[ 0.         -0.18799265 22.95257187  0.10193489 -7.01704025 -0.02798102
 -0.78616416 -0.29677284]"
1723830523.41038,"[ 0.         -0.07623405  1.49488665 -3.14145204 -0.57729183  0.00953503
  0.14357686  1.57076037]","[ 0.00000000e+00  2.11801137e-05 -7.96787588e-02  0.00000000e+00
  1.05900569e-05 -1.51020918e-04  1.48478318e-03  0.00000000e+00]","[ 0.00000000e+00 -2.37247214e-01  2.28894672e+01  1.01736560e-01
 -6.91605043e+00 -2.01203413e-02 -7.41703749e-01 -2.92685747e-01]"
1723830523.412145,"[ 0.         -0.07623405  1.49472646 -3.14145204 -0.57729183  0.00953503
  0.14358065  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -7.65151897e-02  0.00000000e+00
  1.05819570e-05 -1.43072445e-04  1.65578283e-03  0.00000000e+00]","[ 0.         -0.24394239 22.89566994  0.12859973 -6.80056906 -0.04435167
 -0.71049553 -0.29566562]"
1723830523.4139779,"[ 0.         -0.07623405  1.49458318 -3.14145204 -0.57729183  0.00953503
  0.14358733  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -7.23861249e-02  0.00000000e+00
  5.29497611e-06 -1.43072445e-04  2.22152238e-03  0.00000000e+00]","[ 0.         -0.28243834 22.86024857  0.12971772 -6.66917992 -0.03152295
 -0.69210035 -0.30912739]"
1723830523.4152443,"[ 0.         -0.07623405  1.49450795 -3.14145204 -0.57729183  0.00953503
  0.14359112  1.57076037]","[ 0.00000000e+00  2.11641232e-05 -7.07167057e-02  0.00000000e+00
  5.29497611e-06 -1.43180701e-04  2.41556565e-03  0.00000000e+00]","[ 0.         -0.28325763 22.80880356  0.12576114 -6.6215148  -0.04729573
 -0.70719159 -0.29851112]"
1723830523.4170675,"[ 0.         -0.07623405  1.49437612 -3.14145204 -0.57729183  0.00953503
  0.14359683  1.57076037]","[ 0.00000000e+00  2.11641232e-05 -6.53635897e-02  0.00000000e+00
  0.00000000e+00 -1.32474482e-04  2.53690567e-03  0.00000000e+00]","[ 0.         -0.23355165 22.68605804  0.11770267 -6.59961271 -0.04534074
 -0.70982069 -0.29313371]"
1723830523.4189556,"[ 0.         -0.07623405  1.49425481 -3.14145204 -0.57729183  0.00953503
  0.14360064  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -6.04405325e-02  0.00000000e+00
  0.00000000e+00 -1.32474482e-04  2.63940642e-03  0.00000000e+00]","[ 0.         -0.19625551 22.47968292  0.07502747 -6.61203861 -0.02971267
 -0.71785587 -0.2848351 ]"
1723830523.420804,"[ 0.         -0.07623352  1.49413404 -3.14145204 -0.57729183  0.00953503
  0.14360539  1.57076037]","[ 0.00000000e+00  2.64548924e-05 -5.88812517e-02  0.00000000e+00
  0.00000000e+00 -1.21876526e-04  2.60509820e-03  0.00000000e+00]","[ 0.00000000e+00 -1.78801611e-01  2.22880402e+01  2.85260044e-02
 -6.62260580e+00 -1.82826146e-02 -7.26995409e-01 -2.84146458e-01]"
1723830523.4226468,"[ 0.         -0.07623405  1.49407811 -3.14145204 -0.57729183  0.00953408
  0.1436073   1.57076037]","[ 0.00000000e+00  2.11641232e-05 -5.67204709e-02  0.00000000e+00
  0.00000000e+00 -1.32474482e-04  2.67155109e-03  0.00000000e+00]","[ 0.00000000e+00 -1.41098499e-01  2.22583923e+01  3.27788256e-02
 -6.60723972e+00 -1.91337317e-02 -7.33477414e-01 -2.74415970e-01]"
1723830523.4245028,"[ 0.         -0.07623352  1.49397012 -3.14145204 -0.57729183  0.00953408
  0.14361109  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -5.16583011e-02  0.00000000e+00
  0.00000000e+00 -1.32574732e-04  2.61770634e-03  0.00000000e+00]","[ 0.00000000e+00 -1.06615365e-01  2.20677547e+01  3.73697318e-02
 -6.59906912e+00 -2.10894868e-02 -6.91717148e-01 -2.81658918e-01]"
1723830523.4263568,"[ 0.         -0.07623352  1.49387278 -3.14145257 -0.57729183  0.00953408
  0.14361396  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -4.88876440e-02 -5.30298914e-06
  0.00000000e+00 -1.32275769e-04  2.55111613e-03  0.00000000e+00]","[ 0.00000000e+00 -3.00446805e-02  2.18766594e+01  3.24326791e-02
 -6.52289248e+00 -2.14778930e-02 -6.52719915e-01 -2.95614183e-01]"
1723830523.4281712,"[ 0.         -0.07623352  1.49376812 -3.14145257 -0.5772913   0.00953408
  0.1436168   1.57076037]","[ 0.00000000e+00  2.11641232e-05 -5.21288109e-02 -5.30293632e-06
  5.29497611e-06 -1.21692507e-04  2.25244495e-03  0.00000000e+00]","[ 0.00000000e+00 -1.33838430e-02  2.16578522e+01  1.20658968e-02
 -6.45995903e+00 -2.28332523e-02 -6.55515969e-01 -3.05411786e-01]"
1723830523.430479,"[ 0.         -0.07623352  1.49366199 -3.14145257 -0.5772913   0.00953408
  0.14361967  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -5.45596902e-02 -5.30298914e-06
  5.29497611e-06 -1.21692507e-04  1.95940725e-03  0.00000000e+00]","[ 0.00000000e+00  1.54385576e-02  2.14596500e+01  1.44069204e-02
 -6.40192890e+00 -2.88851019e-02 -6.49373472e-01 -2.99624979e-01]"
1723830523.4316955,"[ 0.         -0.07623352  1.49354455 -3.14145257 -0.5772913   0.00953408
  0.14362156  1.57076037]","[ 0.00000000e+00  1.58729355e-05 -5.86798210e-02 -5.30298914e-06
  5.29497611e-06 -1.13757160e-04  1.61230529e-03  0.00000000e+00]","[ 0.00000000e+00 -1.93994096e-03  2.12825356e+01  7.95490574e-03
 -6.39950991e+00 -4.23104540e-02 -6.58874512e-01 -2.86179066e-01]"
1723830523.4335313,"[ 0.         -0.07623352  1.4934821  -3.14145257 -0.5772913   0.00953408
  0.14362251  1.57076037]","[ 0.00000000e+00  1.58729355e-05 -6.32028089e-02 -5.30298914e-06
  5.29097849e-06 -1.13757160e-04  1.44925611e-03  0.00000000e+00]","[ 0.00000000e+00 -1.50502007e-02  2.11702080e+01  2.06396803e-02
 -6.35851431e+00 -3.28490399e-02 -6.35073781e-01 -2.88863540e-01]"
1723830523.435393,"[ 0.         -0.07623352  1.49334747 -3.14145257 -0.5772913   0.00953408
  0.14362443  1.57076037]","[ 0.00000000e+00  1.58730919e-05 -7.02253442e-02 -5.30298914e-06
  5.29502843e-06 -1.13757160e-04  1.29870702e-03  0.00000000e+00]","[ 0.         -0.05081854 21.06295204  0.04199931 -6.36873007 -0.02657562
 -0.62728876 -0.30388117]"
1723830523.4371831,"[ 0.         -0.07623352  1.49319834 -3.14145204 -0.5772913   0.00953313
  0.14362632  1.57076037]","[ 0.00000000e+00  1.58729355e-05 -7.28524278e-02  0.00000000e+00
  1.05819570e-05 -1.13756038e-04  1.16339815e-03  0.00000000e+00]","[ 0.         -0.03139286 21.0472393   0.0842467  -6.33747244 -0.03878679
 -0.64191163 -0.29737347]"
1723830523.4390311,"[ 0.         -0.07623352  1.49312483 -3.14145204 -0.5772913   0.00953313
  0.14362822  1.57076037]","[ 0.00000000e+00  1.58729355e-05 -7.45469056e-02  0.00000000e+00
  1.58729355e-05 -1.13757160e-04  1.24494459e-03  0.00000000e+00]","[ 0.         -0.03972596 21.0451355   0.09798691 -6.33432341 -0.04219724
 -0.63993084 -0.29385129]"
1723830523.4402366,"[ 0.         -0.07623352  1.49296771 -3.14145204 -0.5772913   0.00953313
  0.14363109  1.57076037]","[ 0.00000000e+00  1.58730919e-05 -8.15694367e-02  0.00000000e+00
  1.58849283e-05 -1.13756038e-04  1.20803965e-03  0.00000000e+00]","[ 0.         -0.05174971 21.08572578  0.09514431 -6.38132286 -0.05005445
 -0.65107352 -0.29211476]"
1723830523.4420893,"[ 0.         -0.07623352  1.4927946  -3.14145204 -0.57729077  0.00953313
  0.14363298  1.57076037]","[ 0.00000000e+00  1.58730919e-05 -8.61610926e-02  0.00000000e+00
  2.11641232e-05 -1.03174077e-04  1.15756611e-03  0.00000000e+00]","[ 0.         -0.10641017 21.16019249  0.10588318 -6.39580393 -0.04821015
 -0.66978836 -0.30836001]"
1723830523.4432657,"[ 0.         -0.07623352  1.49270605 -3.14145204 -0.5772913   0.00953313
  0.14363488  1.57076037]","[ 0.00000000e+00  1.58729355e-05 -8.95815069e-02  0.00000000e+00
  1.58849283e-05 -1.03252035e-04  1.19962208e-03  0.00000000e+00]","[ 0.         -0.11928042 21.23451996  0.12523255 -6.38213444 -0.05143528
 -0.65452552 -0.30062097]"
1723830523.4450667,"[ 0.         -0.07623352  1.49251177 -3.14145204 -0.5772913   0.00953313
  0.14363679  1.57076037]","[ 0.00000000e+00  1.58609609e-05 -9.59539687e-02  0.00000000e+00
  1.05819570e-05 -1.03174077e-04  1.19231191e-03  0.00000000e+00]","[ 0.         -0.09047838 21.46649551  0.12939891 -6.39884806 -0.03737412
 -0.66158092 -0.29017279]"
1723830523.4463007,"[ 0.         -0.07623352  1.49241763 -3.14145204 -0.5772913   0.00953313
  0.14363774  1.57076037]","[ 0.00000000e+00  1.58729355e-05 -9.56145072e-02  0.00000000e+00
  1.05819570e-05 -1.03174077e-04  1.17017452e-03  0.00000000e+00]","[ 0.         -0.09940331 21.58428764  0.11375025 -6.43533993 -0.04498581
 -0.64886165 -0.28912899]"
1723830523.447567,"[ 0.         -0.07623352  1.49223028 -3.14145204 -0.5772913   0.00953313
  0.14363964  1.57076037]","[ 0.00000000e+00  1.58729355e-05 -9.50743100e-02  0.00000000e+00
  1.05900569e-05 -9.52376087e-05  1.10776513e-03  0.00000000e+00]","[ 0.         -0.06512444 21.9377346   0.13678417 -6.50027466 -0.03432835
 -0.68281966 -0.29246649]"
1723830523.4494276,"[ 0.         -0.07623299  1.4921384  -3.14145204 -0.57729183  0.00953313
  0.14364059  1.57076037]","[ 0.00000000e+00  2.11639139e-05 -9.31836320e-02  0.00000000e+00
  5.29097849e-06 -9.52376087e-05  1.10627009e-03  0.00000000e+00]","[ 0.00000000e+00 -5.29172830e-02  2.20902271e+01  1.29219070e-01
 -6.57780409e+00 -2.07644608e-02 -6.95258975e-01 -3.04305911e-01]"
1723830523.4512444,"[ 0.         -0.07623299  1.49195251 -3.14145204 -0.57729183  0.00953313
  0.14364059  1.57076037]","[ 0.00000000e+00  2.11959173e-05 -9.02125596e-02  0.00000000e+00
  0.00000000e+00 -9.52385514e-05  9.98813951e-04  0.00000000e+00]","[ 0.         -0.0547258  22.33863831  0.10252706 -6.71478224 -0.03064982
 -0.72182077 -0.31222439]"
1723830523.4531043,"[ 0.         -0.07623299  1.49177754 -3.14145204 -0.57729183  0.00953218
  0.14364059  1.57076037]","[ 0.00000000e+00  2.11479478e-05 -8.75115816e-02  0.00000000e+00
  0.00000000e+00 -1.03174077e-04  8.99766399e-04  0.00000000e+00]","[ 0.00000000e+00 -5.13069555e-02  2.26128788e+01  5.79416305e-02
 -6.84551525e+00 -1.15061710e-02 -7.62527227e-01 -2.84881920e-01]"
1723830523.4548619,"[ 0.         -0.07623299  1.49161083 -3.14145204 -0.57729183  0.00953218
  0.14364059  1.57076037]","[ 0.00000000e+00  2.11961286e-05 -7.98678516e-02  0.00000000e+00
  0.00000000e+00 -9.52376087e-05  7.93175782e-04  0.00000000e+00]","[ 0.00000000e+00 -2.95384671e-03  2.28555317e+01  7.85463452e-02
 -6.96760225e+00 -1.10258311e-02 -7.80970991e-01 -2.99969286e-01]"
1723830523.4567113,"[ 0.         -0.07623299  1.49153413 -3.14145204 -0.57729183  0.00953218
  0.14364059  1.57076037]","[ 0.00000000e+00  2.11957060e-05 -7.77880725e-02  0.00000000e+00
  0.00000000e+00 -9.51657631e-05  6.75705541e-04  0.00000000e+00]","[ 0.00000000e+00 -1.13013722e-02  2.29645786e+01  7.53582790e-02
 -7.02498341e+00 -2.36729980e-02 -7.72170305e-01 -2.99969286e-01]"
1723830523.4578686,"[ 0.         -0.07623245  1.49138446 -3.14145204 -0.57729183  0.00953218
  0.14364059  1.57076037]","[ 0.00000000e+00  2.64948971e-05 -7.12182455e-02  0.00000000e+00
  0.00000000e+00 -9.52376087e-05  5.30980258e-04  0.00000000e+00]","[ 0.          0.02973975 23.14633179  0.05649517 -7.12334061 -0.03431812
 -0.79655325 -0.30834344]"
1723830523.459735,"[ 0.         -0.07623245  1.49131748 -3.14145204 -0.57729183  0.00953218
  0.14364059  1.57076037]","[ 0.00000000e+00  2.64948971e-05 -6.80645635e-02  0.00000000e+00
  0.00000000e+00 -9.52376087e-05  4.70030085e-04  0.00000000e+00]","[ 0.          0.03109026 23.22919655  0.05554666 -7.12737656 -0.02630091
 -0.79469663 -0.30594411]"
