Time,Position,Velocity,Effort
1723581065.5195901,"[ 0.00000000e+00 -8.67189167e-02  1.25219211e+00 -3.14152794e+00
 -1.41799213e+00  4.38522210e-05  9.58391382e-01  1.57086956e+00]","[ 0.00000000e+00 -7.41857136e-05  3.43563993e-01  2.64551545e-05
  4.60410885e-01 -1.05819570e-05 -4.64567646e-02  0.00000000e+00]","[ 0.         -0.69859821 20.1231308  -0.08486781 -2.4834969   0.37094018
 -1.62267482  0.09716614]"
1723581065.5213404,"[ 0.00000000e+00 -8.67189167e-02  1.25289465e+00 -3.14152794e+00
 -1.41708559e+00  4.38522210e-05  9.58292446e-01  1.57086956e+00]","[ 0.00000000e+00 -6.89388604e-05  3.42406416e-01  2.64548924e-05
  4.60786290e-01 -1.05819570e-05 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.73611236 20.14277458 -0.10773791 -2.4777813   0.36237794
 -1.58955252  0.06721686]"
1723581065.5232842,"[ 0.00000000e+00 -8.67189167e-02  1.25356963e+00 -3.14152794e+00
 -1.41614124e+00  4.38522210e-05  9.58191578e-01  1.57086956e+00]","[ 0.00000000e+00 -6.36358718e-05  3.43023804e-01  2.38273920e-05
  4.61413964e-01 -1.05820616e-05 -5.21288109e-02  0.00000000e+00]","[ 0.         -0.77718496 20.06481361 -0.13104337 -2.45367479  0.37515828
 -1.63563848  0.08536551]"
1723581065.525183,"[ 0.00000000e+00 -8.67189167e-02  1.25390812e+00 -3.14152794e+00
 -1.41568690e+00  4.38522210e-05  9.58136451e-01  1.57086956e+00]","[ 0.00000000e+00 -5.82887721e-05  3.43293881e-01  2.38094022e-05
  4.60786290e-01 -1.05819570e-05 -5.19090710e-02  0.00000000e+00]","[ 0.         -0.80521607 19.9941349  -0.13904539 -2.44696736  0.38092908
 -1.67467844  0.10356895]"
1723581065.5268164,"[ 0.00000000e+00 -8.67189167e-02  1.25461106e+00 -3.14152794e+00
 -1.41478143e+00  4.38522210e-05  9.58036516e-01  1.57086956e+00]","[ 0.00000000e+00 -5.30298904e-05  3.42753693e-01  2.38094022e-05
  4.59165724e-01 -1.05979587e-05 -5.02381288e-02  0.00000000e+00]","[ 0.         -0.82295156 19.90833664 -0.19362196 -2.4485538   0.36959758
 -1.67423058  0.10232036]"
1723581065.5280204,"[ 0.00000000e+00 -8.67189167e-02  1.25531001e+00 -3.14152794e+00
 -1.41384186e+00  4.38522210e-05  9.57937579e-01  1.57086956e+00]","[ 0.00000000e+00 -5.30298904e-05  3.40042029e-01  2.38094022e-05
  4.59165724e-01 -1.05978530e-05 -4.83527814e-02  0.00000000e+00]","[ 0.         -0.83185321 19.87536621 -0.22916199 -2.4685297   0.36982366
 -1.652022    0.09947839]"
1723581065.5298042,"[ 0.00000000e+00 -8.67189167e-02  1.25598046e+00 -3.14152794e+00
 -1.41293639e+00  4.38522210e-05  9.57841506e-01  1.57086956e+00]","[ 0.00000000e+00 -4.24239132e-05  3.40322826e-01  2.38096379e-05
  4.59165724e-01 -1.05979587e-05 -4.91577426e-02  0.00000000e+00]","[ 0.         -0.86481464 19.81414223 -0.23434432 -2.48667598  0.37252653
 -1.63988674  0.11213396]"
1723581065.5314727,"[ 0.00000000e+00 -8.67189167e-02  1.25631655e+00 -3.14152794e+00
 -1.41244956e+00  4.38522210e-05  9.57791106e-01  1.57086956e+00]","[ 0.00000000e+00 -4.24239132e-05  3.40863015e-01  2.38094022e-05
  4.58404759e-01 -1.05979587e-05 -5.10484247e-02  0.00000000e+00]","[ 0.         -0.88433743 19.84551048 -0.2105004  -2.46388841  0.37709641
 -1.61724019  0.11407512]"
1723581065.533269,"[ 0.00000000e+00 -8.67189167e-02  1.25701683e+00 -3.14152794e+00
 -1.41154409e+00  4.38522210e-05  9.57684579e-01  1.57086956e+00]","[ 0.00000000e+00 -4.24239132e-05  3.42048188e-01  2.38094022e-05
  4.59165724e-01 -1.05979587e-05 -5.28854690e-02  0.00000000e+00]","[ 0.         -0.89948905 19.822258   -0.18950839 -2.54028201  0.37807682
 -1.63008642  0.10458039]"
1723581065.5350204,"[ 0.00000000e+00 -8.67189167e-02  1.25768541e+00 -3.14152794e+00
 -1.41060506e+00  4.38522210e-05  9.57575123e-01  1.57086956e+00]","[ 0.00000000e+00 -3.71209245e-05  3.38359077e-01  2.38276277e-05
  4.58404759e-01 -1.05979587e-05 -5.59101792e-02  0.00000000e+00]","[ 0.         -0.89354795 19.76584053 -0.20344214 -2.65022373  0.37934035
 -1.61405349  0.09769768]"
1723581065.5362132,"[ 0.00000000e+00 -8.67189167e-02  1.25804348e+00 -3.14152794e+00
 -1.41015552e+00  4.38522210e-05  9.57514270e-01  1.57086956e+00]","[ 0.00000000e+00 -3.71212943e-05  3.37032823e-01  2.38096379e-05
  4.55924523e-01 -1.05979587e-05 -5.71752099e-02  0.00000000e+00]","[ 0.         -0.89354795 19.69669151 -0.20097931 -2.74975967  0.37423146
 -1.62073505  0.08576751]"
1723581065.5379994,"[ 0.00000000e+00 -8.67189167e-02  1.25870474e+00 -3.14152794e+00
 -1.40925750e+00  4.38522210e-05  9.57397291e-01  1.57086956e+00]","[ 0.00000000e+00 -3.18179359e-05  3.35731170e-01  2.38094022e-05
  4.55384334e-01 -1.05979587e-05 -5.96915434e-02  0.00000000e+00]","[ 0.         -0.94015729 19.63547134 -0.21540111 -2.7587986   0.36855084
 -1.62825418  0.086192  ]"
1723581065.5391595,"[ 0.00000000e+00 -8.67189167e-02  1.25903497e+00 -3.14152794e+00
 -1.40877440e+00  4.38522210e-05  9.57336371e-01  1.57086956e+00]","[ 0.00000000e+00 -2.65149452e-05  3.34920870e-01  2.38273920e-05
  4.54893980e-01 -1.05979587e-05 -6.18523200e-02  0.00000000e+00]","[ 0.         -0.95434237 19.65969849 -0.20954396 -2.69555569  0.37967971
 -1.62689483  0.08859206]"
1723581065.5416117,"[ 0.00000000e+00 -8.67194493e-02  1.25971727e+00 -3.14152794e+00
 -1.40787425e+00  4.38522210e-05  9.57203213e-01  1.57086956e+00]","[ 0.00000000e+00 -3.18179359e-05  3.32219892e-01  2.38096379e-05
  4.55924523e-01 -1.05979587e-05 -6.64439800e-02  0.00000000e+00]","[ 0.         -0.97291255 19.688694   -0.21914057 -2.61647487  0.37064111
 -1.6020844   0.09969368]"
1723581065.542743,"[ 0.00000000e+00 -8.67194493e-02  1.26004378e+00 -3.14152794e+00
 -1.40739115e+00  4.38522210e-05  9.57133771e-01  1.57086956e+00]","[ 0.00000000e+00 -2.65146811e-05  3.30803989e-01  2.38096379e-05
  4.54893980e-01 -1.05979587e-05 -7.04954387e-02  0.00000000e+00]","[ 0.         -0.98730886 19.67787361 -0.19827323 -2.57847953  0.37320554
 -1.59896767  0.09578767]"
1723581065.544899,"[ 0.00000000e+00 -8.67194493e-02  1.26069306e+00 -3.14152794e+00
 -1.40649580e+00  4.38522210e-05  9.56975845e-01  1.57086956e+00]","[ 0.00000000e+00 -2.65149452e-05  3.28438536e-01  2.38094022e-05
  4.53223579e-01 -1.05979587e-05 -7.97443724e-02  0.00000000e+00]","[ 0.         -1.01994133 19.68526459 -0.19446382 -2.50641298  0.37012848
 -1.56041443  0.10333814]"
1723581065.5462112,"[ 0.00000000e+00 -8.67194493e-02  1.26136630e+00 -3.14152794e+00
 -1.40556369e+00  4.38522210e-05  9.56804604e-01  1.57086956e+00]","[ 0.00000000e+00 -2.12119566e-05  3.28978725e-01  2.38094022e-05
  4.55395520e-01 -1.06059783e-05 -8.85022110e-02  0.00000000e+00]","[ 0.         -1.04671943 19.71410751 -0.20429227 -2.46807551  0.36784458
 -1.54013026  0.09751791]"
1723581065.5476182,"[ 0.00000000e+00 -8.67194493e-02  1.26169041e+00 -3.14152794e+00
 -1.40511681e+00  4.38522210e-05  9.56713258e-01  1.57086956e+00]","[ 0.00000000e+00 -2.12119566e-05  3.28375585e-01  2.38094022e-05
  4.52764350e-01 -1.05979587e-05 -9.26434348e-02  0.00000000e+00]","[ 0.         -1.03779471 19.65824509 -0.19924462 -2.47090149  0.37407207
 -1.55275583  0.09533521]"
1723581065.5492384,"[ 0.00000000e+00 -8.67194493e-02  1.26235953e+00 -3.14152794e+00
 -1.40422359e+00  4.38522210e-05  9.56517316e-01  1.57086956e+00]","[ 0.00000000e+00 -2.12119566e-05  3.27002060e-01  2.38454062e-05
  4.52683356e-01 -1.05979587e-05 -9.75051851e-02  0.00000000e+00]","[ 0.         -1.07970786 19.56623268 -0.21586668 -2.44935298  0.37712142
 -1.57764006  0.10882664]"
1723581065.5504026,"[ 0.00000000e+00 -8.67194493e-02  1.26267951e+00 -3.14152794e+00
 -1.40377511e+00  4.38522210e-05  9.56417447e-01  1.57086956e+00]","[ 0.00000000e+00 -1.59089679e-05  3.24657180e-01  2.38454062e-05
  4.54844145e-01 -1.05979587e-05 -1.01286549e-01  0.00000000e+00]","[ 0.         -1.09478378 19.62451172 -0.20427781 -2.39899182  0.35739642
 -1.58803642  0.12159669]"
1723581065.5521307,"[ 0.00000000e+00 -8.67194493e-02  1.26331507e+00 -3.14152794e+00
 -1.40284407e+00  4.38522210e-05  9.56205260e-01  1.57086956e+00]","[ 0.00000000e+00 -1.59089679e-05  3.21090342e-01  2.38454062e-05
  4.54303957e-01 -1.05979587e-05 -1.04821213e-01  0.00000000e+00]","[ 0.         -1.11686218 19.62205696 -0.23631054 -2.28662801  0.37006229
 -1.55578852  0.10135064]"
1723581065.553968,"[ 0.00000000e+00 -8.67194493e-02  1.26365582e+00 -3.14152794e+00
 -1.40239613e+00  4.38522210e-05  9.56099665e-01  1.57086956e+00]","[ 0.00000000e+00 -1.59210137e-05  3.21286151e-01  2.38454062e-05
  4.54303957e-01 -1.05979587e-05 -1.06850226e-01  0.00000000e+00]","[ 0.         -1.13115335 19.54242516 -0.23944962 -2.27430892  0.37736237
 -1.52690589  0.10618992]"
1723581065.5551398,"[ 0.00000000e+00 -8.67194493e-02  1.26428486e+00 -3.14152794e+00
 -1.40146828e+00  4.38522210e-05  9.55886612e-01  1.57086956e+00]","[ 0.00000000e+00 -1.59089679e-05  3.18715035e-01  1.85604623e-05
  4.53389360e-01 -1.05980643e-05 -1.06958600e-01  0.00000000e+00]","[ 0.         -1.12883687 19.52810287 -0.23329744 -2.20991111  0.39265975
 -1.52123606  0.10803875]"
1723581065.5569012,"[ 0.00000000e+00 -8.67194493e-02  1.26493787e+00 -3.14152794e+00
 -1.40057346e+00  4.38522210e-05  9.55669698e-01  1.57086956e+00]","[ 0.00000000e+00 -1.06140091e-05  3.18225180e-01  1.85464284e-05
  4.53763768e-01 -1.06059783e-05 -1.05067922e-01  0.00000000e+00]","[ 0.         -1.11964154 19.51568222 -0.23210827 -2.1997149   0.40004185
 -1.5288254   0.0943756 ]"
1723581065.55871,"[ 0.00000000e+00 -8.67194493e-02  1.26525146e+00 -3.14152794e+00
 -1.40012658e+00  4.38522210e-05  9.55566967e-01  1.57086956e+00]","[ 0.00000000e+00 -1.06140091e-05  3.18174813e-01  1.85464284e-05
  4.53223579e-01 -1.05979587e-05 -1.04151994e-01  0.00000000e+00]","[ 0.         -1.1177417  19.63739014 -0.23402274 -2.15660572  0.4036954
 -1.5655359   0.09372515]"
1723581065.5604973,"[ 0.00000000e+00 -8.67194493e-02  1.26587637e+00 -3.14152794e+00
 -1.39919714e+00  4.38522210e-05  9.55355778e-01  1.57086956e+00]","[ 0.00000000e+00 -5.30293632e-06  3.15693845e-01  1.85604623e-05
  4.54303957e-01 -1.05979587e-05 -1.03065841e-01  0.00000000e+00]","[ 0.         -1.13232899 19.64529991 -0.23378335 -2.09392667  0.39660147
 -1.579862    0.1024346 ]"
1723581065.5616965,"[ 0.00000000e+00 -8.67194493e-02  1.26651925e+00 -3.14152794e+00
 -1.39829965e+00  4.38522210e-05  9.55160768e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.13313079e-01  1.85464284e-05
  4.55384334e-01 -1.06060839e-05 -9.75051851e-02  0.00000000e+00]","[ 0.         -1.1428194  19.65939331 -0.23901059 -2.09929204  0.39702824
 -1.54265487  0.11061356]"
1723581065.5633743,"[ 0.00000000e+00 -8.67194493e-02  1.26682871e+00 -3.14152794e+00
 -1.39785065e+00  4.38522210e-05  9.55067491e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.13853268e-01  1.85604623e-05
  4.55384334e-01 -1.05979587e-05 -9.44383304e-02  0.00000000e+00]","[ 0.         -1.13555646 19.56603622 -0.23607357 -2.22155476  0.39246976
 -1.50764668  0.10792068]"
1723581065.5651405,"[ 0.00000000e+00 -8.67194493e-02  1.26744550e+00 -3.14152794e+00
 -1.39692174e+00  4.38522210e-05  9.54880137e-01  1.57086956e+00]","[ 0.00000000e+00  5.30298914e-06  3.12820062e-01  1.32474486e-05
  4.53763768e-01 -1.06059783e-05 -9.07527485e-02  0.00000000e+00]","[ 0.         -1.13135135 19.58333969 -0.26369584 -2.35380125  0.38492793
 -1.54624975  0.08447649]"
1723581065.56684,"[ 0.00000000e+00 -8.67194493e-02  1.26777560e+00 -3.14152794e+00
 -1.39647645e+00  4.38522210e-05  9.54778338e-01  1.57086956e+00]","[ 0.00000000e+00  5.30700455e-06  3.10660371e-01  1.32474486e-05
  4.51602979e-01 -1.06059783e-05 -8.93960927e-02  0.00000000e+00]","[ 0.         -1.14312768 19.70879745 -0.2741785  -2.34056234  0.38873839
 -1.59462607  0.07751679]"
1723581065.5680017,"[ 0.00000000e+00 -8.67194493e-02  1.26838640e+00 -3.14152794e+00
 -1.39558483e+00  4.38522210e-05  9.54599440e-01  1.57086956e+00]","[ 0.00000000e+00  5.30298914e-06  3.08451312e-01  1.32475806e-05
  4.52143167e-01 -1.05979587e-05 -8.67658882e-02  0.00000000e+00]","[ 0.         -1.14227355 19.80703354 -0.28705168 -2.5044229   0.40489477
 -1.59367108  0.08065667]"
1723581065.5697618,"[ 0.00000000e+00 -8.67194493e-02  1.26901410e+00 -3.14152847e+00
 -1.39465698e+00  4.38522210e-05  9.54439650e-01  1.57086956e+00]","[ 0.00000000e+00  5.30700455e-06  3.06830745e-01  7.94846874e-06
  4.53223579e-01 -1.05979587e-05 -7.91385615e-02  0.00000000e+00]","[ 0.         -1.12017512 19.88911629 -0.28979456 -2.64859772  0.40417036
 -1.55083776  0.10010418]"
1723581065.5715797,"[ 0.00000000e+00 -8.67194493e-02  1.26931717e+00 -3.14152847e+00
 -1.39421277e+00  4.38522210e-05  9.54365481e-01  1.57086956e+00]","[ 0.00000000e+00  5.30700455e-06  3.07370934e-01  7.95448397e-06
  4.50522601e-01 -1.05979587e-05 -7.50870946e-02  0.00000000e+00]","[ 0.         -1.12755036 19.8298111  -0.2920281  -2.73370552  0.40494198
 -1.51698041  0.10139181]"
1723581065.5733292,"[ 0.00000000e+00 -8.67199819e-02  1.26992277e+00 -3.14152847e+00
 -1.39329078e+00  4.38522210e-05  9.54219873e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.06830745e-01  7.94846874e-06
  4.50439244e-01 -1.06059783e-05 -7.04240160e-02  0.00000000e+00]","[ 0.         -1.11127985 19.86849785 -0.27976117 -2.79506445  0.41567492
 -1.57378089  0.10953908]"
1723581065.5745196,"[ 0.00000000e+00 -8.67199819e-02  1.27055181e+00 -3.14152847e+00
 -1.39240395e+00  4.38522210e-05  9.54079125e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.06830745e-01  7.95448397e-06
  4.49982378e-01 -1.05979587e-05 -6.82090192e-02  0.00000000e+00]","[ 0.         -1.1087501  19.96045494 -0.27708963 -2.83228731  0.42678595
 -1.62242281  0.10557836]"
1723581065.5763571,"[ 0.00000000e+00 -8.67199819e-02  1.27085168e+00 -3.14152847e+00
 -1.39196293e+00  4.38522210e-05  9.54015342e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.04129767e-01  7.95440473e-06
  4.47281434e-01 -1.05979587e-05 -6.48233924e-02  0.00000000e+00]","[ 0.         -1.10830975 20.03463554 -0.27588782 -2.86037374  0.43307683
 -1.61883533  0.10521305]"
1723581065.5775225,"[ 0.00000000e+00 -8.67199819e-02  1.27146887e+00 -3.14152847e+00
 -1.39104733e+00  4.38522210e-05  9.53892637e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.00639062e-01  5.30298914e-06
  4.47281434e-01 -1.05979587e-05 -6.17896524e-02  0.00000000e+00]","[ 0.         -1.12590778 20.07409286 -0.27142778 -2.82077932  0.41511485
 -1.53825426  0.11317792]"
1723581065.5798156,"[ 0.00000000e+00 -8.67199819e-02  1.27176555e+00 -3.14152847e+00
 -1.39060738e+00  4.38522210e-05  9.53834647e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.01194065e-01  5.30298914e-06
  4.45748951e-01 -1.05978530e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -1.13411582 20.03629112 -0.27054626 -2.7787652   0.41612655
 -1.49578512  0.1038194 ]"
1723581065.5809596,"[ 0.00000000e+00 -8.67199819e-02  1.27235877e+00 -3.14152847e+00
 -1.38969019e+00  4.38522210e-05  9.53718533e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  3.00348378e-01  5.30298914e-06
  4.47872456e-01 -1.06059783e-05 -5.59101792e-02  0.00000000e+00]","[ 0.         -1.16516435 20.1079731  -0.29121602 -2.73732495  0.40590864
 -1.48925567  0.08844071]"
1723581065.5826988,"[ 0.00000000e+00 -8.67199819e-02  1.27265451e+00 -3.14152847e+00
 -1.38925023e+00  4.29009179e-05  9.53667201e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  2.99808189e-01  5.29903215e-06
  4.46201023e-01 -1.85604623e-05 -5.21288109e-02  0.00000000e+00]","[ 0.         -1.15527427 20.22785187 -0.2866686  -2.77042675  0.39813992
 -1.5320437   0.08134437]"
1723581065.5865364,"[ 0.00000000e+00 -8.67199819e-02  1.27326344e+00 -3.14152847e+00
 -1.38837139e+00  4.29009179e-05  9.53570128e-01  1.57086956e+00]","[ 0.00000000e+00  0.00000000e+00  2.96266551e-01  5.30298914e-06
  4.46201023e-01 -1.85464284e-05 -4.56398608e-02  0.00000000e+00]","[ 0.         -1.16677189 20.17853546 -0.27312043 -2.78443837  0.38778386
 -1.58978724  0.08887103]"
1723581065.5874658,"[ 0.00000000e+00 -8.67199819e-02  1.27415693e+00 -3.14152847e+00
 -1.38702117e+00  4.29009179e-05  9.53485506e-01  1.57086956e+00]","[ 0.00000000e+00 -5.30293632e-06  2.93900632e-01  5.30298914e-06
  4.43966464e-01 -1.06058726e-05 -4.15950101e-02  0.00000000e+00]","[ 0.         -1.1379621  20.18948746 -0.26219398 -2.78793788  0.38265625
 -1.57390201  0.113207  ]"
1723581065.5891461,"[ 0.00000000e+00 -8.67199819e-02  1.27473830e+00 -3.14152847e+00
 -1.38604698e+00  4.29009179e-05  9.53409407e-01  1.57086956e+00]","[ 0.00000000e+00 -5.29497611e-06  2.95756722e-01  5.30298914e-06
  4.42355551e-01 -1.06059783e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -1.12088454 20.32084846 -0.25363109 -2.7798655   0.38950419
 -1.5133611   0.09974962]"
1723581065.5908892,"[ 0.00000000e+00 -8.67199819e-02  1.27503032e+00 -3.14152847e+00
 -1.38560863e+00  4.29009179e-05  9.53372255e-01  1.57086956e+00]","[ 0.00000000e+00 -5.29497611e-06  2.96026833e-01  5.29897933e-06
  4.44580456e-01 -1.06059783e-05 -3.78136459e-02  0.00000000e+00]","[ 0.         -1.13726604 20.388834   -0.24569152 -2.80394411  0.39084977
 -1.51406503  0.10152575]"
1723581065.5928957,"[ 0.00000000e+00 -8.67199819e-02  1.27563286e+00 -3.14152794e+00
 -1.38473298e+00  4.29009179e-05  9.53295224e-01  1.57086956e+00]","[ 0.00000000e+00 -5.29497611e-06  2.93325855e-01  1.06059783e-05
  4.44580456e-01 -1.05980643e-05 -3.76152695e-02  0.00000000e+00]","[ 0.         -1.12413609 20.43748283 -0.2352649  -2.8392818   0.3683818
 -1.51779556  0.09788343]"
1723581065.5945535,"[ 0.00000000e+00 -8.67199819e-02  1.27620823e+00 -3.14152847e+00
 -1.38382857e+00  4.29009179e-05  9.53218192e-01  1.57086956e+00]","[ 0.00000000e+00 -5.29497611e-06  2.91165066e-01  0.00000000e+00
  4.40799067e-01 -1.06059783e-05 -3.93942778e-02  0.00000000e+00]","[ 0.         -1.08842385 20.43339539 -0.23900498 -2.89399695  0.36107972
 -1.53663635  0.09548128]"
1723581065.596228,"[ 0.00000000e+00 -8.67199819e-02  1.27680092e+00 -3.14152847e+00
 -1.38296198e+00  4.29009179e-05  9.53128776e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.89114566e-01  0.00000000e+00
  4.38638311e-01 -1.05820616e-05 -4.46367853e-02  0.00000000e+00]","[ 0.         -1.06431603 20.43809128 -0.22808874 -2.88428855  0.36540779
 -1.52965426  0.1010306 ]"
1723581065.5972733,"[ 0.00000000e+00 -8.67199819e-02  1.27708708e+00 -3.14152847e+00
 -1.38249646e+00  4.29009179e-05  9.53082171e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.90084689e-01  0.00000000e+00
  4.38343266e-01 -1.05899522e-05 -4.72670564e-02  0.00000000e+00]","[ 0.         -1.04746163 20.49948311 -0.22118729 -2.8235867   0.36484241
 -1.51054358  0.09046773]"
1723581065.5997076,"[ 0.00000000e+00 -8.67199819e-02  1.27765779e+00 -3.14152847e+00
 -1.38163199e+00  4.29009179e-05  9.52980371e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05818513e-05  2.88734200e-01  0.00000000e+00
  4.38098122e-01 -1.05820616e-05 -5.29391068e-02  0.00000000e+00]","[ 0.         -1.05210102 20.52219963 -0.20394669 -2.78701997  0.35118115
 -1.50726569  0.09450126]"
1723581065.6014097,"[ 0.00000000e+00 -8.67199819e-02  1.27825021e+00 -3.14152847e+00
 -1.38073451e+00  4.29009179e-05  9.52863325e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.89274389e-01  0.00000000e+00
  4.37841726e-01 -1.05900569e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -1.02833045 20.47673988 -0.19420972 -2.78199792  0.35047188
 -1.49900782  0.11290406]"
1723581065.6024833,"[ 0.00000000e+00 -8.67199819e-02  1.27853584e+00 -3.14152847e+00
 -1.38030361e+00  4.29009179e-05  9.52802472e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.89251119e-01  0.00000000e+00
  4.37017711e-01 -1.05899522e-05 -6.15822255e-02  0.00000000e+00]","[ 0.         -1.00275195 20.36543274 -0.20429642 -2.89085436  0.35283116
 -1.50136423  0.1098573 ]"
1723581065.6042693,"[ 0.00000000e+00 -8.67199819e-02  1.27910469e+00 -3.14152847e+00
 -1.37987378e+00  4.29009179e-05  9.52664520e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.87923900e-01  0.00000000e+00
  4.35937333e-01 -1.05819570e-05 -6.97136303e-02  0.00000000e+00]","[ 0.         -1.00157058 20.24797821 -0.21368019 -2.89892936  0.34913084
 -1.48470044  0.08892237]"
1723581065.606231,"[ 0.00000000e+00 -8.67199819e-02  1.27969431e+00 -3.14152847e+00
 -1.37898428e+00  4.29009179e-05  9.52514185e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.88194011e-01  0.00000000e+00
  4.33829441e-01 -1.05900569e-05 -7.91385615e-02  0.00000000e+00]","[ 0.         -1.0094018  20.09074211 -0.21992411 -3.0326395   0.34392551
 -1.50062883  0.086923  ]"
1723581065.6073773,"[ 0.00000000e+00 -8.67199819e-02  1.27997714e+00 -3.14152847e+00
 -1.37855871e+00  4.29009179e-05  9.52430495e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.86843522e-01  0.00000000e+00
  4.31615755e-01 -1.05820616e-05 -8.48106036e-02  0.00000000e+00]","[ 0.         -1.01222432 20.13865471 -0.20517533 -3.1119113   0.34710643
 -1.51007712  0.09737002]"
1723581065.6091323,"[ 0.00000000e+00 -8.67199819e-02  1.28056410e+00 -3.14152847e+00
 -1.37767827e+00  4.29009179e-05  9.52236417e-01  1.57086956e+00]","[ 0.00000000e+00 -1.05899522e-05  2.85743403e-01 -5.30298914e-06
  4.29817156e-01 -1.05819570e-05 -9.75051851e-02  0.00000000e+00]","[ 0.         -0.98357946 20.01489258 -0.1967386  -3.02351975  0.35137254
 -1.49729848  0.09802677]"
