Time,Position,Velocity,Effort
1723504261.6279368,"[ 0.00000000e+00 -1.63731144e-03  1.53392553e+00 -3.14154898e+00
 -9.17192679e-01  4.74042674e-05  7.84460265e-01  1.57060524e+00]","[ 0.00000000e+00 -2.86081758e-03  4.88876440e-02  5.29497611e-06
  1.54974903e-01  0.00000000e+00 -1.36919578e-01  0.00000000e+00]","[ 0.         -0.33196846 20.69526482  0.13445117 -4.70306206  0.18266279
 -1.69008136 -0.11016961]"
1723504261.62984,"[ 0.00000000e+00 -1.64103986e-03  1.53402327e+00 -3.14154898e+00
 -9.16882155e-01  4.74042674e-05  7.84181498e-01  1.57060524e+00]","[ 0.00000000e+00 -2.15968463e-03  4.76460075e-02  5.29502843e-06
  1.57736934e-01  0.00000000e+00 -1.43691855e-01  0.00000000e+00]","[ 0.         -0.33887005 20.42912674  0.12421414 -4.55576181  0.17978622
 -1.70236874 -0.11852945]"
1723504261.6315522,"[ 0.00000000e+00 -1.64530092e-03  1.53411608e+00 -3.14154898e+00
 -9.16559380e-01  4.74042674e-05  7.83886620e-01  1.57060524e+00]","[ 0.00000000e+00 -2.08059460e-03  4.64567646e-02  5.29497611e-06
  1.57736934e-01  0.00000000e+00 -1.44191864e-01  0.00000000e+00]","[ 0.         -0.36969796 20.30344772  0.13888583 -4.48234415  0.20092338
 -1.63685668 -0.11567198]"
1723504261.633383,"[ 0.00000000e+00 -1.64689882e-03  1.53416108e+00 -3.14154898e+00
 -9.16405449e-01  4.74042674e-05  7.83741078e-01  1.57060524e+00]","[ 0.00000000e+00 -1.84332177e-03  4.56464729e-02  5.29497611e-06
  1.56116334e-01  0.00000000e+00 -1.47622947e-01  0.00000000e+00]","[ 0.         -0.38699737 20.24697876  0.15677179 -4.46862841  0.19675075
 -1.61687922 -0.11269964]"
1723504261.6345072,"[ 0.00000000e+00 -1.65009461e-03  1.53420609e+00 -3.14154898e+00
 -9.16087468e-01  4.74042674e-05  7.83444269e-01  1.57060524e+00]","[ 0.00000000e+00 -1.49172118e-03  4.23400003e-02  5.29497611e-06
  1.53971840e-01  0.00000000e+00 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.38161337 20.14589882  0.17828481 -4.42243385  0.19263299
 -1.57714367 -0.10381366]"
1723504261.6363313,"[ 0.00000000e+00 -1.65222514e-03  1.53428093e+00 -3.14154898e+00
 -9.15786530e-01  4.68716352e-05  7.83128418e-01  1.57060524e+00]","[ 0.00000000e+00 -1.39085760e-03  3.61930625e-02  5.29502843e-06
  1.51794789e-01 -5.30298914e-06 -1.54495751e-01  0.00000000e+00]","[ 0.         -0.4639582  20.07732391  0.16227208 -4.43038368  0.18872058
 -1.58920014 -0.10921127]"
1723504261.6375332,"[ 0.00000000e+00 -1.65382304e-03  1.53431715e+00 -3.14154898e+00
 -9.15638991e-01  4.68716352e-05  7.82975286e-01  1.57060524e+00]","[ 0.00000000e+00 -1.39085760e-03  3.41045096e-02  5.29502843e-06
  1.49634000e-01 -5.30298914e-06 -1.55306051e-01  0.00000000e+00]","[ 0.         -0.4981266  20.01637268  0.14939734 -4.4494915   0.1864956
 -1.58035743 -0.10921127]"
1723504261.6394045,"[ 0.00000000e+00 -1.65595357e-03  1.53437866e+00 -3.14154898e+00
 -9.15341250e-01  4.68716352e-05  7.82660367e-01  1.57060524e+00]","[ 0.00000000e+00 -1.17038635e-03  3.02509176e-02  5.29497611e-06
  1.43439554e-01 -5.30293632e-06 -1.53971840e-01  0.00000000e+00]","[ 0.         -0.52885693 19.94154739  0.17487291 -4.52982569  0.17970151
 -1.56090772 -0.11583963]"
1723504261.6411486,"[ 0.00000000e+00 -1.65701883e-03  1.53440942e+00 -3.14154898e+00
 -9.15202765e-01  4.68716352e-05  7.82508168e-01  1.57060524e+00]","[ 0.00000000e+00 -1.17015267e-03  2.90891406e-02  5.29497611e-06
  1.40450688e-01 -5.30293632e-06 -1.54495751e-01  0.00000000e+00]","[ 0.         -0.55035526 19.87914276  0.17313795 -4.60301781  0.18396272
 -1.58681917 -0.10243554]"
1723504261.6429663,"[ 0.00000000e+00 -1.65968199e-03  1.53446322e+00 -3.14154898e+00
 -9.14920470e-01  4.68716352e-05  7.82206631e-01  1.57060524e+00]","[ 0.00000000e+00 -1.24426020e-03  2.64695534e-02  5.29103081e-06
  1.37421118e-01 -5.30298914e-06 -1.51524678e-01  0.00000000e+00]","[ 0.         -0.60608715 19.81905174  0.13959704 -4.68136454  0.16674988
 -1.58486414 -0.11508939]"
1723504261.644738,"[ 0.00000000e+00 -1.66127989e-03  1.53450729e+00 -3.14154898e+00
 -9.14648828e-01  4.68716352e-05  7.81901233e-01  1.57060524e+00]","[ 0.00000000e+00 -1.09470823e-03  2.05274085e-02  5.29497611e-06
  1.37749710e-01 -5.30298914e-06 -1.46662928e-01  0.00000000e+00]","[ 0.         -0.63835657 19.80001259  0.12897524 -4.72959328  0.17402381
 -1.58690894 -0.10529343]"
1723504261.646475,"[ 0.00000000e+00 -1.66287778e-03  1.53452607e+00 -3.14154898e+00
 -9.14513007e-01  4.68716352e-05  7.81755691e-01  1.57060524e+00]","[ 0.00000000e+00 -1.17020534e-03  1.75537915e-02  1.05899522e-05
  1.37749710e-01 -5.29497611e-06 -1.47473228e-01  0.00000000e+00]","[ 0.         -0.66907895 19.81395149  0.11947223 -4.72946882  0.1861771
 -1.56446111 -0.09036902]"
1723504261.6488297,"[ 0.00000000e+00 -1.66447568e-03  1.53455137e+00 -3.14154898e+00
 -9.14232310e-01  4.68716352e-05  7.81475061e-01  1.57060524e+00]","[ 0.00000000e+00 -1.10324270e-03  1.13326004e-02  1.05819570e-05
  1.36129127e-01 -5.29502843e-06 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.72006905 19.91052246  0.10974932 -4.73926115  0.18202765
 -1.56729209 -0.08306696]"
1723504261.650548,"[ 0.00000000e+00 -1.66660621e-03  1.53456522e+00 -3.14154898e+00
 -9.13963863e-01  4.68716352e-05  7.81203951e-01  1.57060524e+00]","[ 0.00000000e+00 -1.02671303e-03  5.51690621e-03  1.05900569e-05
  1.36669324e-01 -5.29497611e-06 -1.30186982e-01  0.00000000e+00]","[ 0.         -0.74680495 20.18636513  0.0936044  -4.66008759  0.18016796
 -1.57654059 -0.0916061 ]"
1723504261.6517916,"[ 0.00000000e+00 -1.66820411e-03  1.53456975e+00 -3.14154898e+00
 -9.13683166e-01  4.68716352e-05  7.80952748e-01  1.57060431e+00]","[ 0.00000000e+00 -9.65443489e-04  1.35048743e-03  1.05819570e-05
  1.37610144e-01 -5.29497611e-06 -1.20118094e-01 -1.05819570e-05]","[ 0.         -0.78074282 20.48635483  0.0707556  -4.70751095  0.18627964
 -1.62110376 -0.1051764 ]"
1723504261.6534922,"[ 0.00000000e+00 -1.67033464e-03  1.53457015e+00 -3.14154898e+00
 -9.13413654e-01  4.68716352e-05  7.80735900e-01  1.57060431e+00]","[ 0.00000000e+00 -9.57397699e-04  0.00000000e+00  1.05899522e-05
  1.35588930e-01 -5.29497611e-06 -1.06148308e-01 -1.05819570e-05]","[ 0.         -0.79021525 20.92583275  0.04888405 -4.7736702   0.2103328
 -1.62320435 -0.10061504]"
1723504261.6552296,"[ 0.00000000e+00 -1.67033464e-03  1.53457015e+00 -3.14154898e+00
 -9.13279963e-01  4.68716352e-05  7.80636964e-01  1.57060431e+00]","[ 0.00000000e+00 -9.04208924e-04  0.00000000e+00  1.05899522e-05
  1.35588930e-01 -5.29497611e-06 -1.00476258e-01 -1.05819570e-05]","[ 0.         -0.81375921 21.13989639  0.03425405 -4.85219145  0.2119309
 -1.62395751 -0.09442043]"
1723504261.6569932,"[ 0.00000000e+00 -1.67193253e-03  1.53457201e+00 -3.14154898e+00
 -9.13008853e-01  4.68716352e-05  7.80453339e-01  1.57060431e+00]","[ 0.00000000e+00 -8.18215998e-04  4.63619188e-04  1.05898466e-05
  1.31807566e-01 -5.29497611e-06 -8.69713844e-02 -1.05819570e-05]","[ 0.00000000e+00 -8.42633069e-01  2.15194149e+01  1.94715690e-02
 -5.03729916e+00  2.31646717e-01 -1.66021562e+00 -1.16153143e-01]"
1723504261.6586854,"[ 0.00000000e+00 -1.67299780e-03  1.53457347e+00 -3.14154898e+00
 -9.12756386e-01  4.68716352e-05  7.80290686e-01  1.57060431e+00]","[ 0.00000000e+00 -8.18297077e-04  6.38265111e-04  1.05899522e-05
  1.26405618e-01 -5.29502843e-06 -8.21096340e-02 -1.05819570e-05]","[ 0.00000000e+00 -8.28830957e-01  2.16802769e+01  1.54836494e-02
 -5.20715141e+00  2.16628209e-01 -1.68372262e+00 -1.20834447e-01]"
1723504261.6609583,"[ 0.00000000e+00 -1.67406306e-03  1.53458213e+00 -3.14154898e+00
 -9.12501255e-01  4.68716352e-05  7.80129898e-01  1.57060431e+00]","[ 0.00000000e+00 -6.97288459e-04  1.49020456e-03  1.05899522e-05
  1.23704640e-01 -5.29502843e-06 -7.72478753e-02 -1.05820616e-05]","[ 0.00000000e+00 -8.72557402e-01  2.21763611e+01  1.37523869e-02
 -5.36773920e+00  2.34241933e-01 -1.71701837e+00 -1.19916014e-01]"
1723504261.6620579,"[ 0.00000000e+00 -1.67512833e-03  1.53459185e+00 -3.14154898e+00
 -9.12263168e-01  4.68716352e-05  7.79981493e-01  1.57060431e+00]","[ 0.00000000e+00 -6.29474404e-04  2.41917808e-03  1.05900569e-05
  1.19923276e-01 -5.29497611e-06 -7.52808479e-02 -1.05820616e-05]","[ 0.         -0.88035166 22.52866173  0.03490269 -5.46492052  0.22752292
 -1.68819082 -0.11393097]"
1723504261.6638758,"[ 0.00000000e+00 -1.67619359e-03  1.53459771e+00 -3.14154898e+00
 -9.12137467e-01  4.68716352e-05  7.79904462e-01  1.57060431e+00]","[ 0.00000000e+00 -6.29474404e-04  3.62386186e-03  1.05819570e-05
  1.18362713e-01 -5.29497611e-06 -7.24720868e-02 -1.05820616e-05]","[ 0.         -0.88883728 22.66535568  0.0387679  -5.50845718  0.23586188
 -1.67170191 -0.101141  ]"
1723504261.6656852,"[ 0.00000000e+00 -1.67725885e-03  1.53461249e+00 -3.14154898e+00
 -9.11912696e-01  4.68716352e-05  7.79755058e-01  1.57060431e+00]","[ 0.00000000e+00 -6.18210195e-04  7.02253421e-03  1.05899522e-05
  1.12900745e-01 -5.29497611e-06 -7.61674891e-02 -1.05819570e-05]","[ 0.         -0.93140686 22.96317673  0.03823745 -5.50794983  0.23292106
 -1.69212115 -0.10795173]"
1723504261.6668856,"[ 0.00000000e+00 -1.67779149e-03  1.53462208e+00 -3.14154898e+00
 -9.11803507e-01  4.68716352e-05  7.79677094e-01  1.57060431e+00]","[ 0.00000000e+00 -5.91904262e-04  8.58245273e-03  1.05899522e-05
  1.10627762e-01 -5.29502843e-06 -7.91385615e-02 -1.05819570e-05]","[ 0.         -0.94553405 23.07283401  0.06167239 -5.53042889  0.22702023
 -1.70984507 -0.11864952]"
1723504261.6680632,"[ 0.00000000e+00 -1.67992202e-03  1.53464178e+00 -3.14154898e+00
 -9.11584062e-01  4.68716352e-05  7.79504921e-01  1.57060431e+00]","[ 0.00000000e+00 -6.41725530e-04  1.08038994e-02  1.05820616e-05
  1.05878214e-01 -5.29097849e-06 -8.58039710e-02 -1.05820616e-05]","[ 0.         -0.99640739 23.26794815  0.05866002 -5.44855547  0.22573403
 -1.6763401  -0.12300383]"
1723504261.669832,"[ 0.00000000e+00 -1.68045465e-03  1.53465284e+00 -3.14154898e+00
 -9.11480732e-01  4.68716352e-05  7.79418301e-01  1.57060431e+00]","[ 0.00000000e+00 -6.70377073e-04  1.13440936e-02  1.05898466e-05
  1.04797819e-01 -5.29097849e-06 -8.78708004e-02 -1.05820616e-05]","[ 0.         -1.00579751 23.35308838  0.0893643  -5.41104698  0.23139277
 -1.65533912 -0.13577874]"
1723504261.6716876,"[ 0.00000000e+00 -1.68205254e-03  1.53468093e+00 -3.14154898e+00
 -9.11278331e-01  4.68716352e-05  7.79235675e-01  1.57060431e+00]","[ 0.00000000e+00 -6.70900018e-04  1.46000712e-02  1.05819570e-05
  1.01556652e-01 -5.29497611e-06 -9.34537265e-02 -1.05819570e-05]","[ 0.         -1.05903566 23.42602539  0.09368446 -5.3919158   0.21302466
 -1.6212672  -0.12286258]"
1723504261.6728919,"[ 0.00000000e+00 -1.68311781e-03  1.53469784e+00 -3.14154898e+00
 -9.11173935e-01  4.68716352e-05  7.79131013e-01  1.57060431e+00]","[ 0.00000000e+00 -6.73940222e-04  1.72687240e-02  5.29097849e-06
  9.82087590e-02 -5.29097849e-06 -9.85520072e-02 -1.05739739e-05]","[ 0.         -1.07367003 23.41104698  0.076322   -5.38171196  0.22125496
 -1.6227361  -0.12489736]"
1723504261.6746566,"[ 0.00000000e+00 -1.68471571e-03  1.53474099e+00 -3.14154898e+00
 -9.10973133e-01  4.68716352e-05  7.78902713e-01  1.57060431e+00]","[ 0.00000000e+00 -6.99322826e-04  2.26881871e-02  5.29502843e-06
  9.31404306e-02 -5.29497611e-06 -1.11160061e-01 -1.05820616e-05]","[ 0.         -1.1145761  23.33573532  0.08884232 -5.3707366   0.19638038
 -1.64238334 -0.11754559]"
1723504261.6758776,"[ 0.00000000e+00 -1.68631360e-03  1.53479572e+00 -3.14154898e+00
 -9.10795766e-01  4.68716352e-05  7.78660166e-01  1.57060431e+00]","[ 0.00000000e+00 -7.02121745e-04  2.94406258e-02  5.29497611e-06
  8.51837125e-02 -5.29097849e-06 -1.19689999e-01 -1.05819570e-05]","[ 0.         -1.11232567 23.10558319  0.10874364 -5.37646675  0.19408521
 -1.66451538 -0.11629482]"
1723504261.6776955,"[ 0.00000000e+00 -1.68684623e-03  1.53482781e+00 -3.14154898e+00
 -9.10712676e-01  4.68716352e-05  7.78540257e-01  1.57060431e+00]","[ 0.00000000e+00 -6.94551047e-04  3.24116962e-02  5.29497611e-06
  8.42704147e-02 -5.29103081e-06 -1.21420713e-01 -1.05820616e-05]","[ 0.         -1.13155973 22.95920944  0.07526618 -5.34319973  0.20394804
 -1.6493994  -0.11619471]"
1723504261.6794941,"[ 0.00000000e+00 -1.68791150e-03  1.53490131e+00 -3.14154898e+00
 -9.10545962e-01  4.68716352e-05  7.78292916e-01  1.57060431e+00]","[ 0.00000000e+00 -6.94518082e-04  3.67332556e-02  5.29097849e-06
  8.02896963e-02 -5.29497611e-06 -1.20870396e-01 -1.05819570e-05]","[ 0.         -1.10758173 22.63686943  0.05214948 -5.22060585  0.20982459
 -1.63149166 -0.11496741]"
1723504261.6805484,"[ 0.00000000e+00 -1.68844413e-03  1.53493713e+00 -3.14154898e+00
 -9.10468198e-01  4.68716352e-05  7.78171143e-01  1.57060431e+00]","[ 0.00000000e+00 -6.87625398e-04  3.61930625e-02  5.29092566e-06
  7.88684671e-02 -5.29097849e-06 -1.23434545e-01 -1.05820616e-05]","[ 0.         -1.09170783 22.39797401  0.06379081 -5.17168808  0.20392939
 -1.62589419 -0.11507911]"
1723504261.6823452,"[ 0.00000000e+00 -1.69004203e-03  1.53500877e+00 -3.14154898e+00
 -9.10311604e-01  4.68716352e-05  7.77924801e-01  1.57060431e+00]","[ 0.00000000e+00 -6.90594146e-04  3.40322817e-02  5.29097849e-06
  7.94086560e-02 -5.29097849e-06 -1.25325232e-01 -1.05819570e-05]","[ 0.         -1.09345126 21.960392    0.03967322 -5.06887197  0.20795381
 -1.63847303 -0.12493542]"
1723504261.68345,"[ 0.00000000e+00 -1.69057466e-03  1.53504046e+00 -3.14154898e+00
 -9.10230111e-01  4.68716352e-05  7.77791576e-01  1.57060431e+00]","[ 0.00000000e+00 -6.92899965e-04  3.21090342e-02  5.29097849e-06
  7.67351502e-02 -5.29097849e-06 -1.25266276e-01 -1.05819570e-05]","[ 0.00000000e+00 -1.10990024e+00  2.18137321e+01  1.58335865e-02
 -4.98451662e+00  2.16726899e-01 -1.60693371e+00 -1.11023761e-01]"
1723504261.6874146,"[ 0.00000000e+00 -1.69057466e-03  1.53510145e+00 -3.14154898e+00
 -9.10082039e-01  4.68716352e-05  7.77546166e-01  1.57060431e+00]","[ 0.00000000e+00 -6.64461358e-04  2.90891406e-02  5.29497611e-06
  7.45469056e-02 -5.29103081e-06 -1.24514940e-01 -1.05820616e-05]","[ 0.00000000e+00 -1.07680047e+00  2.14308147e+01  6.46752538e-03
 -4.87259483e+00  2.14122623e-01 -1.56277490e+00 -1.27167702e-01]"
1723504261.6916487,"[ 0.00000000e+00 -1.69217256e-03  1.53520624e+00 -3.14154898e+00
 -9.09791222e-01  4.68716352e-05  7.77151352e-01  1.57060431e+00]","[ 0.00000000e+00 -6.03393891e-04  2.38230038e-02  5.29497611e-06
  7.01541879e-02 -5.29097849e-06 -1.32347763e-01 -1.05819570e-05]","[ 0.         -1.0560745  20.8325882  -0.04464997 -4.71757984  0.2262661
 -1.50965774 -0.10918918]"
1723504261.6970267,"[ 0.00000000e+00 -1.69323782e-03  1.53526683e+00 -3.14154898e+00
 -9.09577637e-01  4.68716352e-05  7.76604339e-01  1.57060431e+00]","[ 0.00000000e+00 -5.27108142e-04  9.18331389e-03  5.29502843e-06
  7.06938358e-02 -5.29097849e-06 -1.34411896e-01 -1.05819570e-05]","[ 0.         -1.01213789 20.36006927 -0.05371592 -4.68032026  0.23980024
 -1.47515321 -0.09817495]"
1723504261.6999063,"[ 0.00000000e+00 -1.69430309e-03  1.53526496e+00 -3.14154898e+00
 -9.09214381e-01  4.68716352e-05  7.75985087e-01  1.57060431e+00]","[ 0.00000000e+00 -4.21686494e-04 -2.34005359e-03  5.29497611e-06
  7.50870946e-02 -5.29103081e-06 -1.12900745e-01 -1.05819570e-05]","[ 0.         -1.00346422 20.28837204 -0.06680269 -4.82732058  0.21510673
 -1.51300871 -0.09930654]"
1723504261.7027357,"[ 0.00000000e+00 -1.69483572e-03  1.53526869e+00 -3.14154898e+00
 -9.08994937e-01  4.68716352e-05  7.75671101e-01  1.57060431e+00]","[ 0.00000000e+00 -3.48941137e-04  5.96230143e-04  5.29497611e-06
  7.07655415e-02 -5.29097849e-06 -9.67966262e-02 -1.05819570e-05]","[ 0.         -1.02589726 20.27963448 -0.03824905 -5.06158733  0.24808614
 -1.58034301 -0.11351582]"
1723504261.7051299,"[ 0.00000000e+00 -1.69590098e-03  1.53526723e+00 -3.14154898e+00
 -9.08789874e-01  4.68716352e-05  7.75413307e-01  1.57060431e+00]","[ 0.00000000e+00 -3.05722701e-04  3.51051055e-04  5.29103081e-06
  6.81336683e-02 -5.28703927e-06 -8.28359113e-02 -1.05819570e-05]","[ 0.         -1.06315243 20.29892921 -0.03191372 -5.10467148  0.22611107
 -1.60621345 -0.09173534]"
1723504261.7074645,"[ 0.00000000e+00 -1.69696625e-03  1.53526869e+00 -3.14154898e+00
 -9.08655650e-01  4.68716352e-05  7.75253517e-01  1.57060431e+00]","[ 0.00000000e+00 -3.14530605e-04  1.77751455e-04  0.00000000e+00
  6.42831993e-02 -5.29097849e-06 -7.61674891e-02 -1.05819570e-05]","[ 0.00000000e+00 -1.09175014e+00  2.04410000e+01  5.25412941e-03
 -5.03302145e+00  2.10773334e-01 -1.61534584e+00 -8.69699568e-02]"
1723504261.710321,"[ 0.00000000e+00 -1.69696625e-03  1.53526909e+00 -3.14154898e+00
 -9.08459642e-01  4.68716352e-05  7.75031875e-01  1.57060431e+00]","[ 0.00000000e+00 -2.85177154e-04  2.22189315e-04  0.00000000e+00
  6.46982613e-02 -5.28698695e-06 -7.24720868e-02 -1.05819570e-05]","[ 0.00000000e+00 -1.10766840e+00  2.06980171e+01 -8.30185227e-03
 -4.79022360e+00  1.95748612e-01 -1.52726901e+00 -1.11010581e-01]"
1723504261.7126145,"[ 0.00000000e+00 -1.69803151e-03  1.53526909e+00 -3.14154898e+00
 -9.08335006e-01  4.68716352e-05  7.74890129e-01  1.57060431e+00]","[ 0.00000000e+00 -2.83575096e-04  2.67117463e-04  0.00000000e+00
  6.25991244e-02 -5.29097849e-06 -7.13057304e-02 -1.05820616e-05]","[ 0.00000000e+00 -1.13020766e+00  2.07860641e+01  2.42437891e-04
 -4.65115261e+00  2.02096269e-01 -1.49492526e+00 -1.04614973e-01]"
1723504261.7144215,"[ 0.00000000e+00 -1.69856414e-03  1.53526949e+00 -3.14154898e+00
 -9.08206109e-01  4.68716352e-05  7.74737929e-01  1.57060431e+00]","[ 0.00000000e+00 -2.81931459e-04  1.98718647e-04  0.00000000e+00
  6.32028089e-02 -5.29097849e-06 -7.42274678e-02 -1.05819570e-05]","[ 0.00000000e+00 -1.12051475e+00  2.09323292e+01  1.67016834e-02
 -4.53600073e+00  1.96869299e-01 -1.51755142e+00 -9.40972939e-02]"
1723504261.7162013,"[ 0.00000000e+00 -1.69962941e-03  1.53526949e+00 -3.14154898e+00
 -9.08078810e-01  4.68716352e-05  7.74586661e-01  1.57060431e+00]","[ 0.00000000e+00 -2.90353901e-04  6.62313119e-05  0.00000000e+00
  6.48233924e-02 -5.29097849e-06 -7.79790794e-02 -1.05819570e-05]","[ 0.00000000e+00 -1.13025260e+00  2.10568676e+01 -4.29876475e-03
 -4.55034351e+00  2.15010270e-01 -1.53209829e+00 -9.94249508e-02]"
1723504261.7179732,"[ 0.00000000e+00 -1.70016204e-03  1.53526949e+00 -3.14154898e+00
 -9.07950445e-01  4.68716352e-05  7.74414488e-01  1.57060431e+00]","[ 0.00000000e+00 -2.89012048e-04  5.89978078e-05  0.00000000e+00
  6.16310071e-02 -5.28703927e-06 -8.60135785e-02 -1.05819570e-05]","[ 0.00000000e+00 -1.10574996e+00  2.11767750e+01 -2.49857875e-03
 -4.66261053e+00  2.41998166e-01 -1.54840195e+00 -1.05178870e-01]"
1723504261.7196615,"[ 0.00000000e+00 -1.70069467e-03  1.53527002e+00 -3.14154898e+00
 -9.07831668e-01  4.68716352e-05  7.74239385e-01  1.57060431e+00]","[ 0.00000000e+00 -2.82176059e-04  1.06377519e-04  0.00000000e+00
  5.99616379e-02 -5.29097849e-06 -8.96723623e-02 -1.05820616e-05]","[ 0.00000000e+00 -1.05128169e+00  2.13454838e+01 -6.29449822e-03
 -4.81614923e+00  2.18681142e-01 -1.54234016e+00 -1.11417025e-01]"
1723504261.7213502,"[ 0.00000000e+00 -1.70069467e-03  1.53527002e+00 -3.14154898e+00
 -9.07774144e-01  4.68716352e-05  7.74149970e-01  1.57060431e+00]","[ 0.00000000e+00 -2.73764118e-04  1.06388141e-04  0.00000000e+00
  5.83410544e-02 -5.28698695e-06 -9.07527485e-02 -1.05978530e-05]","[ 0.00000000e+00 -1.02319133e+00  2.14580517e+01 -7.85601512e-03
 -4.89963579e+00  2.17000663e-01 -1.55607796e+00 -1.13497078e-01]"
1723504261.7230313,"[ 0.00000000e+00 -1.70069467e-03  1.53527042e+00 -3.14154898e+00
 -9.07664954e-01  4.68716352e-05  7.73959753e-01  1.57060431e+00]","[ 0.00000000e+00 -2.73136493e-04  1.20222153e-04  0.00000000e+00
  5.13185192e-02 -5.29103081e-06 -9.45341127e-02 -1.05979587e-05]","[ 0.00000000e+00 -9.85081017e-01  2.16365185e+01  4.42280807e-03
 -5.00915337e+00  2.18062446e-01 -1.58286905e+00 -9.78573114e-02]"
1723504261.724762,"[ 0.00000000e+00 -1.70069467e-03  1.53527136e+00 -3.14154898e+00
 -9.07576537e-01  4.68716352e-05  7.73768538e-01  1.57060431e+00]","[ 0.00000000e+00 -2.57438374e-04  1.62338378e-04  0.00000000e+00
  4.31718095e-02 -5.28698695e-06 -9.83154852e-02 -1.05979587e-05]","[ 0.00000000e+00 -9.33074176e-01  2.18925762e+01  9.01446678e-03
 -5.08642149e+00  2.32692942e-01 -1.60268927e+00 -9.54192057e-02]"
1723504261.72644,"[ 0.00000000e+00 -1.70069467e-03  1.53527189e+00 -3.14154898e+00
 -9.07536590e-01  4.68716352e-05  7.73663876e-01  1.57060431e+00]","[ 0.00000000e+00 -2.41836060e-04  1.88742797e-04  0.00000000e+00
  3.76152695e-02 -5.28698695e-06 -9.85520072e-02 -1.05978530e-05]","[ 0.00000000e+00 -9.24552262e-01  2.19875717e+01  7.77240796e-03
 -5.10075760e+00  2.37459973e-01 -1.59005630e+00 -8.96215066e-02]"
1723504261.7276633,"[ 0.00000000e+00 -1.70122730e-03  1.53527189e+00 -3.14154898e+00
 -9.07471076e-01  4.68716352e-05  7.73464072e-01  1.57060431e+00]","[ 0.00000000e+00 -2.50211592e-04  1.76415014e-04  0.00000000e+00
  3.18715031e-02 -5.29097849e-06 -1.01286549e-01 -1.05980643e-05]","[ 0.00000000e+00 -8.70446026e-01  2.21213379e+01 -7.01279100e-03
 -5.09808874e+00  2.37235039e-01 -1.55256641e+00 -8.58443603e-02]"
1723504261.7295039,"[ 0.00000000e+00 -1.70122730e-03  1.53527189e+00 -3.14154898e+00
 -9.07411954e-01  4.68716352e-05  7.73251020e-01  1.57060431e+00]","[ 0.00000000e+00 -2.42868279e-04  1.49029724e-04  0.00000000e+00
  2.75220284e-02 -5.29103081e-06 -1.03818142e-01 -1.05979587e-05]","[ 0.00000000e+00 -8.67139518e-01  2.22110233e+01  1.97562221e-02
 -5.07726288e+00  2.33459771e-01 -1.55490744e+00 -9.31480527e-02]"
