Time,Position,Velocity,Effort
1724434288.818568,"[ 0.         -0.52233857  1.64796861 -3.14157428 -0.42916308 -1.23374453
  1.27083451  1.57064226]","[ 0.00000000e+00  5.56705988e-02  1.39511791e-01 -1.06059783e-05
  5.28683516e-01 -8.75115799e-01  2.70097486e-02  2.91446766e-05]","[ 0.          0.99477726 22.4918251  -1.57688498 -6.16258383 -2.90513062
 -0.53108418 -0.65943938]"
1724434288.819735,"[ 0.         -0.52228371  1.64811695 -3.14157428 -0.42864377 -1.23460846
  1.27086207  1.57064226]","[ 0.00000000e+00  5.56400806e-02  1.39678039e-01 -1.06059783e-05
  5.26690073e-01 -8.76196244e-01  2.80901368e-02  2.91667301e-05]","[ 0.          0.98903739 22.67753983 -1.56065702 -6.11548042 -2.75426698
 -0.4928911  -0.65943938]"
1724434288.821578,"[ 0.         -0.52216919  1.64839698 -3.14157428 -0.42761312 -1.2363981
  1.27092199  1.57064226]","[ 0.00000000e+00  5.61721344e-02  1.42611461e-01 -5.30700455e-06
  5.21399204e-01 -8.73677293e-01  2.95906783e-02  2.91443860e-05]","[ 0.          1.01350451 22.8508873  -1.55867302 -6.12566519 -2.89763832
 -0.4711445  -0.6660288 ]"
1724434288.8234022,"[ 0.         -0.52205148  1.6486854  -3.14157428 -0.42654999 -1.23811211
  1.27097898  1.57064226]","[ 0.00000000e+00  6.10420282e-02  1.47203117e-01 -5.30304197e-06
  5.18046950e-01 -8.67213734e-01  2.88711484e-02  2.91664395e-05]","[ 0.          1.02800393 22.84489441 -1.52803326 -6.16626263 -2.94805098
 -0.47107831 -0.65386158]"
1724434288.8245745,"[ 0.         -0.52198703  1.64884386 -3.14157428 -0.42604026 -1.23896273
  1.27100468  1.57064226]","[ 0.00000000e+00  6.53635897e-02  1.49207229e-01 -5.30298914e-06
  5.16966572e-01 -8.62691354e-01  2.59293582e-02  2.91664395e-05]","[ 0.          1.02538538 22.78889847 -1.50626135 -6.2260437  -2.97765946
 -0.47902089 -0.66825593]"
1724434288.826428,"[ 0.         -0.52184535  1.64914266 -3.14157428 -0.42498831 -1.24071988
  1.27105329  1.5706432 ]","[ 0.00000000e+00  7.02151659e-02  1.51640975e-01 -5.30700455e-06
  5.13072265e-01 -8.57829554e-01  2.10676037e-02  3.71209245e-05]","[ 0.          0.95769656 22.70388985 -1.52454555 -6.2637105  -2.81808043
 -0.48137125 -0.68185437]"
1724434288.8275673,"[ 0.         -0.52177451  1.64930711 -3.14157428 -0.42448391 -1.24156357
  1.27107126  1.5706432 ]","[ 0.00000000e+00  7.17731318e-02  1.54974903e-01 -5.30298914e-06
  5.11046299e-01 -8.55668798e-01  1.83666278e-02  3.71209245e-05]","[ 0.          0.93332464 22.61668396 -1.51057673 -6.20766401 -2.73024416
 -0.45632458 -0.67520052]"
1724434288.8294528,"[ 0.         -0.52162591  1.64961205 -3.14157428 -0.4234799  -1.24332072
  1.27110175  1.5706432 ]","[ 0.00000000e+00  7.66299637e-02  1.55035956e-01 -5.30298914e-06
  5.07783261e-01 -8.58938494e-01  1.35414969e-02  3.70928568e-05]","[ 0.          0.9349215  22.48361778 -1.48954368 -6.12094021 -2.67739224
 -0.42643213 -0.68330538]"
1724434288.8306117,"[ 0.         -0.52154335  1.64976265 -3.14157428 -0.42294087 -1.24416654
  1.27111227  1.5706432 ]","[ 0.00000000e+00  7.77382215e-02  1.52875167e-01 -5.30705738e-06
  5.07555361e-01 -8.56960431e-01  1.07929524e-02  3.71209245e-05]","[ 0.          0.91170549 22.42157364 -1.48374307 -6.15571928 -2.76723623
 -0.41222757 -0.67466241]"
1724434288.832982,"[ 0.         -0.52139315  1.65006798 -3.14157428 -0.42194485 -1.24585286
  1.27112652  1.5706432 ]","[ 0.00000000e+00  7.50870946e-02  1.47953396e-01 -5.30298914e-06
  5.05082283e-01 -8.53508042e-01  6.75243714e-03  3.70928568e-05]","[ 0.          0.85879642 22.37269402 -1.48248887 -6.05780935 -2.84458113
 -0.40554175 -0.66356158]"
1724434288.8341267,"[ 0.         -0.52124294  1.65035227 -3.14157375 -0.42091155 -1.24760788
  1.27113598  1.5706432 ]","[ 0.00000000e+00  7.67076863e-02  1.43961950e-01  0.00000000e+00
  5.04044615e-01 -8.57289398e-01  4.86175453e-03  3.71209245e-05]","[ 0.          0.82668513 22.37658119 -1.43981183 -6.0923748  -2.74387121
 -0.40932038 -0.64175844]"
1724434288.835899,"[ 0.         -0.52116039  1.65050287 -3.14157375 -0.42091155 -1.24845104
  1.27114077  1.5706432 ]","[ 0.00000000e+00  7.76650928e-02  1.41934951e-01  0.00000000e+00
  5.04044615e-01 -8.55128576e-01  4.86175453e-03  3.71209245e-05]","[ 0.          0.81839758 22.41110611 -1.39796007 -6.0923748  -2.75872993
 -0.42049268 -0.63135451]"
1724434288.8377013,"[ 0.         -0.52100805  1.65077518 -3.14157375 -0.41992085 -1.25020499
  1.27114836  1.5706432 ]","[ 0.00000000e+00  7.72478753e-02  1.37749710e-01  0.00000000e+00
  5.01872308e-01 -8.57126612e-01  4.14009483e-03  3.70928568e-05]","[ 0.          0.8215372  22.44365311 -1.31011343 -6.19303036 -2.55288625
 -0.4098638  -0.62196732]"
1724434288.838939,"[ 0.         -0.52093135  1.65090554 -3.14157375 -0.4194271  -1.25105561
  1.27115315  1.5706432 ]","[ 0.00000000e+00  7.77880725e-02  1.32213664e-01  0.00000000e+00
  5.00760705e-01 -8.62691354e-01  4.03642193e-03  3.71209245e-05]","[ 0.          0.85748094 22.4984951  -1.30693758 -6.21711922 -2.34537005
 -0.40052938 -0.60648763]"
1724434288.8407671,"[ 0.         -0.5207705   1.65118105 -3.14157375 -0.41840498 -1.25276429
  1.27116354  1.5706432 ]","[ 0.00000000e+00  7.83282698e-02  1.34913427e-01  0.00000000e+00
  4.99140138e-01 -8.65392332e-01  4.70359293e-03  3.70928568e-05]","[ 0.          0.84330809 22.64696312 -1.3169558  -6.27405596 -2.29622412
 -0.41730684 -0.61509115]"
1724434288.8426147,"[ 0.         -0.52062296  1.65144736 -3.14157375 -0.41742653 -1.25453476
  1.27117406  1.57064413]","[ 0.00000000e+00  7.34665111e-02  1.36129127e-01  0.00000000e+00
  4.95358782e-01 -8.64852110e-01  4.82695191e-03  4.77269018e-05]","[ 0.          0.84101188 22.78798866 -1.32911992 -6.20960379 -2.40956664
 -0.43309301 -0.62632549]"
1724434288.84437,"[ 0.         -0.52054679  1.65158332 -3.14157375 -0.41690242 -1.25538484
  1.27117885  1.57064413]","[ 0.00000000e+00  7.17197770e-02  1.37610144e-01  0.00000000e+00
  4.93512312e-01 -8.62151132e-01  4.83181582e-03  4.77269018e-05]","[ 0.          0.84286207 22.88505173 -1.34795856 -6.17294884 -2.53696156
 -0.43391904 -0.6340844 ]"
1724434288.8456001,"[ 0.         -0.52041044  1.65186761 -3.14157375 -0.41592877 -1.25715158
  1.27118924  1.57064413]","[ 0.00000000e+00  6.80645635e-02  1.40578204e-01  0.00000000e+00
  4.93738182e-01 -8.60637324e-01  5.17800283e-03  4.76908124e-05]","[ 0.          0.86854541 22.90163803 -1.38053405 -6.21306896 -2.51988244
 -0.43925208 -0.64540446]"
1724434288.848028,"[ 0.         -0.52027888  1.65214258 -3.14157375 -0.41492369 -1.25884695
  1.27119976  1.57064413]","[ 0.00000000e+00  6.31342034e-02  1.38830105e-01  0.00000000e+00
  4.89500027e-01 -8.59990376e-01  5.06591652e-03  4.77269018e-05]","[ 0.          0.90856844 22.77981377 -1.41335082 -6.34233236 -2.43993711
 -0.42979804 -0.6326763 ]"
1724434288.8492455,"[ 0.         -0.52015531  1.65242727 -3.14157375 -0.41396389 -1.26074579
  1.27120828  1.57064413]","[ 0.00000000e+00  6.32028089e-02  1.38830105e-01  5.29502843e-06
  4.86715659e-01 -8.65033338e-01  4.82695191e-03  4.76908124e-05]","[ 0.          0.96673799 22.70240974 -1.43201196 -6.41249466 -2.43189383
 -0.43690407 -0.63084286]"
1724434288.8510585,"[ 0.         -0.52009299  1.65256509 -3.14157375 -0.41348612 -1.26146857
  1.27121214  1.57064413]","[ 0.00000000e+00  6.32028089e-02  1.39768736e-01  5.30298914e-06
  4.84554870e-01 -8.65607049e-01  4.56366358e-03  4.76903370e-05]","[ 0.          1.01704872 22.67784691 -1.41668797 -6.44881105 -2.64165092
 -0.43389362 -0.63670135]"
1724434288.8529203,"[ 0.         -0.51996463  1.65285431 -3.14157375 -0.41250022 -1.26329923
  1.27121787  1.57064413]","[ 0.00000000e+00  6.21224186e-02  1.40931872e-01  5.29497611e-06
  4.80472377e-01 -8.61197986e-01  3.82165619e-03  4.76908124e-05]","[ 0.          1.07632899 22.64239311 -1.38769031 -6.38594151 -2.73203135
 -0.39765173 -0.65055114]"
1724434288.8547263,"[ 0.         -0.51984052  1.65313315 -3.14157375 -0.41155533 -1.26504839
  1.27122359  1.57064413]","[ 0.00000000e+00  6.26626158e-02  1.40990877e-01  5.29497611e-06
  4.78667453e-01 -8.52967820e-01  3.15998029e-03  4.76908124e-05]","[ 0.          1.12715328 22.55831528 -1.30802763 -6.29163456 -2.72069335
 -0.3828285  -0.62335533]"
1724434288.8558774,"[ 0.         -0.51977661  1.65327216 -3.14157375 -0.41108395 -1.26588462
  1.27122639  1.57064413]","[ 0.00000000e+00  6.48233924e-02  1.40990877e-01  5.29103081e-06
  4.78072536e-01 -8.48106086e-01  3.02177472e-03  4.77269018e-05]","[ 0.          1.18712425 22.45484924 -1.28237832 -6.22998476 -2.63022637
 -0.3789959  -0.61237401]"
1724434288.857708,"[ 0.         -0.51964345  1.65356018 -3.14157321 -0.41010976 -1.26760662
  1.27123305  1.57064413]","[ 0.00000000e+00  6.42831993e-02  1.40180594e-01  1.05899522e-05
  4.74453933e-01 -8.39572786e-01  2.98393390e-03  4.76908124e-05]","[ 0.          1.22161162 22.39208031 -1.22289348 -6.12935781 -2.40627146
 -0.38776004 -0.5974884 ]"
1724434288.8588889,"[ 0.         -0.51957953  1.65370066 -3.14157321 -0.40964265 -1.26843433
  1.27123584  1.57064506]","[ 0.00000000e+00  6.48233924e-02  1.42611461e-01  1.05899522e-05
  4.73750958e-01 -8.38612383e-01  2.94438778e-03  5.82887721e-05]","[ 0.          1.23868573 22.3731041  -1.18374681 -6.11187601 -2.43069482
 -0.41738945 -0.60905516]"
1724434288.8606808,"[ 0.         -0.51944957  1.65398403 -3.14157321 -0.40871001 -1.27008283
  1.2712425   1.57064506]","[ 0.00000000e+00  6.69841731e-02  1.43691855e-01  1.32274462e-05
  4.72670580e-01 -8.35681574e-01  3.12909023e-03  5.83328791e-05]","[ 0.          1.28685141 22.27018738 -1.17517865 -5.98085356 -2.3365438
 -0.42583746 -0.61198819]"
1724434288.8624418,"[ 0.         -0.51930416  1.65427737 -3.14157321 -0.40774275 -1.2717798
  1.27125023  1.57064506]","[ 0.00000000e+00  7.23861249e-02  1.43006624e-01  1.05900569e-05
  4.71590202e-01 -8.28418868e-01  3.27437841e-03  5.82887721e-05]","[ 0.          1.28716886 22.16578865 -1.17396212 -5.89374304 -2.4484551
 -0.39572009 -0.6115551 ]"
1724434288.8636978,"[ 0.         -0.51923119  1.65441466 -3.14157321 -0.40727776 -1.27259419
  1.27125489  1.57064506]","[ 0.00000000e+00  7.40067084e-02  1.39370294e-01  1.05899522e-05
  4.71590202e-01 -8.25121208e-01  3.40408059e-03  5.83322980e-05]","[ 0.          1.29858029 22.01464653 -1.16139174 -5.86360073 -2.54780436
 -0.39065894 -0.59944874]"
1724434288.8654726,"[ 0.         -0.5190762   1.65469429 -3.14157321 -0.40631529 -1.27427411
  1.27126634  1.57064506]","[ 0.00000000e+00  7.67076863e-02  1.35588930e-01  1.05899522e-05
  4.69429413e-01 -8.18508247e-01  4.09582082e-03  4.76908124e-05]","[ 0.          1.31445169 21.9095974  -1.13015962 -5.97234058 -2.59645629
 -0.39723524 -0.60097975]"
1724434288.8671968,"[ 0.         -0.51892067  1.65496061 -3.14157321 -0.40538851 -1.27587414
  1.27127965  1.57064506]","[ 0.00000000e+00  7.99488533e-02  1.35048741e-01  1.05899522e-05
  4.69429413e-01 -8.08131639e-01  5.28404970e-03  4.77269018e-05]","[ 0.          1.29820013 21.96489716 -1.14176071 -5.99055529 -2.46083331
 -0.38347664 -0.60652286]"
1724434288.8690996,"[ 0.         -0.51883545  1.6550915  -3.14157321 -0.40489157 -1.27667415
  1.27128724  1.57064506]","[ 0.00000000e+00  8.02459039e-02  1.32887960e-01  1.05900569e-05
  4.67933948e-01 -8.10550721e-01  6.17686301e-03  4.77269018e-05]","[ 0.          1.29104578 22.02584839 -1.14912665 -6.05572367 -2.35527158
 -0.38446426 -0.60696971]"
1724434288.8709424,"[ 0.         -0.51867406  1.65535742 -3.14157321 -0.40397491 -1.27753542
  1.27130535  1.57064506]","[ 0.00000000e+00  8.31900202e-02  1.29646785e-01  5.29497611e-06
  4.64567646e-01 -8.10985216e-01  7.76555876e-03  4.76912879e-05]","[ 0.          1.29060507 22.15871811 -1.17720985 -6.02328825 -2.3878932
 -0.36912873 -0.59921193]"
1724434288.8726795,"[ 0.         -0.51849829  1.65560762 -3.14157375 -0.40305825 -1.27915356
  1.27132346  1.57064599]","[ 0.00000000e+00  8.62643484e-02  1.26675712e-01  0.00000000e+00
  4.64096966e-01 -8.23257129e-01  9.00969971e-03  5.83328791e-05]","[ 0.          1.25880265 22.30854225 -1.1599443  -5.98152971 -2.35527229
 -0.37093654 -0.60600972]"
1724434288.8745072,"[ 0.         -0.518412    1.65573306 -3.14157375 -0.40256503 -1.28002601
  1.27133678  1.57064599]","[ 0.00000000e+00  8.74229150e-02  1.27215910e-01  5.29502843e-06
  4.64423203e-01 -8.21517485e-01  9.86356013e-03  5.82007654e-05]","[ 0.          1.23073566 22.31757545 -1.15363061 -6.05220699 -2.30995345
 -0.37991989 -0.58902651]"
1724434288.8756967,"[ 0.         -0.5182357   1.65598832 -3.14157321 -0.40165476 -1.28165267
  1.27135955  1.57064599]","[ 0.00000000e+00  8.91321651e-02  1.24785034e-01  1.05820616e-05
  4.61326479e-01 -8.23502273e-01  1.13646041e-02  5.82007654e-05]","[ 0.          1.21507776 22.42985535 -1.10358214 -6.13974953 -2.31102991
 -0.38399297 -0.56546539]"
1724434288.8780897,"[ 0.         -0.51805514  1.65623586 -3.14157321 -0.40071466 -1.2833459
  1.27138804  1.57064599]","[ 0.00000000e+00  8.72674280e-02  1.25325232e-01  1.05819570e-05
  4.59165724e-01 -8.28659085e-01  1.39139764e-02  5.82013384e-05]","[ 0.          1.20570815 22.49649811 -1.06599164 -6.16581154 -2.28186178
 -0.41361704 -0.57673335]"
1724434288.8799381,"[ 0.         -0.5178847   1.65649991 -3.14157375 -0.39981452 -1.28497523
  1.27141854  1.57064599]","[ 0.00000000e+00  8.69713844e-02  1.30457085e-01  5.29097849e-06
  4.54922942e-01 -8.23797284e-01  1.53955564e-02  5.82007654e-05]","[ 0.          1.18498445 22.57247734 -1.07969689 -6.14709473 -2.13444614
 -0.42015743 -0.5849039 ]"
1724434288.8817992,"[ 0.         -0.51770786  1.65675611 -3.14157321 -0.39888507 -1.28667059
  1.27145569  1.57064599]","[ 0.00000000e+00  8.67658882e-02  1.30324901e-01  5.29502843e-06
  4.53389360e-01 -8.27535897e-01  1.82052028e-02  5.82007654e-05]","[ 0.          1.15973485 22.58644676 -1.16197002 -6.05921984 -2.06167412
 -0.40896589 -0.58617252]"
1724434288.8829718,"[ 0.         -0.51762264  1.65689712 -3.14157321 -0.39843713 -1.28749564
  1.27147367  1.57064599]","[ 0.00000000e+00  8.64311954e-02  1.32907285e-01  5.29097849e-06
  4.54303957e-01 -8.35914201e-01  1.83480189e-02  5.82013384e-05]","[ 0.          1.13950968 22.57467842 -1.17888939 -5.97880411 -2.11115265
 -0.40935782 -0.5902549 ]"
1724434288.8848305,"[ 0.         -0.51744474  1.65716291 -3.14157375 -0.39754444 -1.28915053
  1.27151082  1.57064692]","[ 0.00000000e+00  9.12004509e-02  1.36399221e-01  5.29097849e-06
  4.52143167e-01 -8.39462930e-01  1.94470181e-02  6.61378843e-05]","[ 0.          1.15973353 22.39546013 -1.17569184 -5.93284178 -2.24919415
 -0.43183169 -0.56322771]"
1724434288.8866522,"[ 0.         -0.51725779  1.65744494 -3.14157375 -0.39662458 -1.29086614
  1.27153172  1.57064692]","[ 0.00000000e+00  9.12929458e-02  1.37749710e-01  0.00000000e+00
  4.47281434e-01 -8.36761952e-01  1.95599403e-02  6.61372301e-05]","[ 0.          1.10585332 22.16802216 -1.15129828 -5.937181   -2.37759972
 -0.44224653 -0.55414313]"
1724434288.8878577,"[ 0.         -0.51716671  1.65758129 -3.14157375 -0.3961825  -1.29169332
  1.27155076  1.57064692]","[ 0.00000000e+00  9.23733403e-02  1.38289908e-01  5.29103081e-06
  4.48361812e-01 -8.38072760e-01  1.94470181e-02  6.61372301e-05]","[ 0.          1.10522747 21.94653702 -1.15910316 -6.02155685 -2.37433505
 -0.44651902 -0.56365764]"
1724434288.8896768,"[ 0.         -0.51697816  1.6578504  -3.14157321 -0.39526637 -1.29339827
  1.27159258  1.57064692]","[ 0.00000000e+00  9.16949167e-02  1.36669324e-01  1.05819570e-05
  4.46741212e-01 -8.30819841e-01  2.05436704e-02  6.61372301e-05]","[ 0.          1.08545136 21.68631554 -1.13569152 -5.94304657 -2.43120813
 -0.44584912 -0.57328832]"
1724434288.8920608,"[ 0.         -0.51679813  1.65812724 -3.14157375 -0.39438806 -1.29503239
  1.27163066  1.57064692]","[ 0.00000000e+00  9.22797468e-02  1.33968346e-01  5.29097849e-06
  4.44669638e-01 -8.27578640e-01  1.94470181e-02  6.61372301e-05]","[ 0.          1.03665185 21.51301003 -1.08931744 -5.87565136 -2.29588056
 -0.45527387 -0.5342657 ]"
1724434288.8939183,"[ 0.         -0.51660638  1.65838849 -3.14157321 -0.39347832 -1.29672776
  1.27166688  1.57064692]","[ 0.00000000e+00  9.42889438e-02  1.31807566e-01  1.05819570e-05
  4.44129982e-01 -8.26498262e-01  1.80553292e-02  5.55972507e-05]","[ 0.          1.03077626 21.39935493 -1.07915664 -5.76145124 -2.20255494
 -0.45832384 -0.54633844]"
1724434288.895124,"[ 0.         -0.5164157   1.65864842 -3.14157321 -0.39259948 -1.29834696
  1.27170203  1.57064799]","[ 0.00000000e+00  9.72350907e-02  1.25737897e-01  1.05899522e-05
  4.45120645e-01 -8.18105776e-01  1.72687240e-02  6.61372301e-05]","[ 0.          1.03341401 21.32538414 -1.07631755 -5.71995354 -2.28532362
 -0.4740825  -0.53444147]"
1724434288.896897,"[ 0.         -0.51631929  1.65877012 -3.14157321 -0.39212703 -1.29921249
  1.27171921  1.57064799]","[ 0.00000000e+00  9.77752879e-02  1.23434545e-01  1.05819570e-05
  4.44444768e-01 -8.14997468e-01  1.72862385e-02  6.61365717e-05]","[ 0.          1.02915311 21.37495995 -1.09322774 -5.65125608 -2.22906899
 -0.46098164 -0.54394931]"
1724434288.898749,"[ 0.         -0.51612009  1.65901167 -3.14157321 -0.39125192 -1.30080719
  1.27175157  1.57064799]","[ 0.00000000e+00  9.66948934e-02  1.17222306e-01  1.05820616e-05
  4.43500045e-01 -8.08671861e-01  1.58645338e-02  6.61372301e-05]","[ 0.          1.01852739 21.42253876 -1.10140347 -5.73402643 -2.2846148
 -0.47773242 -0.53432488]"
1724434288.9005003,"[ 0.         -0.51602368  1.65912459 -3.14157375 -0.3908141  -1.30159495
  1.27176488  1.57064799]","[ 0.00000000e+00  9.77752879e-02  1.14405297e-01  5.29502843e-06
  4.44040267e-01 -7.98948327e-01  1.45852636e-02  6.61372301e-05]","[ 0.          0.99784672 21.45373917 -1.11375976 -5.90744114 -2.26755357
 -0.48518217 -0.54187477]"
1724434288.9016938,"[ 0.         -0.51580903  1.65935695 -3.14157375 -0.38990809 -1.30321948
  1.27178952  1.57064799]","[ 0.00000000e+00  9.64167262e-02  1.13848880e-01  5.29097849e-06
  4.42355551e-01 -7.93006215e-01  1.19575798e-02  6.61378843e-05]","[ 0.          1.01857281 21.61804199 -1.1005739  -6.16438627 -2.21175218
 -0.47703919 -0.5275746 ]"
1724434288.9035225,"[ 0.         -0.51561781  1.65958199 -3.14157375 -0.38903883 -1.30477689
  1.27181335  1.57064799]","[ 0.00000000e+00  9.68847685e-02  1.13170839e-01  0.00000000e+00
  4.38733519e-01 -7.90305237e-01  1.21543863e-02  6.61372301e-05]","[ 0.          1.02091324 21.89095116 -1.10610354 -6.3512454  -2.1856029
 -0.46404171 -0.53645647]"
1724434288.9053621,"[ 0.         -0.51551608  1.65969264 -3.14157375 -0.3886058  -1.30561952
  1.27182667  1.57064799]","[ 0.00000000e+00  9.57935549e-02  1.12360547e-01  0.00000000e+00
  4.39178500e-01 -7.93431389e-01  1.29646791e-02  6.60879907e-05]","[ 0.          1.02664995 22.01215172 -1.10113215 -6.37663412 -2.11787176
 -0.46013561 -0.52426058]"
1724434288.9065354,"[ 0.         -0.51533179  1.65992634 -3.14157375 -0.38770779 -1.30718066
  1.27185516  1.57064799]","[ 0.00000000e+00  9.28193948e-02  1.13741779e-01  5.29103081e-06
  4.37557900e-01 -7.91648336e-01  1.39139764e-02  6.61372301e-05]","[ 0.          1.07139516 22.24144363 -1.12171268 -6.39725256 -2.18081164
 -0.47586456 -0.51481122]"
1724434288.908986,"[ 0.         -0.5151507   1.66015231 -3.14157375 -0.38681509 -1.30874021
  1.27188379  1.57064892]","[ 0.00000000e+00  9.07527485e-02  1.15601723e-01  5.29097849e-06
  4.35242348e-01 -7.90305237e-01  1.45778712e-02  7.40744343e-05]","[ 0.          1.02483058 22.49233246 -1.11057508 -6.40478849 -2.30878878
 -0.47785473 -0.52898389]"
1724434288.9101937,"[ 0.         -0.51496587  1.66038879 -3.14157375 -0.38596341 -1.31036793
  1.27191229  1.57064892]","[ 0.00000000e+00  9.02125596e-02  1.15855031e-01  5.29097849e-06
  4.30535377e-01 -7.97327727e-01  1.39139764e-02  7.40737029e-05]","[ 0.          1.03226912 22.56210136 -1.06323099 -6.45605421 -2.28321409
 -0.47247392 -0.51091409]"
1724434288.911911,"[ 0.         -0.51487639  1.66050358 -3.14157375 -0.38553891 -1.31115144
  1.27192467  1.57064892]","[ 0.00000000e+00  9.06608029e-02  1.16412014e-01  5.29497611e-06
  4.30535377e-01 -7.94626749e-01  1.29646791e-02  6.61372301e-05]","[ 0.          1.05560565 22.51776695 -1.05549562 -6.49662638 -2.15033793
 -0.45457232 -0.50002772]"
