Time,Position,Velocity,Effort
1724454892.860603,"[ 0.         -0.28115844  1.30872649  3.14152155 -0.98008003  0.01865045
  1.26250773  1.57074679]","[ 0.00000000e+00  6.53635897e-02  1.28566399e-01  5.29497611e-06
 -7.57320789e-02 -6.27752686e-03 -3.57345052e-01 -1.05819570e-05]","[ 0.          0.65191746 21.67775726  0.28190088 -6.09059143 -0.1341653
 -1.67567253 -0.28211316]"
1724454892.86234,"[ 0.         -0.28102262  1.30898642  3.14152155 -0.98022544  0.01864284
  1.26179987  1.57074679]","[ 0.00000000e+00  7.01541879e-02  1.27390380e-01  5.29103081e-06
 -7.34665111e-02 -5.10714090e-03 -3.59769827e-01 -1.05820616e-05]","[ 0.          0.4779855  21.61414528  0.25574562 -6.1914835  -0.15462491
 -1.80306339 -0.26245382]"
1724454892.8640313,"[ 0.         -0.28087561  1.30923809  3.14152155 -0.98036765  0.01863713
  1.26105498  1.57074679]","[ 0.00000000e+00  7.23127798e-02  1.27486012e-01  5.29497611e-06
 -6.81448536e-02 -3.61683570e-03 -3.65620426e-01 -1.05819570e-05]","[ 0.          0.34464756 21.53481102  0.24824806 -6.1826911  -0.18191247
 -1.80942607 -0.24987186]"
1724454892.8657918,"[ 0.         -0.28080264  1.30936565  3.14152155 -0.98043423  0.01863522
  1.26069545  1.57074679]","[ 0.00000000e+00  7.40067084e-02  1.29245605e-01  5.29097849e-06
 -6.75243704e-02 -3.03175923e-03 -3.64262147e-01 -1.05819570e-05]","[ 0.          0.21100928 21.45242691  0.21405208 -6.15649223 -0.19056065
 -1.8419019  -0.24996147]"
1724454892.867499,"[ 0.         -0.28064551  1.30963197  3.14152155 -0.98056579  0.01863237
  1.2599772   1.57074679]","[ 0.00000000e+00  7.77382215e-02  1.30148832e-01  1.05900569e-05
 -6.69841731e-02 -2.04334611e-03 -3.63551216e-01 -1.05819570e-05]","[ 0.          0.0577251  21.47838974  0.22260901 -6.04831505 -0.16316473
 -1.77453256 -0.26305276]"
1724454892.8692129,"[ 0.         -0.28049531  1.30988923  3.14152155 -0.98070215  0.01863237
  1.25922765  1.57074679]","[ 0.00000000e+00  7.51633276e-02  1.30324901e-01  1.05899522e-05
 -6.61405960e-02 -9.57397699e-04 -3.67332572e-01 -1.05820616e-05]","[ 0.         -0.15151821 21.47790337  0.19305067 -5.8331418  -0.14485168
 -1.77323997 -0.24511041]"
1724454892.8709877,"[ 0.         -0.28034085  1.31015728  3.14152155 -0.98082891  0.01863142
  1.25849795  1.57074679]","[ 0.00000000e+00  7.56272918e-02  1.31674025e-01  1.05899522e-05
 -6.36784204e-02 -3.66754408e-04 -3.69118987e-01 -1.05820616e-05]","[ 0.         -0.32962802 21.4353447   0.21268287 -5.55857706 -0.08982162
 -1.77693832 -0.25927997]"
1724454892.8726437,"[ 0.         -0.28026681  1.31028631  3.14152155 -0.9808923   0.01863047
  1.25813456  1.57074679]","[ 0.00000000e+00  7.50870946e-02  1.30727179e-01  1.05899522e-05
 -6.42831993e-02 -3.72321299e-04 -3.68412950e-01  0.00000000e+00]","[ 0.         -0.40988892 21.48558807  0.20274864 -5.41683865 -0.11817519
 -1.7934674  -0.27230036]"
1724454892.8744233,"[ 0.         -0.28011821  1.31054437  3.14152155 -0.98102119  0.01862952
  1.25738781  1.57074679]","[ 0.00000000e+00  7.17197770e-02  1.31807566e-01  1.05820616e-05
 -6.21224186e-02 -4.19695885e-04 -3.64631594e-01  0.00000000e+00]","[ 0.         -0.56679958 21.40114784  0.15621974 -5.36914396 -0.10244051
 -1.91939068 -0.28034866]"
1724454892.8762333,"[ 0.         -0.27997919  1.31081255  3.14152155 -0.98113784  0.01862761
  1.25664092  1.57074679]","[ 0.00000000e+00  7.01541879e-02  1.31134377e-01  1.05899522e-05
 -5.72606640e-02 -5.96155957e-04 -3.63614267e-01  0.00000000e+00]","[ 0.         -0.65857029 21.20605469  0.09629672 -5.37276506 -0.08303911
 -1.94647515 -0.27224633]"
1724454892.8779616,"[ 0.         -0.27984603  1.31106928  3.14152101 -0.98125129  0.01862571
  1.25593132  1.57074679]","[ 0.00000000e+00  6.53635897e-02  1.28566399e-01  5.29097849e-06
 -5.51690631e-02 -6.64925850e-04 -3.57879149e-01  0.00000000e+00]","[ 0.         -0.76750606 21.1094017   0.03609521 -5.48476887 -0.083129
 -1.89356315 -0.25062373]"
1724454892.8796914,"[ 0.         -0.27977839  1.31119604  3.14152101 -0.98130509  0.01862476
  1.25557939  1.57074679]","[ 0.00000000e+00  6.36951900e-02  1.28566399e-01  5.29097849e-06
 -5.45596902e-02 -7.02169989e-04 -3.56707092e-01  0.00000000e+00]","[ 0.00000000e+00 -8.11583459e-01  2.11105328e+01 -1.96612757e-02
 -5.58456612e+00 -8.80631283e-02 -1.92542243e+00 -2.54828840e-01]"
1724454892.880776,"[ 0.         -0.27966014  1.3114569   3.14152101 -0.98141108  0.01862286
  1.25485447  1.57074679]","[ 0.00000000e+00  5.88812517e-02  1.27215910e-01  5.29497611e-06
 -5.29391068e-02 -7.34777718e-04 -3.53834307e-01  0.00000000e+00]","[ 0.         -0.80020946 21.25345612 -0.08518057 -5.64119387 -0.06932058
 -1.85427237 -0.24940509]"
1724454892.8826091,"[ 0.         -0.27960315  1.31158353  3.14152101 -0.98146594  0.01862191
  1.25450627  1.57074679]","[ 0.00000000e+00  5.78008613e-02  1.28566399e-01  5.29097849e-06
 -5.16583011e-02 -7.40135964e-04 -3.53287493e-01  0.00000000e+00]","[ 0.         -0.80318058 21.4117012  -0.07529811 -5.65326214 -0.05816309
 -1.78928256 -0.2587668 ]"
1724454892.8843246,"[ 0.         -0.2794913   1.31184905  3.14152101 -0.98156661  0.01862191
  1.25381464  1.57074679]","[ 0.00000000e+00  5.34792999e-02  1.29646785e-01  5.29497611e-06
 -5.13185192e-02 -6.88018565e-04 -3.49236026e-01  0.00000000e+00]","[ 0.         -0.8249495  21.7273407  -0.11964263 -5.68093348 -0.05418872
 -1.76270688 -0.24492863]"
1724454892.8860314,"[ 0.         -0.2793933   1.31210298  3.14152048 -0.98167527  0.01862096
  1.25310025  1.57074679]","[ 0.          0.04861755  0.1285664   0.         -0.0534793  -0.00064584
 -0.34856817  0.        ]","[ 0.         -0.76116747 21.87456322 -0.11554155 -5.71612644 -0.03130488
 -1.75189936 -0.24045594]"
1724454892.8871517,"[ 0.         -0.27934323  1.3122388   3.14152048 -0.98172906  0.01862096
  1.2527559   1.57074679]","[ 0.          0.04714447  0.12789191  0.         -0.05455969 -0.00064584
 -0.34923603  0.        ]","[ 0.         -0.7642315  21.91155434 -0.12114618 -5.79314089 -0.02485004
 -1.82713556 -0.2372614 ]"
1724454892.889412,"[ 0.         -0.27925108  1.3124942   3.14152048 -0.98184038  0.01862096
  1.25205003  1.57074679]","[ 0.          0.0464097   0.12964678  0.         -0.05416599 -0.00056168
 -0.34272853  0.        ]","[ 0.00000000e+00 -7.06428766e-01  2.19792156e+01 -7.33239949e-02
 -5.92616653e+00  2.08000815e-03 -1.81110764e+00 -2.49827847e-01]"
1724454892.891209,"[ 0.         -0.2791584   1.31274987  3.14152048 -0.98194425  0.01862
  1.25137745  1.57074679]","[ 0.          0.04513832  0.13018698  0.         -0.05239891 -0.00053104
 -0.3414032   0.        ]","[ 0.00000000e+00 -6.35270178e-01  2.19397125e+01 -7.46993423e-02
 -6.04689980e+00 -1.76365878e-02 -1.85378790e+00 -2.52492011e-01]"
1724454892.8929608,"[ 0.         -0.27907744  1.31301392  3.14152048 -0.98204864  0.01861905
  1.25066958  1.57074679]","[ 0.          0.03997443  0.1291066   0.         -0.05293911 -0.00053101
 -0.34656201  0.        ]","[ 0.00000000e+00 -5.88586688e-01  2.19644890e+01 -1.53954206e-02
 -6.12326717e+00 -3.71911339e-02 -1.91363502e+00 -2.60671854e-01]"
1724454892.894649,"[ 0.         -0.2790375   1.31314162  3.14152101 -0.9821051   0.01861905
  1.25032044  1.57074679]","[ 0.00000000e+00  3.75798828e-02  1.29515433e-01  5.29502843e-06
 -5.31629122e-02 -5.03512411e-04 -3.54097793e-01  0.00000000e+00]","[ 0.00000000e+00 -5.63832045e-01  2.20359669e+01  1.31092677e-02
 -6.12381363e+00 -2.50349157e-02 -1.93977380e+00 -2.37540722e-01]"
1724454892.895788,"[ 0.         -0.27897145  1.31340514  3.14152101 -0.98220524  0.01861715
  1.24961564  1.57074679]","[ 0.00000000e+00  3.29518914e-02  1.29106596e-01  5.29497611e-06
 -5.02381288e-02 -5.01510684e-04 -3.57516560e-01  0.00000000e+00]","[ 0.         -0.50763476 22.09448051  0.09155311 -6.06411171 -0.05154205
 -1.8962841  -0.22850439]"
1724454892.8980393,"[ 0.         -0.27891126  1.31366506  3.14152101 -0.98230004  0.0186162
  1.24887541  1.57074679]","[ 0.00000000e+00  2.97107224e-02  1.32347763e-01  7.94246417e-06
 -4.69969619e-02 -4.76912919e-04 -3.63010994e-01  0.00000000e+00]","[ 0.         -0.41022968 22.14331436  0.14110053 -5.9501791  -0.10482244
 -1.76704884 -0.23670135]"
1724454892.899158,"[ 0.         -0.27888144  1.31379915  3.14152101 -0.98234905  0.01861525
  1.24851588  1.57074679]","[ 0.00000000e+00  2.80860672e-02  1.36129127e-01  7.93646773e-06
 -4.61413964e-02 -4.90731318e-04 -3.64631594e-01  0.00000000e+00]","[ 0.         -0.36294496 22.13114357  0.20871532 -5.8655591  -0.10502479
 -1.71680331 -0.2466948 ]"
1724454892.9009194,"[ 0.         -0.27882924  1.31408438  3.14152155 -0.98244332  0.01861334
  1.24775955  1.57074679]","[ 0.00000000e+00  2.64427345e-02  1.40180594e-01  1.32374398e-05
 -4.96475811e-02 -5.29455508e-04 -3.70134251e-01  0.00000000e+00]","[ 0.         -0.27101848 22.16382027  0.28466633 -5.76725721 -0.13029873
 -1.82488024 -0.24986605]"
1724454892.9026859,"[ 0.         -0.2788042   1.31436627  3.14152155 -0.98254026  0.01861239
  1.24704129  1.57074679]","[ 0.00000000e+00  2.54149395e-02  1.43421761e-01  1.32274462e-05
 -4.66429321e-02 -5.07815503e-04 -3.61563899e-01  0.00000000e+00]","[ 0.         -0.18984468 21.95012665  0.33450446 -5.68217897 -0.11776038
 -1.95497501 -0.21702261]"
1724454892.9044702,"[ 0.         -0.27875467  1.31452007  3.14152155 -0.98258607  0.01861144
  1.24669029  1.57074679]","[ 0.00000000e+00  2.37685775e-02  1.44944174e-01  1.32375708e-05
 -4.64567646e-02 -5.28698691e-04 -3.55988471e-01  0.00000000e+00]","[ 0.         -0.05977769 21.89419174  0.32435405 -5.69500399 -0.11688846
 -1.95102    -0.24037738]"
1724454892.90615,"[ 0.         -0.27871206  1.31480756  3.14152208 -0.98268301  0.01861049
  1.24597203  1.57074679]","[ 0.00000000e+00  2.05630137e-02  1.45852644e-01  1.85325998e-05
 -4.81475432e-02 -5.10242777e-04 -3.49506138e-01  0.00000000e+00]","[ 0.          0.07355931 21.73104477  0.35408923 -5.72943735 -0.09745093
 -1.88282073 -0.25110629]"
1724454892.907896,"[ 0.         -0.27869288  1.31495217  3.14152208 -0.98273148  0.01861049
  1.24562862  1.57074679]","[ 0.00000000e+00  1.94273149e-02  1.46662928e-01  1.58729355e-05
 -4.91577426e-02 -4.91666546e-04 -3.48425760e-01  0.00000000e+00]","[ 0.          0.15740283 21.62833214  0.37954476 -5.76619387 -0.11274434
 -1.82961774 -0.26979777]"
1724454892.9090254,"[ 0.         -0.27865507  1.31525204  3.14152208 -0.98283427  0.01860859
  1.24492381  1.57074679]","[ 0.00000000e+00  1.94470181e-02  1.46392833e-01  1.59089679e-05
 -5.28854690e-02 -4.90290687e-04 -3.42048188e-01  0.00000000e+00]","[ 0.          0.34337756 21.64232063  0.38434324 -5.70957565 -0.13366637
 -1.7147764  -0.25818938]"
1724454892.9106526,"[ 0.         -0.27860926  1.31556709  3.14152208 -0.98294346  0.01860764
  1.24425123  1.57074679]","[ 0.00000000e+00  2.35722359e-02  1.41713509e-01  1.59089679e-05
 -5.29391068e-02 -5.09587520e-04 -3.42483615e-01  0.00000000e+00]","[ 0.          0.49856439 21.73848534  0.42850187 -5.52900124 -0.13159984
 -1.6988548  -0.25109413]"
1724454892.912339,"[ 0.         -0.27858316  1.31584166  3.14152208 -0.98304626  0.01860668
  1.24353764  1.57074679]","[ 0.00000000e+00  2.64427345e-02  1.38774561e-01  1.59088095e-05
 -5.23989095e-02 -5.02766128e-04 -3.51075838e-01  0.00000000e+00]","[ 0.          0.57968795 21.82021904  0.39804673 -5.36994219 -0.17184669
 -1.7540834  -0.25092265]"
1724454892.914109,"[ 0.         -0.27852084  1.31597988  3.14152208 -0.98310219  0.01860573
  1.24318663  1.57074679]","[ 0.00000000e+00  3.34581521e-02  1.40180594e-01  1.59089679e-05
 -5.26118376e-02 -5.39405724e-04 -3.55988471e-01  0.00000000e+00]","[ 0.          0.73037601 21.85502815  0.38861594 -5.35269117 -0.17443514
 -1.73683488 -0.25914323]"
1724454892.9159179,"[ 0.         -0.27844255  1.31627056  3.14152208 -0.98321084  0.01860383
  1.24248169  1.57074679]","[ 0.00000000e+00  3.96214163e-02  1.42071272e-01  1.59089679e-05
 -5.61802737e-02 -5.63018652e-04 -3.56707092e-01  0.00000000e+00]","[ 0.          0.82189006 21.8317337   0.37648237 -5.47897005 -0.14369793
 -1.71516085 -0.2550936 ]"
1724454892.917034,"[ 0.         -0.27840047  1.31641065  3.14152208 -0.98326677  0.01860383
  1.24210592  1.57074679]","[ 0.00000000e+00  4.26754004e-02  1.42071272e-01  1.59089679e-05
 -5.67204709e-02 -5.46272986e-04 -3.53834307e-01  0.00000000e+00]","[ 0.          0.89486504 21.75191307  0.417229   -5.56982756 -0.14292628
 -1.70231569 -0.25014886]"
1724454892.9188778,"[ 0.         -0.27831099  1.31670027  3.14152208 -0.98338555  0.01860288
  1.24134972  1.57074679]","[ 0.00000000e+00  4.64096974e-02  1.41433411e-01  1.59091264e-05
 -5.81782812e-02 -5.26974984e-04 -3.56882295e-01  0.00000000e+00]","[ 0.          0.9652164  21.6253376   0.38550559 -5.72129822 -0.14887966
 -1.81514478 -0.23173986]"
1724454892.92063,"[ 0.         -0.27825826  1.31684088  3.14152208 -0.98344414  0.01860288
  1.24104905  1.57074679]","[ 0.00000000e+00  4.96521543e-02  1.42611461e-01  1.59089679e-05
 -5.93612407e-02 -5.29300763e-04 -3.60084879e-01  0.00000000e+00]","[ 0.          0.95987439 21.59471703  0.40997252 -5.80035686 -0.15039118
 -1.91213584 -0.23548342]"
1724454892.9222982,"[ 0.         -0.27815599  1.31712051  3.14152208 -0.9835741   0.01860193
  1.24024331  1.57074679]","[ 0.00000000e+00  5.29391068e-02  1.41531083e-01  1.59089679e-05
 -6.41967256e-02 -5.19263032e-04 -3.68412950e-01  0.00000000e+00]","[ 0.          0.95499831 21.51931953  0.43805382 -5.91539335 -0.14018594
 -1.97275913 -0.24306683]"
1724454892.9240036,"[ 0.         -0.2780484   1.31741026  3.14152208 -0.9837046   0.01860098
  1.23948031  1.57074679]","[ 0.00000000e+00  5.45596902e-02  1.40720783e-01  1.59089679e-05
 -6.64439800e-02 -5.35143821e-04 -3.75047251e-01  0.00000000e+00]","[ 0.          0.93101972 21.51428795  0.46383598 -5.89886951 -0.14457121
 -1.91902757 -0.25206956]"
1724454892.9257271,"[ 0.         -0.27799141  1.31754981  3.14152208 -0.98377011  0.01860098
  1.2391084   1.57074679]","[ 0.00000000e+00  5.36139684e-02  1.41531083e-01  1.59088095e-05
 -6.63766561e-02 -5.35158190e-04 -3.77056073e-01  0.00000000e+00]","[ 0.          0.91055876 21.4828186   0.46567672 -5.83129501 -0.15712336
 -1.80928016 -0.23601741]"
1724454892.9273782,"[ 0.         -0.27789127  1.31783131  3.14152208 -0.98390859  0.01859907
  1.23836352  1.57074679]","[ 0.00000000e+00  5.02381288e-02  1.36167277e-01  1.06059783e-05
 -6.81448536e-02 -5.54656092e-04 -3.77326184e-01  0.00000000e+00]","[ 0.          0.88968056 21.57022285  0.51197743 -5.65992403 -0.16606772
 -1.67246699 -0.265277  ]"
1724454892.9291623,"[ 0.         -0.27778741  1.31809576  3.14152208 -0.98404175  0.01859717
  1.23759586  1.57074679]","[ 0.00000000e+00  5.11567654e-02  1.33023140e-01  1.06059783e-05
 -6.69841731e-02 -5.73290808e-04 -3.74397306e-01  0.00000000e+00]","[ 0.          0.84388328 21.60832977  0.52670914 -5.55383396 -0.20873366
 -1.69910765 -0.26726088]"
1724454892.9303122,"[ 0.         -0.27773628  1.31809576  3.14152235 -0.98410673  0.01859622
  1.23722861  1.57074679]","[ 0.00000000e+00  5.18587164e-02  1.33023140e-01  1.32573405e-05
 -6.59037828e-02 -5.85102733e-04 -3.72087047e-01  0.00000000e+00]","[ 0.          0.79241574 21.60832977  0.53423393 -5.54090929 -0.19013588
 -1.77676773 -0.26028714]"
1724454892.9320462,"[ 0.         -0.27762868  1.31835795  3.14152235 -0.98423776  0.01859432
  1.23647134  1.57074679]","[ 0.00000000e+00  5.26118376e-02  1.33158055e-01  1.32573405e-05
 -6.32028089e-02 -6.00108372e-04 -3.69131171e-01  0.00000000e+00]","[ 0.          0.76368254 21.57078743  0.56396407 -5.50809097 -0.18477166
 -1.80056429 -0.26108342]"
1724454892.9331245,"[ 0.         -0.27757595  1.3184995   3.14152235 -0.98429955  0.01859432
  1.23611368  1.57074679]","[ 0.00000000e+00  5.34792999e-02  1.33408824e-01  1.32576047e-05
 -6.26626158e-02 -5.87051925e-04 -3.62740916e-01  0.00000000e+00]","[ 0.          0.72423607 21.59848213  0.57182652 -5.59989548 -0.16518894
 -1.70141888 -0.27083021]"
1724454892.9349227,"[ 0.         -0.27746943  1.31876435  3.14152235 -0.98442365  0.01859242
  1.23541446  1.57074679]","[ 0.00000000e+00  5.45596902e-02  1.35451552e-01  7.96050683e-06
 -5.94214448e-02 -6.13776968e-04 -3.53739032e-01  0.00000000e+00]","[ 0.          0.73763025 21.54160309  0.57480639 -5.85641241 -0.19855984
 -1.72193038 -0.2850658 ]"
1724454892.9365532,"[ 0.         -0.27741403  1.31889804  3.14152235 -0.98447957  0.01859242
  1.23506626  1.57074679]","[ 0.00000000e+00  5.61802737e-02  1.35588930e-01  7.96050683e-06
 -5.67204709e-02 -6.01012910e-04 -3.53287493e-01  0.00000000e+00]","[ 0.          0.7126227  21.51286697  0.60140085 -5.97083569 -0.18223494
 -1.70713854 -0.26164544]"
1724454892.9377067,"[ 0.         -0.27729526  1.31917954  3.14152235 -0.98458504  0.01859242
  1.23468769  1.57074679]","[ 0.00000000e+00  5.77422967e-02  1.37479616e-01  7.95440473e-06
 -5.18587164e-02 -5.84162044e-04 -3.56592743e-01  0.00000000e+00]","[ 0.          0.70282674 21.5315094   0.60655397 -6.08664846 -0.17784512
 -1.67777872 -0.25257176]"
1724454892.9393609,"[ 0.         -0.2772388   1.31931722  3.14152235 -0.98463936  0.01859242
  1.23433482  1.57074679]","[ 0.00000000e+00  5.72606640e-02  1.39640388e-01  7.95448397e-06
 -5.11086413e-02 -5.84162044e-04 -3.57879149e-01  0.00000000e+00]","[ 0.          0.64810085 21.60432434  0.59492421 -6.10325956 -0.18243104
 -1.68649411 -0.24619837]"
1724454892.9411523,"[ 0.         -0.27712748  1.31960844  3.14152208 -0.9847363   0.01859147
  1.23361563  1.57074679]","[ 0.00000000e+00  5.41659876e-02  1.42687261e-01  5.30298914e-06
 -4.86175453e-02 -5.76115475e-04 -3.66150928e-01  0.00000000e+00]","[ 0.          0.64804101 21.80496407  0.50984257 -6.02073574 -0.19031933
 -1.71292496 -0.23230097]"
1724454892.9422617,"[ 0.         -0.27702255  1.31989166  3.14152208 -0.98482792  0.01859051
  1.23285543  1.57074679]","[ 0.00000000e+00  5.29391068e-02  1.43546264e-01  5.30293632e-06
 -4.35926639e-02 -5.86855569e-04 -3.73975794e-01  0.00000000e+00]","[ 0.          0.61522937 21.93725204  0.49588189 -5.96075535 -0.16950905
 -1.74904239 -0.24194829]"
1724454892.9439776,"[ 0.         -0.27696609  1.32003175  3.14152208 -0.98486946  0.01859051
  1.23248352  1.57074679]","[ 0.00000000e+00  5.31129030e-02  1.42071272e-01  5.30695172e-06
 -4.21779844e-02 -5.74738251e-04 -3.77056073e-01  0.00000000e+00]","[ 0.          0.64009285 22.03076172  0.4697324  -5.94248724 -0.16409579
 -1.74256027 -0.23534107]"
1724454892.945677,"[ 0.         -0.27686382  1.3203219   3.14152208 -0.98495628  0.01858956
  1.23170535  1.57074679]","[ 0.00000000e+00  5.07783261e-02  1.41531083e-01  5.30298914e-06
 -4.20894676e-02 -5.74738251e-04 -3.79216862e-01  0.00000000e+00]","[ 0.          0.66560036 22.13045692  0.44176319 -5.96012735 -0.12731981
 -1.76411176 -0.23670138]"
1724454892.9474177,"[ 0.         -0.27681429  1.32046198  3.14152208 -0.98499889  0.01858956
  1.23133144  1.57074679]","[ 0.00000000e+00  5.02381288e-02  1.42071272e-01  5.30298914e-06
 -4.32155977e-02 -5.63927677e-04 -3.79216862e-01  0.00000000e+00]","[ 0.          0.64881235 22.14426613  0.43741584 -5.95912409 -0.12654564
 -1.78812945 -0.22322872]"
1724454892.949111,"[ 0.         -0.27671309  1.32074028  3.14152208 -0.98508731  0.01858956
  1.23055433  1.57074679]","[ 0.          0.04965215  0.1399105   0.         -0.04483618 -0.00052836
 -0.38030843  0.        ]","[ 0.          0.59763056 22.08179474  0.42786968 -5.97952557 -0.13298088
 -1.8592732  -0.26463571]"
1724454892.950897,"[ 0.         -0.27666302  1.32088902  3.14152208 -0.98513365  0.01858956
  1.23017563  1.57074679]","[ 0.          0.05077833  0.13992881  0.         -0.04359266 -0.00052836
 -0.3840786   0.        ]","[ 0.          0.60879016 22.0388813   0.42726445 -5.99650288 -0.13512151
 -1.96933198 -0.25705817]"
1724454892.9526813,"[ 0.         -0.2765565   1.32116279  3.14152208 -0.98521621  0.01858861
  1.22941077  1.57074679]","[ 0.00000000e+00  5.40194971e-02  1.38830105e-01  5.30298914e-06
 -4.10548170e-02 -5.23166325e-04 -3.85969307e-01  0.00000000e+00]","[ 0.          0.61208856 21.98259544  0.43469229 -6.05928946 -0.11881027
 -1.98153663 -0.25042352]"
1724454892.9538345,"[ 0.         -0.27644305  1.32145201  3.14152208 -0.98529557  0.01858861
  1.22862979  1.57074679]","[ 0.00000000e+00  5.56400806e-02  1.40931872e-01  5.30298914e-06
 -3.99744266e-02 -4.89614657e-04 -3.78911131e-01  0.00000000e+00]","[ 0.          0.58908212 21.97631454  0.44536033 -6.00140095 -0.10444442
 -1.82342696 -0.24488325]"
