Time,Position,Velocity,Effort
1723582418.7312534,"[ 0.00000000e+00 -1.12711369e-01  1.27536148e+00 -3.14152235e+00
 -1.31216077e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  4.17725562e-04  2.39233109e-01 -7.94246417e-06
  2.87923900e-01  1.06059783e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  9.62669253e-01  2.12947922e+01  1.18891966e+00
 -3.58359480e+00  1.29638925e-01 -1.56080651e+00 -1.26483180e-02]"
1723582418.7330647,"[ 0.00000000e+00 -1.12710304e-01  1.27583299e+00 -3.14152235e+00
 -1.31159299e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  4.23684710e-04  2.39306363e-01 -7.94846874e-06
  2.87923900e-01  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.01672840e+00  2.13423424e+01  1.17314947e+00
 -3.58417487e+00  1.18875660e-01 -1.57277429e+00 -1.27567165e-02]"
1723582418.734811,"[ 0.00000000e+00 -1.12708706e-01  1.27632208e+00 -3.14152235e+00
 -1.31100869e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  4.44194529e-04  2.38731569e-01 -7.95448397e-06
  2.84371442e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.04233766e+00  2.14086952e+01  1.17244482e+00
 -3.52746749e+00  1.50424138e-01 -1.55868852e+00 -1.40327523e-02]"
1723582418.7372055,"[ 0.00000000e+00 -1.12707108e-01  1.27679413e+00 -3.14152235e+00
 -1.31044996e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  4.61729585e-04  2.40386757e-01 -7.94846874e-06
  2.82521944e-01  1.05978530e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.03953683e+00  2.14362068e+01  1.19537520e+00
 -3.45067072e+00  1.56437069e-01 -1.54289269e+00 -1.57924648e-02]"
1723582418.7390423,"[ 0.00000000e+00 -1.12705510e-01  1.27727257e+00 -3.14152235e+00
 -1.30987418e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  5.00455855e-04  2.43087735e-01 -7.95448397e-06
  2.80860664e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.08670020e+00  2.14069195e+01  1.18609333e+00
 -3.35145068e+00  1.51428938e-01 -1.54029739e+00 -2.48138653e-03]"
1723582418.7408364,"[ 0.00000000e+00 -1.12703912e-01  1.27777084e+00 -3.14152235e+00
 -1.30931332e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  5.30206115e-04  2.43627924e-01 -7.94838950e-06
  2.84142544e-01  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.11043656e+00  2.13226871e+01  1.20993018e+00
 -3.27908635e+00  1.54776916e-01 -1.53314388e+00 -7.70228589e-03]"
1723582418.7425644,"[ 0.00000000e+00 -1.12702314e-01  1.27827498e+00 -3.14152235e+00
 -1.30873169e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  5.78024095e-04  2.46003863e-01 -2.65146816e-06
  2.84371442e-01  1.06058726e-05 -1.05978530e-05  0.00000000e+00]","[ 0.00000000e+00  1.08707368e+00  2.11022549e+01  1.19157743e+00
 -3.26598763e+00  1.45310804e-01 -1.52841759e+00 -9.54744779e-03]"
1723582418.7443874,"[ 0.00000000e+00 -1.12701249e-01  1.27851839e+00 -3.14152208e+00
 -1.30845206e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  6.31912731e-04  2.46618970e-01  0.00000000e+00
  2.83315000e-01  1.06060839e-05 -1.06060839e-05  0.00000000e+00]","[ 0.00000000e+00  1.12241244e+00  2.10624828e+01  1.17501259e+00
 -3.27817321e+00  1.44117445e-01 -1.53084075e+00 -8.05609394e-03]"
1723582418.7461886,"[ 0.00000000e+00 -1.12700184e-01  1.27900469e+00 -3.14152235e+00
 -1.30789865e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  6.24102179e-04  2.46328902e-01 -2.64948966e-06
  2.79820999e-01  1.06059783e-05 -1.05980643e-05  0.00000000e+00]","[ 0.00000000e+00  1.07199180e+00  2.08617802e+01  1.21172738e+00
 -3.25179553e+00  1.32103696e-01 -1.52731216e+00 -5.80171775e-03]"
1723582418.7479353,"[ 0.00000000e+00 -1.12698053e-01  1.27950922e+00 -3.14152208e+00
 -1.30733033e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  7.08179917e-04  2.47257696e-01  0.00000000e+00
  2.77660210e-01  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.06949043e+00  2.06305389e+01  1.22868848e+00
 -3.21477413e+00  1.21293306e-01 -1.52266693e+00 -1.29013276e-02]"
1723582418.7497947,"[ 0.00000000e+00 -1.12696988e-01  1.27999418e+00 -3.14152208e+00
 -1.30678225e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  7.24072669e-04  2.45788696e-01  2.65149457e-06
  2.77120004e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.08956563e+00  2.05244522e+01  1.22827947e+00
 -3.14062333e+00  1.23190165e-01 -1.49897373e+00  3.40055651e-03]"
1723582418.7521837,"[ 0.00000000e+00 -1.12695390e-01  1.28049659e+00 -3.14152208e+00
 -1.30621234e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  7.45983475e-04  2.45251553e-01  2.65149457e-06
  2.78091143e-01  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.07061350e+00  2.03873043e+01  1.22762907e+00
 -3.05397725e+00  1.42060488e-01 -1.45560598e+00  1.35057932e-02]"
1723582418.7533507,"[ 0.00000000e+00 -1.12693792e-01  1.28097542e+00 -3.14152208e+00
 -1.30566266e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  7.54728150e-04  2.42547529e-01  2.65149457e-06
  2.78200399e-01  1.06059783e-05 -1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  1.09391093e+00  2.02414398e+01  1.22540665e+00
 -2.98041368e+00  1.33571252e-01 -1.45662630e+00 -2.08987552e-03]"
1723582418.7557657,"[ 0.00000000e+00 -1.12693259e-01  1.28123082e+00 -3.14152208e+00
 -1.30538942e+00  4.76574457e-05  9.59847798e-01  1.57064799e+00]","[ 0.00000000e+00  7.57199116e-04  2.40486958e-01  2.65152099e-06
  2.77120004e-01  1.06059783e-05 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.06817961e+00  2.00883999e+01  1.22562337e+00
 -2.94650269e+00  1.32203162e-01 -1.44903111e+00 -1.13056889e-02]"
1723582418.7569673,"[ 0.00000000e+00 -1.12691662e-01  1.28170007e+00 -3.14152208e+00
 -1.30481950e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 7.77598696e-04 2.37145590e-01 7.94846874e-06
 2.78740588e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.07455039e+00  1.99699993e+01  1.23898268e+00
 -2.91066575e+00  1.16051584e-01 -1.42966509e+00 -1.70619215e-03]"
1723582418.7587364,"[ 0.00000000e+00 -1.12690596e-01  1.28216253e+00 -3.14152208e+00
 -1.30426930e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 7.42862193e-04 2.34141877e-01 1.32574726e-05
 2.79280777e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.07165062e+00  1.98485031e+01  1.26108909e+00
 -2.92591238e+00  1.23268239e-01 -1.39877486e+00  6.27722312e-03]"
1723582418.7599182,"[ 0.00000000e+00 -1.12690064e-01  1.28241180e+00 -3.14152208e+00
 -1.30397262e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 7.40330825e-04 2.34498475e-01 1.32574726e-05
 2.79356078e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.06513536e+00  1.98672905e+01  1.25950122e+00
 -2.97339725e+00  1.15527771e-01 -1.40949392e+00  3.29752639e-03]"
1723582418.762421,"[ 0.00000000e+00 -1.12688466e-01  1.28287519e+00 -3.14152208e+00
 -1.30342241e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 7.42828839e-04 2.34714707e-01 1.32474486e-05
 2.78740588e-01 1.06058726e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.02821708e+00  1.98272095e+01  1.24796259e+00
 -3.03326106e+00  1.25014260e-01 -1.41323721e+00  2.11742055e-03]"
1723582418.7641113,"[ 0.00000000e+00 -1.12686868e-01  1.28335589e+00 -3.14152208e+00
 -1.30285409e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 7.31826135e-04 2.34476886e-01 1.32574726e-05
 2.77590069e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.04944301 19.7286911   1.22814572 -3.12575197  0.12002454
 -1.43090963 -0.02525615]"
1723582418.7657993,"[ 0.00000000e+00 -1.12685803e-01  1.28381555e+00 -3.14152208e+00
 -1.30230974e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 7.15965632e-04 2.32824029e-01 1.32474486e-05
 2.76039626e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.          1.04417932 19.6756115   1.25139296 -3.16215181  0.13006021
 -1.43283165 -0.03662067]"
1723582418.76759,"[ 0.00000000e+00 -1.12685270e-01  1.28428400e+00 -3.14152208e+00
 -1.30174515e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 7.08758777e-04 2.26694680e-01 1.32576047e-05
 2.76086881e-01 1.06059783e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.02940023e+00  1.97283821e+01  1.25394750e+00
 -3.17512059e+00  1.41064078e-01 -1.40714610e+00 -1.33781126e-02]"
1723582418.7693374,"[ 0.00000000e+00 -1.12684737e-01  1.28450571e+00 -3.14152208e+00
 -1.30147191e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.84446964e-04 2.24721095e-01 1.32474486e-05
 2.77120004e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.01953816e+00  1.97147217e+01  1.22287762e+00
 -3.15744925e+00  1.41326532e-01 -1.40541482e+00 -2.28335848e-03]"
1723582418.7711394,"[ 0.00000000e+00 -1.12683672e-01  1.28496497e+00 -3.14152208e+00
 -1.30092703e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.84446964e-04 2.24186998e-01 1.32574726e-05
 2.76299584e-01 1.05900569e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.06089306e+00  1.98212566e+01  1.19068933e+00
 -3.11175561e+00  1.28661990e-01 -1.39742625e+00  4.69901972e-03]"
1723582418.7728674,"[ 0.00000000e+00 -1.12682074e-01  1.28540533e+00 -3.14152208e+00
 -1.30035658e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.78782611e-04 2.22560322e-01 1.32474486e-05
 2.78740588e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.05873835e+00  1.99185352e+01  1.19932961e+00
 -3.11701059e+00  1.30503386e-01 -1.39822149e+00  7.82587565e-03]"
1723582418.7745845,"[ 0.00000000e+00 -1.12681542e-01  1.28562437e+00 -3.14152208e+00
 -1.30008227e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.57570623e-04 2.22020133e-01 1.32473165e-05
 2.78200399e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.05526102e+00  1.99754963e+01  1.19422615e+00
 -3.17341471e+00  1.29005820e-01 -1.38332474e+00  1.01293996e-02]"
1723582418.7756987,"[ 0.00000000e+00 -1.12680476e-01  1.28607751e+00 -3.14152208e+00
 -1.29951555e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.57544421e-04 2.20446055e-01 1.32574726e-05
 2.76848378e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.04035318e+00  2.00226879e+01  1.15005052e+00
 -3.28803921e+00  1.24679409e-01 -1.39459133e+00  4.12595505e-03]"
1723582418.778083,"[ 0.00000000e+00 -1.12679411e-01  1.28650827e+00 -3.14152208e+00
 -1.29896801e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.36358701e-04 2.17158366e-01 1.32474486e-05
 2.77120004e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.02159142e+00  2.00748310e+01  1.14471734e+00
 -3.35464692e+00  1.39466435e-01 -1.40123844e+00 -3.42293497e-04]"
1723582418.7798038,"[ 0.00000000e+00 -1.12678346e-01  1.28694810e+00 -3.14152208e+00
 -1.29840182e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.15146714e-04 2.14156268e-01 1.32576047e-05
 2.77349918e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.02394414e+00  2.02377319e+01  1.16873169e+00
 -3.32326865e+00  1.41701326e-01 -1.40564644e+00  1.59312245e-02]"
1723582418.7821157,"[ 0.00000000e+00 -1.12677280e-01  1.28737247e+00 -3.14152208e+00
 -1.29785853e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 6.10513360e-04 2.15537783e-01 1.32474486e-05
 2.75220288e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.02828825e+00  2.04317856e+01  1.15012336e+00
 -3.32029963e+00  1.46860823e-01 -1.39835548e+00  5.28106280e-03]"
1723582418.7839417,"[ 0.00000000e+00 -1.12676748e-01  1.28781882e+00 -3.14152208e+00
 -1.29732004e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.89999868e-04 2.18464381e-01 1.32574726e-05
 2.72258254e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.02905393e+00  2.07082596e+01  1.20743906e+00
 -3.26060796e+00  1.49633139e-01 -1.36960232e+00 -3.50700854e-03]"
1723582418.7856658,"[ 0.00000000e+00 -1.12676215e-01  1.28803546e+00 -3.14152208e+00
 -1.29703136e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.88250348e-04 2.19859344e-01 1.32576047e-05
 2.71833014e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00  1.03458536e+00  2.07339764e+01  1.18997371e+00
 -3.24816036e+00  1.49633139e-01 -1.35690248e+00  8.97380058e-03]"
1723582418.7868333,"[ 0.00000000e+00 -1.12675150e-01  1.28847315e+00 -3.14152208e+00
 -1.29649553e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.67757466e-04 2.22020133e-01 1.32473165e-05
 2.71442761e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  1.00958705e+00  2.07459431e+01  1.18640625e+00
 -3.25382638e+00  1.42816648e-01 -1.34780240e+00  8.44573369e-05]"
1723582418.7890415,"[ 0.00000000e+00 -1.12674085e-01  1.28892270e+00 -3.14152208e+00
 -1.29593520e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.69274545e-04 2.19319155e-01 1.32574726e-05
 2.73581545e-01 0.00000000e+00 1.05820616e-05 0.00000000e+00]","[ 0.00000000e+00  9.98048246e-01  2.07090473e+01  1.18425775e+00
 -3.33202887e+00  1.35694638e-01 -1.37767720e+00 -1.40245669e-02]"
1723582418.7907405,"[ 0.00000000e+00 -1.12673552e-01  1.28935293e+00 -3.14152208e+00
 -1.29539618e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.48521069e-04 2.18238761e-01 1.32474486e-05
 2.73338648e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  9.87716913e-01  2.06576862e+01  1.17562985e+00
 -3.45569110e+00  1.59721747e-01 -1.38520730e+00 -7.84343947e-03]"
1723582418.7925475,"[ 0.00000000e+00 -1.12673019e-01  1.28979422e+00 -3.14152208e+00
 -1.29484277e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.11970516e-04 2.15537783e-01 1.32576047e-05
 2.69557276e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  9.86476779e-01  2.06547356e+01  1.15844059e+00
 -3.50666142e+00  1.41611591e-01 -1.39770842e+00 -1.41957896e-02]"
1723582418.7942224,"[ 0.00000000e+00 -1.12671954e-01  1.29000687e+00 -3.14152208e+00
 -1.29457805e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.13309736e-04 2.15319404e-01 1.32574726e-05
 2.68476898e-01 0.00000000e+00 1.05739739e-05 0.00000000e+00]","[ 0.00000000e+00  9.89814997e-01  2.07089367e+01  1.16641712e+00
 -3.50757051e+00  1.32883474e-01 -1.40062952e+00 -3.77944345e-03]"
1723582418.7959447,"[ 0.00000000e+00 -1.12670889e-01  1.29045135e+00 -3.14152208e+00
 -1.29405181e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.30563034e-04 2.16961193e-01 1.32574726e-05
 2.66856298e-01 0.00000000e+00 1.05818513e-05 0.00000000e+00]","[ 0.00000000e+00  9.94482160e-01  2.07477894e+01  1.17286813e+00
 -3.51497602e+00  1.26541495e-01 -1.37789416e+00  2.53869366e-04]"
1723582418.797626,"[ 0.00000000e+00 -1.12670356e-01  1.29066627e+00 -3.14152208e+00
 -1.29376739e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 5.30868394e-04 2.17968666e-01 1.32574726e-05
 2.67820712e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  9.80514050e-01  2.07223988e+01  1.16106474e+00
 -3.51519227e+00  1.20494373e-01 -1.38008070e+00  1.52103405e-03]"
1723582418.79873,"[ 0.00000000e+00 -1.12669824e-01  1.29109371e+00 -3.14152208e+00
 -1.29324008e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 4.96781167e-04 2.16077989e-01 1.32574726e-05
 2.67125577e-01 0.00000000e+00 1.05739739e-05 0.00000000e+00]","[ 0.00000000e+00  9.73387539e-01  2.07497349e+01  1.16714144e+00
 -3.40430069e+00  1.15835726e-01 -1.38127351e+00 -1.42987911e-03]"
1723582418.80081,"[ 0.00000000e+00 -1.12668758e-01  1.29153499e+00 -3.14152208e+00
 -1.29265685e+00  4.76574457e-05  9.59848797e-01  1.57064799e+00]","[0.00000000e+00 4.97957744e-04 2.16077989e-01 1.32574726e-05
 2.64676517e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  9.43580985e-01  2.06950760e+01  1.20141828e+00
 -3.36339116e+00  1.38479516e-01 -1.36336577e+00 -3.15527176e-03]"
1723582418.8031008,"[ 0.00000000e+00 -1.12667693e-01  1.29195883e+00 -3.14152208e+00
 -1.29217695e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.99274435e-04 2.14727500e-01 1.32675109e-05
 2.62534753e-01 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.00000000e+00  9.63652134e-01  2.05820541e+01  1.19738615e+00
 -3.36452222e+00  1.47861913e-01 -1.35205257e+00 -1.02706486e-03]"
1723582418.8048406,"[ 0.00000000e+00 -1.12667160e-01  1.29239506e+00 -3.14152155e+00
 -1.29159904e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.83686295e-04 2.12296616e-01 1.85604623e-05
 2.63615131e-01 0.00000000e+00 1.85184257e-05 0.00000000e+00]","[ 0.00000000e+00  9.68448162e-01  2.04753437e+01  1.19771314e+00
 -3.39122987e+00  1.51930794e-01 -1.35530090e+00 -1.64553639e-03]"
1723582418.8066125,"[ 0.00000000e+00 -1.12667160e-01  1.29260625e+00 -3.14152155e+00
 -1.29133912e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.68083493e-04 2.14187294e-01 1.85604623e-05
 2.63615131e-01 0.00000000e+00 1.05739739e-05 0.00000000e+00]","[ 0.00000000e+00  9.58824337e-01  2.03841496e+01  1.20840657e+00
 -3.39912581e+00  1.58685803e-01 -1.35597682e+00  5.26818214e-04]"
1723582418.8077602,"[ 0.00000000e+00 -1.12666095e-01  1.29304434e+00 -3.14152155e+00
 -1.29079903e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.52467461e-04 2.13954800e-01 1.85604623e-05
 2.63560253e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  9.65956151e-01  2.01353378e+01  1.15373921e+00
 -3.45824146e+00  1.56390905e-01 -1.35566354e+00  3.78324906e-03]"
1723582418.8094997,"[ 0.00000000e+00 -1.12665030e-01  1.29346086e+00 -3.14152155e+00
 -1.29028078e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.57258322e-04 2.10946127e-01 1.32573405e-05
 2.62534753e-01 0.00000000e+00 1.05739739e-05 0.00000000e+00]","[ 0.00000000e+00  9.56247628e-01  1.99764633e+01  1.15110373e+00
 -3.45584106e+00  1.27342761e-01 -1.36157441e+00 -6.81937486e-03]"
1723582418.8106654,"[ 0.00000000e+00 -1.12664497e-01  1.29366698e+00 -3.14152155e+00
 -1.29002351e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.59462777e-04 2.09055449e-01 1.32574726e-05
 2.60914170e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  9.59858358e-01  1.99381847e+01  1.13366032e+00
 -3.44055271e+00  1.25305012e-01 -1.35060275e+00 -5.61803300e-03]"
1723582418.8124661,"[ 0.00000000e+00 -1.12663965e-01  1.29409269e+00 -3.14152155e+00
 -1.28949141e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.44206460e-04 2.07434866e-01 1.32574726e-05
 2.59833775e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.00000000e+00  9.55568850e-01  1.98189163e+01  1.12477171e+00
 -3.30807281e+00  1.10032812e-01 -1.28218520e+00 -5.97692328e-03]"
1723582418.8142672,"[ 0.00000000e+00 -1.12663432e-01  1.29429376e+00 -3.14152208e+00
 -1.28923415e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.46675150e-04 2.03716976e-01 7.95448397e-06
 2.60914170e-01 0.00000000e+00 1.05740785e-05 0.00000000e+00]","[ 0.00000000e+00  9.59994495e-01  1.97438679e+01  1.10897911e+00
 -3.22641778e+00  1.02363646e-01 -1.27385938e+00  6.27586967e-04]"
1723582418.816025,"[ 0.00000000e+00 -1.12662899e-01  1.29470668e+00 -3.14152208e+00
 -1.28870099e+00  4.76574457e-05  9.59849729e-01  1.57064799e+00]","[0.00000000e+00 4.32716539e-04 2.00113237e-01 7.96050683e-06
 2.60799204e-01 0.00000000e+00 1.05819570e-05 0.00000000e+00]","[ 0.          0.94465142 19.68947792  1.08629131 -3.10301447  0.10694591
 -1.23903489 -0.03165723]"
1723582418.8178139,"[ 0.00000000e+00 -1.12662367e-01  1.29509697e+00 -3.14152155e+00
 -1.28844319e+00  4.76574457e-05  9.59850661e-01  1.57064799e+00]","[0.00000000e+00 4.21816856e-04 1.97441254e-01 1.32574726e-05
 2.61454359e-01 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.00000000e+00  9.41116571e-01  1.95643387e+01  1.08178616e+00
 -3.07536077e+00  1.33276731e-01 -1.21039450e+00 -1.90637633e-02]"
1723582418.8195546,"[ 0.00000000e+00 -1.12661834e-01  1.29529031e+00 -3.14152155e+00
 -1.28818434e+00  4.76574457e-05  9.59850661e-01  1.57064799e+00]","[0.00000000e+00 4.21816856e-04 1.96090765e-01 1.32573405e-05
 2.62268753e-01 0.00000000e+00 1.85044548e-05 0.00000000e+00]","[ 0.00000000e+00  9.16169047e-01  1.95548134e+01  1.09104538e+00
 -3.03453779e+00  1.49918616e-01 -1.19870842e+00 -1.64678879e-02]"
1723582418.8207443,"[ 0.00000000e+00 -1.12661301e-01  1.29568473e+00 -3.14152155e+00
 -1.28764691e+00  4.76574457e-05  9.59850661e-01  1.57064799e+00]","[0.00000000e+00 4.13765215e-04 1.91406880e-01 1.32574726e-05
 2.62534753e-01 0.00000000e+00 1.85186086e-05 0.00000000e+00]","[ 0.00000000e+00  9.11315441e-01  1.94197216e+01  1.09368658e+00
 -3.05455709e+00  1.65208817e-01 -1.18892860e+00  5.13341138e-03]"
