Time,Position,Velocity,Effort
1723668384.3638792,"[ 0.         -0.04518479  1.22113246 -3.14152022 -1.07799168  0.01011437
  0.02085255  1.57079366]","[ 0.00000000e+00 -1.82913472e-03  1.75023163e-01  0.00000000e+00
  2.79280777e-01 -1.05899522e-05 -1.96100935e-01  0.00000000e+00]","[ 0.         -1.36456823 21.09945679 -0.24618582 -4.21748209  0.7142725
 -1.64873183  0.06384236]"
1723668384.3657286,"[ 0.         -0.04518905  1.22147961 -3.14152022 -1.07742177  0.01011437
  0.02046639  1.57079366]","[ 0.00000000e+00 -1.98693937e-03  1.68370054e-01  0.00000000e+00
  2.77660210e-01 -1.05979587e-05 -1.96630970e-01  0.00000000e+00]","[ 0.         -1.34093904 21.13523865 -0.23512879 -4.12508297  0.72205073
 -1.60198915  0.08810166]"
1723668384.3674982,"[ 0.         -0.04519171  1.22164392 -3.14152022 -1.07714693  0.01011437
  0.02027145  1.57079366]","[ 0.00000000e+00 -2.11966557e-03  1.66650135e-01  0.00000000e+00
  2.78740588e-01 -1.05979587e-05 -1.97711348e-01  0.00000000e+00]","[ 0.         -1.34991086 21.1670475  -0.25040317 -4.05388451  0.72815436
 -1.55656242  0.09937137]"
1723668384.369338,"[ 0.         -0.04519651  1.22198827 -3.14152022 -1.07657488  0.01011437
  0.01987251  1.57079366]","[ 0.00000000e+00 -2.25214457e-03  1.68516412e-01  0.00000000e+00
  2.78997816e-01 -1.05979587e-05 -1.93733501e-01  0.00000000e+00]","[ 0.         -1.34088957 21.25683975 -0.27219963 -3.95767069  0.73551589
 -1.48294067  0.09865356]"
1723668384.3705986,"[ 0.         -0.04519864  1.22215365 -3.14152022 -1.07629845  0.01011437
  0.01968076  1.57079366]","[ 0.00000000e+00 -2.18941646e-03  1.67730529e-01  0.00000000e+00
  2.80361188e-01 -1.05979587e-05 -1.94470181e-01  0.00000000e+00]","[ 0.         -1.33056903 21.31427574 -0.26732162 -3.93528628  0.72941709
 -1.49024785  0.09656283]"
1723668384.3722975,"[ 0.         -0.04520396  1.22248522 -3.14152022 -1.07574344  0.01011437
  0.01927436  1.57079366]","[ 0.00000000e+00 -2.34041067e-03  1.67190340e-01  0.00000000e+00
  2.80901377e-01 -1.05978530e-05 -1.99611697e-01  0.00000000e+00]","[ 0.         -1.32884061 21.33686256 -0.25721475 -3.98445058  0.73105776
 -1.50597858  0.07838014]"
1723668384.3741214,"[ 0.         -0.04520876  1.2228305  -3.14152022 -1.07517033  0.01011437
  0.01886903  1.57079366]","[ 0.00000000e+00 -2.44221677e-03  1.68265642e-01  0.00000000e+00
  2.79820999e-01 -1.05979587e-05 -2.09383284e-01  0.00000000e+00]","[ 0.         -1.32792008 21.3165226  -0.27385339 -4.11021709  0.73368698
 -1.54675353  0.07363273]"
1723668384.3759212,"[ 0.         -0.04521462  1.22316206 -3.14152022 -1.07462119  0.01011437
  0.01842109  1.57079366]","[ 0.00000000e+00 -2.60032011e-03  1.67730529e-01 -2.64548924e-06
  2.78200399e-01 -1.06059783e-05 -2.23685458e-01  0.00000000e+00]","[ 0.         -1.29595685 21.23995209 -0.26922965 -4.23208761  0.73487407
 -1.56515443  0.08303773]"
1723668384.377702,"[ 0.         -0.04521728  1.22332731 -3.14152022 -1.07432504  0.01011437
  0.01819472  1.57079366]","[ 0.00000000e+00 -2.68743487e-03  1.67290758e-01 -2.64748806e-06
  2.78854521e-01 -1.06060839e-05 -2.29582862e-01  0.00000000e+00]","[ 0.         -1.27857828 21.192173   -0.28013736 -4.29918575  0.74660313
 -1.56835091  0.09391312]"
1723668384.3789587,"[ 0.         -0.0452242   1.22366526 -3.14152022 -1.07376951  0.01011437
  0.01772067  1.57079366]","[ 0.00000000e+00 -2.91102649e-03  1.63408968e-01 -2.64548924e-06
  2.81981755e-01 -1.05979587e-05 -2.43087735e-01  0.00000000e+00]","[ 0.         -1.29272246 21.24211884 -0.27135643 -4.35581875  0.74262935
 -1.5539372   0.11102593]"
1723668384.3808072,"[ 0.         -0.04523219  1.22398484 -3.14152022 -1.0731916   0.01011437
  0.01722426  1.57079366]","[ 0.00000000e+00 -3.51045801e-03  1.60437895e-01 -2.64548924e-06
  2.81696064e-01 -1.06059783e-05 -2.42007340e-01  0.00000000e+00]","[ 0.         -1.30587518 21.33483315 -0.25986049 -4.30578279  0.74754381
 -1.53780663  0.1145521 ]"
1723668384.3826127,"[ 0.         -0.04523699  1.22415755 -3.14152022 -1.07291303  0.01011437
  0.01698724  1.57079366]","[ 0.00000000e+00 -3.97486728e-03  1.62497967e-01 -2.64548924e-06
  2.82521944e-01 -1.05979587e-05 -2.40386757e-01  0.00000000e+00]","[ 0.         -1.30192447 21.37432098 -0.25900733 -4.27316523  0.75707018
 -1.54615688  0.11335075]"
1723668384.3843634,"[ 0.         -0.04524817  1.22447899 -3.14152022 -1.07236016  0.01011437
  0.01650521  1.57079366]","[ 0.00000000e+00 -5.26663408e-03  1.63679062e-01 -2.64551540e-06
  2.79280777e-01  0.00000000e+00 -2.33716204e-01  0.00000000e+00]","[ 0.         -1.29814923 21.39819145 -0.24489431 -4.27541637  0.74677294
 -1.49448109  0.11733923]"
1723668384.386093,"[ 0.         -0.04526309  1.22481735 -3.14152022 -1.07179078  0.01011437
  0.01605247  1.57079366]","[ 0.00000000e+00 -7.27852693e-03  1.66008712e-01 -2.64548924e-06
  2.78740588e-01  0.00000000e+00 -2.28270939e-01  0.00000000e+00]","[ 0.         -1.30613506 21.34468842 -0.2414654  -4.32950211  0.73173755
 -1.5176481   0.10028557]"
1723668384.3878307,"[ 0.         -0.04527161  1.22514665 -3.14152022 -1.07122139  0.01011437
  0.01558588  1.57079366]","[ 0.00000000e+00 -8.32237841e-03  1.67190340e-01 -2.64551540e-06
  2.77089012e-01  0.00000000e+00 -2.27697760e-01  0.00000000e+00]","[ 0.         -1.30897558 21.18976402 -0.21521063 -4.37061167  0.72914791
 -1.57537341  0.09064537]"
1723668384.3896494,"[ 0.         -0.04528173  1.22531243 -3.14152022 -1.07094815  0.01011437
  0.01536644  1.57079366]","[ 0.00000000e+00 -9.45341148e-03  1.68000624e-01 -2.64548924e-06
  2.77120004e-01  0.00000000e+00 -2.22560322e-01  0.00000000e+00]","[ 0.         -1.29780018 21.11745834 -0.21906786 -4.39734793  0.73725593
 -1.57949352  0.09866803]"
1723668384.3914514,"[ 0.         -0.04530516  1.22565731 -3.14152022 -1.07040274  0.01011437
  0.01493075  1.57079366]","[ 0.00000000e+00 -1.20482313e-02  1.68265642e-01 -2.64548924e-06
  2.76579815e-01  0.00000000e+00 -2.19859344e-01  0.00000000e+00]","[ 0.         -1.29314947 21.03375053 -0.20363261 -4.39810944  0.73338675
 -1.61923552  0.10527207]"
1723668384.3933008,"[ 0.         -0.0453318   1.22598048 -3.14152022 -1.06983868  0.01011437
  0.01447428  1.57079366]","[ 0.00000000e+00 -1.40450684e-02  1.63949173e-01 -2.64548924e-06
  2.74959232e-01  0.00000000e+00 -2.23414115e-01  0.00000000e+00]","[ 0.         -1.22246075 21.03582573 -0.19552781 -4.35704613  0.7102915
 -1.61295545  0.10269938]"
1723668384.3954215,"[ 0.         -0.04534777  1.22615186 -3.14152022 -1.06956597  0.01011437
  0.01424791  1.57079366]","[ 0.00000000e+00 -1.50461080e-02  1.61494887e-01 -2.64748806e-06
  2.76299584e-01  0.00000000e+00 -2.29582862e-01  0.00000000e+00]","[ 0.         -1.17512822 21.07249451 -0.18629424 -4.30845737  0.70986903
 -1.62749636  0.09865731]"
1723668384.3970652,"[ 0.         -0.0453776   1.22646824 -3.14152022 -1.06901896  0.01011437
  0.0137728   1.57079366]","[ 0.00000000e+00 -1.45852636e-02  1.60707990e-01 -2.64551540e-06
  2.78200399e-01  0.00000000e+00 -2.33214664e-01  0.00000000e+00]","[ 0.         -1.12207747 21.18393898 -0.19645734 -4.18898201  0.70372593
 -1.56445336  0.09131686]"
1723668384.3992574,"[ 0.         -0.0454069   1.22678955 -3.14152022 -1.06844638  0.01011437
  0.01330515  1.57079366]","[ 0.00000000e+00 -1.40308382e-02  1.56479523e-01 -2.64748806e-06
  2.79280777e-01  0.00000000e+00 -2.38225968e-01  0.00000000e+00]","[ 0.         -1.08593178 21.25205803 -0.17203195 -4.1242733   0.7005406
 -1.50473893  0.08366198]"
1723668384.401416,"[ 0.         -0.04543513  1.22709595 -3.14152022 -1.06787433  0.01011437
  0.01281513  1.57079366]","[ 0.00000000e+00 -1.35048743e-02  1.55035956e-01 -2.64548924e-06
  2.79356078e-01  0.00000000e+00 -2.39233109e-01  0.00000000e+00]","[ 0.         -1.0401572  21.31284904 -0.1398433  -4.1282196   0.7026279
 -1.54399979  0.08150793]"
1723668384.4027364,"[ 0.         -0.04546016  1.22740407 -3.14152022 -1.06732839  0.01011437
  0.01234428  1.57079366]","[ 0.00000000e+00 -1.20368858e-02  1.55958159e-01 -2.64751422e-06
  2.76579815e-01  0.00000000e+00 -2.38225968e-01  0.00000000e+00]","[ 0.         -1.01318431 21.29107666 -0.12488908 -4.23343992  0.70933205
 -1.58285499  0.07470672]"
1723668384.4045384,"[ 0.         -0.04548093  1.22772405 -3.14152022 -1.0667867   0.01011437
  0.01187344  1.57079366]","[ 0.00000000e+00 -1.08038994e-02  1.56116334e-01 -2.64548924e-06
  2.73878837e-01  0.00000000e+00 -2.38225968e-01  0.00000000e+00]","[ 0.         -0.99500358 21.18527603 -0.10809774 -4.34817028  0.72432667
 -1.63141811  0.07550267]"
1723668384.406336,"[ 0.         -0.04550117  1.22803125 -3.14152022 -1.06622744  0.01011437
  0.01139354  1.57079366]","[ 0.00000000e+00 -9.71365745e-03  1.54495751e-01 -2.64748806e-06
  2.72522057e-01  0.00000000e+00 -2.32588123e-01  0.00000000e+00]","[ 0.         -0.97834861 21.12569046 -0.11455875 -4.47639942  0.72844976
 -1.65380669  0.07012549]"
1723668384.4075327,"[ 0.         -0.04551183  1.2281925  -3.14152022 -1.06595899  0.01011437
  0.0111645   1.57079366]","[ 0.00000000e+00 -1.00307380e-02  1.51965681e-01 -2.64748806e-06
  2.72258254e-01  0.00000000e+00 -2.32283823e-01  0.00000000e+00]","[ 0.         -0.97774082 21.12508392 -0.10233593 -4.54819584  0.72877711
 -1.604972    0.06508083]"
1723668384.409328,"[ 0.         -0.04553207  1.22848905 -3.14152022 -1.06540026  0.01011437
  0.01070005  1.57079366]","[ 0.         -0.0108039   0.14975221  0.          0.27283608  0.
 -0.22519008  0.        ]","[ 0.         -0.96397209 21.21226311 -0.10008744 -4.61388731  0.71260798
 -1.61591303  0.06102063]"
1723668384.411094,"[ 0.         -0.0455571   1.22878612 -3.14152022 -1.06486283  0.01011437
  0.01025424  1.57079366]","[ 0.         -0.01252663  0.15017419  0.          0.27279844  0.
 -0.22557271  0.        ]","[ 0.         -0.94208658 21.3733139  -0.07771656 -4.62909508  0.71267509
 -1.6441654   0.06941242]"
1723668384.4122586,"[ 0.         -0.04557041  1.22894591 -3.14152022 -1.06459492  0.01011437
  0.01002787  1.57079366]","[ 0.         -0.01350487  0.15046108  0.          0.27171806  0.
 -0.22958286  0.        ]","[ 0.         -0.94914073 21.45091057 -0.06908821 -4.57479     0.71267211
 -1.62498128  0.05602427]"
1723668384.4145494,"[ 0.         -0.04560237  1.22923939 -3.14152022 -1.06404364  0.01011437
  0.00954264  1.57079366]","[ 0.         -0.01674604  0.14801342  0.          0.26874451  0.
 -0.23930636  0.        ]","[ 0.00000000e+00 -9.38013494e-01  2.15713654e+01 -1.69519056e-02
 -4.58485222e+00  7.08582342e-01 -1.58773875e+00  6.47083819e-02]"
1723668384.4163246,"[ 0.         -0.04564392  1.22956909 -3.14152022 -1.06351421  0.01011437
  0.00905635  1.57079366]","[ 0.         -0.0210676   0.14975221  0.          0.26793669  0.
 -0.24902988  0.        ]","[ 0.00000000e+00 -8.74532163e-01  2.16731796e+01 -1.07835857e-02
 -4.52949905e+00  7.11402774e-01 -1.57139969e+00  6.87375516e-02]"
1723668384.4175372,"[ 0.         -0.04566735  1.22969626 -3.14152022 -1.06323085  0.01011437
  0.00878896  1.57079366]","[ 0.         -0.02374449  0.15263681  0.          0.26681765  0.
 -0.25153468  0.        ]","[ 0.00000000e+00 -8.58425856e-01  2.17168694e+01 -2.04085875e-02
 -4.53719616e+00  7.26925135e-01 -1.59374189e+00  6.23270683e-02]"
1723668384.4193115,"[ 0.         -0.04572221  1.23003661 -3.14151995 -1.06270567  0.01011437
  0.00828989  1.57079366]","[ 0.00000000e+00 -2.75585803e-02  1.55727213e-01  2.64748806e-06
  2.66046281e-01  0.00000000e+00 -2.53094729e-01  0.00000000e+00]","[ 0.00000000e+00 -7.88357615e-01  2.16007614e+01 -7.33019132e-03
 -4.52412081e+00  7.10876286e-01 -1.59030032e+00  5.87015636e-02]"
1723668384.4210606,"[ 0.         -0.04577867  1.23034287 -3.14151995 -1.06216398  0.01011437
  0.00778176  1.57079366]","[ 0.00000000e+00 -2.91705272e-02  1.54495751e-01  2.64548924e-06
  2.63808427e-01  0.00000000e+00 -2.58213192e-01  0.00000000e+00]","[ 0.         -0.7022115  21.46982574  0.02276254 -4.50456142  0.69578642
 -1.58094728  0.05504471]"
1723668384.422209,"[ 0.         -0.0458069   1.23049534 -3.14151995 -1.06190672  0.01011437
  0.00750106  1.57079366]","[ 0.00000000e+00 -2.86303320e-02  1.54495751e-01  2.64548924e-06
  2.60914170e-01  0.00000000e+00 -2.64309950e-01  0.00000000e+00]","[ 0.         -0.6998077  21.36968231  0.03791505 -4.48822784  0.69250548
 -1.56949246  0.06891654]"
1723668384.4240556,"[ 0.         -0.04586443  1.23081212 -3.14151995 -1.06139273  0.01011437
  0.00697375  1.57079366]","[ 0.00000000e+00 -2.80616764e-02  1.54495751e-01  2.64748806e-06
  2.60649801e-01  0.00000000e+00 -2.68204873e-01  0.00000000e+00]","[ 0.         -0.61896068 21.26192284  0.03699823 -4.39822865  0.71638435
 -1.55554152  0.06592669]"
1723668384.4252257,"[ 0.         -0.04589053  1.23096499 -3.14151995 -1.06113654  0.01011437
  0.00671117  1.57079366]","[ 0.00000000e+00 -2.64695534e-02  1.55035956e-01  2.64548924e-06
  2.60097561e-01  0.00000000e+00 -2.66316109e-01  0.00000000e+00]","[ 0.         -0.58168519 21.24995804  0.03314554 -4.3348403   0.72839493
 -1.55275393  0.07630202]"
1723668384.4277122,"[ 0.         -0.04594379  1.23126806 -3.14151995 -1.06059911  0.01011437
  0.00617374  1.57079366]","[ 0.00000000e+00 -2.55783827e-02  1.53145262e-01  2.65149457e-06
  2.63074942e-01  0.00000000e+00 -2.60914170e-01  0.00000000e+00]","[ 0.         -0.50307715 21.18693924  0.05468897 -4.12877941  0.7190665
 -1.54160368  0.08454134]"
1723668384.4289677,"[ 0.         -0.04599439  1.23157938 -3.14151995 -1.060075    0.01011437
  0.00566614  1.57079366]","[ 0.00000000e+00 -2.53891630e-02  1.51640975e-01  2.64948966e-06
  2.66856298e-01  0.00000000e+00 -2.57132797e-01  0.00000000e+00]","[ 0.         -0.45433068 21.15546227  0.09621369 -4.04300022  0.71697479
 -1.60359001  0.06754841]"
1723668384.4307466,"[ 0.         -0.04601996  1.23172918 -3.14151995 -1.05979217  0.01011437
  0.00539663  1.57079366]","[ 0.00000000e+00 -2.59293582e-02  1.51794789e-01  2.65149457e-06
  2.66316109e-01  0.00000000e+00 -2.53777680e-01  0.00000000e+00]","[ 0.         -0.42187858 21.0814991   0.12618397 -4.01674175  0.71914685
 -1.57564282  0.05876403]"
1723668384.432569,"[ 0.         -0.04607269  1.23203398 -3.14151995 -1.059267    0.01011437
  0.00489276  1.57079366]","[ 0.00000000e+00 -2.53891630e-02  1.48705689e-01  2.64948966e-06
  2.66046281e-01  0.00000000e+00 -2.55512214e-01  0.00000000e+00]","[ 0.         -0.36862749 20.96618462  0.15266466 -4.08744526  0.73371243
 -1.55861282  0.06280056]"
1723668384.4342992,"[ 0.         -0.04611903  1.23232653 -3.14151995 -1.05874608  0.01011437
  0.00436812  1.57079366]","[ 0.00000000e+00 -2.26881871e-02  1.48942743e-01  2.65152099e-06
  2.63074942e-01  0.00000000e+00 -2.56052403e-01  0.00000000e+00]","[ 0.         -0.31796497 20.89677811  0.14434209 -4.17584038  0.72227275
 -1.55647111  0.05749136]"
1723668384.4360585,"[ 0.         -0.0461414   1.2324726  -3.14151995 -1.05846592  0.01011437
  0.00411725  1.57079366]","[ 0.00000000e+00 -2.10645514e-02  1.48013417e-01  2.65149457e-06
  2.63808427e-01  0.00000000e+00 -2.54431819e-01  0.00000000e+00]","[ 0.         -0.29919538 20.89464569  0.16563459 -4.20480919  0.72330695
 -1.59417295  0.06311563]"
1723668384.4372897,"[ 0.         -0.04617442  1.23262826 -3.14151942 -1.057945    0.01011437
  0.0036187   1.57079366]","[ 0.00000000e+00 -1.51101331e-02  1.46448776e-01  7.94846874e-06
  2.63882779e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.30414659 20.8402195   0.17707564 -4.23154211  0.7306363
 -1.64403045  0.06833957]"
1723668384.440499,"[ 0.00000000e+00 -4.61967902e-02  1.23291469e+00 -3.14151942e+00
 -1.05740705e+00  1.01143748e-02  3.10205004e-03  1.57079366e+00]","[ 0.00000000e+00 -9.52920130e-03  1.45312439e-01  7.95448397e-06
  2.62303807e-01  0.00000000e+00 -2.51730841e-01  0.00000000e+00]","[ 0.         -0.30927035 20.83038521  0.20027316 -4.23647976  0.72136849
 -1.68410981  0.09546248]"
1723668384.4436393,"[ 0.00000000e+00 -4.62095733e-02  1.23335837e+00 -3.14151942e+00
 -1.05663366e+00  1.01153256e-02  2.32227647e-03  1.57079366e+00]","[ 0.00000000e+00 -2.00614768e-03  1.46392833e-01  7.94846874e-06
  2.60914170e-01  1.05819570e-05 -2.60040986e-01  0.00000000e+00]","[ 0.         -0.42427164 20.98851967  0.23322992 -4.18450356  0.73941016
 -1.68522739  0.07653622]"
1723668384.4467335,"[ 0.00000000e+00 -4.62069102e-02  1.23380099e+00 -3.14151942e+00
 -1.05580116e+00  1.01153256e-02  1.56007977e-03  1.57079366e+00]","[ 0.00000000e+00  9.00020622e-04  1.45445713e-01  7.94854798e-06
  2.63348049e-01  1.05899522e-05 -2.56592608e-01  0.00000000e+00]","[ 0.         -0.51944464 20.97729301  0.23849168 -4.14941311  0.75267053
 -1.7221514   0.09345362]"
1723668384.4498181,"[ 0.00000000e+00 -4.62085081e-02  1.23423029e+00 -3.14151942e+00
 -1.05500061e+00  1.01153256e-02  7.93089373e-04  1.57079366e+00]","[ 0.00000000e+00 -1.32495580e-04  1.44625560e-01  7.95448397e-06
  2.63074942e-01  1.05819570e-05 -2.52555090e-01  0.00000000e+00]","[ 0.         -0.67210597 20.95837021  0.21622534 -4.30613995  0.75812745
 -1.76283848  0.06920891]"
1723668384.4529417,"[ 0.00000000e+00 -4.62095733e-02  1.23466012e+00 -3.14151942e+00
 -1.05420646e+00  1.01153256e-02  1.81094954e-05  1.57079366e+00]","[ 0.00000000e+00 -4.44378629e-04  1.40450688e-01  7.95448397e-06
  2.59293570e-01  1.05819570e-05 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.76615483 20.79374695  0.17254674 -4.44378805  0.78952843
 -1.87448835  0.06044707]"
1723668384.4552667,"[ 0.00000000e+00 -4.62095733e-02  1.23507571e+00 -3.14151995e+00
 -1.05342615e+00  1.01153256e-02 -7.36630358e-04  1.57079366e+00]","[ 0.00000000e+00 -3.31156572e-04  1.36668808e-01  2.65146816e-06
  2.56786903e-01  1.05820616e-05 -2.53891630e-01  0.00000000e+00]","[ 0.         -0.90578097 20.850317    0.09880598 -4.39863682  0.78672898
 -1.78784323  0.08154533]"
1723668384.457669,"[ 0.00000000e+00 -4.62101060e-02  1.23534522e+00 -3.14151995e+00
 -1.05292175e+00  1.01153256e-02 -1.25594677e-03  1.57079366e+00]","[ 0.00000000e+00 -1.98693940e-04  1.37209521e-01  2.64948966e-06
  2.56052403e-01  1.05819570e-05 -2.53891630e-01  0.00000000e+00]","[ 0.         -0.97710532 20.9624958   0.0304401  -4.31104231  0.79330325
 -1.69859278  0.10077345]"
1723668384.4594593,"[ 0.00000000e+00 -4.62106386e-02  1.23575894e+00 -3.14151995e+00
 -1.05239764e+00  1.01153256e-02 -2.06341721e-03  1.57079366e+00]","[ 0.00000000e+00 -1.18008693e-04  1.36399221e-01  2.65152099e-06
  2.56024922e-01  1.05819570e-05 -2.54431819e-01  0.00000000e+00]","[ 0.00000000e+00 -1.05408728e+00  2.09760170e+01 -1.53027037e-02
 -4.27021074e+00  7.80199349e-01 -1.66681886e+00  8.67230296e-02]"
1723668384.4618466,"[ 0.00000000e+00 -4.62117039e-02  1.23602526e+00 -3.14151995e+00
 -1.05189324e+00  1.01153256e-02 -2.52361145e-03  1.57079366e+00]","[ 0.00000000e+00 -2.11152508e-04  1.34911904e-01  2.64948966e-06
  2.55512214e-01  1.05819570e-05 -2.51325858e-01  0.00000000e+00]","[ 0.         -1.08803928 21.01012611 -0.04968225 -4.27173948  0.7648164
 -1.69130886  0.07872803]"
1723668384.4635978,"[ 0.00000000e+00 -4.62122365e-02  1.23629943e+00 -3.14151995e+00
 -1.05136806e+00  1.01153256e-02 -3.07275527e-03  1.57079366e+00]","[ 0.00000000e+00 -2.42105546e-04  1.33158055e-01  2.65149457e-06
  2.57132797e-01  1.05819570e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -1.13928902 20.99829292 -0.08879512 -4.34335279  0.77901936
 -1.68239176  0.08954883]"
1723668384.4654112,"[ 0.         -0.04621277  1.23656029 -3.14151995 -1.05086526  0.01011533
 -0.00356065  1.57079366]","[ 0.00000000e+00 -2.44925906e-04  1.31807566e-01  2.64948966e-06
  2.54713682e-01  1.05899522e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -1.19554269 20.96782684 -0.12011399 -4.46030855  0.77866864
 -1.71933138  0.10263049]"
1723668384.4672523,"[ 0.         -0.0462133   1.23682754 -3.14152022 -1.05034434  0.01011533
 -0.00405812  1.57079366]","[ 0.00000000e+00 -2.65651977e-04  1.29916888e-01  0.00000000e+00
  2.54279220e-01  1.05820616e-05 -2.39846551e-01  0.00000000e+00]","[ 0.         -1.24095082 21.01821899 -0.1757268  -4.5525732   0.78981543
 -1.7029196   0.07895929]"
1723668384.4690478,"[ 0.         -0.0462149   1.23707455 -3.14152022 -1.0498458   0.01011533
 -0.00452258  1.57079366]","[ 0.00000000e+00 -3.31177150e-04  1.23434545e-01  0.00000000e+00
  2.51730841e-01  1.05819570e-05 -2.32048483e-01  0.00000000e+00]","[ 0.         -1.32269728 21.09529114 -0.20579474 -4.62388754  0.79820859
 -1.69449866  0.08594944]"
