Time,Position,Velocity,Effort
1724446357.4320862,"[ 0.          0.09074181  1.352407   -3.14154392 -1.48425105  0.16477673
  1.21734918  1.57076783]","[ 0.00000000e+00 -2.10936289e-05  1.04807596e-04  5.30298914e-06
  1.60300576e-01  5.03314161e-05 -3.10612101e-01  0.00000000e+00]","[ 0.         -0.38545939 18.77019882  0.40845355 -1.80228794 -0.09806104
 -1.72177517 -0.25202757]"
1724446357.4337711,"[ 0.          0.09074181  1.35240833 -3.14154392 -1.48393786  0.16477673
  1.2167003   1.57076783]","[ 0.00000000e+00 -1.49006374e-05  2.64239936e-04  5.30298914e-06
  1.58194948e-01  4.80888602e-05 -3.18444924e-01  0.00000000e+00]","[ 0.         -0.34664571 18.86161995  0.42319304 -1.93830836 -0.11270905
 -1.75267076 -0.21940322]"
1724446357.4355662,"[ 0.          0.09074181  1.35240926 -3.14154445 -1.48374665  0.16477673
  1.21638351  1.57076783]","[ 0.00000000e+00 -1.48627174e-05  3.31197761e-04  0.00000000e+00
  1.57508202e-01  4.82544138e-05 -3.21415980e-01  0.00000000e+00]","[ 0.         -0.34867597 18.91318893  0.42042977 -2.0423429  -0.07952244
 -1.71347666 -0.22205375]"
1724446357.4373586,"[ 0.          0.09074227  1.35241152 -3.14154445 -1.48343719  0.16477673
  1.21568723  1.57076783]","[ 0.00000000e+00 -8.82045934e-06  5.01536919e-04  0.00000000e+00
  1.56116334e-01  4.60396087e-05 -3.15276095e-01  0.00000000e+00]","[ 0.         -0.341353   19.04695129  0.38652873 -2.14520168 -0.0901451
 -1.66928995 -0.22779809]"
1724446357.43914,"[ 0.          0.09074227  1.35241299 -3.14154445 -1.48328485  0.16477673
  1.2153799   1.57076783]","[ 0.00000000e+00 -8.82796289e-06  5.77118451e-04  0.00000000e+00
  1.54495751e-01  4.41578693e-05 -3.11692479e-01  0.00000000e+00]","[ 0.         -0.32640216 19.10771561  0.36695126 -2.16686463 -0.07112908
 -1.68805039 -0.23614576]"
1724446357.4402928,"[ 0.          0.09074181  1.35241565 -3.14154445 -1.4829738   0.16477673
  1.21481771  1.57076783]","[ 0.00000000e+00 -1.43876886e-05  6.93956777e-04  0.00000000e+00
  1.51254584e-01  4.22975739e-05 -3.08721423e-01  0.00000000e+00]","[ 0.         -0.35911205 19.17161179  0.35027209 -2.13515449 -0.08617821
 -1.81536043 -0.25314787]"
1724446357.4426334,"[ 0.          0.09074227  1.35241898 -3.14154445 -1.48267339  0.16477673
  1.21413274  1.57076783]","[ 0.00000000e+00 -8.54161294e-06  8.29150563e-04  0.00000000e+00
  1.52720271e-01  4.08209857e-05 -3.13583157e-01  0.00000000e+00]","[ 0.         -0.36055061 19.22801781  0.37874061 -2.09299374 -0.09221507
 -1.88225043 -0.2386218 ]"
1724446357.4444723,"[ 0.          0.09074181  1.35242218 -3.14154445 -1.48235541  0.16477673
  1.21352008  1.57076783]","[ 0.00000000e+00 -8.54152150e-06  9.16510179e-04  0.00000000e+00
  1.55977983e-01  3.92247023e-05 -3.09531723e-01  0.00000000e+00]","[ 0.         -0.36497894 19.26938438  0.37250736 -2.04642916 -0.09005703
 -1.76591575 -0.22791244]"
1724446357.4462204,"[ 0.          0.09074181  1.35242444 -3.14154445 -1.48204808  0.16477673
  1.21288465  1.57076783]","[ 0.00000000e+00 -8.45242217e-06  1.00301825e-03  0.00000000e+00
  1.56116334e-01  3.78504980e-05 -3.11692479e-01  0.00000000e+00]","[ 0.         -0.40840596 19.28482819  0.36459169 -1.99492657 -0.10931652
 -1.69109905 -0.25175169]"
1724446357.4479442,"[ 0.          0.09074181  1.35242537 -3.14154445 -1.48189522  0.16477673
  1.21257266  1.57076783]","[ 0.00000000e+00 -8.35851147e-06  1.10776513e-03  0.00000000e+00
  1.54878863e-01  3.78491530e-05 -3.16554246e-01  0.00000000e+00]","[ 0.         -0.39835826 19.25460815  0.36136642 -1.96792924 -0.11232881
 -1.71710825 -0.26120344]"
1724446357.4490943,"[ 0.          0.09074181  1.3524267  -3.14154445 -1.48157617  0.16477673
  1.21190861  1.57076783]","[ 0.00000000e+00 -8.27308416e-06  1.22462953e-03  0.00000000e+00
  1.55035956e-01  3.65680715e-05 -3.25999014e-01  0.00000000e+00]","[ 0.         -0.45555142 19.21479225  0.36024758 -1.90087068 -0.10088036
 -1.76763022 -0.24878718]"
1724446357.4508412,"[ 0.          0.09074181  1.35242764 -3.14154445 -1.48127044  0.16477673
  1.21125693  1.57076783]","[ 0.00000000e+00 -8.18317870e-06  1.12249106e-03  0.00000000e+00
  1.55035956e-01  3.53720425e-05 -3.28645397e-01  0.00000000e+00]","[ 0.         -0.49689889 19.19719696  0.35385931 -1.84396946 -0.10699397
 -1.70984149 -0.22023518]"
1724446357.453185,"[ 0.          0.09074181  1.35242817 -3.14154445 -1.48110585  0.16477673
  1.21093642  1.57076783]","[ 0.00000000e+00 -8.18317870e-06  1.05511907e-03  0.00000000e+00
  1.54974903e-01  3.52830036e-05 -3.25197369e-01  0.00000000e+00]","[ 0.         -0.48070353 19.18282509  0.34395301 -1.82426357 -0.11118393
 -1.64928293 -0.22196087]"
1724446357.4543476,"[ 0.          0.09074181  1.35242857 -3.14154445 -1.48080385  0.16477673
  1.21028567  1.57076783]","[ 0.00000000e+00 -8.10761086e-06  8.57240671e-04  0.00000000e+00
  1.52180631e-01  3.52818333e-05 -3.14393457e-01  0.00000000e+00]","[ 0.         -0.49354157 19.17487717  0.35685375 -1.77926302 -0.11785539
 -1.6041491  -0.23042408]"
1724446357.4566514,"[ 0.          0.09074181  1.35242897 -3.14154445 -1.48065365  0.16477579
  1.20997741  1.57076783]","[ 0.00000000e+00 -8.02721132e-06  6.32725268e-04  0.00000000e+00
  1.52334978e-01  0.00000000e+00 -3.12772890e-01  0.00000000e+00]","[ 0.         -0.50548899 19.09486961  0.36933371 -1.70188546 -0.11460336
 -1.68649232 -0.23530054]"
1724446357.4577966,"[ 0.          0.09074181  1.3524295  -3.14154445 -1.48033993  0.16477579
  1.20933919  1.57076783]","[ 0.00000000e+00 -8.02108636e-06  4.48996411e-04  0.00000000e+00
  1.54495751e-01  0.00000000e+00 -3.12186163e-01  0.00000000e+00]","[ 0.         -0.52955079 19.07050514  0.36493388 -1.66086602 -0.11711551
 -1.77581811 -0.22017965]"
1724446357.4595659,"[ 0.          0.09074181  1.3524295  -3.14154445 -1.48018547  0.16477579
  1.20903572  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  3.87799362e-04  0.00000000e+00
  1.56656540e-01  0.00000000e+00 -3.07911123e-01  0.00000000e+00]","[ 0.         -0.53396523 19.05459785  0.35247371 -1.67735386 -0.10362022
 -1.72219384 -0.2186631 ]"
1724446357.4613028,"[ 0.          0.09074181  1.3524299  -3.14154445 -1.47985843  0.16477579
  1.20843065  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  2.85746912e-04  0.00000000e+00
  1.59990285e-01  0.00000000e+00 -3.06830745e-01  0.00000000e+00]","[ 0.         -0.52208096 19.03569221  0.35215273 -1.82325351 -0.13086872
 -1.66579926 -0.23453093]"
1724446357.4630446,"[ 0.          0.09074181  1.3524299  -3.14154445 -1.47970024  0.16477579
  1.20809962  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  2.44925906e-04  0.00000000e+00
  1.60437895e-01  0.00000000e+00 -3.11705196e-01  0.00000000e+00]","[ 0.         -0.51994693 19.05297661  0.3325263  -1.87268555 -0.11344264
 -1.6625663  -0.25607279]"
1724446357.4648747,"[ 0.          0.09074181  1.35243083 -3.14154445 -1.47938119  0.16477579
  1.20747458  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  2.44944696e-04  0.00000000e+00
  1.62058479e-01  0.00000000e+00 -3.19255224e-01  0.00000000e+00]","[ 0.         -0.55452913 19.14039803  0.35987747 -1.96046853 -0.11797641
 -1.60495019 -0.24082798]"
1724446357.4660254,"[ 0.          0.09074181  1.35243176 -3.14154445 -1.4790467   0.16477579
  1.20680679  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  2.82264029e-04  0.00000000e+00
  1.62973591e-01  0.00000000e+00 -3.27002060e-01  0.00000000e+00]","[ 0.         -0.56352895 19.20062065  0.36348063 -1.98615122 -0.11618759
 -1.63510633 -0.21049388]"
1724446357.4684362,"[ 0.          0.09074181  1.3524331  -3.14154445 -1.47872552  0.16477579
  1.20615511  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  3.12064808e-04  0.00000000e+00
  1.61894295e-01  0.00000000e+00 -3.31949814e-01  0.00000000e+00]","[ 0.         -0.54725373 19.30040359  0.34259853 -2.02089095 -0.11723894
 -1.73522055 -0.21653919]"
1724446357.469616,"[ 0.          0.09074181  1.35243496 -3.14154445 -1.47839849  0.16477579
  1.2054768   1.57076783]","[ 0.00000000e+00 -7.94246417e-06  3.83506998e-04  0.00000000e+00
  1.58817312e-01  0.00000000e+00 -3.30059103e-01  0.00000000e+00]","[ 0.         -0.55881959 19.33444786  0.34357876 -2.03442001 -0.11849166
 -1.69090331 -0.22222579]"
1724446357.4713955,"[ 0.          0.09074181  1.35243643 -3.14154445 -1.47824242  0.16477579
  1.20515243  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  4.33580115e-04  0.00000000e+00
  1.58277123e-01  0.00000000e+00 -3.28645397e-01  0.00000000e+00]","[ 0.         -0.55694425 19.33514023  0.33905664 -2.02042985 -0.12027216
 -1.61378729 -0.22102895]"
1724446357.4732444,"[ 0.          0.09074181  1.35243816 -3.14154445 -1.47791912  0.16477579
  1.20451407  1.57076783]","[ 0.00000000e+00 -7.93646773e-06  4.79871622e-04  0.00000000e+00
  1.57334447e-01  0.00000000e+00 -3.20335602e-01  0.00000000e+00]","[ 0.         -0.55624121 19.31914902  0.30093947 -1.96488166 -0.099055
 -1.59746885 -0.20577128]"
1724446357.4743528,"[ 0.          0.09074181  1.35243869 -3.14154445 -1.47776412  0.16477484
  1.20417252  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  4.82565992e-04  0.00000000e+00
  1.57196729e-01 -2.16367636e-05 -3.21485155e-01  0.00000000e+00]","[ 0.         -0.5640139  19.28379059  0.29251009 -1.94083464 -0.10719179
 -1.67117417 -0.20523001]"
1724446357.4761474,"[ 0.          0.09074181  1.35243962 -3.14154445 -1.47745413  0.16477484
  1.20353616  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  4.96556788e-04  0.00000000e+00
  1.57196729e-01 -2.12119566e-05 -3.24116958e-01  0.00000000e+00]","[ 0.         -0.57760793 19.17245293  0.2944093  -1.92324781 -0.10781931
 -1.67067301 -0.20501822]"
1724446357.4785373,"[ 0.          0.09074181  1.35243962 -3.14154445 -1.47713189  0.16477484
  1.20289301  1.57076783]","[ 0.00000000e+00 -5.29497611e-06  4.63657614e-04  0.00000000e+00
  1.57196729e-01 -2.07726768e-05 -3.26756650e-01  0.00000000e+00]","[ 0.         -0.60391718 19.05175209  0.2777504  -1.92264128 -0.11044975
 -1.59972417 -0.22444609]"
1724446357.4802823,"[ 0.          0.09074181  1.35243962 -3.14154445 -1.47681763  0.16477484
  1.20222908  1.57076783]","[ 0.00000000e+00 -5.29502843e-06  4.45451078e-04  0.00000000e+00
  1.60437895e-01 -2.04104928e-05 -3.22226280e-01  0.00000000e+00]","[ 0.         -0.6147424  18.93257523  0.26315674 -1.91698444 -0.13223639
 -1.49177122 -0.22655337]"
1724446357.481453,"[ 0.          0.09074181  1.35243962 -3.14154498 -1.47665944  0.16477484
  1.2019123   1.57076783]","[ 0.00000000e+00 -5.29502843e-06  4.24239123e-04 -5.30293632e-06
  1.60437895e-01 -2.00320522e-05 -3.21415980e-01  0.00000000e+00]","[ 0.         -0.61744612 18.88606071  0.2573348  -1.89641118 -0.13504866
 -1.52837396 -0.23204784]"
1724446357.4832778,"[ 0.          0.09074181  1.35243962 -3.14154498 -1.47632868  0.16477484
  1.2012501   1.57076783]","[ 0.00000000e+00 -5.29497611e-06  4.08194196e-04 -5.30298914e-06
  1.60978101e-01 -2.00030884e-05 -3.25197369e-01  0.00000000e+00]","[ 0.         -0.68563247 18.8555603   0.22511302 -1.85003746 -0.14973214
 -1.58329833 -0.22694799]"
1724446357.485057,"[ 0.          0.09074181  1.35243962 -3.14154498 -1.47599418  0.16477484
  1.20061094  1.57076783]","[ 0.00000000e+00 -5.29897933e-06  3.87799362e-04 -5.29497611e-06
  1.63501030e-01 -3.43690700e-05 -3.25197369e-01  0.00000000e+00]","[ 0.         -0.68739092 18.82971191  0.22820728 -1.78200567 -0.12775747
 -1.58008885 -0.23095979]"
1724446357.4862201,"[ 0.          0.09074181  1.35243962 -3.14154498 -1.47583013  0.16477484
  1.20027312  1.57076783]","[ 0.00000000e+00 -5.29497611e-06  3.72634688e-04 -5.29497611e-06
  1.66211462e-01 -3.43690700e-05 -3.17974410e-01  0.00000000e+00]","[ 0.         -0.68416047 18.83161545  0.22345172 -1.76772594 -0.11555984
 -1.52636909 -0.23743016]"
1724446357.4885314,"[ 0.          0.09074181  1.35244002 -3.14154498 -1.47550097  0.16477484
  1.19965487  1.57076783]","[ 0.00000000e+00  0.00000000e+00  3.73666566e-04 -5.29903215e-06
  1.66920246e-01 -3.37554612e-05 -3.11692479e-01  0.00000000e+00]","[ 0.         -0.70163071 18.84139633  0.23660447 -1.76902676 -0.11056147
 -1.467996   -0.23334743]"
1724446357.4896996,"[ 0.          0.09074136  1.35244002 -3.14154498 -1.47515795  0.16477389
  1.19901744  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  3.59566961e-04 -5.29497611e-06
  1.67513332e-01 -5.20435139e-05 -3.12457505e-01  0.00000000e+00]","[ 0.         -0.72456312 18.84379578  0.24399354 -1.77935374 -0.12435309
 -1.53981066 -0.22983241]"
1724446357.4914572,"[ 0.          0.09074136  1.35244002 -3.14154498 -1.4749923   0.16477389
  1.19870545  1.57076783]","[ 0.00000000e+00 -5.29502843e-06  3.40654486e-04 -5.29497611e-06
  1.68000624e-01 -5.11475741e-05 -3.16554246e-01  0.00000000e+00]","[ 0.         -0.72487104 18.85255241  0.24293825 -1.83043718 -0.14220102
 -1.62185228 -0.23352677]"
1724446357.4932067,"[ 0.          0.09074136  1.35244002 -3.14154498 -1.47465781  0.16477389
  1.19807655  1.57076783]","[ 0.00000000e+00 -5.29502843e-06  3.03623901e-04 -5.29497611e-06
  1.70161413e-01 -5.02819573e-05 -3.18444924e-01  0.00000000e+00]","[ 0.         -0.73733473 18.86845016  0.248919   -1.89689887 -0.14931767
 -1.6387701  -0.22621165]"
1724446357.4950063,"[ 0.          0.09074136  1.35244002 -3.14154498 -1.47447725  0.16477389
  1.19773979  1.57076783]","[ 0.00000000e+00 -5.29497611e-06  2.94125174e-04 -5.29502843e-06
  1.70021014e-01 -5.03476342e-05 -3.16971330e-01  0.00000000e+00]","[ 0.         -0.72295743 18.87141228  0.23634225 -1.91094303 -0.12500986
 -1.53252029 -0.23950909]"
1724446357.496751,"[ 0.          0.09074136  1.35244055 -3.14154498 -1.47414222  0.16477389
  1.19711861  1.57076783]","[ 0.00000000e+00 -5.29497611e-06  2.64944071e-04 -5.29097849e-06
  1.69621207e-01 -4.94443189e-05 -3.14074910e-01  0.00000000e+00]","[ 0.         -0.72608387 18.91766357  0.24141012 -1.97486985 -0.11904126
 -1.46319795 -0.22915421]"
1724446357.4985595,"[ 0.          0.09074089  1.35244055 -3.14154498 -1.47379654  0.16477389
  1.1964937   1.57076783]","[ 0.00000000e+00 -7.93646773e-06  2.19982340e-04 -5.29497611e-06
  1.69017935e-01 -4.86349432e-05 -3.18174813e-01  0.00000000e+00]","[ 0.         -0.75058198 18.93274117  0.26478368 -1.94638133 -0.1338132
 -1.53411698 -0.21197429]"
1724446357.5003297,"[ 0.          0.09074089  1.35244055 -3.14154498 -1.47346258  0.16477294
  1.19583057  1.57076783]","[ 0.00000000e+00 -7.94254290e-06  1.46277293e-04 -5.29497611e-06
  1.70161413e-01 -6.18990182e-05 -3.24116958e-01  0.00000000e+00]","[ 0.         -0.77010524 18.94085503  0.2728754  -1.91557157 -0.12778169
 -1.76017821 -0.22522943]"
1724446357.502108,"[ 0.          0.09074089  1.35244055 -3.14154498 -1.47328309  0.16477294
  1.19551379  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  1.09704211e-04 -5.29502843e-06
  1.69017935e-01 -6.09020842e-05 -3.21415980e-01  0.00000000e+00]","[ 0.         -0.77112406 18.94500732  0.2609424  -1.9244647  -0.12951666
 -1.75996959 -0.23342586]"
1724446357.5032592,"[ 0.          0.09074089  1.35244002 -3.14154498 -1.47295285  0.16477294
  1.19486411  1.57076783]","[ 0.00000000e+00 -7.93646773e-06  4.57100904e-05 -5.29497611e-06
  1.65839851e-01 -5.99367534e-05 -3.15215941e-01  0.00000000e+00]","[ 0.         -0.77009141 18.9217968   0.25237918 -1.93214941 -0.13596383
 -1.68589675 -0.24120466]"
1724446357.505653,"[ 0.          0.09074089  1.35244002 -3.14154498 -1.47262688  0.16477294
  1.19424665  1.57076783]","[ 0.00000000e+00 -7.94254290e-06  1.82846616e-05 -5.29497611e-06
  1.65299662e-01 -5.98636156e-05 -3.13583157e-01  0.00000000e+00]","[ 0.         -0.77396113 18.85526085  0.23829167 -1.94354749 -0.14564687
 -1.64093995 -0.22994454]"
1724446357.5074131,"[ 0.          0.09074089  1.35244002 -3.14154498 -1.47228387  0.16477294
  1.19361216  1.57076783]","[ 0.00000000e+00 -7.93646773e-06  1.83318610e-05 -5.29502843e-06
  1.68000624e-01 -5.90015423e-05 -3.09658224e-01  0.00000000e+00]","[ 0.         -0.81996894 18.80901337  0.22914129 -1.94611371 -0.137144
 -1.7161876  -0.22668995]"
1724446357.5092041,"[ 0.          0.09074089  1.35244002 -3.14154498 -1.47211769  0.16477294
  1.19331055  1.57076783]","[ 0.00000000e+00 -7.94246417e-06  1.76854341e-05 -5.29502843e-06
  1.68540829e-01 -5.80263571e-05 -3.05750334e-01  0.00000000e+00]","[ 0.         -0.80051273 18.78606224  0.22914129 -1.93399894 -0.13942514
 -1.69280362 -0.21242651]"
1724446357.51037,"[ 0.          0.09074043  1.35244002 -3.14154498 -1.47177361  0.16477294
  1.1927188   1.57076783]","[ 0.00000000e+00 -1.32374398e-05  1.71247870e-05 -5.29497611e-06
  1.67355739e-01 -5.80254550e-05 -2.97885487e-01  0.00000000e+00]","[ 0.         -0.78425056 18.74367142  0.20465216 -1.92818058 -0.14538285
 -1.61619461 -0.22565326]"
1724446357.5127594,"[ 0.          0.09074043  1.35244002 -3.14154498 -1.47143751  0.16477199
  1.19211479  1.57076783]","[ 0.00000000e+00 -1.32375708e-05  1.70830430e-05 -5.29497611e-06
  1.71241807e-01 -7.22997440e-05 -2.93325855e-01  0.00000000e+00]","[ 0.         -0.77483046 18.74425507  0.18472047 -1.90960503 -0.13761079
 -1.47789133 -0.22225103]"
1724446357.513936,"[ 0.          0.09074043  1.35244002 -3.14154498 -1.47108385  0.16477199
  1.19151825  1.57076783]","[ 0.00000000e+00 -1.32274462e-05  1.65980745e-05 -5.29892650e-06
  1.72528697e-01 -7.12413797e-05 -2.91142197e-01  0.00000000e+00]","[ 0.         -0.76264918 18.76714706  0.20538016 -1.93452334 -0.12817089
 -1.49891508 -0.20818502]"
1724446357.515759,"[ 0.          0.09074043  1.35244002 -3.14154498 -1.47091394  0.16477199
  1.19123102  1.57076783]","[ 0.00000000e+00 -1.32274462e-05  1.60663678e-05 -5.29502843e-06
  1.72322185e-01 -7.12403231e-05 -2.90870055e-01  0.00000000e+00]","[ 0.         -0.75555962 18.78742409  0.1986693  -1.96117306 -0.11727063
 -1.55732322 -0.22494625]"
1724446357.5175219,"[ 0.          0.09074043  1.35244002 -3.14154498 -1.4705624   0.16477199
  1.19066124  1.57076783]","[ 0.00000000e+00 -1.32375708e-05  1.56027833e-05 -1.05899522e-05
  1.71364263e-01 -7.02114935e-05 -2.88464088e-01  0.00000000e+00]","[ 0.         -0.74682093 18.82883835  0.19079795 -1.9650569  -0.12687987
 -1.62382162 -0.23152512]"
1724446357.5192883,"[ 0.          0.09074043  1.35244002 -3.14154498 -1.47022737  0.16477199
  1.19007135  1.57076783]","[ 0.00000000e+00 -1.32275773e-05  1.56023261e-05 -1.05899522e-05
  1.69621207e-01 -6.92119628e-05 -2.88383728e-01  0.00000000e+00]","[ 0.         -0.72948807 18.89307404  0.17631926 -1.95927286 -0.11616619
 -1.55096841 -0.22263038]"
1724446357.5210965,"[ 0.          0.09074043  1.35244002 -3.14154498 -1.47006066  0.16477199
  1.18978786  1.57076783]","[ 0.00000000e+00 -1.32374398e-05  1.51315966e-05 -1.05899522e-05
  1.69081018e-01 -6.91361024e-05 -2.87383711e-01  0.00000000e+00]","[ 0.         -0.72097093 18.95672226  0.16980948 -1.95141268 -0.10986646
 -1.44970369 -0.23136167]"
1724446357.5228555,"[ 0.          0.09073997  1.35244002 -3.14154498 -1.46971551  0.16477104
  1.18922952  1.57076783]","[ 0.00000000e+00 -1.85184257e-05  1.47502688e-05 -1.05980643e-05
  1.68014872e-01 -7.96127740e-05 -2.81711677e-01  0.00000000e+00]","[ 0.         -0.72134113 19.00822258  0.15468323 -1.92035735 -0.11785444
 -1.43023551 -0.22139521]"
1724446357.5246186,"[ 0.          0.09073997  1.35244002 -3.14154498 -1.46938315  0.16477104
  1.18865388  1.57076783]","[ 0.00000000e+00 -1.85325998e-05  0.00000000e+00 -1.05899522e-05
  1.68909710e-01 -7.84282248e-05 -2.81711677e-01  0.00000000e+00]","[ 0.         -0.74213994 18.98698997  0.17456503 -1.93376327 -0.12774058
 -1.54277635 -0.23328374]"
1724446357.526418,"[ 0.          0.09073997  1.35244002 -3.14154498 -1.46903481  0.16477104
  1.18809462  1.57076783]","[ 0.00000000e+00 -1.85324169e-05  0.00000000e+00 -1.05899522e-05
  1.71024094e-01 -7.73585798e-05 -2.83315000e-01  0.00000000e+00]","[ 0.         -0.76429576 18.99334335  0.191412   -1.97311616 -0.10116658
 -1.58144486 -0.24371298]"
1724446357.527565,"[ 0.          0.09073997  1.35244002 -3.14154498 -1.4688665   0.16477104
  1.18779009  1.57076783]","[ 0.00000000e+00 -1.85184257e-05  0.00000000e+00 -1.05900569e-05
  1.70701602e-01 -7.73575069e-05 -2.87149519e-01  0.00000000e+00]","[ 0.         -0.76405185 19.0162735   0.18229681 -1.96999407 -0.09378733
 -1.56088305 -0.23673141]"
