Time,Position,Velocity,Effort
1724435189.860868,"[ 0.         -0.01022068  1.25267468 -3.14156416 -1.22814177 -0.00552127
  0.33650459  1.57073641]","[0.00000000e+00 5.29897933e-06 2.00803844e-02 0.00000000e+00
 3.45724769e-02 0.00000000e+00 8.45926284e-05 0.00000000e+00]","[ 0.          0.66824633 21.26920509  0.623487   -4.24764204 -0.23573239
 -0.81348288 -0.2701242 ]"
1724435189.8626947,"[ 0.         -0.01022068  1.25269438 -3.14156416 -1.22810608 -0.00552127
  0.33650459  1.57073641]","[0.00000000e+00 5.29897933e-06 1.99669629e-02 0.00000000e+00
 3.36029739e-02 0.00000000e+00 8.46564929e-05 0.00000000e+00]","[ 0.          0.63602519 21.21400261  0.63602293 -4.20825529 -0.26156262
 -0.80250221 -0.26605549]"
1724435189.8638477,"[ 0.         -0.01022068  1.25273526 -3.14156416 -1.22804057 -0.00552127
  0.33650459  1.57073641]","[0.00000000e+00 5.29897933e-06 2.10676037e-02 0.00000000e+00
 3.34920866e-02 0.00000000e+00 8.46556558e-05 0.00000000e+00]","[ 0.          0.64822423 21.18802452  0.6503427  -4.08743048 -0.24404749
 -0.80931067 -0.27705324]"
1724435189.8655505,"[ 0.         -0.01022068  1.2527595  -3.14156416 -1.22800488 -0.00552127
  0.33650459  1.57073641]","[0.00000000e+00 5.29903215e-06 2.28199304e-02 0.00000000e+00
 3.36029739e-02 0.00000000e+00 8.45917913e-05 0.00000000e+00]","[ 0.          0.64157027 21.13496017  0.63409179 -4.05483484 -0.23205803
 -0.78983396 -0.28424948]"
1724435189.867375,"[ 0.         -0.01022068  1.25278347 -3.14156416 -1.22793458 -0.00552127
  0.33650555  1.57073641]","[0.00000000e+00 5.30298914e-06 2.43087727e-02 0.00000000e+00
 3.61930625e-02 0.00000000e+00 9.52385514e-05 0.00000000e+00]","[ 0.          0.64328146 21.03655052  0.64217275 -4.02073002 -0.23876256
 -0.79708499 -0.28513545]"
1724435189.868561,"[ 0.         -0.01022015  1.25283673 -3.14156416 -1.22785894 -0.00552127
  0.33650555  1.57073641]","[0.00000000e+00 1.05979587e-05 2.65814561e-02 0.00000000e+00
 3.71137339e-02 0.00000000e+00 9.51657631e-05 0.00000000e+00]","[ 0.          0.62415922 20.8991909   0.63534391 -4.03749847 -0.25321421
 -0.82941574 -0.2700327 ]"
1724435189.8703017,"[ 0.         -0.01022015  1.25286376 -3.14156416 -1.22782272 -0.00552127
  0.33650555  1.57073641]","[0.00000000e+00 1.06059783e-05 2.75499417e-02 0.00000000e+00
 3.67332556e-02 0.00000000e+00 9.52376087e-05 0.00000000e+00]","[ 0.          0.62053251 20.86240387  0.62288147 -4.02539349 -0.25702673
 -0.8333981  -0.26359767]"
1724435189.8720315,"[ 0.         -0.01022015  1.25291942 -3.14156416 -1.22775401 -0.00552127
  0.33650555  1.57073641]","[0.00000000e+00 1.06059783e-05 2.86303320e-02 0.00000000e+00
 3.34920866e-02 0.00000000e+00 8.46564929e-05 0.00000000e+00]","[ 0.          0.60465574 20.79202652  0.62006384 -4.00495243 -0.26281178
 -0.81993979 -0.26590541]"
1724435189.8738792,"[ 0.         -0.01022015  1.25295058 -3.14156416 -1.22772259 -0.00552127
  0.33650555  1.57073641]","[0.00000000e+00 1.05979587e-05 2.93399105e-02 0.00000000e+00
 3.18715031e-02 0.00000000e+00 8.47196178e-05 0.00000000e+00]","[ 0.          0.61042458 20.77952766  0.60958064 -3.97721982 -0.26488143
 -0.80760449 -0.2703796 ]"
1724435189.8750896,"[ 0.         -0.01022015  1.25301343 -3.14156416 -1.22766293 -0.00552127
  0.33650555  1.57073641]","[0.00000000e+00 1.06059783e-05 3.29853473e-02 2.65347586e-06
 2.80901368e-02 0.00000000e+00 8.47836692e-05 0.00000000e+00]","[ 0.          0.65625626 20.78325081  0.60780418 -3.85159159 -0.27369606
 -0.79544032 -0.27867749]"
1724435189.8767283,"[ 0.         -0.01022015  1.25309346 -3.14156416 -1.22761074 -0.00552127
  0.33650648  1.57073641]","[0.00000000e+00 1.05979587e-05 4.15950101e-02 2.65149457e-06
 2.59293582e-02 0.00000000e+00 9.53095680e-05 0.00000000e+00]","[ 0.          0.68478853 20.71689224  0.61384869 -3.72868109 -0.27184162
 -0.77126944 -0.27854863]"
1724435189.8779252,"[ 0.         -0.01022015  1.25313833 -3.14156416 -1.22758357 -0.00552127
  0.33650648  1.57073641]","[0.00000000e+00 1.05979587e-05 4.53763743e-02 2.65350228e-06
 2.55783827e-02 0.00000000e+00 9.53816248e-05 0.00000000e+00]","[ 0.          0.68079013 20.65885162  0.61560804 -3.67951965 -0.27128717
 -0.77014071 -0.27636808]"
1724435189.8796546,"[ 0.         -0.01022015  1.25318707 -3.14156416 -1.22755854 -0.00552127
  0.33650745  1.57073641]","[0.00000000e+00 1.06059783e-05 4.94278371e-02 2.65350228e-06
 2.53891630e-02 0.00000000e+00 1.03330098e-04 0.00000000e+00]","[ 0.          0.70249259 20.54045105  0.61463326 -3.63079214 -0.27109808
 -0.76552087 -0.28169113]"
1724435189.881367,"[ 0.         -0.01022015  1.25329546 -3.14156416 -1.227509   -0.00552127
  0.33650745  1.57073641]","[0.00000000e+00 1.05979587e-05 5.39647609e-02 2.65146816e-06
 2.53891630e-02 0.00000000e+00 1.03329065e-04 0.00000000e+00]","[ 0.          0.68475574 20.2288723   0.58998489 -3.60467243 -0.27698869
 -0.73321956 -0.28686163]"
1724435189.8831515,"[ 0.         -0.01022015  1.25340239 -3.14156416 -1.22745947 -0.00552127
  0.33650745  1.57073641]","[0.00000000e+00 1.06059783e-05 5.40194971e-02 2.65149457e-06
 2.42841426e-02 0.00000000e+00 1.03330098e-04 0.00000000e+00]","[ 0.          0.69716257 19.81710815  0.55088907 -3.56540513 -0.26122624
 -0.72847438 -0.27718061]"
1724435189.8856292,"[ 0.         -0.01022015  1.2535149  -3.14156416 -1.22741473 -0.00552127
  0.33650745  1.57073641]","[0.00000000e+00 1.05979587e-05 5.49182932e-02 2.65149457e-06
 2.26881871e-02 0.00000000e+00 1.03252035e-04 0.00000000e+00]","[ 0.          0.71777689 19.47757339  0.53013623 -3.52371073 -0.27010506
 -0.73469669 -0.27201596]"
1724435189.8873172,"[ 0.         -0.01021961  1.25362143 -3.14156416 -1.22737212 -0.00552127
  0.33650841  1.57073641]","[0.00000000e+00 1.59089679e-05 5.28854690e-02 2.65350228e-06
 2.05274085e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.73464108 19.27311897  0.50502342 -3.39644384 -0.28760779
 -0.72311038 -0.27691054]"
1724435189.889059,"[ 0.         -0.01021961  1.2537225  -3.14156416 -1.2273343  -0.00552127
  0.33651031  1.57073641]","[0.00000000e+00 1.58969375e-05 4.81475432e-02 2.65149457e-06
 1.89260185e-02 0.00000000e+00 1.32374402e-04 0.00000000e+00]","[ 0.          0.7503922  19.12483215  0.48790738 -3.24226308 -0.27432686
 -0.6755445  -0.28077376]"
1724435189.8908534,"[ 0.         -0.01021961  1.25376697 -3.14156416 -1.22731406 -0.00552127
  0.33651031  1.57073641]","[0.00000000e+00 1.58969375e-05 4.51062798e-02 2.65350228e-06
 1.90404741e-02 0.00000000e+00 1.32474482e-04 0.00000000e+00]","[ 0.          0.78273731 19.08979225  0.51608974 -3.18171954 -0.27497846
 -0.66803533 -0.28405279]"
1724435189.8926187,"[ 0.         -0.01021961  1.25385659 -3.14156416 -1.22727518 -0.00552127
  0.33651124  1.57073641]","[0.00000000e+00 1.59089679e-05 4.31321742e-02 2.65149457e-06
 1.99872133e-02 0.00000000e+00 1.43072445e-04 0.00000000e+00]","[ 0.          0.72807747 19.08838081  0.51011777 -3.09271836 -0.27051491
 -0.63740295 -0.27226156]"
1724435189.8943954,"[ 0.         -0.01021961  1.25394154 -3.14156416 -1.22723097 -0.00552127
  0.33651221  1.57073641]","[0.00000000e+00 1.58969375e-05 4.26321615e-02 2.65149457e-06
 2.20468647e-02 0.00000000e+00 1.43073876e-04 0.00000000e+00]","[ 0.          0.73812568 19.02900314  0.51579922 -3.0719943  -0.27134654
 -0.63156819 -0.27701065]"
1724435189.896222,"[ 0.         -0.01021961  1.25402184 -3.14156416 -1.2271841  -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 1.59088095e-05 3.81168052e-02 2.65149457e-06
 2.43087727e-02 0.00000000e+00 1.51020918e-04 0.00000000e+00]","[ 0.          0.76132894 18.89349747  0.55486876 -3.17753983 -0.28409138
 -0.63927138 -0.27434307]"
1724435189.8985608,"[ 0.         -0.01021961  1.25408615 -3.14156416 -1.22713137 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 1.58969375e-05 3.13313079e-02 2.65149457e-06
 2.70097486e-02 0.00000000e+00 1.43072445e-04 0.00000000e+00]","[ 0.          0.77106291 18.85679626  0.55397236 -3.34365582 -0.27870595
 -0.68155622 -0.28054106]"
1724435189.9002874,"[ 0.         -0.01021961  1.25413808 -3.14156416 -1.22707438 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 1.59089679e-05 2.48489678e-02 2.65146816e-06
 2.70097486e-02 0.00000000e+00 1.32474482e-04 0.00000000e+00]","[ 0.          0.74644363 18.90374565  0.58017004 -3.59989786 -0.30078134
 -0.73240733 -0.29094997]"
1724435189.9014773,"[ 0.         -0.01021908  1.25416192 -3.14156416 -1.22704774 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.12119566e-05 2.25479301e-02 2.65149457e-06
 2.70097486e-02 0.00000000e+00 1.21968747e-04 0.00000000e+00]","[ 0.          0.77624947 18.97229576  0.60169649 -3.67102051 -0.2789354
 -0.74628109 -0.29028672]"
1724435189.9033403,"[ 0.         -0.01021908  1.25420093 -3.14156416 -1.22699342 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.11957060e-05 1.89068230e-02 2.64948966e-06
 2.55783827e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.79547447 19.25307465  0.63192278 -3.81376791 -0.28589818
 -0.74729407 -0.27473161]"
1724435189.9044967,"[ 0.         -0.01021908  1.25423902 -3.14156416 -1.22694548 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.12119566e-05 1.80553292e-02 2.65149457e-06
 2.37685775e-02 0.00000000e+00 1.14014268e-04 0.00000000e+00]","[ 0.          0.81734705 19.53872299  0.67392159 -3.9062264  -0.27421856
 -0.74063939 -0.26171842]"
1724435189.9068394,"[ 0.         -0.01021908  1.25427723 -3.14156363 -1.22689914 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.11959173e-05 1.94470181e-02 7.95448397e-06
 2.25691605e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.8191877  19.84662628  0.71209008 -3.96391368 -0.27778909
 -0.74523723 -0.25908104]"
1724435189.908517,"[ 0.         -0.01021908  1.25429827 -3.14156363 -1.22687677 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.12119566e-05 1.98107082e-02 7.95448397e-06
 2.26881871e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.81124693 19.97523689  0.71672785 -3.99067044 -0.28299999
 -0.7491889  -0.25618586]"
1724435189.9102314,"[ 0.         -0.01021908  1.25433822 -3.14156363 -1.2268283  -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.11961286e-05 2.05274085e-02 7.95448397e-06
 2.53891630e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.7980029  20.12456703  0.7092368  -4.08274889 -0.28063467
 -0.76209533 -0.28132465]"
1724435189.911404,"[ 0.         -0.01021908  1.2543566  -3.14156363 -1.2268022  -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.11959173e-05 1.86367264e-02 7.95448397e-06
 2.64695534e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.80603832 20.14791489  0.71416992 -4.14866114 -0.27110827
 -0.7583288  -0.29612237]"
1724435189.913142,"[ 0.         -0.01021908  1.25439055 -3.14156363 -1.22674734 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.12119566e-05 1.51254588e-02 7.95448397e-06
 2.75220284e-02 0.00000000e+00 1.14015406e-04 0.00000000e+00]","[ 0.          0.83302474 20.23811722  0.73562241 -4.24147415 -0.26349208
 -0.79642969 -0.29474959]"
1724435189.914943,"[ 0.         -0.01021908  1.25441545 -3.14156363 -1.22669354 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.12121679e-05 1.18842887e-02 7.95448397e-06
 2.70097486e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.86018145 20.34607124  0.75648415 -4.32195091 -0.26486659
 -0.81740385 -0.28342497]"
1724435189.9160192,"[ 0.         -0.01021908  1.25442504 -3.14156363 -1.22666531 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.12119566e-05 9.72350907e-03 7.94846874e-06
 2.65814561e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.86369872 20.45352364  0.75578171 -4.33363104 -0.26100084
 -0.81150264 -0.28288159]"
1724435189.91841,"[ 0.         -0.01021908  1.25444062 -3.14156363 -1.22661312 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.11959173e-05 7.02253421e-03 7.95448397e-06
 2.59293582e-02 0.00000000e+00 1.14014268e-04 0.00000000e+00]","[ 0.          0.91589439 20.67858696  0.78896207 -4.31099176 -0.26945388
 -0.79888105 -0.26651201]"
1724435189.919567,"[ 0.         -0.01021908  1.25444661 -3.14156363 -1.22658755 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.11959173e-05 5.93612365e-03 7.95448397e-06
 2.59030865e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.93314022 20.86849785  0.77429807 -4.28330898 -0.27179411
 -0.80488247 -0.27006957]"
1724435189.9212794,"[ 0.         -0.01021908  1.25445766 -3.14156363 -1.22653269 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.12117453e-05 5.13185212e-03 7.95448397e-06
 2.70097486e-02 0.00000000e+00 1.14014268e-04 0.00000000e+00]","[ 0.          0.95486367 21.19898605  0.7649917  -4.17688799 -0.27803957
 -0.79447842 -0.28698754]"
1724435189.923187,"[ 0.         -0.01021855  1.25446912 -3.14156363 -1.22647623 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.64948971e-05 5.80709558e-03 7.95448397e-06
 2.91705272e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          0.99791312 21.43801117  0.76071733 -4.16510677 -0.2594859
 -0.7761519  -0.29705569]"
1724435189.9249222,"[ 0.         -0.01021855  1.25448336 -3.14156363 -1.22641338 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.65149452e-05 7.02200678e-03 7.94246417e-06
 3.07911127e-02 0.00000000e+00 1.03407258e-04 0.00000000e+00]","[ 0.          1.00366199 21.61324501  0.7543276  -4.22187471 -0.26582766
 -0.79452658 -0.29197016]"
1724435189.926071,"[ 0.         -0.01021855  1.25449122 -3.14156363 -1.22638195 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 2.64748795e-05 7.41211827e-03 7.94246417e-06
 3.18392102e-02 0.00000000e+00 1.03330098e-04 0.00000000e+00]","[ 0.          0.995565   21.64731216  0.74796373 -4.28032923 -0.25959155
 -0.80603331 -0.29744339]"
1724435189.9279053,"[ 0.         -0.01021802  1.25450999 -3.14156363 -1.22631964 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 3.17701716e-05 9.44861987e-03 7.93646773e-06
 3.13313079e-02 0.00000000e+00 1.03330098e-04 0.00000000e+00]","[ 0.          1.03231668 21.6684742   0.74661922 -4.44531727 -0.26325959
 -0.84726012 -0.2893095 ]"
1724435189.9291139,"[ 0.         -0.01021802  1.25452198 -3.14156363 -1.22628715 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 3.17701716e-05 1.12845802e-02 7.94246417e-06
 3.05937517e-02 0.00000000e+00 9.54538036e-05 0.00000000e+00]","[ 0.          1.03450012 21.71180725  0.73399067 -4.50303078 -0.26107824
 -0.87029219 -0.27227318]"
1724435189.9308946,"[ 0.         -0.01021802  1.25454901 -3.14156363 -1.22623282 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 3.17458709e-05 1.45704862e-02 7.93646773e-06
 2.64427345e-02 0.00000000e+00 9.53816248e-05 0.00000000e+00]","[ 0.          1.02669954 21.74994087  0.7111268  -4.56357622 -0.24149992
 -0.87327927 -0.28517446]"
1724435189.932091,"[ 0.         -0.01021802  1.25456552 -3.14156363 -1.22620832 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 3.17698567e-05 1.67460433e-02 7.94246417e-06
 2.48489678e-02 0.00000000e+00 9.53816248e-05 0.00000000e+00]","[ 0.          1.02140832 21.77498055  0.72208679 -4.5366888  -0.24577853
 -0.87983143 -0.27668518]"
1724435189.9338422,"[ 0.         -0.01021802  1.25458576 -3.14156363 -1.22618275 -0.00552127
  0.33651314  1.57073641]","[0.00000000e+00 3.17698567e-05 1.90584026e-02 7.94246417e-06
 2.40737716e-02 0.00000000e+00 9.54528527e-05 0.00000000e+00]","[ 0.          1.028579   21.81629753  0.72700536 -4.51031256 -0.24269246
 -0.86274165 -0.28221378]"
1724435189.9356925,"[ 0.         -0.01021802  1.25463117 -3.14156363 -1.22613961 -0.00552127
  0.33651411  1.57073641]","[0.00000000e+00 3.17461838e-05 2.43087727e-02 7.94246417e-06
 2.21479940e-02 0.00000000e+00 1.03330098e-04 0.00000000e+00]","[ 0.          1.06136703 21.84516525  0.73092568 -4.33249187 -0.24746978
 -0.84516418 -0.26319504]"
1724435189.9368567,"[ 0.         -0.01021748  1.25468403 -3.14156363 -1.22609593 -0.00552127
  0.33651411  1.57073641]","[0.00000000e+00 3.70648338e-05 2.75220284e-02 7.94246417e-06
 2.15660871e-02 0.00000000e+00 1.03409315e-04 0.00000000e+00]","[ 0.          1.04106557 21.82641792  0.7127651  -4.11560345 -0.21869962
 -0.7789492  -0.26638138]"
1724435189.9380903,"[ 0.         -0.01021748  1.25471479 -3.14156363 -1.22607409 -0.00552127
  0.33651411  1.57073641]","[0.00000000e+00 3.70648338e-05 2.90891406e-02 7.94246417e-06
 2.21255527e-02 0.00000000e+00 1.03330098e-04 0.00000000e+00]","[ 0.          1.00188291 21.7694149   0.7127651  -4.04707718 -0.22380133
 -0.77154714 -0.27230546]"
1724435189.9399,"[ 0.         -0.01021748  1.25477178 -3.14156363 -1.22602616 -0.00552127
  0.33651507  1.57073641]","[0.00000000e+00 3.70368514e-05 2.89004307e-02 7.94246417e-06
 2.48489678e-02 0.00000000e+00 1.13928053e-04 0.00000000e+00]","[ 0.          1.00073266 21.59337044  0.71583164 -3.91097927 -0.2364451
 -0.76182884 -0.27595767]"
1724435189.941047,"[ 0.         -0.01021748  1.25479788 -3.14156363 -1.22599899 -0.00552127
  0.33651507  1.57073641]","[0.00000000e+00 3.70648338e-05 2.64695534e-02 7.93646773e-06
 2.55783827e-02 0.00000000e+00 1.14014268e-04 0.00000000e+00]","[ 0.          0.9931128  21.48959923  0.7124632  -3.90740895 -0.23672484
 -0.76601297 -0.29254037]"
1724435189.9429076,"[ 0.         -0.01021748  1.25484609 -3.14156363 -1.22594679 -0.00552127
  0.33651507  1.57073641]","[0.00000000e+00 3.70368514e-05 2.25691605e-02 7.94246417e-06
 2.64695534e-02 0.00000000e+00 1.13756038e-04 0.00000000e+00]","[ 0.          1.00147247 21.27039528  0.66957754 -3.87573123 -0.2534743
 -0.79036331 -0.28183213]"
1724435189.9440498,"[ 0.         -0.01021695  1.25486593 -3.14156416 -1.22592069 -0.00552127
  0.33651507  1.57073641]","[0.00000000e+00 4.23598089e-05 1.99669629e-02 2.64548924e-06
 2.64427345e-02 0.00000000e+00 1.13757160e-04 0.00000000e+00]","[ 0.          1.01350772 21.21930504  0.65952462 -3.89152479 -0.2596322
 -0.79772401 -0.26868466]"
1724435189.9457865,"[ 0.         -0.01021695  1.25489988 -3.14156363 -1.2258669  -0.00552127
  0.33651507  1.57073641]","[0.00000000e+00 4.23598089e-05 1.67460433e-02 7.94246417e-06
 2.65814561e-02 0.00000000e+00 1.13757160e-04 0.00000000e+00]","[ 0.          1.00420296 21.18785667  0.68559444 -3.88925695 -0.27256876
 -0.77078414 -0.27035642]"
1724435189.947017,"[ 0.         -0.01021695  1.25491679 -3.14156363 -1.2258408  -0.00552127
  0.33651507  1.57073641]","[0.00000000e+00 4.23602275e-05 1.60491814e-02 7.94246417e-06
 2.64695534e-02 0.00000000e+00 1.13756038e-04 0.00000000e+00]","[ 0.          1.02258074 21.24582291  0.69332576 -3.88175988 -0.27206865
 -0.75870055 -0.28206781]"
1724435189.948866,"[ 0.         -0.01021642  1.25494715 -3.14156363 -1.22578647 -0.00552127
  0.33651507  1.57073641]","[0.00000000e+00 4.23598089e-05 1.53955564e-02 7.93646773e-06
 2.65814561e-02 0.00000000e+00 1.13843115e-04 0.00000000e+00]","[ 0.          0.96948671 21.3069191   0.7008884  -3.89809322 -0.27495766
 -0.73399377 -0.28687865]"
1724435189.9506824,"[ 0.         -0.01021642  1.25496273 -3.14156363 -1.22575931 -0.00552127
  0.336516    1.57073641]","[0.00000000e+00 4.23598089e-05 1.56497811e-02 7.94246417e-06
 2.75499417e-02 0.00000000e+00 1.21784452e-04 0.00000000e+00]","[ 0.          0.99512321 21.34951591  0.71535981 -3.90252948 -0.26907152
 -0.74865717 -0.28740874]"
1724435189.95189,"[ 0.         -0.01021642  1.25499722 -3.14156363 -1.22570072 -0.00552127
  0.336516    1.57073641]","[0.00000000e+00 4.23278279e-05 1.72862385e-02 5.29092566e-06
 3.02509176e-02 0.00000000e+00 1.21692507e-04 0.00000000e+00]","[ 0.          1.03647292 21.39586639  0.74125832 -4.02566957 -0.25604579
 -0.77040529 -0.2881875 ]"
1724435189.953738,"[ 0.         -0.01021589  1.25501506 -3.14156363 -1.22566982 -0.00552127
  0.336516    1.57073641]","[0.00000000e+00 4.76188043e-05 1.80965312e-02 5.29097849e-06
 3.13313079e-02 0.00000000e+00 1.21692507e-04 0.00000000e+00]","[ 0.          1.01896429 21.37964058  0.74945498 -4.09323168 -0.26183403
 -0.80365849 -0.28573763]"
