Time,Position,Velocity,Effort
1723744278.1869917,"[ 0.          0.00687264  0.66616864  3.1415053  -1.85123784  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.91574909e-01  4.09504893e-01 -5.30298914e-06
  1.78880253e-01 -3.70368514e-05  1.85184257e-05  1.85464284e-05]","[ 0.          1.36006427 15.88869095  1.84318161 -3.71829152  0.19832936
 -0.91457838  0.05599824]"
1723744278.1888022,"[ 0.          0.00727122  0.66697451  3.1415053  -1.85088577  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.95550576e-01  4.08927586e-01  0.00000000e+00
  1.79344725e-01 -3.70648338e-05  1.85464284e-05  1.85604623e-05]","[ 0.          1.36814713 15.91988468  1.84608138 -3.67635441  0.20290938
 -0.90128303  0.06072422]"
1723744278.190518,"[ 0.          0.00766245  0.66781341  3.1415053  -1.85051613  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  1.99331932e-01  4.09871278e-01  0.00000000e+00
  1.81556363e-01 -3.70372172e-05  1.85464284e-05  1.85464284e-05]","[ 0.          1.32204437 15.89688778  1.82313931 -3.62639141  0.19641209
 -0.9010545   0.06671577]"
1723744278.192273,"[ 0.          0.00787643  0.66821934  3.1415053  -1.85033663  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  2.01367070e-01  4.11628564e-01  0.00000000e+00
  1.81861245e-01 -3.70372172e-05  1.85466133e-05  1.85604623e-05]","[ 0.          1.32402515 15.80344105  1.8529222  -3.61012006  0.20685746
 -0.90036231  0.08034535]"
1723744278.1939852,"[ 0.          0.00827822  0.66903214  3.1415053  -1.84997843  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  2.03177337e-01  4.12168753e-01  0.00000000e+00
  1.81235403e-01 -3.70368514e-05  1.85604623e-05  1.85464284e-05]","[ 0.          1.25910664 15.85349941  1.83927608 -3.54902005  0.21293294
 -0.89521539  0.06579608]"
1723744278.1958249,"[ 0.          0.00867542  0.66987656  3.1415053  -1.84978748  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  2.01222626e-01  4.12126043e-01  2.65149457e-06
  1.79800991e-01 -3.70368514e-05  1.85464284e-05  1.85464284e-05]","[ 0.          1.19393587 15.91891575  1.84959269 -3.54332638  0.21787056
 -0.90435225  0.05575024]"
1723744278.1975353,"[ 0.          0.0088894   0.67028342  3.1415053  -1.84960959  0.09955901
  0.81477935  1.57071936]","[ 0.00000000e+00  2.01367070e-01  4.12708942e-01  2.64948966e-06
  1.80425119e-01 -3.70368514e-05  1.85606472e-05  1.85604623e-05]","[ 0.          1.15542865 16.0243969   1.84618819 -3.50343084  0.21954304
 -0.90658891  0.05599175]"
1723744278.1993148,"[ 0.          0.0092843   0.67109802  3.1415053  -1.84925059  0.09955901
  0.81478029  1.57071936]","[ 0.00000000e+00  1.99872137e-01  4.12708942e-01  7.95448397e-06
  1.82045703e-01 -2.91003827e-05  2.91440955e-05  1.85462435e-05]","[ 0.          1.1066376  16.10702896  1.82204866 -3.51834202  0.21281208
 -0.90445024  0.06874863]"
1723744278.2011414,"[ 0.          0.00967507  0.67194158  3.1415053  -1.84887828  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.98521648e-01  4.11761822e-01  7.95448397e-06
  1.80512138e-01 -3.70368514e-05  2.91443860e-05  1.85604623e-05]","[ 0.          1.06052673 16.15162086  1.81583798 -3.50999379  0.21755305
 -0.90987325  0.04691442]"
1723744278.2023056,"[ 0.          0.01008513  0.67275797  3.1415053  -1.84852142  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.00682421e-01  4.14869731e-01  7.95448397e-06
  1.80695214e-01 -3.70368514e-05  2.91664395e-05  1.85464284e-05]","[ 0.          1.04871607 16.16731644  1.82550657 -3.50109315  0.21737388
 -0.91384977  0.04653079]"
1723744278.2041476,"[ 0.          0.01028304  0.67316849  3.1415053  -1.84832861  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.00682421e-01  4.16490298e-01  7.95456321e-06
  1.81556363e-01 -3.70372172e-05  2.91443860e-05  1.85464284e-05]","[ 0.          1.02090919 16.06302261  1.80660427 -3.51514006  0.21502182
 -0.91873932  0.05218571]"
1723744278.2052844,"[ 0.          0.01067978  0.67402217  3.1415053  -1.84797361  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.01222626e-01  4.16490298e-01  7.95448397e-06
  1.79344725e-01 -3.70368514e-05  2.91664395e-05  1.85464284e-05]","[ 0.          0.95531094 16.02816582  1.7590903  -3.5271883   0.2253904
 -0.89353573  0.04040388]"
1723744278.2070534,"[ 0.          0.0108933   0.67443037  3.1415053  -1.8477981   0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.00927115e-01  4.14059431e-01  7.95448397e-06
  1.77994236e-01 -3.70368514e-05  2.91443860e-05  1.85464284e-05]","[ 0.          0.94056398 16.07691765  1.73074663 -3.53856874  0.24362133
 -0.88658637  0.04503276]"
1723744278.2082343,"[ 0.          0.01128545  0.67524543  3.1415053  -1.84743804  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.98791743e-01  4.13249131e-01  1.32574726e-05
  1.74753069e-01 -3.70372172e-05  2.91446766e-05  1.85604623e-05]","[ 0.          0.88216347 16.04224968  1.69327259 -3.54412222  0.24443197
 -0.89160836  0.01902788]"
1723744278.209999,"[ 0.          0.01149714  0.67568438  3.1415053  -1.84726734  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.99360927e-01  4.13266408e-01  1.32573405e-05
  1.73132485e-01 -3.70651995e-05  2.91667301e-05  1.85604623e-05]","[ 0.          0.86095721 16.00915909  1.66430485 -3.53140116  0.22532846
 -0.89102691  0.03383967]"
1723744278.2118318,"[ 0.          0.01188745  0.67649718  3.1415053  -1.84692539  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.97241200e-01  4.11628564e-01  1.32574726e-05
  1.73132485e-01 -3.70368514e-05  2.91443860e-05  1.85464284e-05]","[ 0.          0.8192144  16.02068901  1.61122012 -3.42207432  0.25633729
 -0.90357858  0.02955277]"
1723744278.2129872,"[ 0.          0.01208261  0.67690311  3.1415053  -1.8467403   0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.97981443e-01  4.11628564e-01  1.32574726e-05
  1.74120119e-01 -3.70648338e-05  2.91443860e-05  1.85604623e-05]","[ 0.          0.83543313 16.11015701  1.58249497 -3.38738465  0.27112776
 -0.88088745  0.02482511]"
1723744278.2148182,"[ 0.          0.0124922   0.6777494   3.14150504 -1.84639568  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.01222626e-01  4.14059431e-01  1.06059783e-05
  1.75833463e-01 -3.70368514e-05  1.85604623e-05  1.85464284e-05]","[ 0.          0.78729433 16.04516983  1.53183484 -3.38705373  0.2858026
 -0.8521114   0.02629383]"
1723744278.2166188,"[ 0.          0.01289032  0.67859662  3.14150504 -1.8460303   0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.01762815e-01  4.13015639e-01  1.06059783e-05
  1.79550221e-01 -3.70651995e-05  1.85464284e-05  1.85464284e-05]","[ 0.          0.69715554 15.97772217  1.45104492 -3.40837812  0.27649716
 -0.8508029   0.0235126 ]"
1723744278.2177813,"[ 0.          0.01308961  0.67900208  3.14150504 -1.8458508   0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.01828212e-01  4.11088342e-01  1.06059783e-05
  1.81861245e-01 -3.70372172e-05  1.85604623e-05  1.85462435e-05]","[ 0.          0.60621065 15.98736668  1.41510963 -3.41168809  0.26770568
 -0.86039799  0.04415648]"
1723744278.2196226,"[ 0.          0.01350564  0.67980795  3.1415045  -1.84547822  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  2.03113304e-01  4.07577097e-01  5.30298914e-06
  1.81807133e-01 -3.70368514e-05  1.85464284e-05  1.85464284e-05]","[ 0.          0.51785517 16.01146126  1.33612323 -3.44608784  0.28404555
 -0.86473614  0.05272725]"
1723744278.2220044,"[ 0.          0.01390146  0.68064459  3.1415045  -1.84512056  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.99331932e-01  4.08387397e-01  5.30304197e-06
  1.81775608e-01 -3.70368514e-05  1.85604623e-05  1.85184257e-05]","[ 0.          0.45959041 16.06398773  1.27319527 -3.40904331  0.28393942
 -0.87337214  0.03853862]"
1723744278.2232258,"[ 0.          0.01430692  0.68145186  3.1415045  -1.8447653   0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.97441254e-01  4.10007964e-01  5.30298914e-06
  1.79797179e-01 -2.91003827e-05  1.85604623e-05  1.85184257e-05]","[ 0.          0.36887017 16.18235588  1.23943233 -3.34083056  0.30121046
 -0.87199789  0.0386399 ]"
1723744278.2250865,"[ 0.          0.01450116  0.68188762  3.1415045  -1.84457648  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.96701561e-01  4.10257203e-01  5.30298914e-06
  1.77627585e-01 -2.91003827e-05  1.85464284e-05  1.85325998e-05]","[ 0.          0.38790104 16.0821476   1.21670365 -3.32717776  0.30512381
 -0.86240059  0.02922984]"
1723744278.2268703,"[ 0.          0.01490203  0.68269808  3.1415045  -1.84423027  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.95348625e-01  4.10402012e-01  5.29897933e-06
  1.75023163e-01 -2.91003827e-05  1.85604623e-05  1.85186086e-05]","[ 0.          0.30828205 16.03146935  1.19388771 -3.25664735  0.30720806
 -0.86173743  0.02090946]"
1723744278.2285776,"[ 0.          0.01509397  0.68310402  3.1415045  -1.84405636  0.09955806
  0.81478029  1.57071936]","[ 0.00000000e+00  1.94740276e-01  4.11628564e-01  0.00000000e+00
  1.76373652e-01 -2.91003827e-05  1.85464284e-05  1.85184257e-05]","[ 0.          0.2307319  16.11365318  1.17700422 -3.20044422  0.32176954
 -0.86012799  0.03379234]"
1723744278.2298462,"[ 0.          0.01547648  0.68394571  3.1415045  -1.84369311  0.09955806
  0.81478122  1.57071936]","[ 0.00000000e+00  1.93389787e-01  4.10278075e-01  0.00000000e+00
  1.77377048e-01 -2.91226556e-05  2.91664395e-05  1.05820616e-05]","[ 0.          0.16129097 16.01709557  1.17456424 -3.10644174  0.33922717
 -0.83057487  0.03799056]"
1723744278.2315314,"[ 0.          0.0158723   0.68475111  3.1415045  -1.84334263  0.09955806
  0.81478122  1.57071936]","[ 0.00000000e+00  1.93389787e-01  4.07164141e-01  0.00000000e+00
  1.77994236e-01 -2.91003827e-05  2.91443860e-05  1.05819570e-05]","[ 0.          0.05882752 15.9235487   1.14920557 -3.02540755  0.33336598
 -0.8119967   0.06480519]"
1723744278.2333684,"[ 0.          0.01624975  0.68558775  3.1415045  -1.84297752  0.09955806
  0.81478122  1.57071936]","[ 0.00000000e+00  1.89878525e-01  4.09467775e-01  0.00000000e+00
  1.78296371e-01 -2.91006692e-05  2.91664395e-05  1.05819570e-05]","[ 0.          0.01857734 15.86125278  1.14796448 -2.9686985   0.33471254
 -0.8019945   0.07503252]"
1723744278.2351167,"[ 0.          0.0164495   0.68599321  3.1415045  -1.84280121  0.09955806
  0.81478222  1.57071936]","[ 0.00000000e+00  1.88076348e-01  4.11088342e-01  0.00000000e+00
  1.78804536e-01 -2.91006692e-05  3.71205547e-05  1.05819570e-05]","[ 0.          0.02002086 15.70911312  1.1398989  -2.93228245  0.33392379
 -0.80402547  0.0685592 ]"
1723744278.2369359,"[ 0.          0.01681869  0.68680601  3.1415045  -1.84244781  0.09955806
  0.81478222  1.57071936]","[ 0.00000000e+00  1.87717753e-01  4.12168753e-01  0.00000000e+00
  1.79074630e-01 -2.91003827e-05  3.70928568e-05  1.05819570e-05]","[ 0.          0.02799561 15.62252426  1.18036091 -2.93712735  0.31141251
 -0.80571741  0.06217749]"
1723744278.2385879,"[ 0.          0.01719844  0.68764724  3.1415045  -1.84208269  0.09955806
  0.81478222  1.57071936]","[ 0.00000000e+00  1.84565586e-01  4.09467775e-01  0.00000000e+00
  1.77724141e-01 -1.85184257e-05  3.71209245e-05  1.05818513e-05]","[ 0.         -0.02440081 15.5670805   1.20667911 -2.8903749   0.30499506
 -0.78588599  0.05008417]"
1723744278.2403975,"[ 0.          0.0173789   0.6880513   3.1415045  -1.84190666  0.09955806
  0.81478222  1.57071936]","[ 0.00000000e+00  1.83126081e-01  4.09737886e-01  0.00000000e+00
  1.78534425e-01 -1.85184257e-05  3.70928568e-05  1.05820616e-05]","[ 0.         -0.0936048  15.63209534  1.22323263 -2.87259245  0.307551
 -0.77826673  0.06090492]"
1723744278.2416031,"[ 0.          0.01773936  0.6888898   3.1415045  -1.84153488  0.09955806
  0.81478315  1.57071936]","[ 0.00000000e+00  1.82045703e-01  4.09504893e-01  0.00000000e+00
  1.82982519e-01 -1.85325998e-05  4.77273772e-05  1.05819570e-05]","[ 0.         -0.06207245 15.62986469  1.2328707  -2.85926533  0.33377457
 -0.79091406  0.06713359]"
1723744278.2433894,"[ 0.          0.0179336   0.68929294  3.1415045  -1.84135166  0.09955806
  0.81478315  1.57071936]","[ 0.00000000e+00  1.82810213e-01  4.08927586e-01  0.00000000e+00
  1.85638790e-01 -1.85184257e-05  4.77269018e-05  1.05819570e-05]","[ 0.00000000e+00 -1.05641891e-04  1.56393356e+01  1.22915947e+00
 -2.89860106e+00  3.41585368e-01 -8.03944170e-01  7.72490352e-02]"
1723744278.2452066,"[ 0.          0.01829085  0.69009561  3.1415045  -1.84098387  0.09955806
  0.81478315  1.57071936]","[ 0.00000000e+00  1.81505497e-01  4.06496686e-01  0.00000000e+00
  1.86637359e-01 -1.85324169e-05  4.76908124e-05  1.05820616e-05]","[ 0.          0.0482857  15.63777924  1.23838711 -2.98395371  0.3331528
 -0.81674522  0.07130072]"
1723744278.247103,"[ 0.          0.01865545  0.69093318  3.1415045  -1.84059905  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.78045601e-01  4.09467775e-01  0.00000000e+00
  1.88577888e-01 -1.85184257e-05  4.77269018e-05  1.85184257e-05]","[ 0.          0.06433585 15.60157585  1.28296173 -3.09438467  0.33597311
 -0.81909597  0.08040036]"
1723744278.2483003,"[ 0.          0.01900122  0.69174185  3.1415045  -1.8402294   0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.74753069e-01  4.10278075e-01  0.00000000e+00
  1.86987897e-01 -1.85604623e-05  4.76908124e-05  1.85184257e-05]","[ 0.          0.07966947 15.59377289  1.28059638 -3.24464417  0.30964556
 -0.86537623  0.07074428]"
1723744278.2501304,"[ 0.          0.01917158  0.69217481  3.1415045  -1.84004751  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.72862391e-01  4.07749504e-01  0.00000000e+00
  1.84663873e-01 -1.85602774e-05  4.76908124e-05  1.85184257e-05]","[ 0.          0.09057372 15.65674019  1.27587926 -3.26365829  0.31556487
 -0.87647635  0.06726646]"
1723744278.2519734,"[ 0.          0.01952194  0.69297615  3.1415045  -1.8396736   0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.70431507e-01  4.06226608e-01  0.00000000e+00
  1.81775608e-01 -1.85464284e-05  4.76908124e-05  1.85186086e-05]","[ 0.          0.15949622 15.79691505  1.30405748 -3.30906725  0.31527388
 -0.87480736  0.04841285]"
1723744278.2537904,"[ 0.          0.01985301  0.69380819  3.1415045  -1.8393178   0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.67190340e-01  4.06746458e-01  0.00000000e+00
  1.80155025e-01 -1.85604623e-05  4.76908124e-05  1.85184257e-05]","[ 0.          0.2435593  15.84659195  1.3042841  -3.2621088   0.33156887
 -0.85991693  0.03635951]"
1723744278.2550216,"[ 0.          0.02001695  0.6942086   3.1415045  -1.83912685  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.66380040e-01  4.06226608e-01  0.00000000e+00
  1.79631847e-01 -1.85602774e-05  4.77269018e-05  1.85184257e-05]","[ 0.          0.28292984 15.91241264  1.31161332 -3.24191022  0.332412
 -0.85322452  0.04557071]"
1723744278.2568042,"[ 0.          0.02036088  0.69501034  3.1415045  -1.83877238  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.68000624e-01  4.06084828e-01  0.00000000e+00
  1.79614819e-01 -1.85604623e-05  3.70928568e-05  1.85186086e-05]","[ 0.          0.34207875 16.03330994  1.32407832 -3.20639586  0.33071318
 -0.87558329  0.0287404 ]"
1723744278.2591674,"[ 0.          0.02070389  0.69584697  3.1415045  -1.8384046   0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.67011792e-01  4.09467775e-01  0.00000000e+00
  1.79800991e-01 -1.85604623e-05  3.70368514e-05  1.85184257e-05]","[ 0.          0.33584791 16.04720497  1.31421256 -3.23869705  0.34123576
 -0.88058037  0.02292529]"
1723744278.2610333,"[ 0.          0.02103405  0.69665471  3.1415045  -1.83804827  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.67830415e-01  4.08927586e-01  0.00000000e+00
  1.80878656e-01 -1.85745164e-05  3.70928568e-05  1.85184257e-05]","[ 0.          0.39686027 16.11248016  1.27948511 -3.29800105  0.35704115
 -0.87989604  0.04063173]"
1723744278.262206,"[ 0.          0.0213665   0.69749134  3.1415045  -1.83769194  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.68000624e-01  4.07847175e-01  0.00000000e+00
  1.79614819e-01 -1.06059783e-05  3.70648338e-05  1.85184257e-05]","[ 0.          0.42206603 16.12007904  1.27616215 -3.2916348   0.32654694
 -0.89109313  0.05485071]"
1723744278.26402,"[ 0.          0.02154421  0.69789222  3.1415045  -1.83749993  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.67262562e-01  4.06084828e-01 -5.29097849e-06
  1.80804054e-01 -1.06059783e-05  3.70372172e-05  1.85186086e-05]","[ 0.          0.42286286 16.07491493  1.26641083 -3.24390435  0.30913997
 -0.89584649  0.05219198]"
1723744278.2651918,"[ 0.          0.02187069  0.69872792  3.1415045  -1.83713987  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.64759457e-01  4.08501814e-01 -5.29502843e-06
  1.83666286e-01 -1.06059783e-05  3.70372172e-05  1.85184257e-05]","[ 0.          0.46405882 16.13952065  1.26811421 -3.21232533  0.30431426
 -0.89417869  0.04066665]"
1723744278.2669265,"[ 0.          0.02203325  0.69913245  3.1415045  -1.83694519  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.64759457e-01  4.10278075e-01 -5.29103081e-06
  1.83139296e-01 -1.06060839e-05  3.70372172e-05  1.85184257e-05]","[ 0.          0.4871749  16.30164146  1.27741957 -3.20801234  0.30999017
 -0.90204865  0.0357075 ]"
1723744278.268648,"[ 0.          0.02236892  0.69994618  3.1415045  -1.836583    0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.63408968e-01  4.13519242e-01 -5.29497611e-06
  1.82670713e-01 -1.06140091e-05  3.70368514e-05  1.85184257e-05]","[ 0.          0.5335409  16.40645409  1.31015182 -3.27395749  0.32427663
 -0.90213519  0.03607941]"
1723744278.2704604,"[ 0.          0.02252917  0.70038607  3.1415045  -1.83640111  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.62598684e-01  4.13879768e-01 -5.29497611e-06
  1.84476569e-01 -1.06059783e-05  3.70368514e-05  1.85324169e-05]","[ 0.          0.54555935 16.337183    1.33232164 -3.28354836  0.34850296
 -0.90101135  0.02771995]"
1723744278.272208,"[ 0.          0.02286163  0.70120386  3.1415045  -1.83601894  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.62058479e-01  4.15409920e-01 -5.29097849e-06
  1.86822498e-01 -1.06058726e-05  3.70368514e-05  1.85184257e-05]","[ 0.          0.56549752 16.36013222  1.36566901 -3.41762352  0.36178598
 -0.90823042  0.04022874]"
1723744278.273445,"[ 0.          0.02318076  0.70205474  3.1415045  -1.83565169  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.61518290e-01  4.15774108e-01 -5.29502843e-06
  1.86178429e-01 -1.06058726e-05  3.70368514e-05  1.85044548e-05]","[ 0.          0.61870122 16.39855957  1.37903774 -3.5144434   0.34467724
 -0.93570119  0.06078693]"
1723744278.2752366,"[ 0.          0.02333964  0.70246433  3.1415045  -1.8354698   0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.61248196e-01  4.15409920e-01 -5.29497611e-06
  1.84476569e-01 -1.06058726e-05  3.70648338e-05  1.85184257e-05]","[ 0.          0.64011389 16.49601364  1.40525913 -3.62141585  0.32454577
 -0.93474072  0.05718254]"
1723744278.277036,"[ 0.          0.02367256  0.70328312  3.14150504 -1.83509429  0.09955806
  0.81478315  1.57072029]","[ 0.00000000e+00  1.62598684e-01  4.14869731e-01  0.00000000e+00
  1.83396192e-01 -1.06059783e-05  3.70368514e-05  1.05819570e-05]","[ 0.          0.64019322 16.51641846  1.44694829 -3.67360997  0.30215886
 -0.93578631  0.04268556]"
1723744278.2787874,"[ 0.          0.02399261  0.70413946  3.14150504 -1.83473503  0.09955806
  0.81478222  1.57072029]","[ 0.00000000e+00  1.61248196e-01  4.19191276e-01  0.00000000e+00
  1.81591434e-01 -1.06059783e-05  2.91226556e-05  1.05819570e-05]","[ 0.          0.67447358 16.52070236  1.50201023 -3.67980003  0.28640851
 -0.94716173  0.02998053]"
1723744278.2805605,"[ 0.          0.02416205  0.70455458  3.14150504 -1.83454355  0.09955806
  0.81478222  1.57072029]","[ 0.00000000e+00  1.59488745e-01  4.21081954e-01  0.00000000e+00
  1.80302531e-01 -1.06059783e-05  2.91003827e-05  1.05819570e-05]","[ 0.00000000e+00  6.66501164e-01  1.64666519e+01  1.51570809e+00
 -3.64578891e+00  2.84919322e-01 -9.46133256e-01  1.47522436e-02]"
