Time,Position,Velocity,Effort
1723665152.6823487,"[ 0.00000000e+00 -3.19648573e-02  1.24246358e+00 -3.14154285e+00
 -1.54892165e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -1.04151994e-01  5.50440568e-02 -1.32274462e-05
  2.16618177e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -0.76138145 18.31386948 -3.50204158 -1.6078018   1.1254108
 -0.2872901   0.24230745]"
1723665152.6834805,"[ 0.00000000e+00 -3.20665901e-02  1.24251645e+00 -3.14154285e+00
 -1.54869262e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -1.03281989e-01  5.34792999e-02 -1.32274462e-05
  2.15660871e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.74522293 18.38707161 -3.46274829 -1.59147716  1.10928333
 -0.27145499  0.24465717]"
1723665152.68533,"[ 0.00000000e+00 -3.22727187e-02  1.24262298e+00 -3.14154285e+00
 -1.54826545e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.99360687e-02  5.23989095e-02 -1.32274462e-05
  2.16618177e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.73327553 18.52040291 -3.4802382  -1.53720093  1.11314738
 -0.28056037  0.23500891]"
1723665152.68711,"[ 0.00000000e+00 -3.24660642e-02  1.24272897e+00 -3.14154285e+00
 -1.54782283e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.66948934e-02  5.50998833e-02 -1.32175979e-05
  2.16618177e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.76952469 18.72745514 -3.41765261 -1.4857024   1.09765768
 -0.26052895  0.2171118 ]"
1723665152.6888175,"[ 0.00000000e+00 -3.25683296e-02  1.24278969e+00 -3.14154285e+00
 -1.54760872e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.62044973e-02  5.71752099e-02 -1.32275773e-05
  2.16938339e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.79261816 18.78130341 -3.37824225 -1.45181453  1.09477377
 -0.25766906  0.22318071]"
1723665152.6899815,"[ 0.00000000e+00 -3.27584793e-02  1.24290540e+00 -3.14154285e+00
 -1.54715917e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.71365704e-02  5.88812517e-02 -1.32274462e-05
  2.19673173e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -0.81332612 18.92185593 -3.37105823 -1.41650534  1.09446228
 -0.2814489   0.23322321]"
1723665152.6916847,"[ 0.00000000e+00 -3.29544880e-02  1.24302751e+00 -3.14154285e+00
 -1.54672668e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.56145072e-02  6.01844321e-02 -1.32274462e-05
  2.19319155e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.8578611  19.02335358 -3.35215092 -1.39235818  1.09338748
 -0.3133975   0.23096049]"
1723665152.6934159,"[ 0.00000000e+00 -3.30487639e-02  1.24308903e+00 -3.14154285e+00
 -1.54651203e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.56145072e-02  6.23925172e-02 -1.05820616e-05
  2.17698572e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.85382479 19.07604218 -3.35578108 -1.40360594  1.09359276
 -0.30884984  0.24601376]"
1723665152.694571,"[ 0.00000000e+00 -3.32383809e-02  1.24321753e+00 -3.14154285e+00
 -1.54606355e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.62523260e-02  6.58370123e-02 -1.05820616e-05
  2.18778950e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.85255349 19.19508743 -3.32726359 -1.42986691  1.09461057
 -0.29331875  0.23706292]"
1723665152.6963725,"[ 0.00000000e+00 -3.33406463e-02  1.24328690e+00 -3.14154285e+00
 -1.54584730e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.62044973e-02  6.51998011e-02 -1.05820616e-05
  2.19096931e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.83787352 19.22399712 -3.32782316 -1.43901837  1.09511876
 -0.28287023  0.23885818]"
1723665152.6981745,"[ 0.00000000e+00 -3.35350571e-02  1.24341553e+00 -3.14154285e+00
 -1.54541054e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.93958714e-02  6.53635897e-02 -1.05819570e-05
  2.22560322e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -0.81144005 19.35255051 -3.33884883 -1.44114053  1.09234679
 -0.2923145   0.23688516]"
1723665152.6993032,"[ 0.00000000e+00 -3.36341267e-02  1.24348118e+00 -3.14154285e+00
 -1.54516979e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -1.00476258e-01  6.64439800e-02 -1.05739739e-05
  2.26694680e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.77614415 19.40891838 -3.33391356 -1.45514977  1.09475601
 -0.29642072  0.24958499]"
1723665152.7010565,"[ 0.00000000e+00 -3.38434511e-02  1.24361660e+00 -3.14154285e+00
 -1.54471919e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -1.03612346e-01  6.51998011e-02 -1.05819570e-05
  2.28810595e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.73406136 19.55093002 -3.31888223 -1.50017643  1.08513796
 -0.30206186  0.25783488]"
1723665152.7028604,"[ 0.00000000e+00 -3.40415903e-02  1.24373871e+00 -3.14154285e+00
 -1.54424887e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.93958714e-02  6.05018351e-02 -1.05819570e-05
  2.29202379e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.64208984 19.6740303  -3.32199407 -1.60596633  1.08300042
 -0.31596839  0.26758462]"
1723665152.7039745,"[ 0.00000000e+00 -3.41475841e-02  1.24379756e+00 -3.14154285e+00
 -1.54402304e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.98058484e-02  5.96915434e-02 -1.05819570e-05
  2.29042656e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.63531035 19.7297554  -3.34467673 -1.65262532  1.07627547
 -0.31860191  0.26410612]"
1723665152.70575,"[ 0.00000000e+00 -3.43372012e-02  1.24391780e+00 -3.14154285e+00
 -1.54357562e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.50743100e-02  5.83410544e-02 -1.05820616e-05
  2.25261300e-01  0.00000000e+00  1.85325998e-05  0.00000000e+00]","[ 0.         -0.59565735 19.90638542 -3.34329247 -1.75962794  1.07879686
 -0.31690067  0.26053578]"
1723665152.7075586,"[ 0.00000000e+00 -3.44304118e-02  1.24397480e+00 -3.14154285e+00
 -1.54333807e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.44383304e-02  5.78008613e-02 -1.05820616e-05
  2.23475035e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.53392249 19.97829628 -3.34668088 -1.82181835  1.08083034
 -0.32177195  0.25563923]"
1723665152.709275,"[ 0.00000000e+00 -3.46216268e-02  1.24408958e+00 -3.14154285e+00
 -1.54289599e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -9.32858641e-02  5.59101792e-02 -1.05819570e-05
  2.23640717e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.4895314  20.10556602 -3.32076693 -1.93338048  1.10179627
 -0.32458553  0.26678291]"
1723665152.7109332,"[ 0.00000000e+00 -3.47973954e-02  1.24420210e+00 -3.14154285e+00
 -1.54245443e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -8.80517789e-02  5.78008613e-02 -1.05820616e-05
  2.23100511e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.4467549  20.17995071 -3.3491292  -2.01773     1.10927677
 -0.36628127  0.27320313]"
1723665152.7126656,"[ 0.00000000e+00 -3.48884755e-02  1.24426042e+00 -3.14154285e+00
 -1.54221795e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -8.57628169e-02  5.91513461e-02 -1.06059783e-05
  2.22472904e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.45090091 20.18919373 -3.35808015 -2.07300472  1.1044668
 -0.37174407  0.26976562]"
1723665152.7144127,"[ 0.00000000e+00 -3.50493305e-02  1.24438306e+00 -3.14154285e+00
 -1.54177799e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.99488533e-02  5.96915434e-02 -1.05980643e-05
  2.23100511e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.46826324 20.16615105 -3.36286616 -2.14313507  1.09790587
 -0.40226761  0.2425337 ]"
1723665152.7155888,"[ 0.00000000e+00 -3.52037938e-02  1.24450383e+00 -3.14154285e+00
 -1.54132312e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.52305391e-02  5.86798210e-02 -1.06059783e-05
  2.21479928e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.54239076 20.13692474 -3.37955046 -2.11816883  1.08367848
 -0.4046042   0.22173201]"
1723665152.7173738,"[ 0.00000000e+00 -3.52767644e-02  1.24456256e+00 -3.14154285e+00
 -1.54110581e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.40067084e-02  5.94214448e-02 -1.05979587e-05
  2.20399533e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.55112958 20.1379528  -3.38878393 -2.07263565  1.08147418
 -0.39962286  0.2191103 ]"
1723665152.7186098,"[ 0.00000000e+00 -3.54232383e-02  1.24468200e+00 -3.14154285e+00
 -1.54066852e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.40067084e-02  6.04405325e-02 -1.06058726e-05
  2.22020133e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.63342375 20.09871864 -3.38061237 -1.94269395  1.07644224
 -0.348883    0.2189835 ]"
1723665152.7204475,"[ 0.00000000e+00 -3.55010026e-02  1.24473939e+00 -3.14154285e+00
 -1.54043203e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.31555038e-02  5.83410544e-02 -1.06060839e-05
  2.22472904e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.6781792  20.07644081 -3.37483573 -1.88518369  1.08306706
 -0.35574979  0.22280355]"
1723665152.7222767,"[ 0.00000000e+00 -3.56485417e-02  1.24485510e+00 -3.14154285e+00
 -1.53999101e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.56272918e-02  5.59101792e-02 -1.05979587e-05
  2.23640717e-01  0.00000000e+00  1.85184257e-05  0.00000000e+00]","[ 0.         -0.75508285 19.9932251  -3.42800093 -1.75053453  1.10027039
 -0.37783974  0.22110997]"
1723665152.723471,"[ 0.00000000e+00 -3.58024724e-02  1.24496669e+00 -3.14154285e+00
 -1.53952975e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.52305391e-02  5.72606640e-02 -5.30298914e-06
  2.26341678e-01  0.00000000e+00  1.85186086e-05  0.00000000e+00]","[ 0.         -0.82915103 19.91839027 -3.45085669 -1.62073147  1.10467291
 -0.34513706  0.23133568]"
1723665152.725814,"[ 0.00000000e+00 -3.58759757e-02  1.24502914e+00 -3.14154285e+00
 -1.53930658e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.45469056e-02  5.86246186e-02 -5.29903215e-06
  2.26112347e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.83391547 19.86255455 -3.45299792 -1.57980418  1.10885394
 -0.3336761   0.23311447]"
1723665152.7275355,"[ 0.00000000e+00 -3.60229822e-02  1.24514486e+00 -3.14154285e+00
 -1.53884638e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.50110197e-02  5.88215927e-02 -5.30298914e-06
  2.25190077e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.88824475 19.79561996 -3.47536469 -1.5625782   1.10251951
 -0.31595537  0.22781399]"
1723665152.7292244,"[ 0.00000000e+00 -3.61774455e-02  1.24526736e+00 -3.14154339e+00
 -1.53840057e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.52305391e-02  5.99616379e-02 -1.05979587e-05
  2.25801489e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.94178039 19.71620369 -3.47688699 -1.56817889  1.11447632
 -0.33367872  0.20665464]"
1723665152.7309046,"[ 0.00000000e+00 -3.62509488e-02  1.24533034e+00 -3.14154339e+00
 -1.53817900e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.45469056e-02  6.37430062e-02 -1.06059783e-05
  2.24721095e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.96164346 19.67118073 -3.48540998 -1.59572661  1.12725794
 -0.3408224   0.20170359]"
1723665152.7321181,"[ 0.00000000e+00 -3.64011510e-02  1.24546949e+00 -3.14154339e+00
 -1.53771987e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.67076863e-02  6.86459191e-02 -1.06060839e-05
  2.24186998e-01  0.00000000e+00  1.05820616e-05  0.00000000e+00]","[ 0.         -0.99203461 19.57608986 -3.51378155 -1.63356054  1.12954974
 -0.3489489   0.19989277]"
1723665152.7340105,"[ 0.00000000e+00 -3.65582775e-02  1.24560625e+00 -3.14154339e+00
 -1.53727405e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.67076863e-02  7.02253442e-02 -5.29897933e-06
  2.26881884e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.02639914 19.4134407  -3.55360842 -1.71556103  1.12263155
 -0.346762    0.21570492]"
1723665152.7363172,"[ 0.00000000e+00 -3.67052840e-02  1.24575365e+00 -3.14154339e+00
 -1.53682664e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.45469056e-02  7.21533730e-02 -5.30298914e-06
  2.26341678e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.02860153 19.23602676 -3.5996201  -1.77142334  1.14571118
 -0.34487301  0.23334794]"
1723665152.7374446,"[ 0.00000000e+00 -3.68565516e-02  1.24589427e+00 -3.14154339e+00
 -1.53635899e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.28524278e-02  7.02253442e-02 -5.30304197e-06
  2.29582862e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.05154002 19.04306221 -3.63331723 -1.78903651  1.15446436
 -0.33960629  0.21900757]"
1723665152.7392712,"[ 0.00000000e+00 -3.69289896e-02  1.24596125e+00 -3.14154339e+00
 -1.53613262e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.34665111e-02  6.80645635e-02 -5.30298914e-06
  2.29582862e-01  0.00000000e+00  1.05739739e-05  0.00000000e+00]","[ 0.         -1.07002974 18.93175697 -3.66123843 -1.76636112  1.14346147
 -0.33853522  0.23685434]"
1723665152.7410898,"[ 0.00000000e+00 -3.70669413e-02  1.24609720e+00 -3.14154365e+00
 -1.53566337e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -6.96851469e-02  6.61738814e-02 -7.94846874e-06
  2.28502467e-01  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -1.14093292 18.85906219 -3.68567896 -1.76174283  1.14882588
 -0.32655483  0.24345952]"
1723665152.7422805,"[ 0.00000000e+00 -3.71441730e-02  1.24616232e+00 -3.14154365e+00
 -1.53543807e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -7.27228567e-02  6.59037828e-02 -7.95448397e-06
  2.28502467e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.17129588 18.82733727 -3.69220996 -1.76483226  1.15361714
 -0.31124538  0.23815528]"
1723665152.7440858,"[ 0.00000000e+00 -3.72805268e-02  1.24628868e+00 -3.14154365e+00
 -1.53498267e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -6.85352481e-02  6.38077210e-02 -7.95448397e-06
  2.30969187e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.21457624 18.75776672 -3.72179294 -1.68160081  1.15213954
 -0.30250013  0.22750151]"
1723665152.7459245,"[ 0.00000000e+00 -3.73471059e-02  1.24635619e+00 -3.14154365e+00
 -1.53473766e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -6.75929218e-02  6.36951900e-02 -2.64948966e-06
  2.30706982e-01  0.00000000e+00  1.05980643e-05  0.00000000e+00]","[ 0.         -1.24644792 18.70694351 -3.75521898 -1.64061129  1.14944184
 -0.30053765  0.22712319]"
1723665152.7471101,"[ 0.00000000e+00 -3.74823944e-02  1.24648203e+00 -3.14154365e+00
 -1.53428119e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -6.59037828e-02  6.42831993e-02 -2.65149457e-06
  2.31743634e-01  0.00000000e+00  1.05899522e-05  0.00000000e+00]","[ 0.         -1.32118762 18.66096878 -3.79244375 -1.62687302  1.15292776
 -0.28100848  0.22935013]"
1723665152.7488642,"[ 0.00000000e+00 -3.76096935e-02  1.24661186e+00 -3.14154365e+00
 -1.53380502e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -6.42831993e-02  6.26921145e-02 -7.94846874e-06
  2.32283823e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.34792995 18.61776733 -3.81035352 -1.6300956   1.17919672
 -0.27524105  0.23327677]"
1723665152.7507186,"[ 0.00000000e+00 -3.76773378e-02  1.24667205e+00 -3.14154365e+00
 -1.53357652e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -6.36951900e-02  6.09801805e-02 -7.94854798e-06
  2.31508827e-01  0.00000000e+00  1.05980643e-05  0.00000000e+00]","[ 0.         -1.399068   18.62007141 -3.79929209 -1.61473417  1.1866008
 -0.27926266  0.24468949]"
1723665152.7524593,"[ 0.00000000e+00 -3.78067675e-02  1.24680201e+00 -3.14154418e+00
 -1.53310567e+00  8.95129014e-05  9.60019838e-01  1.57085931e+00]","[ 0.00000000e+00 -6.69841731e-02  5.90593839e-02 -7.94846874e-06
  2.29202379e-01  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -1.47577906 18.67529869 -3.82306337 -1.58507919  1.18752205
 -0.28914219  0.25117505]"
1723665152.753629,"[ 0.00000000e+00 -3.79516434e-02  1.24691825e+00 -3.14154418e+00
 -1.53265294e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -7.18459277e-02  5.88812517e-02 -7.94846874e-06
  2.30123051e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.54234719 18.76396942 -3.84529734 -1.55413222  1.19223893
 -0.27934259  0.23724321]"
1723665152.7554092,"[ 0.00000000e+00 -3.80246140e-02  1.24697418e+00 -3.14154418e+00
 -1.53242550e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -7.40067084e-02  5.67204709e-02 -7.94846874e-06
  2.30663240e-01  0.00000000e+00  1.85324169e-05  0.00000000e+00]","[ 0.         -1.57595575 18.80020142 -3.8637073  -1.4990046   1.17728984
 -0.26843441  0.22486258]"
1723665152.7571146,"[ 0.00000000e+00 -3.81748163e-02  1.24708577e+00 -3.14154418e+00
 -1.53194720e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -7.71696116e-02  5.34792999e-02 -7.94838950e-06
  2.34746714e-01  0.00000000e+00  1.85466133e-05  0.00000000e+00]","[ 0.         -1.59598505 18.87789726 -3.87826014 -1.44050872  1.18238795
 -0.2740657   0.22511759]"
1723665152.7583094,"[ 0.00000000e+00 -3.82595049e-02  1.24713863e+00 -3.14154418e+00
 -1.53171337e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -7.97443724e-02  5.34792999e-02 -7.94846874e-06
  2.37145590e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.58833373 18.97307777 -3.86998129 -1.45224595  1.17523968
 -0.27517876  0.22702913]"
1723665152.7601674,"[ 0.00000000e+00 -3.84171640e-02  1.24725115e+00 -3.14154418e+00
 -1.53124253e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -7.99488533e-02  5.54198288e-02 -7.94846874e-06
  2.38766174e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.56466556 19.12435913 -3.85452628 -1.51615     1.17185128
 -0.31283554  0.23419954]"
1723665152.761985,"[ 0.00000000e+00 -3.85748231e-02  1.24735861e+00 -3.14154418e+00
 -1.53075304e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -7.99488533e-02  5.34792999e-02 -7.94854798e-06
  2.38524259e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.51307178 19.33506584 -3.84738278 -1.55906761  1.19008005
 -0.35426235  0.23237672]"
1723665152.7638083,"[ 0.00000000e+00 -3.86632401e-02  1.24741094e+00 -3.14154472e+00
 -1.53051815e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -8.31768126e-02  5.29391068e-02 -1.32574726e-05
  2.38225968e-01  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -1.47728014 19.435709   -3.83935761 -1.5695343   1.20856822
 -0.33861923  0.22184362]"
1723665152.7655036,"[ 0.00000000e+00 -3.88299540e-02  1.24752066e+00 -3.14154472e+00
 -1.53003452e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -8.48106036e-02  5.46160952e-02 -1.32474486e-05
  2.35722347e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.46498394 19.7085228  -3.84651351 -1.53939652  1.20596623
 -0.33864081  0.22118573]"
1723665152.7667658,"[ 0.00000000e+00 -3.90121142e-02  1.24763318e+00 -3.14154472e+00
 -1.52956580e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -9.02766419e-02  5.82819447e-02 -1.32474486e-05
  2.38225968e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.4093672  19.94849205 -3.79851484 -1.54431891  1.19389057
 -0.34816611  0.21281768]"
1723665152.768541,"[ 0.00000000e+00 -3.91015964e-02  1.24769190e+00 -3.14154472e+00
 -1.52933197e+00  8.95129014e-05  9.60020771e-01  1.57085931e+00]","[ 0.00000000e+00 -9.07527485e-02  5.94214448e-02 -1.32574726e-05
  2.37145590e-01  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -1.36069977 20.00355339 -3.80545688 -1.54648149  1.18980372
 -0.35141137  0.21561483]"
