Time,Position,Velocity,Effort
1723846714.5030754,"[ 0.00000000e+00 -7.54654632e-02  1.24716633e+00 -3.14150104e+00
 -1.25150408e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.76547840e-05  1.11167410e-01  0.00000000e+00
  5.76767455e-02 -1.05899522e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -1.57552078e-01  2.06447163e+01  4.82444733e-01
 -4.02246761e+00 -2.40703776e-01 -1.39170539e+00  1.89016890e-02]"
1723846714.5048845,"[ 0.00000000e+00 -7.54654632e-02  1.24739722e+00 -3.14150104e+00
 -1.25138531e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.23278279e-05  1.12344269e-01  0.00000000e+00
  6.10420282e-02 -1.05819570e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -1.55839950e-01  2.05948448e+01  5.00492752e-01
 -4.09434891e+00 -2.33358338e-01 -1.39191377e+00  4.76517156e-03]"
1723846714.506044,"[ 0.00000000e+00 -7.54649305e-02  1.24750695e+00 -3.14150104e+00
 -1.25132512e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.11280161e-01  0.00000000e+00
  6.10420282e-02 -1.05819570e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -1.30932495e-01  2.06128578e+01  5.16458809e-01
 -4.11372614e+00 -2.27659255e-01 -1.38807774e+00  6.20247470e-03]"
1723846714.5084274,"[ 0.00000000e+00 -7.54649305e-02  1.24772919e+00 -3.14150104e+00
 -1.25120155e+00 -3.03600364e-05  9.59785880e-01  1.57085345e+00]","[ 0.00000000e+00  4.76552554e-05  1.13170839e-01  0.00000000e+00
  6.01844321e-02 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.13260426 20.6292572   0.52049154 -4.1661768  -0.22650494
 -1.39939249  0.0409059 ]"
1723846714.5095575,"[ 0.00000000e+00 -7.54649305e-02  1.24796301e+00 -3.14150104e+00
 -1.25108117e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.76188043e-05  1.15178338e-01  0.00000000e+00
  6.10420282e-02 -1.05819570e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.09811539 20.68036652  0.5297581  -4.17972469 -0.21939345
 -1.41668332  0.03858803]"
1723846714.511394,"[ 0.00000000e+00 -7.54649305e-02  1.24807779e+00 -3.14150104e+00
 -1.25102099e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.76547840e-05  1.16294061e-01  0.00000000e+00
  6.10420282e-02 -1.05899522e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.09507678 20.6421051   0.54249507 -4.16849661 -0.23126255
 -1.42336285  0.02755693]"
1723846714.5125484,"[ 0.00000000e+00 -7.54643979e-02  1.24830416e+00 -3.14150104e+00
 -1.25090115e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  5.29897943e-05  1.15061525e-01  0.00000000e+00
  5.78008613e-02 -1.05819570e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.06454674 20.64682961  0.5619933  -4.1269989  -0.23106214
 -1.41939437  0.0282703 ]"
1723846714.5142741,"[ 0.00000000e+00 -7.54643979e-02  1.24842627e+00 -3.14150104e+00
 -1.25084575e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.77269018e-05  1.14743910e-01  0.00000000e+00
  5.61802737e-02 -1.05819570e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.06584631 20.69143867  0.5538981  -4.09750032 -0.24392955
 -1.39703918  0.0290436 ]"
1723846714.5159986,"[ 0.00000000e+00 -7.54643979e-02  1.24865264e+00 -3.14150104e+00
 -1.25073337e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.76903370e-05  1.14944945e-01  0.00000000e+00
  5.46675233e-02 -1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.06286888 20.64811325  0.55811745 -4.01217937 -0.25199988
 -1.37618542  0.02644519]"
1723846714.517766,"[ 0.00000000e+00 -7.54643979e-02  1.24889099e+00 -3.14150104e+00
 -1.25062631e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.77269018e-05  1.16356562e-01  0.00000000e+00
  5.40194971e-02 -1.05819570e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.09000874 20.62896919  0.54646587 -3.91801643 -0.23019361
 -1.36899471  0.02704157]"
1723846714.5195656,"[ 0.00000000e+00 -7.54643979e-02  1.24900444e+00 -3.14150104e+00
 -1.25057517e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.77269018e-05  1.15061525e-01  0.00000000e+00
  5.18061731e-02 -1.05899522e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.0611036  20.53911209  0.54680002 -3.8642323  -0.25597525
 -1.36944818  0.03124958]"
1723846714.5213902,"[ 0.00000000e+00 -7.54643979e-02  1.24922988e+00 -3.14150104e+00
 -1.25047025e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.76912879e-05  1.13326002e-01  0.00000000e+00
  5.06552298e-02 -1.05819570e-05 -5.81568575e-05  0.00000000e+00]","[ 0.         -0.03995819 20.3859005   0.55771297 -3.80988836 -0.25092804
 -1.38819849  0.02262505]"
1723846714.5231216,"[ 0.00000000e+00 -7.54638653e-02  1.24945625e+00 -3.14150104e+00
 -1.25037011e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  5.30298904e-05  1.10739964e-01  0.00000000e+00
  5.18587164e-02 -1.05899522e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.04762134 20.28893661  0.54972047 -3.7607615  -0.23773052
 -1.35177684  0.02834773]"
1723846714.524354,"[ 0.00000000e+00 -7.54638653e-02  1.24956464e+00 -3.14150104e+00
 -1.25031898e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  5.29897943e-05  1.09929672e-01  0.00000000e+00
  5.18587164e-02 -1.05819570e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00 -4.40963954e-02  2.03059692e+01  5.45483351e-01
 -3.74583554e+00 -2.40989670e-01 -1.34950125e+00  1.35005843e-02]"
1723846714.526036,"[ 0.00000000e+00 -7.54638653e-02  1.24977636e+00 -3.14150104e+00
 -1.25020926e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  5.30298904e-05  1.06688505e-01  0.00000000e+00
  5.39647609e-02 -1.05819570e-05 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00 -3.72622460e-02  2.02210255e+01  5.40745854e-01
 -3.78422523e+00 -2.33322710e-01 -1.35810459e+00  4.80994396e-03]"
1723846714.5278673,"[ 0.00000000e+00 -7.54638653e-02  1.24999261e+00 -3.14150104e+00
 -1.25010220e+00 -3.03600364e-05  9.59784948e-01  1.57085345e+00]","[ 0.00000000e+00  4.77264263e-05  1.04151994e-01  0.00000000e+00
  5.21598409e-02 -1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  7.00755324e-03  2.01909962e+01  5.29751003e-01
 -3.79978824e+00 -2.26489350e-01 -1.36490822e+00  7.18833320e-03]"
1723846714.5296812,"[ 0.00000000e+00 -7.54638653e-02  1.25009407e+00 -3.14150104e+00
 -1.25005053e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  4.76908124e-05  1.02907141e-01  0.00000000e+00
  5.23989095e-02 -1.05820616e-05 -5.81574305e-05  0.00000000e+00]","[ 0.          0.02796685 20.157444    0.54028279 -3.80646586 -0.23345605
 -1.36334872  0.02093944]"
1723846714.531513,"[ 0.00000000e+00 -7.54633326e-02  1.25030207e+00 -3.14150104e+00
 -1.24994241e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  5.30298904e-05  1.01556652e-01  0.00000000e+00
  5.50998833e-02 -1.05899522e-05 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00  5.61877042e-02  2.02197018e+01  5.46022892e-01
 -3.84845114e+00 -2.17883572e-01 -1.38726342e+00  1.99319050e-02]"
1723846714.532686,"[ 0.00000000e+00 -7.54633326e-02  1.25049541e+00 -3.14150104e+00
 -1.24982576e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  5.29903226e-05  9.77752879e-02  0.00000000e+00
  5.73188000e-02 -1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  5.81375472e-02  2.03273621e+01  5.53951204e-01
 -3.86815906e+00 -2.25115091e-01 -1.39864910e+00  1.59312878e-02]"
1723846714.534518,"[ 0.00000000e+00 -7.54633326e-02  1.25060007e+00 -3.14150104e+00
 -1.24976930e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  4.77269018e-05  9.85520072e-02  0.00000000e+00
  5.72026487e-02 -1.05820616e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  7.67311826e-02  2.04267540e+01  5.61999857e-01
 -3.89132333e+00 -2.13701859e-01 -1.39622712e+00  1.68931354e-02]"
1723846714.536325,"[ 0.00000000e+00 -7.54628000e-02  1.25081313e+00 -3.14150104e+00
 -1.24965638e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  5.29897943e-05  1.00483382e-01  0.00000000e+00
  5.78008613e-02 -1.05819570e-05 -5.82013384e-05  0.00000000e+00]","[ 0.          0.08474953 20.57031441  0.58680123 -3.95703244 -0.21103978
 -1.3879478   0.02079423]"
1723846714.5381215,"[ 0.00000000e+00 -7.54622674e-02  1.25102898e+00 -3.14150104e+00
 -1.24953335e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  5.83328791e-05  1.06827364e-01  0.00000000e+00
  6.09801805e-02 -1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.10006791 20.6966095   0.58580106 -4.01898336 -0.2263595
 -1.39577389  0.03903906]"
1723846714.539272,"[ 0.00000000e+00 -7.54622674e-02  1.25113510e+00 -3.14150104e+00
 -1.24947209e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  5.83328791e-05  1.07498797e-01  0.00000000e+00
  6.21224186e-02 -1.05899522e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.10628922 20.69083405  0.59183961 -4.05990887 -0.22624516
 -1.3977381   0.03673594]"
1723846714.5410001,"[ 0.00000000e+00 -7.54622674e-02  1.25135268e+00 -3.14150077e+00
 -1.24934426e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  5.82887721e-05  1.11820358e-01  2.64548924e-06
  6.26626158e-02 -1.05819570e-05 -4.75833530e-05  0.00000000e+00]","[ 0.          0.14955743 20.71576881  0.6096673  -4.13093376 -0.23415409
 -1.40761018  0.03554558]"
1723846714.5421636,"[ 0.00000000e+00 -7.54617348e-02  1.25146387e+00 -3.14150077e+00
 -1.24928194e+00 -3.03600364e-05  9.59784016e-01  1.57085345e+00]","[ 0.00000000e+00  6.35877499e-05  1.12786354e-01  2.64748806e-06
  6.32028089e-02 -1.05820616e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.17139395 20.74334717  0.63171422 -4.13745499 -0.23593411
 -1.40861809  0.02338316]"
1723846714.5439878,"[ 0.00000000e+00 -7.54617348e-02  1.25169703e+00 -3.14150077e+00
 -1.24915198e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  5.83328791e-05  1.15061525e-01  2.64548924e-06
  6.64439800e-02 -1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  1.67697594e-01  2.07186508e+01  6.22597933e-01
 -4.19836473e+00 -2.48722434e-01 -1.42405868e+00  1.26559259e-02]"
1723846714.545673,"[ 0.00000000e+00 -7.54612021e-02  1.25193405e+00 -3.14150077e+00
 -1.24901296e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  6.36352378e-05  1.15353491e-01  2.64748806e-06
  6.80645635e-02  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  1.75213262e-01  2.06503353e+01  6.26542091e-01
 -4.23982954e+00 -2.47346610e-01 -1.41928566e+00  1.10050440e-02]"
1723846714.54745,"[ 0.00000000e+00 -7.54612021e-02  1.25204923e+00 -3.14150077e+00
 -1.24894585e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  6.36352378e-05  1.16682109e-01  2.64551540e-06
  6.80645635e-02  0.00000000e+00 -5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00  1.97798088e-01  2.05933895e+01  6.37074709e-01
 -4.22683239e+00 -2.62396604e-01 -1.40947628e+00  1.57174859e-02]"
1723846714.5492213,"[ 0.00000000e+00 -7.54612021e-02  1.25228026e+00 -3.14150077e+00
 -1.24880417e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  6.36358718e-05  1.16412014e-01  2.64748806e-06
  6.97136303e-02  0.00000000e+00 -5.81574305e-05  0.00000000e+00]","[ 0.00000000e+00  1.90217629e-01  2.05198383e+01  6.39447153e-01
 -4.17916489e+00 -2.59490907e-01 -1.41419852e+00  1.01783052e-02]"
1723846714.550437,"[ 0.00000000e+00 -7.54612021e-02  1.25240383e+00 -3.14150077e+00
 -1.24873493e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  6.36358718e-05  1.16356562e-01  2.64748806e-06
  7.02253442e-02  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  1.76682264e-01  2.05286236e+01  6.37823999e-01
 -4.14452028e+00 -2.74376661e-01 -1.40324318e+00  8.06880742e-03]"
1723846714.5522132,"[ 0.00000000e+00 -7.54612021e-02  1.25262701e+00 -3.14150077e+00
 -1.24859858e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  6.36352378e-05  1.11820358e-01  2.64551540e-06
  6.57013367e-02  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  1.83845848e-01  2.04779778e+01  6.42119825e-01
 -4.03501129e+00 -2.70316005e-01 -1.40112782e+00  9.03697405e-03]"
1723846714.5540307,"[ 0.00000000e+00 -7.54606695e-02  1.25284645e+00 -3.14150077e+00
 -1.24847181e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  6.89388604e-05  1.06928057e-01  2.64748806e-06
  6.42831993e-02  0.00000000e+00 -4.75828816e-05  0.00000000e+00]","[ 0.00000000e+00  2.15623245e-01  2.05434628e+01  6.36719167e-01
 -3.88738179e+00 -2.68986255e-01 -1.38453984e+00  1.96931195e-02]"
1723846714.5558414,"[ 0.00000000e+00 -7.54601369e-02  1.25294925e+00 -3.14150077e+00
 -1.24834611e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  7.42418490e-05  1.04151994e-01  2.64548924e-06
  6.32028089e-02  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.          0.24397883 20.55589676  0.63699681 -3.73306704 -0.26155695
 -1.34980285  0.02093801]"
1723846714.5575926,"[ 0.00000000e+00 -7.54601369e-02  1.25305125e+00 -3.14150077e+00
 -1.24827846e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  7.42418490e-05  1.03447330e-01  2.64551540e-06
  6.36352689e-02  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  2.53899127e-01  2.05863514e+01  6.63505495e-01
 -3.69699001e+00 -2.58762538e-01 -1.35857844e+00  1.64074991e-02]"
1723846714.558838,"[ 0.00000000e+00 -7.54596042e-02  1.25326057e+00 -3.14150077e+00
 -1.24815543e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  7.95448377e-05  1.06418402e-01  2.64751422e-06
  6.26626158e-02  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  2.84700304e-01  2.06317978e+01  6.65110528e-01
 -3.68707585e+00 -2.72102565e-01 -1.35841227e+00  1.14438897e-02]"
1723846714.5606248,"[ 0.00000000e+00 -7.54596042e-02  1.25337496e+00 -3.14150077e+00
 -1.24808885e+00 -3.03600364e-05  9.59783017e-01  1.57085345e+00]","[ 0.00000000e+00  7.95448377e-05  1.07830435e-01  2.64548924e-06
  6.26921145e-02  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.          0.30619863 20.58528709  0.64435196 -3.68935037 -0.27539423
 -1.36997724  0.02649634]"
1723846714.5623708,"[ 0.00000000e+00 -7.54590716e-02  1.25358614e+00 -3.14150077e+00
 -1.24796528e+00 -3.03600364e-05  9.59782085e-01  1.57085345e+00]","[ 0.00000000e+00  8.47836692e-05  1.06958600e-01  2.64748806e-06
  6.20594764e-02  0.00000000e+00 -5.81568575e-05  0.00000000e+00]","[ 0.          0.28281438 20.45539665  0.6284191  -3.7623682  -0.25159591
 -1.40196502  0.02825462]"
1723846714.564136,"[ 0.00000000e+00 -7.54585390e-02  1.25380519e+00 -3.14150077e+00
 -1.24784543e+00 -3.03600364e-05  9.59782085e-01  1.57085345e+00]","[ 0.00000000e+00  9.01508150e-05  1.06827364e-01  2.64751422e-06
  5.71752099e-02  0.00000000e+00 -5.82007654e-05  0.00000000e+00]","[ 0.          0.28830981 20.37725639  0.6476348  -3.88935947 -0.24944066
 -1.41349518  0.03134933]"
1723846714.5653236,"[ 0.00000000e+00 -7.54585390e-02  1.25391078e+00 -3.14150077e+00
 -1.24779217e+00 -3.03600364e-05  9.59782085e-01  1.57085345e+00]","[ 0.00000000e+00  9.01499209e-05  1.06958600e-01  2.64548924e-06
  5.39647609e-02  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.          0.32724971 20.39266014  0.63241291 -3.91449571 -0.25571695
 -1.40069449  0.02713797]"
1723846714.5670784,"[ 0.00000000e+00 -7.54580063e-02  1.25412397e+00 -3.14150077e+00
 -1.24768884e+00 -3.03600364e-05  9.59782085e-01  1.57085345e+00]","[ 0.00000000e+00  9.54538036e-05  1.07498797e-01  2.64748806e-06
  5.13185192e-02  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  3.55023146e-01  2.03930607e+01  6.24606371e-01
 -3.90068722e+00 -2.33804584e-01 -1.39089191e+00  1.15790823e-02]"
1723846714.5687897,"[ 0.00000000e+00 -7.54580063e-02  1.25423689e+00 -3.14150077e+00
 -1.24763504e+00 -3.03600364e-05  9.59782085e-01  1.57085345e+00]","[ 0.00000000e+00  9.54538036e-05  1.06325824e-01  2.64548924e-06
  5.06552298e-02  0.00000000e+00 -5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00  3.47547144e-01  2.03792286e+01  6.26810491e-01
 -3.86464047e+00 -2.30320841e-01 -1.39029860e+00  4.84081032e-03]"
1723846714.569956,"[ 0.00000000e+00 -7.54580063e-02  1.25444861e+00 -3.14150077e+00
 -1.24753970e+00 -3.03600364e-05  9.59782085e-01  1.57085345e+00]","[ 0.00000000e+00  9.00826511e-05  1.06688505e-01  2.64751422e-06
  4.74889892e-02  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  3.56235147e-01  2.03816662e+01  6.34363711e-01
 -3.78100181e+00 -2.41898090e-01 -1.39177644e+00  1.75278801e-02]"
1723846714.5717723,"[ 0.00000000e+00 -7.54580063e-02  1.25455234e+00 -3.14150077e+00
 -1.24749443e+00 -3.03600364e-05  9.59782085e-01  1.57085345e+00]","[ 0.00000000e+00  9.00817490e-05  1.05338016e-01  2.64748806e-06
  4.59165715e-02  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.          0.36231238 20.43594551  0.64986432 -3.72753096 -0.24978034
 -1.36909199  0.02873154]"
1723846714.5729349,"[ 0.00000000e+00 -7.54574737e-02  1.25476859e+00 -3.14150077e+00
 -1.24740228e+00 -3.03600364e-05  9.59781153e-01  1.57085345e+00]","[ 0.00000000e+00  9.54538036e-05  1.05231290e-01  2.64748806e-06
  4.51383210e-02  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.          0.36497912 20.42029572  0.6893729  -3.61532497 -0.24530834
 -1.36876667  0.02562417]"
1723846714.5754108,"[ 0.00000000e+00 -7.54569411e-02  1.25496646e+00 -3.14150077e+00
 -1.24730641e+00 -3.03600364e-05  9.59781153e-01  1.57085345e+00]","[ 0.00000000e+00  1.00680607e-04  9.88556741e-02  2.64751422e-06
  4.96979357e-02  0.00000000e+00 -5.82893532e-05  0.00000000e+00]","[ 0.00000000e+00  3.46215308e-01  2.04061031e+01  6.78579986e-01
 -3.55240154e+00 -2.59440213e-01 -1.36207461e+00  1.76994968e-02]"
1723846714.57708,"[ 0.00000000e+00 -7.54564084e-02  1.25516540e+00 -3.14150077e+00
 -1.24719935e+00 -3.03600364e-05  9.59781153e-01  1.57085345e+00]","[ 0.00000000e+00  1.06058724e-04  9.61547045e-02  2.64548924e-06
  5.36644520e-02  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  3.73304695e-01  2.04300594e+01  7.02367067e-01
 -3.61209989e+00 -2.52060145e-01 -1.36249352e+00  1.41966874e-02]"
1723846714.5788753,"[ 0.00000000e+00 -7.54564084e-02  1.25525768e+00 -3.14150077e+00
 -1.24714609e+00 -3.03600364e-05  9.59781153e-01  1.57085345e+00]","[ 0.00000000e+00  1.06060837e-04  9.34537265e-02  2.64748806e-06
  5.40194971e-02  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.00000000e+00  3.78142953e-01  2.04710846e+01  7.27155983e-01
 -3.64453673e+00 -2.39271164e-01 -1.37085879e+00  1.77708101e-02]"
1723846714.5801194,"[ 0.00000000e+00 -7.54558758e-02  1.25545009e+00 -3.14150077e+00
 -1.24703424e+00 -3.03600364e-05  9.59781153e-01  1.57085345e+00]","[ 0.00000000e+00  1.11362770e-04  9.47904752e-02  2.64748806e-06
  5.82819447e-02  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  3.72553527e-01  2.05506001e+01  7.41717815e-01
 -3.85481167e+00 -2.35088885e-01 -1.38666606e+00  2.04522572e-02]"
1723846714.5819542,"[ 0.00000000e+00 -7.54553432e-02  1.25563691e+00 -3.14150077e+00
 -1.24690853e+00 -3.03600364e-05  9.59781153e-01  1.57085345e+00]","[ 0.00000000e+00  1.11362770e-04  9.50743100e-02  2.64751422e-06
  6.26626158e-02  0.00000000e+00 -5.82447383e-05  0.00000000e+00]","[ 0.          0.43650612 20.69486046  0.74608094 -4.03965664 -0.23589236
 -1.42848027  0.02727258]"
1723846714.583754,"[ 0.00000000e+00 -7.54553432e-02  1.25573199e+00 -3.14150077e+00
 -1.24684568e+00 -3.03600364e-05  9.59780221e-01  1.57085345e+00]","[ 0.00000000e+00  1.11362770e-04  9.64247990e-02  2.64751422e-06
  6.37430062e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  4.24527198e-01  2.07756405e+01  7.71644354e-01
 -4.17794466e+00 -2.30582267e-01 -1.43689573e+00  1.61253326e-02]"
1723846714.585507,"[ 0.00000000e+00 -7.54548105e-02  1.25593638e+00 -3.14150077e+00
 -1.24672158e+00 -3.03600364e-05  9.59780221e-01  1.57085345e+00]","[ 0.00000000e+00  1.16665758e-04  1.01016455e-01  2.64548924e-06
  6.26626158e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.          0.43759045 20.86334038  0.76289302 -4.38302231 -0.26816171
 -1.43986952  0.02361801]"
1723846714.5866973,"[ 0.00000000e+00 -7.54542779e-02  1.25613878e+00 -3.14150077e+00
 -1.24659375e+00 -3.03600364e-05  9.59780221e-01  1.57085345e+00]","[ 0.00000000e+00  1.21876526e-04  1.03612346e-01  2.64748806e-06
  6.26626158e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  4.63490695e-01  2.09477367e+01  7.82363594e-01
 -4.49040270e+00 -2.56206006e-01 -1.47000492e+00  1.57617964e-02]"
1723846714.5885139,"[ 0.00000000e+00 -7.54542779e-02  1.25625223e+00 -3.14150077e+00
 -1.24653143e+00 -3.03600364e-05  9.59780221e-01  1.57085345e+00]","[ 0.00000000e+00  1.21968747e-04  1.06827364e-01  2.64751422e-06
  6.31387724e-02  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  4.69103515e-01  2.09708443e+01  7.74043858e-01
 -4.48004055e+00 -2.64777988e-01 -1.46320534e+00  1.91490538e-02]"
1723846714.5902917,"[ 0.00000000e+00 -7.54542779e-02  1.25646675e+00 -3.14150077e+00
 -1.24640466e+00 -3.03600364e-05  9.59779222e-01  1.57085345e+00]","[ 0.00000000e+00  1.16664596e-04  1.09929672e-01  2.64748806e-06
  6.16890390e-02  0.00000000e+00 -7.68351964e-05  0.00000000e+00]","[ 0.00000000e+00  4.78123873e-01  2.09879055e+01  7.63156235e-01
 -4.46034384e+00 -2.55974025e-01 -1.45599210e+00  9.95303411e-03]"
