Time,Position,Velocity,Effort
1723841036.495184,"[ 0.         -0.09681709  1.28991872  3.14153699 -1.89048858  0.02879517
  1.71267131  1.57061377]","[ 0.00000000e+00  7.72478753e-02  2.31239015e-01 -1.05899522e-05
  5.58291476e-01 -1.23434545e-01 -1.14493382e-01 -3.70928568e-05]","[ 0.          0.76503301 17.47525406  1.56906605  1.10642827 -0.4784621
 -2.30793333 -0.4003655 ]"
1723841036.4969735,"[ 0.         -0.09666316  1.29039436  3.14153699 -1.88934608  0.02853737
  1.71245146  1.57061377]","[ 0.00000000e+00  7.83282698e-02  2.32713125e-01 -1.05899522e-05
  5.57709042e-01 -1.27356841e-01 -1.11010067e-01 -3.71209245e-05]","[ 0.          0.6804356  17.46351433  1.56220436  0.97711366 -0.47424403
 -2.30157542 -0.39531875]"
1723841036.499258,"[ 0.         -0.09650444  1.29085362  3.14153699 -1.88824486  0.02827766
  1.71222323  1.57061377]","[ 0.00000000e+00  7.60903157e-02  2.32824029e-01 -1.05899522e-05
  5.59614567e-01 -1.32077668e-01 -1.11842729e-01 -3.70928568e-05]","[ 0.          0.60493553 17.49604607  1.57071447  0.98826355 -0.45405322
 -2.28142643 -0.40157479]"
1723841036.5003848,"[ 0.         -0.09643093  1.29108185  3.14153699 -1.88769252  0.02813497
  1.71211191  1.57061377]","[ 0.00000000e+00  7.45469056e-02  2.31239015e-01 -1.05899522e-05
  5.60182153e-01 -1.34411896e-01 -1.12900745e-01 -3.70928568e-05]","[ 0.          0.55372107 17.50983047  1.55504155  1.00696671 -0.47471052
 -2.31579375 -0.40732589]"
1723841036.502096,"[ 0.         -0.09629032  1.29155483  3.14153699 -1.8865423   0.02787145
  1.7118902   1.57061377]","[ 0.00000000e+00  7.13057304e-02  2.32013729e-01 -1.05899522e-05
  5.61721327e-01 -1.33158055e-01 -1.12900745e-01 -3.71209245e-05]","[ 0.          0.51820606 17.53467751  1.49601662  1.06160462 -0.50081038
 -2.30650926 -0.39931723]"
1723841036.5039754,"[ 0.         -0.0961513   1.29201076  3.14153673 -1.88543336  0.02759462
  1.71164479  1.57061377]","[ 0.00000000e+00  6.69163041e-02  2.31203445e-01 -1.32374398e-05
  5.62613020e-01 -1.35291596e-01 -1.21543868e-01 -3.70928568e-05]","[ 0.          0.55129814 17.61536407  1.44223821  1.16997135 -0.51908463
 -2.30226159 -0.40790722]"
1723841036.5057776,"[ 0.         -0.09602027  1.29248561  3.14153673 -1.88427888  0.02733967
  1.71138793  1.57061377]","[ 0.00000000e+00  6.36352689e-02  2.32013729e-01 -1.32375708e-05
  5.63727487e-01 -1.26405618e-01 -1.33158055e-01 -2.91443860e-05]","[ 0.          0.57216918 17.67607117  1.39672589  1.24061096 -0.51303655
 -2.30256557 -0.40130642]"
1723841036.5074542,"[ 0.         -0.09589457  1.29296724  3.14153673 -1.88316115  0.0271009
  1.71109498  1.57061377]","[ 0.00000000e+00  6.37430062e-02  2.36223887e-01 -1.32375708e-05
  5.67744865e-01 -1.12845809e-01 -1.45809951e-01 -2.91443860e-05]","[ 0.          0.59470826 17.67000771  1.3331809   1.34466064 -0.52904707
 -2.28814244 -0.39706123]"
1723841036.5097365,"[ 0.         -0.09583119  1.29319907  3.14153673 -1.88260109  0.02699625
  1.71094185  1.57061377]","[ 0.00000000e+00  6.42831993e-02  2.34984801e-01 -1.32374398e-05
  5.68014976e-01 -1.06148308e-01 -1.55306051e-01 -2.91664395e-05]","[ 0.          0.62687266 17.59566689  1.30725586  1.25466347 -0.53153795
 -2.25828528 -0.41758937]"
1723841036.5108733,"[ 0.         -0.09570123  1.29366379  3.14153619 -1.88143196  0.02680599
  1.71060882  1.57061377]","[ 0.00000000e+00  6.31342034e-02  2.35525007e-01 -2.38094022e-05
  5.70677338e-01 -9.35486016e-02 -1.72862391e-01 -2.91443860e-05]","[ 0.          0.67132097 17.37591934  1.26175714  1.1386764  -0.55594826
 -2.22071218 -0.40927398]"
1723841036.5119276,"[ 0.         -0.09563784  1.29389615  3.14153619 -1.8808703   0.02671467
  1.71041854  1.57061377]","[ 0.00000000e+00  6.42831993e-02  2.35525007e-01 -2.38273920e-05
  5.69635576e-01 -8.59326683e-02 -1.79048681e-01 -2.91443860e-05]","[ 0.          0.68847907 17.36891174  1.20328903  1.12292969 -0.55665416
 -2.21474791 -0.39263055]"
1723841036.5136392,"[ 0.         -0.09550415  1.29437472  3.14153619 -1.87970304  0.0265596
  1.7100457   1.57061377]","[ 0.00000000e+00  6.57013367e-02  2.33127779e-01 -2.38271543e-05
  5.70749044e-01 -7.61674891e-02 -1.92654205e-01 -2.91443860e-05]","[ 0.          0.7425586  17.24694061  1.1669668   1.00312173 -0.58579773
 -2.19112349 -0.41535151]"
1723841036.515323,"[ 0.         -0.09543864  1.29460468  3.14153619 -1.87913872  0.02648731
  1.70984969  1.57061377]","[ 0.00000000e+00  6.64439800e-02  2.33364218e-01 -2.38094022e-05
  5.72336554e-01 -7.31964166e-02 -1.98791743e-01 -2.91443860e-05]","[ 0.          0.78392452 17.1304512   1.17420292  1.00927782 -0.57899737
 -2.16517329 -0.41486368]"
1723841036.5163538,"[ 0.         -0.09530868  1.29507819  3.14153673 -1.87801007  0.02634366
  1.70943676  1.57061283]","[ 0.00000000e+00  6.63766561e-02  2.30991008e-01 -1.85324169e-05
  5.72296274e-01 -7.05670111e-02 -2.02573099e-01 -3.71209245e-05]","[ 0.          0.80395091 16.98732567  1.18602359  1.05875707 -0.56429738
 -2.21023917 -0.39383298]"
1723841036.5181363,"[ 0.         -0.0952373   1.29530589  3.14153673 -1.8774002   0.02627421
  1.7092361   1.57061283]","[ 0.00000000e+00  6.72059479e-02  2.31167792e-01 -1.85324169e-05
  5.74259756e-01 -7.04240160e-02 -2.03653493e-01 -3.70928568e-05]","[ 0.          0.7790128  16.9768734   1.19490254  1.09950376 -0.55109596
 -2.26247787 -0.40142116]"
1723841036.5198545,"[ 0.         -0.09516753  1.29553226  3.14153673 -1.87683268  0.02620382
  1.70903636  1.57061283]","[ 0.00000000e+00  7.07655415e-02  2.29350235e-01 -1.85324169e-05
  5.75577688e-01 -7.13057304e-02 -2.02367852e-01 -3.70928568e-05]","[ 0.          0.76812661 16.82399559  1.20782602  1.08023357 -0.53658432
 -2.21985483 -0.40522099]"
1723841036.5215507,"[ 0.         -0.09502532  1.29600071  3.14153673 -1.87570031  0.02605446
  1.70862344  1.57061283]","[ 0.00000000e+00  7.29263222e-02  2.28772562e-01 -1.85324169e-05
  5.74227266e-01 -7.31964166e-02 -2.00682421e-01 -3.71209245e-05]","[ 0.          0.76816142 16.76066589  1.19784856  1.09279919 -0.49890855
 -2.25270557 -0.38449323]"
1723841036.5232408,"[ 0.         -0.09487511  1.29645025  3.14153673 -1.87452053  0.02590225
  1.70823342  1.57061283]","[ 0.00000000e+00  7.36565693e-02  2.28232373e-01 -1.85324169e-05
  5.76613458e-01 -7.90583754e-02 -1.95820670e-01 -3.70928568e-05]","[ 0.          0.7082327  16.70969963  1.20361614  1.17335403 -0.46704781
 -2.22970223 -0.36689055]"
1723841036.5243435,"[ 0.         -0.09480108  1.29667343  3.14153673 -1.87394955  0.02582234
  1.70802795  1.57061283]","[ 0.00000000e+00  7.50870946e-02  2.26341678e-01 -1.85184257e-05
  5.79088999e-01 -8.10292395e-02 -1.93593252e-01 -3.70928568e-05]","[ 0.          0.6627003  16.71038437  1.21838105  1.24250293 -0.46571317
 -2.25511694 -0.36852381]"
1723841036.5260973,"[ 0.         -0.09465407  1.29713482  3.14153673 -1.87276284  0.02564825
  1.70765697  1.57061283]","[ 0.00000000e+00  7.40067084e-02  2.24223583e-01 -1.32374398e-05
  5.79359110e-01 -8.67012899e-02 -1.87177547e-01 -3.71209245e-05]","[ 0.          0.58354485 16.59856224  1.22353089  1.32153118 -0.47163019
 -2.25643039 -0.38025367]"
1723841036.527889,"[ 0.         -0.09457631  1.29735387  3.14153673 -1.87219026  0.02555788
  1.70747708  1.57061283]","[ 0.00000000e+00  7.32243882e-02  2.22020133e-01 -1.32374398e-05
  5.80709599e-01 -9.15630403e-02 -1.82400902e-01 -3.70928568e-05]","[ 0.          0.53581697 16.49005508  1.23133838  1.31672025 -0.48956612
 -2.21704006 -0.39085004]"
1723841036.5290847,"[ 0.         -0.09443143  1.29778729  3.14153673 -1.87104404  0.02536762
  1.70711276  1.57061283]","[ 0.00000000e+00  7.33920758e-02  2.17698572e-01 -1.32374398e-05
  5.81249755e-01 -9.75051851e-02 -1.78182721e-01 -3.71209245e-05]","[ 0.          0.3950606  16.43956566  1.20725727  1.31193411 -0.50416768
 -2.27690792 -0.40215653]"
1723841036.5313108,"[ 0.         -0.09428176  1.29823417  3.14153673 -1.86985068  0.02516689
  1.70676082  1.57061283]","[ 0.00000000e+00  7.27228567e-02  2.17747824e-01 -7.94246417e-06
  5.83680622e-01 -9.64247990e-02 -1.79344725e-01 -3.70928568e-05]","[ 0.          0.34414113 16.42306519  1.19764233  1.3995229  -0.52561182
 -2.26079035 -0.391018  ]"
1723841036.532528,"[ 0.         -0.09421145  1.29848025  3.14153673 -1.86927357  0.02507271
  1.70654111  1.57061283]","[ 0.00000000e+00  7.13057304e-02  2.16425747e-01 -7.93654595e-06
  5.85301222e-01 -9.56145072e-02 -1.80980871e-01 -3.70928568e-05]","[ 0.          0.29207495 16.47977829  1.21348226  1.43259907 -0.52366263
 -2.2448945  -0.38698173]"
1723841036.5343835,"[ 0.         -0.09407403  1.29892114  3.14153673 -1.86807222  0.0248815
  1.70616907  1.57061283]","[ 0.00000000e+00  6.96851469e-02  2.15160579e-01 -7.94246417e-06
  5.86798185e-01 -9.32858641e-02 -1.91035253e-01 -2.91443860e-05]","[ 0.          0.19457057 16.5108223   1.21366787  1.45997667 -0.5563938
 -2.17665124 -0.40425947]"
1723841036.536158,"[ 0.         -0.09394247  1.29934032  3.14153673 -1.86691427  0.02469695
  1.70576     1.57061283]","[ 0.00000000e+00  6.21224186e-02  2.11756427e-01 -7.93646773e-06
  5.87732089e-01 -9.26434348e-02 -2.02620919e-01 -2.91443860e-05]","[ 0.          0.12231497 16.54900742  1.16303396  1.36316276 -0.55100137
 -2.19141293 -0.42376992]"
1723841036.5373125,"[ 0.         -0.09388495  1.29956442  3.14153673 -1.86633504  0.02460562
  1.70555268  1.57061283]","[ 0.00000000e+00  5.82819447e-02  2.11147046e-01 -7.93646773e-06
  5.87461978e-01 -9.26434348e-02 -2.10135844e-01 -2.91443860e-05]","[ 0.          0.13749909 16.50165939  1.1483264   1.37209225 -0.52912372
 -2.23022652 -0.41112328]"
1723841036.539155,"[ 0.         -0.09377629  1.29997268  3.14153673 -1.86512756  0.02441726
  1.70512937  1.57061283]","[ 0.00000000e+00  5.16583011e-02  2.04796272e-01 -7.94254290e-06
  5.89622800e-01 -9.26434348e-02 -2.16077989e-01 -2.91003827e-05]","[ 0.          0.15533847 16.5766983   1.11225116  1.30798626 -0.51595652
 -2.28506923 -0.39917555]"
1723841036.5403671,"[ 0.         -0.09372729  1.30017335  3.14153619 -1.86454486  0.02432784
  1.70490007  1.57061283]","[ 0.00000000e+00  4.96979357e-02  2.03860254e-01 -1.32274462e-05
  5.90973289e-01 -9.07527485e-02 -2.15708525e-01 -2.91003827e-05]","[ 0.          0.17108107 16.70718193  1.07931113  1.21866274 -0.50661957
 -2.27299047 -0.41149586]"
1723841036.542087,"[ 0.         -0.09363674  1.30058974  3.14153619 -1.86333206  0.02414043
  1.70447197  1.5706119 ]","[ 0.00000000e+00  4.48361812e-02  2.03653493e-01 -1.32374398e-05
  5.92258930e-01 -9.15630403e-02 -2.18238761e-01 -3.70372172e-05]","[ 0.          0.21878712 16.81733894  1.01607025  1.22137988 -0.49885061
 -2.29777026 -0.39751235]"
1723841036.5438802,"[ 0.         -0.09359467  1.30079041  3.14153619 -1.86274882  0.0240472
  1.70425692  1.5706119 ]","[ 0.00000000e+00  4.26321615e-02  2.03653493e-01 -1.85325998e-05
  5.91513445e-01 -9.45341127e-02 -2.18238761e-01 -3.70372172e-05]","[ 0.          0.27070242 16.81632805  1.02595115  1.2772789  -0.48156032
 -2.29661322 -0.40432873]"
1723841036.5450068,"[ 0.         -0.09351211  1.30120786  3.14153619 -1.86153602  0.02383126
  1.70402296  1.5706119 ]","[ 0.00000000e+00  3.94342335e-02  2.03933508e-01 -1.85184257e-05
  5.93318202e-01 -9.87982248e-02 -2.20174713e-01 -3.70368514e-05]","[ 0.          0.35758319 16.92889404  1.02442539  1.37823498 -0.4731575
 -2.3022933  -0.41532102]"
1723841036.5467663,"[ 0.         -0.09343541  1.30140946  3.14153619 -1.86036103  0.02363339
  1.70359006  1.5706119 ]","[ 0.00000000e+00  3.88940363e-02  2.04671370e-01 -1.85324169e-05
  5.96105134e-01 -1.00476258e-01 -2.18017635e-01 -3.70368514e-05]","[ 0.          0.40522537 17.05739594  0.95882207  1.43385053 -0.44552463
 -2.2929523  -0.44071674]"
1723841036.5479865,"[ 0.         -0.09339333  1.30161239  3.14153619 -1.85977194  0.0235354
  1.7033561   1.5706119 ]","[ 0.00000000e+00  3.95841445e-02  2.05605740e-01 -1.85184257e-05
  5.97455623e-01 -9.93958714e-02 -2.20174713e-01 -3.70368514e-05]","[ 0.          0.41682538 17.06063461  0.9525755   1.40777636 -0.45947722
 -2.29220104 -0.42458653]"
1723841036.5502906,"[ 0.         -0.09330971  1.30203078  3.14153673 -1.85854502  0.02332802
  1.70294131  1.5706119 ]","[ 0.00000000e+00  4.26754004e-02  2.04125522e-01 -1.32374398e-05
  5.99587417e-01 -1.02366944e-01 -2.07434866e-01 -3.70368514e-05]","[ 0.          0.48387015 17.12894249  0.96806568  1.34408975 -0.45705765
 -2.25084972 -0.42741168]"
1723841036.5513945,"[ 0.         -0.0932671   1.30222865  3.14153673 -1.8579554   0.02322813
  1.70273958  1.5706119 ]","[ 0.00000000e+00  4.32155977e-02  2.00682421e-01 -1.32375708e-05
  5.97995779e-01 -1.01183926e-01 -2.04733888e-01 -3.70368514e-05]","[ 0.          0.50799245 17.19635773  0.99224108  1.2862016  -0.42926523
 -2.29688644 -0.43598703]"
1723841036.553087,"[ 0.         -0.09318028  1.30263451  3.14153673 -1.85677296  0.02302265
  1.70232959  1.5706119 ]","[ 0.00000000e+00  4.15950101e-02  1.96918592e-01 -1.32274462e-05
  6.00696757e-01 -9.85520072e-02 -2.00479088e-01 -2.91006692e-05]","[ 0.          0.53578901 17.25992775  1.01352012  1.2330966  -0.44042531
 -2.37331843 -0.41861752]"
1723841036.5548296,"[ 0.         -0.09309985  1.30302307  3.14153673 -1.85553778  0.02284095
  1.70193957  1.5706119 ]","[ 0.00000000e+00  3.99744266e-02  1.97171159e-01 -1.32374398e-05
  6.03937957e-01 -9.15630403e-02 -1.97711348e-01 -2.91003827e-05]","[ 0.          0.56729019 17.40870857  1.0340327   1.16754246 -0.43859309
 -2.4425416  -0.4154413 ]"
1723841036.5566614,"[ 0.         -0.09305671  1.30321721  3.14153673 -1.8549431   0.02275723
  1.70172745  1.5706119 ]","[ 0.00000000e+00  4.06244918e-02  1.96901065e-01 -1.32374398e-05
  6.03740017e-01 -8.48106036e-02 -1.99611697e-01 -2.91003827e-05]","[ 0.          0.56172818 17.44268036  1.04106069  1.15689051 -0.45874459
 -2.46463871 -0.42360753]"
1723841036.5583482,"[ 0.         -0.09297681  1.30362135  3.14153673 -1.85375053  0.02259171
  1.70132691  1.5706119 ]","[ 0.00000000e+00  4.05146197e-02  1.97441254e-01 -7.94246417e-06
  6.05018335e-01 -7.91385615e-02 -2.03653493e-01 -2.91223691e-05]","[ 0.          0.5857054  17.53869247  1.07300377  1.10692692 -0.48965117
 -2.37779045 -0.44385719]"
1723841036.559486,"[ 0.         -0.09289479  1.3040135   3.14153699 -1.85251083  0.02243855
  1.70089694  1.5706119 ]","[ 0.00000000e+00  3.95841445e-02  1.99129981e-01 -5.29497611e-06
  6.05214809e-01 -7.72478753e-02 -2.11198944e-01 -2.91006692e-05]","[ 0.          0.60485089 17.58426094  1.12414277  1.05418408 -0.52000421
 -2.37778497 -0.44768581]"
1723841036.5611935,"[ 0.         -0.09285804  1.30420964  3.14153699 -1.85191189  0.02235864
  1.70068575  1.5706119 ]","[ 0.00000000e+00  3.72734528e-02  1.98791743e-01 -5.29097849e-06
  6.08065923e-01 -7.52305391e-02 -2.14187294e-01 -2.91006692e-05]","[ 0.          0.59474015 17.61612129  1.16052186  0.95937103 -0.51927727
 -2.35597944 -0.43640402]"
1723841036.5629966,"[ 0.         -0.09278986  1.30461138  3.14153753 -1.85066473  0.02221594
  1.70025299  1.5706119 ]","[ 0.00000000e+00  3.34920866e-02  1.95550576e-01  5.29502843e-06
  6.09868883e-01 -7.12334838e-02 -2.22020133e-01 -2.91006692e-05]","[ 0.          0.61467117 17.61226845  1.24443746  0.89343321 -0.5291841
 -2.4344945  -0.44017431]"
1723841036.564158,"[ 0.         -0.09275577  1.30480472  3.14153753 -1.85006232  0.02221594
  1.7000141   1.5706119 ]","[ 0.00000000e+00  3.20983628e-02  1.96090765e-01  5.29502843e-06
  6.10960513e-01 -7.12334838e-02 -2.24939308e-01 -2.91003827e-05]","[ 0.          0.62567139 17.58651733  1.27141094  0.91966748 -0.5291841
 -2.46334386 -0.43944424]"
1723841036.5659704,"[ 0.         -0.09269292  1.3052046   3.14153753 -1.84886017  0.0220761
  1.69955843  1.57061097]","[ 0.00000000e+00  3.18715031e-02  1.94470181e-01  7.94246417e-06
  6.08992370e-01 -7.04954387e-02 -2.33127779e-01 -3.70089097e-05]","[ 0.          0.63533372 17.62789726  1.3338567   0.89037323 -0.53666115
 -2.46066117 -0.45282874]"
1723841036.567171,"[ 0.         -0.0926599   1.30539608  3.14153753 -1.84821009  0.02199904
  1.69932354  1.57061097]","[ 0.00000000e+00  3.34581521e-02  1.94200087e-01  7.94246417e-06
  6.12125779e-01 -7.24720868e-02 -2.38225968e-01 -3.70368514e-05]","[ 0.          0.63474071 17.65706253  1.34395778  0.84643197 -0.54524678
 -2.47676158 -0.46115473]"
1723841036.5695498,"[ 0.         -0.09258693  1.30578277  3.14153806 -1.84700102  0.02184874
  1.69881461  1.57061097]","[ 0.00000000e+00  3.61106584e-02  1.96630970e-01  1.32274462e-05
  6.13661491e-01 -7.80581670e-02 -2.52555090e-01 -3.70368514e-05]","[ 0.          0.6843614  17.62437057  1.39449596  0.93126243 -0.54949355
 -2.49651814 -0.4652971 ]"
1723841036.5706446,"[ 0.         -0.09250756  1.30618957  3.14153806 -1.84573868  0.0216737
  1.69830848  1.57061097]","[ 0.00000000e+00  4.10548170e-02  1.99331932e-01  1.85324169e-05
  6.17391980e-01 -8.77816761e-02 -2.56592608e-01 -3.70368514e-05]","[ 0.          0.67600769 17.5548172   1.40118635  1.02741921 -0.55159521
 -2.55320787 -0.43190002]"
1723841036.5724797,"[ 0.         -0.09246602  1.30638611  3.14153753 -1.84512882  0.02158427
  1.69803258  1.57061097]","[ 0.00000000e+00  4.20925135e-02  1.99129981e-01  1.32374398e-05
  6.17896516e-01 -9.07527485e-02 -2.59796125e-01 -3.70368514e-05]","[ 0.          0.67354041 17.50159836  1.38935721  1.06121123 -0.53655255
 -2.55759215 -0.43258366]"
1723841036.5736613,"[ 0.         -0.09237387  1.30678891  3.14153806 -1.84391095  0.02138545
  1.69752365  1.57061097]","[ 0.00000000e+00  4.59165715e-02  1.96351705e-01  1.85604623e-05
  6.18523224e-01 -9.93958714e-02 -2.58221381e-01 -3.70092754e-05]","[ 0.          0.67263228 17.39656067  1.33937263  1.15385079 -0.51838619
 -2.56674385 -0.44110733]"
1723841036.5754645,"[ 0.         -0.092327    1.30697986  3.14153806 -1.84329896  0.02128271
  1.69726772  1.57061097]","[ 0.00000000e+00  4.75371550e-02  1.93659898e-01  1.85602774e-05
  6.20683980e-01 -1.04151994e-01 -2.59563681e-01 -3.70368514e-05]","[ 0.          0.63795167 17.29928589  1.33926272  1.18705249 -0.49648914
 -2.5442872  -0.44111282]"
1723841036.5772753,"[ 0.         -0.09222154  1.30735963  3.14153806 -1.84202251  0.02106106
  1.69673881  1.57061097]","[ 0.00000000e+00  5.29391068e-02  1.91229014e-01  1.85604623e-05
  6.23114847e-01 -1.15871817e-01 -2.57672986e-01 -3.70368514e-05]","[ 0.          0.57363552 17.1950779   1.30170453  1.29778731 -0.48802221
 -2.57285333 -0.439318  ]"
1723841036.5783994,"[ 0.         -0.09216828  1.3075607   3.14153806 -1.84140705  0.02093548
  1.69648581  1.57061097]","[ 0.00000000e+00  5.40194971e-02  1.89330181e-01  1.85604623e-05
  6.23562857e-01 -1.18362713e-01 -2.56592608e-01 -3.70089097e-05]","[ 0.          0.5568009  17.14431     1.28327692  1.40023637 -0.47839826
 -2.63749623 -0.4371466 ]"
1723841036.5801227,"[ 0.         -0.09206282  1.30792622  3.14153806 -1.84012607  0.0206948
  1.69596916  1.57061097]","[ 0.00000000e+00  5.29391068e-02  1.84206475e-01  1.85604623e-05
  6.25667287e-01 -1.22624254e-01 -2.49765378e-01 -3.70368514e-05]","[ 0.          0.49381465 17.01219368  1.22547185  1.52537203 -0.47258043
 -2.61380148 -0.43812957]"
1723841036.5818422,"[ 0.         -0.09195682  1.30830145  3.14153753 -1.8388885   0.02044461
  1.69548979  1.57061097]","[ 0.00000000e+00  5.18587164e-02  1.83936381e-01  1.32573405e-05
  6.28246759e-01 -1.22500009e-01 -2.41197040e-01 -3.70089097e-05]","[ 0.          0.45484325 16.90511703  1.1694181   1.67357647 -0.44462827
 -2.55286193 -0.41150033]"
1723841036.582967,"[ 0.         -0.09190462  1.30848188  3.14153753 -1.83826772  0.02032474
  1.6952557   1.57061097]","[ 0.00000000e+00  5.29391068e-02  1.83126081e-01  1.32573405e-05
  6.29597248e-01 -1.21543868e-01 -2.37415685e-01 -3.70368514e-05]","[ 0.          0.41988415 16.81648254  1.14275444  1.75364912 -0.44230103
 -2.48327637 -0.41805562]"
1723841036.5847178,"[ 0.         -0.09180183  1.30884008  3.14153753 -1.83697235  0.02009167
  1.69478006  1.57061097]","[ 0.00000000e+00  5.23458211e-02  1.80425119e-01  7.95448397e-06
  6.32939581e-01 -1.17762503e-01 -2.31508827e-01 -3.70372172e-05]","[ 0.          0.34648648 16.73189354  1.12802231  1.85714149 -0.4560408
 -2.46426177 -0.43516025]"
