Time,Position,Velocity,Effort
1724372192.1013334,"[ 0.          0.08499293  1.07945223  3.14149891 -1.40443984  0.74756576
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.25801489e-01  6.01844321e-02  2.65149457e-06
  1.30727179e-01 -6.85350192e-01  4.20787011e-05 -1.05899522e-05]","[ 0.         -0.90020418 19.28303337 -1.3656801  -3.6489799  -2.49624443
 -0.55810881 -0.30483592]"
1724372192.1031475,"[ 0.          0.08477114  1.07951102  3.14149891 -1.40429922  0.74689411
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.24763239e-01  5.96310647e-02  7.95440473e-06
  1.32405745e-01 -6.80495649e-01  4.16156062e-05 -1.05819570e-05]","[ 0.         -0.96170717 19.16651917 -1.39264846 -3.5553627  -2.60965109
 -0.54828519 -0.32170647]"
1724372192.1042628,"[ 0.          0.0842743   1.07962393  3.14149891 -1.40403238  0.74549476
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.25732513e-01  5.61802737e-02  7.95448397e-06
  1.37070496e-01 -6.84705507e-01  4.11280847e-05 -1.05900569e-05]","[ 0.         -1.04944682 19.02755928 -1.42959881 -3.40272069 -2.63288641
 -0.51946312 -0.31467319]"
1724372192.1060836,"[ 0.          0.08382613  1.07973093  3.14149891 -1.40375061  0.74414966
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.27234570e-01  5.02381288e-02  7.95448397e-06
  1.38925729e-01 -6.81185807e-01  4.07193373e-05 -1.05819570e-05]","[ 0.         -1.14012909 18.94774055 -1.4710052  -3.30019069 -2.63700366
 -0.49285105 -0.32178876]"
1724372192.1072338,"[ 0.          0.08363694  1.0797764   3.14149891 -1.4036116   0.74347608
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.26448421e-01  4.61866702e-02  7.95448397e-06
  1.40990877e-01 -6.83076518e-01  4.06855723e-05 -1.05899522e-05]","[ 0.         -1.19002104 18.93609619 -1.49563468 -3.25425267 -2.44030261
 -0.49715969 -0.32413056]"
1724372192.108996,"[ 0.          0.0831401   1.07985902  3.14149864 -1.4033293   0.74207386
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.26341678e-01  3.88325464e-02  5.30298914e-06
  1.44232044e-01 -6.84273210e-01  4.06851253e-05 -1.05820616e-05]","[ 0.         -1.24388754 18.98954391 -1.51332903 -3.21692562 -2.41892767
 -0.48096973 -0.32812175]"
1724372192.1108751,"[ 0.          0.0829174   1.07989444  3.14149864 -1.40317537  0.74139562
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.25572707e-01  3.59229638e-02  5.30298914e-06
  1.44807820e-01 -6.87938252e-01  4.02520365e-05 -1.05819570e-05]","[ 0.         -1.26050591 19.04698944 -1.55055487 -3.24532914 -2.40271711
 -0.48446104 -0.33637869]"
1724372192.1127026,"[ 0.          0.08245683  1.07996189  3.14149864 -1.40288402  0.73998574
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.24991189e-01  3.34920866e-02  5.30298914e-06
  1.48553606e-01 -6.87105548e-01  4.02524713e-05 -1.05899522e-05]","[ 0.         -1.34248495 19.27978706 -1.52951741 -3.31880903 -2.48056912
 -0.4965288  -0.33752564]"
1724372192.1144795,"[ 0.          0.08201049  1.08003173  3.14149864 -1.40259001  0.73862347
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.27151978e-01  3.41045096e-02  5.30298914e-06
  1.48403104e-01 -6.92907577e-01  3.98285014e-05 -1.05820616e-05]","[ 0.         -1.389117   19.50085831 -1.5183748  -3.47126579 -2.51311064
 -0.52381349 -0.32604504]"
1724372192.1156445,"[ 0.          0.0817685   1.08006522  3.14149864 -1.40243288  0.73793664
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.27948530e-01  3.39978000e-02  5.30298914e-06
  1.48092846e-01 -6.96581408e-01  3.93817262e-05 -1.05900569e-05]","[ 0.         -1.40087092 19.63149643 -1.50580502 -3.56189322 -2.60934138
 -0.55332279 -0.32821742]"
1724372192.1174061,"[ 0.          0.08131665  1.08013366  3.14149864 -1.40214579  0.73649254
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30123051e-01  3.53827707e-02  1.06059783e-05
  1.45852644e-01 -7.08195587e-01  3.93813077e-05 -1.05899522e-05]","[ 0.         -1.41484463 19.79102898 -1.51475918 -3.77609491 -2.56272411
 -0.57704175 -0.33475861]"
1724372192.119216,"[ 0.          0.08108982  1.08017268  3.14149864 -1.40200305  0.73579432
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30123051e-01  3.66121941e-02  1.06059783e-05
  1.44772250e-01 -7.08195587e-01  3.89753967e-05 -1.05819570e-05]","[ 0.         -1.42768431 19.88655472 -1.50794625 -3.92178082 -2.56085205
 -0.57954913 -0.32387662]"
1724372192.120446,"[ 0.          0.08086297  1.08025351  3.14149864 -1.40170211  0.73433977
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30123051e-01  4.29454991e-02  5.29497611e-06
  1.46933022e-01 -7.11179326e-01  3.85777674e-05 -1.05899522e-05]","[ 0.         -1.4363364  20.0888176  -1.50416243 -4.06075668 -2.40908742
 -0.61493337 -0.33782548]"
1724372192.1222816,"[ 0.          0.08038956  1.0803559   3.14149864 -1.40140277  0.73293276
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30159719e-01  5.26156451e-02  5.29497611e-06
  1.45445713e-01 -7.14948032e-01  3.81877778e-05 -1.05819570e-05]","[ 0.         -1.47360218 20.22096634 -1.4911387  -4.2116394  -2.22385836
 -0.60076833 -0.35133877]"
1724372192.1240637,"[ 0.          0.08016271  1.0804119   3.14149864 -1.40126109  0.73222402
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30123051e-01  5.67204709e-02  5.29103081e-06
  1.43546264e-01 -7.18729388e-01  3.81584626e-05 -1.05899522e-05]","[ 0.         -1.48882103 20.22686958 -1.46116602 -4.27487087 -2.31553245
 -0.62232184 -0.34026939]"
1724372192.1259558,"[ 0.          0.07968974  1.0805368   3.14149864 -1.40098306  0.73074857
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30933334e-01  6.21905789e-02  5.29497611e-06
  1.39910499e-01 -7.18451620e-01  3.77772505e-05 -1.05899522e-05]","[ 0.         -1.47506762 20.17284775 -1.46852791 -4.31737947 -2.39696741
 -0.64454424 -0.3163847 ]"
1724372192.127109,"[ 0.          0.07923377  1.08066676  3.14149864 -1.40069863  0.72932351
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.30699359e-01  6.75243704e-02  5.29097849e-06
  1.38925729e-01 -7.23591121e-01  3.74035725e-05 -1.05900569e-05]","[ 0.         -1.46612549 20.0526123  -1.47337067 -4.2734499  -2.58186316
 -0.64355159 -0.3537043 ]"
1724372192.1289995,"[ 0.          0.07898811  1.08073614  3.14149864 -1.40056441  0.72860719
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.31426435e-01  7.01541879e-02  5.29497611e-06
  1.35991200e-01 -7.25826046e-01  3.74031986e-05 -1.05899522e-05]","[ 0.         -1.46540523 20.0022049  -1.46776605 -4.24174261 -2.40960002
 -0.63351417 -0.36688584]"
1724372192.1308305,"[ 0.          0.07852754  1.08088261  3.14149864 -1.40030182  0.72710796
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.33667419e-01  7.12182455e-02  5.29497611e-06
  1.32347763e-01 -7.35205300e-01  3.70368514e-05 -1.06140091e-05]","[ 0.         -1.44591212 19.87355995 -1.47587228 -4.0239234  -2.41844487
 -0.59291607 -0.36060047]"
1724372192.132608,"[ 0.          0.07804998  1.08102496  3.14149864 -1.40003763  0.72560773
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.32713125e-01  7.26562194e-02  5.29097849e-06
  1.28566399e-01 -7.31742392e-01  3.70372172e-05 -1.06059783e-05]","[ 0.         -1.40563047 19.6928463  -1.45391798 -3.76559687 -2.28812695
 -0.54678982 -0.34730184]"
1724372192.1344006,"[ 0.          0.07758849  1.08117875  3.14149864 -1.39977505  0.72416457
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.34174518e-01  7.56608310e-02  5.29492328e-06
  1.27891911e-01 -7.30682853e-01  3.70368514e-05 -1.06141148e-05]","[ 0.         -1.44185638 19.50204849 -1.47418928 -3.49391174 -2.26277637
 -0.55837643 -0.36926556]"
1724372192.135526,"[ 0.          0.07735752  1.08125226  3.14149864 -1.39964881  0.72344258
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.33937247e-01  7.45469056e-02  5.29103081e-06
  1.27896489e-01 -7.32234278e-01  3.70089097e-05 -1.06140091e-05]","[ 0.         -1.46901917 19.367239   -1.47435427 -3.37453866 -2.30367732
 -0.53219569 -0.36714515]"
1724372192.1373625,"[ 0.          0.07687675  1.081401    3.14149864 -1.39939155  0.72193663
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.35220807e-01  7.17197770e-02  0.00000000e+00
  1.31267377e-01 -7.35503907e-01  4.76188043e-05 -1.06059783e-05]","[ 0.         -1.44280601 19.16343498 -1.49239242 -3.21074677 -2.43530583
 -0.50352913 -0.36377758]"
1724372192.1385639,"[ 0.          0.0766444   1.08147217  3.14149864 -1.39925893  0.72121172
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.35525007e-01  7.21160221e-02  0.00000000e+00
  1.34508543e-01 -7.35205300e-01  3.70368514e-05 -1.06140091e-05]","[ 0.         -1.38837004 19.06913376 -1.52332246 -3.1461513  -2.55801535
 -0.50334287 -0.39557883]"
1724372192.1402736,"[ 0.          0.07617465  1.08161039  3.14149864 -1.3989761   0.71970011
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.38794070e-01  6.88050721e-02  0.00000000e+00
  1.39370294e-01 -7.37567857e-01  3.70092754e-05  0.00000000e+00]","[ 0.         -1.31777096 18.90576553 -1.56824708 -3.06659269 -2.58393645
 -0.49438024 -0.4012543 ]"
1724372192.142001,"[ 0.          0.07568745  1.08174354  3.14149864 -1.39869167  0.71823797
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.37145590e-01  6.34444201e-02  0.00000000e+00
  1.45165216e-01 -7.41957745e-01  3.70368514e-05  0.00000000e+00]","[ 0.         -1.26251161 18.85229874 -1.56688464 -3.06705856 -2.73745298
 -0.4769356  -0.37827483]"
1724372192.1437197,"[ 0.          0.07545372  1.08180513  3.14149864 -1.39854413  0.71751019
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.37145590e-01  6.23925172e-02  0.00000000e+00
  1.49634000e-01 -7.38176389e-01  3.70368514e-05  0.00000000e+00]","[ 0.         -1.24510157 18.87041473 -1.55092716 -3.10204887 -2.59634471
 -0.4799282  -0.37290278]"
1724372192.1455994,"[ 0.          0.0749702   1.08192677  3.14149864 -1.39822988  0.71599951
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.35220807e-01  5.79275154e-02  5.29097849e-06
  1.54495751e-01 -7.38262343e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -1.23561287 18.85886955 -1.56243455 -3.2366643  -2.58068824
 -0.49502632 -0.36848345]"
1724372192.147367,"[ 0.          0.07474014  1.08198097  3.14149864 -1.39807488  0.71527467
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.33364218e-01  5.50998833e-02  5.29497611e-06
  1.57196729e-01 -7.34460414e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -1.14038622 18.92391014 -1.55394542 -3.42222786 -2.54294586
 -0.51121563 -0.39060411]"
1724372192.1485357,"[ 0.          0.07428049  1.08207737  3.14149864 -1.39775424  0.71377251
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.33127779e-01  4.69969619e-02  5.29097849e-06
  1.56332316e-01 -7.31742392e-01  2.91003827e-05  0.00000000e+00]","[ 0.         -1.09914887 19.13240814 -1.53065455 -3.71980023 -2.66091752
 -0.57318199 -0.41969028]"
1724372192.1503701,"[ 0.          0.07380202  1.08216692  3.14149864 -1.39744318  0.71233607
  0.61148715  1.57080298]","[ 0.00000000e+00 -2.33966974e-01  4.26306385e-02  5.29497611e-06
  1.57736934e-01 -7.27372477e-01  1.85186086e-05  0.00000000e+00]","[ 0.         -1.0913986  19.43971252 -1.52662063 -3.99404335 -2.62884068
 -0.58212841 -0.40419805]"
1724372192.152177,"[ 0.          0.0733387   1.08224915  3.14149864 -1.39712307  0.71090056
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.35525007e-01  4.15950101e-02  0.00000000e+00
  1.54974903e-01 -7.26635514e-01  1.05740785e-05  0.00000000e+00]","[ 0.         -1.07465148 19.84833336 -1.48775744 -4.210186   -2.66841984
 -0.61048472 -0.39303714]"
1724372192.1532779,"[ 0.          0.07308889  1.08229002  3.14149864 -1.3969718   0.71012425
  0.61148615  1.57080298]","[ 0.00000000e+00 -2.35220807e-01  4.15528656e-02  0.00000000e+00
  1.53259927e-01 -7.30990049e-01  1.05819570e-05  0.00000000e+00]","[ 0.         -1.13323545 20.02487755 -1.4739275  -4.26339197 -2.67388988
 -0.60670114 -0.40555066]"
1724372192.1550171,"[ 0.          0.07262603  1.08237039  3.14149864 -1.39667832  0.70868401
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.34714707e-01  3.88691107e-02  0.00000000e+00
  1.48553606e-01 -7.29263188e-01  1.05739739e-05 -1.06140091e-05]","[ 0.         -1.05845761 20.37337112 -1.4272691  -4.4245038  -2.57955861
 -0.62359452 -0.39788896]"
1724372192.1568022,"[ 0.          0.07239552  1.0824094   3.14149864 -1.39652439  0.70791156
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.33904407e-01  3.94342335e-02  0.00000000e+00
  1.44944174e-01 -7.27228533e-01  1.05819570e-05 -1.06140091e-05]","[ 0.         -1.05249751 20.5272541  -1.36439717 -4.49468422 -2.55733109
 -0.63230211 -0.39603049]"
1724372192.158612,"[ 0.          0.07191475  1.08248976  3.14149864 -1.39624156  0.70647505
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.35722347e-01  4.15950101e-02  0.00000000e+00
  1.42071272e-01 -7.26905359e-01  1.05820616e-05 -1.06059783e-05]","[ 0.         -1.06592965 20.72703362 -1.31847048 -4.59963036 -2.42086625
 -0.66142309 -0.39423192]"
1724372192.1603973,"[ 0.          0.07144591  1.08258484  3.14149864 -1.39596673  0.70497389
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.38496079e-01  4.80773522e-02  0.00000000e+00
  1.37749710e-01 -7.33748484e-01  1.05979587e-05 -1.06140091e-05]","[ 0.         -1.0314815  20.90231895 -1.27736485 -4.63294554 -2.50735736
 -0.68344802 -0.40209886]"
1724372192.1622329,"[ 0.          0.07121035  1.0826353   3.14149864 -1.39582238  0.70425091
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.38794070e-01  5.13185192e-02  0.00000000e+00
  1.35916507e-01 -7.33314655e-01  1.05819570e-05 -1.06059783e-05]","[ 0.         -1.03829908 20.990448   -1.23416066 -4.60995245 -2.47356081
 -0.6781351  -0.38822085]"
1724372192.1633375,"[ 0.          0.07071488  1.08274736  3.14149891 -1.39556139  0.70280016
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.42277435e-01  5.56705988e-02  2.64748806e-06
  1.32347763e-01 -7.37096011e-01  1.05819570e-05 -1.06059783e-05]","[ 0.         -1.00004411 20.97363281 -1.18020201 -4.52318716 -2.58999705
 -0.67879725 -0.40498438]"
1724372192.1651702,"[ 0.          0.07023963  1.08286447  3.14149891 -1.39529295  0.7012733
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.40386757e-01  6.04405325e-02  2.64548924e-06
  1.30901134e-01 -7.49840369e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.93435496 20.95539665 -1.13011324 -4.42033958 -2.66248202
 -0.6737327  -0.39154491]"
1724372192.1664045,"[ 0.          0.07000314  1.08292692  3.14149891 -1.39516298  0.70052462
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.39846551e-01  6.32028089e-02  2.64751422e-06
  1.31674025e-01 -7.59243991e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.92341042 20.8723526  -1.1342243  -4.32856798 -2.6552856
 -0.66061223 -0.39406988]"
1724372192.1688426,"[ 0.          0.06951594  1.0830688   3.14149891 -1.3949004   0.69896068
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.37415685e-01  7.07655415e-02  0.00000000e+00
  1.32887960e-01 -7.65846899e-01  0.00000000e+00 -1.06140091e-05]","[ 0.         -0.8716442  20.64985847 -1.12116742 -4.18872213 -2.51650691
 -0.64892596 -0.3942292 ]"
1724372192.1705475,"[ 0.          0.06904894  1.08321208  3.14149891 -1.39462556  0.69743668
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.36605385e-01  7.31964166e-02  0.00000000e+00
  1.33968346e-01 -7.74639592e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.85000497 20.44899178 -1.11711717 -4.03995371 -2.36851478
 -0.67580521 -0.39428648]"
1724372192.1716964,"[ 0.          0.06879868  1.08330436  3.14149891 -1.39436084  0.69583279
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.35722347e-01  7.59022799e-02  0.00000000e+00
  1.35048741e-01 -7.85657555e-01  0.00000000e+00 -1.06141148e-05]","[ 0.         -0.83270687 20.30249786 -1.10688078 -3.88933349 -2.32151437
 -0.63931966 -0.37451053]"
1724372192.1735027,"[ 0.          0.06833169  1.08346142  3.14149891 -1.3942165   0.69506128
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.37175135e-01  8.03398636e-02  0.00000000e+00
  1.35916507e-01 -7.82472415e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.76050609 20.15195847 -1.10211146 -3.83129573 -2.35458636
 -0.63433105 -0.37698007]"
1724372192.1746762,"[ 0.          0.06809704  1.08354178  3.14149891 -1.39407908  0.69428883
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.37955874e-01  8.14867955e-02  0.00000000e+00
  1.39370294e-01 -7.83282681e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.76888978 20.0657692  -1.14021659 -3.72365117 -2.36818171
 -0.62597787 -0.37691748]"
1724372192.176475,"[ 0.          0.06761076  1.08371169  3.14149891 -1.39379518  0.69273727
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.37145590e-01  8.42704147e-02  0.00000000e+00
  1.45312439e-01 -7.86253770e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.73894411 19.90512657 -1.11417043 -3.57293582 -2.47584248
 -0.59687614 -0.39826885]"
1724372192.178331,"[ 0.          0.06714055  1.08388153  3.14149891 -1.39348945  0.69111434
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.37955874e-01  8.64311954e-02 -5.29103081e-06
  1.50022039e-01 -7.93006215e-01  0.00000000e+00 -1.06058726e-05]","[ 0.         -0.66873407 19.83556557 -1.13342965 -3.48732543 -2.63845682
 -0.58241463 -0.39952728]"
1724372192.1794047,"[ 0.          0.06688754  1.08397388  3.14149891 -1.39334138  0.69033523
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.38005924e-01  8.69347992e-02 -5.29502843e-06
  1.50174189e-01 -7.90305237e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.61937493 19.84477043 -1.14149094 -3.48927569 -2.53661537
 -0.59191042 -0.39872402]"
1724372192.1811547,"[ 0.          0.06641641  1.08414605  3.14149891 -1.39302606  0.68872562
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.39846551e-01  8.75115816e-02 -5.29097849e-06
  1.54974903e-01 -7.84363059e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.61849874 19.78217316 -1.16492188 -3.50036407 -2.42945075
 -0.59597176 -0.38801861]"
1724372192.182963,"[ 0.          0.06617993  1.08423054  3.14149891 -1.3928716   0.68795789
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.39846551e-01  8.56209037e-02 -5.29097849e-06
  1.56656540e-01 -7.78690992e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.62013412 19.7579155  -1.16397667 -3.52942157 -2.39301157
 -0.59990513 -0.38395426]"
1724372192.1847477,"[ 0.          0.06568905  1.08439905  3.14149891 -1.39256161  0.68636253
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.39846551e-01  8.10292395e-02 -5.29103081e-06
  1.56656540e-01 -7.76629905e-01  0.00000000e+00 -1.06060839e-05]","[ 0.         -0.58135927 19.71506882 -1.14436865 -3.60409045 -2.54340148
 -0.5811398  -0.390681  ]"
1724372192.1865103,"[ 0.          0.06519772  1.08455657  3.14149891 -1.39224363  0.68484333
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.39483879e-01  7.96787588e-02 -5.29103081e-06
  1.53955562e-01 -7.67887147e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.55728626 19.72870064 -1.15252352 -3.66494465 -2.61632562
 -0.58318049 -0.38681492]"
1724372192.1883192,"[ 0.          0.06496216  1.08463967  3.14149891 -1.39209342  0.68408705
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.38794070e-01  7.82397613e-02 -5.29097849e-06
  1.52334978e-01 -7.67076814e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.53220683 19.75084114 -1.15328097 -3.71701193 -2.67662215
 -0.59118521 -0.3863613 ]"
1724372192.1901019,"[ 0.          0.06449378  1.08471497  3.14149891 -1.39178929  0.68240414
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.36605385e-01  7.64375836e-02  0.00000000e+00
  1.47451856e-01 -7.65603952e-01  0.00000000e+00 -1.05979587e-05]","[ 0.         -0.54586947 19.73564339 -1.15343487 -3.83072972 -2.65183544
 -0.59820044 -0.38271019]"
1724372192.1912816,"[ 0.          0.06401025  1.08487296  3.14149891 -1.39150327  0.68101809
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.36252199e-01  7.77382215e-02 -5.29097849e-06
  1.44085920e-01 -7.60324369e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.52628547 19.73814583 -1.10286796 -3.9465251  -2.49595976
 -0.6113075  -0.40393886]"
1724372192.1928864,"[ 0.          0.06354326  1.08502589  3.14149891 -1.39121085  0.6793457
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.36605385e-01  7.63601355e-02 -5.29097849e-06
  1.42466968e-01 -7.60535091e-01  0.00000000e+00 -1.05979587e-05]","[ 0.         -0.55091494 19.71158218 -1.09114206 -4.01337814 -2.4619174
 -0.62467235 -0.40379363]"
1724372192.1947522,"[ 0.          0.06330953  1.08509933  3.14149891 -1.39107184  0.67859801
  0.61148615  1.57080205]","[ 0.00000000e+00 -2.37145590e-01  7.45469056e-02 -5.29097849e-06
  1.40990877e-01 -7.57665269e-01  0.00000000e+00 -1.06059783e-05]","[ 0.         -0.55954123 19.67680931 -1.06674302 -3.98177695 -2.4633522
 -0.61899889 -0.39446986]"
