Time,Position,Velocity,Effort
1724455706.6008089,"[ 0.          0.54274434  1.23942785  3.14152368 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.43087735e-01  1.29376690e-01  1.32375708e-05
  2.26977185e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.739241   19.05566788  1.07204676 -3.68806601 -0.11367227
 -0.77231002 -0.22764225]"
1724455706.602616,"[ 0.          0.5430024   1.23956154  3.14152368 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.42994641e-01  1.25885769e-01  1.32275773e-05
  2.26732411e-05 -1.85325998e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.70425296 19.01448822  1.07467854 -3.65467405 -0.12249091
 -0.76835448 -0.23084928]"
1724455706.604474,"[ 0.          0.54347538  1.23980122  3.14152368 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.38254431e-01  1.21003670e-01  1.58729355e-05
  1.51152790e-05 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62790626 18.9916172   1.04315567 -3.61443043 -0.11203576
 -0.77327198 -0.23295163]"
1724455706.6063418,"[ 0.          0.54396487  1.24004277  3.14152341 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.39233109e-01  1.16858102e-01  1.32275773e-05
  2.23604021e-05 -1.85324169e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.6014781  19.03445244  1.01874638 -3.62099195 -0.10632391
 -0.7879777  -0.24248149]"
1724455706.6075406,"[ 0.          0.54443415  1.24027047  3.14152341 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.37415685e-01  1.15601723e-01  1.32274462e-05
  2.23604021e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55990577 19.06535339  0.98295993 -3.72928429 -0.08893918
 -0.80817252 -0.23711854]"
1724455706.6093595,"[ 0.          0.54466834  1.24038299  3.14152341 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.37415685e-01  1.13981131e-01  1.32374398e-05
  2.20560786e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.56006289 19.10036659  0.9365921  -3.79365277 -0.08649293
 -0.80590606 -0.2303863 ]"
1724455706.6112466,"[ 0.          0.54515094  1.24061628  3.14152341 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.35016543e-01  1.14350420e-01  1.32274462e-05
  2.20560786e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.52189064 19.13525009  0.92022109 -3.92262077 -0.0607158
 -0.81080741 -0.22536856]"
1724455706.6130652,"[ 0.          0.54538194  1.24072734  3.14152341 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.34412255e-01  1.12516534e-01  1.32274462e-05
  2.17599271e-05 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53843081 19.09964371  0.89467484 -4.00621462 -0.06430594
 -0.82214677 -0.23557   ]"
1724455706.6142876,"[ 0.          0.5458425   1.24095837  3.14152288 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.32824029e-01  1.13347340e-01  7.93654595e-06
  2.17596304e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.564192   19.11735535  0.84500968 -4.13404703 -0.08132293
 -0.83111459 -0.23964182]"
1724455706.6159878,"[ 0.          0.54632097  1.24118021  3.14152288 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.35254896e-01  1.12360547e-01  7.93646773e-06
  1.42996189e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53336662 19.13825607  0.81079942 -4.22068501 -0.06790149
 -0.84409761 -0.23924147]"
1724455706.6177607,"[ 0.          0.54655333  1.24129086  3.14152288 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.35286371e-01  1.12360547e-01  7.94246417e-06
  1.41128276e-05 -1.85602774e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.49992609 19.1899147   0.77971876 -4.23476267 -0.06744021
 -0.84369081 -0.24699411]"
1724455706.619003,"[ 0.          0.54703686  1.2415131   3.14152288 -1.46107622  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.36252199e-01  1.07227937e-01  7.93654595e-06
  1.39308528e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.49419683 19.20341492  0.74356025 -4.21525478 -0.05399197
 -0.83548176 -0.23625369]"
1724455706.6208234,"[ 0.          0.54750384  1.24171883  3.14152288 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.36605385e-01  1.04257622e-01  7.94246417e-06
  2.06302658e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.42893553 19.22378731  0.74642688 -4.15387917 -0.0567672
 -0.821091   -0.24755764]"
1724455706.6219997,"[ 0.          0.54773574  1.24181977  3.14152288 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.35254896e-01  1.02366944e-01  7.94246417e-06
  2.75070211e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40951812 19.227005    0.73196626 -4.12038088 -0.06262015
 -0.81166768 -0.24293013]"
1724455706.6238217,"[ 0.          0.54821144  1.24202922  3.14152235 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.32249285e-01  1.02637038e-01  2.64548924e-06
  2.71349644e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34135059 19.28551483  0.69230062 -4.02534533 -0.05200688
 -0.78944784 -0.23678805]"
1724455706.6248906,"[ 0.          0.54843921  1.24212976  3.14152235 -1.46107569  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.30699359e-01  1.02096849e-01  2.64748806e-06
  2.67984303e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23201174 19.31188393  0.67661333 -3.97998953 -0.0458169
 -0.79184282 -0.23678805]"
1724455706.6271267,"[ 0.          0.54890849  1.24233269  3.14152235 -1.46107516  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.29042656e-01  9.83012373e-02  0.00000000e+00
  2.68237367e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.14602597 19.2731781   0.65713209 -3.87732959 -0.05820528
 -0.80596685 -0.23320697]"
1724455706.6281967,"[ 0.          0.5491335   1.24242963  3.14152235 -1.46107516  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.28232373e-01  9.83154852e-02  0.00000000e+00
  2.64698142e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.1468278  19.24191666  0.65241671 -3.81775475 -0.04861682
 -0.81184798 -0.23777673]"
1724455706.6300502,"[ 0.          0.54959822  1.2426303   3.14152235 -1.46107516  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.26694680e-01  9.83012373e-02  0.00000000e+00
  2.61494798e-05 -1.85606472e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.72288912e-03  1.91795883e+01  6.65763855e-01
 -3.74193454e+00 -3.48723568e-02 -8.03318620e-01 -2.42644936e-01]"
1724455706.6319394,"[ 0.          0.54982182  1.24272764  3.14152235 -1.46107516  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.26652003e-01  9.88556741e-02  0.00000000e+00
  2.61251101e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05622121 19.15482521  0.65025061 -3.72364712 -0.04356055
 -0.79228628 -0.23506768]"
1724455706.6331582,"[ 0.          0.55026264  1.24292737  3.14152235 -1.46107462  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.22020133e-01  1.01453754e-01  0.00000000e+00
  3.22662674e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10246568 19.12396622  0.6789754  -3.66471386 -0.05311668
 -0.79129678 -0.22988786]"
1724455706.634983,"[ 0.          0.55071495  1.24313856  3.14152235 -1.46107462  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.20927006e-01  1.03818142e-01  0.00000000e+00
  3.19144011e-05 -1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12994282 19.05899429  0.69314009 -3.63302255 -0.06124371
 -0.79744405 -0.23219979]"
1724455706.6366992,"[ 0.          0.5509317   1.24324243  3.14152235 -1.46107462  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.19859344e-01  1.05338016e-01  0.00000000e+00
  3.15133441e-05 -1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10213833 19.01789856  0.67122525 -3.61189675 -0.05577135
 -0.79384416 -0.22765993]"
1724455706.6380105,"[ 0.          0.55141063  1.24344669  3.14152235 -1.46107462  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.16738303e-01  1.03177236e-01 -5.29502843e-06
  3.15129703e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10971007 18.89469147  0.65555161 -3.62364936 -0.03657123
 -0.76505965 -0.22777641]"
1724455706.6398427,"[ 0.          0.55183904  1.24365748  3.14152235 -1.46107462  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.16938339e-01  1.01310460e-01 -5.29097849e-06
  3.11222391e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.10927846 18.74121284  0.67764205 -3.59476662 -0.02927797
 -0.7713415  -0.23936422]"
1724455706.642304,"[ 0.          0.55228079  1.24384763  3.14152235 -1.46107409  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.15660871e-01  9.56145072e-02 -5.29497611e-06
  3.69537049e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06784518 18.68653107  0.68655241 -3.60010695 -0.04665909
 -0.77101517 -0.25429517]"
1724455706.6441538,"[ 0.          0.5527014   1.24403312  3.14152235 -1.46107409  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.12296616e-01  8.86885240e-02 -5.29097849e-06
  3.69208298e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.06387527 18.67438889  0.68263054 -3.65642834 -0.05538056
 -0.76693612 -0.25075883]"
1724455706.6459692,"[ 0.          0.55290989  1.24411901  3.14152235 -1.46107409  0.02327379
  0.9710171   1.57074679]","[ 0.00000000e+00  2.11272048e-01  8.69713844e-02 -5.29097849e-06
  3.69208298e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.05882518 18.66859627  0.69482362 -3.68033218 -0.05891005
 -0.77349389 -0.25580651]"
1724455706.6472,"[ 0.          0.5533374   1.24428705  3.14152235 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.08388594e-01  8.48106036e-02 -1.05819570e-05
  3.65049954e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.03141539 18.73581886  0.67892665 -3.67699146 -0.04976624
 -0.77368569 -0.25361985]"
1724455706.6490195,"[ 0.          0.55374286  1.24445377  3.14152235 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.04463793e-01  8.02189477e-02 -1.05819570e-05
  3.00820170e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.44256447e-02  1.87674541e+01  6.49654865e-01
 -3.71551085e+00 -5.27300201e-02 -7.71652520e-01 -2.42364511e-01]"
1724455706.6508589,"[ 0.          0.55416025  1.2446057   3.14152235 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.04125522e-01  7.66299637e-02 -1.05820616e-05
  2.97506721e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.06260008 18.80730247  0.65247476 -3.79375768 -0.05099241
 -0.76212507 -0.24033126]"
1724455706.6519651,"[ 0.          0.55436228  1.24468519  3.14152235 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.04796272e-01  7.47289993e-02 -1.05819570e-05
  2.37803470e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.10818429 18.84822273  0.64665735 -3.83181739 -0.04767117
 -0.76541865 -0.2422096 ]"
1724455706.6537626,"[ 0.          0.55476455  1.24482421  3.14152235 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.03653493e-01  6.88748552e-02 -1.05899522e-05
  2.35214836e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15569057 18.9475441   0.61449361 -3.89483142 -0.04596791
 -0.7718333  -0.23858164]"
1724455706.6555455,"[ 0.          0.5549813   1.24489039  3.14152208 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.04125522e-01  6.69841731e-02 -1.58730919e-05
  2.35412351e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.15478127 18.98811913  0.62206829 -3.89735794 -0.04189818
 -0.77611697 -0.23579448]"
1724455706.657272,"[ 0.          0.55538537  1.24502728  3.14152208 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.04256633e-01  6.71427269e-02 -1.58730919e-05
  2.32679396e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19463784 19.10455132  0.61073649 -3.91260481 -0.04601249
 -0.79937363 -0.21940377]"
1724455706.658443,"[ 0.          0.55538537  1.24509386  3.14152208 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.04256633e-01  6.75243704e-02 -1.58849283e-05
  2.30200522e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.19463784 19.15784073  0.59658104 -3.91040421 -0.05372991
 -0.79677075 -0.23507911]"
1724455706.6602082,"[ 0.          0.55579909  1.24522555  3.14152208 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  2.01116300e-01  6.69841731e-02 -1.58969375e-05
  1.72510591e-05 -1.85466133e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.23026784 19.24329376  0.61100829 -3.95130825 -0.05518203
 -0.81046236 -0.22869596]"
1724455706.6620195,"[ 0.          0.55619447  1.24537029  3.14152208 -1.46107409  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.99872137e-01  7.27299889e-02 -1.59089679e-05
  1.71108486e-05 -1.85606472e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.2428616  19.2635746   0.64299458 -3.932441   -0.05849618
 -0.8123576  -0.25669485]"
1724455706.6638005,"[ 0.          0.5566013   1.2455181   3.14152208 -1.46107356  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.98171260e-01  7.56272918e-02 -1.58969375e-05
  2.81974128e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.2827493  19.26618004  0.6818009  -3.85293078 -0.04381907
 -0.79757476 -0.24432865]"
1724455706.664961,"[ 0.          0.55679601  1.24559892  3.14152208 -1.46107356  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.97441254e-01  7.62336104e-02 -1.59089679e-05
  2.81974128e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.28441492 19.20551491  0.70896679 -3.80482244 -0.03815584
 -0.79722142 -0.2454437 ]"
1724455706.6667542,"[ 0.          0.55699026  1.24567602  3.14152208 -1.46107302  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.96901065e-01  7.83282698e-02 -1.59089679e-05
  3.34340459e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.27386567 19.21694756  0.7226094  -3.70632052 -0.05744938
 -0.80796909 -0.24303105]"
1724455706.6678622,"[ 0.          0.55737735  1.24583315  3.14152208 -1.46107249  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.96090765e-01  7.96787588e-02 -1.58969375e-05
  3.85773692e-05 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.27309972 19.15173149  0.73114866 -3.62178159 -0.05982802
 -0.79609334 -0.23830384]"
1724455706.6696963,"[ 0.          0.55777912  1.24599068  3.14152235 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.95892093e-01  7.60903157e-02 -1.32576047e-05
  4.37453305e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.27721214 19.0350399   0.75073451 -3.50286603 -0.06643473
 -0.76794016 -0.22307616]"
1724455706.6715045,"[ 0.          0.5579706   1.24606551  3.14152235 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.94200087e-01  7.58973946e-02 -1.32574726e-05
  4.33069549e-05 -1.85604623e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31184027 18.93885994  0.76003993 -3.44718313 -0.07475997
 -0.75665987 -0.23281926]"
1724455706.6733494,"[ 0.          0.55836275  1.24622064  3.14152235 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.90333260e-01  7.58973946e-02 -1.32474486e-05
  4.28445102e-05 -1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.30895883 18.85942268  0.79792017 -3.3629992  -0.06702689
 -0.75953281 -0.23508576]"
1724455706.675232,"[ 0.          0.55873932  1.24636578  3.14152288 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.90958920e-01  7.34665111e-02 -7.95448397e-06
  4.24239132e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32463962 18.76413345  0.85908347 -3.34129643 -0.08882727
 -0.77459538 -0.23605326]"
1724455706.6764593,"[ 0.          0.55892621  1.24644381  3.14152288 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.89608431e-01  7.34060407e-02 -7.94846874e-06
  4.24239132e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.31264728 18.72539711  0.86700112 -3.33828712 -0.09363481
 -0.76063704 -0.22697859]"
1724455706.6782935,"[ 0.          0.55931003  1.24658989  3.14152288 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.87717753e-01  7.34665111e-02 -7.95448397e-06
  4.24239132e-05 -1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32109949 18.61182213  0.87829661 -3.43857551 -0.08075407
 -0.75300276 -0.22715776]"
1724455706.6794906,"[ 0.          0.55949739  1.24666006  3.14152288 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.90148620e-01  7.13057304e-02 -7.95448397e-06
  4.24239132e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32231104 18.49396324  0.89149934 -3.48058271 -0.07099129
 -0.73468417 -0.22876909]"
1724455706.681392,"[ 0.          0.55988774  1.24680108  3.14152288 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.91085570e-01  6.85352481e-02 -7.94846874e-06
  4.77269018e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32590476 18.35130692  0.85550934 -3.57050943 -0.07532604
 -0.74009746 -0.24341889]"
1724455706.6825864,"[ 0.          0.56026425  1.24693383  3.14152288 -1.46107196  0.02327284
  0.9710171   1.57074679]","[ 0.00000000e+00  1.91152781e-01  6.64439800e-02 -7.95448397e-06
  4.77269018e-05 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36347711 18.30529976  0.85379565 -3.58741689 -0.06710771
 -0.74727809 -0.24300306]"
1724455706.6837857,"[ 0.          0.56045346  1.24699762  3.14152288 -1.46107196  0.02327284
  0.97101803  1.57074679]","[ 0.00000000e+00  1.91574909e-01  6.48233924e-02 -7.94846874e-06
  4.77269018e-05 -1.05979587e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.40042225 18.29536819  0.83410305 -3.60737824 -0.07269236
 -0.73722929 -0.25024968]"
1724455706.6855989,"[ 0.          0.56084102  1.24712252  3.14152288 -1.46107143  0.02327284
  0.97101803  1.57074679]","[ 0.00000000e+00  1.88528036e-01  5.99616379e-02 -7.95448397e-06
  5.30298904e-05 -1.05978530e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.43889457 18.28686142  0.81409574 -3.62053466 -0.08454821
 -0.74166262 -0.24527298]"
1724455706.6867666,"[ 0.          0.56102604  1.24718124  3.14152288 -1.46107143  0.02327284
  0.97101803  1.57074679]","[ 0.00000000e+00  1.87717753e-01  5.94214448e-02 -7.95448397e-06
  5.30293622e-05 -1.06059783e-05  1.05900569e-05  0.00000000e+00]","[ 0.          0.43672335 18.31748581  0.77058583 -3.62876225 -0.0897897
 -0.74046731 -0.24789806]"
1724455706.689079,"[ 0.          0.5612102   1.2472405   3.14152288 -1.46107143  0.02327284
  0.97101803  1.57074679]","[ 0.00000000e+00  1.86907453e-01  5.99008845e-02 -7.94838950e-06
  5.30298904e-05 -1.06059783e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.41733468 18.35131073  0.76498973 -3.62879372 -0.09026542
 -0.7428894  -0.24140288]"
1724455706.6903007,"[ 0.          0.56158584  1.24735901  3.14152288 -1.46107143  0.02327284
  0.97101803  1.57074679]","[ 0.00000000e+00  1.82585892e-01  5.61802737e-02 -7.95448397e-06
  5.29897943e-05 -1.06059783e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.40254119 18.37835121  0.68798852 -3.60301495 -0.07574272
 -0.73791885 -0.23417158]"
