Time,Position,Velocity,Effort
1723829889.295494,"[ 0.00000000e+00 -2.50283879e-03  1.69904897e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.59089675e-04 -5.56400806e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85182388e-05  0.00000000e+00]","[ 0.          0.41427639 22.12196541  0.03977252 -6.92179155  0.10306086
 -0.69705755 -0.27199307]"
1723829889.2972636,"[ 0.00000000e+00 -2.50283879e-03  1.69893086e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.59089675e-04 -5.79138792e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.4452596  22.32790947  0.02551664 -7.01263189  0.08274921
 -0.70240122 -0.26780057]"
1723829889.299082,"[ 0.00000000e+00 -2.50283879e-03  1.69882167e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53785151e-04 -5.39647609e-02  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.40023795 22.55793953  0.04223981 -7.09659195  0.1016026
 -0.70786071 -0.27520379]"
1723829889.3009572,"[ 0.00000000e+00 -2.50283879e-03  1.69871594e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -5.13185192e-02  0.00000000e+00
 -5.29492328e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.39412269 22.79071236  0.08013055 -7.13346004  0.12237838
 -0.70729482 -0.27888489]"
1723829889.302917,"[ 0.00000000e+00 -2.50230616e-03  1.69866681e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53903127e-04 -4.96979357e-02  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.43870258 22.88064766  0.05946106 -7.11596251  0.10959481
 -0.71168047 -0.26694334]"
1723829889.3046634,"[ 0.00000000e+00 -2.50230616e-03  1.69857453e+00 -3.14144751e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53785151e-04 -4.56464729e-02  0.00000000e+00
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.43303984 22.90429115  0.06597358 -7.14004469  0.10983289
 -0.708637   -0.26447588]"
1723829889.3058271,"[ 0.00000000e+00 -2.50177353e-03  1.69848918e+00 -3.14144804e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53903127e-04 -3.99744266e-02 -5.29497611e-06
 -5.29497611e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.39464483 22.92336845  0.05166702 -7.17584133  0.10761788
 -0.7231316  -0.27249619]"
1723829889.3076954,"[ 0.00000000e+00 -2.50177353e-03  1.69845149e+00 -3.14144804e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -3.83538432e-02 -5.29103081e-06
 -5.29492328e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.41199073 22.88354492  0.05394291 -7.20690393  0.11021815
 -0.7370249  -0.27231473]"
1723829889.3088474,"[ 0.00000000e+00 -2.50177353e-03  1.69841288e+00 -3.14144804e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -3.63614283e-02 -5.29097849e-06
 -5.29497611e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.36092183 22.8288784   0.05222796 -7.24722481  0.11124554
 -0.75917423 -0.27969968]"
1723829889.3103604,"[ 0.00000000e+00 -2.50124090e-03  1.69837759e+00 -3.14144804e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48594652e-04 -3.56528652e-02 -5.29497611e-06
 -5.29097849e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.36813802 22.80375862  0.0642822  -7.24425125  0.11845905
 -0.78365743 -0.28260392]"
1723829889.3121715,"[ 0.00000000e+00 -2.50124090e-03  1.69830875e+00 -3.14144804e+00
 -1.75465564e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -3.48072720e-02 -5.29097849e-06
 -5.29497611e-06  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.3411223  22.77369308  0.04781973 -7.1771574   0.10705844
 -0.7768665  -0.27211407]"
1723829889.3139687,"[ 0.00000000e+00 -2.50070826e-03  1.69823804e+00 -3.14144804e+00
 -1.75465032e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53903127e-04 -3.45724769e-02 -5.29502843e-06
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.35726157 22.80633163  0.05758048 -7.09184694  0.08295518
 -0.72311455 -0.25249732]"
1723829889.3158,"[ 0.00000000e+00 -2.50070826e-03  1.69820635e+00 -3.14144804e+00
 -1.75465032e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -3.21415997e-02 -5.29103081e-06
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.35484061 22.82391167  0.05512659 -7.047019    0.095073
 -0.69731438 -0.25866735]"
1723829889.3176482,"[ 0.00000000e+00 -2.50017563e-03  1.69815029e+00 -3.14144804e+00
 -1.75465032e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -2.51190644e-02 -5.29097849e-06
  5.29497611e-06  0.00000000e+00 -1.85044548e-05  0.00000000e+00]","[ 0.          0.4099687  22.85786247  0.06012568 -6.92191124  0.10514335
 -0.66971672 -0.26933762]"
1723829889.3188381,"[ 0.00000000e+00 -2.49964300e-03  1.69810848e+00 -3.14144804e+00
 -1.75465032e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53903127e-04 -1.99669629e-02 -5.29097849e-06
  5.29502843e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.39480117 22.73936272  0.04654245 -6.9253931   0.10429167
 -0.67784929 -0.24545786]"
1723829889.320624,"[ 0.00000000e+00 -2.49964300e-03  1.69808970e+00 -3.14144804e+00
 -1.75465032e-01  4.00475003e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -1.75537915e-02 -5.29103081e-06
  5.29502843e-06  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.37540549 22.67263794  0.04878945 -6.95319653  0.09675357
 -0.6926167  -0.25011131]"
1723829889.321788,"[ 0.00000000e+00 -2.49964300e-03  1.69805654e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -1.62058481e-02  0.00000000e+00
  5.29497611e-06 -1.05820616e-05 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  3.85028481e-01  2.24104900e+01  1.40509997e-02
 -7.02523232e+00  8.19784403e-02 -7.10559309e-01 -2.70321071e-01]"
1723829889.3236322,"[ 0.00000000e+00 -2.49964300e-03  1.69803963e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.43290550e-04 -1.72862385e-02  0.00000000e+00
  5.29497611e-06 -1.05740785e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.40210316 22.30487061  0.03596229 -7.03889799  0.08004596
 -0.72868127 -0.27631274]"
1723829889.3254235,"[ 0.00000000e+00 -2.49911037e-03  1.69799915e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -2.08137815e-02  0.00000000e+00
  5.29502843e-06 -1.05819570e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.41900778 22.10616112  0.04283636 -6.99763632  0.10124544
 -0.73781019 -0.27162462]"
1723829889.3265662,"[ 0.00000000e+00 -2.49857773e-03  1.69794962e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -2.64695534e-02  0.00000000e+00
  1.05899522e-05 -1.05739739e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.38700986 21.97023392  0.02491242 -6.8818078   0.10925677
 -0.69799858 -0.26591486]"
1723829889.3283455,"[ 0.00000000e+00 -2.49857773e-03  1.69791833e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -2.95906783e-02  0.00000000e+00
  1.05899522e-05 -1.05820616e-05 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  3.93241465e-01  2.19596939e+01  1.78032517e-02
 -6.81301880e+00  1.06706381e-01 -6.72489107e-01 -2.47593373e-01]"
1723829889.329532,"[ 0.00000000e+00 -2.49804510e-03  1.69785042e+00 -3.14144751e+00
 -1.75463966e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -3.59229638e-02  0.00000000e+00
  1.58849283e-05 -1.05740785e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.39137971 22.00728416  0.03545307 -6.6524806   0.09707329
 -0.60838968 -0.23872712]"
1723829889.3312435,"[ 0.00000000e+00 -2.49804510e-03  1.69781273e+00 -3.14144751e+00
 -1.75463966e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -3.83149818e-02  0.00000000e+00
  1.58849283e-05 -1.05739739e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.83744895e-01  2.20347843e+01  2.12255586e-02
 -6.62251329e+00  1.02649078e-01 -5.85232317e-01 -2.45091140e-01]"
1723829889.332607,"[ 0.00000000e+00 -2.49751247e-03  1.69772831e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53786679e-04 -4.23798686e-02  0.00000000e+00
  1.05899522e-05 -1.05819570e-05 -1.05820616e-05  0.00000000e+00]","[ 0.00000000e+00  3.86160880e-01  2.20855522e+01  2.06568483e-02
 -6.59682035e+00  1.12698384e-01 -5.87568939e-01 -2.52929360e-01]"
1723829889.3343563,"[ 0.00000000e+00 -2.49751247e-03  1.69768423e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53785151e-04 -4.48361812e-02  0.00000000e+00
  1.05899522e-05 -1.05820616e-05 -1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00  3.94308835e-01  2.20886250e+01  1.82280391e-02
 -6.64502859e+00  1.24553196e-01 -6.03536367e-01 -2.60826886e-01]"
1723829889.3361864,"[ 0.00000000e+00 -2.49751247e-03  1.69758503e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -5.26690081e-02  0.00000000e+00
  1.05899522e-05 -1.05740785e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.38352007 22.09858322  0.06403286 -6.75692558  0.10941529
 -0.6638748  -0.26921129]"
1723829889.3374712,"[ 0.00000000e+00 -2.49697984e-03  1.69746745e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -5.88215927e-02  0.00000000e+00
  1.05899522e-05 -1.05819570e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.36124024 22.15624237  0.0304767  -6.92825985  0.10774594
 -0.70781332 -0.27423435]"
1723829889.3391876,"[ 0.00000000e+00 -2.49697984e-03  1.69741006e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -5.83410544e-02  0.00000000e+00
  1.05980643e-05 -1.05899522e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.36335522 22.25717354  0.03070556 -6.98480225  0.09238666
 -0.73332149 -0.27053922]"
1723829889.3409505,"[ 0.00000000e+00 -2.49644721e-03  1.69729342e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48482219e-04 -5.67204709e-02  0.00000000e+00
  1.05899522e-05 -1.05979587e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.38573098 22.48574257  0.04668294 -7.07082462  0.10423069
 -0.73895735 -0.27526569]"
1723829889.3428524,"[ 0.00000000e+00 -2.49644721e-03  1.69718183e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.43180701e-04 -5.61802737e-02  0.00000000e+00
  1.05899522e-05 -1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.38823417 22.76390266  0.05663887 -7.07121849  0.11426961
 -0.71956348 -0.27036911]"
1723829889.3447208,"[ 0.00000000e+00 -2.49591457e-03  1.69712630e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -5.61233528e-02  0.00000000e+00
  1.05979587e-05 -1.05979587e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.38784778 22.82988739  0.0640316  -7.05681038  0.11750744
 -0.70411712 -0.26090914]"
1723829889.3458848,"[ 0.00000000e+00 -2.49591457e-03  1.69701285e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.43180701e-04 -5.50998833e-02  0.00000000e+00
  1.05899522e-05 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.3772853  23.05391502  0.06304968 -7.04041576  0.10637858
 -0.70269394 -0.25667331]"
1723829889.3476267,"[ 0.00000000e+00 -2.49591457e-03  1.69695959e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.43180701e-04 -5.40194971e-02  0.00000000e+00
  1.58849283e-05 -1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.37141681 23.15667915  0.04334648 -7.0374012   0.11055377
 -0.68522573 -0.2406538 ]"
1723829889.3494248,"[ 0.00000000e+00 -2.49591457e-03  1.69684853e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.37877721e-04 -5.44167575e-02  0.00000000e+00
  1.58849283e-05 -1.05980643e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.34303591 23.24509811  0.04456353 -7.10033274  0.10132998
 -0.70006073 -0.25175327]"
1723829889.3511348,"[ 0.00000000e+00 -2.49538194e-03  1.69673775e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.43180701e-04 -5.64503723e-02  0.00000000e+00
  1.05900569e-05 -1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.3672671  23.36583328  0.07483377 -7.17555332  0.09801906
 -0.73333663 -0.26066783]"
1723829889.3523746,"[ 0.00000000e+00 -2.49538194e-03  1.69668448e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.43180701e-04 -5.40194971e-02  0.00000000e+00
  1.05899522e-05 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.37650445 23.42591858  0.06909993 -7.21607161  0.09575436
 -0.74653184 -0.26925641]"
1723829889.3541005,"[ 0.00000000e+00 -2.49484931e-03  1.69658488e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.43182132e-04 -4.64567646e-02  0.00000000e+00
  1.05899522e-05 -1.05979587e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.38840035 23.58156395  0.08136278 -7.32791901  0.09684403
 -0.77580738 -0.28447995]"
1723829889.355915,"[ 0.00000000e+00 -2.49431668e-03  1.69650139e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -4.10132176e-02  0.00000000e+00
  5.29502843e-06 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.39648393 23.71254349  0.07233723 -7.41728973  0.10828675
 -0.7927683  -0.26949298]"
1723829889.3576868,"[ 0.00000000e+00 -2.49431668e-03  1.69646318e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48596131e-04 -3.88940363e-02  0.00000000e+00
  5.29492328e-06 -1.05979587e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.41783664 23.75486374  0.07563889 -7.41784859  0.11986896
 -0.79994839 -0.26913503]"
1723829889.3589163,"[ 0.00000000e+00 -2.49378404e-03  1.69639433e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -3.18715031e-02  0.00000000e+00
  5.29497611e-06 -1.05899522e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.43721864 23.76129913  0.07961713 -7.43360853  0.11887532
 -0.7866534  -0.25724757]"
1723829889.3612425,"[ 0.00000000e+00 -2.49325141e-03  1.69634427e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.53903127e-04 -2.32283823e-02  0.00000000e+00
  5.29497611e-06 -1.05979587e-05 -1.05739739e-05  0.00000000e+00]","[ 0.          0.44164726 23.69117355  0.07832543 -7.41076517  0.10797296
 -0.77290159 -0.26246792]"
1723829889.3630366,"[ 0.00000000e+00 -2.49325141e-03  1.69631031e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48483698e-04 -1.45308883e-02  0.00000000e+00
  1.05900569e-05 -1.05899522e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.45650643 23.50918198  0.0768552  -7.3612771   0.10835025
 -0.7590403  -0.27436808]"
1723829889.3641462,"[ 0.00000000e+00 -2.49271878e-03  1.69629979e+00 -3.14144751e+00
 -1.75465032e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48371427e-04 -1.08038994e-02  0.00000000e+00
  1.05900569e-05 -1.05979587e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.42395988 23.40045929  0.07817125 -7.30535936  0.1126505
 -0.75840724 -0.27625787]"
1723829889.365961,"[ 0.00000000e+00 -2.49271878e-03  1.69628687e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48260798e-04 -5.13185212e-03  0.00000000e+00
  1.58849283e-05 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.44329348 23.03243065  0.04813804 -7.1787343   0.10425653
 -0.74377763 -0.27425796]"
1723829889.3671355,"[ 0.00000000e+00 -2.49271878e-03  1.69628368e+00 -3.14144751e+00
 -1.75464499e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.42965766e-04 -3.00922145e-03  0.00000000e+00
  1.58849283e-05 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46514818 22.82098579  0.04337861 -7.10725784  0.10448404
 -0.72818184 -0.26831669]"
1723829889.3689618,"[ 0.00000000e+00 -2.49218615e-03  1.69628048e+00 -3.14144751e+00
 -1.75463966e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -1.35048743e-03  0.00000000e+00
  2.11801137e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.42371598 22.34155083  0.03147078 -6.93501854  0.07923567
 -0.72686887 -0.2634117 ]"
1723829889.3706536,"[ 0.00000000e+00 -2.49218615e-03  1.69627862e+00 -3.14144751e+00
 -1.75463434e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.42964352e-04 -1.75537920e-03  0.00000000e+00
  2.64748795e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40562385 22.09935188  0.02768673 -6.67217731  0.06609188
 -0.65832287 -0.26867196]"
1723829889.3723328,"[ 0.00000000e+00 -2.49165352e-03  1.69627316e+00 -3.14144751e+00
 -1.75462901e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48260798e-04 -2.45776245e-03  0.00000000e+00
  3.17698567e-05 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3815642  21.68258286  0.02177256 -6.55123568  0.07375794
 -0.64320076 -0.27636257]"
1723829889.3742423,"[ 0.00000000e+00 -2.49112088e-03  1.69626211e+00 -3.14144751e+00
 -1.75461303e-01  3.90961971e-05  1.73249981e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -3.67075743e-03  0.00000000e+00
  4.76547840e-05 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40965053 21.28839874  0.02679473 -6.28617334  0.0722003
 -0.60341442 -0.25433448]"
1723829889.375984,"[ 0.00000000e+00 -2.49112088e-03  1.69624320e+00 -3.14144751e+00
 -1.75460771e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -8.33608900e-03  0.00000000e+00
  5.30298904e-05 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.18175548e-01  2.10040722e+01  2.02832483e-02
 -6.11970377e+00  9.32039246e-02 -5.60244620e-01 -2.62493491e-01]"
1723829889.3771524,"[ 0.00000000e+00 -2.49058825e-03  1.69622988e+00 -3.14144751e+00
 -1.75460771e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53554302e-04 -1.18842887e-02  0.00000000e+00
  5.30298904e-05 -1.05979587e-05  1.05900569e-05  0.00000000e+00]","[ 0.00000000e+00  4.37193006e-01  2.08705521e+01  1.25281326e-02
 -6.04458237e+00  8.45270976e-02 -5.46529233e-01 -2.48675153e-01]"
1723829889.37886,"[ 0.00000000e+00 -2.49058825e-03  1.69619180e+00 -3.14144751e+00
 -1.75460771e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.48259335e-04 -2.08137815e-02  0.00000000e+00
  5.30298904e-05 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.34636891e-01  2.06283512e+01 -2.37637828e-03
 -6.03836441e+00  9.31032971e-02 -5.32110453e-01 -2.43502721e-01]"
1723829889.3801005,"[ 0.00000000e+00 -2.49005562e-03  1.69616610e+00 -3.14144751e+00
 -1.75460771e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53554302e-04 -2.59293582e-02  0.00000000e+00
  5.29897943e-05 -1.05979587e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.34075266e-01  2.05777683e+01  2.09221896e-03
 -6.04246378e+00  9.44156945e-02 -5.32569230e-01 -2.47232258e-01]"
1723829889.3818798,"[ 0.00000000e+00 -2.49005562e-03  1.69609766e+00 -3.14144751e+00
 -1.75460771e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53438374e-04 -3.72734528e-02  0.00000000e+00
  5.30293622e-05 -1.05899522e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.47563314 20.51295662 -0.03195176 -6.11315203  0.09929036
 -0.55000865 -0.25385958]"
1723829889.3835504,"[ 0.00000000e+00 -2.48952299e-03  1.69605225e+00 -3.14144751e+00
 -1.75460771e-01  3.90961971e-05  1.73250946e-01  1.57075838e+00]","[ 0.00000000e+00  1.53554302e-04 -4.26306385e-02  0.00000000e+00
  4.77273772e-05 -1.05899522e-05  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  4.55533236e-01  2.05510063e+01 -1.82201322e-02
 -6.15851974e+00  9.94824246e-02 -5.64132869e-01 -2.44044974e-01]"
