Time,Position,Velocity,Effort
1723679585.4473722,"[ 0.         -0.03725762  1.36979504 -3.14151675 -1.45334347  0.01013911
  1.00779062  1.57094586]","[ 0.00000000e+00 -5.61716655e-04  2.30706982e-01  1.58969375e-05
  4.62947079e-01 -1.85604623e-05 -5.55640799e-04 -1.05979587e-05]","[ 0.         -1.72566521 20.06537247 -0.38257459 -1.996629    0.16015384
 -0.93511981  0.35488996]"
1723679585.4490976,"[ 0.         -0.03726242  1.37024964 -3.14151675 -1.45243     0.01013911
  1.00779062  1.57094586]","[ 0.00000000e+00 -7.55268584e-04  2.30663240e-01  1.59089679e-05
  4.61938374e-01 -1.85604623e-05 -5.21032806e-04 -1.06059783e-05]","[ 0.         -1.92004383 20.04252815 -0.4416064  -1.988711    0.15083249
 -0.93868947  0.34995195]"
1723679585.4509482,"[ 0.         -0.03726508  1.37047508 -3.14151675 -1.45197513  0.01013911
  1.00778969  1.57094586]","[ 0.00000000e+00 -8.51062605e-04  2.28270939e-01  1.59089679e-05
  4.61326479e-01 -1.85464284e-05 -5.17392675e-04 -1.06059783e-05]","[ 0.         -1.97940254 20.07512665 -0.45471373 -1.91213059  0.17428002
 -0.96329862  0.37679407]"
1723679585.452117,"[ 0.         -0.03727254  1.37094033 -3.14151702 -1.45102811  0.01013911
  1.00778869  1.57094586]","[ 0.00000000e+00 -1.52341501e-03  2.26881884e-01  1.32474486e-05
  4.62947079e-01 -1.85604623e-05 -5.26158350e-04 -1.06059783e-05]","[ 0.         -2.10042667 20.08161354 -0.46680444 -1.75135446  0.18837896
 -0.96435791  0.37743437]"
1723679585.4543738,"[ 0.         -0.03728159  1.37140918 -3.14151702 -1.45011145  0.01013911
  1.00778776  1.57094586]","[ 0.00000000e+00 -3.43436729e-03  2.29703902e-01  1.32474486e-05
  4.65107868e-01 -1.85464284e-05 -5.17480385e-04 -1.06059783e-05]","[ 0.         -2.24272656 20.04716682 -0.50321591 -1.66487157  0.20874965
 -0.92365175  0.36193866]"
1723679585.4556615,"[ 0.         -0.03729331  1.37186046 -3.14151702 -1.44916124  0.01013911
  1.00778683  1.57094586]","[ 0.00000000e+00 -5.26489835e-03  2.29042656e-01  1.32474486e-05
  4.63487268e-01 -1.85604623e-05 -5.21900641e-04 -1.06059783e-05]","[ 0.         -2.37576103 20.01132202 -0.51359761 -1.65676224  0.22064911
 -0.89906096  0.3647483 ]"
1723679585.457322,"[ 0.         -0.0372997   1.37208509 -3.14151702 -1.44870371  0.01013911
  1.00778683  1.57094586]","[ 0.00000000e+00 -5.96688472e-03  2.27731299e-01  1.32576047e-05
  4.63557309e-01 -1.85604623e-05 -5.13550597e-04 -1.06058726e-05]","[ 0.         -2.41798687 19.88879204 -0.55300283 -1.6921376   0.22842921
 -0.89906096  0.36404485]"
1723679585.4591386,"[ 0.         -0.03731462  1.37255341 -3.14151755 -1.44778864  0.01013911
  1.0077849   1.57094586]","[ 0.00000000e+00 -7.56272939e-03  2.28700839e-01  7.94846874e-06
  4.63487268e-01 -1.85462435e-05 -5.21839621e-04 -1.06059783e-05]","[ 0.         -2.5051744  19.74515343 -0.61583686 -1.71277142  0.22969691
 -0.95618242  0.36983246]"
1723679585.4608512,"[ 0.         -0.03733432  1.37300295 -3.14151755 -1.44683843  0.01013911
  1.00778303  1.57094586]","[ 0.00000000e+00 -9.62275003e-03  2.28232373e-01  7.95448397e-06
  4.64027457e-01 -1.85604623e-05 -5.21294083e-04 -1.06060839e-05]","[ 0.         -2.54835916 19.612463   -0.67166221 -1.67961621  0.23603871
 -0.97116137  0.35577726]"
1723679585.4625082,"[ 0.         -0.03734498  1.37324317 -3.14151755 -1.44638036  0.01013911
  1.00778203  1.57094586]","[ 0.00000000e+00 -1.07929524e-02  2.26193157e-01  7.95448397e-06
  4.64096966e-01 -1.85604623e-05 -5.25977989e-04 -1.06059783e-05]","[ 0.         -2.54537654 19.67686272 -0.69343245 -1.59136891  0.25843278
 -0.95722747  0.3556959 ]"
1723679585.4643483,"[ 0.         -0.0373748   1.37369085 -3.14151809 -1.44542429  0.01013911
  1.00778203  1.57094586]","[ 0.00000000e+00 -1.40397286e-02  2.26652003e-01  2.64948966e-06
  4.67432409e-01 -1.85324169e-05 -5.02089122e-04 -1.05900569e-05]","[ 0.         -2.50402617 19.64917374 -0.75018418 -1.45662713  0.24906981
 -0.91255271  0.37409979]"
1723679585.465534,"[ 0.         -0.03740783  1.37415371 -3.14151835 -1.44450284  0.01013911
  1.0077811   1.57094586]","[ 0.00000000e+00 -1.78264326e-02  2.25190077e-01  0.00000000e+00
  4.66188246e-01 -1.85186086e-05 -5.06026289e-04 -1.05899522e-05]","[ 0.         -2.45695162 19.58703232 -0.80862325 -1.40624177  0.25666896
 -0.90821671  0.39499441]"
1723679585.4673798,"[ 0.         -0.03742753  1.37437595 -3.14151835 -1.44404211  0.01013911
  1.00778017  1.57094586]","[ 0.00000000e+00 -1.99872133e-02  2.25261300e-01  0.00000000e+00
  4.66795181e-01 -1.85186086e-05 -5.21839621e-04 -1.05819570e-05]","[ 0.         -2.42744684 19.49884987 -0.83880574 -1.45197177  0.27119571
 -0.91639858  0.38687336]"
1723679585.4685261,"[ 0.         -0.0374744   1.37482043 -3.14151835 -1.4430871   0.01013911
  1.00777824  1.57094586]","[ 0.00000000e+00 -2.37685775e-02  2.24493411e-01  0.00000000e+00
  4.66728435e-01 -1.85324169e-05 -5.43004015e-04 -1.05900569e-05]","[ 0.         -2.31855083 19.49364281 -0.85382134 -1.51939785  0.28901613
 -0.93661541  0.37115222]"
1723679585.4703138,"[ 0.         -0.0375005   1.37505745 -3.14151835 -1.44262637  0.01013911
  1.00777731  1.57094586]","[ 0.00000000e+00 -2.64695534e-02  2.23183935e-01  0.00000000e+00
  4.67268624e-01 -1.85184257e-05 -5.54956608e-04  0.00000000e+00]","[ 0.         -2.27669311 19.57868195 -0.86395681 -1.50144291  0.29085529
 -0.9354288   0.36624625]"
1723679585.4721386,"[ 0.         -0.03755803  1.37549594 -3.14151835 -1.44166604  0.01013911
  1.00777638  1.57094586]","[ 0.00000000e+00 -2.85876049e-02  2.22020133e-01  0.00000000e+00
  4.69438568e-01 -1.85186086e-05 -5.56128633e-04  0.00000000e+00]","[ 0.         -2.14199185 19.65521812 -0.878488   -1.55664778  0.27848139
 -0.93834889  0.37236118]"
1723679585.4740021,"[ 0.         -0.03761822  1.37593163 -3.14151888 -1.44074192  0.01013911
  1.00777538  1.57094586]","[ 0.00000000e+00 -3.07911127e-02  2.20893666e-01 -5.30298914e-06
  4.68953773e-01 -1.85184257e-05 -5.50928122e-04  0.00000000e+00]","[ 0.         -2.02367973 19.75760841 -0.83707678 -1.66129732  0.28114092
 -0.9299677   0.36480108]"
1723679585.4758031,"[ 0.         -0.03768426  1.37638357 -3.14151888 -1.43981834  0.01013911
  1.00777351  1.57094586]","[ 0.00000000e+00 -3.25692326e-02  2.21209833e-01 -5.29897933e-06
  4.68349035e-01 -1.85184257e-05 -5.47324467e-04  0.00000000e+00]","[ 0.         -1.90883136 19.8421154  -0.82756841 -1.70467436  0.28657201
 -0.95218509  0.33872327]"
1723679585.4775512,"[ 0.         -0.03771888  1.37660208 -3.14151888 -1.43932032  0.01013911
  1.00776972  1.57094586]","[ 0.00000000e+00 -3.51126721e-02  2.21479928e-01 -5.29897933e-06
  4.68937028e-01 -1.85324169e-05 -6.03920931e-04  0.00000000e+00]","[ 0.         -1.84970212 19.8184166  -0.79224247 -1.76880944  0.27167958
 -0.98672855  0.34804305]"
1723679585.4792547,"[ 0.         -0.03779505  1.37706268 -3.14151888 -1.43840047  0.01013911
  1.00776872  1.57094586]","[ 0.00000000e+00 -3.99744266e-02  2.25801489e-01 -5.29897933e-06
  4.65648057e-01 -1.85182388e-05 -5.99821575e-04  0.00000000e+00]","[ 0.         -1.74083769 19.8343811  -0.74569213 -1.85577607  0.25819257
 -0.98176551  0.35352996]"
1723679585.4810023,"[ 0.         -0.03788933  1.37751129 -3.14151835 -1.43744493  0.01013911
  1.00776492  1.57094586]","[ 0.00000000e+00 -4.74889892e-02  2.28232373e-01  0.00000000e+00
  4.66992687e-01 -1.85184257e-05 -6.89575825e-04  0.00000000e+00]","[ 0.         -1.57631493 19.8595562  -0.65460771 -1.85460496  0.24498241
 -0.98555261  0.3534005 ]"
1723679585.4821985,"[ 0.         -0.03793939  1.37773632 -3.14151835 -1.4369826   0.01013911
  1.00776306  1.57094586]","[ 0.00000000e+00 -5.07783261e-02  2.28232373e-01  0.00000000e+00
  4.68889224e-01 -1.85324169e-05 -7.57181561e-04  0.00000000e+00]","[ 0.         -1.49251008 19.9048481  -0.63708305 -1.81852484  0.25744298
 -0.99300086  0.35113329]"
1723679585.4840052,"[ 0.         -0.03804805  1.3782065  -3.14151835 -1.43602653  0.01013911
  1.0077592   1.57094586]","[ 0.00000000e+00 -5.36644520e-02  2.29582862e-01  0.00000000e+00
  4.66930869e-01 -1.85184257e-05 -8.63761255e-04  0.00000000e+00]","[ 0.         -1.31843626 19.92428017 -0.5472371  -1.78417909  0.28344753
 -1.0095377   0.3398805 ]"
1723679585.4865217,"[ 0.         -0.03815511  1.37865418 -3.14151835 -1.4351072   0.01013911
  1.0077564   1.57094586]","[ 0.00000000e+00 -5.50998833e-02  2.26341678e-01 -2.65149457e-06
  4.67268624e-01 -1.85184257e-05 -8.69138031e-04  0.00000000e+00]","[ 0.         -1.13470197 19.91551018 -0.43720821 -1.72614372  0.25420579
 -1.00688446  0.35448804]"
1723679585.488276,"[ 0.         -0.03821104  1.3791221  -3.14151809 -1.43415273  0.01013911
  1.00775254  1.57094586]","[ 0.00000000e+00 -5.67204709e-02  2.29350235e-01  0.00000000e+00
  4.65927789e-01 -1.85184257e-05 -9.74362218e-04  0.00000000e+00]","[ 0.         -1.06747496 19.96640205 -0.36507955 -1.58150184  0.21734522
 -0.99098772  0.3459959 ]"
1723679585.4894898,"[ 0.         -0.03832875  1.37957577 -3.14151755 -1.43323607  0.01013911
  1.00774974  1.57094586]","[ 0.00000000e+00 -5.71752099e-02  2.30663240e-01  0.00000000e+00
  4.65107868e-01 -1.85325998e-05 -1.11661260e-03  0.00000000e+00]","[ 0.         -0.87041765 19.94024658 -0.2536869  -1.39449501  0.17147465
 -0.97481871  0.32718953]"
1723679585.4912748,"[ 0.         -0.03838361  1.379804   -3.14151755 -1.43270557  0.01013911
  1.00774781  1.57094586]","[ 0.00000000e+00 -5.56400806e-02  2.31473540e-01  0.00000000e+00
  4.66170203e-01 -1.85186086e-05 -1.16164694e-03  0.00000000e+00]","[ 0.         -0.78381997 19.88080025 -0.18194516 -1.30037522  0.16216885
 -0.97066242  0.31870106]"
1723679585.492972,"[ 0.         -0.03848694  1.38027884 -3.14151755 -1.4317447   0.01013911
  1.00774495  1.57094586]","[ 0.00000000e+00 -5.13185192e-02  2.31239015e-01 -5.29897933e-06
  4.69892171e-01 -1.85184257e-05 -1.27074045e-03  0.00000000e+00]","[ 0.         -0.64775676 19.8868866  -0.08935813 -1.17851102  0.13519356
 -0.97960973  0.33703592]"
1723679585.4953501,"[ 0.         -0.0385908   1.38073438 -3.14151755 -1.43082058  0.01013911
  1.00774209  1.57094586]","[ 0.00000000e+00 -5.07783261e-02  2.30123051e-01 -7.94846874e-06
  4.67334837e-01 -1.85184257e-05 -1.38388331e-03  0.00000000e+00]","[ 0.00000000e+00 -4.66163695e-01  1.97473660e+01  1.27410749e-02
 -1.14429295e+00  1.20207578e-01 -9.75889921e-01  3.37363511e-01]"
1723679585.4969976,"[ 0.         -0.0386904   1.38120229 -3.14151702 -1.42986078  0.01013911
  1.00773922  1.57094586]","[ 0.00000000e+00 -4.96979357e-02  2.28502467e-01 -2.65149457e-06
  4.68575937e-01 -1.05819570e-05 -1.50136760e-03  0.00000000e+00]","[ 0.         -0.34237733 19.68700409  0.10979576 -1.15437222  0.13017783
 -0.97240794  0.34488657]"
1723679585.4982078,"[ 0.         -0.03873994  1.38142866 -3.14151702 -1.42939845  0.01013911
  1.00773736  1.57094586]","[ 0.00000000e+00 -5.02381288e-02  2.29582862e-01 -2.65149457e-06
  4.68889224e-01 -1.05819570e-05 -1.59987634e-03  0.00000000e+00]","[ 0.         -0.27036881 19.71629333  0.13691381 -1.21789742  0.13823567
 -0.99041939  0.34592211]"
1723679585.500019,"[ 0.         -0.03883794  1.38193839 -3.14151702 -1.42843599  0.01013911
  1.00773257  1.57094586]","[ 0.00000000e+00 -4.75371550e-02  2.31874895e-01 -7.94846874e-06
  4.69940108e-01 -1.05819570e-05 -1.71743527e-03  0.00000000e+00]","[ 0.         -0.16509357 19.75027847  0.19216414 -1.3376286   0.13458109
 -1.0019964   0.36222923]"
1723679585.5023062,"[ 0.         -0.03893222  1.38240032 -3.14151675 -1.42750761  0.01013911
  1.00772784  1.57094586]","[ 0.00000000e+00 -4.80773522e-02  2.35016543e-01 -1.06059783e-05
  4.70509791e-01 -1.05899522e-05 -1.74859360e-03  0.00000000e+00]","[ 0.         -0.02881563 19.77396965  0.27237651 -1.46206617  0.1157851
 -1.00583982  0.34539685]"
1723679585.5040705,"[ 0.         -0.03898282  1.38263214 -3.14151675 -1.42704315  0.01013911
  1.00772404  1.57094586]","[ 0.00000000e+00 -4.76460075e-02  2.34984801e-01 -1.58969375e-05
  4.71050013e-01 -1.05819570e-05 -1.83887255e-03  0.00000000e+00]","[ 0.00000000e+00 -1.35033540e-02  1.97257862e+01  2.99828202e-01
 -1.52464950e+00  1.02235578e-01 -1.01550722e+00  3.32803428e-01]"
1723679585.5053139,"[ 0.         -0.0390739   1.38311071 -3.14151675 -1.42654514  0.01013911
  1.00771639  1.57094586]","[ 0.00000000e+00 -4.53763743e-02  2.32824029e-01 -1.59091264e-05
  4.68937028e-01 -1.05820616e-05 -2.11251040e-03  0.00000000e+00]","[ 0.          0.11573181 19.68834686  0.34061378 -1.69703257  0.08713548
 -1.01027465  0.31216833]"
1723679585.5071604,"[ 0.         -0.03915646  1.38356891 -3.14151675 -1.42562049  0.01013911
  1.00770787  1.57094586]","[ 0.00000000e+00 -3.78136459e-02  2.31743634e-01 -1.58969375e-05
  4.67874493e-01 -1.05899522e-05 -2.52273474e-03  0.00000000e+00]","[ 0.          0.17188181 19.74281883  0.35580733 -1.85642183  0.07035892
 -1.01692426  0.31906673]"
1723679585.509504,"[ 0.         -0.03922197  1.38404242 -3.14151622 -1.42466601  0.01013911
  1.00769741  1.57094586]","[ 0.00000000e+00 -3.18715031e-02  2.30663240e-01 -1.32474486e-05
  4.65927789e-01  0.00000000e+00 -3.63191350e-03  0.00000000e+00]","[ 0.          0.23942366 19.81904602  0.36396262 -1.93107426  0.06815048
 -1.00383055  0.33059376]"
1723679585.5113099,"[ 0.         -0.03927577  1.38450155 -3.14151622 -1.42374563  0.01013911
  1.00768503  1.57094586]","[ 0.00000000e+00 -2.45753093e-02  2.33364218e-01 -1.32474486e-05
  4.67268624e-01  0.00000000e+00 -4.98281029e-03  0.00000000e+00]","[ 0.          0.19646057 19.93586731  0.35831472 -1.91655219  0.04394278
 -1.00424612  0.33272818]"
1723679585.513042,"[ 0.         -0.03931625  1.38498092 -3.14151622 -1.42279168  0.01013911
  1.00767078  1.57094586]","[ 0.00000000e+00 -1.94667609e-02  2.34174518e-01 -1.85462435e-05
  4.65107868e-01  0.00000000e+00 -6.09951223e-03  0.00000000e+00]","[ 0.          0.15915254 19.98540306  0.35519621 -1.84243357  0.04397253
 -1.00883889  0.36196142]"
1723679585.5147192,"[ 0.         -0.03934767  1.38521048 -3.14151622 -1.4218404   0.01013911
  1.00765647  1.57094586]","[ 0.00000000e+00 -1.40430336e-02  2.32824029e-01 -1.85464284e-05
  4.65426249e-01  0.00000000e+00 -6.86272010e-03  0.00000000e+00]","[ 0.          0.07514855 19.9848156   0.36811978 -1.80840588  0.05376169
 -0.99570006  0.37129354]"
1723679585.5164173,"[ 0.         -0.03935886  1.38543872 -3.14151622 -1.42138234  0.01013911
  1.00764888  1.57094586]","[ 0.00000000e+00 -1.13440936e-02  2.31239015e-01 -1.85184257e-05
  4.64567646e-01  0.00000000e+00 -7.23367139e-03  0.00000000e+00]","[ 0.00000000e+00  2.96584866e-03  1.99562798e+01  3.83389860e-01
 -1.80540299e+00  6.44629151e-02 -9.71420169e-01  3.60049218e-01]"
1723679585.518239,"[ 0.         -0.03937377  1.38591316 -3.14151622 -1.420471    0.01013911
  1.0076327   1.57094586]","[ 0.00000000e+00 -6.01844290e-03  2.30969187e-01 -1.85184257e-05
  4.61326479e-01  0.00000000e+00 -7.81529485e-03  0.00000000e+00]","[ 0.         -0.12681814 19.87960052  0.33095133 -1.88346946  0.07590939
 -0.99997014  0.3517752 ]"
1723679585.5200057,"[ 0.         -0.0393791   1.386386   -3.14151675 -1.41952665  0.01013911
  1.00761745  1.57094586]","[ 0.00000000e+00 -1.62058489e-03  2.30456212e-01 -1.85186086e-05
  4.61915504e-01  0.00000000e+00 -7.81723917e-03  0.00000000e+00]","[ 0.         -0.24856648 19.81001663  0.28101888 -1.87747073  0.06735374
 -1.02851987  0.34884781]"
1723679585.5212443,"[ 0.         -0.03937857  1.3866133  -3.14151675 -1.41907018  0.01013911
  1.00761079  1.57094586]","[ 0.00000000e+00  5.39647625e-04  2.30429531e-01 -1.85186086e-05
  4.62478030e-01  0.00000000e+00 -7.35350480e-03  0.00000000e+00]","[ 0.         -0.34926    19.76462173  0.20644869 -1.83150637  0.06603909
 -1.026613    0.35234231]"
1723679585.5230117,"[ 0.         -0.03937643  1.38707257 -3.14151675 -1.41815831  0.01013911
  1.0076032   1.57094586]","[ 0.00000000e+00  8.77483036e-04  2.32824029e-01 -1.85184257e-05
  4.61326479e-01  0.00000000e+00 -5.43096777e-03  0.00000000e+00]","[ 0.         -0.53905451 19.70248032  0.1481216  -1.82440257  0.05086034
 -1.00494218  0.35334569]"
1723679585.525441,"[ 0.         -0.03937803  1.38754834 -3.14151675 -1.41721502  0.01013816
  1.00760227  1.57094586]","[ 0.00000000e+00  1.32495580e-04  2.31710062e-01 -1.85184257e-05
  4.60786290e-01 -1.05819570e-05 -2.16023209e-03  0.00000000e+00]","[ 0.         -0.71802062 19.68427277  0.10211885 -1.83198857  0.0753724
 -0.98844904  0.34792566]"
1723679585.5272548,"[ 0.         -0.03937963  1.38800467 -3.14151675 -1.41627226  0.01013816
  1.0076032   1.57094586]","[ 0.00000000e+00 -4.25510074e-04  2.31239015e-01 -1.85184257e-05
  4.60410885e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.85614693 19.65031052  0.02995389 -1.80717719  0.1069163
 -0.99997544  0.34326535]"
1723679585.528966,"[ 0.         -0.03938016  1.38824942 -3.14151675 -1.41581899  0.01013816
  1.0076032   1.57094586]","[ 0.00000000e+00 -4.44378629e-04  2.30673426e-01 -1.58729355e-05
  4.59240126e-01 -1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -9.22443926e-01  1.97218208e+01  8.85636266e-03
 -1.77624595e+00  9.37833935e-02 -1.00995600e+00  3.40521902e-01]"
1723679585.5301926,"[ 0.         -0.0393807   1.38870082 -3.14151702 -1.41491032  0.01013816
  1.00760227  1.57094586]","[ 0.00000000e+00 -3.97437294e-04  2.28502467e-01 -1.85184257e-05
  4.61866668e-01 -1.05899522e-05 -1.50994244e-04  0.00000000e+00]","[ 0.         -1.09291673 19.70942497 -0.05500354 -1.7148428   0.1143456
 -0.99133319  0.3359693 ]"
1723679585.5319452,"[ 0.         -0.03938123  1.38914943 -3.14151702 -1.4139649   0.01013816
  1.0076032   1.57094586]","[ 0.00000000e+00 -5.30980258e-04  2.27422073e-01 -1.85186086e-05
  4.62406890e-01 -1.05819570e-05  1.32479098e-04  0.00000000e+00]","[ 0.         -1.18146908 19.81092644 -0.12400388 -1.63345778  0.11578438
 -0.93994719  0.34366524]"
1723679585.5336604,"[ 0.         -0.03938229  1.38961642 -3.14151702 -1.4130541   0.01013816
  1.00760227  1.57094586]","[ 0.00000000e+00 -5.85076336e-04  2.27692167e-01 -1.32274462e-05
  4.61866668e-01 -1.05900569e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.2606113  19.8739624  -0.20740366 -1.65434849  0.15447809
 -0.94728369  0.34983858]"
1723679585.5355067,"[ 0.         -0.03938283  1.38984145 -3.14151702 -1.41259923  0.01013816
  1.00760134  1.57094586]","[ 0.00000000e+00 -4.75093147e-04  2.28001127e-01 -1.32274462e-05
  4.61326479e-01 -1.05900569e-05 -1.05576254e-04  0.00000000e+00]","[ 0.         -1.30833769 19.81499481 -0.22186603 -1.68932676  0.16911383
 -0.96746433  0.3572914 ]"
1723679585.5372226,"[ 0.         -0.03938442  1.39031124 -3.14151755 -1.41165754  0.01013816
  1.00759941  1.57094586]","[ 0.00000000e+00 -4.78746638e-04  2.30123051e-01 -1.32274462e-05
  4.59705912e-01 -1.05819570e-05 -3.36622034e-04  0.00000000e+00]","[ 0.         -1.40275669 19.7758522  -0.28399253 -1.86138177  0.18308403
 -1.00321054  0.33284709]"
1723679585.539045,"[ 0.         -0.03938655  1.39076451 -3.14151755 -1.4107494   0.01013816
  1.00759748  1.57094586]","[ 0.00000000e+00 -5.74099899e-04  2.29582862e-01 -1.32174669e-05
  4.60319438e-01 -1.05819570e-05 -4.49030839e-04  0.00000000e+00]","[ 0.         -1.4721688  19.77470016 -0.35544431 -2.07191706  0.17765296
 -1.03539777  0.34359181]"
1723679585.5414186,"[ 0.         -0.03938922  1.39123655 -3.14151809 -1.40980824  0.01013816
  1.00759748  1.57094586]","[ 0.00000000e+00 -6.93956777e-04  2.30456212e-01 -1.85184257e-05
  4.58625501e-01 -1.05820616e-05 -4.17482880e-04  0.00000000e+00]","[ 0.         -1.55611253 19.70594025 -0.43427068 -2.19092822  0.20675713
 -1.00269246  0.35335439]"
1723679585.5431747,"[ 0.         -0.03939241  1.39168929 -3.14151809 -1.40890436  0.01013816
  1.00759655  1.57094586]","[ 0.00000000e+00 -8.11509072e-04  2.29042656e-01 -1.32274462e-05
  4.58625501e-01 -1.05819570e-05 -4.13971454e-04  0.00000000e+00]","[ 0.         -1.64787483 19.7307682  -0.46729356 -2.24301767  0.2186247
 -1.00118089  0.33951777]"
1723679585.5449355,"[ 0.         -0.03939454  1.39193084 -3.14151809 -1.40841807  0.01013816
  1.00759655  1.57094586]","[ 0.00000000e+00 -8.94233903e-04  2.27446990e-01 -1.32275773e-05
  4.57903219e-01 -1.05819570e-05 -4.13997169e-04  0.00000000e+00]","[ 0.         -1.67243731 19.80170631 -0.49059787 -2.23892379  0.20667143
 -1.02201045  0.33428499]"
1723679585.5461087,"[ 0.         -0.03939881  1.39238131 -3.14151809 -1.40751845  0.01013816
  1.00759561  1.57094586]","[ 0.00000000e+00 -1.03251880e-03  2.29042656e-01 -1.32175979e-05
  4.55384334e-01 -1.05819570e-05 -4.11299028e-04  0.00000000e+00]","[ 0.         -1.7657932  19.84626961 -0.54882348 -2.13908601  0.23080926
 -1.04328322  0.3446421 ]"
