Time,Position,Velocity,Effort
1724455205.2388833,"[ 0.00000000e+00  9.29853826e-03  1.32202779e+00  3.14152208e+00
 -1.25768794e+00  9.60594882e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38096379e-05  2.15319404e-01 -2.65149457e-06
  5.09561520e-01 -1.05819570e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.55974555 20.49864388  0.77627873 -3.829252    0.15565588
 -0.7685504  -0.27070609]"
1724455205.2406552,"[ 0.00000000e+00  9.29853826e-03  1.32223911e+00  3.14152208e+00
 -1.25718567e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  2.14457388e-01 -2.65149457e-06
  5.09403827e-01 -1.85186086e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.57422107 20.50433159  0.78552866 -3.79907942  0.16880532
 -0.78451449 -0.27746281]"
1724455205.2423182,"[ 0.00000000e+00  9.29853826e-03  1.32267387e+00  3.14152208e+00
 -1.25618432e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38094022e-05  2.11756427e-01 -2.64946325e-06
  5.07758027e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.54874933 20.48983955  0.79109472 -3.84310985  0.16568522
 -0.81529802 -0.26549134]"
1724455205.2435215,"[ 0.00000000e+00  9.29853826e-03  1.32311063e+00  3.14152208e+00
 -1.25514676e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38276277e-05  2.12651649e-01 -2.65149457e-06
  5.06552281e-01 -1.85324169e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.55667722 20.46987724  0.73495001 -3.93959594  0.17948246
 -0.77824754 -0.27041849]"
1724455205.2452633,"[ 0.00000000e+00  9.29853826e-03  1.32332048e+00  3.14152155e+00
 -1.25464821e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38276277e-05  2.12836805e-01 -7.95448397e-06
  5.05622472e-01 -1.85464284e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.56929302 20.50377083  0.70733422 -4.03218937  0.1698024
 -0.76143658 -0.27030379]"
1724455205.247052,"[ 0.00000000e+00  9.29853826e-03  1.32373967e+00  3.14152155e+00
 -1.25414807e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38094022e-05  2.12836805e-01 -7.95448397e-06
  5.07243072e-01 -1.85184257e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.55919951 20.51925468  0.66980726 -3.99927282  0.17131321
 -0.7753098  -0.28125408]"
1724455205.2489028,"[ 0.00000000e+00  9.29853826e-03  1.32418335e+00  3.14152155e+00
 -1.25311050e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  2.17698572e-01 -7.95440473e-06
  5.06162660e-01 -1.85464284e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.56493592 20.55200386  0.67193305 -4.12941551  0.16577262
 -0.80262649 -0.27808627]"
1724455205.250617,"[ 0.00000000e+00  9.29853826e-03  1.32439773e+00  3.14152155e+00
 -1.25261409e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38094022e-05  2.17428461e-01 -7.96050683e-06
  5.02951587e-01 -1.85464284e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.59329826 20.50499153  0.68154311 -4.18291664  0.15875532
 -0.81809992 -0.26999831]"
1724455205.2517664,"[ 0.00000000e+00  9.29853826e-03  1.32482570e+00  3.14152155e+00
 -1.25158824e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38276277e-05  2.17158366e-01 -7.95448397e-06
  4.99530757e-01 -1.85322320e-05 -1.06060839e-05  0.00000000e+00]","[ 0.          0.59839231 20.45116997  0.68835253 -4.21333122  0.1689081
 -0.80022514 -0.28963298]"
1724455205.2536182,"[ 0.00000000e+00  9.29853826e-03  1.32505713e+00  3.14152155e+00
 -1.25109449e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38273920e-05  2.17712787e-01 -7.95448397e-06
  5.00760705e-01 -1.85464284e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.58852136 20.47140503  0.6794312  -4.15256023  0.17244506
 -0.77947301 -0.29204512]"
1724455205.2553794,"[ 0.00000000e+00  9.29899703e-03  1.32548417e+00  3.14152155e+00
 -1.25010965e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  2.38094022e-05  2.16618177e-01 -7.95448397e-06
  4.98634403e-01 -1.85464284e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.56048286 20.391819    0.68103445 -4.03612328  0.18106322
 -0.75350523 -0.29856518]"
1724455205.257116,"[ 0.00000000e+00  9.29853826e-03  1.32592359e+00  3.14152155e+00
 -1.24908593e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85186086e-05  2.14156268e-01 -7.95448397e-06
  4.99713716e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.55159289 20.33749962  0.69193751 -3.92114496  0.16917509
 -0.76643896 -0.27641973]"
1724455205.2583044,"[ 0.00000000e+00  9.29853826e-03  1.32613398e+00  3.14152155e+00
 -1.24859218e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85186086e-05  2.13377011e-01 -7.95448397e-06
  5.00760705e-01 -1.85464284e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.55046135 20.2467823   0.68460828 -3.85757852  0.16541943
 -0.77552491 -0.27923253]"
1724455205.2599993,"[ 0.00000000e+00  9.29853826e-03  1.32655276e+00  3.14152155e+00
 -1.24757113e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85324169e-05  2.12296616e-01 -7.95440473e-06
  4.97524631e-01 -1.85464284e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.55502886 20.13181496  0.68822676 -3.81551743  0.15326276
 -0.76334363 -0.28220001]"
1724455205.2617843,"[ 0.00000000e+00  9.29853826e-03  1.32677674e+00  3.14152155e+00
 -1.24708270e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85184257e-05  2.10896276e-01 -7.95448397e-06
  4.95358782e-01 -1.85464284e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.53890842 20.10315704  0.68823099 -3.82722926  0.15468405
 -0.7697103  -0.27288356]"
1724455205.2629488,"[ 0.00000000e+00  9.29853826e-03  1.32719099e+00  3.14152155e+00
 -1.24609947e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85186086e-05  2.09055449e-01 -7.96050683e-06
  4.98059760e-01 -1.85462435e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.51703358 20.03323555  0.67902279 -3.81666803  0.14183107
 -0.75927365 -0.26014361]"
1724455205.2647703,"[ 0.00000000e+00  9.29853826e-03  1.32739952e+00  3.14152155e+00
 -1.24557056e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85184257e-05  2.11486316e-01 -7.95448397e-06
  4.98026171e-01 -1.85466133e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.52923918 19.9329586   0.67797774 -3.76228285  0.137547
 -0.75825346 -0.25677854]"
1724455205.2665334,"[ 0.00000000e+00  9.29853826e-03  1.32782922e+00  3.14152155e+00
 -1.24458839e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85184257e-05  2.08944146e-01 -7.95440473e-06
  4.97519538e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.5089047  19.8849144   0.66510743 -3.63339972  0.14439513
 -0.70676529 -0.27384737]"
1724455205.268275,"[ 0.00000000e+00  9.29853826e-03  1.32824121e+00  3.14152155e+00
 -1.24360355e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.85184257e-05  2.08515244e-01 -7.96050683e-06
  4.98599949e-01 -1.85464284e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.47379339 19.85045052  0.67415178 -3.52949095  0.13105093
 -0.69507736 -0.27731317]"
1724455205.2700968,"[ 0.00000000e+00  9.29853826e-03  1.32866492e+00  3.14152155e+00
 -1.24258356e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.32274462e-05  2.06131681e-01 -7.95448397e-06
  4.96979349e-01 -1.85466133e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.4239004  19.7687149   0.69271517 -3.51564813  0.13342296
 -0.72089213 -0.26941162]"
1724455205.2719376,"[ 0.00000000e+00  9.29853826e-03  1.32886612e+00  3.14152155e+00
 -1.24209407e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.32274462e-05  2.03986804e-01 -7.96050683e-06
  4.96439160e-01 -1.85464284e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.41537428 19.81654167  0.69319391 -3.55024481  0.13640673
 -0.73559517 -0.27951646]"
1724455205.2730832,"[ 0.00000000e+00  9.29853826e-03  1.32926240e+00  3.14152155e+00
 -1.24111136e+00  8.65464266e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  1.32374398e-05  2.00479088e-01 -7.95440473e-06
  4.99140138e-01 -1.05979587e-05 -1.05818513e-05  0.00000000e+00]","[ 0.          0.44800788 19.79428101  0.67436194 -3.55864549  0.11389996
 -0.71472716 -0.28055176]"
1724455205.274933,"[ 0.00000000e+00  9.29853826e-03  1.32967332e+00  3.14152155e+00
 -1.24008818e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32274462e-05  2.00113237e-01 -7.96050683e-06
  4.99680327e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46530935 19.82569313  0.659141   -3.58804202  0.10501499
 -0.67655355 -0.27854061]"
1724455205.2766378,"[ 0.00000000e+00  9.29853826e-03  1.32986986e+00  3.14152155e+00
 -1.23959549e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32275773e-05  1.99331932e-01 -7.96050683e-06
  4.99174060e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.45885983 19.78923416  0.66107178 -3.54590416  0.11724135
 -0.67267019 -0.28582165]"
1724455205.2778149,"[ 0.00000000e+00  9.29853826e-03  1.33027586e+00  3.14152155e+00
 -1.23857497e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32274462e-05  1.97791792e-01 -7.94246417e-06
  4.98026171e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.47414243 19.85520935  0.64019412 -3.71699286  0.11503408
 -0.70600063 -0.27181363]"
1724455205.2795942,"[ 0.00000000e+00  9.29853826e-03  1.33066242e+00  3.14152155e+00
 -1.23759759e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  1.32274462e-05  1.96090765e-01 -7.94254290e-06
  4.95396532e-01 -1.05899522e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.46800381 19.98397255  0.65522605 -3.87741852  0.13675815
 -0.73911703 -0.26515636]"
1724455205.2813883,"[ 0.00000000e+00  9.29853826e-03  1.33085537e+00  3.14152155e+00
 -1.23710863e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  1.95550576e-01 -7.94254290e-06
  4.96402441e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.50441414 20.13594055  0.64002383 -3.97524118  0.14137658
 -0.75094211 -0.26280159]"
1724455205.2830815,"[ 0.00000000e+00  9.29853826e-03  1.33125018e+00  3.14152155e+00
 -1.23609344e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  1.90958920e-01 -7.94246417e-06
  4.95898971e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51781619 20.33583641  0.66230267 -3.96911788  0.1532664
 -0.75071031 -0.27201658]"
1724455205.284274,"[ 0.00000000e+00  9.29853826e-03  1.33143660e+00  3.14152155e+00
 -1.23560395e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.93646773e-06  1.88876661e-01 -7.94846874e-06
  4.96439160e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51124662 20.36349487  0.66324568 -3.93964791  0.15531267
 -0.72096145 -0.27743921]"
1724455205.2860005,"[ 0.00000000e+00  9.29853826e-03  1.33182742e+00  3.14152155e+00
 -1.23458982e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.94246417e-06  1.92088633e-01 -7.94254290e-06
  4.93549131e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.54654032 20.57008171  0.65338272 -3.96617818  0.13387145
 -0.71193475 -0.26261657]"
1724455205.2877734,"[ 0.00000000e+00  9.29853826e-03  1.33201757e+00  3.14152155e+00
 -1.23410459e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  7.93654595e-06  1.92849598e-01 -7.94246417e-06
  4.92117615e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.57912785 20.72223473  0.64276403 -3.96649814  0.13584757
 -0.73900634 -0.26510316]"
1724455205.2895153,"[ 0.00000000e+00  9.29853826e-03  1.33240053e+00  3.14152155e+00
 -1.23313626e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29502843e-06  1.94740276e-01 -7.94246417e-06
  4.92076469e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.54813087 20.76210213  0.66581929 -4.04973888  0.1392872
 -0.76165169 -0.28823128]"
1724455205.2913213,"[ 0.00000000e+00  9.29853826e-03  1.33280280e+00  3.14152155e+00
 -1.23213225e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29097849e-06  1.97171159e-01 -1.32374398e-05
  4.89956826e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53813988 20.80202484  0.6846931  -4.15495777  0.14352757
 -0.75712645 -0.2890617 ]"
1724455205.2930348,"[ 0.00000000e+00  9.29853826e-03  1.33319309e+00  3.14152155e+00
 -1.23116872e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29497611e-06  1.97981443e-01 -1.32375708e-05
  4.88336226e-01 -1.05979587e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.54787153 20.80853844  0.67132902 -4.17891598  0.15096007
 -0.77971512 -0.28658673]"
1724455205.2942076,"[ 0.00000000e+00  9.29853826e-03  1.33338777e+00  3.14152155e+00
 -1.23068562e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29103081e-06  1.97441254e-01 -1.32374398e-05
  4.89460413e-01 -1.05979587e-05  1.05899522e-05  0.00000000e+00]","[ 0.          0.53204089 20.76773453  0.65933222 -4.18555737  0.14197269
 -0.80427879 -0.27693745]"
1724455205.2959213,"[ 0.00000000e+00  9.29853826e-03  1.33378498e+00  3.14152155e+00
 -1.22968800e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29103081e-06  1.93389787e-01 -7.94246417e-06
  4.85143229e-01 -1.06060839e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51962298 20.85271263  0.6875785  -4.16239071  0.12390702
 -0.7939679  -0.27460057]"
1724455205.2977827,"[ 0.00000000e+00  9.29853826e-03  1.33416514e+00  3.14152155e+00
 -1.22869571e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.92849598e-01 -7.94246417e-06
  4.84484662e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5144853  20.99803543  0.67401212 -4.01023054  0.12575845
 -0.76917827 -0.27373976]"
1724455205.299557,"[ 0.00000000e+00  9.29853826e-03  1.33436954e+00  3.14152155e+00
 -1.22821740e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.92590173e-01 -7.94246417e-06
  4.85095059e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5141927  21.11297035  0.67251843 -3.95965147  0.11302076
 -0.75551027 -0.26768994]"
1724455205.301325,"[ 0.00000000e+00  9.29853826e-03  1.33475197e+00  3.14152155e+00
 -1.22725760e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.94200087e-01 -7.94246417e-06
  4.87255848e-01 -1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51335704 21.19400024  0.7167064  -3.87452984  0.11160409
 -0.74680567 -0.27005982]"
1724455205.3030612,"[ 0.00000000e+00  9.29853826e-03  1.33494492e+00  3.14152155e+00
 -1.22677823e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.95550576e-01 -7.94846874e-06
  4.86175470e-01 -1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51327717 21.18963814  0.71975791 -3.86663508  0.10730086
 -0.76921332 -0.26939046]"
1724455205.304332,"[ 0.00000000e+00  9.29853826e-03  1.33534892e+00  3.14152155e+00
 -1.22578008e+00  8.65464266e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.97711348e-01 -7.94246417e-06
  4.86175470e-01 -1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53786755 21.22632408  0.72647363 -3.84325004  0.12260556
 -0.79372716 -0.27203542]"
1724455205.3060575,"[ 0.00000000e+00  9.29853826e-03  1.33575398e+00  3.14152155e+00
 -1.22482081e+00  7.70333700e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.96602475e-01 -7.94846874e-06
  4.86128299e-01 -1.85464284e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.54180753 21.18079185  0.73230153 -3.97743654  0.11836454
 -0.76405513 -0.27257609]"
1724455205.3084013,"[ 0.00000000e+00  9.29853826e-03  1.33614147e+00  3.14152155e+00
 -1.22382905e+00  7.70333700e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  1.96090765e-01 -7.94246417e-06
  4.84554870e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55615461 21.22899437  0.73152727 -4.10055399  0.11512797
 -0.75789648 -0.26791763]"
1724455205.3094995,"[ 0.00000000e+00  9.29899703e-03  1.33653096e+00  3.14152155e+00
 -1.22287244e+00  7.70333700e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.28698695e-06  1.96630970e-01 -7.93646773e-06
  4.85635248e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.62815654 21.26612473  0.7013827  -4.20489597  0.11017734
 -0.76546001 -0.26968119]"
1724455205.3113322,"[ 0.00000000e+00  9.29899703e-03  1.33674162e+00  3.14152155e+00
 -1.22235632e+00  7.70333700e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29897933e-06  1.98357847e-01 -7.94246417e-06
  4.85989282e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.6380195  21.29574585  0.7017678  -4.18927813  0.11978038
 -0.7665478  -0.27720106]"
1724455205.3130693,"[ 0.00000000e+00  9.29899703e-03  1.33713790e+00  3.14152155e+00
 -1.22140024e+00  7.70333700e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.01492721e-01 -7.94246417e-06
  4.82444981e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.67249614 21.37883949  0.68822682 -4.23731613  0.12368943
 -0.77628028 -0.29841328]"
1724455205.314221,"[ 0.00000000e+00  9.29899703e-03  1.33733910e+00  3.14152155e+00
 -1.22092460e+00  7.70333700e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.04193699e-01 -7.93646773e-06
  4.82394081e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.68749499 21.36707115  0.68433619 -4.2770133   0.12569225
 -0.74956048 -0.29166755]"
1724455205.316428,"[ 0.00000000e+00  9.29899703e-03  1.33776294e+00  3.14152208e+00
 -1.21993817e+00  7.70333700e-06  9.71773367e-01  1.57074586e+00]","[ 0.00000000e+00  5.29897933e-06  2.08303988e-01 -2.64748806e-06
  4.81853892e-01 -1.85044548e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.71810555 21.39871979  0.70240498 -4.22441053  0.13898149
 -0.7456013  -0.28236452]"
1724455205.3181784,"[ 0.00000000e+00  9.29899703e-03  1.33817067e+00  3.14152208e+00
 -1.21899062e+00  7.70333700e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.06894660e-01 -2.64751422e-06
  4.80826045e-01 -1.85184257e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.71587366 21.27795982  0.71152151 -4.16248226  0.14437939
 -0.7779603  -0.28715196]"
1724455205.3198977,"[ 0.00000000e+00  9.29899703e-03  1.33838918e+00  3.14152208e+00
 -1.21851764e+00  7.70333700e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.05630141e-01 -2.64748806e-06
  4.79693103e-01 -1.85186086e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.7105751  21.21144295  0.71773791 -4.11540222  0.13562714
 -0.77888674 -0.28856742]"
1724455205.321665,"[ 0.00000000e+00  9.29899703e-03  1.33879558e+00  3.14152208e+00
 -1.21753333e+00  7.70333700e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.04733888e-01 -2.64748806e-06
  4.80773514e-01 -1.85186086e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.71622592 21.05217361  0.71166706 -3.99171758  0.11522785
 -0.76786679 -0.28331515]"
1724455205.3228316,"[ 0.00000000e+00  9.29899703e-03  1.33921170e+00  3.14152208e+00
 -1.21658685e+00  7.70333700e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.02560881e-01 -2.64751422e-06
  4.78612725e-01 -1.85184257e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.7413708  20.93382072  0.71090025 -3.92805171  0.11164825
 -0.70734203 -0.28253821]"
1724455205.3245797,"[ 0.00000000e+00  9.29899703e-03  1.33960931e+00  3.14152208e+00
 -1.21560840e+00  7.70333700e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  2.02032910e-01 -2.64748806e-06
  4.76451936e-01 -1.85184257e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.72477514 20.83786011  0.73909855 -3.78474879  0.11624198
 -0.69641531 -0.26507542]"
1724455205.3263502,"[ 0.00000000e+00  9.29945684e-03  1.33980958e+00  3.14152208e+00
 -1.21513542e+00  7.70333700e-06  9.71772435e-01  1.57074586e+00]","[ 0.00000000e+00  7.95448397e-06  2.03113304e-01 -2.64748806e-06
  4.79693103e-01 -1.85184257e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.7151866  20.85163689  0.73964107 -3.70019722  0.11624198
 -0.70274699 -0.26737198]"
