Time,Position,Velocity,Effort
1724449056.1719751,"[ 0.         -0.03154195  1.35478653 -3.14154525 -1.45183239 -0.20025374
  1.17340542  1.57076876]","[ 0.00000000e+00  1.68540829e-01  3.40322817e-02  1.05819570e-05
  8.20264352e-02 -2.73338648e-01 -2.50532552e-02  0.00000000e+00]","[ 0.00000000e+00  1.42705691e+00  1.87756004e+01  2.60592318e+00
 -2.69944096e+00 -6.05302989e-01 -1.11540127e+00  1.24735488e-02]"
1724449056.173155,"[ 0.         -0.03137417  1.35481956 -3.14154525 -1.45175303 -0.20052591
  1.17338358  1.57076876]","[ 0.00000000e+00  1.70161413e-01  3.10660363e-02  1.05899522e-05
  8.04890505e-02 -2.76039626e-01 -2.21479940e-02  0.00000000e+00]","[ 0.          1.38879788 18.70529175  2.59191251 -2.66444039 -0.59664625
 -1.10188055  0.01993381]"
1724449056.174363,"[ 0.         -0.03102742  1.35487561 -3.14154525 -1.45158631 -0.20110328
  1.17333977  1.57076876]","[ 0.00000000e+00  1.68000624e-01  2.75499417e-02  1.05819570e-05
  8.21096340e-02 -2.83869903e-01 -2.21479940e-02  0.00000000e+00]","[ 0.00000000e+00  1.36946750e+00  1.85686245e+01  2.58323121e+00
 -2.58172297e+00 -5.69771528e-01 -1.07348239e+00  1.20143425e-02]"
1724449056.1760945,"[ 0.         -0.03086284  1.35490171 -3.14154525 -1.45150482 -0.20138292
  1.17331607  1.57076876]","[ 0.00000000e+00  1.66751119e-01  2.64695534e-02  1.05819570e-05
  8.26498312e-02 -2.83602355e-01 -2.23183927e-02  0.00000000e+00]","[ 0.00000000e+00  1.37388849e+00  1.85229874e+01  2.57725620e+00
 -2.53679395e+00 -5.20561516e-01 -1.07962835e+00  6.76791556e-03]"
1724449056.1773424,"[ 0.         -0.03068761  1.35495591 -3.14154525 -1.45133225 -0.20193845
  1.17326654  1.57076876]","[ 0.00000000e+00  1.65161178e-01  2.63306883e-02  1.05820616e-05
  8.52612771e-02 -2.79820999e-01 -2.51190644e-02  0.00000000e+00]","[ 0.00000000e+00  1.36067295e+00  1.84622650e+01  2.55447245e+00
 -2.46199059e+00 -4.87882257e-01 -1.07103407e+00  1.07118289e-03]"
1724449056.1790185,"[ 0.         -0.03036057  1.35498214 -3.14154525 -1.45124596 -0.20193845
  1.17323897  1.57076876]","[ 0.00000000e+00  1.66380040e-01  2.64427345e-02  1.05819570e-05
  8.75115816e-02 -2.79820999e-01 -2.80616764e-02  0.00000000e+00]","[ 0.          1.3883779  18.43071747  2.51453614 -2.44463897 -0.48788226
 -1.05561209  0.02857968]"
1724449056.1809385,"[ 0.         -0.03003673  1.35503354 -3.14154525 -1.45107072 -0.20249505
  1.17317146  1.57076876]","[ 0.00000000e+00  1.63679062e-01  2.56592596e-02  5.29502843e-06
  8.85919761e-02 -2.70097482e-01 -3.45724769e-02  0.00000000e+00]","[ 0.          1.40685809 18.37021065  2.48422551 -2.44962788 -0.54133701
 -1.02834654  0.03143743]"
1724449056.1820865,"[ 0.         -0.02986362  1.35505884 -3.14154525 -1.45098231 -0.20277948
  1.17313431  1.57076876]","[ 0.00000000e+00  1.62846159e-01  2.38230038e-02  5.29097849e-06
  8.96723623e-02 -2.67820712e-01 -3.78136459e-02  0.00000000e+00]","[ 0.          1.45737123 18.33203697  2.4541328  -2.48497701 -0.55516666
 -1.02648544  0.03295898]"
1724449056.1838617,"[ 0.         -0.02954032  1.35510105 -3.14154525 -1.45079535 -0.20330465
  1.17304589  1.57076876]","[ 0.00000000e+00  1.64759457e-01  2.05066088e-02  5.29097849e-06
  9.17400989e-02 -2.65775920e-01 -4.45947947e-02  0.00000000e+00]","[ 0.00000000e+00  1.48472416e+00  1.82903786e+01  2.44002438e+00
 -2.50845027e+00 -6.26862943e-01 -1.01887703e+00 -3.65890400e-03]"
1724449056.1857085,"[ 0.         -0.02919783  1.35513727 -3.14154525 -1.45070534 -0.2038506
  1.17294975  1.57076876]","[ 0.00000000e+00  1.68014872e-01  1.73030237e-02  5.29097849e-06
  9.12929458e-02 -2.66316109e-01 -5.02381288e-02  0.00000000e+00]","[ 0.00000000e+00  1.51260281e+00  1.83500061e+01  2.44196272e+00
 -2.50831580e+00 -6.56167805e-01 -1.03721070e+00  5.23863884e-04]"
1724449056.1874256,"[ 0.         -0.02903165  1.35515338 -3.14154525 -1.45061586 -0.20410999
  1.17289556  1.57076876]","[ 0.00000000e+00  1.68540829e-01  1.62058481e-02  5.29097849e-06
  9.07527485e-02 -2.62808393e-01 -5.50440568e-02  0.00000000e+00]","[ 0.00000000e+00  1.52303040e+00  1.84317684e+01  2.41726255e+00
 -2.50222540e+00 -6.80214286e-01 -1.04201281e+00  1.48194041e-02]"
1724449056.1891966,"[ 0.         -0.02869663  1.35518561 -3.14154525 -1.45042944 -0.20463144
  1.17277572  1.57076876]","[ 0.00000000e+00  1.70701602e-01  1.62058481e-02  5.29097849e-06
  9.12929458e-02 -2.65235714e-01 -5.99616379e-02  0.00000000e+00]","[ 0.00000000e+00  1.59438634e+00  1.85643215e+01  2.42681217e+00
 -2.50416207e+00 -6.24614418e-01 -1.07640898e+00  1.83447208e-02]"
1724449056.1903389,"[ 0.         -0.02834509  1.35522222 -3.14154525 -1.45024514 -0.20517472
  1.17265201  1.57076876]","[ 0.00000000e+00  1.71781996e-01  1.86367264e-02  5.29103081e-06
  8.98597240e-02 -2.68476898e-01 -6.37430062e-02  0.00000000e+00]","[ 0.          1.58549738 18.70909119  2.44372368 -2.46468115 -0.58883578
 -1.0876739   0.03047098]"
1724449056.1920812,"[ 0.         -0.02817518  1.35524153 -3.14154525 -1.45015619 -0.20543731
  1.1725825   1.57076876]","[ 0.00000000e+00  1.72322185e-01  1.94273149e-02  5.29097849e-06
  9.01211549e-02 -2.66316109e-01 -6.54505668e-02  0.00000000e+00]","[ 0.          1.61093175 18.78579903  2.44233131 -2.45694566 -0.55541283
 -1.08524156  0.02316151]"
1724449056.1932645,"[ 0.         -0.0280042   1.3552631  -3.14154525 -1.45006565 -0.20598912
  1.17244176  1.57076876]","[ 0.00000000e+00  1.73402580e-01  2.18778954e-02  5.29097849e-06
  9.18331430e-02 -2.70829934e-01 -7.34665111e-02  0.00000000e+00]","[ 0.          1.61338699 18.84845543  2.47273326 -2.46644664 -0.55936933
 -1.0725863   0.02861183]"
1724449056.1950068,"[ 0.         -0.02764841  1.35531464 -3.14154525 -1.44988082 -0.20625064
  1.17236572  1.57076876]","[ 0.00000000e+00  1.73226894e-01  2.65814561e-02  5.29103081e-06
  8.96906549e-02 -2.65235714e-01 -7.72478753e-02  0.00000000e+00]","[ 0.          1.60730588 18.89759254  2.49324584 -2.47967887 -0.54388303
 -1.06774127  0.0307801 ]"
1724449056.1968215,"[ 0.         -0.02730699  1.35537243 -3.14154578 -1.44970452 -0.20676889
  1.17220007  1.57076876]","[ 0.          0.17232219  0.03025092  0.          0.08904186 -0.26145436
 -0.08319002  0.        ]","[ 0.00000000e+00  1.57754076e+00  1.89012012e+01  2.48262811e+00
 -2.51239944e+00 -5.51564634e-01 -1.07247114e+00  1.68187916e-02]"
1724449056.1979966,"[ 0.         -0.0271227   1.35540279 -3.14154578 -1.44961824 -0.2070432
  1.17211738  1.57076876]","[ 0.          0.17353178  0.03075991  0.          0.08751158 -0.25829151
 -0.08364538  0.        ]","[ 0.00000000e+00  1.58317697e+00  1.88858261e+01  2.48650599e+00
 -2.50623679e+00 -5.41190207e-01 -1.07966256e+00  1.07990131e-02]"
1724449056.1997385,"[ 0.         -0.02677542  1.3554679  -3.14154578 -1.44944353 -0.20754707
  1.17193855  1.57076876]","[ 0.          0.17664375  0.0316014   0.          0.0853508  -0.25443182
 -0.08877203  0.        ]","[ 0.00000000e+00  1.56574678e+00  1.87914276e+01  2.47260666e+00
 -2.46932864e+00 -5.31328857e-01 -1.08167756e+00  1.22586498e-04]"
1724449056.2009213,"[ 0.         -0.02660125  1.35549826 -3.14154578 -1.44935938 -0.20779741
  1.17184814  1.57076876]","[ 0.          0.17646477  0.03079111  0.          0.0853508  -0.25389163
 -0.09183314  0.        ]","[ 0.00000000e+00  1.53664458e+00  1.87490807e+01  2.46746683e+00
 -2.46996522e+00 -5.63903153e-01 -1.07026374e+00  2.91022728e-03]"
1724449056.202071,"[ 0.         -0.02641589  1.35552676 -3.14154578 -1.44927469 -0.20806958
  1.17175399  1.57076876]","[ 0.          0.17453486  0.02890043  0.          0.08580397 -0.25628536
 -0.09561451  0.        ]","[ 0.00000000e+00  1.52366638e+00  1.86958504e+01  2.47086716e+00
 -2.42104053e+00 -5.06789684e-01 -1.07574713e+00  2.86796456e-03]"
1724449056.203878,"[ 0.         -0.02606755  1.35558322 -3.14154578 -1.44909572 -0.20857452
  1.17155226  1.57076876]","[ 0.          0.17718395  0.02700975  0.          0.08805178 -0.25551221
 -0.09930431  0.        ]","[ 0.00000000e+00  1.49650419e+00  1.85887222e+01  2.50323248e+00
 -2.38972855e+00 -5.14606953e-01 -1.05944347e+00 -8.62572901e-03]"
1724449056.2056694,"[ 0.         -0.02589285  1.35560932 -3.14154578 -1.44900571 -0.20882698
  1.17145426  1.57076876]","[ 0.          0.17718395  0.02646955  0.          0.09129295 -0.2560524
 -0.09949678  0.        ]","[ 0.00000000e+00  1.49252558e+00  1.85445938e+01  2.50796151e+00
 -2.35261464e+00 -5.21404207e-01 -1.03294420e+00  1.32017839e-03]"
1724449056.206822,"[ 0.         -0.02553226  1.35566218 -3.14154578 -1.44881662 -0.20935589
  1.17125838  1.57076876]","[ 0.          0.17592513  0.02557838  0.          0.09669489 -0.25957051
 -0.09831549  0.        ]","[ 0.00000000e+00  1.46959400e+00  1.85186081e+01  2.52283907e+00
 -2.35903573e+00 -4.72746313e-01 -1.03584385e+00  1.86342350e-03]"
1724449056.2086072,"[ 0.         -0.02536022  1.35568655 -3.14154578 -1.44871276 -0.20961847
  1.17115372  1.57076876]","[ 0.          0.17448297  0.02484897  0.          0.0977997  -0.26631611
 -0.09855201  0.        ]","[ 0.00000000e+00  1.48184597e+00  1.85198231e+01  2.51648760e+00
 -2.34208393e+00 -4.49221373e-01 -1.06172609e+00 -8.37530289e-03]"
1724449056.2097287,"[ 0.         -0.02500016  1.35573289 -3.14154578 -1.44851302 -0.21017561
  1.17096344  1.57076876]","[ 0.          0.17553792  0.02271122  0.          0.10155665 -0.2758453
 -0.0974064   0.        ]","[ 0.00000000e+00  1.47468483e+00  1.85798473e+01  2.52490973e+00
 -2.37539983e+00 -4.22123641e-01 -1.12583518e+00 -7.39979697e-03]"
1724449056.2116196,"[ 0.         -0.02482546  1.35575406 -3.14154578 -1.44841236 -0.21044885
  1.17086929  1.57076876]","[ 0.          0.17718395  0.0215859   0.          0.10209685 -0.27712
 -0.09561451  0.        ]","[ 0.00000000e+00  1.46016657e+00  1.86511097e+01  2.51511097e+00
 -2.42400551e+00 -4.14429218e-01 -1.11302543e+00 -3.31984065e-03]"
1724449056.213387,"[ 0.         -0.02447285  1.35578988 -3.14154578 -1.4482025  -0.21099373
  1.17067328  1.57076876]","[ 0.          0.17970265  0.01620585  0.          0.10317724 -0.27575994
 -0.09479048  0.        ]","[ 0.00000000e+00  1.52455378e+00  1.87567406e+01  2.48408890e+00
 -2.50335193e+00 -4.35007602e-01 -1.10018849e+00  1.25111602e-02]"
1724449056.215006,"[ 0.         -0.02409894  1.35581411 -3.14154631 -1.44799797 -0.21155246
  1.17049259  1.57076876]","[ 0.00000000e+00  1.83480198e-01  1.02815069e-02 -5.29103081e-06
  1.03612346e-01 -2.72258254e-01 -9.06608029e-02  0.00000000e+00]","[ 0.00000000e+00  1.47873569e+00  1.89740391e+01  2.43537688e+00
 -2.57528138e+00 -5.25806844e-01 -1.09798050e+00  1.21735055e-02]"
1724449056.2161705,"[ 0.         -0.02391678  1.35582157 -3.14154631 -1.44788665 -0.21182038
  1.17039645  1.57076876]","[ 0.00000000e+00  1.84746681e-01  7.56272939e-03 -5.29103081e-06
  1.04821213e-01 -2.71718065e-01 -9.06127412e-02  0.00000000e+00]","[ 0.          1.48745632 19.07608986  2.3958447  -2.58610249 -0.52741385
 -1.10945809  0.02126183]"
1724449056.2179315,"[ 0.         -0.02354501  1.35582836 -3.14154631 -1.44768052 -0.21235248
  1.17021575  1.57076876]","[ 0.00000000e+00  1.89608431e-01  2.16077981e-03 -5.29497611e-06
  1.03717433e-01 -2.70097482e-01 -9.26434348e-02  0.00000000e+00]","[ 0.00000000e+00  1.45858634e+00  1.92509022e+01  2.37461782e+00
 -2.68375158e+00 -5.32088339e-01 -1.16552866e+00  1.47041986e-02]"
1724449056.2196267,"[ 0.         -0.02315565  1.35582796 -3.14154631 -1.44747279 -0.21289097
  1.17002161  1.57076876]","[ 0.00000000e+00  1.89416317e-01 -1.00307384e-03 -5.29097849e-06
  1.00808920e-01 -2.59833775e-01 -9.50412452e-02  0.00000000e+00]","[ 0.          1.41309226 19.48527718  2.35320473 -2.73702121 -0.49881464
 -1.17547786  0.01981007]"
1724449056.221402,"[ 0.         -0.02296976  1.35582703 -3.14154631 -1.44737532 -0.2131429
  1.1699256   1.57076876]","[ 0.00000000e+00  1.88528036e-01 -9.10260138e-04 -5.29097849e-06
  9.88556741e-02 -2.55512214e-01 -9.72350907e-02  0.00000000e+00]","[ 0.          1.36911523 19.60600281  2.3829515  -2.7917738  -0.5111661
 -1.17815542  0.03403037]"
1724449056.2231312,"[ 0.         -0.02259905  1.35582796 -3.14154631 -1.44718837 -0.21365636
  1.16973239  1.57076876]","[ 0.00000000e+00  1.87987848e-01  5.40194952e-04 -5.29097849e-06
  9.38986908e-02 -2.48762315e-01 -9.92951623e-02  0.00000000e+00]","[ 0.00000000e+00  1.31187344e+00  1.97670021e+01  2.35641098e+00
 -2.79702830e+00 -4.25601810e-01 -1.18413436e+00  1.71314999e-02]"
1724449056.224997,"[ 0.         -0.02221502  1.35583022 -3.14154631 -1.44700141 -0.21414159
  1.16952986  1.57076876]","[ 0.00000000e+00  1.86907453e-01  7.94775760e-04 -5.29097849e-06
  9.02125596e-02 -2.45539674e-01 -9.93958714e-02  0.00000000e+00]","[ 0.00000000e+00  1.22992885e+00  1.98953247e+01  2.32059526e+00
 -2.79893231e+00 -3.74036491e-01 -1.22444499e+00 -6.30939961e-04]"
1724449056.2267113,"[ 0.         -0.02185177  1.35583156 -3.14154631 -1.44682937 -0.21464759
  1.16933198  1.57076876]","[ 0.00000000e+00  1.84746681e-01  7.55443679e-04 -5.29103081e-06
  8.64311954e-02 -2.46869091e-01 -1.00476258e-01  0.00000000e+00]","[ 0.00000000e+00  1.20760584e+00  1.99114456e+01  2.28963828e+00
 -2.66093826e+00 -3.46908748e-01 -1.23699248e+00  6.11159136e-04]"
1724449056.2284904,"[ 0.         -0.02165523  1.35583209 -3.14154631 -1.44673776 -0.2148942
  1.16923105  1.57076876]","[ 0.00000000e+00  1.85067125e-01  8.33746272e-04 -5.29103081e-06
  8.61831969e-02 -2.50110258e-01 -9.50412452e-02  0.00000000e+00]","[ 0.00000000e+00  1.17403960e+00  1.99355831e+01  2.26619911e+00
 -2.57168150e+00 -3.60279679e-01 -1.26101518e+00 -3.90841207e-03]"
1724449056.2302716,"[ 0.         -0.02128824  1.35583249 -3.14154631 -1.44656838 -0.21539647
  1.16905608  1.57076876]","[ 0.00000000e+00  1.85827058e-01  6.41634634e-04 -5.29497611e-06
  8.58909982e-02 -2.44750014e-01 -8.58039710e-02  0.00000000e+00]","[ 0.00000000e+00  1.10920095e+00  1.99289951e+01  2.29180503e+00
 -2.41705608e+00 -4.10000592e-01 -1.23721635e+00 -9.61456168e-03]"
1724449056.2320783,"[ 0.         -0.02090635  1.35583342 -3.14154631 -1.44639048 -0.21586838
  1.16890095  1.57076876]","[ 0.00000000e+00  1.86897283e-01  4.52982733e-04 -5.29097849e-06
  8.72674280e-02 -2.37145590e-01 -7.27228567e-02  0.00000000e+00]","[ 0.00000000e+00  1.05645955e+00  1.99058399e+01  2.26467395e+00
 -2.29840589e+00 -3.39693040e-01 -1.27217293e+00 -4.35947580e-03]"
1724449056.2332652,"[ 0.         -0.02072259  1.35583342 -3.14154631 -1.4463026  -0.21609848
  1.16883437  1.57076876]","[ 0.00000000e+00  1.86367264e-01  3.01988489e-04 -5.29097849e-06
  8.91321651e-02 -2.33364218e-01 -6.75243704e-02  0.00000000e+00]","[ 0.00000000e+00  1.02625382e+00  1.98999672e+01  2.26643538e+00
 -2.26006389e+00 -3.33097935e-01 -1.28897333e+00 -2.42140121e-03]"
1724449056.235002,"[ 0.         -0.02034335  1.35583435 -3.14154631 -1.44612577 -0.21657305
  1.16871839  1.57076876]","[ 0.00000000e+00  1.85067125e-01  3.31197761e-04 -5.29497611e-06
  9.02125596e-02 -2.30706982e-01 -5.59101792e-02  0.00000000e+00]","[ 0.00000000e+00  1.03105402e+00  1.98528023e+01  2.25508475e+00
 -2.19760180e+00 -3.04228008e-01 -1.30943942e+00 -1.22227035e-02]"
1724449056.2361681,"[ 0.         -0.02016173  1.35583489 -3.14154631 -1.44602883 -0.21680049
  1.16866886  1.57076876]","[ 0.00000000e+00  1.84206475e-01  3.31197761e-04 -5.29097849e-06
  9.12797215e-02 -2.30429531e-01 -5.02381288e-02  0.00000000e+00]","[ 0.00000000e+00  1.02679026e+00  1.98564415e+01  2.27031040e+00
 -2.19618320e+00 -2.60523170e-01 -1.29813695e+00 -1.38321426e-02]"
1724449056.237902,"[ 0.         -0.01979634  1.35583622 -3.14154631 -1.44584454 -0.21726974
  1.16857565  1.57076876]","[ 0.00000000e+00  1.85099133e-01  4.25552564e-04 -5.29497611e-06
  9.39939238e-02 -2.28700839e-01 -4.34856922e-02  0.00000000e+00]","[ 0.          1.03735018 19.86126518  2.24155235 -2.2415483  -0.23768727
 -1.27908742 -0.03146709]"
1724449056.239647,"[ 0.         -0.01960087  1.35583662 -3.14154631 -1.4457444  -0.21749238
  1.16853383  1.57076876]","[ 0.00000000e+00  1.84064046e-01  4.11616871e-04 -5.29497611e-06
  9.42889438e-02 -2.25801489e-01 -4.24053018e-02  0.00000000e+00]","[ 0.          1.04035604 19.86126518  2.22960067 -2.30733109 -0.27160001
 -1.26509392 -0.02228402]"
1724449056.2413921,"[ 0.         -0.01923388  1.35583808 -3.14154631 -1.44555319 -0.21793659
  1.16845301  1.57076783]","[ 0.00000000e+00  1.87447642e-01  4.63619188e-04 -5.29097849e-06
  9.76762183e-02 -2.25801489e-01 -3.93942778e-02 -1.06059783e-05]","[ 0.          1.10243738 19.87409973  2.2122848  -2.42078972 -0.27713451
 -1.29852855 -0.03150762]"
1724449056.243083,"[ 0.         -0.01885784  1.35583995 -3.14154631 -1.44534972 -0.21840531
  1.16837591  1.57076783]","[ 0.00000000e+00  1.91769203e-01  5.28442421e-04 -5.29497611e-06
  9.93043086e-02 -2.30969187e-01 -3.85848058e-02 -1.05979587e-05]","[ 0.          1.10460937 19.92436028  2.19339323 -2.54952765 -0.2900424
 -1.31508958 -0.02656498]"
1724449056.2442973,"[ 0.         -0.01865491  1.35584074 -3.14154631 -1.44525172 -0.21863967
  1.1683341   1.57076783]","[ 0.00000000e+00  1.91085570e-01  5.46850351e-04 -5.29502843e-06
  9.93958714e-02 -2.37927095e-01 -3.93706464e-02 -1.06060839e-05]","[ 0.          1.09928989 19.93680763  2.20507264 -2.59357595 -0.33872008
 -1.32232797 -0.02745032]"
1724449056.246045,"[ 0.         -0.01827408  1.35584354 -3.14154658 -1.44505624 -0.21911691
  1.16825034  1.57076783]","[ 0.00000000e+00  1.92654205e-01  6.55259343e-04 -1.32374398e-05
  9.88556741e-02 -2.44168113e-01 -4.24053018e-02 -1.05979587e-05]","[ 0.          1.06642401 19.99117661  2.19298768 -2.72663188 -0.31396604
 -1.31672108 -0.05497414]"
1724449056.2472174,"[ 0.         -0.01808127  1.3558454  -3.14154658 -1.4449609  -0.21937949
  1.1682056   1.57076783]","[ 0.00000000e+00  1.95550576e-01  7.05045111e-04 -1.32375708e-05
  9.65969224e-02 -2.47257696e-01 -4.53763743e-02 -1.05979587e-05]","[ 0.          1.08089566 20.0626049   2.19022441 -2.7505281  -0.28380594
 -1.29579663 -0.03653922]"
1724449056.2489905,"[ 0.         -0.01768605  1.35584953 -3.14154658 -1.44476329 -0.21987058
  1.1681048   1.57076783]","[ 0.00000000e+00  1.91769203e-01  8.47802964e-04 -1.32274462e-05
  9.72350907e-02 -2.47949485e-01 -5.11567654e-02 -1.06059783e-05]","[ 0.          1.05767751 20.06251717  2.1368804  -2.71303964 -0.28886661
 -1.26973391 -0.03204009]"
1724449056.2501361,"[ 0.         -0.01749803  1.3558514  -3.14154658 -1.44466795 -0.22013423
  1.1680506   1.57076783]","[ 0.00000000e+00  1.90495613e-01  9.40578238e-04 -1.32374398e-05
  9.66948934e-02 -2.48027233e-01 -5.50998833e-02 -1.06059783e-05]","[ 0.          0.97422135 20.05843735  2.09834599 -2.67885423 -0.31009838
 -1.27241027 -0.05165416]"
1724449056.2518654,"[ 0.         -0.01710868  1.35585459 -3.14154658 -1.44446928 -0.22061626
  1.16792024  1.57076783]","[ 0.00000000e+00  1.89608431e-01  1.22543160e-03 -1.32574726e-05
  9.77996975e-02 -2.43087735e-01 -6.62028724e-02 -1.05979587e-05]","[ 0.          0.85948229 19.95939255  2.07126236 -2.64394355 -0.31517145
 -1.27666044 -0.02534649]"
1724449056.2537384,"[ 0.         -0.01692173  1.35585592 -3.14154658 -1.44437234 -0.22085488
  1.16785073  1.57076783]","[ 0.00000000e+00  1.89608431e-01  1.35894817e-03 -1.32574726e-05
  9.82158663e-02 -2.42007340e-01 -7.04954387e-02 -1.06059783e-05]","[ 0.          0.83495468 19.89645195  2.0488553  -2.64849806 -0.35585541
 -1.2633146  -0.04044953]"
1724449056.2549214,"[ 0.         -0.01654995  1.35585686 -3.14154711 -1.44418166 -0.22133958
  1.16769281  1.57076783]","[ 0.00000000e+00  1.88528036e-01  1.45263331e-03 -1.85604623e-05
  9.66948934e-02 -2.34444612e-01 -8.31900202e-02 -1.05980643e-05]","[ 0.          0.79000276 19.6772747   1.98571014 -2.60492587 -0.4049882
 -1.23451149 -0.06443676]"
