Time,Position,Velocity,Effort
1723826728.0550737,"[ 0.         -0.01419412  1.47023789 -3.14147388 -0.77231032  0.03066639
  0.96397264  1.57077262]","[ 0.00000000e+00 -5.79329707e-03  5.11086413e-01 -6.61372301e-05
  1.75563355e+00 -1.02052463e-03 -3.07599142e-02 -2.12119566e-05]","[ 0.00000000e+00 -1.60927105e+00  2.34989033e+01 -2.28646308e-01
 -1.12486315e+01  1.86462095e-03 -1.69535398e+00 -5.94632030e-01]"
1723826728.0562463,"[ 0.         -0.01420104  1.47074389 -3.14147388 -0.77057501  0.03066354
  0.96394121  1.57077262]","[ 0.00000000e+00 -6.48233903e-03  5.13185217e-01 -6.87827183e-05
  1.75995520e+00 -1.15133109e-03 -3.19038605e-02 -2.12119566e-05]","[ 0.00000000e+00 -1.56458247e+00  2.33083344e+01 -2.08379447e-01
 -1.10733128e+01  1.92924775e-02 -1.65673435e+00 -6.17678642e-01]"
1723826728.0580132,"[ 0.         -0.01421702  1.47176375 -3.14147388 -0.76708733  0.03066163
  0.96390599  1.57077262]","[ 0.00000000e+00 -7.79842175e-03  5.18857250e-01 -6.87834010e-05
  1.77129920e+00 -1.07613164e-03 -3.30702980e-02 -2.12121679e-05]","[  0.          -1.62050855  23.56010056  -0.10347189 -10.9994936
   0.09354815  -1.59959197  -0.55883241]"
1723826728.059875,"[ 0.         -0.01422607  1.47231849 -3.14147388 -0.76519968  0.03066163
  0.96387177  1.57077262]","[ 0.00000000e+00 -8.91321630e-03  5.21859299e-01 -6.87827183e-05
  1.77577478e+00 -1.00556561e-03 -3.45724769e-02 -2.12119566e-05]","[  0.          -1.56538546  23.73717308  -0.07578755 -11.29145718
   0.15838607  -1.5460093   -0.53375691]"
1723826728.0617833,"[ 0.         -0.01424844  1.47335073 -3.14147334 -0.76167739  0.03066163
  0.96379567  1.57077262]","[ 0.00000000e+00 -1.15353491e-02  5.23989095e-01 -6.34917418e-05
  1.78912574e+00 -9.43854914e-04 -3.94342335e-02 -2.11959173e-05]","[  0.          -1.55383086  23.78230476   0.03806261 -11.48396492
   0.25675511  -1.49630702  -0.5282827 ]"
1723826728.0635648,"[ 0.         -0.01427508  1.47443251 -3.14147388 -0.75800169  0.03066163
  0.96370339  1.57077262]","[ 0.00000000e+00 -1.45852636e-02  5.29622979e-01 -6.87827183e-05
  1.79550214e+00 -8.89332607e-04 -4.72191652e-02 -1.06059783e-05]","[  0.          -1.557042    23.68516922   0.07174484 -11.57902241
   0.30634141  -1.53571832  -0.54615903]"
1723826728.0652318,"[ 0.         -0.01431343  1.47548046 -3.14147388 -0.75445543  0.03066163
  0.9635978   1.57077262]","[ 0.00000000e+00 -2.00426050e-02  5.31551840e-01 -7.40744343e-05
  1.79830898e+00 -8.89332607e-04 -5.29121464e-02 -1.05979587e-05]","[  0.          -1.50295794  23.57534981   0.03584504 -11.63605595
   0.28966787  -1.62436271  -0.55569738]"
1723826728.066497,"[ 0.         -0.01436403  1.47657475 -3.14147388 -0.75076588  0.03065973
  0.96348461  1.57077262]","[ 0.00000000e+00 -2.80901368e-02  5.35390654e-01 -7.40737029e-05
  1.80132914e+00 -8.95086167e-04 -5.88812517e-02 -1.06059783e-05]","[ 0.00000000e+00 -1.44710910e+00  2.34491177e+01  4.67104698e-03
 -1.17683325e+01  1.97963566e-01 -1.58840132e+00 -5.54462373e-01]"
1723826728.0682135,"[ 0.         -0.01439492  1.47710499 -3.14147388 -0.74898689  0.03065878
  0.96342369  1.57077262]","[ 0.00000000e+00 -3.13313079e-02  5.37764063e-01 -7.93646793e-05
  1.80425116e+00 -8.91574578e-04 -6.18523200e-02 -1.06058726e-05]","[  0.          -1.40646708  23.31851196  -0.04017826 -11.96600437
   0.13468553  -1.55281222  -0.50042027]"
1723826728.0700593,"[ 0.         -0.01443167  1.47763536 -3.14147388 -0.74720257  0.03065783
  0.96335518  1.57077262]","[ 0.00000000e+00 -3.46060473e-02  5.38034174e-01 -7.93646793e-05
  1.80965311e+00 -9.47297973e-04 -6.44474955e-02 -1.05980643e-05]","[  0.          -1.34046376  23.36577988  -0.07179919 -11.78127575
   0.09985088  -1.54461372  -0.56047463]"
1723826728.0712037,"[ 0.         -0.01450997  1.4787411  -3.14147388 -0.74349758  0.03065498
  0.96321823  1.57077262]","[ 0.00000000e+00 -4.15528656e-02  5.40194963e-01 -7.93638828e-05
  1.80904365e+00 -9.40578238e-04 -7.04954387e-02 -1.06059783e-05]","[  0.          -1.20388448  23.41620827  -0.07080581 -11.9079237
   0.05270327  -1.56079447  -0.57037318]"
1723826728.0724676,"[ 0.         -0.01455204  1.47927613 -3.14147388 -0.74171806  0.03065498
  0.96314592  1.57077262]","[ 0.00000000e+00 -4.26754004e-02  5.42076054e-01 -7.93654595e-05
  1.80296272e+00 -8.93382615e-04 -7.34665111e-02 -1.06059783e-05]","[  0.          -1.11599052  23.4319458   -0.05700446 -11.72387028
   0.07139147  -1.59427285  -0.59922516]"
1723826728.0742693,"[ 0.         -0.01464046  1.48039053 -3.14147388 -0.73817393  0.03065402
  0.96298514  1.57077262]","[ 0.00000000e+00 -4.32155977e-02  5.44657788e-01 -7.93646793e-05
  1.79398747e+00 -8.53577264e-04 -8.06714854e-02 -1.06059783e-05]","[  0.          -0.922966    23.56593895  -0.04391848 -11.55486298
   0.13568878  -1.58076644  -0.58038473]"
1723826728.0760486,"[ 0.         -0.01472568  1.48146831 -3.14147334 -0.73451474  0.03065402
  0.96282055  1.57077262]","[ 0.00000000e+00 -4.26754004e-02  5.47757675e-01 -7.40737029e-05
  1.78318356e+00 -6.51464078e-04 -8.47246751e-02 -1.06059783e-05]","[  0.          -0.73142278  23.66498184   0.08629755 -11.58723354
   0.20767166  -1.51986933  -0.59223676]"
1723826728.0776994,"[ 0.         -0.01477096  1.48201053 -3.14147334 -0.73276078  0.03065402
  0.96273686  1.57077262]","[ 0.00000000e+00 -4.25905330e-02  5.49918464e-01 -7.40737029e-05
  1.77886191e+00 -5.53046817e-04 -8.48106036e-02 -1.05979587e-05]","[  0.          -0.56145823  23.58294868   0.10894205 -11.74945927
   0.26034763  -1.47578585  -0.53458846]"
1723826728.0799482,"[ 0.         -0.01485298  1.48314104 -3.14147281 -0.72912823  0.03065402
  0.96256655  1.57077262]","[ 0.00000000e+00 -4.21352073e-02  5.52079253e-01 -6.87834010e-05
  1.77243144e+00 -3.86035310e-04 -8.29199257e-02 -1.06059783e-05]","[  0.          -0.40030521  23.44536018   0.23007366 -11.54307079
   0.31261894  -1.47523665  -0.52974188]"
1723826728.0810218,"[ 0.         -0.01493341  1.48423494 -3.14147281 -0.72565441  0.03065402
  0.96239817  1.57077262]","[ 0.00000000e+00 -3.94342335e-02  5.55590498e-01 -6.87827183e-05
  1.75725422e+00 -3.49844505e-04 -8.24252102e-02 -1.05978530e-05]","[  0.          -0.26665398  23.2055378    0.28341225 -11.2755022
   0.30811617  -1.49551857  -0.52911156]"
1723826728.082203,"[ 0.         -0.01497176  1.48478275 -3.14147281 -0.72392868  0.03065402
  0.96231642  1.57077262]","[ 0.00000000e+00 -3.60766865e-02  5.55590498e-01 -6.87834010e-05
  1.75023160e+00 -3.33787159e-04 -8.29199257e-02 -1.06060839e-05]","[  0.          -0.16638644  23.17738724   0.35132605 -11.35972977
   0.29583737  -1.52568638  -0.53529245]"
1723826728.0839126,"[ 0.         -0.01503408  1.48592338 -3.14147281 -0.72035152  0.03065402
  0.9621537   1.57077262]","[ 0.00000000e+00 -3.02509176e-02  5.55837040e-01 -6.87834010e-05
  1.74753062e+00 -3.21156324e-04 -8.29199257e-02 -1.06059783e-05]","[  0.          -0.18944186  22.95777512   0.33101872 -11.09717178
   0.18105267  -1.5178144   -0.507348  ]"
1723826728.0856893,"[ 0.         -0.01506284  1.48647212 -3.14147281 -0.71862579  0.03065307
  0.96206428  1.57077262]","[ 0.00000000e+00 -2.91705272e-02  5.56400798e-01 -6.87827183e-05
  1.74845833e+00 -3.54394115e-04 -8.42582058e-02 -1.05979587e-05]","[  0.          -0.06123465  22.59666443   0.29270151 -10.85735989
   0.15167263  -1.48505354  -0.5769828 ]"
1723826728.086933,"[ 0.         -0.0151177   1.48761316 -3.14147228 -0.71503585  0.03065212
  0.96189783  1.57077262]","[ 0.00000000e+00 -2.64695534e-02  5.57709042e-01 -6.34917418e-05
  1.75287159e+00 -3.81815214e-04 -8.48106036e-02 -1.06060839e-05]","[  0.           0.03683131  22.37555313   0.29778585 -10.84009075
   0.10333781  -1.48436868  -0.59395587]"
1723826728.0887105,"[ 0.         -0.01514327  1.4881619  -3.14147228 -0.71330959  0.03065117
  0.96181221  1.57077262]","[ 0.00000000e+00 -2.59030865e-02  5.56400798e-01 -5.82007654e-05
  1.75077182e+00 -3.98004614e-04 -8.69713844e-02 -1.06058726e-05]","[  0.           0.10517589  22.54748344   0.35106048 -10.88645267
   0.07642446  -1.50154364  -0.58976859]"
1723826728.09045,"[ 0.         -0.01519387  1.48925699 -3.14147201 -0.70984428  0.03065117
  0.96163145  1.57077262]","[ 0.00000000e+00 -2.59293582e-02  5.55590498e-01 -5.55547204e-05
  1.75995520e+00 -3.82440856e-04 -8.96723623e-02 -1.05979587e-05]","[  0.           0.18693395  22.65517807   0.45820546 -10.68614197
   0.09579425  -1.54382324  -0.55806345]"
1723826728.0922055,"[ 0.         -0.01524287  1.49039816 -3.14147201 -0.70621812  0.03065117
  0.9614393   1.57077262]","[ 0.00000000e+00 -2.37685775e-02  5.57709042e-01 -5.55552731e-05
  1.77176619e+00 -3.70028451e-04 -9.93958714e-02 -1.06059783e-05]","[  0.           0.39144319  22.81890106   0.58099705 -10.78464031
   0.14682022  -1.53041077  -0.57334155]"
1723826728.0934544,"[ 0.         -0.01526471  1.49094916 -3.14147148 -0.70446789  0.03065117
  0.96132512  1.57077262]","[ 0.00000000e+00 -2.21479940e-02  5.58831664e-01 -4.49733161e-05
  1.77508062e+00 -3.69029245e-04 -1.07579666e-01 -1.05819570e-05]","[  0.           0.46188068  22.8011837    0.62040347 -11.18903351
   0.18278365  -1.5015949   -0.55973744]"
1723826728.0951643,"[ 0.         -0.01530785  1.49204705 -3.14147095 -0.70082149  0.03065117
  0.96110155  1.57077262]","[ 0.00000000e+00 -2.05274085e-02  5.57481175e-01 -3.96524027e-05
  1.78296371e+00 -3.02803984e-04 -1.15754413e-01 -1.05900569e-05]","[  0.           0.64255595  23.01754951   0.73237526 -11.40792942
   0.25724328  -1.39459336  -0.5647682 ]"
1723826728.09639,"[ 0.         -0.01532702  1.49264134 -3.14147095 -0.69905315  0.03065117
  0.96098264  1.57077262]","[ 0.00000000e+00 -1.94470181e-02  5.59715235e-01 -3.96823397e-05
  1.79344725e+00 -2.75159156e-04 -1.20463473e-01 -1.05899522e-05]","[  0.           0.7622869   23.33883095   0.75668377 -11.56238174
   0.28255048  -1.37442231  -0.56852376]"
1723826728.0982099,"[ 0.         -0.01536324  1.49374468 -3.14147148 -0.69548665  0.03065117
  0.96072012  1.57077262]","[ 0.00000000e+00 -1.78264326e-02  5.60182153e-01 -4.49733161e-05
  1.81159709e+00 -1.98708049e-04 -1.30901134e-01 -1.05819570e-05]","[  0.           0.90179044  23.72333908   0.78154635 -11.90237427
   0.2446899   -1.40063429  -0.57000822]"
1723826728.0999033,"[ 0.         -0.01538082  1.49429849 -3.14147148 -0.69369008  0.03065117
  0.96058596  1.57077262]","[ 0.00000000e+00 -1.65507181e-02  5.61802754e-01 -4.23278279e-05
  1.82207756e+00 -1.32472035e-04 -1.36129127e-01 -1.05819570e-05]","[  0.           1.04418337  23.76455116   0.74901277 -11.87335205
   0.2094063   -1.42256916  -0.57815546]"
1723826728.1010594,"[ 0.         -0.01541118  1.49545656 -3.14147148 -0.6899526   0.03065022
  0.96029674  1.57077262]","[ 0.00000000e+00 -1.45852636e-02  5.65984383e-01 -4.23278279e-05
  1.82585898e+00 -1.64986747e-04 -1.40548759e-01 -1.05820616e-05]","[  0.           1.21705532  24.1273098    0.64825428 -11.98708248
   0.12876277  -1.48517835  -0.58949935]"
1723826728.1027946,"[ 0.         -0.01542503  1.49601583 -3.14147095 -0.68815284  0.03065022
  0.96016072  1.57077262]","[ 0.00000000e+00 -1.40450684e-02  5.67204709e-01 -3.17461838e-05
  1.82531876e+00 -1.27988248e-04 -1.38019813e-01 -1.05819570e-05]","[  0.           1.22394633  24.29542542   0.65912962 -12.32005405
   0.07096677  -1.47974002  -0.57947379]"
1723826728.1039732,"[ 0.         -0.01545166  1.49713995 -3.14147148 -0.68441536  0.03064927
  0.95990486  1.57077262]","[ 0.00000000e+00 -1.24244839e-02  5.71526288e-01 -3.70368514e-05
  1.82609041e+00 -1.59174200e-04 -1.26405618e-01 -1.05899522e-05]","[  0.           1.42437017  24.48488808   0.64081395 -12.44301414
   0.07122739  -1.44796598  -0.59583908]"
1723826728.1056993,"[ 0.         -0.01546391  1.49775074 -3.14147095 -0.68262678  0.03064927
  0.95977643  1.57077262]","[ 0.00000000e+00 -1.24244839e-02  5.75262836e-01 -2.64548924e-05
  1.81213678e+00 -1.58768256e-04 -1.20870396e-01 -1.05819570e-05]","[  0.           1.49234986  24.71879578   0.63401163 -12.34641838
   0.08879986  -1.4598757   -0.56471056]"
1723826728.1069899,"[ 0.         -0.01548522  1.49889364 -3.14147095 -0.67911939  0.03064927
  0.95955951  1.57077262]","[ 0.00000000e+00 -1.05223669e-02  5.80709599e-01 -2.11639139e-05
  1.76643747e+00 -1.53747391e-04 -1.05174590e-01 -1.05899522e-05]","[  0.           1.6147027   24.96639061   0.7068274  -12.21680069
   0.11928791  -1.49536669  -0.55988526]"
1723826728.1088195,"[ 0.         -0.01549427  1.49946995 -3.14147041 -0.67726637  0.03064927
  0.95946344  1.57077262]","[ 0.00000000e+00 -9.18331389e-03  5.84490955e-01 -1.58729355e-05
  1.74484695e+00 -1.54123085e-04 -9.74063985e-02 -1.05898466e-05]","[  0.           1.63995814  24.7650013    0.77616078 -11.87720203
   0.13859057  -1.48906279  -0.59271926]"
1723826728.1105642,"[ 0.         -0.01551025  1.50076531 -3.14147041 -0.67389161  0.03065022
  0.95929792  1.57077262]","[ 0.00000000e+00 -7.02253421e-03  5.91032944e-01 -1.58730919e-05
  1.70161413e+00 -1.15912006e-04 -7.62336104e-02 -1.05820616e-05]","[  0.           1.74797404  24.43215561   0.8330366  -11.28573513
   0.28944555  -1.39012063  -0.53177631]"
1723826728.1123643,"[ 0.         -0.0155209   1.50184203 -3.14147015 -0.6704769   0.03065022
  0.95917136  1.57077262]","[ 0.00000000e+00 -3.78136470e-03  5.92053667e-01 -1.32174669e-05
  1.65657648e+00 -1.12467963e-04 -6.07719338e-02 -1.05899522e-05]","[  0.           1.64423394  24.02681351   0.98075515 -10.58996773
   0.25767151  -1.23079383  -0.50229913]"
1723826728.1136034,"[ 0.         -0.0155241   1.50242659 -3.14147015 -0.66886463  0.03065022
  0.95911523  1.57077262]","[ 0.00000000e+00 -3.23788582e-03  5.92863934e-01 -1.05819570e-05
  1.63517012e+00 -1.12210717e-04 -5.28623703e-02 -1.05900569e-05]","[  0.           1.7217164   23.77262878   0.92356551 -10.36322689
   0.29290801  -1.14109671  -0.52967799]"
1723826728.1154642,"[ 0.         -0.01552623  1.50373074 -3.14147015 -0.66570079  0.03065022
  0.95902774  1.57077262]","[ 0.00000000e+00 -5.01536919e-04  5.92053667e-01 -1.05820616e-05
  1.59196047e+00 -1.08976864e-04 -4.24053018e-02 -1.05819570e-05]","[ 0.          1.67958295 22.71167374  0.82781619 -9.4286871   0.23775977
 -1.18584299 -0.53452456]"
1723826728.1171734,"[ 0.         -0.01552516  1.50488735 -3.14147041 -0.66249328  0.03065022
  0.95894971  1.57077262]","[ 0.00000000e+00  5.40194952e-04  5.84490955e-01 -7.93654595e-06
  1.55630167e+00 -1.06153391e-04 -3.66121941e-02 -1.05899522e-05]","[ 0.          1.56135762 21.45544052  0.74385428 -8.79996204  0.16140158
 -1.13695586 -0.51698673]"
1723826728.118946,"[ 0.         -0.01552463  1.50550227 -3.14147015 -0.66097315  0.03064927
  0.95891449  1.57077262]","[ 0.00000000e+00  5.40194919e-04  5.79024351e-01 -5.29097849e-06
  1.54171634e+00 -1.36184369e-04 -3.56528652e-02 -1.05819570e-05]","[ 0.          1.64371753 20.51892281  0.75209326 -8.70747471  0.15065244
 -1.16969907 -0.54399776]"
1723826728.1206467,"[ 0.         -0.01552516  1.506624   -3.14147015 -0.65786151  0.03064927
  0.95884505  1.57077262]","[ 0.00000000e+00  0.00000000e+00  5.64503732e-01  0.00000000e+00
  1.51313689e+00 -1.32473604e-04 -3.56167419e-02 -1.05900569e-05]","[ 0.          1.41709459 19.36168289  0.64423507 -8.33322048  0.07990913
 -1.13553834 -0.56961989]"
1723826728.121873,"[ 0.         -0.01552516  1.50775691 -3.14147015 -0.65492085  0.03064927
  0.95876516  1.57077262]","[ 0.00000000e+00  0.00000000e+00  5.50186012e-01  2.64551540e-06
  1.48295169e+00 -1.00094643e-04 -4.05146197e-02 -1.05819570e-05]","[ 0.          1.51759422 18.47304153  0.75235623 -8.18510342  0.07857502
 -1.11982071 -0.58275455]"
1723826728.1230125,"[ 0.         -0.01552463  1.5082914  -3.14147015 -0.65347049  0.03064927
  0.95872141  1.57077262]","[ 0.00000000e+00  8.77627637e-05  5.41536397e-01  2.64548924e-06
  1.47095082e+00 -1.00304686e-04 -4.42959881e-02 -1.05819570e-05]","[ 0.          1.51390553 18.2436409   0.7283231  -7.98742962  0.1108054
 -1.10280311 -0.57682502]"
1723826728.1248236,"[ 0.         -0.0155241   1.50881764 -3.14146962 -0.65203078  0.03064927
  0.95867288  1.57077262]","[ 0.00000000e+00  1.50994244e-04  5.33712596e-01  7.93048043e-06
  1.46014691e+00 -9.77101922e-05 -4.91577426e-02 -1.05819570e-05]","[ 0.          1.62598336 17.90272522  0.7869615  -8.0586977   0.10686143
 -1.12427628 -0.55605042]"
1723826728.1267035,"[ 0.         -0.0155241   1.50984669 -3.14146908 -0.64907414  0.03064927
  0.95855969  1.57077262]","[ 0.00000000e+00  6.56112622e-05  5.18317061e-01  1.32274462e-05
  1.43799900e+00 -4.87579868e-05 -5.69905654e-02 -1.05899522e-05]","[ 0.          1.62141371 17.99625587  0.89038014 -7.86090422  0.16118969
 -1.13619578 -0.54512686]"
1723826728.1285071,"[ 0.         -0.01552357  1.51088759 -3.14146908 -0.6461665   0.03064927
  0.95843313  1.57077262]","[ 0.00000000e+00  1.17995616e-04  5.05082283e-01  1.32275773e-05
  1.41383254e+00 -4.75321996e-05 -6.64439800e-02 -1.05899522e-05]","[ 0.          2.01487398 18.03670692  1.00272322 -8.13316727  0.21366909
 -1.00115037 -0.53648752]"
1723826728.1303015,"[ 0.         -0.0155225   1.51186483 -3.14146908 -0.64341066  0.03064927
  0.95828759  1.57077262]","[ 0.00000000e+00  2.65970356e-04  4.92657804e-01  1.32274462e-05
  1.39208237e+00 -4.63653761e-05 -7.23861249e-02 -1.05899522e-05]","[ 0.          1.98336864 18.46545792  1.06278515 -8.24252701  0.1592035
 -0.96047473 -0.56242788]"
1723826728.132035,"[ 0.         -0.01552144  1.51238189 -3.14146908 -0.64205032  0.03064927
  0.95821435  1.57077262]","[ 0.00000000e+00  3.36652430e-04  4.86992361e-01  1.32274462e-05
  1.37965793e+00 -4.63653761e-05 -7.42768028e-02  0.00000000e+00]","[ 0.          2.14802837 18.52262115  1.06165588 -8.73830509  0.17696744
 -0.89922839 -0.55520576]"
1723826728.1331813,"[ 0.         -0.0155209   1.51332917 -3.14146908 -0.63926146  0.03064927
  0.95806122  1.57077262]","[ 0.00000000e+00  3.53262955e-04  4.77802425e-01  1.85184257e-05
  1.35515272e+00 -4.52566712e-05 -7.52305391e-02  0.00000000e+00]","[ 0.          2.31713438 18.63592148  1.03516734 -9.31959534  0.11201373
 -0.98122388 -0.51930857]"
1723826728.1348653,"[ 0.         -0.01552037  1.51379616 -3.14146908 -0.6379384   0.03064927
  0.95798791  1.57077262]","[ 0.00000000e+00  3.67388859e-04  4.73270957e-01  2.38096379e-05
  1.34184423e+00 -4.41192036e-05 -7.42768028e-02  0.00000000e+00]","[ 0.          2.3494556  18.77305603  1.06085348 -9.43372536  0.06779701
 -1.02950835 -0.54930133]"
1723826728.1365323,"[ 0.         -0.01551984  1.51425768 -3.14146908 -0.6353301   0.03064927
  0.95783951  1.57077262]","[ 0.00000000e+00  3.79529876e-04  4.68078924e-01  2.91226556e-05
  1.31645512e+00 -4.31880644e-05 -7.53571974e-02  0.00000000e+00]","[ 0.          2.5304358  18.71063995  0.98790199 -9.8099165   0.06409405
 -1.07095444 -0.57113248]"
1723826728.1382844,"[ 0.         -0.01551877  1.51520084 -3.14146908 -0.63267333  0.03064927
  0.95768831  1.57077262]","[ 0.00000000e+00  3.99324426e-04  4.58355424e-01  3.17458709e-05
  1.28998556e+00 -4.22235706e-05 -7.34060407e-02  0.00000000e+00]","[ 0.          2.62124491 18.72168541  1.01139319 -9.89509583  0.08147149
 -1.04349113 -0.56139725]"
1723826728.1394417,"[ 0.         -0.01551824  1.51564812 -3.14146908 -0.63141153  0.03064927
  0.95761887  1.57077262]","[ 0.00000000e+00  4.05660486e-04  4.53763768e-01  3.17458709e-05
  1.27842518e+00 -4.21510099e-05 -7.04954387e-02  0.00000000e+00]","[ 0.          2.69304109 18.88810349  1.02992058 -9.69132233  0.10730285
 -0.99221861 -0.55976593]"
1723826728.1411533,"[ 0.         -0.01551717  1.51656784 -3.14146882 -0.62883039  0.03064927
  0.95748278  1.57077262]","[ 0.00000000e+00  4.19593676e-04  4.47039585e-01  3.96827298e-05
  1.25416591e+00 -4.12317853e-05 -6.75243704e-02  0.00000000e+00]","[ 0.          2.84534478 18.95127869  1.08790159 -9.37706375  0.15177685
 -0.89285445 -0.57683957]"
1723826728.142929,"[ 0.         -0.01551611  1.51700407 -3.14146882 -0.62760587  0.03064927
  0.95741147  1.57077262]","[ 0.00000000e+00  4.47566588e-04  4.41971390e-01  3.96827298e-05
  1.24190818e+00 -4.13012129e-05 -6.72059479e-02  0.00000000e+00]","[ 0.          2.88836479 18.77936172  1.14511359 -9.40481186  0.18894947
 -0.90346199 -0.55296993]"
1723826728.1440697,"[ 0.         -0.01551451  1.51786041 -3.14146882 -0.62509877  0.03064927
  0.95728397  1.57077169]","[ 0.00000000e+00  4.79848833e-04  4.31615755e-01  3.44173463e-05
  1.21823321e+00 -4.03517994e-05 -6.44878924e-02 -1.05819570e-05]","[ 0.          2.86663127 18.67223549  1.18409729 -9.172719    0.17247652
 -0.91906095 -0.54701227]"
