Time,Position,Velocity,Effort
1724358757.1594963,"[ 0.         -0.03832608  1.5003195  -3.14155217 -0.68385503  0.00978047
  0.67693314  1.57081444]","[ 0.00000000e+00  9.20371633e-04  2.24991189e-01  1.85325998e-05
  5.94764299e-01 -2.96669839e-04 -1.53219530e-01  0.00000000e+00]","[ 0.          1.41010606 21.82546234  0.55638343 -7.03929567 -0.03900718
 -1.1929965  -0.40691331]"
1724358757.1612706,"[ 0.         -0.03832449  1.50053987 -3.14155217 -0.68326913  0.00978047
  0.6767866   1.57081444]","[ 0.00000000e+00  9.90510037e-04  2.23640717e-01  1.85324169e-05
  5.94214423e-01 -2.90749864e-04 -1.48704424e-01  0.00000000e+00]","[ 0.          1.43741274 21.95433617  0.5622732  -7.03215599 -0.02307453
 -1.21012509 -0.39932695]"
1724358757.162962,"[ 0.         -0.03832289  1.50077636 -3.14155217 -0.68268643  0.00978047
  0.67664678  1.57081444]","[ 0.00000000e+00  1.05165481e-03  2.22682395e-01  1.85324169e-05
  5.90973289e-01 -2.91197290e-04 -1.41657500e-01  0.00000000e+00]","[ 0.          1.45039999 21.93146896  0.57148629 -7.03742456 -0.02668983
 -1.18791759 -0.39932695]"
1724358757.1641245,"[ 0.         -0.03831863  1.50121578 -3.14155217 -0.68148854  0.00977952
  0.67636422  1.57081444]","[ 0.00000000e+00  1.25744376e-03  2.22334819e-01  1.85324169e-05
  5.83410577e-01 -3.00904271e-04 -1.36919578e-01  0.00000000e+00]","[ 0.00000000e+00  1.48497891e+00  2.20096474e+01  5.94138682e-01
 -7.12975597e+00 -8.49991757e-03 -1.22429454e+00 -3.96481693e-01]"
1724358757.1658416,"[ 0.         -0.0383165   1.5014343  -3.14155217 -0.68091596  0.00977952
  0.67623199  1.57081444]","[ 0.00000000e+00  1.41228239e-03  2.21479928e-01  1.85324169e-05
  5.80709599e-01 -3.00904271e-04 -1.33968346e-01  0.00000000e+00]","[ 0.00000000e+00  1.47179127e+00  2.21256981e+01  6.33225858e-01
 -7.08595800e+00 -8.49991757e-03 -1.26565123e+00 -3.87305707e-01]"
1724358757.1669886,"[ 0.         -0.03831117  1.5018881  -3.14155217 -0.67973192  0.00977952
  0.67597327  1.57081444]","[ 0.00000000e+00  1.77928783e-03  2.21479928e-01  1.85325998e-05
  5.76725976e-01 -2.79607825e-04 -1.31134377e-01  0.00000000e+00]","[ 0.00000000e+00  1.44868505e+00  2.22275314e+01  6.72041714e-01
 -7.02600098e+00 -4.83906781e-03 -1.27661049e+00 -3.83034796e-01]"
1724358757.1687245,"[ 0.         -0.03830797  1.50210701 -3.14155217 -0.6791668   0.00977857
  0.67583245  1.57081444]","[ 0.00000000e+00  2.18316089e-03  2.22020133e-01  1.85324169e-05
  5.73146821e-01 -2.95141609e-04 -1.32656515e-01  0.00000000e+00]","[ 0.00000000e+00  1.45378447e+00  2.21954517e+01  6.78816617e-01
 -7.05884743e+00 -1.66495740e-02 -1.23175073e+00 -3.74124080e-01]"
1724358757.1703987,"[ 0.         -0.03830105  1.50254883 -3.14155217 -0.67804241  0.00977857
  0.67556514  1.57081444]","[ 0.00000000e+00  2.93338846e-03  2.24451000e-01  1.85324169e-05
  5.68285087e-01 -2.89584471e-04 -1.36939419e-01  0.00000000e+00]","[ 0.00000000e+00  1.49858701e+00  2.22492275e+01  6.48789048e-01
 -7.11510420e+00 -1.79757550e-02 -1.18642998e+00 -3.83921564e-01]"
1724358757.1716108,"[ 0.         -0.03829519  1.50278798 -3.14155217 -0.67748528  0.00977762
  0.67542912  1.57081444]","[ 0.00000000e+00  3.77233127e-03  2.25190077e-01  1.85324169e-05
  5.65043887e-01 -3.04184589e-04 -1.38019813e-01  0.00000000e+00]","[ 0.          1.50067496 22.30975342  0.64929765 -7.1223526  -0.02458621
 -1.19950652 -0.40078583]"
1724358757.173343,"[ 0.         -0.0382888   1.50323113 -3.14155271 -0.67633959  0.00977762
  0.67514276  1.57081444]","[ 0.00000000e+00  4.76865469e-03  2.24721095e-01  7.94246417e-06
  5.58021398e-01 -2.78696070e-04 -1.41801177e-01  0.00000000e+00]","[ 0.00000000e+00  1.49378753e+00  2.22532043e+01  6.44463122e-01
 -7.18732548e+00 -7.38161290e-03 -1.26173401e+00 -4.04655039e-01]"
1724358757.1744134,"[ 0.         -0.03828081  1.50345204 -3.14155271 -0.67579098  0.00977666
  0.67500195  1.57081444]","[ 0.00000000e+00  6.66887110e-03  2.24180906e-01  1.32374398e-05
  5.55837040e-01 -2.98248230e-04 -1.42881572e-01  0.00000000e+00]","[ 0.00000000e+00  1.46170235e+00  2.21475658e+01  6.47349060e-01
 -7.25950623e+00 -6.80836989e-03 -1.26123083e+00 -4.11133707e-01]"
1724358757.1761742,"[ 0.         -0.03825098  1.50390757 -3.14155271 -0.67469801  0.00977666
  0.67469755  1.57081444]","[ 0.00000000e+00  1.65507181e-02  2.21209833e-01  1.32274462e-05
  5.52619442e-01 -2.92945314e-04 -1.50461078e-01  0.00000000e+00]","[ 0.00000000e+00  1.46600747e+00  2.21069088e+01  6.42784119e-01
 -7.22615337e+00  6.11349661e-03 -1.24883485e+00 -4.04479891e-01]"
1724358757.1779099,"[ 0.         -0.03822755  1.50412289 -3.14155271 -0.67411265  0.00977571
  0.67454821  1.57081444]","[ 0.00000000e+00  2.37685775e-02  2.18017635e-01  7.94246417e-06
  5.51189058e-01 -3.01983157e-04 -1.51524678e-01  0.00000000e+00]","[ 0.00000000e+00  1.44064069e+00  2.21526890e+01  6.37621582e-01
 -7.21740294e+00  3.35182436e-03 -1.24750447e+00 -3.93810511e-01]"
1724358757.1790667,"[ 0.         -0.03816416  1.50456471 -3.14155271 -0.6730362   0.00977476
  0.67423902  1.57081444]","[ 0.00000000e+00  3.45724769e-02  2.16162411e-01  7.94254290e-06
  5.44516508e-01 -3.15342623e-04 -1.59087406e-01  0.00000000e+00]","[ 0.00000000e+00  1.38102233e+00  2.22024574e+01  6.51240110e-01
 -7.29739094e+00  4.88948543e-04 -1.16906440e+00 -3.96520019e-01]"
1724358757.180781,"[ 0.         -0.03812475  1.50477869 -3.14155271 -0.6725025   0.00977476
  0.67406491  1.57081444]","[ 0.00000000e+00  3.71137339e-02  2.17158366e-01  7.93646773e-06
  5.40726929e-01 -3.09616924e-04 -1.64002570e-01  0.00000000e+00]","[ 0.00000000e+00  1.33444655e+00  2.21534214e+01  6.27872944e-01
 -7.38455915e+00 -1.75355934e-02 -1.14505017e+00 -4.02673662e-01]"
1724358757.181933,"[ 0.         -0.03804485  1.5052052  -3.14155271 -0.67139836  0.00977381
  0.67373575  1.57081444]","[ 0.00000000e+00  4.21352073e-02  2.16618177e-01  1.32374398e-05
  5.37493985e-01 -3.17922560e-04 -1.68000624e-01  0.00000000e+00]","[ 0.          1.23752844 22.20666122  0.65117198 -7.31008196 -0.02553861
 -1.16000962 -0.38470754]"
1724358757.1836226,"[ 0.         -0.03799798  1.50543663 -3.14155271 -0.67086892  0.00977381
  0.67356737  1.57081444]","[ 0.00000000e+00  4.40937293e-02  2.17917783e-01  1.32374398e-05
  5.36953796e-01 -3.12737848e-04 -1.70701602e-01  0.00000000e+00]","[ 0.          1.16981447 22.24350739  0.6591863  -7.26747036 -0.02260348
 -1.18663132 -0.37157905]"
1724358757.1853504,"[ 0.         -0.03790477  1.5058646  -3.14155271 -0.66977436  0.00977381
  0.6732173   1.57081444]","[ 0.00000000e+00  4.75371550e-02  2.17158366e-01  7.94254290e-06
  5.33171841e-01 -2.99147567e-04 -1.71781996e-01  0.00000000e+00]","[ 0.00000000e+00  1.04561269e+00  2.21422424e+01  5.92340171e-01
 -7.26569319e+00 -1.04824379e-02 -1.16853547e+00 -3.67019206e-01]"
1724358757.1865115,"[ 0.         -0.0378563   1.50607858 -3.14155271 -0.66924972  0.00977381
  0.67305178  1.57081444]","[ 0.00000000e+00  4.91577426e-02  2.17158366e-01  7.94246417e-06
  5.32092029e-01 -2.99518628e-04 -1.67830415e-01  0.00000000e+00]","[ 0.00000000e+00  9.75876629e-01  2.20571346e+01  5.62488317e-01
 -7.27070808e+00  1.09976076e-03 -1.13773584e+00 -3.66503000e-01]"
1724358757.188289,"[ 0.         -0.0377583   1.50651481 -3.14155271 -0.66817327  0.00977286
  0.67272168  1.57081444]","[ 0.00000000e+00  4.76460075e-02  2.11216222e-01  7.93646773e-06
  5.24607614e-01 -3.07334446e-04 -1.59488745e-01  0.00000000e+00]","[ 0.          0.85757518 21.96489143  0.5865832  -7.31669235  0.06061769
 -1.1258564  -0.35053873]"
1724358757.1893802,"[ 0.         -0.03771143  1.50672187 -3.14155271 -0.66765715  0.00977286
  0.67256948  1.57081444]","[ 0.00000000e+00  4.75371550e-02  2.10135844e-01  7.94246417e-06
  5.23448906e-01 -3.02486693e-04 -1.54495751e-01  0.00000000e+00]","[ 0.          0.79615301 21.9950943   0.60726047 -7.33244276  0.08481219
 -1.15969169 -0.33993244]"
1724358757.1911137,"[ 0.         -0.03761182  1.50715037 -3.14155271 -0.66663236  0.00977286
  0.6722784   1.57081444]","[ 0.00000000e+00  4.96989552e-02  2.08890133e-01  7.94254290e-06
  5.18061731e-01 -2.90058229e-04 -1.44772250e-01  0.00000000e+00]","[ 0.          0.63864416 22.04797745  0.59075755 -7.36755466  0.07473468
 -1.15529001 -0.36924592]"
1724358757.1928709,"[ 0.         -0.03756016  1.50735703 -3.14155324 -0.66608429  0.00977286
  0.67213186  1.57081444]","[ 0.00000000e+00  5.23458211e-02  2.09595638e-01  2.64548924e-06
  5.16081504e-01 -2.85548638e-04 -1.37922649e-01  0.00000000e+00]","[ 0.          0.56353545 22.01356316  0.52089286 -7.3402791   0.06360674
 -1.12747014 -0.36323163]"
1724358757.1940165,"[ 0.         -0.03745257  1.50776929 -3.14155324 -0.66507015  0.00977286
  0.67187786  1.57081444]","[ 0.00000000e+00  5.56400806e-02  2.08515244e-01  2.64748806e-06
  5.13725405e-01 -2.85206868e-04 -1.26405618e-01  0.00000000e+00]","[ 0.          0.45085329 22.12332726  0.45900527 -7.33622313  0.06128182
 -1.08222985 -0.35674092]"
1724358757.195721,"[ 0.         -0.03739238  1.50799153 -3.14155324 -0.66456735  0.00977286
  0.67175988  1.57081444]","[ 0.00000000e+00  5.66736701e-02  2.09140903e-01  0.00000000e+00
  5.09944050e-01 -2.80845746e-04 -1.19653181e-01  0.00000000e+00]","[ 0.          0.38011429 22.18504524  0.4498297  -7.40287638  0.07424552
 -1.08686042 -0.36641517]"
1724358757.197151,"[ 0.         -0.0372784   1.50840259 -3.14155324 -0.66353564  0.00977191
  0.67153538  1.57081444]","[ 0.00000000e+00  5.82819447e-02  2.08456571e-01  0.00000000e+00
  5.01536916e-01 -2.88484747e-04 -1.06148308e-01  0.00000000e+00]","[ 0.          0.23235597 22.2647438   0.40063605 -7.44878769  0.07133413
 -1.08242643 -0.37345576]"
1724358757.1988506,"[ 0.         -0.03721874  1.50860552 -3.14155324 -0.66304349  0.00977191
  0.67143837  1.57081444]","[ 0.00000000e+00  6.05018351e-02  2.05605740e-01  0.00000000e+00
  4.98634403e-01 -2.76615995e-04 -9.82158663e-02  0.00000000e+00]","[ 0.          0.16783807 22.29588699  0.37705415 -7.4582839   0.06597597
 -1.05153787 -0.38732779]"
1724358757.1999853,"[ 0.         -0.03709517  1.50902337 -3.14155351 -0.66202563  0.00977191
  0.67125095  1.57081444]","[ 0.00000000e+00  6.06859677e-02  2.03623982e-01 -2.64548924e-06
  4.96521551e-01 -2.72200437e-04 -8.95243405e-02  0.00000000e+00]","[ 0.          0.03654297 22.32614326  0.38370267 -7.5019927   0.1074162
 -1.0677377  -0.34981105]"
1724358757.2016873,"[ 0.         -0.03703552  1.50922271 -3.14155351 -0.66153827  0.00977191
  0.67116726  1.57081444]","[ 0.00000000e+00  6.05018351e-02  2.01828212e-01 -2.64548924e-06
  4.94278371e-01 -2.72200437e-04 -8.48106036e-02  0.00000000e+00]","[ 0.00000000e+00 -9.32204537e-04  2.24020195e+01  4.36615318e-01
 -7.54382992e+00  1.25215381e-01 -1.08334935e+00 -3.49811047e-01]"
1724358757.2034366,"[ 0.         -0.03692473  1.50961846 -3.14155351 -0.66057207  0.00977191
  0.67101693  1.57081444]","[ 0.00000000e+00  5.56400806e-02  1.99872137e-01 -2.64748806e-06
  4.88876448e-01 -2.52447288e-04 -7.34665111e-02  0.00000000e+00]","[ 0.         -0.13727722 22.51857567  0.43745324 -7.51082754  0.15023836
 -1.06219554 -0.33755717]"
1724358757.2045836,"[ 0.         -0.03686294  1.50983337 -3.14155351 -0.66009377  0.00977191
  0.67094555  1.57081444]","[ 0.00000000e+00  5.81782812e-02  2.02370149e-01 -2.64548924e-06
  4.85095059e-01 -2.52163433e-04 -6.72059479e-02  0.00000000e+00]","[ 0.         -0.21117339 22.50795746  0.40931696 -7.5040431   0.16147858
 -1.05219698 -0.33057681]"
1724358757.2063088,"[ 0.         -0.03675429  1.51023338 -3.14155351 -0.65910947  0.00977191
  0.67083144  1.57081444]","[ 0.00000000e+00  5.45596902e-02  2.03653493e-01 -7.94246417e-06
  4.78612725e-01 -2.48813627e-04 -5.50998833e-02  0.00000000e+00]","[ 0.         -0.33259147 22.58415794  0.3872101  -7.52017593  0.15913343
 -1.07612395 -0.33670121]"
1724358757.2080176,"[ 0.         -0.03670209  1.51043498 -3.14155351 -0.65864022  0.00977191
  0.67077624  1.57081444]","[ 0.00000000e+00  5.29391068e-02  2.04463793e-01 -7.94246417e-06
  4.75911747e-01 -2.37147018e-04 -5.19090710e-02  0.00000000e+00]","[ 0.         -0.41480073 22.62357903  0.38796872 -7.62951803  0.1823829
 -1.07565141 -0.3356778 ]"
1724358757.2091599,"[ 0.         -0.03660249  1.5108523  -3.14155351 -0.65767402  0.00977191
  0.67068017  1.57081444]","[ 0.00000000e+00  4.69969619e-02  2.02367852e-01 -7.94254290e-06
  4.70943154e-01 -2.37150496e-04 -4.72670564e-02  0.00000000e+00]","[ 0.         -0.51915663 22.60223389  0.33548024 -7.67522001  0.16596931
 -1.05788231 -0.33326638]"
1724358757.210895,"[ 0.         -0.03655774  1.5110511  -3.14155351 -0.65721117  0.00977191
  0.67063356  1.57081444]","[ 0.00000000e+00  4.53304014e-02  2.01492721e-01 -7.94254290e-06
  4.69429413e-01 -2.33785443e-04 -4.72191652e-02  0.00000000e+00]","[ 0.         -0.5810554  22.59930038  0.29668051 -7.59448051  0.15252563
 -1.02816689 -0.33566242]"
1724358757.2120574,"[ 0.         -0.03647039  1.51146403 -3.14155351 -0.65625669  0.00977191
  0.67053749  1.57081444]","[ 0.00000000e+00  4.16275631e-02  2.01762815e-01 -7.94246417e-06
  4.64924710e-01 -2.18452111e-04 -4.73952376e-02  0.00000000e+00]","[ 0.         -0.64036763 22.58403015  0.2689195  -7.59799767  0.11862098
 -0.99862134 -0.33991349]"
1724358757.2138305,"[ 0.         -0.03643151  1.5116619  -3.14155404 -0.65580342  0.00977191
  0.67048709  1.57081444]","[ 0.00000000e+00  3.94342335e-02  2.00682421e-01 -1.32274462e-05
  4.59705912e-01 -2.18213445e-04 -5.10484247e-02  0.00000000e+00]","[ 0.         -0.66961628 22.55619812  0.27539635 -7.60293627  0.11285657
 -0.99708903 -0.33903909]"
1724358757.2149682,"[ 0.         -0.03635907  1.51205405 -3.14155404 -0.65490434  0.00977191
  0.67037197  1.57081444]","[ 0.00000000e+00  3.36029739e-02  1.98993560e-01 -1.32374398e-05
  4.54844145e-01 -2.06954632e-04 -5.81782812e-02  0.00000000e+00]","[ 0.         -0.70674384 22.56708527  0.2692875  -7.51930332  0.13547161
 -0.99307728 -0.3355355 ]"
1724358757.2166805,"[ 0.         -0.03632925  1.51226484 -3.14155404 -0.65445799  0.00977191
  0.67031199  1.57081444]","[ 0.00000000e+00  3.02202662e-02  1.98421780e-01 -1.32375708e-05
  4.52683356e-01 -2.04059176e-04 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.71714824 22.57798386  0.25854331 -7.40653563  0.14662908
 -0.97343916 -0.32788554]"
1724358757.218386,"[ 0.         -0.03628291  1.51266019 -3.14155404 -0.6535376   0.00977191
  0.67018076  1.57081444]","[ 0.00000000e+00  2.10676037e-02  2.01222626e-01 -1.32374398e-05
  4.47907543e-01 -1.88740148e-04 -6.86047607e-02  0.00000000e+00]","[ 0.         -0.72715241 22.5148201   0.27127466 -7.26311922  0.1765704
 -0.92786294 -0.32214332]"
1724358757.2195365,"[ 0.         -0.0362632   1.51285859 -3.14155404 -0.65309711  0.00977191
  0.67010466  1.57081444]","[ 0.00000000e+00  1.85568669e-02  2.01222626e-01 -1.32374398e-05
  4.46741212e-01 -1.74201424e-04 -7.17197770e-02  0.00000000e+00]","[ 0.         -0.72439295 22.44084167  0.25119847 -7.17046165  0.17860526
 -0.910366   -0.33910674]"
1724358757.2213132,"[ 0.         -0.03623763  1.51326539 -3.14155404 -0.65218578  0.00977191
  0.66995432  1.57081444]","[ 0.00000000e+00  1.13440936e-02  1.98182445e-01 -1.32375708e-05
  4.45120645e-01 -1.71609865e-04 -7.80581670e-02  0.00000000e+00]","[ 0.         -0.71988642 22.25184631  0.25936911 -7.10322475  0.16388485
 -0.91988748 -0.35339031]"
1724358757.2230105,"[ 0.         -0.03622911  1.51346007 -3.14155404 -0.65174902  0.00977191
  0.66987157  1.57081444]","[ 0.00000000e+00  8.63436201e-03  1.97241200e-01 -1.32375708e-05
  4.42959856e-01 -1.71247614e-04 -8.39152073e-02  0.00000000e+00]","[ 0.         -0.70943797 22.14526367  0.25628719 -7.15644455  0.16535108
 -0.94443822 -0.36610061]"
1724358757.2241044,"[ 0.         -0.03621952  1.51386274 -3.14155404 -0.65088616  0.00977191
  0.66968128  1.57081444]","[ 0.00000000e+00  3.00922145e-03  1.95550576e-01 -1.32374398e-05
  4.35397144e-01 -1.69271829e-04 -9.50412452e-02  0.00000000e+00]","[ 0.         -0.60320741 21.9299736   0.28356808 -7.14449883  0.16337892
 -0.99257892 -0.35940138]"
1724358757.2258465,"[ 0.         -0.03621793  1.51405382 -3.14155404 -0.65042703  0.00977191
  0.66958235  1.57081444]","[ 0.00000000e+00  1.62058489e-03  1.93733501e-01 -1.32374398e-05
  4.32324821e-01 -1.57735436e-04 -1.00476258e-01  0.00000000e+00]","[ 0.         -0.57820004 21.80584908  0.24233098 -7.12415314  0.14583272
 -0.99702013 -0.35732192]"
1724358757.226982,"[ 0.         -0.03621846  1.51443265 -3.14155404 -0.64957801  0.00977191
  0.66936164  1.57081444]","[ 0.00000000e+00 -1.08038990e-03  1.91035253e-01 -1.32574726e-05
  4.29454999e-01 -1.56105583e-04 -1.09335047e-01  0.00000000e+00]","[ 0.         -0.47205362 21.7061348   0.23271526 -7.03311253  0.11391364
 -0.95336151 -0.34317243]"
1724358757.2286546,"[ 0.         -0.03621899  1.51463425 -3.14155404 -0.64912208  0.00977191
  0.66925132  1.57081444]","[ 0.00000000e+00 -7.80222976e-04  1.89831720e-01 -1.32375708e-05
  4.29315616e-01 -1.56105583e-04 -1.11707058e-01  0.00000000e+00]","[ 0.         -0.44202957 21.71900177  0.24705629 -6.95533657  0.11729694
 -0.92258704 -0.36236453]"
1724358757.230357,"[ 0.         -0.03621846  1.5150075  -3.14155404 -0.64827946  0.00977191
  0.66902015  1.57081444]","[ 0.00000000e+00  2.69960579e-04  1.89608431e-01 -1.32474486e-05
  4.26321624e-01 -1.39563669e-04 -1.18452653e-01  0.00000000e+00]","[ 0.         -0.3521494  21.65609741  0.28484526 -6.79769278  0.13006003
 -0.87868595 -0.3414858 ]"
1724358757.2320516,"[ 0.         -0.03621686  1.51519259 -3.14155404 -0.64786027  0.00977191
  0.66890025  1.57081444]","[ 0.00000000e+00  7.20016485e-04  1.87717753e-01 -1.32574726e-05
  4.25133421e-01 -1.39706352e-04 -1.21543868e-01  0.00000000e+00]","[ 0.         -0.31853554 21.57714081  0.27513143 -6.72021723  0.11129753
 -0.85753834 -0.33997631]"
1724358757.2337387,"[ 0.         -0.0362158   1.51557195 -3.14155404 -0.64699102  0.00977191
  0.66864818  1.57081444]","[ 0.00000000e+00  9.27469061e-04  1.84289666e-01 -1.85604623e-05
  4.23512854e-01 -1.37738744e-04 -1.23434545e-01  0.00000000e+00]","[ 0.         -0.24448884 21.46507835  0.32808369 -6.7507062   0.12840295
 -0.89404047 -0.3499842 ]"
1724358757.2348578,"[ 0.         -0.03621473  1.51593374 -3.14155404 -0.64616278  0.00977191
  0.66840656  1.57081444]","[ 0.00000000e+00  7.33508815e-04  1.82585892e-01 -1.85464284e-05
  4.18110898e-01 -1.27143462e-04 -1.22624254e-01  0.00000000e+00]","[ 0.         -0.15957171 21.27046394  0.36758348 -6.84482908  0.10909517
 -0.95382065 -0.37182114]"
1724358757.236551,"[ 0.         -0.0362142   1.51611231 -3.14155404 -0.64575265  0.00977191
  0.66827527  1.57081444]","[ 0.00000000e+00  5.23934877e-04  1.80965308e-01 -1.85604623e-05
  4.15528664e-01 -1.25502409e-04 -1.23512551e-01  0.00000000e+00]","[ 0.         -0.11747757 21.27074432  0.41158849 -6.95201635  0.09822135
 -0.99555331 -0.37732473]"
1724358757.2382677,"[ 0.         -0.03621313  1.51647516 -3.14155404 -0.64490683  0.00977191
  0.66803272  1.57081444]","[ 0.00000000e+00  5.33254381e-04  1.76103558e-01 -1.85604623e-05
  4.12168753e-01 -1.11557695e-04 -1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00 -3.09094158e-03  2.12199306e+01  3.87350380e-01
 -7.10998201e+00  7.86842108e-02 -1.01992989e+00 -3.62732172e-01]"
1724358757.2399566,"[ 0.         -0.03621153  1.51682963 -3.14155351 -0.6440642   0.00977191
  0.66778724  1.57081444]","[ 0.00000000e+00  6.03891413e-04  1.72027157e-01 -1.32574726e-05
  4.11260283e-01 -1.10136153e-04 -1.20463473e-01  0.00000000e+00]","[ 0.          0.06399889 21.25090027  0.40094465 -7.15598869  0.06650645
 -1.02445817 -0.36558291]"
1724358757.2411726,"[ 0.         -0.036211    1.51699634 -3.14155351 -0.64366047  0.00977191
  0.66767026  1.57081444]","[ 0.00000000e+00  5.96081836e-04  1.69081018e-01 -1.32574726e-05
  4.09052888e-01 -1.10028084e-04 -1.18572795e-01  0.00000000e+00]","[ 0.          0.11169084 21.2776947   0.403492   -7.15366077  0.05205521
 -1.0400666  -0.3619487 ]"
1724358757.242897,"[ 0.         -0.03620994  1.51732325 -3.14155351 -0.64285779  0.00977191
  0.66742192  1.57081444]","[ 0.00000000e+00  5.89978087e-04  1.64219268e-01 -1.32474486e-05
  4.06226608e-01 -9.98096015e-05 -1.21873475e-01  0.00000000e+00]","[ 0.          0.18989308 21.47851753  0.40049741 -7.22945786  0.05682151
 -1.05952811 -0.36822131]"
1724358757.2444546,"[ 0.         -0.0362094   1.51749409 -3.14155351 -0.64245938  0.00977191
  0.66730208  1.57081444]","[ 0.00000000e+00  5.90043495e-04  1.60993348e-01 -1.32574726e-05
  4.04065819e-01 -9.98096015e-05 -1.21543868e-01  0.00000000e+00]","[ 0.          0.21605906 21.62532425  0.41832119 -7.33574533  0.07677556
 -1.05299866 -0.35593134]"
