Time,Position,Velocity,Effort
1723664133.431237,"[ 0.         -0.10495731  0.68489792 -3.14151063 -1.52463735 -0.05552265
  0.28345678  1.57078794]","[ 0.00000000e+00  5.82013384e-05  5.12644994e-01  0.00000000e+00
 -2.91705289e-01  2.96294811e-04 -2.93900632e-01  1.05979587e-05]","[ 0.         -0.48941934 17.02000427 -1.28257322 -5.62047625  0.10856734
 -1.82697976 -0.4220883 ]"
1723664133.4329019,"[ 0.         -0.10495731  0.68594994 -3.14151063 -1.52523124 -0.05552212
  0.28288696  1.57078794]","[ 0.00000000e+00  5.29097849e-05  5.14265594e-01  0.00000000e+00
 -2.89004311e-01  3.01588754e-04 -2.87383711e-01  1.06059783e-05]","[ 0.         -0.51686621 16.97854805 -1.25528252 -5.6295886   0.10511685
 -1.80522478 -0.42621243]"
1723664133.434671,"[ 0.         -0.10495731  0.6864564  -3.14151063 -1.52551513 -0.05552105
  0.28260537  1.57078794]","[ 0.00000000e+00  5.29497591e-05  5.13725405e-01  0.00000000e+00
 -2.87632184e-01  3.01585764e-04 -2.85203780e-01  1.06059783e-05]","[ 0.         -0.52309114 17.11777306 -1.25322592 -5.59720564  0.1091083
 -1.7319479  -0.41783664]"
1723664133.4362712,"[ 0.         -0.10495731  0.68750749 -3.14151063 -1.52610582 -0.05551892
  0.28202982  1.57078794]","[ 0.00000000e+00  5.29097849e-05  5.12104805e-01  0.00000000e+00
 -2.88383728e-01  3.22506207e-04 -2.79820999e-01  1.05979587e-05]","[ 0.         -0.51723164 17.26846504 -1.25946105 -5.63646364  0.1283288
 -1.77411902 -0.43151459]"
1723664133.4381049,"[ 0.         -0.10495731  0.68851822 -3.14151063 -1.5266752  -0.05551626
  0.28148091  1.57078794]","[ 0.00000000e+00  4.76547840e-05  5.12644994e-01  0.00000000e+00
 -2.89004311e-01  3.49204592e-04 -2.78740588e-01  1.06059783e-05]","[ 0.         -0.55722654 17.28909492 -1.26305616 -5.68761015  0.13510406
 -1.84196103 -0.42172086]"
1723664133.4392588,"[ 0.         -0.10495731  0.68902422 -3.14151063 -1.52695803 -0.05551519
  0.281186    1.57078794]","[ 0.00000000e+00  4.76547840e-05  5.12665234e-01  0.00000000e+00
 -2.86843522e-01  3.63348994e-04 -2.77339532e-01  1.05979587e-05]","[ 0.         -0.55411291 17.2387867  -1.24298406 -5.74459505  0.1465359
 -1.87644124 -0.42207065]"
1723664133.4409974,"[ 0.         -0.10495731  0.69007164 -3.14151063 -1.52754233 -0.05551359
  0.28063236  1.57078794]","[ 0.00000000e+00  4.23278279e-05  5.11024427e-01  0.00000000e+00
 -2.84103928e-01  3.92276737e-04 -2.81711677e-01  1.06059783e-05]","[ 0.         -0.55555004 17.29417801 -1.24378586 -5.83406305  0.13545838
 -1.86699522 -0.40977156]"
1723664133.4421194,"[ 0.         -0.10495731  0.69057671 -3.14151063 -1.52782036 -0.05551253
  0.28035456  1.57078794]","[ 0.00000000e+00  4.23598089e-05  5.12104805e-01  0.00000000e+00
 -2.81981755e-01  4.14775766e-04 -2.81711677e-01  1.06059783e-05]","[ 0.         -0.5638395  17.35853958 -1.25984931 -5.8202858   0.14462698
 -1.81397879 -0.40957758]"
1723664133.4438848,"[ 0.         -0.10495731  0.69162826 -3.14151063 -1.52837217 -0.05550933
  0.27977523  1.57078794]","[ 0.00000000e+00  4.23282464e-05  5.14576885e-01  0.00000000e+00
 -2.79820999e-01  4.81905046e-04 -2.83869903e-01  1.05979587e-05]","[ 0.         -0.5634495  17.56506157 -1.26099646 -5.88370848  0.15935062
 -1.81867135 -0.40189865]"
1723664133.445618,"[ 0.         -0.10495731  0.69213479 -3.14151063 -1.52866991 -0.0555088
  0.27949173  1.57078794]","[ 0.00000000e+00  3.70368514e-05  5.13204891e-01  0.00000000e+00
 -2.80359124e-01  5.06758171e-04 -2.87092527e-01  1.06059783e-05]","[ 0.         -0.56222504 17.58356476 -1.26923966 -5.9021883   0.17003725
 -1.86279368 -0.40733278]"
1723664133.4473116,"[ 0.         -0.10495731  0.6931464  -3.14151063 -1.52921906 -0.05550507
  0.27890289  1.57078794]","[ 0.00000000e+00  3.70648338e-05  5.12644994e-01  0.00000000e+00
 -2.78200399e-01  6.05719540e-04 -2.89386807e-01  1.05979587e-05]","[ 0.         -0.54658473 17.77987099 -1.24403894 -5.9544239   0.16781144
 -1.86333132 -0.40274149]"
1723664133.4484327,"[ 0.         -0.10495731  0.69369328 -3.14151063 -1.5295136  -0.05550294
  0.27862224  1.57078794]","[ 0.00000000e+00  3.70368514e-05  5.15078424e-01  0.00000000e+00
 -2.77349918e-01  6.57650661e-04 -2.84682733e-01  0.00000000e+00]","[ 0.         -0.57549089 17.94524384 -1.24685955 -5.96275854  0.15998109
 -1.78270304 -0.40673047]"
1723664133.4501605,"[ 0.         -0.10495731  0.69470854 -3.14151063 -1.53005848 -0.05549815
  0.27806859  1.57078794]","[ 0.00000000e+00  3.70644640e-05  5.15075894e-01  0.00000000e+00
 -2.75499421e-01  8.40241043e-04 -2.77930304e-01  0.00000000e+00]","[ 0.         -0.57002974 18.08424377 -1.26305652 -5.93838835  0.1508559
 -1.78536117 -0.38604617]"
1723664133.4519935,"[ 0.         -0.10495731  0.69576788 -3.14151063 -1.53062041 -0.05549229
  0.27751207  1.57078794]","[ 0.00000000e+00  3.17458709e-05  5.17600272e-01  0.00000000e+00
 -2.74419043e-01  1.13732544e-03 -2.69287181e-01  0.00000000e+00]","[ 0.         -0.53555161 18.39253235 -1.21488094 -5.93048048  0.16291334
 -1.85454965 -0.3897911 ]"
1723664133.4531612,"[ 0.         -0.10495731  0.6962822  -3.14151063 -1.53089152 -0.05548962
  0.27724857  1.57078794]","[ 0.00000000e+00  3.17458709e-05  5.21558228e-01  0.00000000e+00
 -2.74959232e-01  1.32311266e-03 -2.67126409e-01  0.00000000e+00]","[ 0.         -0.50562906 18.58740616 -1.20787525 -5.92227316  0.16898429
 -1.8562578  -0.41101733]"
1723664133.4550273,"[ 0.         -0.10495731  0.69735392 -3.14151063 -1.53143481 -0.0554827
  0.27670632  1.57078794]","[ 0.00000000e+00  3.17698567e-05  5.24106074e-01  0.00000000e+00
 -2.74419043e-01  1.73217485e-03 -2.65062259e-01  0.00000000e+00]","[ 0.         -0.47047466 18.79171562 -1.21692097 -5.92476654  0.16952112
 -1.7539674  -0.40142292]"
1723664133.456229,"[ 0.         -0.10495731  0.69787191 -3.14151063 -1.53170592 -0.05547897
  0.27644471  1.57078794]","[ 0.00000000e+00  2.64551545e-05  5.25339584e-01  0.00000000e+00
 -2.74959232e-01  1.99467801e-03 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.47600076 18.78187943 -1.19931924 -5.91250849  0.18007876
 -1.70264208 -0.39302349]"
1723664133.4580443,"[ 0.         -0.10495731  0.69891287 -3.14151063 -1.53226198 -0.05546779
  0.27591293  1.57078794]","[ 0.00000000e+00  2.64548924e-05  5.28580751e-01  0.00000000e+00
 -2.70097482e-01  2.96033294e-03 -2.69823808e-01  0.00000000e+00]","[ 0.         -0.43352625 18.83975601 -1.20352089 -5.8828845   0.17326701
 -1.68428814 -0.39730743]"
1723664133.4592125,"[ 0.         -0.10495731  0.69943771 -3.14151063 -1.5325251  -0.05546086
  0.27562754  1.57078794]","[ 0.00000000e+00  2.64548924e-05  5.32362140e-01  0.00000000e+00
 -2.66856298e-01  3.82526758e-03 -2.68823791e-01  0.00000000e+00]","[ 0.         -0.44084069 18.98889542 -1.17565322 -5.91274595  0.1602719
 -1.68065214 -0.40224782]"
1723664133.460927,"[ 0.         -0.10495731  0.70053474 -3.14151063 -1.53304655 -0.05544488
  0.27509575  1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.36413574e-01  0.00000000e+00
 -2.63615131e-01  5.96342782e-03 -2.70097482e-01  1.05979587e-05]","[ 0.         -0.44292301 19.07595825 -1.16213906 -5.89378643  0.14243822
 -1.76393461 -0.40809181]"
1723664133.4626412,"[ 0.         -0.10495731  0.70159914 -3.14151063 -1.53358504 -0.05542518
  0.27454305  1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.41275341e-01  0.00000000e+00
 -2.63074942e-01  8.87720433e-03 -2.71331474e-01  1.06059783e-05]","[ 0.         -0.38453004 19.19248581 -1.14085376 -5.99778652  0.17479311
 -1.74069929 -0.38438305]"
1723664133.4643905,"[ 0.         -0.10495731  0.70217678 -3.14151063 -1.53384443 -0.05541346
  0.27427573  1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.43405104e-01  0.00000000e+00
 -2.63074942e-01  1.03577128e-02 -2.71177859e-01  1.05980643e-05]","[ 0.         -0.35539603 19.08338928 -1.13389385 -6.04416752  0.17504722
 -1.70305216 -0.39268291]"
1723664133.4661024,"[ 0.         -0.10495678  0.70325449 -3.14151063 -1.53438399 -0.05539375
  0.27373919  1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.46677297e-01  0.00000000e+00
 -2.63306887e-01  1.03577128e-02 -2.71177859e-01  1.06059783e-05]","[ 0.         -0.32824048 19.16975784 -1.09628999 -6.04219532  0.18152629
 -1.69105256 -0.37348747]"
1723664133.4678843,"[ 0.         -0.10495678  0.70438414 -3.14151063 -1.53489798 -0.05537937
  0.2731998   1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.52693677e-01  0.00000000e+00
 -2.60373964e-01  7.92018126e-03 -2.60373964e-01  1.05979587e-05]","[ 0.         -0.27309093 19.13795853 -1.04827023 -6.03343916  0.18464772
 -1.73541701 -0.37833455]"
1723664133.469045,"[ 0.         -0.10495678  0.70493195 -3.14151063 -1.53515418 -0.05537617
  0.27294866  1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.55027572e-01  0.00000000e+00
 -2.59833775e-01  5.79138813e-03 -2.54701914e-01  1.06059783e-05]","[ 0.         -0.2347908  19.26687431 -1.03851402 -6.05630589  0.18094563
 -1.76857829 -0.38164631]"
1723664133.4708405,"[ 0.         -0.10495678  0.70602984 -3.14151063 -1.53568361 -0.05537617
  0.2724635   1.57078887]","[ 0.00000000e+00  2.11799045e-05  5.56376696e-01  0.00000000e+00
 -2.57132797e-01  1.05332676e-03 -2.44168113e-01  1.05979587e-05]","[ 0.         -0.18125716 19.24370384 -0.99721819 -6.13057041  0.18753022
 -1.81418371 -0.37581754]"
1723664133.472619,"[ 0.         -0.10495624  0.70662452 -3.14151063 -1.53593661 -0.0553783
  0.27220759  1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.59965971e-01  0.00000000e+00
 -2.56332617e-01 -7.02217843e-04 -2.40761780e-01  1.05979587e-05]","[ 0.         -0.15971652 19.10506439 -0.98804593 -6.15334892  0.18589915
 -1.84296143 -0.3707898 ]"
1723664133.4743633,"[ 0.         -0.10495624  0.70773346 -3.14151063 -1.53646392 -0.0553783
  0.27173574  1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.62582660e-01  0.00000000e+00
 -2.57132797e-01 -6.62477901e-04 -2.39306363e-01  1.06059783e-05]","[ 0.         -0.14837025 19.10710716 -0.95574737 -6.25934219  0.19032735
 -1.83822    -0.38843456]"
1723664133.4762213,"[ 0.         -0.10495624  0.70888874 -3.1415101  -1.53696566 -0.05537724
  0.27124582  1.57078887]","[ 0.00000000e+00  2.11641232e-05  5.63727487e-01  5.30298914e-06
 -2.53351425e-01 -2.12755037e-04 -2.37477736e-01  1.05978530e-05]","[ 0.         -0.14069591 19.02550125 -0.97738779 -6.32146454  0.19031176
 -1.80700839 -0.39132911]"
1723664133.4780304,"[ 0.         -0.10495571  0.7100092  -3.14151063 -1.53748178 -0.05537724
  0.27077587  1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.68285087e-01  0.00000000e+00
 -2.51033626e-01  1.77751455e-04 -2.39063898e-01  1.06059783e-05]","[ 0.         -0.15465775 19.04373741 -0.94295812 -6.31982756  0.19723874
 -1.80233753 -0.37607992]"
1723664133.4791832,"[ 0.         -0.10495571  0.71057033 -3.1415101  -1.53772945 -0.05537724
  0.27053805  1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.69095354e-01  5.29897933e-06
 -2.51190652e-01  1.77751455e-04 -2.41197040e-01  1.06060839e-05]","[ 0.         -0.13085444 18.99886322 -0.91438115 -6.2752943   0.18744737
 -1.7758019  -0.36307588]"
1723664133.4809742,"[ 0.         -0.10495571  0.71173666 -3.1415101  -1.53823758 -0.05537617
  0.2700291   1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.70445843e-01  5.30298914e-06
 -2.47759236e-01  2.64958196e-04 -2.50768458e-01  1.06059783e-05]","[ 0.         -0.06687428 18.85863876 -0.88044232 -6.21335745  0.20216988
 -1.73920679 -0.34903264]"
1723664133.482167,"[ 0.         -0.10495571  0.71229872 -3.1415101  -1.53848206 -0.05537617
  0.26977511  1.57078887]","[ 0.00000000e+00  2.11639139e-05  5.69328248e-01  5.29903215e-06
 -2.47949485e-01  2.64925248e-04 -2.57672986e-01  1.06059783e-05]","[ 0.         -0.02990875 18.88492012 -0.86112481 -6.21292639  0.22439294
 -1.73845124 -0.35247433]"
1723664133.484013,"[ 0.         -0.10495518  0.71342697 -3.14150983 -1.53897049 -0.05537617
  0.2692319   1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.72336554e-01  7.95448397e-06
 -2.46869091e-01  1.31222524e-04 -2.68570908e-01  1.05979587e-05]","[ 0.         -0.03338378 18.64940071 -0.85150105 -6.09562969  0.23061897
 -1.67360079 -0.35527712]"
1723664133.4858766,"[ 0.         -0.10495518  0.71403397 -3.14150983 -1.53921337 -0.05537617
  0.26896554  1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.71501320e-01  7.95448397e-06
 -2.46079314e-01  1.32479098e-04 -2.70097482e-01  1.06059783e-05]","[ 0.         -0.06035319 18.38746071 -0.84610587 -5.96963024  0.23491924
 -1.65256333 -0.36545399]"
1723664133.4870732,"[ 0.         -0.10495518  0.71516268 -3.14150983 -1.53971777 -0.05537564
  0.26843757  1.57078887]","[ 0.00000000e+00  2.64551545e-05  5.72336554e-01  7.94846874e-06
 -2.45788696e-01  1.59566278e-04 -2.66316109e-01  1.06059783e-05]","[ 0.         -0.04290599 18.09825897 -0.81884676 -5.76332903  0.19524105
 -1.63226485 -0.36833018]"
1723664133.4888546,"[ 0.         -0.10495518  0.71632995 -3.14150983 -1.54021365 -0.05537564
  0.26790578  1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.69209937e-01  7.94846874e-06
 -2.40737728e-01  1.58380079e-04 -2.57672986e-01  1.05978530e-05]","[ 0.         -0.03555291 17.80834961 -0.78360552 -5.49412203  0.23191312
 -1.55001271 -0.36367658]"
1723664133.490695,"[ 0.         -0.10495518  0.71688968 -3.14150983 -1.54044854 -0.05537458
  0.26765749  1.57078887]","[ 0.00000000e+00  2.64548924e-05  5.67744865e-01  7.94846874e-06
 -2.38225968e-01  2.40466021e-04 -2.51475794e-01  1.06059783e-05]","[ 0.         -0.02166225 17.85235405 -0.77318716 -5.44408989  0.2387466
 -1.57991755 -0.36610141]"
1723664133.4919503,"[ 0.         -0.10495465  0.71801147 -3.14150983 -1.54091193 -0.05537458
  0.26714665  1.57078887]","[ 0.00000000e+00  3.17458709e-05  5.68555198e-01  7.94846874e-06
 -2.33364218e-01  1.32462624e-04 -2.49013085e-01  1.06059783e-05]","[ 0.         -0.05427756 17.54251671 -0.77221066 -5.32859087  0.26249754
 -1.54025507 -0.34957057]"
1723664133.493657,"[ 0.         -0.10495465  0.71861487 -3.14150983 -1.54113936 -0.05537351
  0.26690407  1.57078887]","[ 0.00000000e+00  3.17461838e-05  5.68241345e-01  7.95448397e-06
 -2.30663240e-01  2.20789351e-04 -2.46058807e-01  1.06140091e-05]","[ 0.         -0.04906465 17.30591393 -0.7570805  -5.3185339   0.272836
 -1.49359    -0.35864851]"
1723664133.4954653,"[ 0.         -0.10495465  0.71972654 -3.14150983 -1.54160435 -0.05537351
  0.26643126  1.57078887]","[ 0.00000000e+00  3.17701716e-05  5.62852505e-01  7.94846874e-06
 -2.26341678e-01  2.04104933e-04 -2.38225968e-01  1.06058726e-05]","[ 0.         -0.03183144 17.2539196  -0.72885871 -5.34140968  0.28781363
 -1.5163101  -0.34765932]"
1723664133.497256,"[ 0.         -0.10495465  0.72087776 -3.14150983 -1.54204644 -0.05537138
  0.26594515  1.57078887]","[ 0.00000000e+00  3.17458709e-05  5.61802754e-01  7.95448397e-06
 -2.23414115e-01  3.17547045e-04 -2.37254330e-01  1.06140091e-05]","[ 0.00000000e+00 -5.88666275e-03  1.71945324e+01 -7.50476062e-01
 -5.37195253e+00  2.96807438e-01 -1.53550875e+00 -3.51385772e-01]"
1723664133.4984844,"[ 0.         -0.10495465  0.7214283  -3.14150983 -1.5422808  -0.05537138
  0.26571017  1.57078887]","[ 0.00000000e+00  3.17458709e-05  5.58291476e-01  7.94846874e-06
 -2.20676252e-01  2.98077979e-04 -2.38225968e-01  1.06140091e-05]","[ 0.00000000e+00  7.52661203e-04  1.72978477e+01 -7.38352418e-01
 -5.39381170e+00  3.00850213e-01 -1.56231511e+00 -3.53910685e-01]"
1723664133.500228,"[ 0.         -0.10495465  0.7225694  -3.14150983 -1.5427101  -0.05536978
  0.26521454  1.57078887]","[ 0.00000000e+00  3.17461838e-05  5.56956732e-01  7.94854798e-06
 -2.17158366e-01  3.72795934e-04 -2.42743871e-01  1.06059783e-05]","[ 0.          0.04865059 17.33612061 -0.72873306 -5.51718473  0.30558413
 -1.54576683 -0.33290613]"
1723664133.502007,"[ 0.         -0.10495411  0.72366596 -3.1415093  -1.54315271 -0.05536872
  0.26473412  1.57078887]","[ 0.00000000e+00  3.70368514e-05  5.54780231e-01  1.32474486e-05
 -2.15159331e-01  4.13030408e-04 -2.44978413e-01  1.06059783e-05]","[ 0.          0.0226074  17.3645401  -0.73375666 -5.61938715  0.30265704
 -1.50969994 -0.32296607]"
1723664133.5032485,"[ 0.         -0.10495411  0.7242119  -3.1415093  -1.54336257 -0.05536765
  0.26449346  1.57078887]","[ 0.00000000e+00  3.70648338e-05  5.53138825e-01  1.32474486e-05
 -2.12621172e-01  4.47590092e-04 -2.44168113e-01  1.06059783e-05]","[ 0.          0.05344205 17.43103409 -0.73952889 -5.65484428  0.32740411
 -1.50024045 -0.33095047]"
1723664133.5050716,"[ 0.         -0.10495358  0.72534248 -3.1415093  -1.54378175 -0.05536605
  0.26399686  1.57078887]","[ 0.00000000e+00  4.23278279e-05  5.51809142e-01  1.32474486e-05
 -2.12296616e-01  4.79871622e-04 -2.41740791e-01  1.06059783e-05]","[ 0.          0.08703958 17.60489464 -0.75154477 -5.7767477   0.33561695
 -1.53434777 -0.32400742]"
1723664133.506264,"[ 0.         -0.10495358  0.72588477 -3.1415093  -1.54401025 -0.05536499
  0.26375904  1.57078887]","[ 0.00000000e+00  4.23282464e-05  5.49918464e-01  1.32474486e-05
 -2.15159331e-01  5.06694290e-04 -2.41197040e-01  1.06140091e-05]","[ 0.          0.09752534 17.69203568 -0.73780882 -5.82414818  0.34002173
 -1.59023607 -0.30993405]"
1723664133.5080807,"[ 0.         -0.10495358  0.72696848 -3.1415093  -1.54443529 -0.05536286
  0.26327198  1.57078887]","[ 0.00000000e+00  4.23598089e-05  5.47742328e-01  1.32474486e-05
 -2.15537783e-01  5.53740826e-04 -2.37477736e-01  1.06059783e-05]","[ 0.          0.09486341 17.89249039 -0.73909283 -5.93381882  0.34150603
 -1.64326274 -0.31881472]"
1723664133.5091946,"[ 0.         -0.10495358  0.72755251 -3.1415093  -1.54464835 -0.05536286
  0.2630408   1.57078887]","[ 0.00000000e+00  4.23598089e-05  5.49935242e-01  1.32574726e-05
 -2.16077989e-01  5.30320060e-04 -2.34207075e-01  1.06059783e-05]","[ 0.          0.10973238 18.03118515 -0.74575096 -5.92618227  0.34954709
 -1.57492578 -0.31877548]"
1723664133.5110004,"[ 0.         -0.10495305  0.72863761 -3.1415093  -1.54508937 -0.05536126
  0.26258703  1.57078887]","[ 0.00000000e+00  4.76192757e-05  5.50458653e-01  1.32474486e-05
 -2.14997594e-01  5.71471913e-04 -2.29582862e-01  1.06059783e-05]","[ 0.          0.13274056 18.29937363 -0.70954859 -5.96052694  0.34263757
 -1.57406831 -0.31980401]"
1723664133.512738,"[ 0.         -0.10495305  0.72976586 -3.1415093  -1.54550748 -0.05535913
  0.26213137  1.57078887]","[ 0.00000000e+00  4.76552554e-05  5.50938321e-01  1.32574726e-05
 -2.11216222e-01  6.05586447e-04 -2.19859344e-01  1.06059783e-05]","[ 0.          0.1800452  18.52053833 -0.68915105 -5.92899895  0.36932176
 -1.58985221 -0.31196395]"
1723664133.5145016,"[ 0.         -0.10495252  0.73030994 -3.1415093  -1.54572746 -0.05535806
  0.26191637  1.57078887]","[ 0.00000000e+00  5.29897943e-05  5.51250044e-01  1.32474486e-05
 -2.06939884e-01  6.21657220e-04 -2.17968666e-01  1.05819570e-05]","[ 0.          0.16562001 18.43393517 -0.68974352 -5.92675829  0.38401747
 -1.62414312 -0.30129468]"
1723664133.5156567,"[ 0.         -0.10495252  0.73140284 -3.1415093  -1.54613119 -0.05535647
  0.26146734  1.57078887]","[ 0.00000000e+00  5.30298904e-05  5.54780231e-01  1.32574726e-05
 -2.03653493e-01  6.35073024e-04 -2.18670093e-01  1.05900569e-05]","[ 0.          0.13620077 18.52594757 -0.67136317 -5.90744543  0.38216257
 -1.56024849 -0.27800304]"
1723664133.5169787,"[ 0.         -0.10495198  0.73199246 -3.14150876 -1.54633253 -0.0553554
  0.2612476   1.5707898 ]","[ 0.00000000e+00  5.83328791e-05  5.55201376e-01  1.85184257e-05
 -2.03986804e-01  6.49155659e-04 -2.22830417e-01  1.85324169e-05]","[ 0.          0.16848661 18.75213051 -0.64859146 -5.89293575  0.37678206
 -1.53773105 -0.29342076]"
1723664133.5187087,"[ 0.         -0.10495198  0.73309268 -3.14150876 -1.54675065 -0.0553538
  0.26079762  1.5707898 ]","[ 0.00000000e+00  5.30298904e-05  5.57995632e-01  1.85184257e-05
 -2.03623982e-01  6.58740958e-04 -2.30429531e-01  1.85324169e-05]","[ 0.          0.23739357 18.89717865 -0.6037969  -5.82894611  0.36896864
 -1.54511654 -0.30021659]"
1723664133.5205724,"[ 0.         -0.10495145  0.73364595 -3.14150876 -1.54695092 -0.0553538
  0.26056646  1.5707898 ]","[ 0.00000000e+00  5.83322980e-05  5.61262531e-01  1.85184257e-05
 -2.03113304e-01  6.57234217e-04 -2.34682632e-01  1.85324169e-05]","[ 0.          0.23296309 18.84233284 -0.5739491  -5.79707193  0.36936751
 -1.54524243 -0.30637595]"
1723664133.5224557,"[ 0.         -0.10495145  0.73479624 -3.14150876 -1.54735199 -0.05535274
  0.26007464  1.5707898 ]","[ 0.00000000e+00  5.82887721e-05  5.61532642e-01  1.85186086e-05
 -2.03860254e-01  6.70919653e-04 -2.41197040e-01  1.85186086e-05]","[ 0.          0.22471319 18.98789406 -0.56343067 -5.65588093  0.36605614
 -1.54514158 -0.28655276]"
1723664133.5236049,"[ 0.         -0.10495145  0.73535277 -3.14150876 -1.54756664 -0.05535167
  0.2598368   1.5707898 ]","[ 0.00000000e+00  5.83328791e-05  5.64503732e-01  1.85184257e-05
 -2.01929246e-01  7.02104646e-04 -2.41197040e-01  1.85325998e-05]","[ 0.          0.22035059 19.10656357 -0.54657    -5.5893383   0.35682493
 -1.55788112 -0.29238123]"
