Time,Position,Velocity,Effort
1723848388.0880003,"[ 0.         -0.03227645  1.52262174 -3.14156869 -0.78583758  0.02380462
  0.5812166   1.57082775]","[ 0.00000000e+00  5.82007654e-05  5.56705988e-02 -2.64751422e-06
  3.71289264e-01 -6.61878551e-05 -4.17278727e-01  0.00000000e+00]","[ 0.00000000e+00 -3.89618307e-01  2.37420444e+01 -1.89961884e-02
 -5.45132446e+00 -2.02692926e-01 -1.69895363e+00 -2.18230501e-01]"
1723848388.0896997,"[ 0.         -0.03227645  1.52273839 -3.14156869 -0.78510628  0.02380462
  0.58039754  1.57082775]","[ 0.00000000e+00  5.82447383e-05  6.05018351e-02 -2.64548924e-06
  3.70033550e-01 -6.61378843e-05 -4.14869731e-01  0.00000000e+00]","[ 0.00000000e+00 -4.16637868e-01  2.36246052e+01 -2.00898014e-02
 -5.50286007e+00 -1.80956006e-01 -1.74123740e+00 -2.15336442e-01]"
1723848388.0915072,"[ 0.         -0.03227645  1.52280124 -3.14156869 -0.78471533  0.02380462
  0.57998748  1.57082775]","[ 0.00000000e+00  5.82447383e-05  6.36784204e-02 -2.64548924e-06
  3.68128092e-01 -6.61372301e-05 -4.15950109e-01  0.00000000e+00]","[ 0.00000000e+00 -4.42536980e-01  2.34210854e+01 -1.44508760e-03
 -5.61194086e+00 -1.72315359e-01 -1.83372748e+00 -2.16809914e-01]"
1723848388.0933263,"[ 0.         -0.03227645  1.52294132 -3.14156869 -0.78399521  0.02380462
  0.57912369  1.57082775]","[ 0.00000000e+00  4.76192757e-05  6.92120946e-02 -2.64548924e-06
  3.63722491e-01 -6.61372301e-05 -4.22397889e-01  0.00000000e+00]","[ 0.         -0.43222967 23.20281982 -0.06696577 -5.73033333 -0.17471823
 -1.82271242 -0.2113951 ]"
1723848388.0950587,"[ 0.         -0.03227645  1.52307994 -3.14156869 -0.78327989  0.02380462
  0.57828086  1.57082775]","[ 0.00000000e+00  4.76547840e-05  7.13057304e-02 -2.64548924e-06
  3.63010994e-01 -6.61378843e-05 -4.28374588e-01  0.00000000e+00]","[ 0.         -0.44351131 23.06595802 -0.07082967 -5.6584549  -0.17483516
 -1.78645325 -0.19792296]"
1723848388.0962198,"[ 0.         -0.03227645  1.52315304 -3.14156869 -0.78289373  0.02380462
  0.57785942  1.57082775]","[ 0.00000000e+00  4.23278279e-05  7.39317237e-02 -2.64548924e-06
  3.63614267e-01 -6.61872009e-05 -4.27294210e-01  0.00000000e+00]","[ 0.         -0.45551533 23.03354836 -0.05683705 -5.48331308 -0.17847905
 -1.68533337 -0.19732819]"
1723848388.0979671,"[ 0.         -0.03227645  1.52331043 -3.14156869 -0.78217361  0.02380462
  0.57698424  1.57082775]","[ 0.00000000e+00  4.23598089e-05  7.72478753e-02 -2.64551540e-06
  3.65711972e-01 -6.61372301e-05 -4.26483910e-01  0.00000000e+00]","[ 0.         -0.50276148 22.97200394 -0.05528068 -5.18397522 -0.14818878
 -1.73262239 -0.19399308]"
1723848388.0997643,"[ 0.         -0.03227645  1.5233886  -3.14156869 -0.78181355  0.02380462
  0.57656659  1.57082775]","[ 0.00000000e+00  4.23278279e-05  7.94086560e-02 -2.64548924e-06
  3.64801803e-01 -6.61372301e-05 -4.23083752e-01  0.00000000e+00]","[ 0.         -0.49324873 22.97049522 -0.05540762 -5.14904499 -0.16420592
 -1.75832343 -0.18935694]"
1723848388.1015751,"[ 0.         -0.03227645  1.52355438 -3.14156869 -0.7810668   0.02380367
  0.57571517  1.57082775]","[ 0.00000000e+00  4.23282464e-05  8.21746817e-02 -2.64548924e-06
  3.64631594e-01 -7.67199429e-05 -4.14869731e-01  0.00000000e+00]","[ 0.         -0.5151763  22.77274132 -0.07103711 -5.10778522 -0.16892371
 -1.67989933 -0.20871428]"
1723848388.1033678,"[ 0.         -0.03227645  1.52371923 -3.14156869 -0.78034721  0.02380367
  0.57489705  1.57082775]","[ 0.00000000e+00  4.23598089e-05  8.33755593e-02 -2.64548924e-06
  3.64631594e-01 -6.61372301e-05 -4.15950109e-01  0.00000000e+00]","[ 0.         -0.5311957  22.47816849 -0.03063592 -5.15376616 -0.1586577
 -1.67957795 -0.19818021]"
1723848388.1045854,"[ 0.         -0.03227698  1.52388168 -3.14156869 -0.77960153  0.02380367
  0.57404278  1.57082775]","[ 0.00000000e+00  3.17458709e-05  8.23797284e-02 -2.64548924e-06
  3.62470805e-01 -6.61372301e-05 -4.16338132e-01  0.00000000e+00]","[ 0.         -0.55542642 22.14576721 -0.07927638 -5.28681326 -0.1586294
 -1.69275475 -0.20383547]"
1723848388.106361,"[ 0.         -0.03227645  1.5239685  -3.14156869 -0.7792452   0.02380367
  0.57363751  1.57082775]","[ 0.00000000e+00  3.70368514e-05  8.17505150e-02 -2.64951608e-06
  3.61024276e-01 -6.61372301e-05 -4.11505726e-01  0.00000000e+00]","[ 0.         -0.54503751 22.06396103 -0.06975321 -5.29872799 -0.17090222
 -1.68041527 -0.19668996]"
1723848388.1081016,"[ 0.         -0.03227645  1.52412097 -3.14156869 -0.7785352   0.02380367
  0.57279655  1.57082775]","[ 0.00000000e+00  3.17458709e-05  7.58973946e-02 -7.94246417e-06
  3.59769827e-01 -6.61378843e-05 -4.11647906e-01  0.00000000e+00]","[ 0.         -0.50495535 21.86445045 -0.08125006 -5.20349884 -0.17244054
 -1.58539224 -0.20363608]"
1723848388.10979,"[ 0.         -0.03227645  1.52426518 -3.14156869 -0.7777959   0.02380367
  0.57199274  1.57082775]","[ 0.00000000e+00  3.17219217e-05  6.87105590e-02 -7.94846874e-06
  3.61930616e-01 -6.61378843e-05 -4.05146197e-01  0.00000000e+00]","[ 0.         -0.56813228 21.79416656 -0.07403994 -5.07643938 -0.18109323
 -1.48834252 -0.20175704]"
1723848388.1115897,"[ 0.         -0.03227645  1.52433176 -3.14156869 -0.77743797  0.02380367
  0.57159606  1.57082775]","[ 0.00000000e+00  3.17461838e-05  6.75243704e-02 -7.95448397e-06
  3.62643212e-01 -6.61372301e-05 -4.02445253e-01  0.00000000e+00]","[ 0.         -0.56794363 21.83921814 -0.09165628 -4.98825026 -0.18321416
 -1.49975634 -0.20636992]"
1723848388.1133842,"[ 0.         -0.03227645  1.52446438 -3.14156869 -0.77669762  0.02380367
  0.5707798   1.57082775]","[ 0.00000000e+00  2.64551545e-05  6.36951900e-02 -7.94838950e-06
  3.61106568e-01 -6.61372301e-05 -3.96444185e-01  0.00000000e+00]","[ 0.         -0.56414306 21.82978821 -0.05349297 -4.93893433 -0.19653088
 -1.51207411 -0.21706647]"
1723848388.1145644,"[ 0.         -0.03227698  1.52458329 -3.14156869 -0.77598708  0.02380272
  0.56992553  1.57082775]","[ 0.00000000e+00  2.11639139e-05  5.94214448e-02 -7.95448397e-06
  3.59229638e-01 -6.61372301e-05 -4.03686552e-01  0.00000000e+00]","[ 0.         -0.57906067 21.81522369 -0.04088815 -4.95892525 -0.20408793
 -1.54292405 -0.22147419]"
1723848388.11629,"[ 0.         -0.03227698  1.52464255 -3.14156869 -0.77563129  0.02380272
  0.56958877  1.57082775]","[ 0.00000000e+00  1.58729355e-05  5.99008845e-02 -7.95448397e-06
  3.60850238e-01 -6.61372301e-05 -4.03625366e-01  0.00000000e+00]","[ 0.         -0.60921836 21.77081299 -0.07691754 -5.00643921 -0.19528829
 -1.61007011 -0.19140251]"
1723848388.118116,"[ 0.         -0.03227698  1.52476612 -3.14156869 -0.77489412  0.02380272
  0.56870121  1.57082775]","[ 0.00000000e+00  1.58609609e-05  5.96828923e-02 -2.64951608e-06
  3.59769827e-01 -6.61372301e-05 -4.04335931e-01  0.00000000e+00]","[ 0.         -0.61096662 21.7139473  -0.10899077 -5.0442605  -0.20801489
 -1.5718919  -0.19524108]"
1723848388.1197956,"[ 0.         -0.03227698  1.52482218 -3.14156869 -0.77454099  0.02380272
  0.56830167  1.57082775]","[ 0.00000000e+00  1.05819570e-05  5.67204709e-02 -2.64948966e-06
  3.58149260e-01 -6.61372301e-05 -4.05146197e-01  0.00000000e+00]","[ 0.         -0.64378721 21.64272499 -0.11535519 -4.98283529 -0.19138531
 -1.58103073 -0.20721798]"
1723848388.1209404,"[ 0.         -0.03227698  1.52493003 -3.14156869 -0.77381022  0.02380272
  0.56745784  1.57082775]","[ 0.00000000e+00  1.05819570e-05  5.13591740e-02 -2.64948966e-06
  3.56091203e-01 -6.61378843e-05 -4.11481325e-01  0.00000000e+00]","[ 0.         -0.67845458 21.6302166  -0.10481417 -4.89190054 -0.18077265
 -1.59867001 -0.21372256]"
1723848388.1226845,"[ 0.         -0.03227751  1.52502737 -3.14156869 -0.77310448  0.02380272
  0.56664924  1.57082775]","[ 0.00000000e+00  5.29103081e-06  4.82984612e-02 -2.64948966e-06
  3.59229638e-01 -6.61372301e-05 -4.08927586e-01  0.00000000e+00]","[ 0.         -0.71373004 21.63999557 -0.12534791 -4.83057833 -0.17489077
 -1.6932807  -0.20088059]"
1723848388.1244252,"[ 0.         -0.03227751  1.52507744 -3.14156869 -0.77274921  0.02380272
  0.56621548  1.57082775]","[ 0.00000000e+00  0.00000000e+00  5.07783261e-02 -2.65149457e-06
  3.59944963e-01 -6.61372301e-05 -4.08501814e-01  0.00000000e+00]","[ 0.         -0.73293549 21.6909771  -0.12961614 -4.81258297 -0.17773156
 -1.71757305 -0.20135759]"
1723848388.1255686,"[ 0.         -0.03227751  1.52517478 -3.14156869 -0.77195719  0.02380272
  0.5654116   1.57082775]","[ 0.00000000e+00  0.00000000e+00  4.61413964e-02 -2.64951608e-06
  3.59768030e-01 -6.61372301e-05 -4.06894296e-01  0.00000000e+00]","[ 0.         -0.73737568 21.76119614 -0.13418789 -4.85901356 -0.17919926
 -1.72992396 -0.19568947]"
1723848388.1274693,"[ 0.         -0.03227751  1.52521939 -3.14156869 -0.77160352  0.02380272
  0.5649835   1.57082775]","[ 0.00000000e+00  0.00000000e+00  4.53304014e-02 -2.64948966e-06
  3.58689449e-01 -6.61378843e-05 -4.03235679e-01  0.00000000e+00]","[ 0.         -0.75234598 21.79469109 -0.15030205 -4.84537411 -0.1862952
 -1.63557172 -0.19726913]"
1723848388.1285958,"[ 0.         -0.03227751  1.5253094  -3.14156869 -0.77095265  0.02380177
  0.56458869  1.57082775]","[ 0.00000000e+00  0.00000000e+00  4.64567646e-02 -2.65149457e-06
  3.57609071e-01 -7.67191870e-05 -4.00284464e-01  0.00000000e+00]","[ 0.         -0.77869767 21.9239254  -0.13914719 -4.92812252 -0.17849533
 -1.67494261 -0.18742003]"
1723848388.13084,"[ 0.         -0.03227751  1.52535934 -3.14156869 -0.77054731  0.02380177
  0.5641968   1.57082775]","[ 0.00000000e+00  0.00000000e+00  4.71444719e-02 -2.64948966e-06
  3.56180252e-01 -7.67191870e-05 -3.97583486e-01  0.00000000e+00]","[ 0.         -0.78522468 21.97898674 -0.15416726 -5.0112977  -0.1850335
 -1.59627628 -0.18908958]"
1723848388.1324997,"[ 0.         -0.03227751  1.52546174 -3.14156869 -0.76981707  0.02380177
  0.56339006  1.57082775]","[ 0.00000000e+00  0.00000000e+00  5.34792999e-02 -2.65149457e-06
  3.56707092e-01 -6.61378843e-05 -3.93575561e-01  0.00000000e+00]","[ 0.         -0.76986629 22.15979767 -0.16727327 -5.07396793 -0.17336445
 -1.55822814 -0.21841069]"
1723848388.1337128,"[ 0.         -0.03227751  1.52557665 -3.14156869 -0.76908737  0.02380177
  0.56261948  1.57082775]","[ 0.00000000e+00 -5.28698695e-06  5.63931768e-02 -2.64948966e-06
  3.56258116e-01 -6.61372301e-05 -3.88940363e-01  0.00000000e+00]","[ 0.         -0.77067131 22.3152256  -0.14634414 -5.18005991 -0.17101078
 -1.56167448 -0.20745622]"
1723848388.1354895,"[ 0.         -0.03227751  1.52563351 -3.14156869 -0.7687353   0.02380177
  0.56220662  1.57082775]","[ 0.00000000e+00 -5.29097849e-06  5.78008613e-02 -2.64948966e-06
  3.57068849e-01 -6.61372301e-05 -3.88691124e-01  0.00000000e+00]","[ 0.         -0.74748802 22.35920906 -0.13638705 -5.1826067  -0.16164306
 -1.60339034 -0.20049044]"
1723848388.1372983,"[ 0.         -0.03227751  1.52575109 -3.14156869 -0.76803435  0.02380177
  0.56144176  1.57082775]","[ 0.00000000e+00 -5.29103081e-06  6.05018351e-02 -2.64951608e-06
  3.55988471e-01 -6.61372301e-05 -3.86779574e-01  0.00000000e+00]","[ 0.         -0.74613404 22.43501854 -0.13454553 -5.37865734 -0.16447666
 -1.65069711 -0.19889608]"
1723848388.1390848,"[ 0.         -0.03227751  1.52581953 -3.14156869 -0.76765672  0.02380177
  0.5610622   1.57082775]","[ 0.00000000e+00 -5.29103081e-06  6.44474955e-02 -2.64951608e-06
  3.55255170e-01 -6.62372408e-05 -3.84888896e-01  0.00000000e+00]","[ 0.         -0.75868827 22.46773911 -0.12579371 -5.53011417 -0.16821744
 -1.56337464 -0.20497866]"
1723848388.1407766,"[ 0.         -0.03227751  1.52595043 -3.14156869 -0.76696003  0.02380177
  0.56028022  1.57082775]","[ 0.00000000e+00 -5.29097849e-06  6.66464801e-02 -2.65149457e-06
  3.53287493e-01 -6.62372408e-05 -3.82187918e-01  0.00000000e+00]","[ 0.         -0.73716885 22.54615593 -0.13327417 -5.68421221 -0.16929306
 -1.60149825 -0.20829479]"
1723848388.1424842,"[ 0.         -0.03227751  1.52608625 -3.14156869 -0.76661436  0.02380177
  0.55952016  1.57082775]","[ 0.00000000e+00 -5.29097849e-06  6.75243704e-02 -2.64948966e-06
  3.50586515e-01 -6.62372408e-05 -3.86779574e-01  0.00000000e+00]","[ 0.         -0.76173967 22.65424728 -0.14865834 -5.70903444 -0.18467472
 -1.69668067 -0.20046481]"
1723848388.1436133,"[ 0.         -0.03227751  1.52622406 -3.14156869 -0.76590116  0.02380177
  0.55871156  1.57082775]","[ 0.00000000e+00 -5.29103081e-06  7.02253442e-02 -2.65152099e-06
  3.46805160e-01 -5.56392812e-05 -3.98393786e-01  0.00000000e+00]","[ 0.         -0.68650705 22.83164787 -0.15322633 -5.68603182 -0.19552982
 -1.67760861 -0.19545409]"
1723848388.1454515,"[ 0.         -0.03227751  1.5262989  -3.14156869 -0.76555974  0.02380177
  0.5583234   1.57082775]","[ 0.00000000e+00 -5.29097849e-06  7.04659358e-02 -2.65149457e-06
  3.45914132e-01 -5.56392812e-05 -3.93802130e-01  0.00000000e+00]","[ 0.         -0.69764411 22.90452194 -0.1266727  -5.66298056 -0.19560073
 -1.59236264 -0.19487213]"
1723848388.14728,"[ 0.         -0.03227751  1.52643299 -3.14156869 -0.76484815  0.02380082
  0.55750624  1.57082775]","[ 0.00000000e+00 -5.29497611e-06  6.69841731e-02 -2.64948966e-06
  3.47345348e-01 -6.62379032e-05 -3.99474164e-01  0.00000000e+00]","[ 0.         -0.71262038 23.04252815 -0.12787826 -5.52352715 -0.16947404
 -1.56496811 -0.18105008]"
1723848388.148434,"[ 0.         -0.03227751  1.5264977  -3.14156869 -0.7645046   0.02380082
  0.55710953  1.57082775]","[ 0.00000000e+00 -5.29103081e-06  6.56336883e-02 -2.65149457e-06
  3.48425760e-01 -6.62372408e-05 -4.02445253e-01  0.00000000e+00]","[ 0.         -0.6977694  23.08551025 -0.10997875 -5.45687008 -0.16484128
 -1.5326097  -0.17936249]"
1723848388.1501992,"[ 0.         -0.03227751  1.52662993 -3.14156869 -0.76379034  0.02380082
  0.55631331  1.57082775]","[ 0.00000000e+00 -1.05900569e-05  6.39459557e-02 -2.64948966e-06
  3.48066632e-01 -6.62372408e-05 -4.03255519e-01  0.00000000e+00]","[ 0.         -0.6886372  23.05619621 -0.09849909 -5.43133068 -0.1609838
 -1.56017733 -0.1716841 ]"
1723848388.1520143,"[ 0.         -0.03227751  1.52675071 -3.14156869 -0.76310804  0.02380082
  0.55550944  1.57082775]","[ 0.00000000e+00 -1.05819570e-05  5.99008845e-02 -2.65149457e-06
  3.45374476e-01 -6.62379032e-05 -3.89327586e-01  0.00000000e+00]","[ 0.         -0.73100191 22.87252235 -0.0967187  -5.61061859 -0.17259644
 -1.61014581 -0.1794713 ]"
1723848388.1536775,"[ 0.         -0.03227751  1.5268081  -3.14156869 -0.76276715  0.02380082
  0.55512704  1.57082775]","[ 0.00000000e+00 -1.05819570e-05  5.83410544e-02 -2.65149457e-06
  3.45724782e-01 -6.62873661e-05 -3.87859985e-01  0.00000000e+00]","[ 0.         -0.73526949 22.84357071 -0.11696558 -5.73236132 -0.18803844
 -1.613729   -0.1882758 ]"
1723848388.1554794,"[ 0.         -0.03227805  1.52693167 -3.14156869 -0.76206408  0.02380082
  0.55436977  1.57082775]","[ 0.00000000e+00 -1.58729355e-05  6.09367377e-02 -2.64948966e-06
  3.43023804e-01 -5.56392812e-05 -3.84078596e-01  0.00000000e+00]","[ 0.         -0.71738303 22.91620064 -0.08560098 -5.94684601 -0.19562109
 -1.54082584 -0.17854302]"
1723848388.1570854,"[ 0.         -0.03227805  1.52705337 -3.14156869 -0.7613919   0.02380082
  0.55359256  1.57082775]","[ 0.00000000e+00 -1.58729355e-05  6.15822255e-02 -2.65146816e-06
  3.39242415e-01 -5.56813848e-05 -3.78136451e-01  0.00000000e+00]","[ 0.         -0.71100748 23.02368164 -0.04740576 -6.00308132 -0.17915379
 -1.53329182 -0.17942683]"
1723848388.158881,"[ 0.         -0.03227805  1.52711303 -3.14156869 -0.76103237  0.02380082
  0.55322062  1.57082775]","[ 0.00000000e+00 -1.58729355e-05  6.05018351e-02 -2.65149457e-06
  3.38537409e-01 -5.56813848e-05 -3.76943854e-01  0.00000000e+00]","[ 0.         -0.73058844 23.1109066  -0.04958413 -5.98282099 -0.17411549
 -1.55209064 -0.18268125]"
1723848388.1600153,"[ 0.         -0.03227805  1.52723753 -3.14156869 -0.76037084  0.02380082
  0.55243482  1.57082775]","[ 0.00000000e+00 -1.58729355e-05  6.10420282e-02 -2.64948966e-06
  3.35461059e-01 -5.56813848e-05 -3.86183425e-01  0.00000000e+00]","[ 0.         -0.71110249 23.32966995 -0.05346574 -5.85154152 -0.17305651
 -1.50001109 -0.18278119]"
1723848388.1617224,"[ 0.         -0.03227805  1.5273619  -3.14156869 -0.75968055  0.02379986
  0.55166333  1.57082775]","[ 0.00000000e+00 -1.58730919e-05  6.37430062e-02 -2.65152099e-06
  3.37534363e-01 -6.62873661e-05 -3.92721719e-01  0.00000000e+00]","[ 0.         -0.70141333 23.38447571 -0.04085502 -5.65243721 -0.16585475
 -1.4534837  -0.16789958]"
1723848388.1634212,"[ 0.         -0.03227805  1.52742941 -3.14156869 -0.75934819  0.02379986
  0.55127901  1.57082775]","[ 0.00000000e+00 -1.58729355e-05  6.36951900e-02 -2.64946325e-06
  3.37081659e-01 -6.62365825e-05 -3.89750663e-01  0.00000000e+00]","[ 0.         -0.6830464  23.38212967 -0.04600916 -5.57502365 -0.17868294
 -1.4305203  -0.17459987]"
1723848388.1656597,"[ 0.         -0.03227805  1.52755019 -3.14156869 -0.75868453  0.02379986
  0.55048179  1.57082775]","[ 0.00000000e+00 -1.58729355e-05  6.09801805e-02 -2.65149457e-06
  3.36001248e-01 -6.62867037e-05 -3.89694170e-01  0.00000000e+00]","[ 0.         -0.70614773 23.32276535 -0.06304971 -5.61332607 -0.19601588
 -1.4647938  -0.17916842]"
1723848388.1673644,"[ 0.         -0.03227858  1.52767735 -3.14156869 -0.75800489  0.02379986
  0.54970172  1.57082775]","[ 0.00000000e+00 -2.11639139e-05  6.26626158e-02 -2.64948966e-06
  3.30512839e-01 -5.56813848e-05 -3.98393786e-01  0.00000000e+00]","[ 0.         -0.70565295 23.13980293 -0.04424336 -5.68084955 -0.1971387
 -1.5594995  -0.18383728]"
1723848388.1690469,"[ 0.         -0.03227858  1.52774034 -3.14156869 -0.75767838  0.02379986
  0.54927841  1.57082775]","[ 0.00000000e+00 -2.64551545e-05  6.37430062e-02 -2.64948966e-06
  3.31139514e-01 -5.56813848e-05 -3.98721854e-01  0.00000000e+00]","[ 0.         -0.70680457 23.11470985 -0.04591906 -5.74711943 -0.20121987
 -1.68316162 -0.18041681]"
1723848388.1701987,"[ 0.         -0.03227858  1.5278679  -3.14156842 -0.75702911  0.02379986
  0.54848595  1.57082775]","[ 0.00000000e+00 -2.64548924e-05  6.48233924e-02  2.65149457e-06
  3.28438536e-01 -5.56808321e-05 -4.03664947e-01  0.00000000e+00]","[ 0.         -0.68514687 23.05884552 -0.02825599 -5.74491453 -0.19297566
 -1.65924299 -0.17541204]"
1723848388.172019,"[ 0.         -0.03227858  1.52800346 -3.14156842 -0.75636012  0.02379986
  0.54765358  1.57082775]","[ 0.00000000e+00 -2.11639139e-05  6.75243704e-02  2.64948966e-06
  3.26817936e-01 -5.56392812e-05 -4.07115405e-01  0.00000000e+00]","[ 0.00000000e+00 -6.80107474e-01  2.30005646e+01  1.01552932e-02
 -5.64375687e+00 -1.79318175e-01 -1.53610802e+00 -1.72942236e-01]"
1723848388.1736991,"[ 0.         -0.03227858  1.52807363 -3.14156842 -0.75603788  0.02379891
  0.54725307  1.57082775]","[ 0.00000000e+00 -2.11639139e-05  7.13057304e-02  2.65149457e-06
  3.26817936e-01 -6.62873661e-05 -4.06226608e-01  0.00000000e+00]","[ 0.         -0.6698122  22.94545746  0.03922344 -5.50288582 -0.16837935
 -1.46745956 -0.17119634]"
1723848388.1754897,"[ 0.         -0.03227858  1.5282261  -3.14156842 -0.75536889  0.02379891
  0.54645682  1.57082775]","[ 0.00000000e+00 -2.11639139e-05  7.52305391e-02  2.65149457e-06
  3.27002060e-01 -6.62379032e-05 -4.01364841e-01  0.00000000e+00]","[ 0.00000000e+00 -6.50605738e-01  2.27904549e+01  1.81513745e-02
 -5.28512764e+00 -1.81534350e-01 -1.42011571e+00 -1.81205824e-01]"
1723848388.1771028,"[ 0.         -0.03227858  1.52837723 -3.14156842 -0.75472228  0.02379891
  0.54564249  1.57082775]","[ 0.00000000e+00 -2.11639139e-05  7.66299637e-02  2.65149457e-06
  3.28438536e-01 -5.56813848e-05 -3.94588761e-01  0.00000000e+00]","[ 0.         -0.64433074 22.58243942 -0.0254508  -5.17732191 -0.20416339
 -1.34966683 -0.17806873]"
1723848388.1788812,"[ 0.         -0.03227858  1.52846032 -3.14156842 -0.7543995   0.02379891
  0.54525723  1.57082775]","[ 0.00000000e+00 -2.11639139e-05  7.82397613e-02  2.65149457e-06
  3.27358125e-01 -5.56808321e-05 -3.90831041e-01  0.00000000e+00]","[ 0.00000000e+00 -6.08089566e-01  2.24805641e+01 -1.12021826e-02
 -5.21242809e+00 -2.23373160e-01 -1.40191841e+00 -1.71272963e-01]"
1723848388.1807375,"[ 0.         -0.03227858  1.52861225 -3.14156842 -0.75372838  0.02379891
  0.54451045  1.57082775]","[ 0.00000000e+00 -2.11801137e-05  7.58973946e-02  2.64948966e-06
  3.26817936e-01 -5.56813848e-05 -3.75435506e-01  0.00000000e+00]","[ 0.00000000e+00 -6.37682378e-01  2.21059113e+01 -1.28722126e-02
 -5.27098370e+00 -2.36398518e-01 -1.35930824e+00 -1.72860041e-01]"
