Time,Position,Velocity,Effort
1723667961.862512,"[ 0.         -0.02416552  1.40524132 -3.14152261 -1.4544833   0.03892943
  1.31850336  1.57082309]","[ 0.00000000e+00  5.89463009e-05  1.33832608e-01 -5.55972507e-05
  5.06189459e-01 -7.67191870e-05 -4.26213832e-01 -4.76552554e-05]","[ 0.         -0.91054553 19.01863289 -0.16214018 -0.57163215  0.25956959
 -2.47066569  0.05331009]"
1723667961.8643568,"[ 0.         -0.02416552  1.40538087 -3.14152261 -1.45398316  0.03892943
  1.31808657  1.57082309]","[ 0.00000000e+00  5.23477886e-05  1.31402673e-01 -5.55972507e-05
  5.07243072e-01 -6.61378843e-05 -4.22702554e-01 -4.76552554e-05]","[ 0.         -0.93399227 18.91055107 -0.17692558 -0.518255    0.2618874
 -2.22583365  0.06205465]"
1723667961.8661222,"[ 0.         -0.02416552  1.40563799 -3.14152261 -1.45294026  0.03892848
  1.31722384  1.57082309]","[ 0.00000000e+00  5.17212818e-05  1.29376690e-01 -5.55972507e-05
  5.10484239e-01 -7.67191870e-05 -4.20541765e-01 -4.76188043e-05]","[ 0.         -0.97770578 18.7422905  -0.20876935 -0.5059734   0.25694859
 -2.12939572  0.04838768]"
1723667961.8672945,"[ 0.         -0.02416606  1.40589286 -3.14152315 -1.45193412  0.03892848
  1.31639999  1.57082309]","[ 0.00000000e+00  3.88267805e-05  1.29245605e-01 -6.08922258e-05
  5.10484239e-01 -7.67191870e-05 -4.16760409e-01 -4.76547840e-05]","[ 0.         -1.0401237  18.59455109 -0.21238321 -0.59741729  0.25879493
 -2.2845211   0.03542501]"
1723667961.8697088,"[ 0.         -0.02416606  1.40615092 -3.14152315 -1.45088377  0.03892848
  1.31554765  1.57082309]","[ 0.00000000e+00  3.23258001e-05  1.24911718e-01 -6.08922258e-05
  5.13744547e-01 -6.61372301e-05 -4.15523338e-01 -4.76192757e-05]","[ 0.         -1.09651542 18.40065765 -0.21116693 -0.75390661  0.23770539
 -2.3587265   0.04462813]"
1723667961.8715816,"[ 0.         -0.02416606  1.40638927 -3.14152315 -1.44987017  0.03892848
  1.31474377  1.57082309]","[ 0.00000000e+00  3.19722575e-05  1.19383087e-01 -6.08922258e-05
  5.13725405e-01 -6.61378843e-05 -4.04065819e-01 -4.76547840e-05]","[ 0.         -1.12354243 18.36632919 -0.17201823 -0.91928035  0.25662592
 -2.20237088  0.03475348]"
1723667961.8733218,"[ 0.         -0.02416606  1.40651471 -3.14152341 -1.44936311  0.03892848
  1.31435176  1.57082309]","[ 0.00000000e+00  2.55544887e-05  1.18111943e-01 -6.35403432e-05
  5.14265594e-01 -6.60873364e-05 -3.97583486e-01 -4.76188043e-05]","[ 0.         -1.1293292  18.42243195 -0.16658017 -0.98045868  0.2430632
 -2.21691775  0.03648031]"
1723667961.8745027,"[ 0.         -0.02416606  1.40674334 -3.14152341 -1.44831062  0.03892848
  1.31354695  1.57082309]","[ 0.00000000e+00  1.91660961e-05  1.15061525e-01 -6.35397134e-05
  5.14576885e-01 -6.61372301e-05 -3.91641341e-01 -4.77269018e-05]","[ 0.         -1.19999361 18.55288315 -0.13797572 -0.95439368  0.24617194
 -2.19826221  0.04405069]"
1723667961.8763278,"[ 0.         -0.02416659  1.40696691 -3.14152341 -1.44729543  0.03892753
  1.31276784  1.57082309]","[ 0.00000000e+00  1.26280501e-05  1.13170839e-01 -6.35397134e-05
  5.15886195e-01 -6.61378843e-05 -3.96503108e-01 -4.76188043e-05]","[ 0.         -1.27210033 18.83608627 -0.12917566 -0.88681614  0.24437465
 -2.31913185  0.05013561]"
1723667961.8787336,"[ 0.         -0.02416659  1.40719608 -3.14152341 -1.44623975  0.03892753
  1.31195544  1.57082309]","[ 0.00000000e+00  6.31395037e-06  1.11280161e-01 -6.35397134e-05
  5.16081504e-01 -6.61378843e-05 -3.98663863e-01 -4.76188043e-05]","[ 0.         -1.31168473 19.08096123 -0.11277603 -0.76913339  0.23692304
 -2.37407613  0.07309169]"
1723667961.880482,"[ 0.         -0.02416659  1.40742245 -3.14152341 -1.44521816  0.03892753
  1.31116489  1.57082309]","[ 0.00000000e+00  6.23552373e-06  1.10839658e-01 -6.35397134e-05
  5.18046950e-01 -6.61872009e-05 -4.03525630e-01 -4.77269018e-05]","[ 0.         -1.31547284 19.39681435 -0.11437112 -0.7890203   0.22787577
 -2.25980306  0.08834574]"
1723667961.8816686,"[ 0.         -0.02416659  1.4075299  -3.14152341 -1.44470737  0.03892753
  1.31073585  1.57082309]","[ 0.00000000e+00  6.23545110e-06  1.09008818e-01 -6.35403432e-05
  5.18046950e-01 -6.61372301e-05 -4.03987989e-01 -4.76908124e-05]","[ 0.         -1.32649291 19.48953438 -0.13011146 -0.85277176  0.23012263
 -2.21977997  0.07194139]"
1723667961.8835144,"[ 0.         -0.02416659  1.40774802 -3.14152341 -1.44415716  0.03892753
  1.30994063  1.57082309]","[ 0.00000000e+00  0.00000000e+00  1.11280161e-01 -6.34917418e-05
  5.18087630e-01 -5.55558217e-05 -4.00284464e-01 -4.77269018e-05]","[ 0.         -1.33137393 19.67650032 -0.12331846 -0.82062024  0.22373749
 -2.2423296   0.08909082]"
1723667961.885315,"[ 0.         -0.02416712  1.40798091 -3.14152394 -1.44313823  0.03892658
  1.30915486  1.57082309]","[ 0.00000000e+00 -6.08416606e-06  1.15061525e-01 -6.88346925e-05
  5.16426383e-01 -6.61372301e-05 -3.97583486e-01 -4.76908124e-05]","[ 0.         -1.37914896 19.88836098 -0.09506048 -0.96014351  0.22229779
 -2.28723073  0.09702159]"
1723667961.8871846,"[ 0.         -0.02416712  1.40809889 -3.14152394 -1.44262797  0.03892658
  1.30873249  1.57082309]","[ 0.00000000e+00 -6.08416606e-06  1.19531949e-01 -6.88346925e-05
  5.16982418e-01 -6.61372301e-05 -3.97718774e-01 -4.77269018e-05]","[ 0.         -1.33787775 19.98713875 -0.1072706  -1.08844423  0.22555311
 -2.27997279  0.09284084]"
1723667961.888328,"[ 0.         -0.02416712  1.40834044 -3.14152394 -1.4415675   0.03892658
  1.30794765  1.57082309]","[ 0.00000000e+00 -1.20224863e-05  1.23434545e-01 -6.34917418e-05
  5.17506761e-01 -6.61372301e-05 -3.96503108e-01 -3.71209245e-05]","[ 0.         -1.31744266 20.1009655  -0.09237687 -1.3033185   0.24273881
 -2.2566545   0.0819455 ]"
1723667961.8901358,"[ 0.         -0.02416712  1.40860303 -3.14152394 -1.44054911  0.03892658
  1.30716948  1.57082309]","[ 0.00000000e+00 -1.19002686e-05  1.29646785e-01 -6.35403432e-05
  5.16426383e-01 -6.61365717e-05 -3.94612396e-01 -3.71209245e-05]","[ 0.         -1.27024233 20.22212029 -0.10876014 -1.42752671  0.22869813
 -2.17904782  0.09543149]"
1723667961.891361,"[ 0.         -0.02416712  1.40873259 -3.14152394 -1.44000156  0.03892658
  1.3067471   1.57082309]","[ 0.00000000e+00 -1.17704875e-05  1.31267377e-01 -6.34923676e-05
  5.15094936e-01 -5.55552731e-05 -3.97344633e-01 -3.71205547e-05]","[ 0.         -1.26609766 20.27113342 -0.10749065 -1.35390556  0.22082162
 -2.20139575  0.0948441 ]"
1723667961.8930693,"[ 0.         -0.02416712  1.40901076 -3.14152394 -1.4389837   0.03892658
  1.30594988  1.57082309]","[ 0.00000000e+00 -1.17607418e-05  1.36289707e-01 -6.35397134e-05
  5.15886195e-01 -5.55552731e-05 -4.07306986e-01 -3.71209245e-05]","[ 0.         -1.21648693 20.40249443 -0.07675633 -1.25754988  0.2500813
 -2.26925516  0.10795645]"
1723667961.8953893,"[ 0.         -0.02416712  1.40914724 -3.14152394 -1.43847664  0.03892658
  1.30554748  1.57082309]","[ 0.00000000e+00 -1.16340968e-05  1.38289908e-01 -5.82447383e-05
  5.14265594e-01 -5.55552731e-05 -4.08117286e-01 -3.71209245e-05]","[ 0.         -1.18764031 20.43571663 -0.10629208 -1.16147566  0.23855641
 -2.3275106   0.08869226]"
1723667961.8965602,"[ 0.         -0.02416712  1.40942687 -3.14152394 -1.43741936  0.03892658
  1.30471977  1.57082309]","[ 0.00000000e+00 -1.72510591e-05  1.42071272e-01 -5.82013384e-05
  5.17084550e-01 -5.55547204e-05 -4.03116769e-01 -3.71209245e-05]","[ 0.         -1.13659263 20.46995735 -0.12042699 -1.06961584  0.23116812
 -2.33350587  0.08671331]"
1723667961.8983417,"[ 0.         -0.02416712  1.40972022 -3.14152448 -1.43639777  0.03892658
  1.30392641  1.57082309]","[ 0.00000000e+00 -1.70830430e-05  1.42611461e-01 -6.34917418e-05
  5.17522074e-01 -5.55552731e-05 -4.03255519e-01 -3.71209245e-05]","[ 0.         -1.06165016 20.43966675 -0.14631365 -1.0477494   0.22380365
 -2.30635595  0.09673013]"
1723667961.9001944,"[ 0.         -0.02416712  1.41000771 -3.14152448 -1.43533783  0.03892562
  1.30309404  1.57082309]","[ 0.00000000e+00 -1.69048443e-05  1.40298239e-01 -6.08462536e-05
  5.17522074e-01 -6.61872009e-05 -4.07306986e-01 -3.71212943e-05]","[ 0.         -1.00484121 20.43331337 -0.13339902 -0.97039014  0.21740364
 -2.30115938  0.09061554]"
1723667961.901357,"[ 0.         -0.02416712  1.410145   -3.14152448 -1.43482704  0.03892562
  1.30269071  1.57082309]","[ 0.00000000e+00 -1.68912636e-05  1.39370294e-01 -6.08462536e-05
  5.18046950e-01 -5.55558217e-05 -4.08927586e-01 -3.70928568e-05]","[ 0.         -0.96259964 20.40250969 -0.11173976 -0.92961204  0.22184972
 -2.40088797  0.11848697]"
1723667961.9032302,"[ 0.         -0.02416712  1.41042649 -3.14152448 -1.4337655   0.03892562
  1.30183264  1.57082216]","[ 0.00000000e+00 -1.67170229e-05  1.43961950e-01 -6.08468550e-05
  5.18589170e-01 -5.55552731e-05 -4.21194972e-01 -4.77269018e-05]","[ 0.         -0.91342646 20.38703728 -0.08496902 -0.82720554  0.1989826
 -2.40471983  0.11561981]"
1723667961.9049325,"[ 0.         -0.02416712  1.4107241  -3.14152448 -1.43274445  0.03892562
  1.30099547  1.57082216]","[ 0.00000000e+00 -2.23071011e-05  1.45809951e-01 -6.08462536e-05
  5.18587139e-01 -5.55552731e-05 -4.24593232e-01 -4.76908124e-05]","[ 0.         -0.89144278 20.2967453  -0.10140669 -0.90497386  0.16892074
 -2.35528159  0.08662172]"
1723667961.9066834,"[ 0.         -0.02416712  1.41086871 -3.14152448 -1.43223206  0.03892562
  1.3005446   1.57082216]","[ 0.00000000e+00 -2.20617880e-05  1.46662928e-01 -6.08922258e-05
  5.19667550e-01 -5.55552731e-05 -4.24550988e-01 -3.71209245e-05]","[ 0.         -0.86658728 20.28509521 -0.10640771 -0.93977159  0.19225407
 -2.21644402  0.09393119]"
1723667961.908523,"[ 0.         -0.02416712  1.41116073 -3.14152448 -1.43116892  0.03892562
  1.29970837  1.57082216]","[ 0.00000000e+00 -2.18388109e-05  1.49634000e-01 -6.08462536e-05
  5.19127361e-01 -5.55977993e-05 -4.23512854e-01 -3.71209245e-05]","[ 0.         -0.81266534 20.1292038  -0.0748587  -0.99364722  0.18614274
 -2.08486652  0.08888207]"
1723667961.9097006,"[ 0.         -0.02416712  1.41131918 -3.14152448 -1.43065813  0.03892468
  1.29928878  1.57082216]","[ 0.00000000e+00 -2.18388109e-05  1.49207229e-01 -6.08922258e-05
  5.18046950e-01 -6.61878551e-05 -4.25673610e-01 -3.70928568e-05]","[ 0.         -0.79529589 20.00658798 -0.05221974 -1.00301659  0.18683617
 -2.15494132  0.10239224]"
1723667961.9115312,"[ 0.         -0.02416659  1.41161533 -3.14152448 -1.42959766  0.03892468
  1.29843364  1.57082216]","[ 0.00000000e+00 -1.62025614e-05  1.50444300e-01 -6.08462536e-05
  5.18087630e-01 -6.61372301e-05 -4.15950109e-01 -3.71209245e-05]","[ 0.         -0.7453835  19.83584785 -0.04504994 -0.98350585  0.15847476
 -2.19853926  0.09088425]"
1723667961.9133902,"[ 0.         -0.02416659  1.41192159 -3.14152448 -1.42857607  0.03892468
  1.29761552  1.57082216]","[ 0.00000000e+00 -1.60544226e-05  1.48705689e-01 -6.08462536e-05
  5.17522074e-01 -6.61372301e-05 -4.15950109e-01 -3.71205547e-05]","[ 0.         -0.71669787 19.66144943 -0.02943086 -0.95142251  0.13936864
 -2.14160538  0.07849077]"
1723667961.9152093,"[ 0.         -0.02416712  1.41206673 -3.14152448 -1.42806421  0.03892372
  1.29717597  1.57082216]","[ 0.00000000e+00 -2.14061122e-05  1.47203117e-01 -6.08462536e-05
  5.19127361e-01 -7.67199429e-05 -4.13767948e-01 -3.70928568e-05]","[ 0.00000000e+00 -7.05757558e-01  1.96341114e+01 -8.81222449e-03
 -9.54332888e-01  1.41936079e-01 -2.07475519e+00  8.92350003e-02]"
1723667961.9163492,"[ 0.         -0.02416712  1.41235089 -3.14152448 -1.42700161  0.03892372
  1.29635784  1.57082216]","[ 0.00000000e+00 -2.11801137e-05  1.43421761e-01 -6.08462536e-05
  5.18589170e-01 -7.67771511e-05 -4.14869731e-01 -3.71209245e-05]","[ 0.         -0.68798429 19.50537682  0.02398237 -1.04494131  0.12530038
 -2.05933666  0.07700659]"
1723667961.918137,"[ 0.         -0.02416712  1.41264118 -3.14152448 -1.42597842  0.03892277
  1.29550643  1.57082216]","[ 0.00000000e+00 -2.11959173e-05  1.42611461e-01 -6.08922258e-05
  5.18601354e-01 -8.46556558e-05 -4.16526417e-01 -3.71209245e-05]","[ 0.         -0.68184227 19.44123459  0.05434052 -1.02794576  0.10581031
 -2.19519854  0.0590241 ]"
1723667961.9199865,"[ 0.         -0.02416712  1.41278073 -3.14152448 -1.42546869  0.03892277
  1.29509164  1.57082216]","[ 0.00000000e+00 -2.11799045e-05  1.41531083e-01 -5.55552731e-05
  5.16966572e-01 -8.46564929e-05 -4.20811876e-01 -3.70932266e-05]","[ 0.         -0.69509518 19.4136982   0.07061547 -1.06320477  0.09448135
 -2.25905442  0.07055962]"
1723667961.9211528,"[ 0.         -0.02416712  1.41307234 -3.14152448 -1.42440716  0.03892277
  1.29426779  1.57082216]","[ 0.00000000e+00 -2.11799045e-05  1.42687261e-01 -5.56813848e-05
  5.19127361e-01 -8.46556558e-05 -4.15528664e-01 -3.71209245e-05]","[ 0.         -0.65712786 19.40139198  0.09369578 -0.97668928  0.07388689
 -2.24855947  0.04017318]"
1723667961.923615,"[ 0.         -0.02416659  1.41335663 -3.14152448 -1.42338184  0.03892182
  1.2934269   1.57082216]","[ 0.00000000e+00 -1.58850858e-05  1.44772250e-01 -5.56387285e-05
  5.20207739e-01 -9.52376087e-05 -4.09871278e-01 -3.71209245e-05]","[ 0.         -0.6382584  19.32140923  0.11655904 -0.92634952  0.05726656
 -2.19226384  0.0439202 ]"
1723667961.9254308,"[ 0.         -0.02416659  1.41364226 -3.14152448 -1.42231711  0.03892087
  1.29260492  1.57082216]","[ 0.00000000e+00 -1.58969375e-05  1.44772250e-01 -5.03783961e-05
  5.19592249e-01 -1.03174077e-04 -4.18651087e-01 -3.71205547e-05]","[ 0.         -0.6452927  19.22492599  0.14971769 -0.87327462  0.06141198
 -2.21186805  0.05625642]"
1723667961.9266214,"[ 0.         -0.02416659  1.41379699 -3.14152448 -1.42180258  0.03892087
  1.29215884  1.57082216]","[ 0.00000000e+00 -1.58849283e-05  1.45696483e-01 -5.03783961e-05
  5.21828339e-01 -1.03174077e-04 -4.20037163e-01 -3.70928568e-05]","[ 0.         -0.6379711  19.21938896  0.13038319 -0.87206417  0.05919752
 -2.31078553  0.04952078]"
1723667961.9284046,"[ 0.         -0.02416659  1.41408341 -3.14152448 -1.42077407  0.03892087
  1.29133406  1.57082123]","[ 0.00000000e+00 -1.58850858e-05  1.44772250e-01 -5.03403034e-05
  5.20747928e-01 -1.03174077e-04 -4.17570709e-01 -4.77269018e-05]","[ 0.         -0.57799542 19.07967186  0.12723656 -0.88286912  0.04613012
 -2.24723172  0.04594001]"
1723667961.9302008,"[ 0.         -0.02416659  1.41435985 -3.14152448 -1.41970827  0.03891992
  1.29048358  1.57082123]","[ 0.00000000e+00 -1.58849283e-05  1.38149792e-01 -5.03783961e-05
  5.20207739e-01 -1.13756038e-04 -4.14771028e-01 -4.77269018e-05]","[ 0.         -0.52752477 18.98926544  0.12757775 -0.97220266  0.03434966
 -2.11645818  0.03356057]"
1723667961.9313836,"[ 0.         -0.02416659  1.41450499 -3.14152448 -1.41919215  0.03891992
  1.29007358  1.57082123]","[ 0.00000000e+00 -1.58849283e-05  1.36668808e-01 -4.50413255e-05
  5.22918538e-01 -1.13756038e-04 -4.15950109e-01 -4.77269018e-05]","[ 0.         -0.49248838 18.94072914  0.14697137 -1.01850927  0.03569004
 -2.08851027  0.0316756 ]"
1723667961.933716,"[ 0.         -0.02416659  1.41476585 -3.14152448 -1.41815991  0.03891992
  1.28926584  1.57082123]","[ 0.00000000e+00 -1.58849283e-05  1.31267377e-01 -4.50413255e-05
  5.22908717e-01 -1.13841985e-04 -4.08117286e-01 -3.71209245e-05]","[ 0.         -0.45512933 19.01286697  0.16554102 -1.07402229  0.02514641
 -2.19919491  0.04650201]"
1723667961.9355962,"[ 0.         -0.02416659  1.41503176 -3.14152448 -1.41709092  0.03891897
  1.28843441  1.57082123]","[ 0.00000000e+00 -1.58850858e-05  1.28696927e-01 -4.50754075e-05
  5.21839258e-01 -1.21692507e-04 -4.04359533e-01 -3.71209245e-05]","[ 0.         -0.40736949 19.21830559  0.14044908 -1.09648371  0.01993369
 -2.26900148  0.02885559]"
1723667961.9373984,"[ 0.         -0.02416606  1.41527917 -3.14152448 -1.41606241  0.03891897
  1.28764105  1.57082123]","[ 0.00000000e+00 -1.05899522e-05  1.25198249e-01 -4.24239132e-05
  5.22358109e-01 -1.21876526e-04 -4.00284464e-01 -3.71209245e-05]","[ 0.00000000e+00 -3.36180478e-01  1.94576149e+01  1.61658525e-01
 -1.15153933e+00  4.90807137e-03 -2.25273895e+00  1.19277537e-02]"
1723667961.9385035,"[ 0.         -0.02416606  1.41540181 -3.14152448 -1.41550847  0.03891897
  1.28724717  1.57082123]","[ 0.00000000e+00 -5.29497611e-06  1.24244837e-01 -4.24239132e-05
  5.21107721e-01 -1.21876526e-04 -3.99474164e-01 -3.71205547e-05]","[ 0.00000000e+00 -3.04287404e-01  1.95797310e+01  1.53245762e-01
 -1.18698478e+00  3.87323601e-03 -2.29455733e+00  2.00924948e-02]"
1723667961.940267,"[ 0.         -0.02416606  1.41565947 -3.14152448 -1.41447889  0.03891897
  1.28643291  1.57082123]","[ 0.00000000e+00 -5.29497611e-06  1.26675712e-01 -4.23918346e-05
  5.21828339e-01 -1.21968747e-04 -3.96905645e-01 -3.71209245e-05]","[ 0.00000000e+00 -2.52104580e-01  1.98817196e+01  1.68625370e-01
 -1.23656034e+00  1.79569656e-03 -2.34000850e+00  3.96844149e-02]"
1723667961.9421284,"[ 0.         -0.02416606  1.41591287 -3.14152448 -1.41340937  0.03891801
  1.28563955  1.57082123]","[ 0.00000000e+00 -5.29897933e-06  1.29515433e-01 -3.71209245e-05
  5.21598409e-01 -1.21876526e-04 -4.02445253e-01 -3.71209245e-05]","[ 0.00000000e+00 -2.04336852e-01  2.00500908e+01  1.65002391e-01
 -1.34820974e+00  1.28510420e-03 -2.35405636e+00  3.98002639e-02]"
1723667961.943317,"[ 0.         -0.02416606  1.4160415  -3.14152394 -1.41289484  0.03891801
  1.28520945  1.57082123]","[ 0.00000000e+00 -5.29497611e-06  1.30457085e-01 -3.18179359e-05
  5.21299602e-01 -1.21876526e-04 -4.04991068e-01 -3.71209245e-05]","[ 0.00000000e+00 -1.76759690e-01  2.00864620e+01  1.96232021e-01
 -1.38020551e+00  6.17792038e-03 -2.37055588e+00  3.73909511e-02]"
1723667961.9457574,"[ 0.         -0.02416606  1.41631234 -3.14152394 -1.41187166  0.03891801
  1.28440371  1.57082123]","[ 0.00000000e+00 -5.29497611e-06  1.33158055e-01 -3.18179359e-05
  5.18587139e-01 -1.21876526e-04 -4.08927586e-01 -2.65149452e-05]","[ 0.00000000e+00 -1.39471874e-01  2.01684074e+01  2.26688415e-01
 -1.58810043e+00  5.86232636e-04 -2.30731964e+00  1.78968627e-02]"
1723667961.9475763,"[ 0.         -0.02416552  1.4165732  -3.14152394 -1.41081012  0.03891801
  1.28359797  1.57082123]","[ 0.00000000e+00  0.00000000e+00  1.31134377e-01 -2.65152094e-05
  5.18046950e-01 -1.21876526e-04 -4.07720509e-01 -2.65149452e-05]","[ 0.00000000e+00 -1.11490995e-01  2.02651005e+01  2.70092279e-01
 -1.72988153e+00  2.08341051e-02 -2.25344133e+00  1.58986188e-02]"
1723667961.9493778,"[ 0.         -0.02416552  1.41684271 -3.14152394 -1.409788    0.03891706
  1.28277612  1.57082123]","[ 0.00000000e+00  0.00000000e+00  1.31400643e-01 -2.65149452e-05
  5.16442762e-01 -1.32474482e-04 -3.98393786e-01 -2.65149452e-05]","[ 0.         -0.08738555 20.37241173  0.31942299 -1.79895663  0.0263348
 -2.27973819  0.02275766]"
1723667961.9505618,"[ 0.         -0.02416552  1.41697321 -3.14152394 -1.40927827  0.03891706
  1.28238224  1.57082123]","[ 0.00000000e+00  0.00000000e+00  1.32213664e-01 -2.65149452e-05
  5.16966572e-01 -1.32474482e-04 -3.99474164e-01 -2.65149452e-05]","[ 0.         -0.06393756 20.4234581   0.31690133 -1.83797157  0.03265233
 -2.33553624  0.03042511]"
1723667961.9522865,"[ 0.         -0.02416552  1.41724778 -3.14152394 -1.40822259  0.03891706
  1.28156225  1.57082123]","[ 0.00000000e+00  0.00000000e+00  1.34913427e-01 -2.11959173e-05
  5.15886195e-01 -1.32576049e-04 -4.00958177e-01 -2.65149452e-05]","[ 0.00000000e+00 -5.72094843e-02  2.05441971e+01  3.21792513e-01
 -1.78859568e+00  7.62880640e-03 -2.26482725e+00  1.04762819e-02]"
1723667961.9541256,"[ 0.         -0.02416552  1.41751503 -3.14152394 -1.40720953  0.03891611
  1.28076783  1.5708203 ]","[ 0.00000000e+00  0.00000000e+00  1.35588930e-01 -2.12117453e-05
  5.12644994e-01 -1.32474482e-04 -4.01364841e-01 -3.71209245e-05]","[ 0.00000000e+00 -5.33061549e-02  2.06159992e+01  3.03013504e-01
 -1.73883700e+00 -1.12175681e-02 -2.13113737e+00  6.52859733e-03]"
1723667961.9552736,"[ 0.         -0.02416552  1.41764912 -3.14152394 -1.40666464  0.03891611
  1.28034066  1.5708203 ]","[ 0.00000000e+00  0.00000000e+00  1.35991200e-01 -1.85464284e-05
  5.13072265e-01 -1.32474482e-04 -4.02232599e-01 -3.71209245e-05]","[ 0.00000000e+00 -4.97587994e-02  2.06416321e+01  2.91109860e-01
 -1.69510889e+00 -1.49765529e-03 -2.11193228e+00  1.18914889e-02]"
