Time,Position,Velocity,Effort
1724349249.6402013,"[ 0.          0.0202897   1.411557   -3.1415085  -1.43521426 -0.0239562
  1.35662971  1.57077835]","[ 0.00000000e+00  1.81026685e-04  1.00808920e-01  1.58849283e-05
  1.54473363e-01  1.16402677e-04 -2.45000018e-01  0.00000000e+00]","[ 0.          1.00286734 19.26187325  0.72786409 -2.03841329  0.31476554
 -2.16150236 -0.59617716]"
1724349249.6418922,"[ 0.          0.0202897   1.41165341 -3.1415085  -1.4350614  -0.0239562
  1.35639002  1.57077835]","[ 0.00000000e+00  1.76790610e-04  9.77752879e-02  1.58849283e-05
  1.55035956e-01  1.16401531e-04 -2.43087735e-01  0.00000000e+00]","[ 0.          0.96461642 19.18514252  0.72906345 -2.00679541  0.30458552
 -2.16328287 -0.59878123]"
1724349249.643548,"[ 0.          0.0202897   1.41184542 -3.14150903 -1.4347546  -0.0239562
  1.35589347  1.57077835]","[ 0.00000000e+00  1.63867436e-04  9.64247990e-02  1.05899522e-05
  1.55418519e-01  1.05819570e-04 -2.43087735e-01  0.00000000e+00]","[ 0.          0.98757398 19.00398254  0.74960023 -1.87510133  0.33377874
 -2.19913077 -0.5894323 ]"
1724349249.645255,"[ 0.          0.0202897   1.41203371 -3.14150903 -1.43443236 -0.0239562
  1.35541584  1.57077835]","[ 0.00000000e+00  1.51534809e-04  8.98513268e-02  1.05900569e-05
  1.57037455e-01  1.05819570e-04 -2.42277435e-01  0.00000000e+00]","[ 0.          0.95202243 18.91121864  0.75486213 -1.75986564  0.31091103
 -2.17384434 -0.58835113]"
1724349249.6469276,"[ 0.          0.02029016  1.41211946 -3.14150903 -1.4342763  -0.0239562
  1.35516284  1.57077835]","[ 0.00000000e+00  1.60412803e-04  8.69713844e-02  1.05819570e-05
  1.58277123e-01  1.05820618e-04 -2.38230029e-01  0.00000000e+00]","[ 0.          0.95200443 18.88709641  0.71473753 -1.72769809  0.30606213
 -2.13892627 -0.58571613]"
1724349249.6486323,"[ 0.          0.02029062  1.41228485 -3.14150903 -1.4339482  -0.02395567
  1.35470238  1.57077835]","[ 0.00000000e+00  1.64923500e-04  8.29199257e-02  5.29497611e-06
  1.60491808e-01  1.00452749e-04 -2.31508827e-01  0.00000000e+00]","[ 0.          0.95313233 18.96756935  0.71293479 -1.56086588  0.29604736
 -2.11385083 -0.58475292]"
1724349249.6508987,"[ 0.          0.02029108  1.41244783 -3.14150903 -1.43363341 -0.02395567
  1.35425816  1.57077835]","[ 0.00000000e+00  1.67168120e-04  7.82489076e-02  5.29497611e-06
  1.58817312e-01  1.00528593e-04 -2.23640717e-01  0.00000000e+00]","[ 0.          0.91716528 19.06199646  0.66892421 -1.47894919  0.29678893
 -2.13015723 -0.58605349]"
1724349249.653877,"[ 0.          0.02029154  1.41261135 -3.14150903 -1.43331916 -0.02395567
  1.35380729  1.57077835]","[ 0.00000000e+00  1.74681554e-04  7.99951423e-02  5.29497611e-06
  1.59357518e-01  1.00453749e-04 -2.19859344e-01  0.00000000e+00]","[ 0.          0.91849303 19.15772247  0.65896124 -1.59981275  0.32219449
 -2.16499567 -0.5813058 ]"
1724349249.6555762,"[ 0.          0.02029246  1.41284691 -3.14150903 -1.43282328 -0.0239546
  1.35314602  1.57077835]","[ 0.00000000e+00  1.82438596e-04  7.97353593e-02  5.29497611e-06
  1.64219268e-01  1.05819570e-04 -2.18827120e-01  0.00000000e+00]","[ 0.          0.95073748 19.21415138  0.64961106 -1.92314541  0.32355133
 -2.10309887 -0.58777887]"
1724349249.6568103,"[ 0.          0.02029246  1.41294611 -3.14150903 -1.43265976 -0.0239546
  1.35293297  1.57077835]","[ 0.00000000e+00  1.78503297e-04  8.16732001e-02  0.00000000e+00
  1.65839851e-01  1.05739735e-04 -2.16077989e-01  0.00000000e+00]","[ 0.          0.9462086  19.17757988  0.63030714 -2.06627941  0.33294317
 -2.10276985 -0.60108882]"
1724349249.6584978,"[ 0.          0.02029292  1.41310949 -3.14150903 -1.43232367 -0.0239546
  1.35249635  1.57077835]","[ 0.00000000e+00  1.80301630e-04  8.29199257e-02  0.00000000e+00
  1.64002570e-01  1.05820618e-04 -2.13153189e-01  0.00000000e+00]","[ 0.          0.95230496 19.13522339  0.6624999  -2.27172327  0.32504416
 -2.15806103 -0.59995973]"
1724349249.6602056,"[ 0.          0.02029292  1.41328446 -3.14150903 -1.43200089 -0.0239546
  1.35207583  1.57077835]","[ 0.00000000e+00  1.76829816e-04  8.65151183e-02  0.00000000e+00
  1.63679062e-01  1.05740783e-04 -2.11216222e-01  0.00000000e+00]","[ 0.          0.92506248 19.20412254  0.63627231 -2.32513189  0.29527986
 -2.24196243 -0.58160979]"
1724349249.6619823,"[ 0.          0.02029292  1.41337168 -3.14150956 -1.43183951 -0.0239546
  1.35186464  1.57077835]","[ 0.00000000e+00  1.73489194e-04  8.85919761e-02 -5.29497611e-06
  1.63679062e-01  1.05819570e-04 -2.14187294e-01  0.00000000e+00]","[ 0.          0.91881663 19.22799683  0.63020748 -2.32553649  0.29331645
 -2.27645063 -0.59020627]"
1724349249.6638045,"[ 0.          0.02029338  1.41354852 -3.14150956 -1.43150874 -0.0239546
  1.3514175   1.57077835]","[ 0.00000000e+00  1.80288464e-04  8.99424568e-02 -5.29097849e-06
  1.60978101e-01  9.52376087e-05 -2.19859344e-01  0.00000000e+00]","[ 0.          0.88724387 19.22607231  0.59453458 -2.24123144  0.29717743
 -2.23692846 -0.58109862]"
1724349249.664999,"[ 0.          0.02029384  1.41364545 -3.14150956 -1.43135268 -0.0239546
  1.35120165  1.57077835]","[ 0.00000000e+00  1.86578394e-04  9.11938512e-02 -5.29103081e-06
  1.58277123e-01  9.51667059e-05 -2.18778950e-01  0.00000000e+00]","[ 0.          0.88529843 19.23007584  0.59808594 -2.1605804   0.29818207
 -2.14254498 -0.57690597]"
1724349249.6667283,"[ 0.          0.02029384  1.41382868 -3.14150956 -1.43103044 -0.02395354
  1.3507364   1.57077835]","[ 0.00000000e+00  1.83247232e-04  9.31836320e-02 -5.29497611e-06
  1.56981062e-01  1.05820618e-04 -2.28235152e-01  0.00000000e+00]","[ 0.          0.84624678 19.13255692  0.57329583 -1.958583    0.31443238
 -2.07775521 -0.56344366]"
1724349249.6679265,"[ 0.          0.02029384  1.41391949 -3.14150956 -1.43087544 -0.02395354
  1.3505071   1.57077835]","[ 0.00000000e+00  1.79789869e-04  9.21032375e-02 -5.29497611e-06
  1.57196729e-01  1.05819570e-04 -2.32553934e-01  0.00000000e+00]","[ 0.          0.84468186 19.04629326  0.57777637 -1.82531631  0.35188177
 -2.14036345 -0.58096564]"
1724349249.669709,"[ 0.          0.0202943   1.41410552 -3.14150956 -1.43056438 -0.02395354
  1.35003812  1.57077835]","[ 0.00000000e+00  1.70324220e-04  9.02766419e-02 -5.29497611e-06
  1.58116751e-01  9.51657631e-05 -2.39306363e-01  0.00000000e+00]","[ 0.          0.72922307 18.79637337  0.60061485 -1.6462332   0.3414928
 -2.18650579 -0.57863194]"
1724349249.6708179,"[ 0.          0.0202943   1.41419047 -3.1415101  -1.43039447 -0.02395247
  1.34977846  1.57077835]","[ 0.00000000e+00  1.67392061e-04  8.60737992e-02 -1.05900569e-05
  1.60141070e-01  1.05819570e-04 -2.44499244e-01  0.00000000e+00]","[ 0.          0.73214006 18.66417122  0.60248941 -1.57831502  0.35441431
 -2.17992353 -0.58710772]"
1724349249.6725757,"[ 0.          0.02029476  1.41434706 -3.1415101  -1.43007596 -0.02395247
  1.34928284  1.57077835]","[ 0.00000000e+00  1.73701317e-04  7.72478753e-02 -1.58729355e-05
  1.62058479e-01  1.05740783e-04 -2.52811236e-01  0.00000000e+00]","[ 0.          0.69657493 18.4120121   0.54151291 -1.48284423  0.34472516
 -2.1655283  -0.58958656]"
1724349249.6742706,"[ 0.          0.02029476  1.4144958  -3.1415101  -1.42975159 -0.02395247
  1.34876819  1.57077835]","[ 0.00000000e+00  1.73698343e-04  7.07655415e-02 -1.05899522e-05
  1.65299662e-01  1.05819570e-04 -2.63345037e-01  0.00000000e+00]","[ 0.          0.66680878 18.26687813  0.50310808 -1.49135458  0.3604134
 -2.11018586 -0.5572474 ]"
1724349249.6761346,"[ 0.          0.02029476  1.4144958  -3.1415101  -1.42957316 -0.02395247
  1.34848469  1.57077835]","[ 0.00000000e+00  1.70807649e-04  7.07655415e-02 -1.05899522e-05
  1.68014872e-01  1.05819570e-04 -2.66817649e-01  0.00000000e+00]","[ 0.          0.6630553  18.26687813  0.48726368 -1.52847803  0.3437838
 -2.10248613 -0.55049103]"
1724349249.6777692,"[ 0.          0.02029522  1.41462297 -3.1415101  -1.4292376  -0.02395247
  1.347951    1.57077835]","[ 0.00000000e+00  1.76634419e-04  6.25991244e-02 -1.05819570e-05
  1.70701602e-01  9.52385514e-05 -2.72258254e-01  0.00000000e+00]","[ 0.          0.63344884 18.26135445  0.46942499 -1.56196356  0.31476381
 -2.12847495 -0.55762601]"
1724349249.6795619,"[ 0.          0.02029567  1.41474281 -3.1415101  -1.42888926 -0.02395247
  1.34738587  1.57077835]","[ 0.00000000e+00  1.74005962e-04  5.82819447e-02 -1.05899522e-05
  1.70701602e-01  9.52376087e-05 -2.75759945e-01  0.00000000e+00]","[ 0.          0.58882457 18.34207916  0.45843151 -1.68379927  0.30797434
 -2.15303969 -0.57238311]"
1724349249.6812508,"[ 0.          0.02029613  1.4147998  -3.1415101  -1.42871988 -0.02395194
  1.34711197  1.57077835]","[ 0.00000000e+00  1.73790198e-04  5.78008613e-02 -1.05819570e-05
  1.71781996e-01  1.00452749e-04 -2.77660210e-01  0.00000000e+00]","[ 0.          0.61527425 18.43444252  0.44156048 -1.75652075  0.32042539
 -2.10697484 -0.57852179]"
1724349249.6823378,"[ 0.          0.02029613  1.41491458 -3.1415101  -1.42838006 -0.02395194
  1.34655923  1.57077835]","[ 0.00000000e+00  1.71038888e-04  5.50998833e-02 -1.05900569e-05
  1.72147598e-01  1.00528593e-04 -2.67820712e-01  0.00000000e+00]","[ 0.          0.60280359 18.66962624  0.44717172 -1.90405083  0.33671069
 -2.07809186 -0.56297588]"
1724349249.684038,"[ 0.          0.02029659  1.41501246 -3.1415101  -1.42803065 -0.02395194
  1.34605216  1.57077835]","[ 0.00000000e+00  1.68373337e-04  4.80773522e-02 -1.05819570e-05
  1.69621207e-01  1.00452749e-04 -2.53634386e-01  0.00000000e+00]","[ 0.          0.57078195 18.88461685  0.47833449 -2.14681911  0.35203606
 -2.10593939 -0.54742873]"
1724349249.6858485,"[ 0.          0.02029705  1.41506159 -3.1415101  -1.42786394 -0.02395087
  1.34581155  1.57077835]","[ 0.00000000e+00  1.72372890e-04  4.61413964e-02 -1.05819570e-05
  1.69081018e-01  1.11026729e-04 -2.44168113e-01  0.00000000e+00]","[ 0.          0.57327706 19.02598953  0.49301124 -2.27722573  0.36520267
 -2.17108536 -0.55282825]"
1724349249.6881495,"[ 0.          0.02029705  1.4151524  -3.14151036 -1.42751826 -0.02395087
  1.34532632  1.57077835]","[ 0.00000000e+00  1.69934336e-04  4.64567646e-02 -1.32374398e-05
  1.69017935e-01  1.00528593e-04 -2.34444612e-01  0.00000000e+00]","[ 0.          0.52960008 19.23873901  0.47846225 -2.39930487  0.3724283
 -2.18993211 -0.54750514]"
1724349249.6898658,"[ 0.          0.02029705  1.41524335 -3.14151036 -1.42718856 -0.02395087
  1.34487451  1.57077835]","[ 0.00000000e+00  1.63093942e-04  4.58700494e-02 -1.32274462e-05
  1.66211462e-01  1.00529585e-04 -2.28270939e-01  0.00000000e+00]","[ 0.          0.49548781 19.46639061  0.46683437 -2.52665567  0.36800843
 -2.14119363 -0.54587793]"
1724349249.6916213,"[ 0.          0.02029751  1.41533616 -3.14151036 -1.42685247 -0.02395087
  1.34441219  1.57077835]","[ 0.00000000e+00  1.64682753e-04  4.53763743e-02 -1.32374398e-05
  1.62999507e-01  1.00529585e-04 -2.25801489e-01  0.00000000e+00]","[ 0.          0.4753153  19.64830399  0.44379401 -2.63310313  0.34448308
 -2.0178175  -0.56511676]"
1724349249.693361,"[ 0.          0.02029751  1.41538117 -3.14151036 -1.42669268 -0.02394981
  1.34418569  1.57077835]","[ 0.00000000e+00  1.64494199e-04  4.56464729e-02 -1.32274462e-05
  1.62058479e-01  1.11026729e-04 -2.29350235e-01  0.00000000e+00]","[ 0.          0.46674284 19.69473076  0.42816392 -2.60371375  0.33349225
 -1.99488485 -0.58117384]"
1724349249.694459,"[ 0.          0.02029797  1.41548077 -3.14151036 -1.4263715  -0.02394981
  1.3437187   1.57077835]","[ 0.00000000e+00  1.62269620e-04  4.96521543e-02 -1.32275773e-05
  1.63138873e-01  1.05819570e-04 -2.27446990e-01  0.00000000e+00]","[ 0.          0.41619119 19.81116676  0.41409978 -2.52732682  0.32010573
 -2.01341224 -0.58015829]"
1724349249.696759,"[ 0.          0.02029797  1.41559009 -3.14151036 -1.42603754 -0.02394981
  1.34325731  1.57077835]","[ 0.00000000e+00  1.59926188e-04  5.66630008e-02 -1.32274462e-05
  1.62846159e-01  1.05740783e-04 -2.36335290e-01  0.00000000e+00]","[ 0.          0.37318802 19.80668068  0.41391924 -2.36268592  0.31386536
 -2.10168362 -0.56890899]"
1724349249.6985426,"[ 0.          0.02029797  1.41571034 -3.14151036 -1.42571903 -0.02394981
  1.34276063  1.57077835]","[ 0.00000000e+00  1.55854351e-04  5.94214448e-02 -1.32274462e-05
  1.60978101e-01  1.05819570e-04 -2.45502323e-01  0.00000000e+00]","[ 0.          0.32600802 19.63635826  0.41832665 -2.20605183  0.32338718
 -2.08306408 -0.55999964]"
1724349249.6997087,"[ 0.          0.02029843  1.41576919 -3.14151036 -1.42556084 -0.02394874
  1.34251335  1.57077835]","[ 0.00000000e+00  1.56025545e-04  5.96915434e-02 -1.32374398e-05
  1.60437895e-01  1.16401531e-04 -2.50650463e-01  0.00000000e+00]","[ 0.          0.35634971 19.52501678  0.38699904 -2.12556601  0.33586237
 -2.0291841  -0.57871705]"
1724349249.7015312,"[ 0.          0.02029843  1.41589596 -3.14151089 -1.42523007 -0.02394874
  1.34200815  1.57077835]","[ 0.00000000e+00  1.53635787e-04  6.31342034e-02 -2.38096379e-05
  1.62598684e-01  1.16402677e-04 -2.57672986e-01  0.00000000e+00]","[ 0.          0.30523691 19.22055244  0.34778759 -2.04967427  0.36526194
 -1.90717733 -0.57227498]"
1724349249.7026772,"[ 0.          0.02029843  1.41595921 -3.14151089 -1.42506762 -0.02394874
  1.34173425  1.57077835]","[ 0.00000000e+00  1.51481656e-04  6.43484634e-02 -2.38094022e-05
  1.64759457e-01  1.16401531e-04 -2.57547468e-01  0.00000000e+00]","[ 0.          0.31408715 19.04563522  0.344872   -1.98147023  0.37654057
 -1.89056551 -0.58411247]"
1724349249.70449,"[ 0.          0.02029889  1.41608238 -3.14151089 -1.4247278  -0.02394874
  1.34123197  1.57077835]","[ 0.00000000e+00  1.51315973e-04  6.21224186e-02 -2.38094022e-05
  1.66008712e-01  1.16313715e-04 -2.53634386e-01  0.00000000e+00]","[ 0.          0.25067079 18.7630291   0.33753359 -1.7845701   0.37213305
 -2.01328397 -0.55625594]"
1724349249.7062418,"[ 0.          0.02029889  1.4161411  -3.14151089 -1.42456428 -0.02394874
  1.3409855   1.57077835]","[ 0.00000000e+00  1.49225966e-04  5.94214448e-02 -2.38096379e-05
  1.65839851e-01  1.16401531e-04 -2.50110258e-01  0.00000000e+00]","[ 0.          0.23286887 18.58379173  0.31834742 -1.72255218  0.35358202
 -2.08621693 -0.57268924]"
1724349249.7079816,"[ 0.          0.02029889  1.41625908 -3.14151089 -1.42422872 -0.02394874
  1.34047843  1.57077835]","[ 0.00000000e+00  1.47347628e-04  5.72606640e-02 -2.38273920e-05
  1.71241807e-01  1.05819570e-04 -2.46058807e-01  0.00000000e+00]","[ 0.          0.23670065 18.34983063  0.3112205  -1.63512707  0.34058249
 -2.14522243 -0.57696629]"
1724349249.7097046,"[ 0.          0.02029935  1.41637067 -3.14151089 -1.42387346 -0.02394768
  1.33999906  1.57077835]","[ 0.00000000e+00  1.48846876e-04  5.36644520e-02 -2.38094022e-05
  1.73942769e-01  1.16402677e-04 -2.42007340e-01  0.00000000e+00]","[ 0.          0.26586103 18.24716949  0.29133078 -1.59238672  0.32070255
 -2.03000426 -0.58446407]"
1724349249.711456,"[ 0.          0.02029935  1.4164194  -3.14151089 -1.42370195 -0.02394768
  1.33974127  1.57077835]","[ 0.00000000e+00  1.46870766e-04  4.94278371e-02 -2.38094022e-05
  1.73942769e-01  1.16401531e-04 -2.42515522e-01  0.00000000e+00]","[ 0.          0.26252079 18.22068787  0.26900032 -1.56203938  0.31905079
 -2.00410962 -0.58001381]"
1724349249.7125864,"[ 0.          0.02029935  1.41650196 -3.14151089 -1.42335787 -0.02394768
  1.33927229  1.57077835]","[ 0.00000000e+00  1.43142227e-04  3.94342335e-02 -2.38096379e-05
  1.74660108e-01  1.16401531e-04 -2.36335290e-01  0.00000000e+00]","[ 0.          0.25279248 18.22828674  0.25754791 -1.63691604  0.31240642
 -1.96661305 -0.57527828]"
1724349249.7148106,"[ 0.          0.02029981  1.41657134 -3.14151089 -1.4230026  -0.02394768
  1.33878519  1.57077835]","[ 0.00000000e+00  1.36124129e-04  3.20983628e-02 -2.38094022e-05
  1.73402580e-01  1.16401531e-04 -2.39233109e-01  0.00000000e+00]","[ 0.          0.24294558 18.33416176  0.27555868 -1.69704485  0.31364763
 -2.02791381 -0.58840638]"
1724349249.7166247,"[ 0.          0.02029981  1.41662873 -3.14151089 -1.42266172 -0.02394714
  1.33830862  1.57077835]","[ 0.00000000e+00  1.34344172e-04  2.83602355e-02 -2.38094022e-05
  1.72862391e-01  1.21601904e-04 -2.43920722e-01  0.00000000e+00]","[ 0.          0.25797802 18.48152733  0.24778602 -1.9061687   0.35506386
 -2.06837726 -0.57331318]"
1724349249.718385,"[ 0.          0.02029981  1.41668106 -3.14151089 -1.42231125 -0.02394714
  1.33781287  1.57077835]","[ 0.00000000e+00  1.32213432e-04  2.45788713e-02 -2.38094022e-05
  1.70161413e-01  1.21692507e-04 -2.53891630e-01  0.00000000e+00]","[ 0.          0.27953646 18.67318916  0.26813227 -2.11631513  0.35352823
 -1.9775399  -0.56477427]"
1724349249.7201245,"[ 0.          0.02030027  1.41670449 -3.14151089 -1.42214187 -0.02394714
  1.3375399   1.57077835]","[ 0.00000000e+00  1.39308520e-04  2.37685775e-02 -2.38634509e-05
  1.71434254e-01  1.11110546e-04 -2.57037672e-01  0.00000000e+00]","[ 0.          0.27875403 18.73003578  0.27983946 -2.27701807  0.31573361
 -1.90379035 -0.57528019]"
1724349249.7212741,"[ 0.          0.02030027  1.41674591 -3.14151089 -1.4217914  -0.02394714
  1.33702618  1.57077835]","[ 0.00000000e+00  1.37400289e-04  1.90404741e-02 -2.38454062e-05
  1.71241807e-01  1.11278562e-04 -2.60373964e-01  0.00000000e+00]","[ 0.          0.32806027 18.89457703  0.27861676 -2.4847846   0.3153781
 -1.92714465 -0.59352022]"
1724349249.7230496,"[ 0.          0.02030027  1.41676335 -3.14151089 -1.42162309 -0.02394714
  1.33677025  1.57077835]","[ 0.00000000e+00  1.35674826e-04  1.78264326e-02 -2.38454062e-05
  1.70701602e-01  1.11278562e-04 -2.59563681e-01  0.00000000e+00]","[ 0.          0.31966016 18.95313072  0.27142721 -2.57643032  0.30641311
 -1.99667192 -0.60453475]"
1724349249.724799,"[ 0.          0.02030027  1.41679225 -3.14151089 -1.42128966 -0.02394714
  1.3362452   1.57077835]","[ 0.00000000e+00  1.33862515e-04  1.40450684e-02 -2.38634509e-05
  1.68171199e-01  1.11194501e-04 -2.54701914e-01  0.00000000e+00]","[ 0.          0.29219273 19.07890511  0.28737083 -2.6508317   0.30502981
 -2.10479617 -0.56852335]"
1724349249.7265482,"[ 0.          0.02030073  1.41681795 -3.14151089 -1.42094984 -0.02394714
  1.33569819  1.57077835]","[ 0.00000000e+00  1.32224225e-04  1.20368858e-02 -2.38454062e-05
  1.65299662e-01  1.11278562e-04 -2.47450209e-01  0.00000000e+00]","[ 0.          0.27203056 19.19744682  0.28782237 -2.65133309  0.28884101
 -2.10624719 -0.5832417 ]"
1724349249.7281773,"[ 0.          0.02030073  1.4168294  -3.14151036 -1.42078685 -0.02394714
  1.33546037  1.57077835]","[ 0.00000000e+00  1.25613014e-04  1.16141912e-02 -1.85604623e-05
  1.65299662e-01  1.11278562e-04 -2.41197040e-01  0.00000000e+00]","[ 0.          0.28241172 19.26174545  0.29540133 -2.62961173  0.2873888
 -2.0194242  -0.59697181]"
1724349249.7298937,"[ 0.          0.02030073  1.41686615 -3.14151036 -1.4202947  -0.02394608
  1.33473732  1.57077835]","[ 0.00000000e+00  1.17564437e-04  1.30399602e-02 -1.85464284e-05
  1.60437895e-01  1.11279676e-04 -2.34719284e-01  0.00000000e+00]","[ 0.          0.23761864 19.41098976  0.29871765 -2.44182348  0.31354734
 -2.04312325 -0.5778234 ]"
1724349249.7316813,"[ 0.          0.02030073  1.41687946 -3.14151036 -1.42013651 -0.02394608
  1.33450616  1.57077835]","[ 0.00000000e+00  1.17562998e-04  1.35048743e-02 -1.85464284e-05
  1.60275343e-01  1.11278562e-04 -2.34207075e-01  0.00000000e+00]","[ 0.          0.2289457  19.4546051   0.31332448 -2.30723548  0.33110845
 -2.05631566 -0.57605433]"
1724349249.7334337,"[ 0.          0.02030119  1.41690982 -3.14151036 -1.41977911 -0.02394608
  1.3340172   1.57077835]","[ 0.00000000e+00  1.16051706e-04  1.55476447e-02 -1.85464284e-05
  1.63138873e-01  1.11278562e-04 -2.40236189e-01  0.00000000e+00]","[ 0.          0.18931262 19.39030457  0.30977809 -2.09974957  0.30555928
 -2.1123662  -0.57779485]"
1724349249.734616,"[ 0.          0.02030119  1.41692674 -3.14151036 -1.41961506 -0.02394608
  1.33377179  1.57077835]","[ 0.00000000e+00  1.16158564e-04  1.72862385e-02 -1.85464284e-05
  1.66211462e-01  1.11278562e-04 -2.49029880e-01  0.00000000e+00]","[ 0.          0.20831412 19.38354111  0.30673549 -2.05678749  0.31734022
 -2.1291678  -0.5792551 ]"
1724349249.7363431,"[ 0.          0.02030119  1.41696535 -3.14151036 -1.41927152 -0.02394608
  1.33326859  1.57077835]","[ 0.00000000e+00  1.08411535e-04  2.05274085e-02 -1.85604623e-05
  1.68014872e-01  1.11278562e-04 -2.57672986e-01  0.00000000e+00]","[ 0.          0.21663122 19.25684166  0.30264693 -1.9622817   0.31905171
 -1.99095857 -0.61618173]"
