Time,Position,Velocity,Effort
1724434413.5847485,"[ 0.          0.04209203  1.29178466 -3.14157108 -0.72663924 -0.32037029
 -0.54881305  1.57066796]","[ 0.00000000e+00  7.94936025e-02 -2.58291505e-01 -5.29897933e-06
 -5.29903226e-05  2.53966967e-04 -3.05937517e-02  1.06059783e-05]","[ 0.00000000e+00  9.06288505e-01  1.95560036e+01  8.49936783e-01
 -6.44501591e+00 -9.95187648e-03 -1.69138089e-01 -4.72187907e-01]"
1724434413.586587,"[ 0.          0.04216963  1.29152487 -3.14157108 -0.72663924 -0.32037029
 -0.54884341  1.57066796]","[ 0.00000000e+00  7.85983643e-02 -2.63615131e-01 -5.29897933e-06
 -5.31914128e-05  2.43387420e-04 -3.07911127e-02  1.05979587e-05]","[ 0.          0.87057024 19.54537964  0.78082532 -6.42674828 -0.02954249
 -0.15261027 -0.47592872]"
1724434413.5877967,"[ 0.          0.0423207   1.29126175 -3.14157108 -0.72663924 -0.32037029
 -0.5489036   1.57066796]","[ 0.00000000e+00  7.71696116e-02 -2.66585921e-01 -5.30298914e-06
 -5.05104042e-05  2.37916773e-04 -3.02509176e-02  1.06060839e-05]","[ 0.          0.79012328 19.61120415  0.72005028 -6.37786293 -0.04118221
 -0.15044747 -0.46830222]"
1724434413.5895393,"[ 0.          0.04240244  1.29097426 -3.14157108 -0.72663924 -0.32036922
 -0.54893982  1.57066796]","[ 0.00000000e+00  7.69859201e-02 -2.70829934e-01 -5.29897933e-06
 -2.52552021e-05  2.38094030e-04 -2.98590188e-02  1.06059783e-05]","[ 0.          0.72838765 19.66189194  0.68440741 -6.35794115 -0.03820136
 -0.1733626  -0.45010191]"
1724434413.5912554,"[ 0.          0.04255168  1.29043098 -3.14157135 -0.72663924 -0.32036922
 -0.54898722  1.57066796]","[ 0.00000000e+00  7.50870946e-02 -2.76839224e-01 -7.95448397e-06
 -2.40444301e-05  2.27512077e-04 -2.53891630e-02  1.05979587e-05]","[ 0.          0.67034769 19.74463081  0.63862413 -6.35153103 -0.05430212
 -0.17036958 -0.4504109 ]"
1724434413.5924387,"[ 0.          0.04262469  1.29013577 -3.14157135 -0.72663978 -0.32036922
 -0.54901385  1.57066796]","[ 0.00000000e+00  7.40067084e-02 -2.78113347e-01 -7.95448397e-06
 -4.82544138e-05  2.27340444e-04 -2.19370758e-02  1.06059783e-05]","[ 0.          0.68149573 19.81916428  0.57875705 -6.38937998 -0.05784708
 -0.16296431 -0.45367134]"
1724434413.5942514,"[ 0.          0.04277851  1.28958835 -3.14157135 -0.72664031 -0.32036922
 -0.54905274  1.57066796]","[ 0.00000000e+00  7.57320789e-02 -2.77660210e-01 -7.95448397e-06
 -6.92900014e-05  2.16932270e-04 -1.94470181e-02  1.05980643e-05]","[ 0.          0.63461709 19.89847565  0.51570892 -6.51211548 -0.03824357
 -0.21032782 -0.43079907]"
1724434413.5960581,"[ 0.          0.04285245  1.28931431 -3.14157135 -0.72664084 -0.32036922
 -0.54907085  1.57066796]","[ 0.00000000e+00  7.50110197e-02 -2.77930304e-01 -7.95448397e-06
 -8.85948472e-05  2.16930124e-04 -1.83666278e-02  1.05978530e-05]","[ 0.          0.61722535 19.91814995  0.49057373 -6.57950306 -0.03642824
 -0.23306307 -0.4464696 ]"
1724434413.597222,"[ 0.          0.04300214  1.28874027 -3.14157135 -0.72664137 -0.32036922
 -0.54910493  1.57066796]","[ 0.00000000e+00  7.22213169e-02 -2.80901377e-01 -7.94838950e-06
 -1.06059781e-04  2.06348155e-04 -1.70522548e-02  1.06059783e-05]","[ 0.          0.56009948 19.91763115  0.46393812 -6.74849272 -0.0264496
 -0.27347744 -0.45139572]"
1724434413.5990343,"[ 0.          0.04307331  1.2884625  -3.14157135 -0.72664137 -0.32036922
 -0.54913743  1.57066796]","[ 0.00000000e+00  7.21160221e-02 -2.81711677e-01 -7.94846874e-06
 -1.02052466e-04  2.01057187e-04 -1.64759457e-02  1.05979587e-05]","[ 0.          0.52938974 19.86966896  0.4588221  -6.82920504 -0.04286376
 -0.31890452 -0.46482092]"
1724434413.6008344,"[ 0.          0.04321474  1.28787794 -3.14157188 -0.72664191 -0.32036922
 -0.54915553  1.57066796]","[ 0.00000000e+00  7.13057304e-02 -2.85374522e-01 -1.32574726e-05
 -1.17669767e-04  1.90333412e-04 -1.72862385e-02  1.05980643e-05]","[ 0.          0.49558812 19.93967819  0.44805044 -6.91438341 -0.06196285
 -0.31731167 -0.46459147]"
1724434413.6026387,"[ 0.          0.04335893  1.28731268 -3.14157188 -0.72664191 -0.32036922
 -0.54919655  1.57066796]","[ 0.00000000e+00  7.01541879e-02 -2.87383711e-01 -1.32474486e-05
 -1.13547459e-04  1.79893264e-04 -2.05066088e-02  1.06059783e-05]","[ 0.          0.41578856 20.06602097  0.42999953 -6.93934488 -0.06569289
 -0.29408613 -0.45987076]"
1724434413.6038022,"[ 0.          0.04350403  1.28672306 -3.14157188 -0.72664191 -0.32036922
 -0.54923809  1.57066796]","[ 0.00000000e+00  7.50870946e-02 -2.88112451e-01 -1.32574726e-05
 -1.09704211e-04  1.79757554e-04 -2.21479940e-02  1.05979587e-05]","[ 0.          0.37698808 20.19700813  0.45186844 -6.9317255  -0.06092368
 -0.26987016 -0.46854076]"
1724434413.605647,"[ 0.          0.04358531  1.2864365  -3.14157135 -0.72664191 -0.32036922
 -0.54926206  1.57066796]","[ 0.00000000e+00  7.64843803e-02 -2.90624878e-01 -2.64948966e-06
 -1.09707965e-04  1.69311312e-04 -2.25691605e-02  1.06058726e-05]","[ 0.          0.3365947  20.31505775  0.48490489 -6.90468788 -0.05948899
 -0.26434699 -0.47151625]"
1724434413.6068714,"[ 0.          0.04373914  1.28585567 -3.14157135 -0.72664191 -0.32036922
 -0.5493116   1.57066796]","[ 0.00000000e+00  7.77880725e-02 -2.94946456e-01 -2.65149457e-06
 -1.06112600e-04  1.69185257e-04 -2.53634386e-02  1.05979587e-05]","[ 0.          0.257815   20.41617393  0.48988056 -6.85313034 -0.05023878
 -0.26476267 -0.45333493]"
1724434413.6085832,"[ 0.          0.0438172   1.28556498 -3.14157135 -0.72664191 -0.32036922
 -0.54933929  1.57066796]","[ 0.00000000e+00  7.90583754e-02 -2.94946456e-01 -2.65152099e-06
 -1.02498258e-04  1.69183583e-04 -2.80901368e-02  1.05979587e-05]","[ 0.          0.22616994 20.46600342  0.4905459  -6.87047625 -0.0357965
 -0.25276527 -0.4434509 ]"
1724434413.6103346,"[ 0.          0.04398022  1.28496298 -3.14157135 -0.72664297 -0.32036816
 -0.54936965  1.57066796]","[ 0.00000000e+00  7.87412928e-02 -2.93028647e-01 -2.64946325e-06
 -1.32788733e-04  1.74602296e-04 -2.85876049e-02  1.05979587e-05]","[ 0.00000000e+00  1.39378071e-01  2.04663620e+01  5.05476356e-01
 -6.90335989e+00 -1.74036752e-02 -2.47336611e-01 -4.43647623e-01]"
1724434413.6121514,"[ 0.          0.04405552  1.28467602 -3.14157135 -0.72664297 -0.32036816
 -0.54940108  1.57066796]","[ 0.00000000e+00  7.64375836e-02 -2.91165066e-01 -2.65149457e-06
 -1.28830166e-04  1.74470568e-04 -3.18715031e-02  1.05979587e-05]","[ 0.00000000e+00  6.09681681e-02  2.04988689e+01  5.08466363e-01
 -6.92833662e+00 -1.68203879e-02 -2.44546279e-01 -4.37000424e-01]"
1724434413.6133165,"[ 0.          0.044202    1.28408227 -3.14157135 -0.72664297 -0.32036816
 -0.54946926  1.57066796]","[ 0.00000000e+00  7.39317237e-02 -2.90139117e-01 -2.64948966e-06
 -1.12464574e-04  1.74604019e-04 -3.61563899e-02  1.06059783e-05]","[ 0.         -0.02892026 20.39640427  0.50585067 -6.92478085 -0.02899416
 -0.24386734 -0.42887262]"
1724434413.6151285,"[ 0.          0.04435262  1.28350463 -3.14157135 -0.72664297 -0.32036816
 -0.54955022  1.57066796]","[ 0.00000000e+00  7.26562194e-02 -2.93325855e-01 -2.65149457e-06
 -1.09219481e-04  1.74602296e-04 -4.04735738e-02  1.05979587e-05]","[ 0.00000000e+00 -1.05032571e-01  2.03249092e+01  4.68914449e-01
 -6.91082191e+00 -1.72759891e-02 -2.53280103e-01 -4.44859833e-01]"
1724434413.6169655,"[ 0.          0.04442288  1.28321581 -3.14157135 -0.72664297 -0.32036816
 -0.54959016  1.57066796]","[ 0.00000000e+00  7.13057304e-02 -2.92785667e-01  0.00000000e+00
 -1.09219481e-04  1.63896597e-04 -4.05146197e-02  1.05979587e-05]","[ 0.00000000e+00 -1.33135110e-01  2.02614613e+01  4.53623146e-01
 -6.88283491e+00 -1.37823178e-02 -2.67867029e-01 -4.59414154e-01]"
1724434413.6181421,"[ 0.          0.04457579  1.2826138  -3.14157135 -0.72664297 -0.32036816
 -0.54967112  1.57066796]","[ 0.00000000e+00  6.93211594e-02 -2.93866044e-01  0.00000000e+00
 -1.06153391e-04  1.64268357e-04 -3.96214163e-02  1.05979587e-05]","[ 0.         -0.20161159 20.28086472  0.43016967 -6.81344128 -0.03741813
 -0.27162641 -0.46240297]"
1724434413.619876,"[ 0.          0.04463318  1.28232352 -3.14157135 -0.72664297 -0.32036816
 -0.54970841  1.57066796]","[ 0.00000000e+00  6.88913502e-02 -2.94406233e-01  0.00000000e+00
 -1.03254741e-04  1.64268357e-04 -3.78136459e-02  1.05979587e-05]","[ 0.         -0.2160292  20.34860229  0.42984903 -6.79312515 -0.04320635
 -0.24992965 -0.45067826]"
1724434413.6216862,"[ 0.          0.04476773  1.28174321 -3.14157135 -0.7266435  -0.32036816
 -0.54977499  1.57066796]","[ 0.00000000e+00  6.13135500e-02 -2.95216533e-01  0.00000000e+00
 -1.14630847e-04  1.64268357e-04 -3.29518914e-02  1.06059783e-05]","[ 0.         -0.21553983 20.35829735  0.39386466 -6.78173351 -0.04403501
 -0.23885952 -0.44451502]"
1724434413.6234887,"[ 0.          0.0448816   1.28113242 -3.14157135 -0.72664404 -0.32036816
 -0.54983091  1.57066796]","[ 0.00000000e+00  5.41845757e-02 -2.99234611e-01  0.00000000e+00
 -1.25627383e-04  1.64144252e-04 -2.59293582e-02  1.05979587e-05]","[ 0.         -0.21043359 20.32575607  0.35464823 -6.80649185 -0.05923708
 -0.28388673 -0.43631211]"
1724434413.6247144,"[ 0.          0.04492477  1.28083721 -3.14157188 -0.72664457 -0.32036816
 -0.54985488  1.57066796]","[ 0.00000000e+00  5.17304686e-02 -2.99268000e-01 -5.29897933e-06
 -1.39585987e-04  1.64144252e-04 -2.43087727e-02  1.05979587e-05]","[ 0.         -0.18704151 20.198946    0.3157832  -6.85593176 -0.06694546
 -0.31239372 -0.43042514]"
1724434413.6264653,"[ 0.          0.04502395  1.28022188 -3.14157188 -0.72664617 -0.32036816
 -0.54989749  1.57066796]","[ 0.00000000e+00  4.47373571e-02 -3.00348378e-01 -5.29097849e-06
 -1.72214261e-04  1.53668865e-04 -1.95599403e-02  1.05820616e-05]","[ 0.         -0.14317223 20.10594749  0.31473136 -6.95700979 -0.03443626
 -0.34172675 -0.43047529]"
1724434413.628245,"[ 0.          0.04510385  1.27962946 -3.14157188 -0.7266467  -0.32036816
 -0.54992892  1.57066796]","[ 0.00000000e+00  3.72734528e-02 -3.00348378e-01 -5.29103081e-06
 -1.81356881e-04  1.53554302e-04 -1.56656540e-02  1.05819570e-05]","[ 0.         -0.06698888 20.04313469  0.30998001 -7.04469156 -0.02073302
 -0.37678993 -0.43045327]"
1724434413.630683,"[ 0.          0.0451663   1.27901414 -3.14157188 -0.7266467  -0.32036816
 -0.54995768  1.57066796]","[ 0.00000000e+00  3.02509176e-02 -3.00137989e-01 -5.29103081e-06
 -1.76794804e-04  1.43072445e-04 -1.45445703e-02  1.05819570e-05]","[ 0.00000000e+00  1.80769190e-02  1.99823933e+01  2.86397398e-01
 -7.10658264e+00 -3.48437205e-02 -3.97267163e-01 -4.30835217e-01]"
1724434413.6318433,"[ 0.          0.04522095  1.27841772 -3.14157188 -0.7266467  -0.32036816
 -0.54998325  1.57066796]","[ 0.00000000e+00  2.61994548e-02 -3.03589578e-01 -5.29497611e-06
 -1.72752257e-04  1.43072445e-04 -1.29646791e-02  1.05820616e-05]","[ 0.          0.14600416 20.00897408  0.26071993 -7.0981555  -0.05160026
 -0.39206612 -0.43304229]"
1724434413.6336422,"[ 0.          0.04524528  1.27811692 -3.14157188 -0.7266467  -0.32036816
 -0.54999656  1.57066796]","[ 0.00000000e+00  2.45788713e-02 -3.05210145e-01 -5.29103081e-06
 -1.68604039e-04  1.43072445e-04 -1.35048743e-02  1.05900569e-05]","[ 0.          0.19245678 20.2011013   0.24875985 -7.07729673 -0.04666458
 -0.38947538 -0.42949733]"
1724434413.6348574,"[ 0.          0.04529396  1.27748735 -3.14157135 -0.72664723 -0.32036816
 -0.55002799  1.57066796]","[ 0.00000000e+00  2.45788713e-02 -3.07059511e-01  0.00000000e+00
 -1.76707663e-04  1.32374402e-04 -1.53368961e-02  1.05819570e-05]","[ 0.          0.27778319 20.32147408  0.25822443 -7.03149652 -0.04497532
 -0.33779448 -0.41769376]"
1724434413.636573,"[ 0.          0.04532059  1.27718255 -3.14157135 -0.72664723 -0.32036816
 -0.55004397  1.57066796]","[ 0.00000000e+00  2.50768450e-02 -3.09305222e-01  0.00000000e+00
 -1.72936293e-04  1.27175500e-04 -1.58645338e-02  1.05819570e-05]","[ 0.          0.34778309 20.25436401  0.29097047 -7.01026392 -0.0331337
 -0.33044142 -0.42330596]"
1724434413.6383562,"[ 0.          0.04537202  1.27654645 -3.14157135 -0.72664776 -0.32036816
 -0.55007805  1.57066796]","[ 0.00000000e+00  2.61994548e-02 -3.10952886e-01  0.00000000e+00
 -1.80606860e-04  1.27175500e-04 -1.66447568e-02  1.05819570e-05]","[ 0.          0.43389878 20.31618881  0.32578805 -7.01649904 -0.05081904
 -0.3467319  -0.41748005]"
1724434413.640163,"[ 0.          0.04539865  1.27624112 -3.14157135 -0.7266483  -0.32036816
 -0.55009616  1.57066796]","[ 0.00000000e+00  2.69823804e-02 -3.09531723e-01  0.00000000e+00
 -1.87967028e-04  1.16577544e-04 -1.79451284e-02  1.05819570e-05]","[ 0.          0.48363942 20.36874008  0.33730099 -7.04271936 -0.05228618
 -0.35217905 -0.41680968]"
1724434413.641326,"[ 0.          0.04545421  1.2756282  -3.14157135 -0.72664936 -0.32036816
 -0.55013611  1.57066796]","[ 0.00000000e+00  2.70097486e-02 -3.11152290e-01  0.00000000e+00
 -2.01819009e-04  1.05979589e-04 -2.10676037e-02  1.05899522e-05]","[ 0.          0.56667453 20.24656868  0.37887043 -7.14793968 -0.03304534
 -0.37590811 -0.42687002]"
1724434413.643163,"[ 0.          0.04548085  1.2749889  -3.14157135 -0.7266499  -0.32036763
 -0.55018405  1.57066796]","[ 0.00000000e+00  2.70097486e-02 -3.12186163e-01  0.00000000e+00
 -2.04100999e-04  1.11278562e-04 -2.43087727e-02  1.05819570e-05]","[ 0.00000000e+00  6.13990247e-01  2.00917072e+01  4.36831415e-01
 -7.20689631e+00 -1.27892690e-02 -4.09789145e-01 -4.24755067e-01]"
1724434413.6443088,"[ 0.          0.04550656  1.27467851 -3.14157135 -0.7266499  -0.32036763
 -0.55020961  1.57066796]","[ 0.00000000e+00  2.61994548e-02 -3.14933646e-01  0.00000000e+00
 -1.93895959e-04  1.00679607e-04 -2.59293582e-02  1.05819570e-05]","[ 0.00000000e+00  6.18267596e-01  1.99832172e+01  4.80437487e-01
 -7.20759058e+00 -1.29156746e-03 -4.25709635e-01 -4.33605850e-01]"
1724434413.6461067,"[ 0.          0.04555937  1.27403523 -3.14157108 -0.72665043 -0.32036763
 -0.55026501  1.57066796]","[ 0.00000000e+00  2.56592596e-02 -3.14393457e-01  0.00000000e+00
 -2.00030884e-04  1.00680607e-04 -2.80860672e-02  1.05899522e-05]","[ 0.00000000e+00  6.84826553e-01  1.98614101e+01  5.03654122e-01
 -7.18500948e+00  3.30386776e-03 -4.20844674e-01 -4.32780564e-01]"
1724434413.6472774,"[ 0.          0.04558417  1.27372337 -3.14157108 -0.72665043 -0.32036763
 -0.55029217  1.57066796]","[ 0.00000000e+00  2.51190644e-02 -3.16284135e-01  0.00000000e+00
 -1.90029336e-04  1.00756792e-04 -2.75220284e-02  1.05819570e-05]","[ 0.00000000e+00  7.11070061e-01  1.98023071e+01  5.35260439e-01
 -7.14300203e+00 -6.37989072e-03 -4.06347692e-01 -4.29362178e-01]"
1724434413.648995,"[ 0.          0.04563927  1.27309473 -3.14157108 -0.72665043 -0.32036763
 -0.55034916  1.57066796]","[ 0.00000000e+00  2.75845316e-02 -3.20335602e-01  2.64748806e-06
 -1.80288464e-04  1.00680607e-04 -2.86303320e-02  1.05819570e-05]","[ 0.00000000e+00  7.82510102e-01  1.97816696e+01  6.20294988e-01
 -7.03803825e+00 -4.37433086e-03 -3.81665617e-01 -4.36585575e-01]"
1724434413.6501458,"[ 0.          0.0456682   1.27275132 -3.14157108 -0.72665043 -0.32036763
 -0.55038059  1.57066796]","[ 0.00000000e+00  2.94406258e-02 -3.23186982e-01  2.64548924e-06
 -1.76755208e-04  1.00681614e-04 -2.95906783e-02  1.05899522e-05]","[ 0.00000000e+00  8.10218036e-01  1.98388309e+01  6.09102070e-01
 -6.97671843e+00 -1.31088551e-02 -3.54186386e-01 -4.41507190e-01]"
1724434413.6519039,"[ 0.          0.04572927  1.27210896 -3.14157108 -0.72665043 -0.32036763
 -0.55043598  1.57066796]","[ 0.00000000e+00  3.12995622e-02 -3.26277747e-01  2.64548924e-06
 -1.66935484e-04  9.00826511e-05 -2.80901368e-02  1.05819570e-05]","[ 0.          0.852548   19.8640461   0.63757366 -6.91415453 -0.02056742
 -0.2946153  -0.43933579]"
1724434413.6537032,"[ 0.          0.04576417  1.27178885 -3.14157055 -0.72665043 -0.32036763
 -0.55046261  1.57066796]","[ 0.00000000e+00  3.28506684e-02 -3.24657180e-01  7.94246417e-06
 -1.63955097e-04  9.00826511e-05 -2.69823804e-02  1.05819570e-05]","[ 0.          0.89563346 19.90454674  0.65477532 -6.89765978 -0.03553739
 -0.28511411 -0.44471252]"
1724434413.654839,"[ 0.          0.04582616  1.27112626 -3.14157055 -0.72665096 -0.32036763
 -0.55051588  1.57066796]","[ 0.00000000e+00  3.13313079e-02 -3.22226280e-01  7.93646773e-06
 -1.63958055e-04  9.00826511e-05 -2.48489678e-02  1.05819570e-05]","[ 0.          0.94586623 19.91356087  0.67574531 -6.96271372 -0.02645682
 -0.26784658 -0.44319817]"
1724434413.6566699,"[ 0.          0.04585646  1.27080854 -3.14157055 -0.72665203 -0.32036763
 -0.55054038  1.57066796]","[ 0.00000000e+00  3.07911127e-02 -3.22226280e-01  7.93646773e-06
 -1.80029755e-04  8.48478263e-05 -2.48489678e-02  1.05819570e-05]","[ 0.00000000e+00  9.53000844e-01  1.99182930e+01  6.72353268e-01
 -7.01154470e+00 -1.57043040e-02 -2.89257407e-01 -4.43510115e-01]"
1724434413.6578362,"[ 0.          0.04592029  1.27014448 -3.14157055 -0.72665309 -0.32036763
 -0.55059098  1.57066889]","[ 0.00000000e+00  3.10952894e-02 -3.25197369e-01  5.29497611e-06
 -1.91985664e-04  7.41857136e-05 -2.40964626e-02  2.11639139e-05]","[ 0.00000000e+00  1.01677930e+00  1.98317661e+01  6.59268916e-01
 -7.12646103e+00  2.74545077e-04 -3.43398243e-01 -4.43746507e-01]"
1724434413.6596756,"[ 0.          0.04595152  1.26982304 -3.14157055 -0.72665416 -0.32036763
 -0.55061495  1.57066889]","[ 0.00000000e+00  3.15693862e-02 -3.26007669e-01  5.29103081e-06
 -2.06770662e-04  7.41857136e-05 -2.42841426e-02  1.05819570e-05]","[ 0.00000000e+00  1.03149509e+00  1.97704010e+01  6.82200253e-01
 -7.15868616e+00 -5.75770810e-03 -3.80490541e-01 -4.45413351e-01]"
1724434413.6608274,"[ 0.          0.04601902  1.26918108 -3.14157055 -0.72665522 -0.32036763
 -0.55066235  1.57066889]","[ 0.00000000e+00  3.53827707e-02 -3.25737558e-01  5.29497611e-06
 -2.17511000e-04  7.41857136e-05 -2.43087727e-02  1.05820616e-05]","[ 0.00000000e+00  1.07484949e+00  1.98593369e+01  6.56760335e-01
 -7.24284840e+00  1.93217443e-03 -3.96348000e-01 -4.35850650e-01]"
1724434413.662669,"[ 0.          0.04605897  1.26883487 -3.14157055 -0.72665575 -0.32036763
 -0.55069005  1.57066889]","[ 0.00000000e+00  3.76152695e-02 -3.25692317e-01  5.29497611e-06
 -2.22354137e-04  6.35877499e-05 -2.60799204e-02  1.05819570e-05]","[ 0.00000000e+00  1.07483160e+00  2.00184021e+01  6.32674873e-01
 -7.24676943e+00 -5.67629759e-04 -3.91944855e-01 -4.19305503e-01]"
1724434413.6638248,"[ 0.          0.04614208  1.26819345 -3.14157055 -0.72665629 -0.32036763
 -0.55074438  1.57066889]","[ 0.00000000e+00  4.32155977e-02 -3.25467447e-01  5.29497611e-06
 -2.27300409e-04  5.30298904e-05 -2.91705272e-02  1.05819570e-05]","[ 0.00000000e+00  1.10971439e+00  2.01659260e+01  6.19065702e-01
 -7.25416327e+00 -9.79203079e-03 -3.56677920e-01 -4.24334526e-01]"
1724434413.665689,"[ 0.          0.04618662  1.26784537 -3.14157055 -0.72665629 -0.32036763
 -0.55077261  1.57066889]","[ 0.00000000e+00  4.51062798e-02 -3.27754370e-01  5.29502843e-06
 -2.23812471e-04  5.29897943e-05 -2.86303320e-02  1.05819570e-05]","[ 0.00000000e+00  1.14443851e+00  2.02448463e+01  6.10689402e-01
 -7.25942898e+00 -9.77200177e-03 -3.52483273e-01 -4.38200563e-01]"
1724434413.6668782,"[ 0.          0.04628443  1.26720435 -3.14157055 -0.72665629 -0.32036763
 -0.55084132  1.57066889]","[ 0.00000000e+00  4.83474467e-02 -3.24116958e-01  5.29103081e-06
 -2.23551519e-04  5.30298904e-05 -3.51075830e-02  1.05820616e-05]","[ 0.          1.15002799 20.39747238  0.58832473 -7.27844334 -0.02102623
 -0.34009433 -0.4380739 ]"
1724434413.6686754,"[ 0.          0.0463331   1.2668861  -3.14157055 -0.72665682 -0.32036763
 -0.5508786   1.57066889]","[ 0.00000000e+00  4.94278371e-02 -3.22439466e-01  5.29497611e-06
 -2.28331539e-04  4.76908124e-05 -3.78136459e-02  1.05819570e-05]","[ 0.00000000e+00  1.15158248e+00  2.04746170e+01  5.98536909e-01
 -7.32869864e+00 -1.53754335e-02 -3.45324695e-01 -4.20581460e-01]"
1724434413.6698492,"[ 0.          0.04643872  1.2662327  -3.14157055 -0.72665895 -0.32036763
 -0.55095743  1.57066889]","[ 0.00000000e+00  5.24106066e-02 -3.17472870e-01  0.00000000e+00
 -2.53013145e-04  4.76908124e-05 -4.15950101e-02  1.05820616e-05]","[ 0.00000000e+00  1.14857304e+00  2.04357204e+01  6.09355688e-01
 -7.39822388e+00 -8.04790761e-03 -3.44795555e-01 -4.13312823e-01]"
1724434413.6716604,"[ 0.          0.04649244  1.26592137 -3.14157055 -0.72665948 -0.32036763
 -0.5510027   1.57066889]","[ 0.00000000e+00  5.45044088e-02 -3.15743946e-01  0.00000000e+00
 -2.57155901e-04  4.76908124e-05 -4.26306385e-02  1.05740785e-05]","[ 0.00000000e+00  1.14194548e+00  2.03139877e+01  6.15322292e-01
 -7.42322540e+00 -1.19255744e-02 -3.45157206e-01 -4.14449573e-01]"
