Time,Position,Velocity,Effort
1723577675.8506262,"[ 0.00000000e+00 -1.05093663e-02  1.39553822e+00 -3.14153619e+00
 -1.29720926e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.53903127e-04  1.05231290e-01 -1.85604623e-05
  2.43087735e-01  2.91888161e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.38801599 20.77544594  0.4403829  -3.0484817   0.19569854
 -0.8330369  -0.08207569]"
1723577675.8517442,"[ 0.00000000e+00 -1.05104316e-02  1.39575820e+00 -3.14153619e+00
 -1.29671071e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.64517134e-04  1.08081205e-01 -1.85466133e-05
  2.43087735e-01  2.91664395e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.43303144 20.73376846  0.44422019 -2.86630392  0.18809225
 -0.83256054 -0.0943548 ]"
1723577675.853431,"[ 0.00000000e+00 -1.05109642e-02  1.39586379e+00 -3.14153619e+00
 -1.29646996e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.69824146e-04  1.06958600e-01 -1.85602774e-05
  2.43920722e-01  2.91664395e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.44073284 20.71837234  0.43746874 -2.81487107  0.19615111
 -0.81380707 -0.08792663]"
1723577675.8551044,"[ 0.00000000e+00 -1.05120295e-02  1.39607458e+00 -3.14153619e+00
 -1.29596609e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.82228423e-04  1.06850226e-01 -1.85604623e-05
  2.46756156e-01  2.91885255e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.42457807 20.63975716  0.42980677 -2.7303071   0.19298771
 -0.79937518 -0.09591082]"
1723577675.8568616,"[ 0.00000000e+00 -1.05125621e-02  1.39628724e+00 -3.14153619e+00
 -1.29548086e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -2.02648663e-04  1.02637038e-01 -1.85464284e-05
  2.45000018e-01  2.91664395e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.4402827  20.54795074  0.39640009 -2.75124168  0.17637244
 -0.81518835 -0.0723474 ]"
1723577675.8585396,"[ 0.00000000e+00 -1.05130947e-02  1.39638591e+00 -3.14153619e+00
 -1.29523905e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -2.09770603e-04  9.99360687e-02 -1.85604623e-05
  2.45248507e-01  2.91885255e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.4398011  20.4790535   0.4039917  -2.79585242  0.17628795
 -0.83130991 -0.07042132]"
1723577675.85977,"[ 0.00000000e+00 -1.05141600e-02  1.39657885e+00 -3.14153619e+00
 -1.29473997e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -2.34266402e-04  9.64247990e-02 -1.85604623e-05
  2.42242331e-01  2.91885255e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.42723739 20.50448608  0.39842814 -2.88288021  0.18609662
 -0.82784408 -0.08029505]"
1723577675.8615015,"[ 0.00000000e+00 -1.05146926e-02  1.39667846e+00 -3.14153619e+00
 -1.29450242e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -2.50754984e-04  9.37874039e-02 -1.32474486e-05
  2.40926946e-01  2.91661490e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.41332209 20.57818413  0.40426406 -2.91186643  0.18486755
 -0.84045839 -0.09242129]"
1723577675.8633325,"[ 0.00000000e+00 -1.05157579e-02  1.39686488e+00 -3.14153619e+00
 -1.29401027e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -2.90131798e-04  9.45341127e-02 -1.32574726e-05
  2.40964630e-01  2.91885255e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -1.44219923 20.62802315  0.36990586 -2.95698714  0.20172155
 -0.8399362  -0.08651885]"
1723577675.865099,"[ 0.00000000e+00 -1.05162905e-02  1.39695769e+00 -3.14153619e+00
 -1.29377165e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -3.09495111e-04  9.39939238e-02 -1.32574726e-05
  2.41762130e-01  2.91885255e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.43942249 20.66731071  0.35942727 -2.97388697  0.20414159
 -0.8485117  -0.0706211 ]"
1723577675.866325,"[ 0.00000000e+00 -1.05168231e-02  1.39715143e+00 -3.14153619e+00
 -1.29329654e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -3.18260006e-04  9.56145072e-02 -1.32574726e-05
  2.40386757e-01  2.91885255e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.44290566 20.81340981  0.37196639 -3.01736045  0.21627225
 -0.85500282 -0.07058097]"
1723577675.867547,"[ 0.00000000e+00 -1.05173558e-02  1.39724784e+00 -3.14153619e+00
 -1.29304194e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -3.33870968e-04  9.77752879e-02 -1.32574726e-05
  2.39509129e-01  2.91885255e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -1.45455348 20.89706802  0.38889936 -3.05234313  0.21356004
 -0.83415478 -0.07480176]"
1723577675.8692305,"[ 0.00000000e+00 -1.05184210e-02  1.39744891e+00 -3.14153619e+00
 -1.29257482e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -3.60603260e-04  9.90253425e-02 -1.32474486e-05
  2.36605385e-01  2.91888161e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.42863035 20.93909645  0.36514762 -3.10601258  0.20323664
 -0.82932025 -0.09288185]"
1723577675.8710144,"[ 0.00000000e+00 -1.05194863e-02  1.39764958e+00 -3.14153619e+00
 -1.29209652e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -3.77611080e-04  1.02096849e-01 -1.32574726e-05
  2.32211602e-01  2.91885255e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -1.42203522 20.96515274  0.35371634 -3.12554121  0.20159458
 -0.84184885 -0.09263787]"
1723577675.8721278,"[ 0.00000000e+00 -1.05205516e-02  1.39775943e+00 -3.14153619e+00
 -1.29186855e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -4.01211785e-04  1.03316602e-01 -1.32474486e-05
  2.31203445e-01  2.91885255e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.44503868 20.93189621  0.34967515 -3.15170002  0.20678034
 -0.85339326 -0.09757006]"
1723577675.8738732,"[ 0.00000000e+00 -1.05226821e-02  1.39796782e+00 -3.14153619e+00
 -1.29140942e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -4.64531853e-04  1.06580406e-01 -1.32574726e-05
  2.32824029e-01  2.91885255e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.45617366 20.8738842   0.33669871 -3.13940716  0.21133772
 -0.85048348 -0.085893  ]"
1723577675.8751538,"[ 0.00000000e+00 -1.05237474e-02  1.39807435e+00 -3.14153619e+00
 -1.29118092e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -5.01509969e-04  1.08038994e-01 -1.32574726e-05
  2.31743634e-01  2.91888161e-05 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.46397507 20.87495613  0.323623   -3.11579585  0.20486158
 -0.84724128 -0.0736312 ]"
1723577675.8769488,"[ 0.00000000e+00 -1.05264105e-02  1.39829566e+00 -3.14153619e+00
 -1.29070688e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -5.80823470e-04  1.08579183e-01 -1.32473165e-05
  2.31743634e-01  2.91664395e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.48679495 20.80760765  0.31553495 -3.05954981  0.20277674
 -0.84951299 -0.05935668]"
1723577675.8786936,"[ 0.00000000e+00 -1.05280084e-02  1.39840179e+00 -3.14153619e+00
 -1.29047891e+00  3.14852460e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -6.19010769e-04  1.07498797e-01 -1.32574726e-05
  2.31203445e-01  2.91664395e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.50199711 20.7678318   0.32812831 -3.0419805   0.19912015
 -0.84225756 -0.05983972]"
1723577675.8805208,"[ 0.00000000e+00 -1.05312042e-02  1.39861577e+00 -3.14153619e+00
 -1.29000807e+00  3.24365511e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -7.72762744e-04  1.03219413e-01 -1.32574726e-05
  2.28986763e-01  3.71486631e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.48303318 20.75250816  0.36600357 -2.93783426  0.21504802
 -0.84237355 -0.08613084]"
1723577675.8816996,"[ 0.00000000e+00 -1.05344000e-02  1.39881870e+00 -3.14153619e+00
 -1.28955906e+00  3.24365511e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -9.53825839e-04  1.02637038e-01 -1.32574726e-05
  2.28502467e-01  3.71490329e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.48569381 20.78481674  0.34846246 -2.83525085  0.21874265
 -0.8216455  -0.08064453]"
1723577675.8834884,"[ 0.00000000e+00 -1.05359979e-02  1.39891924e+00 -3.14153619e+00
 -1.28933482e+00  3.24365511e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.09151985e-03  1.02096849e-01 -1.32574726e-05
  2.27422073e-01  3.71490329e-05 -1.05740785e-05  0.00000000e+00]","[ 0.         -1.48567832 20.80176353  0.33682305 -2.7781167   0.22820249
 -0.81749785 -0.07822908]"
1723577675.8846548,"[ 0.00000000e+00 -1.05391937e-02  1.39913189e+00 -3.14153619e+00
 -1.28886823e+00  3.24365511e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.42035262e-03  1.04319682e-01 -1.32474486e-05
  2.27422073e-01  3.71490329e-05 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.50034916 20.79779053  0.3500638  -2.7811873   0.24487458
 -0.8181116  -0.07040171]"
1723577675.8863466,"[ 0.00000000e+00 -1.05407916e-02  1.39923296e+00 -3.14153619e+00
 -1.28864400e+00  3.24365511e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.50136760e-03  1.02637038e-01 -1.32474486e-05
  2.27191643e-01  3.71209245e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.49796343 20.77121353  0.36241177 -2.80118465  0.23870486
 -0.82176995 -0.06502195]"
1723577675.8877592,"[ 0.00000000e+00 -1.05439874e-02  1.39943403e+00 -3.14153619e+00
 -1.28817794e+00  3.24365511e-05  9.59795534e-01  1.57072309e+00]","[ 0.00000000e+00 -1.59566275e-03  1.03177236e-01 -1.32574726e-05
  2.27483558e-01  2.91885255e-05 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.50284135 20.75289536  0.34962142 -2.89327288  0.22686253
 -0.83607864 -0.05577155]"
1723577675.889397,"[ 0.00000000e+00 -1.05461179e-02  1.39954109e+00 -3.14153619e+00
 -1.28795424e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.63643200e-03  1.00808920e-01 -1.32274462e-05
  2.26881884e-01  2.91661490e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.49796724 20.73927498  0.35301197 -2.93266225  0.20462622
 -0.87329513 -0.06437673]"
1723577675.8906229,"[ 0.00000000e+00 -1.05493137e-02  1.39974216e+00 -3.14153619e+00
 -1.28751109e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.64885159e-03  1.02637038e-01 -1.32375708e-05
  2.25261300e-01  2.91885255e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -1.49782717 20.78822899  0.34173745 -3.08945417  0.20400807
 -0.88880074 -0.06058654]"
1723577675.892331,"[ 0.00000000e+00 -1.05503790e-02  1.39984682e+00 -3.14153619e+00
 -1.28728898e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.59582217e-03  1.06040758e-01 -1.32275773e-05
  2.25261300e-01  2.91885255e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -1.49882913 20.83268738  0.33595324 -3.16102338  0.19650869
 -0.88478118 -0.06988255]"
1723577675.8940473,"[ 0.00000000e+00 -1.05535748e-02  1.40008384e+00 -3.14153619e+00
 -1.28683092e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.58364380e-03  1.08369151e-01 -1.32274462e-05
  2.23640717e-01  2.91661490e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.49423707 20.93947983  0.32186136 -3.19432521  0.20545986
 -0.87388372 -0.07655128]"
1723577675.895792,"[ 0.00000000e+00 -1.05557053e-02  1.40019449e+00 -3.14153619e+00
 -1.28661254e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.62435805e-03  1.12246706e-01 -1.32374398e-05
  2.21255523e-01  2.91661490e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -1.51023114 20.97759438  0.32290468 -3.15259767  0.21538842
 -0.86599833 -0.08282767]"
1723577675.8975306,"[ 0.00000000e+00 -1.05594337e-02  1.40042725e+00 -3.14153619e+00
 -1.28615660e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.61230334e-03  1.14099650e-01 -1.32274462e-05
  2.23100511e-01  2.91664395e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.50276256 20.99006462  0.33531883 -3.12156558  0.22310035
 -0.8603034  -0.08052325]"
1723577675.898702,"[ 0.00000000e+00 -1.05631621e-02  1.40065682e+00 -3.14153619e+00
 -1.28571825e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.67659163e-03  1.15871817e-01 -1.32375708e-05
  2.22786275e-01  2.91885255e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.48973393 20.95471954  0.32165858 -3.11688638  0.23450032
 -0.8470757  -0.07580407]"
1723577675.9003868,"[ 0.00000000e+00 -1.05658253e-02  1.40077027e+00 -3.14153619e+00
 -1.28550040e+00  3.24365511e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.76816003e-03  1.15061525e-01 -1.32374398e-05
  2.20715884e-01  2.91888161e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.50143337 20.92419052  0.32039315 -3.12296152  0.23263285
 -0.83700734 -0.07378202]"
1723577675.9021049,"[ 0.00000000e+00 -1.05716843e-02  1.40100263e+00 -3.14153619e+00
 -1.28504979e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -2.21036181e-03  1.12900745e-01 -7.93646773e-06
  2.19319155e-01  3.71209245e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.51232672 20.82998276  0.31483823 -3.1281004   0.23348519
 -0.82867765 -0.07374002]"
1723577675.9038749,"[ 0.00000000e+00 -1.05743474e-02  1.40111288e+00 -3.14153619e+00
 -1.28483355e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -2.41590791e-03  1.11820358e-01 -7.94246417e-06
  2.19319155e-01  3.71490329e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -1.49944687 20.78361893  0.30009127 -3.11367941  0.22720055
 -0.83568203 -0.07323004]"
1723577675.905563,"[ 0.00000000e+00 -1.05818043e-02  1.40133419e+00 -3.14153619e+00
 -1.28439253e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -3.07220313e-03  1.12900745e-01 -7.94254290e-06
  2.13954800e-01  3.71490329e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.5011456  20.77356911  0.29730323 -3.10188484  0.22119756
 -0.82279378 -0.07937901]"
1723577675.9074397,"[ 0.00000000e+00 -1.05908590e-02  1.40156096e+00 -3.14153619e+00
 -1.28397334e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -3.82959080e-03  1.09818294e-01 -7.93646773e-06
  2.12836805e-01  3.71205547e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.52068233 20.78579712  0.2750324  -3.00842071  0.20333293
 -0.82185566 -0.07068333]"
1723577675.9086347,"[ 0.00000000e+00 -1.05961853e-02  1.40166895e+00 -3.14153619e+00
 -1.28376349e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -4.63619207e-03  1.09659578e-01 -7.93646773e-06
  2.12836805e-01  3.71490329e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -1.50779665 20.78578949  0.2896122  -2.97320676  0.19141901
 -0.81920934 -0.07923884]"
1723577675.9104192,"[ 0.00000000e+00 -1.06116317e-02  1.40178413e+00 -3.14153619e+00
 -1.28332673e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -6.84662410e-03  1.08331975e-01 -7.93646773e-06
  2.12651649e-01  3.71209245e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.48170221 20.81682014  0.27920547 -2.91222787  0.19753544
 -0.81333369 -0.07471312]"
1723577675.9116237,"[ 0.00000000e+00 -1.06116317e-02  1.40199399e+00 -3.14153619e+00
 -1.28290382e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -6.84662410e-03  1.06148308e-01 -7.93646773e-06
  2.14779747e-01  3.70928568e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -1.48170221 20.84389496  0.29146907 -2.87829018  0.21456952
 -0.82192135 -0.07593881]"
1723577675.9133134,"[ 0.00000000e+00 -1.06324043e-02  1.40209919e+00 -3.14153619e+00
 -1.28268970e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.18722473e-02  1.06688505e-01 -7.93646773e-06
  2.17158366e-01  3.70651995e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.45691824 20.87508583  0.30088633 -2.86909175  0.22584841
 -0.82218736 -0.06934471]"
1723577675.915051,"[ 0.00000000e+00 -1.06632970e-02  1.40231863e+00 -3.14153619e+00
 -1.28224815e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.67460433e-02  1.07389874e-01 -7.93646773e-06
  2.14779747e-01  3.70648338e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -1.41308308 20.93008995  0.30032364 -2.92175293  0.22905414
 -0.84821779 -0.05787955]"
1723577675.917353,"[ 0.00000000e+00 -1.06824718e-02  1.40242755e+00 -3.14153619e+00
 -1.28203616e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -1.94470181e-02  1.10469869e-01 -7.93646773e-06
  2.14997594e-01  3.70648338e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -1.39222395 20.93813515  0.29517016 -2.96818447  0.22586587
 -0.84613299 -0.06852815]"
1723577675.9191456,"[ 0.00000000e+00 -1.07517140e-02  1.40277230e+00 -3.14153619e+00
 -1.28139487e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -2.42841426e-02  1.14521328e-01 -7.93646773e-06
  2.10676033e-01  3.70651995e-05 -1.85044548e-05  0.00000000e+00]","[ 0.         -1.23798966 20.97864723  0.34762341 -3.05112219  0.22179599
 -0.86813116 -0.07665753]"
1723577675.9203534,"[ 0.00000000e+00 -1.07762150e-02  1.40288708e+00 -3.14153619e+00
 -1.28115838e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -2.48489678e-02  1.16294061e-01 -7.93646773e-06
  2.07810804e-01  2.91446766e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.2142911  20.98933411  0.33694148 -3.09393406  0.2235748
 -0.87059957 -0.06358792]"
1723577675.922171,"[ 0.00000000e+00 -1.08278804e-02  1.40312317e+00 -3.14153619e+00
 -1.28073441e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -2.53891630e-02  1.15244976e-01 -7.93646773e-06
  2.07085992e-01  2.91223691e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.12281501 20.98447227  0.31758517 -3.09302807  0.22083551
 -0.88825345 -0.06174301]"
1723577675.9233894,"[ 0.00000000e+00 -1.08534467e-02  1.40323795e+00 -3.14153619e+00
 -1.28053041e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -2.59293582e-02  1.16412014e-01 -7.93646773e-06
  2.06894660e-01  2.91223691e-05 -1.85046377e-05  0.00000000e+00]","[ 0.         -1.09244227 21.00978088  0.34561566 -3.113482    0.2101353
 -0.88066179 -0.07486211]"
1723577675.9251852,"[ 0.00000000e+00 -1.09125689e-02  1.40347031e+00 -3.14153619e+00
 -1.28010803e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -3.01205787e-02  1.18842890e-01 -5.29497611e-06
  2.05436696e-01  2.91223691e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -1.00550616 21.01896858  0.39892849 -3.0980351   0.19813217
 -0.87844098 -0.08584827]"
1723577675.926923,"[ 0.00000000e+00 -1.09439942e-02  1.40359016e+00 -3.14153619e+00
 -1.27990776e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -3.18392102e-02  1.21543868e-01 -5.29097849e-06
  2.03319516e-01  2.91223691e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.95287615 20.99769211  0.40777782 -3.08298802  0.20576212
 -0.86705434 -0.08584827]"
1723577675.9281313,"[ 0.00000000e+00 -1.10180301e-02  1.40384089e+00 -3.14153619e+00
 -1.27950829e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -3.94342335e-02  1.22500009e-01 -5.29097849e-06
  2.02032910e-01  2.91223691e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.87098026 21.01444244  0.46158391 -3.02081752  0.20931347
 -0.86694455 -0.07697989]"
1723577675.929854,"[ 0.00000000e+00 -1.11053817e-02  1.40409616e+00 -3.14153566e+00
 -1.27909816e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -4.36337140e-02  1.24882689e-01  0.00000000e+00
  1.99331932e-01  2.91223691e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.77752262 20.97286034  0.49487254 -2.94467115  0.20736125
 -0.855021   -0.06460209]"
1723577675.9316092,"[ 0.00000000e+00 -1.11490576e-02  1.40421920e+00 -3.14153566e+00
 -1.27890269e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -4.42959881e-02  1.24785034e-01  0.00000000e+00
  1.98251554e-01  2.91223691e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.70931351 20.98921013  0.53313941 -2.87377     0.20337279
 -0.8465423  -0.06692681]"
1723577675.9327009,"[ 0.00000000e+00 -1.12417356e-02  1.40446860e+00 -3.14153566e+00
 -1.27849522e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -4.50958602e-02  1.26547365e-01  0.00000000e+00
  1.99924984e-01  2.91220786e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.59952492 20.87999344  0.58153951 -2.78711963  0.17642157
 -0.84077936 -0.06998592]"
1723577675.9344413,"[ 0.00000000e+00 -1.12854114e-02  1.40459257e+00 -3.14153566e+00
 -1.27829602e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -4.42959881e-02  1.25865421e-01  0.00000000e+00
  2.02032910e-01  2.91003827e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.5519852  20.75124359  0.58827817 -2.74058223  0.18126345
 -0.83742154 -0.07508793]"
1723577675.935734,"[ 0.00000000e+00 -1.13711652e-02  1.40485343e+00 -3.14153540e+00
 -1.27789761e+00  3.33878583e-05  9.59794535e-01  1.57072309e+00]","[ 0.00000000e+00 -4.32155977e-02  1.27215910e-01  2.64548924e-06
  2.01492721e-01  2.91223691e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.40169498 20.63102531  0.64056593 -2.71707487  0.16184953
 -0.83331347 -0.09668205]"
