Time,Position,Velocity,Effort
1723667838.2530625,"[ 0.         -0.10254502  1.0138587  -3.14151835 -0.83862144  0.01961602
 -0.77966864  1.57075558]","[ 0.00000000e+00  6.36358718e-05  8.51347220e-01  3.71209245e-05
  3.97583486e-01  1.53368961e-02 -5.85031111e-01  0.00000000e+00]","[ 0.         -0.06265477 23.02221107  1.53619814 -5.96517944  0.92662954
 -1.64738333 -0.65431398]"
1723667838.2542713,"[ 0.         -0.10254502  1.01470179 -3.14151809 -0.83819906  0.01963409
 -0.78024388  1.57075558]","[ 0.00000000e+00  6.38265062e-05  8.55128576e-01  3.97724188e-05
  3.97344633e-01  1.76764217e-02 -5.83410577e-01  0.00000000e+00]","[ 0.         -0.06648187 23.31602097  1.5874759  -5.91359425  0.94206578
 -1.68753958 -0.66174442]"
1723667838.255997,"[ 0.         -0.10254502  1.01645961 -3.14151809 -0.83780917  0.01968071
 -0.78144816  1.57075558]","[ 0.00000000e+00  6.12314765e-05  8.59326650e-01  3.70928568e-05
  3.95824168e-01  2.40737716e-02 -5.87191933e-01  0.00000000e+00]","[ 0.         -0.03854298 23.382164    1.65962458 -5.87164783  0.95568013
 -1.74922764 -0.65262848]"
1723667838.2578402,"[ 0.         -0.10254502  1.01730956 -3.14151755 -0.83742035  0.0197083
 -0.7820266   1.57075558]","[ 0.00000000e+00  5.90021682e-05  8.62151132e-01  4.24239132e-05
  3.93942778e-01  2.80901368e-02 -5.86651711e-01  0.00000000e+00]","[ 0.         -0.0309172  23.15615273  1.69807327 -5.81599855  0.96968907
 -1.74067557 -0.65650964]"
1723667838.259629,"[ 0.         -0.10254449  1.01901725 -3.14151755 -0.83661874  0.01977203
 -0.7832197   1.57075558]","[ 0.00000000e+00  7.59059752e-05  8.67012866e-01  4.24239132e-05
  3.90195710e-01  3.48072720e-02 -5.82284393e-01  0.00000000e+00]","[ 0.          0.02917317 23.14582634  1.74995232 -5.79850674  0.98508233
 -1.5767709  -0.66786689]"
1723667838.2614121,"[ 0.         -0.10254449  1.0207971  -3.14151702 -0.83584909  0.0198548
 -0.78435367  1.57075558]","[ 0.00000000e+00  7.31361430e-05  8.70524177e-01  4.77269018e-05
  3.90704873e-01  4.24053018e-02 -5.73146821e-01  0.00000000e+00]","[ 0.          0.10983435 23.00868034  1.82387102 -5.81213808  0.99842811
 -1.55709529 -0.69476694]"
1723667838.2632535,"[ 0.         -0.10254395  1.02251724 -3.14151702 -0.83505227  0.01995563
 -0.78551694  1.57075558]","[ 0.00000000e+00  8.56239369e-05  8.72684933e-01  4.77269018e-05
  3.88400174e-01  5.39647609e-02 -5.65201413e-01  0.00000000e+00]","[ 0.          0.18443459 23.06403732  1.80539107 -5.79476547  1.00977087
 -1.59646606 -0.68367761]"
1723667838.2650814,"[ 0.         -0.10254342  1.02431034 -3.14151702 -0.8342922   0.02008882
 -0.78662535  1.57075465]","[ 0.00000000e+00  9.93562351e-05  8.77006511e-01  4.76908124e-05
  3.84618818e-01  6.26626158e-02 -5.60693880e-01 -1.05899522e-05]","[ 0.          0.3035807  23.18490601  1.80411911 -5.74684     1.00192702
 -1.66857135 -0.67460167]"
1723667838.2663236,"[ 0.         -0.10254342  1.02517501 -3.14151675 -0.83388634  0.02015446
 -0.78717609  1.57075465]","[ 0.00000000e+00  9.95884490e-05  8.77006511e-01  5.03783961e-05
  3.82171140e-01  6.64439800e-02 -5.58561553e-01 -1.05819570e-05]","[ 0.          0.35377064 23.34892464  1.81507647 -5.79047871  0.99973083
 -1.77311218 -0.65908378]"
1723667838.2681644,"[ 0.         -0.10254289  1.0269755  -3.14151675 -0.83313479  0.0202981
 -0.78831752  1.57075465]","[ 0.00000000e+00  1.12464574e-04  8.80197311e-01  5.03403034e-05
  3.80451570e-01  7.17873797e-02 -5.55201376e-01 -1.05899522e-05]","[ 0.          0.47691533 23.45090485  1.81492448 -5.77396822  1.00600994
 -1.7058208  -0.67259914]"
1723667838.2693603,"[ 0.         -0.10254182  1.02871674 -3.14151622 -0.83235555  0.02044746
 -0.78940995  1.57075465]","[ 0.00000000e+00  1.36479041e-04  8.82863534e-01  5.56813848e-05
  3.80164981e-01  7.61674891e-02 -5.53159631e-01 -1.05820616e-05]","[ 0.          0.62833858 23.4276619   1.81480849 -5.70462561  1.00553346
 -1.6103332  -0.65504682]"
1723667838.271205,"[ 0.         -0.10254129  1.0295892  -3.14151622 -0.83198164  0.02052451
 -0.78998999  1.57075465]","[ 0.00000000e+00  1.47502681e-04  8.84839333e-01  5.56813848e-05
  3.79216862e-01  7.80581670e-02 -5.45659903e-01 -1.05819570e-05]","[ 0.          0.67042798 23.68434525  1.82053554 -5.6023159   0.99526054
 -1.50009763 -0.65404755]"
1723667838.2730162,"[ 0.         -0.10254129  1.03140434 -3.14151622 -0.83123223  0.02069194
 -0.79104779  1.57075465]","[ 0.00000000e+00  1.43288567e-04  8.86215722e-01  5.56392812e-05
  3.79216862e-01  8.20264352e-02 -5.34252818e-01 -1.05899522e-05]","[ 0.          0.80508775 23.51224899  1.81521904 -5.52893353  0.99440151
 -1.46843672 -0.64769959]"
1723667838.2741764,"[ 0.         -0.10254076  1.03228185 -3.14151622 -0.8308285   0.02077566
 -0.79157244  1.57075465]","[ 0.00000000e+00  1.53544582e-04  8.89971178e-01  5.82887721e-05
  3.79807351e-01  8.48106036e-02 -5.32092029e-01 -1.05819570e-05]","[ 0.          0.87489349 23.16975403  1.77475429 -5.61318445  0.98539627
 -1.46422839 -0.65435672]"
1723667838.2760024,"[ 0.         -0.10254022  1.03403827 -3.14151622 -0.83007961  0.0209469
 -0.79265688  1.57075465]","[ 0.00000000e+00  1.62967546e-04  8.89878966e-01  5.83322980e-05
  3.79216862e-01  8.32551261e-02 -5.27770484e-01 -1.05899522e-05]","[ 0.          0.99001837 23.07150078  1.80054224 -5.73179436  0.97785914
 -1.36717868 -0.67054826]"
1723667838.2778058,"[ 0.         -0.10253863  1.03586494 -3.14151622 -0.82933393  0.02102871
 -0.79369284  1.57075465]","[ 0.00000000e+00  1.93957157e-04  8.92402045e-01  5.82887721e-05
  3.77596262e-01  8.29199257e-02 -5.24537507e-01 -1.05899522e-05]","[ 0.          1.10868764 22.93296814  1.85588503 -5.87330389  0.97025633
 -1.29331493 -0.67700243]"
1723667838.2789361,"[ 0.         -0.10253809  1.03674518 -3.14151569 -0.82893499  0.02110957
 -0.79424732  1.57075465]","[ 0.00000000e+00  2.02051207e-04  8.92672156e-01  6.36358718e-05
  3.75297754e-01  8.21096340e-02 -5.22099949e-01 -1.05819570e-05]","[ 0.          1.1821779  23.09007454  1.88365912 -5.85630178  0.96733391
 -1.30881345 -0.67796808]"
1723667838.2808752,"[ 0.         -0.10253703  1.03850985 -3.14151516 -0.82819623  0.02126939
 -0.79526038  1.57075465]","[ 0.00000000e+00  2.16776631e-04  8.94022645e-01  6.88867318e-05
  3.74515451e-01  7.69859201e-02 -5.10484239e-01 -1.05899522e-05]","[ 0.          1.29103351 23.14013672  1.87732792 -5.71863937  0.96022171
 -1.36372888 -0.69261754]"
1723667838.2827036,"[ 0.         -0.10253703  1.0403457  -3.14151489 -0.82742657  0.02142065
 -0.79624575  1.57075465]","[ 0.00000000e+00  2.12049195e-04  8.96863306e-01  7.15903507e-05
  3.76152695e-01  7.61674891e-02 -4.96943163e-01 -1.05820616e-05]","[ 0.          1.36596084 23.12433624  1.95974195 -5.58718109  0.98363072
 -1.44204843 -0.67354131]"
1723667838.2850986,"[ 0.         -0.10253543  1.04218522 -3.14151436 -0.82668249  0.02157761
 -0.79725722  1.57075465]","[ 0.00000000e+00  2.36665328e-04  8.98754150e-01  7.68933393e-05
  3.77056073e-01  7.72478753e-02 -4.91037204e-01 -1.05899522e-05]","[ 0.          1.4542377  23.22774887  2.02347398 -5.59554911  0.99223495
 -1.39964139 -0.67145538]"
1723667838.2868905,"[ 0.         -0.1025349   1.04321013 -3.14151436 -0.82631124  0.02165467
 -0.79774138  1.57075465]","[ 0.00000000e+00  2.42868279e-04  9.00513501e-01  7.68351964e-05
  3.76134386e-01  7.80581670e-02 -4.91037204e-01 -1.05819570e-05]","[ 0.          1.47793627 23.35412407  2.07701898 -5.62241459  0.99450725
 -1.33711374 -0.65412033]"
1723667838.2880654,"[ 0.         -0.1025333   1.04499086 -3.14151356 -0.82554265  0.02181734
 -0.79875285  1.57075465]","[ 0.00000000e+00  2.64748804e-04  9.04016224e-01  9.01499209e-05
  3.75975695e-01  8.04966738e-02 -4.95518472e-01 -1.05820616e-05]","[ 0.          1.6213069  23.50679207  2.17376018 -5.81326437  1.00643647
 -1.29961228 -0.64971077]"
1723667838.2899275,"[ 0.         -0.10253223  1.04684781 -3.14151303 -0.82480709  0.02198192
 -0.79973449  1.57075465]","[ 0.00000000e+00  2.75141016e-04  9.07884399e-01  9.53816248e-05
  3.73274717e-01  8.48106036e-02 -4.95898971e-01 -1.05819570e-05]","[ 0.          1.7065165  23.63496208  2.25155568 -5.97871256  1.01450956
 -1.29457915 -0.64509881]"
1723667838.2923155,"[ 0.         -0.10253064  1.04864325 -3.14151196 -0.82404969  0.02216362
 -0.80070069  1.57075465]","[ 0.00000000e+00  2.94179855e-04  9.10498624e-01  1.06059781e-04
  3.69131171e-01  9.08448856e-02 -4.87255848e-01 -1.05819570e-05]","[ 0.          1.74520206 23.77513504  2.30928826 -6.07400703  0.99821359
 -1.20817292 -0.63843602]"
1723667838.294142,"[ 0.         -0.1025301   1.05051585 -3.14151169 -0.82332744  0.02235388
 -0.80169511  1.57075465]","[ 0.00000000e+00  2.89332524e-04  9.15090247e-01  1.03408291e-04
  3.65881083e-01  9.75051851e-02 -4.82394081e-01 -1.05819570e-05]","[ 0.          1.76064813 23.99061584  2.37368727 -6.07684326  0.95715094
 -1.17507744 -0.65654314]"
1723667838.295327,"[ 0.         -0.10252904  1.05232647 -3.14151116 -0.82257696  0.02256982
 -0.80264906  1.57075465]","[ 0.00000000e+00  3.02803984e-04  9.18871603e-01  1.14014268e-04
  3.66792383e-01  1.07579666e-01 -4.84603572e-01 -1.05819570e-05]","[ 0.          1.87041461 24.16607285  2.45758772 -6.1431179   0.94633287
 -1.22646153 -0.66058737]"
1723667838.2970252,"[ 0.         -0.10252851  1.0532352  -3.14151063 -0.82221637  0.02267827
 -0.80316411  1.57075465]","[ 0.00000000e+00  3.06890760e-04  9.21572581e-01  1.19317257e-04
  3.65711972e-01  1.09929672e-01 -4.84986202e-01 -1.05819570e-05]","[ 0.          1.91020477 24.00606918  2.50899792 -6.21737385  0.94783056
 -1.23588216 -0.67759877]"
1723667838.2987912,"[ 0.         -0.10252691  1.05512978 -3.14150983 -0.82147175  0.02290278
 -0.80411806  1.57075465]","[ 0.00000000e+00  3.56657445e-04  9.26434314e-01  1.21876526e-04
  3.62611187e-01  1.16563889e-01 -4.82394081e-01 -1.05819570e-05]","[ 0.          2.01853895 24.39147568  2.54036546 -6.29566669  0.90501499
 -1.18814182 -0.66062522]"
1723667838.3000014,"[ 0.         -0.10252584  1.05604544 -3.14150983 -0.82111648  0.02301979
 -0.80458997  1.57075465]","[ 0.00000000e+00  3.97420812e-04  9.28595137e-01  1.21968747e-04
  3.59944963e-01  1.18572795e-01 -4.78612725e-01 -1.05819570e-05]","[ 0.          2.05255532 24.68408394  2.49564457 -6.28595257  0.87270916
 -1.10410321 -0.65276694]"
1723667838.3018608,"[ 0.         -0.10252371  1.05703407 -3.14150983 -0.82041341  0.02327093
 -0.80555723  1.57075465]","[ 0.00000000e+00  5.30167656e-04  9.29976851e-01  1.21875307e-04
  3.56528660e-01  1.22624254e-01 -4.69493429e-01 -1.05899522e-05]","[ 0.          2.11748886 24.76600647  2.50897217 -6.27709007  0.85006285
 -1.17420077 -0.63443273]"
1723667838.3042636,"[ 0.         -0.10252211  1.05887997 -3.14150983 -0.81968796  0.02350781
 -0.8064675   1.57075465]","[ 0.00000000e+00  6.18990223e-04  9.36558455e-01  1.21968747e-04
  3.53081997e-01  1.20733576e-01 -4.59165724e-01 -1.05819570e-05]","[ 0.          2.19340205 25.02354431  2.49363542 -6.27607107  0.79038793
 -1.11842799 -0.62510198]"
1723667838.3054843,"[ 0.         -0.10251998  1.0608109  -3.14150983 -0.81899394  0.02374849
 -0.80740759  1.57075465]","[ 0.00000000e+00  6.66795330e-04  9.44895547e-01  1.21968747e-04
  3.51666927e-01  1.15754413e-01 -4.59165724e-01 -1.05899522e-05]","[ 0.          2.34868956 25.07277298  2.47218037 -6.26606178  0.75996822
 -1.15756464 -0.61542076]"
1723667838.3072696,"[ 0.         -0.10251945  1.0617444  -3.1415093  -0.81865093  0.0238636
 -0.80786246  1.57075465]","[ 0.00000000e+00  6.73546274e-04  9.46691649e-01  1.27175500e-04
  3.47885537e-01  1.16682109e-01 -4.60859061e-01 -1.05819570e-05]","[ 0.          2.41054749 24.70577812  2.4537375  -6.29129124  0.78725469
 -1.12653625 -0.60600585]"
1723667838.3084412,"[ 0.         -0.10251732  1.06362433 -3.1415093  -0.8179388   0.02409096
 -0.80876314  1.57075465]","[ 0.00000000e+00  7.50714878e-04  9.54636658e-01  1.27271744e-04
  3.47565093e-01  1.09119380e-01 -4.55384334e-01 -1.05820616e-05]","[ 0.          2.54990172 24.56447983  2.43146539 -6.22333145  0.78560257
 -1.06962276 -0.5904482 ]"
1723667838.3101323,"[ 0.         -0.10251679  1.06464192 -3.1415093  -0.81759738  0.02419275
 -0.80924677  1.57075465]","[ 0.00000000e+00  7.39061272e-04  9.59089397e-01  1.27175500e-04
  3.45914132e-01  1.03177236e-01 -4.55395520e-01 -1.05899522e-05]","[ 0.          2.60609174 24.82935524  2.37234688 -6.13526106  0.75373459
 -1.02645874 -0.58265239]"
1723667838.3119655,"[ 0.         -0.10251413  1.06654389 -3.1415093  -0.81691561  0.02439728
 -0.81013786  1.57075465]","[ 0.00000000e+00  8.11975775e-04  9.66948984e-01  1.27271744e-04
  3.45374476e-01  9.92108899e-02 -4.50522601e-01 -1.05820616e-05]","[ 0.          2.67704439 24.64494896  2.32191515 -5.98876715  0.69565749
 -0.90450668 -0.60529709]"
1723667838.3138049,"[ 0.         -0.10251359  1.06749943 -3.1415093  -0.816212    0.02458849
 -0.81103855  1.57075465]","[ 0.00000000e+00  8.08204827e-04  9.69109740e-01  1.27271744e-04
  3.43023804e-01  9.64247990e-02 -4.34856922e-01 -1.05900569e-05]","[ 0.          2.74859357 24.42439651  2.29027939 -5.73527575  0.65604222
 -0.77937883 -0.58522511]"
1723667838.3150594,"[ 0.         -0.10251146  1.06949786 -3.1415093  -0.81587431  0.02468172
 -0.81146199  1.57075465]","[ 0.00000000e+00  9.20371633e-04  9.77032045e-01  1.27080686e-04
  3.42483615e-01  9.45341127e-02 -4.29454999e-01 -1.05820616e-05]","[ 0.          2.79770947 24.35552216  2.30645227 -5.71083784  0.67975461
 -0.77273571 -0.56634212]"
1723667838.31691,"[ 0.         -0.10250933  1.07143565 -3.1415093  -0.8151771   0.02487293
 -0.81233337  1.57075465]","[ 0.00000000e+00  9.61377357e-04  9.84505274e-01  1.27079427e-04
  3.39722150e-01  9.26434348e-02 -4.24300218e-01 -1.05819570e-05]","[ 0.          2.86176777 24.27787399  2.25813079 -5.52784824  0.63043678
 -0.77292585 -0.54299933]"
1723667838.3187363,"[ 0.         -0.10250667  1.07346251 -3.1415093  -0.81450598  0.02505559
 -0.8131515   1.57075465]","[ 0.00000000e+00  9.89735276e-04  9.92068053e-01  1.26983484e-04
  3.39782637e-01  9.34537265e-02 -4.11088342e-01 -1.05900569e-05]","[ 0.          2.91608715 24.29398346  2.21548152 -5.57405186  0.62057334
 -0.76746947 -0.53918284]"
1723667838.320573,"[ 0.         -0.10250507  1.07444422 -3.1415093  -0.81414539  0.02515737
 -0.81355204  1.57075465]","[ 0.00000000e+00  1.05159376e-03  9.95579297e-01  1.27080686e-04
  3.39540489e-01  9.57935549e-02 -4.06226608e-01 -1.05819570e-05]","[ 0.          2.92236471 24.13968849  2.22623801 -5.64051485  0.62348473
 -0.78893536 -0.55225784]"
1723667838.3217537,"[ 0.         -0.10250134  1.07641689 -3.1415093  -0.81347587  0.02535905
 -0.81437389  1.57075465]","[ 0.00000000e+00  1.14833855e-03  1.00158599e+00  1.24337991e-04
  3.39782637e-01  1.05067922e-01 -4.01364841e-01 -1.05899522e-05]","[ 0.          2.92169499 23.96641159  2.23498583 -5.7388072   0.62352061
 -0.81315756 -0.55887574]"
1723667838.32355,"[ 0.         -0.10249815  1.07848051 -3.1415093  -0.81278558  0.0255731
 -0.81515526  1.57075465]","[ 0.00000000e+00  1.31412150e-03  1.00908419e+00  1.24431935e-04
  3.36531283e-01  1.04722610e-01 -3.92721719e-01 -1.05819570e-05]","[ 0.          2.89808035 23.94492149  2.26214695 -5.82363319  0.61016899
 -0.90937543 -0.55137819]"
1723667838.3247194,"[ 0.         -0.10249602  1.07948019 -3.1415093  -0.81245375  0.02567488
 -0.81556805  1.57075465]","[ 0.00000000e+00  1.38780718e-03  1.01394592e+00  1.24431935e-04
  3.36200485e-01  1.03177236e-01 -3.88691124e-01 -1.05819570e-05]","[ 0.          2.86876583 24.32963943  2.25805068 -5.85704327  0.61657077
 -0.91676831 -0.54196358]"
1723667838.327158,"[ 0.         -0.10249069  1.08156531 -3.1415093  -0.81179435  0.02587561
 -0.81632599  1.57075465]","[ 0.00000000e+00  1.86179251e-03  1.02037686e+00  1.24337991e-04
  3.33300270e-01  1.02366944e-01 -3.83689475e-01 -1.05900569e-05]","[ 0.          2.85357308 24.58919334  2.2841754  -5.85656261  0.61032242
 -0.90871674 -0.53329951]"
1723667838.3290074,"[ 0.         -0.10248377  1.08358898 -3.1415093  -0.81111471  0.02608585
 -0.81710043  1.57075465]","[ 0.00000000e+00  2.45086320e-03  1.02772092e+00  1.24431935e-04
  3.31014379e-01  1.02366944e-01 -3.76152695e-01 -1.05819570e-05]","[ 0.          2.79693437 24.87949181  2.30070138 -5.85737228  0.61969304
 -0.81314266 -0.56223363]"
1723667838.3307903,"[ 0.         -0.1024795   1.08460751 -3.1415093  -0.81079034  0.02618764
 -0.81746688  1.57075465]","[ 0.00000000e+00  2.94397062e-03  1.03180628e+00  1.24337991e-04
  3.28978725e-01  1.03177236e-01 -3.71654117e-01 -1.05899522e-05]","[ 0.          2.73912144 24.78243256  2.33933687 -5.83587265  0.61349082
 -0.83868855 -0.54985809]"
1723667838.3325949,"[ 0.         -0.10247365  1.08673398 -3.1415093  -0.81014905  0.02640264
 -0.81818594  1.57075465]","[ 0.00000000e+00  3.93596822e-03  1.04122575e+00  1.24431935e-04
  3.24657180e-01  1.04821213e-01 -3.63010994e-01 -1.05820616e-05]","[ 0.          2.75213766 25.37733078  2.35635066 -5.8406229   0.62813359
 -0.67870361 -0.55270976]"
1723667838.333744,"[ 0.         -0.10245767  1.08879713 -3.1415093  -0.80948539  0.02661097
 -0.81891937  1.57075465]","[ 0.00000000e+00  7.19773276e-03  1.04824830e+00  1.24339227e-04
  3.24116958e-01  1.07228694e-01 -3.55589663e-01 -1.05819570e-05]","[ 0.          2.67928481 25.86401367  2.35739255 -5.85870171  0.64174569
 -0.5893811  -0.55600327]"
1723667838.335479,"[ 0.         -0.10243317  1.09095901 -3.1415093  -0.8088457   0.02683453
 -0.81960807  1.57075465]","[ 0.00000000e+00  1.35414969e-02  1.05824188e+00  1.24337991e-04
  3.24116958e-01  1.09983793e-01 -3.46264971e-01 -1.05819570e-05]","[ 0.          2.59357882 26.2110405   2.38458467 -6.05690622  0.68627018
 -0.61687839 -0.558038  ]"
1723667838.3372998,"[ 0.         -0.10241559  1.09200777 -3.1415093  -0.80850322  0.02694583
 -0.81994682  1.57075465]","[ 0.00000000e+00  1.78264326e-02  1.06256619e+00  1.24431935e-04
  3.22488235e-01  1.13015369e-01 -3.43563993e-01 -1.05819570e-05]","[ 0.          2.55779481 25.88361931  2.43275142 -6.15580988  0.71293205
 -0.60874534 -0.56664222]"
1723667838.3390627,"[ 0.         -0.10236499  1.09419535 -3.14150876 -0.80787631  0.02717129
 -0.82063924  1.57075465]","[ 0.00000000e+00  2.86303320e-02  1.07027977e+00  1.29628976e-04
  3.16554246e-01  1.14791431e-01 -3.37279765e-01 -1.05900569e-05]","[ 0.          2.51035428 25.69708443  2.42568302 -6.32576466  0.73519474
 -0.6734907  -0.59124929]"
1723667838.3400917,"[ 0.         -0.10232877  1.09525656 -3.14150876 -0.80754501  0.02729686
 -0.82096681  1.57075465]","[ 0.00000000e+00  3.41045096e-02  1.07633846e+00  1.29628976e-04
  3.11955966e-01  1.18362713e-01 -3.32219892e-01 -1.05819570e-05]","[ 0.          2.4606452  26.03902435  2.37872744 -6.39676952  0.72250229
 -0.79078233 -0.57906789]"
1723667838.3418815,"[ 0.         -0.10224621  1.09738722 -3.14150876 -0.80693461  0.02753279
 -0.82160384  1.57075465]","[ 0.00000000e+00  4.37557908e-02  1.08282079e+00  1.24337991e-04
  3.09531723e-01  1.20611245e-01 -3.19255224e-01 -1.05819570e-05]","[ 0.          2.30780053 25.80449295  2.33695722 -6.38596296  0.7439447
 -0.7801857  -0.60094768]"
1723667838.344198,"[ 0.         -0.10214554  1.09961382 -3.1415093  -0.80630771  0.02776966
 -0.82224246  1.57075465]","[ 0.00000000e+00  5.06552298e-02  1.08849286e+00  1.13756038e-04
  3.05723869e-01  1.13741779e-01 -3.08991501e-01 -1.05819570e-05]","[ 0.          2.14221406 25.63384438  2.34258723 -6.12295628  0.7770077
 -0.69024485 -0.59450901]"
1723667838.3453224,"[ 0.         -0.10203848  1.10177151 -3.1415093  -0.80570956  0.0279799
 -0.82286564  1.57075465]","[ 0.00000000e+00  5.56400806e-02  1.09578546e+00  1.08463973e-04
  3.03049356e-01  1.04257622e-01 -3.02928316e-01 -1.05819570e-05]","[ 0.          1.94737709 25.5218029   2.2476685  -5.72606993  0.83542675
 -0.64359593 -0.60856152]"
1723667838.3471081,"[ 0.         -0.10197723  1.10293651 -3.1415093  -0.80541022  0.02807693
 -0.82316498  1.57075465]","[ 0.00000000e+00  5.76767455e-02  1.09686124e+00  1.08466135e-04
  3.03589578e-01  9.83154852e-02 -3.03589578e-01 -1.05739739e-05]","[ 0.          1.86133718 25.28150368  2.28494    -5.53569269  0.91016483
 -0.57853967 -0.61437905]"
1723667838.3488333,"[ 0.         -0.10185579  1.10511032 -3.1415093  -0.8047929   0.028271
 -0.82375461  1.57075465]","[ 0.00000000e+00  6.26626158e-02  1.10334817e+00  1.05899518e-04
  3.01641210e-01  9.33590428e-02 -2.96026833e-01 -1.05819570e-05]","[ 0.          1.6386416  25.26086426  2.29407644 -5.15448141  0.91236198
 -0.43140396 -0.63175166]"
