Time,Position,Velocity,Effort
1723829984.8629205,"[ 0.         -0.11808723  1.72689006 -3.14144858 -0.19949527  0.02099541
  0.25562357  1.57075838]","[ 0.00000000e+00  4.44780526e-01  4.37557908e-02  0.00000000e+00
  1.09119380e-01 -1.32275769e-04 -1.43439554e-01  0.00000000e+00]","[ 0.          1.11346316 22.14703751  0.07900572 -7.10970879 -0.25802281
 -0.64031184 -0.33424044]"
1723829984.8641021,"[ 0.         -0.11764834  1.7269364  -3.14144858 -0.19938714  0.02099541
  0.25548182  1.57075838]","[ 0.00000000e+00  4.44669638e-01  4.35926639e-02  0.00000000e+00
  1.09659578e-01 -1.32274460e-04 -1.43546264e-01  0.00000000e+00]","[ 0.          1.09661043 22.04722977  0.07866664 -7.09304619 -0.25982624
 -0.62712699 -0.34487528]"
1723829984.8664641,"[ 0.         -0.11677269  1.72702508 -3.14144858 -0.19915971  0.02099541
  0.25519833  1.57075838]","[ 0.00000000e+00  4.43500045e-01  4.56464729e-02  0.00000000e+00
  1.11737517e-01 -1.32174673e-04 -1.43691855e-01  0.00000000e+00]","[ 0.          1.11066186 21.77494621  0.0967461  -7.01920366 -0.2608054
 -0.6313805  -0.33777264]"
1723829984.868243,"[ 0.         -0.11586935  1.72711829 -3.14144858 -0.1989392   0.02099446
  0.25490533  1.57075838]","[ 0.00000000e+00  4.40850965e-01  4.69969619e-02  0.00000000e+00
  1.11280161e-01 -1.32275769e-04 -1.42881572e-01  0.00000000e+00]","[ 0.          1.08660567 21.51892662  0.09869225 -7.0263319  -0.2638745
 -0.69341362 -0.35008222]"
1723829984.869415,"[ 0.         -0.11499583  1.72721243 -3.14144858 -0.19871283  0.02099446
  0.25462375  1.57075838]","[ 0.00000000e+00  4.43050703e-01  4.56464729e-02  0.00000000e+00
  1.10735387e-01 -1.32174673e-04 -1.43546264e-01  0.00000000e+00]","[ 0.          1.12234449 21.31570625  0.08428405 -7.00656319 -0.26173514
 -0.71375167 -0.36866155]"
1723829984.8712313,"[ 0.         -0.11456014  1.72725558 -3.14144858 -0.19860524  0.02099446
  0.25446964  1.57075838]","[ 0.00000000e+00  4.41879478e-01  4.37557908e-02  0.00000000e+00
  1.09230160e-01 -1.32274460e-04 -1.45331797e-01  0.00000000e+00]","[ 0.          1.17222047 21.22784996  0.06876824 -6.98922014 -0.25971994
 -0.72455382 -0.36026889]"
1723829984.8730779,"[ 0.         -0.11365466  1.72734373 -3.14144858 -0.19839485  0.02099446
  0.2541833   1.57075838]","[ 0.00000000e+00  4.41879478e-01  4.26306385e-02  0.00000000e+00
  1.05878214e-01 -1.32275769e-04 -1.44772250e-01  0.00000000e+00]","[ 0.          1.22790194 21.1266861   0.04732636 -6.88413429 -0.26291072
 -0.71375781 -0.350622  ]"
1723829984.8742175,"[ 0.         -0.11321737  1.72738647 -3.14144858 -0.19828353  0.02099446
  0.25403869  1.57075838]","[ 0.00000000e+00  4.43500045e-01  4.31718095e-02  0.00000000e+00
  1.04821213e-01 -1.32275769e-04 -1.46662928e-01  0.00000000e+00]","[ 0.          1.22308505 21.09944725  0.05535246 -6.81114101 -0.25447115
 -0.69120306 -0.33754331]"
1723829984.8760765,"[ 0.         -0.11230604  1.72742908 -3.14144858 -0.19808166  0.02099446
  0.25373332  1.57075838]","[ 0.00000000e+00  4.45364790e-01  4.32155977e-02  0.00000000e+00
  1.02096849e-01 -1.21875307e-04 -1.49634000e-01  0.00000000e+00]","[ 0.          1.21413743 21.07560539  0.06029988 -6.66973448 -0.24668033
 -0.65925413 -0.35561752]"
1723829984.8777137,"[ 0.         -0.11186715  1.72747143 -3.14144858 -0.19798153  0.02099446
  0.25358778  1.57075838]","[ 0.00000000e+00  4.45120645e-01  4.29454991e-02  0.00000000e+00
  1.01556652e-01 -1.21876526e-04 -1.47323808e-01  0.00000000e+00]","[ 0.          1.25113678 21.02319145  0.0416467  -6.62693501 -0.26039249
 -0.62817091 -0.35556287]"
1723829984.878866,"[ 0.         -0.11098937  1.72755492 -3.14144858 -0.19777593  0.02099351
  0.25329953  1.57075838]","[ 0.00000000e+00  4.45120645e-01  3.99744266e-02  0.00000000e+00
  9.93958714e-02 -1.32474482e-04 -1.38925729e-01  0.00000000e+00]","[ 0.          1.15821624 20.93998718  0.04279743 -6.56911325 -0.24603134
 -0.62006932 -0.35023707]"
1723829984.8807383,"[ 0.         -0.11007804  1.72762522 -3.14144858 -0.19758045  0.02099351
  0.25303602  1.57075838]","[ 0.00000000e+00  4.45120645e-01  3.45724769e-02  0.00000000e+00
  9.88556741e-02 -1.21875307e-04 -1.32077668e-01  0.00000000e+00]","[ 0.          0.97792041 20.74891281  0.0448737  -6.60054445 -0.22333527
 -0.65293306 -0.35459915]"
1723829984.8825436,"[ 0.         -0.10963755  1.72765785 -3.14144858 -0.19747606  0.02099351
  0.25291044  1.57075838]","[ 0.00000000e+00  4.46288574e-01  3.05937517e-02  0.00000000e+00
  9.83012373e-02 -1.21784452e-04 -1.27486012e-01  0.00000000e+00]","[ 0.          0.79361343 20.70330811  0.03104819 -6.64852428 -0.22711065
 -0.66307569 -0.36784047]"
1723829984.8837028,"[ 0.         -0.10872408  1.72771111 -3.14144858 -0.19728325  0.02099351
  0.25266691  1.57075838]","[ 0.00000000e+00  4.46201023e-01  2.56592596e-02  0.00000000e+00
  9.76762183e-02 -1.21876526e-04 -1.16800570e-01  0.00000000e+00]","[ 0.          0.71359348 20.49583435  0.04726553 -6.71939087 -0.23987782
 -0.71322078 -0.35970286]"
1723829984.8861954,"[ 0.         -0.10784471  1.72775838 -3.14144858 -0.19708191  0.02099351
  0.2524443   1.57075838]","[ 0.00000000e+00  4.46201023e-01  2.25691605e-02  0.00000000e+00
  9.77996975e-02 -1.21784452e-04 -1.12900745e-01  0.00000000e+00]","[ 0.          0.56258386 20.40390587  0.05123205 -6.78504181 -0.23078713
 -0.74668598 -0.35449973]"
1723829984.8879027,"[ 0.         -0.10693178  1.72779833 -3.14144858 -0.19688697  0.02099351
  0.25221504  1.57075838]","[ 0.00000000e+00  4.44669638e-01  1.94470181e-02  0.00000000e+00
  9.93958714e-02 -1.13928053e-04 -1.11820358e-01  0.00000000e+00]","[ 0.          0.45643765 20.38470268  0.07917482 -6.80588627 -0.23025523
 -0.7263748  -0.34415278]"
1723829984.8897655,"[ 0.         -0.10649342  1.7278167  -3.14144858 -0.1967879   0.02099351
  0.25210468  1.57075838]","[ 0.00000000e+00  4.44580456e-01  1.86178429e-02  0.00000000e+00
  1.00374458e-01 -1.13928053e-04 -1.11820358e-01  0.00000000e+00]","[ 0.          0.43298966 20.38881302  0.05867245 -6.76209164 -0.23437341
 -0.73141015 -0.3473334 ]"
1723829984.8915439,"[ 0.         -0.10562203  1.72785119 -3.14144858 -0.1965807   0.02099256
  0.25187352  1.57075838]","[ 0.00000000e+00  4.40799067e-01  1.60491814e-02  0.00000000e+00
  1.01811991e-01 -1.21876526e-04 -1.12845809e-01  0.00000000e+00]","[ 0.          0.33333746 20.51578331  0.06954204 -6.68808651 -0.23704071
 -0.70991224 -0.35770968]"
1723829984.893386,"[ 0.         -0.10471709  1.72787729 -3.14144858 -0.19637777  0.02099256
  0.25164615  1.57075838]","[ 0.00000000e+00  4.41879478e-01  1.21543863e-02  0.00000000e+00
  1.02096849e-01 -1.13928053e-04 -1.15871817e-01  0.00000000e+00]","[ 0.          0.2388908  20.56784248  0.02506853 -6.64348078 -0.23081495
 -0.67608917 -0.34353054]"
1723829984.8951654,"[ 0.         -0.10385103  1.72789473 -3.14144858 -0.19617857  0.02099256
  0.25140262  1.57075838]","[ 0.00000000e+00  4.38638311e-01  7.02253421e-03  0.00000000e+00
  1.00476258e-01 -1.13928053e-04 -1.20118094e-01  0.00000000e+00]","[ 0.          0.16250066 20.60805511  0.02083922 -6.58098555 -0.19995035
 -0.66512579 -0.35319903]"
1723829984.8969846,"[ 0.         -0.10295674  1.72790033 -3.14144858 -0.1959719   0.02099256
  0.25116289  1.57075838]","[ 0.00000000e+00  4.35397144e-01  1.62058489e-03  0.00000000e+00
  1.00476258e-01 -1.13928053e-04 -1.21543868e-01  0.00000000e+00]","[ 0.          0.05522491 20.66635323  0.02108367 -6.59530878 -0.21353883
 -0.67358977 -0.3448942 ]"
1723829984.89881,"[ 0.         -0.10252851  1.72789979 -3.14144858 -0.1958723   0.02099256
  0.25104398  1.57075838]","[ 0.00000000e+00  4.34316733e-01 -5.40194952e-04  0.00000000e+00
  1.01016455e-01 -1.03330098e-04 -1.20463473e-01  0.00000000e+00]","[ 0.00000000e+00  1.18109090e-02  2.06658154e+01  4.06272821e-02
 -6.59671497e+00 -1.98005810e-01 -6.53778613e-01 -3.30730289e-01]"
1723829984.899979,"[ 0.         -0.1016731   1.727897   -3.14144858 -0.1956486   0.02099256
  0.2507995   1.57075838]","[ 0.00000000e+00  4.33337056e-01 -1.05332676e-03  0.00000000e+00
  1.02096849e-01 -1.03331130e-04 -1.18572795e-01  0.00000000e+00]","[ 0.00000000e+00 -4.65888903e-03  2.07533054e+01  5.02421930e-02
 -6.65010500e+00 -1.92145869e-01 -6.72682405e-01 -3.25448781e-01]"
1723829984.9023054,"[ 0.         -0.10079372  1.72789846 -3.14144858 -0.19545259  0.02099256
  0.25056832  1.57075838]","[ 0.00000000e+00  4.28914777e-01  1.80004121e-04  0.00000000e+00
  9.83154852e-02 -1.03408291e-04 -1.17643185e-01  0.00000000e+00]","[ 0.         -0.03333269 20.84779167  0.0357047  -6.73695803 -0.16691099
 -0.6758914  -0.33579272]"
1723829984.9041138,"[ 0.         -0.09995163  1.72789979 -3.14144858 -0.19525392  0.02099256
  0.25033335  1.57075838]","[ 0.00000000e+00  4.25673610e-01  3.72321299e-04  0.00000000e+00
  9.67966262e-02 -9.53816248e-05 -1.13981131e-01  0.00000000e+00]","[ 0.00000000e+00 -3.41514461e-02  2.09205837e+01 -1.50410235e-02
 -6.75681400e+00 -1.56619936e-01 -6.82171047e-01 -3.33669871e-01]"
1723829984.9052677,"[ 0.         -0.09907705  1.72789886 -3.14144858 -0.1950659   0.02099161
  0.250106    1.57075838]","[ 0.00000000e+00  4.26213832e-01  3.11065050e-04  0.00000000e+00
  9.50743100e-02 -1.03331130e-04 -1.14791431e-01  0.00000000e+00]","[ 0.00000000e+00 -1.16350554e-01  2.10177498e+01 -1.85604417e-03
 -6.79486132e+00 -1.60025164e-01 -6.67109072e-01 -3.35541636e-01]"
1723829984.9071195,"[ 0.         -0.09866053  1.72789886 -3.14144858 -0.19497056  0.02099161
  0.24998422  1.57075838]","[ 0.00000000e+00  4.22004440e-01  3.07169689e-04  0.00000000e+00
  9.66948934e-02 -1.03330098e-04 -1.14601190e-01  0.00000000e+00]","[ 0.00000000e+00 -1.47749752e-01  2.10948639e+01  8.85113049e-03
 -6.81124401e+00 -1.72665983e-01 -6.59528673e-01 -3.29747349e-01]"
1723829984.9095478,"[ 0.         -0.09780353  1.72789979 -3.14144858 -0.19477082  0.02099161
  0.24975972  1.57075838]","[ 0.00000000e+00  4.16777187e-01  8.88757274e-05  0.00000000e+00
  9.71365704e-02 -9.53816248e-05 -1.13981131e-01  0.00000000e+00]","[ 0.00000000e+00 -1.87448382e-01  2.12340431e+01  1.68463178e-02
 -6.81912374e+00 -1.93040460e-01 -6.28307164e-01 -3.17858845e-01]"
1723829984.9113863,"[ 0.         -0.0969838   1.72789979 -3.14144858 -0.19457268  0.02099161
  0.2495333   1.57075838]","[ 0.00000000e+00  4.14869731e-01  0.00000000e+00  0.00000000e+00
  1.01556652e-01 -9.53816248e-05 -1.11090428e-01  0.00000000e+00]","[ 0.00000000e+00 -2.44925454e-01  2.13803310e+01  8.27369513e-04
 -6.93270397e+00 -1.87469527e-01 -6.46100402e-01 -3.25900823e-01]"
1723829984.9131453,"[ 0.         -0.09614065  1.7278994  -3.14144858 -0.19436655  0.02099161
  0.24931069  1.57075838]","[ 0.00000000e+00  4.09370204e-01 -5.90043463e-05  0.00000000e+00
  1.00307380e-01 -9.53816248e-05 -1.13981131e-01  0.00000000e+00]","[ 0.         -0.21130751 21.47590256  0.02247128 -7.05041409 -0.17426333
 -0.68611974 -0.33931497]"
1723829984.9149802,"[ 0.         -0.0953401   1.72789979 -3.14144858 -0.19417001  0.02099161
  0.24908905  1.57075838]","[ 0.00000000e+00  4.05146197e-01  1.17995616e-04  0.00000000e+00
  9.92951623e-02 -9.53816248e-05 -1.11010067e-01  0.00000000e+00]","[ 0.         -0.24810399 21.57117271  0.02799946 -7.17543268 -0.17629224
 -0.69337779 -0.35204953]"
1723829984.9174433,"[ 0.         -0.09494276  1.72789979 -3.14144858 -0.1940736   0.02099161
  0.24897394  1.57075838]","[ 0.00000000e+00  4.02985442e-01  1.05576254e-04  0.00000000e+00
  9.77752879e-02 -8.47836692e-05 -1.08331975e-01  0.00000000e+00]","[ 0.         -0.18067029 21.59640884  0.02226523 -7.20991421 -0.17954199
 -0.71206832 -0.3415738 ]"
1723829984.9191947,"[ 0.         -0.09372729  1.72789979 -3.14144858 -0.19378758  0.02099161
  0.24865239  1.57075838]","[ 0.00000000e+00  3.98663863e-01  4.84255143e-05 -5.30298914e-06
  9.23733403e-02 -8.47836692e-05 -1.04821213e-01  0.00000000e+00]","[ 0.         -0.31491017 21.72741699  0.0565153  -7.19379377 -0.16212572
 -0.71777523 -0.32288754]"
1723829984.9210339,"[ 0.         -0.09295125  1.72789979 -3.14144858 -0.19369916  0.02099066
  0.24844786  1.57075838]","[ 0.00000000e+00  3.92721719e-01  0.00000000e+00 -5.29897933e-06
  8.96723623e-02 -9.53816248e-05 -1.03177236e-01  0.00000000e+00]","[ 0.         -0.23246258 21.81152534  0.0679003  -7.12097263 -0.16638307
 -0.63690108 -0.33625773]"
1723829984.9228272,"[ 0.         -0.09253792  1.72789979 -3.14144858 -0.19360648  0.02099066
  0.24834893  1.57075838]","[ 0.00000000e+00  3.89192664e-01  0.00000000e+00 -5.30298914e-06
  8.72674280e-02 -9.53816248e-05 -1.00476258e-01  0.00000000e+00]","[ 0.         -0.15597486 21.83412933  0.0619654  -7.08128357 -0.17923531
 -0.60900891 -0.33732069]"
1723829984.9245958,"[ 0.         -0.09177253  1.7278994  -3.14144858 -0.19343711  0.02099066
  0.24815297  1.57075838]","[ 0.00000000e+00  3.87859985e-01 -3.52830036e-05 -5.29897933e-06
  8.48106036e-02 -8.47836692e-05 -9.50412452e-02  0.00000000e+00]","[ 0.00000000e+00 -7.25608245e-02  2.18409863e+01  2.11609695e-02
 -6.96553612e+00 -1.70829862e-01 -6.04768157e-01 -3.30913633e-01]"
1723829984.9257493,"[ 0.         -0.09098317  1.7278994  -3.14144858 -0.19326986  0.02099066
  0.24797031  1.57075838]","[ 0.00000000e+00  3.84037383e-01 -3.31177162e-05 -5.30298914e-06
  7.99488533e-02 -8.48478263e-05 -9.25495667e-02  0.00000000e+00]","[ 0.          0.0889053  21.72021866  0.02342338 -6.97106504 -0.17390299
 -0.59639299 -0.33170891]"
1723829984.9275353,"[ 0.         -0.09022843  1.72789886 -3.14144858 -0.19312019  0.02099066
  0.2477848   1.57075838]","[ 0.00000000e+00  3.81377651e-01 -6.24093044e-05 -5.30298914e-06
  7.50870946e-02 -8.47836692e-05 -8.96723623e-02  0.00000000e+00]","[ 0.          0.2334985  21.45134926  0.03600648 -6.92313623 -0.16323471
 -0.59494191 -0.34179839]"
1723829984.9293704,"[ 0.         -0.08985452  1.72789846 -3.14144858 -0.19304349  0.02099066
  0.24769918  1.57075838]","[ 0.00000000e+00  3.79216862e-01 -6.24093044e-05 -5.29897933e-06
  7.22213169e-02 -8.47836692e-05 -8.69713844e-02  0.00000000e+00]","[ 0.          0.2714535  21.34984398  0.09529195 -6.91457844 -0.16120429
 -0.61380941 -0.3418203 ]"
1723829984.9311473,"[ 0.         -0.08907848  1.72789793 -3.14144858 -0.19291406  0.02099066
  0.24753461  1.57075838]","[ 0.00000000e+00  3.77979624e-01 -8.85016105e-05 -5.30298914e-06
  6.37430062e-02 -8.47836692e-05 -8.10292395e-02  0.00000000e+00]","[ 0.          0.45344624 21.09014702  0.06953506 -6.8446641  -0.18524231
 -0.63359225 -0.33971581]"
1723829984.932312,"[ 0.         -0.08833546  1.72789753 -3.14144858 -0.19278836  0.02098971
  0.24737574  1.57075838]","[ 0.00000000e+00  3.75816638e-01 -9.75159736e-05 -5.29897933e-06
  6.01844321e-02 -8.47836692e-05 -7.60903157e-02  0.00000000e+00]","[ 0.          0.5671218  20.90698624  0.05541741 -6.73433161 -0.1892568
 -0.62199342 -0.33825308]"
1723829984.9341981,"[ 0.         -0.08796581  1.72789753 -3.14144858 -0.1927303   0.02098971
  0.2473044   1.57075838]","[ 0.00000000e+00  3.74515451e-01 -9.27330604e-05 -5.30298914e-06
  5.88812517e-02 -8.47836692e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.65464747 20.81858826  0.03767595 -6.67618799 -0.20966265
 -0.57727236 -0.34370717]"
1723829984.9360263,"[ 0.         -0.08719722  1.7278966  -3.14144858 -0.19261419  0.02098971
  0.2471655   1.57075838]","[ 0.00000000e+00  3.76515884e-01 -1.51538401e-04 -5.30298914e-06
  5.82819447e-02 -8.47836692e-05 -7.04954387e-02  0.00000000e+00]","[ 0.          0.74637836 20.61918449  0.02759363 -6.5254178  -0.19303966
 -0.5346337  -0.34117523]"
1723829984.9377482,"[ 0.         -0.08682598  1.7278966  -3.14144858 -0.19255187  0.02098971
  0.24709226  1.57075838]","[ 0.00000000e+00  3.76515884e-01 -1.44273095e-04 -5.30298914e-06
  5.86798210e-02 -8.47836692e-05 -6.89613247e-02  0.00000000e+00]","[ 0.          0.80219126 20.52488708  0.05198489 -6.46978855 -0.17507355
 -0.54382253 -0.35469797]"
1723829984.9396956,"[ 0.         -0.08607923  1.72789567 -3.14144858 -0.1924331   0.02098971
  0.24696573  1.57075838]","[ 0.00000000e+00  3.78676673e-01 -1.84773332e-04  0.00000000e+00
  6.15822255e-02 -8.46564929e-05 -6.25991244e-02  0.00000000e+00]","[ 0.          0.89623022 20.32805061  0.02305788 -6.40675735 -0.17567021
 -0.55938584 -0.34401223]"
1723829984.9408016,"[ 0.         -0.08530584  1.72789527 -3.14144858 -0.19230473  0.02098971
  0.24684396  1.57075838]","[ 0.00000000e+00  3.77596262e-01 -1.87670950e-04  0.00000000e+00
  6.69163041e-02 -7.66613124e-05 -5.78008613e-02  0.00000000e+00]","[ 0.          0.98115337 20.1693821   0.10026341 -6.43939304 -0.17083491
 -0.58712399 -0.33151749]"
1723829984.9425786,"[ 0.         -0.08456389  1.72789473 -3.14144858 -0.19216412  0.02098971
  0.24673362  1.57075838]","[ 0.00000000e+00  3.76515884e-01 -1.93899681e-04  0.00000000e+00
  6.86047607e-02 -7.67199429e-05 -5.59101792e-02  0.00000000e+00]","[ 0.          0.98087132 20.0640049   0.08399254 -6.53111935 -0.18484519
 -0.59037191 -0.36037132]"
1723829984.9443,"[ 0.         -0.08416281  1.72789434 -3.14144858 -0.19209434  0.02098876
  0.24667558  1.57075838]","[ 0.00000000e+00  3.77302016e-01 -2.04104933e-04  0.00000000e+00
  7.07655415e-02 -8.46556558e-05 -5.46675233e-02  0.00000000e+00]","[ 0.          1.02321219 20.00364113  0.09677059 -6.58237362 -0.20072785
 -0.57708907 -0.34089306]"
1723829984.94557,"[ 0.         -0.08341713  1.72789434 -3.14144858 -0.19194307  0.02098876
  0.24656904  1.57075838]","[ 0.00000000e+00  3.78136451e-01 -1.96116278e-04  0.00000000e+00
  7.50870946e-02 -8.46564929e-05 -5.40194971e-02  0.00000000e+00]","[ 0.          1.12213993 19.96587753  0.11157136 -6.59904337 -0.16805479
 -0.61160392 -0.36176127]"
1723829984.9473648,"[ 0.         -0.08304322  1.7278938  -3.14144858 -0.19186904  0.02098876
  0.24651481  1.57075838]","[ 0.00000000e+00  3.79216862e-01 -2.08170349e-04  0.00000000e+00
  7.50110197e-02 -8.46556558e-05 -5.50998833e-02  0.00000000e+00]","[ 0.          1.13154101 19.97424126  0.14338264 -6.59238386 -0.15869975
 -0.61686879 -0.35006648]"
1723829984.9492059,"[ 0.         -0.08226451  1.7278934  -3.14144858 -0.19172203  0.02098876
  0.2463959   1.57075838]","[ 0.00000000e+00  3.79757051e-01 -2.19989882e-04  0.00000000e+00
  7.44713717e-02 -8.46556558e-05 -5.88812517e-02  0.00000000e+00]","[ 0.          1.25584698 19.97800064  0.140498   -6.55796242 -0.14873272
 -0.58993989 -0.34337562]"
1723829984.9510627,"[ 0.         -0.08150818  1.72789247 -3.14144858 -0.19156384  0.02098876
  0.24627604  1.57075838]","[ 0.00000000e+00  3.84618818e-01 -2.39747013e-04  0.00000000e+00
  7.83282698e-02 -7.67199429e-05 -6.18523200e-02  0.00000000e+00]","[ 0.          1.28389633 19.99025726  0.14237222 -6.41628265 -0.14983997
 -0.53839636 -0.32147276]"
1723829984.952979,"[ 0.         -0.08109805  1.72789194 -3.14144804 -0.19148554  0.02098876
  0.24620944  1.57075838]","[ 0.00000000e+00  3.86183425e-01 -2.48986642e-04  5.30298914e-06
  7.94086560e-02 -7.67191870e-05 -6.26331380e-02  0.00000000e+00]","[ 0.          1.25974262 19.97665024  0.12975524 -6.35342932 -0.15187554
 -0.50063026 -0.32555437]"
1723829984.954086,"[ 0.         -0.08033479  1.72789114 -3.14144804 -0.1913183   0.02098876
  0.24607722  1.57075838]","[ 0.00000000e+00  3.86779574e-01 -2.49644532e-04  5.30298914e-06
  8.26757471e-02 -7.67191870e-05 -6.86047607e-02  0.00000000e+00]","[ 0.          1.22894824 19.89267731  0.13428605 -6.30828142 -0.16610967
 -0.50002134 -0.32646778]"
1723829984.9565766,"[ 0.         -0.07957046  1.72788928 -3.14144804 -0.19114892  0.02098876
  0.24593071  1.57075838]","[ 0.00000000e+00  3.88400174e-01 -2.95005363e-04  5.30298914e-06
  8.64311954e-02 -7.67191870e-05 -7.24720868e-02  0.00000000e+00]","[ 0.          1.11941898 19.74735451  0.13622305 -6.25795603 -0.15906939
 -0.53919452 -0.34091687]"
1723829984.958395,"[ 0.         -0.07877311  1.72788741 -3.14144804 -0.19097794  0.02098876
  0.2457747   1.57075838]","[ 0.00000000e+00  3.89625594e-01 -3.21047775e-04  5.30298914e-06
  8.64311954e-02 -7.67199429e-05 -8.09471475e-02  0.00000000e+00]","[ 0.          1.07360923 19.61282539  0.13792534 -6.267766   -0.1359203
 -0.55272543 -0.33278522]"
