Time,Position,Velocity,Effort
1723578542.292783,"[ 0.00000000e+00 -2.77123217e-02  1.43082604e+00 -3.14153167e+00
 -1.21446804e+00  2.00695760e-05  1.05470254e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -4.14149455e-03 -9.28023133e-05
 -7.28544452e-04  3.70368514e-05 -1.13756038e-04  1.05899522e-05]","[ 0.         -0.28690997 17.75181198  0.83893645 -5.82245445  0.17774767
 -1.03255248 -0.05289191]"
1723578542.2939477,"[ 0.00000000e+00 -2.77123217e-02  1.43081925e+00 -3.14153167e+00
 -1.21447017e+00  2.00695760e-05  1.05470161e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -3.50993214e-03 -9.28023133e-05
 -8.25969334e-04  3.70368514e-05 -1.21692507e-04  1.05979587e-05]","[ 0.         -0.24030048 17.93229866  0.86116809 -5.88788891  0.17764509
 -1.06313336 -0.058438  ]"
1723578542.295822,"[ 0.00000000e+00 -2.77123217e-02  1.43081592e+00 -3.14153167e+00
 -1.21447230e+00  2.00695760e-05  1.05470161e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -3.33443555e-03 -9.28023133e-05
 -9.50186293e-04  3.70368514e-05 -1.21692507e-04  1.05978530e-05]","[ 0.         -0.24205588 18.0066433   0.87233561 -5.95120907  0.18574265
 -1.07691801 -0.06927242]"
1723578542.2975445,"[ 0.00000000e+00 -2.77123217e-02  1.43081046e+00 -3.14153167e+00
 -1.21447709e+00  2.00695760e-05  1.05470061e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -2.89664854e-03 -9.27312155e-05
 -1.19226250e-03  3.70368514e-05 -1.32175981e-04  1.05979587e-05]","[ 0.         -0.24516059 18.15111351  0.88812536 -6.05141497  0.18948644
 -1.08741796 -0.09186167]"
1723578542.298609,"[ 0.00000000e+00 -2.77123217e-02  1.43080540e+00 -3.14153167e+00
 -1.21448348e+00  2.00695760e-05  1.05470061e+00  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -2.52090980e-03 -9.28023133e-05
 -1.51049231e-03  3.70648338e-05 -1.21692507e-04  1.05979587e-05]","[ 0.         -0.20467274 18.30632973  0.91197985 -6.12423515  0.191471
 -1.0928967  -0.08170629]"
1723578542.3002968,"[ 0.00000000e+00 -2.77123217e-02  1.43080354e+00 -3.14153167e+00
 -1.21448721e+00  2.00695760e-05  1.05469968e+00  1.57070791e+00]","[ 0.00000000e+00  0.00000000e+00 -2.34084474e-03 -9.28023133e-05
 -1.97164323e-03  3.70368514e-05 -1.32274460e-04  1.85606472e-05]","[ 0.         -0.21018276 18.36762047  0.92824215 -6.16187954  0.19497201
 -1.11013472 -0.06660655]"
1723578542.302137,"[ 0.00000000e+00 -2.77123217e-02  1.43079941e+00 -3.14153167e+00
 -1.21449627e+00  2.00695760e-05  1.05469874e+00  1.57070791e+00]","[ 0.00000000e+00  0.00000000e+00 -1.93046267e-03 -9.28023133e-05
 -3.59827341e-03  3.70372172e-05 -1.42748653e-04  1.85464284e-05]","[ 0.         -0.21038584 18.44795418  0.94785708 -6.24279642  0.17897084
 -1.11666191 -0.05624649]"
1723578542.3032923,"[ 0.00000000e+00 -2.77123217e-02  1.43079768e+00 -3.14153113e+00
 -1.21450053e+00  2.00695760e-05  1.05469874e+00  1.57070791e+00]","[ 0.00000000e+00  0.00000000e+00 -1.93046267e-03 -8.74984469e-05
 -4.23775014e-03  3.70368514e-05 -1.32275769e-04  1.85464284e-05]","[ 0.         -0.22294956 18.48336411  0.94996768 -6.27237368  0.18655552
 -1.12173223 -0.05433374]"
1723578542.3056512,"[ 0.00000000e+00 -2.77128543e-02  1.43079355e+00 -3.14153113e+00
 -1.21451118e+00  2.00695760e-05  1.05469781e+00  1.57070791e+00]","[ 0.00000000e+00 -1.17410381e-05 -1.92118595e-03 -8.21341783e-05
 -5.04011559e-03  3.70368514e-05 -1.42856421e-04  1.85464284e-05]","[ 0.         -0.24233502 18.60857582  0.93367016 -6.30955839  0.19099008
 -1.13861215 -0.06649017]"
1723578542.3074427,"[ 0.00000000e+00 -2.77128543e-02  1.43078929e+00 -3.14153113e+00
 -1.21452183e+00  2.00695760e-05  1.05469681e+00  1.57070791e+00]","[ 0.00000000e+00 -2.29825548e-05 -1.99970381e-03 -8.21963279e-05
 -5.26489835e-03  3.70372172e-05 -1.50792882e-04  1.85464284e-05]","[ 0.         -0.25664276 18.69788551  0.92794764 -6.30601931  0.18892424
 -1.13030446 -0.08191936]"
1723578542.3085542,"[ 0.00000000e+00 -2.77128543e-02  1.43078476e+00 -3.14153113e+00
 -1.21453248e+00  2.00695760e-05  1.05469681e+00  1.57070791e+00]","[ 0.00000000e+00 -2.24677722e-05 -2.07617087e-03 -8.21333574e-05
 -5.22011927e-03  3.70372172e-05 -1.42854991e-04  1.85464284e-05]","[ 0.         -0.27664876 18.77596664  0.93443328 -6.28643417  0.17784432
 -1.12688065 -0.08139715]"
1723578542.3102448,"[ 0.00000000e+00 -2.77128543e-02  1.43078290e+00 -3.14153113e+00
 -1.21453728e+00  2.00695760e-05  1.05469681e+00  1.57070791e+00]","[ 0.00000000e+00 -2.20100515e-05 -2.05342607e-03 -8.21963279e-05
 -5.22188413e-03  3.70368514e-05 -1.42748653e-04  1.85464284e-05]","[ 0.         -0.28636688 18.83334541  0.94108284 -6.27351665  0.1780705
 -1.13224864 -0.07063092]"
1723578542.312023,"[ 0.00000000e+00 -2.77133869e-02  1.43077837e+00 -3.14153167e+00
 -1.21454580e+00  2.00695760e-05  1.05469588e+00  1.57070791e+00]","[ 0.00000000e+00 -3.23061929e-05 -2.18563342e-03 -8.21963279e-05
 -4.38886139e-03  3.70368514e-05 -1.50792882e-04  1.85464284e-05]","[ 0.         -0.31494331 18.88129807  0.93455732 -6.27208042  0.18149732
 -1.13090312 -0.06817722]"
1723578542.3137271,"[ 0.00000000e+00 -2.77133869e-02  1.43077650e+00 -3.14153167e+00
 -1.21454953e+00  2.00695760e-05  1.05469495e+00  1.57070791e+00]","[ 0.00000000e+00 -3.16741331e-05 -2.09878004e-03 -8.21341783e-05
 -4.03642193e-03  3.70372172e-05 -1.61374851e-04  1.85462435e-05]","[ 0.         -0.33461726 18.91353035  0.91723144 -6.27027559  0.18853575
 -1.13400507 -0.07057728]"
1723578542.3154907,"[ 0.00000000e+00 -2.77133869e-02  1.43077238e+00 -3.14153167e+00
 -1.21455592e+00  2.00695760e-05  1.05469395e+00  1.57070791e+00]","[ 0.00000000e+00 -3.11129069e-05 -2.11966557e-03 -7.68933393e-05
 -3.33553488e-03  3.70651995e-05 -1.61253104e-04  1.85464284e-05]","[ 0.         -0.36219019 18.92924118  0.87740397 -6.25890303  0.19003145
 -1.13520217 -0.07855786]"
1723578542.3167355,"[ 0.00000000e+00 -2.77133869e-02  1.43076825e+00 -3.14153167e+00
 -1.21456231e+00  2.10208812e-05  1.05469302e+00  1.57070791e+00]","[ 0.00000000e+00 -2.07112891e-05 -2.07301929e-03 -7.42418490e-05
 -3.06007014e-03  4.76188043e-05 -1.61374851e-04  1.85464284e-05]","[ 0.         -0.42074245 18.95973778  0.83514261 -6.28232527  0.18224517
 -1.14830136 -0.07275558]"
1723578542.3185527,"[ 0.00000000e+00 -2.77133869e-02  1.43076638e+00 -3.14153167e+00
 -1.21456498e+00  2.10208812e-05  1.05469302e+00  1.57070791e+00]","[ 0.00000000e+00 -2.03217181e-05 -2.07301929e-03 -7.41857136e-05
 -2.97031901e-03  4.76188043e-05 -1.61253104e-04  1.85464284e-05]","[ 0.         -0.45872983 18.99191284  0.7930283  -6.28308439  0.18989933
 -1.14891922 -0.07355031]"
1723578542.3196876,"[ 0.00000000e+00 -2.77133869e-02  1.43076226e+00 -3.14153167e+00
 -1.21457190e+00  2.10208812e-05  1.05469209e+00  1.57070791e+00]","[ 0.00000000e+00 -1.99465304e-05 -1.98718644e-03 -6.36358718e-05
 -3.19132549e-03  4.76188043e-05 -1.69311312e-04  1.85606472e-05]","[ 0.         -0.53336293 19.00969696  0.74415725 -6.3281579   0.21185879
 -1.15110767 -0.0822745 ]"
1723578542.3214688,"[ 0.00000000e+00 -2.77133869e-02  1.43076039e+00 -3.14153167e+00
 -1.21457563e+00  2.10208812e-05  1.05469115e+00  1.57070791e+00]","[ 0.00000000e+00 -2.99192348e-05 -1.98718644e-03 -5.83328791e-05
 -3.40476043e-03  4.76192757e-05 -1.69312986e-04  1.85464284e-05]","[ 0.         -0.55777025 19.0258255   0.74160081 -6.33595085  0.21149831
 -1.15849125 -0.06927796]"
1723578542.322736,"[ 0.00000000e+00 -2.77139196e-02  1.43075626e+00 -3.14153167e+00
 -1.21458415e+00  2.10208812e-05  1.05469016e+00  1.57070791e+00]","[ 0.00000000e+00 -3.91691724e-05 -1.98718644e-03 -5.56813848e-05
 -3.77307353e-03  4.76547840e-05 -1.69312986e-04  1.85464284e-05]","[ 0.         -0.56809038 19.05213356  0.72330427 -6.32566881  0.20689808
 -1.1697849  -0.07633837]"
1723578542.324509,"[ 0.00000000e+00 -2.77139196e-02  1.43075440e+00 -3.14153167e+00
 -1.21459001e+00  2.10208812e-05  1.05469016e+00  1.57070791e+00]","[ 0.00000000e+00 -3.84717831e-05 -1.95382371e-03 -5.56813848e-05
 -4.33968263e-03  4.76552554e-05 -1.61374851e-04  1.85462435e-05]","[ 0.         -0.59499323 19.08083153  0.69369113 -6.31874657  0.20293123
 -1.16960299 -0.07598328]"
1723578542.3261907,"[ 0.00000000e+00 -2.77144522e-02  1.43074987e+00 -3.14153167e+00
 -1.21460439e+00  2.10208812e-05  1.05468922e+00  1.57070791e+00]","[ 0.00000000e+00 -4.71848703e-05 -2.03394910e-03 -4.50754075e-05
 -6.35080800e-03  3.70372172e-05 -1.69183583e-04  1.85466133e-05]","[ 0.         -0.68246865 19.09852791  0.66488445 -6.30639124  0.20079006
 -1.15699446 -0.07779498]"
1723578542.3273585,"[ 0.00000000e+00 -2.77149848e-02  1.43074801e+00 -3.14153167e+00
 -1.21461185e+00  2.10208812e-05  1.05468829e+00  1.57070791e+00]","[ 0.00000000e+00 -5.66218420e-05 -1.98718644e-03 -4.24239132e-05
 -7.54215543e-03  3.71209245e-05 -1.79757554e-04  1.85464284e-05]","[ 0.         -0.72496682 19.1234417   0.67035592 -6.30790758  0.19933891
 -1.16038573 -0.07049098]"
1723578542.3291142,"[ 0.00000000e+00 -2.77155175e-02  1.43074348e+00 -3.14153167e+00
 -1.21462996e+00  2.10208812e-05  1.05468729e+00  1.57070791e+00]","[ 0.00000000e+00 -5.56496638e-05 -2.11940198e-03 -3.71209245e-05
 -9.18331389e-03  3.70932266e-05 -1.90475217e-04  1.85464284e-05]","[ 0.         -0.84405166 19.17530251  0.62236577 -6.27828646  0.20761837
 -1.17489767 -0.07277578]"
1723578542.3309343,"[ 0.00000000e+00 -2.77160501e-02  1.43074162e+00 -3.14153167e+00
 -1.21464114e+00  2.10208812e-05  1.05468729e+00  1.57070791e+00]","[ 0.00000000e+00 -6.37457613e-05 -2.07301929e-03 -3.18179359e-05
 -1.05322757e-02  3.70928568e-05 -1.90331526e-04  1.05979587e-05]","[ 0.         -0.87421519 19.18552399  0.60134733 -6.25887346  0.21972455
 -1.17778516 -0.07622997]"
1723578542.3326962,"[ 0.00000000e+00 -2.77165827e-02  1.43073656e+00 -3.14153220e+00
 -1.21466404e+00  2.10208812e-05  1.05468636e+00  1.57070791e+00]","[ 0.00000000e+00 -7.17349764e-05 -2.18941646e-03 -3.18179359e-05
 -1.24244839e-02  3.71209245e-05 -1.90475217e-04  1.06059783e-05]","[ 0.         -0.97354162 19.19432449  0.59458286 -6.22291374  0.22427276
 -1.16559553 -0.06625062]"
1723578542.3344612,"[ 0.00000000e+00 -2.77165827e-02  1.43073110e+00 -3.14153220e+00
 -1.21469174e+00  2.10208812e-05  1.05468543e+00  1.57070791e+00]","[ 0.00000000e+00 -7.04749732e-05 -2.44221677e-03 -3.17938749e-05
 -1.45445703e-02  3.70928568e-05 -1.98262005e-04  1.05979587e-05]","[ 0.         -1.10645568 19.16413116  0.58698118 -6.22024107  0.22714873
 -1.1686511  -0.07407651]"
1723578542.336247,"[ 0.00000000e+00 -2.77176480e-02  1.43072417e+00 -3.14153220e+00
 -1.21472317e+00  2.10208812e-05  1.05468450e+00  1.57070791e+00]","[ 0.00000000e+00 -8.66815616e-05 -2.89569406e-03 -2.91223691e-05
 -1.72862385e-02  2.91443860e-05 -2.06348155e-04  1.06059783e-05]","[ 0.         -1.20796585 19.13852501  0.55383772 -6.25849247  0.22788149
 -1.17013896 -0.07657119]"
1723578542.3374252,"[ 0.00000000e+00 -2.77181806e-02  1.43072005e+00 -3.14153220e+00
 -1.21474181e+00  2.10208812e-05  1.05468350e+00  1.57070791e+00]","[ 0.00000000e+00 -9.38438704e-05 -3.11065044e-03 -2.91226556e-05
 -1.88876669e-02  2.91443860e-05 -2.08993647e-04  1.05980643e-05]","[ 0.         -1.25034893 19.13153648  0.54184145 -6.27439642  0.22487938
 -1.16594374 -0.0670917 ]"
1723578542.3391058,"[ 0.00000000e+00 -2.77187133e-02  1.43070859e+00 -3.14153220e+00
 -1.21478602e+00  2.19721863e-05  1.05468257e+00  1.57070791e+00]","[ 0.00000000e+00 -9.91220300e-05 -4.76865469e-03 -2.38273920e-05
 -2.32283823e-02  3.71209245e-05 -2.16930124e-04  1.05980643e-05]","[ 0.         -1.3227123  19.12098694  0.49774879 -6.26451683  0.20322473
 -1.1685822  -0.0632239 ]"
1723578542.3408551,"[ 0.00000000e+00 -2.77192459e-02  1.43070207e+00 -3.14153220e+00
 -1.21481105e+00  2.19721863e-05  1.05468163e+00  1.57070791e+00]","[ 0.00000000e+00 -1.07382194e-04 -5.96885141e-03 -2.38273920e-05
 -2.53891630e-02  3.70924870e-05 -2.27512077e-04  1.06059783e-05]","[ 0.         -1.39016521 19.1270237   0.46357819 -6.2562685   0.20209584
 -1.17485082 -0.06602481]"
1723578542.3420703,"[ 0.00000000e+00 -2.77197785e-02  1.43068556e+00 -3.14153247e+00
 -1.21483768e+00  2.19721863e-05  1.05468063e+00  1.57070791e+00]","[ 0.00000000e+00 -1.12082533e-04 -8.36877775e-03 -2.64746154e-05
 -2.70097486e-02  3.70928568e-05 -2.27342687e-04  1.05978530e-05]","[ 0.         -1.49382031 19.12792778  0.43738532 -6.23357534  0.20513603
 -1.17160225 -0.07122579]"
1723578542.3438275,"[ 0.00000000e+00 -2.77208438e-02  1.43066359e+00 -3.14153247e+00
 -1.21489681e+00  2.19721863e-05  1.05467970e+00  1.57070791e+00]","[ 0.00000000e+00 -1.26365888e-04 -1.10739970e-02 -2.11799045e-05
 -2.92001424e-02  3.70928568e-05 -2.35448538e-04  1.06059783e-05]","[ 0.         -1.58135664 19.17572212  0.37841499 -6.1719842   0.20324033
 -1.19596887 -0.06335402]"
1723578542.3450062,"[ 0.00000000e+00 -2.77213764e-02  1.43065067e+00 -3.14153247e+00
 -1.21492663e+00  2.19721863e-05  1.05467877e+00  1.57070791e+00]","[ 0.00000000e+00 -1.32327125e-04 -1.29646791e-02 -2.11799045e-05
 -3.02202662e-02  3.70928568e-05 -2.46030507e-04  1.06059783e-05]","[ 0.         -1.64103961 19.2092247   0.36723176 -6.15581894  0.20766963
 -1.18713319 -0.06930134]"
1723578542.3467171,"[ 0.00000000e+00 -2.77224417e-02  1.43062124e+00 -3.14153247e+00
 -1.21498789e+00  2.19721863e-05  1.05467777e+00  1.57070791e+00]","[ 0.00000000e+00 -1.43597194e-04 -1.53955564e-02 -2.11959173e-05
 -3.00922160e-02  3.71205547e-05 -2.53777893e-04  1.05979587e-05]","[ 0.         -1.70849383 19.27005386  0.33944947 -6.15285349  0.21375109
 -1.19756627 -0.08651131]"
1723578542.3484755,"[ 0.00000000e+00 -2.77229743e-02  1.43060566e+00 -3.14153300e+00
 -1.21501771e+00  2.19721863e-05  1.05467684e+00  1.57070791e+00]","[ 0.00000000e+00 -1.49069337e-04 -1.56656540e-02 -2.64751417e-05
 -3.02509176e-02  3.70932266e-05 -2.64551537e-04  1.06059783e-05]","[ 0.         -1.74934387 19.3193531   0.33882648 -6.1682663   0.22350246
 -1.19364274 -0.0916419 ]"
1723578542.3502553,"[ 0.00000000e+00 -2.77235069e-02  1.43058955e+00 -3.14153353e+00
 -1.21508003e+00  2.19721863e-05  1.05467498e+00  1.57070791e+00]","[ 0.00000000e+00 -1.54392538e-04 -1.61894291e-02 -2.91223691e-05
 -3.23788582e-02  3.71209245e-05 -2.82853813e-04  1.05979587e-05]","[ 0.         -1.79787183 19.34340286  0.28632957 -6.26301479  0.22242831
 -1.21890521 -0.09270439]"
1723578542.351359,"[ 0.00000000e+00 -2.77245722e-02  1.43055786e+00 -3.14153353e+00
 -1.21511625e+00  2.19721863e-05  1.05467498e+00  1.57070791e+00]","[ 0.00000000e+00 -1.64447824e-04 -1.51254588e-02 -2.91003827e-05
 -3.41045096e-02  2.91664395e-05 -2.83067334e-04  1.05980643e-05]","[ 0.         -1.86327875 19.41617775  0.24066797 -6.30204058  0.21464752
 -1.2196697  -0.09213056]"
1723578542.3532033,"[ 0.00000000e+00 -2.77256375e-02  1.43053216e+00 -3.14153353e+00
 -1.21519135e+00  2.19721863e-05  1.05467304e+00  1.57070791e+00]","[ 0.00000000e+00 -1.74135658e-04 -1.21543863e-02 -2.91223691e-05
 -3.88940363e-02  2.91443860e-05 -3.01588754e-04  1.06059783e-05]","[ 0.         -1.94024777 19.5480957   0.19118886 -6.34769535  0.23201311
 -1.24830198 -0.09393659]"
1723578542.3550084,"[ 0.00000000e+00 -2.77261701e-02  1.43052164e+00 -3.14153353e+00
 -1.21523236e+00  2.19721863e-05  1.05467211e+00  1.57070791e+00]","[ 0.00000000e+00 -1.78620379e-04 -1.00307380e-02 -2.38273920e-05
 -4.15950101e-02  2.91443860e-05 -3.11935324e-04  1.05979587e-05]","[ 0.         -1.96499228 19.5798645   0.18730903 -6.37770224  0.22026703
 -1.22920668 -0.09636768]"
1723578542.3562465,"[ 0.00000000e+00 -2.77272354e-02  1.43050792e+00 -3.14153353e+00
 -1.21532131e+00  2.19721863e-05  1.05467111e+00  1.57070791e+00]","[ 0.00000000e+00 -1.87589010e-04 -5.93612365e-03 -2.38276277e-05
 -4.37114575e-02  2.91664395e-05 -3.22749702e-04  1.05978530e-05]","[ 0.         -2.04209423 19.61592484  0.16936116 -6.39999008  0.25448108
 -1.23000324 -0.09922849]"
1723578542.3580172,"[ 0.00000000e+00 -2.77283006e-02  1.43050286e+00 -3.14153353e+00
 -1.21541080e+00  2.29234935e-05  1.05466925e+00  1.57070791e+00]","[ 0.00000000e+00 -1.95938322e-04 -1.62058489e-03 -2.38273920e-05
 -4.53763743e-02  3.71209245e-05 -3.38625972e-04  1.06059783e-05]","[ 0.         -2.1199913  19.57767296  0.12785599 -6.41369104  0.25593185
 -1.24832022 -0.08671866]"
1723578542.3597274,"[ 0.00000000e+00 -2.77298985e-02  1.43050380e+00 -3.14153406e+00
 -1.21550933e+00  2.29234935e-05  1.05466832e+00  1.57070791e+00]","[ 0.00000000e+00 -2.10443383e-04  5.20148650e-04 -2.38273920e-05
 -4.91506186e-02  3.71209245e-05 -3.49732641e-04  1.06059783e-05]","[ 0.         -2.22023368 19.46097565  0.11909012 -6.39747286  0.27005175
 -1.25038481 -0.08761162]"
1723578542.3615038,"[ 0.00000000e+00 -2.77298985e-02  1.43050420e+00 -3.14153406e+00
 -1.21556046e+00  2.29234935e-05  1.05466732e+00  1.57070791e+00]","[ 0.00000000e+00 -2.12957375e-04  4.38886152e-04 -2.38276277e-05
 -5.18587164e-02  3.70928568e-05 -3.64178339e-04  1.06059783e-05]","[ 0.         -2.25624681 19.41567993  0.10316217 -6.38526201  0.27716702
 -1.25065458 -0.09521331]"
1723578542.3632832,"[ 0.00000000e+00 -2.77314964e-02  1.43050326e+00 -3.14153406e+00
 -1.21567019e+00  2.29234935e-05  1.05466639e+00  1.57070791e+00]","[ 0.00000000e+00 -2.50506386e-04  1.32462624e-04 -2.38094022e-05
 -5.36139684e-02  3.71209245e-05 -4.13885695e-04  1.05979587e-05]","[ 0.         -2.33117509 19.31391716  0.07498197 -6.31235075  0.25369793
 -1.25499785 -0.08551059]"
1723578542.3644257,"[ 0.00000000e+00 -2.77320291e-02  1.43050286e+00 -3.14153406e+00
 -1.21572238e+00  2.29234935e-05  1.05466545e+00  1.57070791e+00]","[ 0.00000000e+00 -2.83604485e-04 -2.64925248e-04 -2.38094022e-05
 -5.29391068e-02  3.70928568e-05 -4.51046415e-04  1.06059783e-05]","[ 0.         -2.35810995 19.28301048  0.08089844 -6.26822662  0.25367507
 -1.25704885 -0.07880697]"
1723578542.3661382,"[ 0.00000000e+00 -2.77336270e-02  1.43050233e+00 -3.14153433e+00
 -1.21582731e+00  2.29234935e-05  1.05466545e+00  1.57070791e+00]","[ 0.00000000e+00 -3.95266649e-04 -2.63288291e-04 -2.64748795e-05
 -5.34792999e-02  3.71212943e-05 -5.00988877e-04  1.06059783e-05]","[ 0.         -2.44322705 19.23452377  0.05863898 -6.19235277  0.25390312
 -1.23514926 -0.09388431]"
1723578542.3679445,"[ 0.00000000e+00 -2.77352249e-02  1.43050233e+00 -3.14153433e+00
 -1.21593810e+00  2.29234935e-05  1.05466446e+00  1.57070791e+00]","[ 0.00000000e+00 -5.02509532e-04 -2.64202485e-04 -2.64748795e-05
 -5.46675233e-02  3.70928568e-05 -5.18148159e-04  1.05820616e-05]","[ 0.         -2.51110697 19.21513557  0.02498986 -6.13862371  0.25400108
 -1.20457494 -0.08564172]"
1723578542.3697038,"[ 0.00000000e+00 -2.77362901e-02  1.43050233e+00 -3.14153433e+00
 -1.21605049e+00  2.29234935e-05  1.05466352e+00  1.57070791e+00]","[ 0.00000000e+00 -5.61700205e-04 -2.64239936e-04 -2.64748795e-05
 -5.72606640e-02  3.71209245e-05 -5.25977989e-04  1.05819570e-05]","[ 0.00000000e+00 -2.56022882e+00  1.91916294e+01 -1.72724538e-02
 -6.12123060e+00  2.77974278e-01 -1.19831216e+00 -6.91957474e-02]"
1723578542.3715081,"[ 0.00000000e+00 -2.77368228e-02  1.43050193e+00 -3.14153433e+00
 -1.21610801e+00  2.29234935e-05  1.05466259e+00  1.57070791e+00]","[ 0.00000000e+00 -5.85089144e-04 -1.65598881e-04 -2.64748795e-05
 -5.83410544e-02  3.71209245e-05 -5.38210032e-04  1.05820616e-05]","[ 0.         -2.62818193 19.15844154 -0.02741631 -6.10499382  0.27815533
 -1.20846939 -0.0629137 ]"
1723578542.3732243,"[ 0.00000000e+00 -2.77384206e-02  1.43050140e+00 -3.14153486e+00
 -1.21623478e+00  2.29234935e-05  1.05466259e+00  1.57070791e+00]","[ 0.00000000e+00 -6.03373150e-04 -1.77013039e-04 -3.17698567e-05
 -6.32028089e-02  3.70932266e-05 -5.29899910e-04  1.05900569e-05]","[ 0.         -2.66278696 19.1429882  -0.04683939 -6.04814625  0.28263944
 -1.19040275 -0.07385485]"
1723578542.3744383,"[ 0.00000000e+00 -2.77394859e-02  1.43050100e+00 -3.14153486e+00
 -1.21630136e+00  2.29234935e-05  1.05466259e+00  1.57070791e+00]","[ 0.00000000e+00 -6.26224320e-04 -1.47510874e-04 -3.17698567e-05
 -6.74559521e-02  3.71209245e-05 -5.21302048e-04  1.05819570e-05]","[ 0.         -2.68916988 19.11585236 -0.05733614 -6.02754879  0.28747538
 -1.18605328 -0.06472185]"
1723578542.3762124,"[ 0.00000000e+00 -2.77405512e-02  1.43050047e+00 -3.14153486e+00
 -1.21644623e+00  2.38747987e-05  1.05466166e+00  1.57070791e+00]","[ 0.00000000e+00 -6.27595237e-04 -2.06515204e-04 -3.17938749e-05
 -7.45469056e-02  4.76908124e-05 -5.29899910e-04  1.05819570e-05]","[ 0.         -2.73353529 19.06643105 -0.05949892 -5.94999743  0.29530123
 -1.14443207 -0.05794585]"
1723578542.3774307,"[ 0.00000000e+00 -2.77421491e-02  1.43049954e+00 -3.14153540e+00
 -1.21661028e+00  2.38747987e-05  1.05466166e+00  1.57070791e+00]","[ 0.00000000e+00 -6.53135771e-04 -2.42127571e-04 -3.70648338e-05
 -8.26498312e-02  4.77264263e-05 -5.18092470e-04  1.05819570e-05]","[ 0.         -2.76141286 19.01148987 -0.09372899 -5.86706829  0.29498032
 -1.14107609 -0.07099153]"
1723578542.379173,"[ 0.00000000e+00 -2.77432143e-02  1.43049874e+00 -3.14153540e+00
 -1.21669497e+00  2.38747987e-05  1.05466066e+00  1.57070791e+00]","[ 0.00000000e+00 -6.71590385e-04 -3.09130715e-04 -3.70648338e-05
 -8.58909982e-02  4.77273772e-05 -5.25969927e-04  1.05819570e-05]","[ 0.         -2.80081987 18.94611931 -0.10664045 -5.83014631  0.27520397
 -1.15150023 -0.0724343 ]"
1723578542.3809452,"[ 0.00000000e+00 -2.77448122e-02  1.43049687e+00 -3.14153540e+00
 -1.21687979e+00  2.38747987e-05  1.05466066e+00  1.57070791e+00]","[ 0.00000000e+00 -6.99994598e-04 -3.79529876e-04 -3.70928568e-05
 -9.11938512e-02  3.70928568e-05 -5.02089122e-04  1.05899522e-05]","[ 0.         -2.83194113 18.82423973 -0.12111468 -5.73115778  0.27803409
 -1.15561557 -0.09493783]"
