Time,Position,Velocity,Effort
1723679836.8883224,"[ 0.         -0.05888356  1.48736562 -3.14151063 -1.07413862  0.31934684
  1.21047676  1.57093162]","[ 0.00000000e+00  1.60939236e-01  3.53017416e-01  5.30298914e-06
  1.03555374e+00 -9.47343408e-03 -6.42468771e-01 -1.05979587e-05]","[ 0.          0.97572047 21.99168587  2.53044939 -3.08828354 -0.33095959
 -3.41892982  0.30562934]"
1723679836.8895307,"[ 0.         -0.05853202  1.4880892  -3.1415101  -1.07209598  0.31932303
  1.20922201  1.57093162]","[ 0.00000000e+00  1.60140653e-01  3.52747304e-01  5.30298914e-06
  1.03504415e+00 -1.13195311e-02 -6.37970226e-01  0.00000000e+00]","[ 0.          0.99701965 21.85617065  2.53611636 -2.8928113  -0.30265024
 -3.08831787  0.28286996]"
1723679836.8913174,"[ 0.         -0.05837276  1.48843727 -3.14151063 -1.07099609  0.31931068
  1.20859031  1.57093162]","[ 0.          0.16135464  0.35301742  0.          1.03567372 -0.01193377
 -0.6406712   0.        ]","[ 0.          0.95805299 21.65866852  2.54288435 -2.7919383  -0.28461683
 -3.11624885  0.25098699]"
1723679836.8924625,"[ 0.         -0.05805212  1.48915872 -3.1415101  -1.06895345  0.31928595
  1.20725287  1.57093162]","[ 0.00000000e+00  1.62598684e-01  3.53163790e-01  5.30298914e-06
  1.03609390e+00 -1.20934561e-02 -6.57957450e-01  0.00000000e+00]","[ 0.          0.95573658 21.54479218  2.45917487 -2.69425082 -0.34885582
 -3.476933    0.2310652 ]"
1723679836.8942397,"[ 0.         -0.05788061  1.4895072  -3.1415101  -1.06793079  0.31927546
  1.2065984   1.57093162]","[ 0.00000000e+00  1.61494887e-01  3.53287493e-01  5.30293632e-06
  1.03717428e+00 -1.11831960e-02 -6.63899628e-01  0.00000000e+00]","[ 0.          0.97941846 21.64128685  2.38842154 -2.70739198 -0.38144514
 -3.65322948  0.21204515]"
1723679836.8959801,"[ 0.         -0.0575589   1.49020614 -3.14151063 -1.06581038  0.31925835
  1.20524937  1.57093162]","[ 0.          0.16421927  0.3543679   0.          1.03396484 -0.00863874
 -0.6575149   0.        ]","[ 0.          1.0333463  21.61081314  2.32021809 -2.74008226 -0.47224021
 -3.48073196  0.24184397]"
1723679836.897138,"[ 0.         -0.05739698  1.49058271 -3.14151063 -1.06479039  0.3192517
  1.20460529  1.57093162]","[ 0.          0.16405287  0.35458662  0.          1.0344733  -0.00728894
 -0.65309572  0.        ]","[ 0.          1.03747559 21.46668625  2.3167522  -2.77068043 -0.44879827
 -3.22197866  0.25449935]"
1723679836.8988643,"[ 0.         -0.05705929  1.49127554 -3.14151063 -1.0637704   0.31924217
  1.20331152  1.57093162]","[ 0.          0.16421927  0.35023132  0.          1.0344733  -0.00468134
 -0.65903783  0.        ]","[ 0.          1.05577123 21.53489113  2.30093718 -2.91869855 -0.41949457
 -3.14059997  0.21176237]"
1723679836.90064,"[ 0.         -0.05673652  1.49199512 -3.14151063 -1.06165798  0.31923931
  1.20194359  1.57093162]","[ 0.          0.16421927  0.35157738  0.          1.03123217 -0.00143041
 -0.67038196  0.        ]","[ 0.          1.02114797 21.63361549  2.31851816 -3.02078414 -0.38859862
 -3.44424582  0.21790566]"
1723679836.9023547,"[ 0.         -0.05656181  1.49234226 -3.14151063 -1.06064385  0.31923931
  1.2012786   1.57093162]","[ 0.00000000e+00  1.64504110e-01  3.52207115e-01  0.00000000e+00
  1.02748909e+00 -5.19894785e-04 -6.74433429e-01  0.00000000e+00]","[ 0.          1.08193219 21.75708199  2.33422709 -3.06214452 -0.35680953
 -3.45069647  0.25780112]"
1723679836.9035723,"[ 0.         -0.05623424  1.49303841 -3.14151063 -1.05853995  0.31924028
  1.19989442  1.57093162]","[ 0.00000000e+00  1.66380040e-01  3.52207115e-01  0.00000000e+00
  1.02583021e+00  3.60008242e-04 -6.75570199e-01  0.00000000e+00]","[ 0.          1.14407504 22.02247429  2.35414004 -3.17600226 -0.3357769
 -3.25021482  0.28963992]"
1723679836.9053166,"[ 0.         -0.05590348  1.4937612  -3.14151063 -1.05652394  0.31923931
  1.19856737  1.57093162]","[ 0.00000000e+00  1.68540829e-01  3.53017416e-01  0.00000000e+00
  1.02042825e+00 -3.51108921e-04 -6.72542717e-01  0.00000000e+00]","[ 0.          1.17716753 22.23135567  2.41066909 -3.35815763 -0.27701846
 -2.96499014  0.23329642]"
1723679836.9070532,"[ 0.         -0.05590348  1.49411154 -3.1415101  -1.05544323  0.31923838
  1.19790051  1.57093162]","[ 0.00000000e+00  1.68540829e-01  3.55088123e-01  5.30298914e-06
  1.01761842e+00 -4.63734531e-04 -6.76324073e-01  0.00000000e+00]","[ 0.          1.17716753 22.33008003  2.39718223 -3.38179159 -0.27930552
 -3.08728647  0.22262596]"
1723679836.9088168,"[ 0.         -0.05555514  1.49481821 -3.14151063 -1.05344107  0.31923648
  1.19651633  1.57093162]","[ 0.00000000e+00  1.71241807e-01  3.59499749e-01  0.00000000e+00
  1.01340570e+00 -6.22130100e-04 -6.77404451e-01  0.00000000e+00]","[ 0.          1.14582002 22.51281548  2.37899065 -3.38956141 -0.31896338
 -3.37709475  0.25313345]"
1723679836.91055,"[ 0.         -0.05521532  1.49555617 -3.14151063 -1.05144955  0.31923076
  1.19516931  1.57093162]","[ 0.          0.17232219  0.36003994  0.          1.00854397 -0.00119231
 -0.68238443  0.        ]","[ 0.          1.07641816 22.62221718  2.33132362 -3.34769225 -0.37040687
 -3.6002171   0.26236409]"
1723679836.9122436,"[ 0.         -0.05502996  1.49591197 -3.14151063 -1.05038056  0.31922793
  1.19444439  1.57093162]","[ 0.          0.17453486  0.36048462  0.          1.00658461 -0.0013571
 -0.68259176  0.        ]","[ 0.          1.0313257  22.59866333  2.34262657 -3.50250149 -0.41819176
 -3.53571844  0.2315308 ]"
1723679836.9134538,"[ 0.         -0.05468375  1.49665179 -3.1415101  -1.04840609  0.31921934
  1.1931003   1.57093162]","[ 0.00000000e+00  1.76103558e-01  3.61106568e-01  5.30298914e-06
  9.99360653e-01 -1.89950992e-03 -6.81185807e-01  0.00000000e+00]","[ 0.          0.99770623 22.46496773  2.29258084 -3.67598891 -0.40717891
 -3.30406308  0.19021267]"
1723679836.9151957,"[ 0.         -0.05449786  1.49700999 -3.1415101  -1.04734775  0.31921458
  1.19242958  1.57093162]","[ 0.00000000e+00  1.75036379e-01  3.63281105e-01  5.30298914e-06
  9.96553881e-01 -2.11957766e-03 -6.80105429e-01  0.00000000e+00]","[ 0.          0.92338508 22.4772625   2.25816107 -3.6592164  -0.4133693
 -3.33486247  0.2098567 ]"
1723679836.9168863,"[ 0.         -0.05415751  1.49772811 -3.1415101  -1.04538873  0.31920509
  1.19103595  1.57093162]","[ 0.00000000e+00  1.71607942e-01  3.64091405e-01  5.30293632e-06
  9.92878319e-01 -2.49140514e-03 -6.79416336e-01  0.00000000e+00]","[ 0.          0.82882208 22.33168793  2.22625089 -3.62830186 -0.39593118
 -3.27974868  0.21405648]"
1723679836.9180243,"[ 0.         -0.0539876   1.4981156  -3.14151063 -1.04441295  0.31920033
  1.19036709  1.57093162]","[ 0.          0.17232219  0.36486812  0.          0.98963712 -0.00283114
 -0.67848483  0.        ]","[ 0.          0.79116315 22.13229561  2.22446656 -3.48415184 -0.39941213
 -3.24157667  0.24928375]"
1723679836.9198017,"[ 0.         -0.05363553  1.49883612 -3.1415101  -1.04239001  0.31918984
  1.18898198  1.57093162]","[ 0.          0.171782    0.36571197  0.          0.98747636 -0.00454333
 -0.67356411  0.        ]","[ 0.          0.66268456 21.95131111  2.20575833 -3.24496436 -0.34801355
 -3.28732252  0.25930649]"
1723679836.920985,"[ 0.         -0.05346882  1.49919658 -3.1415101  -1.04141689  0.31918415
  1.18832085  1.57093162]","[ 0.          0.16908102  0.36571197  0.          0.98693621 -0.00498281
 -0.67038196  0.        ]","[ 0.          0.63183916 22.00150299  2.16898084 -3.24725008 -0.37585422
 -3.40658784  0.2703709 ]"
1723679836.9227395,"[ 0.         -0.05312314  1.49994639 -3.14151063 -1.03940088  0.31917273
  1.18699567  1.57093162]","[ 0.          0.16885894  0.36612197  0.          0.98401545 -0.00524705
 -0.6736231   0.        ]","[ 0.          0.56901234 21.85485649  2.10826826 -3.13499808 -0.405159
 -3.37562919  0.24558896]"
1723679836.9245446,"[ 0.         -0.05278652  1.5006697  -3.14151063 -1.03746316  0.31915942
  1.18562014  1.57093162]","[ 0.          0.17124181  0.36588108  0.          0.98261463 -0.0058658
 -0.67254272  0.        ]","[ 0.          0.48801589 21.68449974  2.07161975 -3.05942035 -0.43320996
 -3.29113793  0.22676639]"
1723679836.9262724,"[ 0.         -0.0526182   1.50103056 -3.14151063 -1.03649484  0.31915179
  1.18495608  1.57093162]","[ 0.          0.1707016   0.36598208  0.          0.98207441 -0.00649032
 -0.6736231   0.        ]","[ 0.          0.4671993  21.47428513  2.03759098 -3.03933811 -0.44264692
 -3.17342997  0.21419796]"
1723679836.9279718,"[ 0.         -0.05226933  1.50177718 -3.14151063 -1.03448788  0.31913658
  1.18358336  1.57093162]","[ 0.          0.17052255  0.36409141  0.          0.97838114 -0.00755225
 -0.66829797  0.        ]","[ 0.          0.41359469 21.40378571  2.00321913 -3.1228137  -0.41982251
 -3.19402528  0.19179419]"
1723679836.929054,"[ 0.         -0.05193643  1.5024973  -3.14151063 -1.03255656  0.3191185
  1.18215644  1.57093162]","[ 0.          0.16783041  0.36652227  0.          0.97829305 -0.00827891
 -0.6736231   0.        ]","[ 0.          0.28959438 21.36652374  1.97386479 -3.29316878 -0.37729123
 -3.29331589  0.22984315]"
1723679836.9307983,"[ 0.         -0.05177398  1.50288705 -3.14151116 -1.03159303  0.31910995
  1.18149437  1.57093162]","[ 0.00000000e+00  1.64759457e-01  3.66779667e-01 -5.30298914e-06
  9.77212674e-01 -8.54596482e-03 -6.71462340e-01  0.00000000e+00]","[ 0.          0.25078931 21.522089    1.93037891 -3.47528696 -0.37044486
 -3.28737903  0.22984315]"
1723679836.9326103,"[ 0.         -0.05144055  1.50361449 -3.14151063 -1.02959619  0.31909377
  1.18010727  1.57093162]","[ 0.          0.16205848  0.36949336  0.          0.97343132 -0.00837019
 -0.67848483  0.        ]","[ 0.          0.19841003 21.60138321  1.94365954 -3.55083251 -0.29498541
 -3.04672623  0.24989673]"
1723679836.9343734,"[ 0.         -0.05128183  1.50397815 -3.14151063 -1.02863638  0.31908521
  1.17944427  1.57093162]","[ 0.          0.1609781   0.36895314  0.          0.97343132 -0.00777382
 -0.67254272  0.        ]","[ 0.          0.18052578 21.53823853  1.98723173 -3.67920399 -0.24298483
 -3.00032544  0.21944167]"
1723679836.9355001,"[ 0.         -0.05097184  1.50473302 -3.14151116 -1.0266486   0.31907476
  1.17806675  1.57093162]","[ 0.00000000e+00  1.56116334e-01  3.69763439e-01 -5.30293632e-06
  9.69972404e-01 -5.93485397e-03 -6.74433429e-01  0.00000000e+00]","[ 0.          0.21014565 21.80161476  1.99207592 -3.81823087 -0.22612517
 -3.10088897  0.23802613]"
1723679836.9372277,"[ 0.         -0.05080832  1.50509907 -3.14151116 -1.02569412  0.31907
  1.17739803  1.57093162]","[ 0.00000000e+00  1.53971840e-01  3.71113928e-01 -5.30298914e-06
  9.68029362e-01 -5.00165319e-03 -6.78214785e-01  0.00000000e+00]","[ 0.          0.12613572 21.9587059   1.94091511 -3.77491784 -0.25616524
 -3.15725398  0.24595098]"
1723679836.9390342,"[ 0.         -0.05050312  1.50586446 -3.14151116 -1.02378996  0.31906238
  1.17604808  1.57093162]","[ 0.00000000e+00  1.55035956e-01  3.74355095e-01 -5.30298914e-06
  9.65328384e-01 -4.03775273e-03 -6.87938252e-01  0.00000000e+00]","[ 0.          0.06315292 22.02570534  1.87815952 -3.75630832 -0.26679361
 -3.2319665   0.26445177]"
1723679836.940216,"[ 0.         -0.05035079  1.50623411 -3.14151116 -1.02284028  0.31905858
  1.17531371  1.57093162]","[ 0.00000000e+00  1.54495751e-01  3.74895284e-01 -5.30298914e-06
  9.63167628e-01 -3.87139697e-03 -6.91619406e-01  0.00000000e+00]","[ 0.          0.06213729 22.05491257  1.84347868 -3.8417151  -0.29306829
 -3.30066752  0.24939838]"
1723679836.9418974,"[ 0.         -0.050036    1.50697247 -3.14151169 -1.02087487  0.31905003
  1.1739495   1.57093162]","[ 0.00000000e+00  1.52720271e-01  3.74895284e-01 -1.06058726e-05
  9.58414152e-01 -4.04111523e-03 -6.90909341e-01  0.00000000e+00]","[ 0.         -0.04667923 22.00274277  1.80250275 -3.89647889 -0.30032301
 -2.93473506  0.26622361]"
1723679836.9436452,"[ 0.         -0.04973613  1.50774585 -3.14151169 -1.01898988  0.31904051
  1.17327027  1.57093162]","[ 0.00000000e+00  1.52334978e-01  3.78676673e-01 -5.30298914e-06
  9.54524472e-01 -4.26603505e-03 -6.88748585e-01  0.00000000e+00]","[ 0.         -0.17199369 21.93828773  1.77453721 -4.11195755 -0.31987521
 -2.7643826   0.22205363]"
1723679836.9448266,"[ 0.         -0.04957528  1.50812003 -3.14151169 -1.01797735  0.31903575
  1.17186611  1.57093162]","[ 0.00000000e+00  1.51464158e-01  3.79486940e-01 -1.06059783e-05
  9.53421657e-01 -4.30333595e-03 -6.87127985e-01  0.00000000e+00]","[ 0.         -0.28434607 21.92151833  1.73713362 -4.06027412 -0.31120744
 -2.68359733  0.22654042]"
1723679836.9465997,"[ 0.         -0.0492786   1.50889741 -3.14151169 -1.01610461  0.31903195
  1.1711898   1.57093162]","[ 0.00000000e+00  1.49634000e-01  3.78676673e-01 -5.30298914e-06
  9.47621226e-01 -4.27245082e-03 -6.86047607e-01  0.00000000e+00]","[ 0.         -0.38874266 21.75076103  1.66728711 -4.23522234 -0.28173617
 -2.82796192  0.24389505]"
1723679836.948362,"[ 0.         -0.04898192  1.50964176 -3.14151169 -1.01416743  0.31902433
  1.1697742   1.57093162]","[ 0.00000000e+00  1.43151666e-01  3.76785995e-01 -5.30293632e-06
  9.44800938e-01 -4.23192630e-03 -6.92622486e-01  0.00000000e+00]","[ 0.         -0.53296095 21.52092552  1.634727   -4.32054996 -0.23861937
 -2.93872452  0.23258249]"
1723679836.9495556,"[ 0.         -0.04884344  1.5100146  -3.14151169 -1.01323745  0.31902147
  1.1690903   1.57093162]","[ 0.00000000e+00  1.40450688e-01  3.77753322e-01 -5.30298914e-06
  9.43180405e-01 -4.04011004e-03 -6.92907577e-01  0.00000000e+00]","[ 0.         -0.54009217 21.36086082  1.64828598 -4.32024527 -0.1931957
 -2.96846485  0.208434  ]"
1723679836.9518452,"[ 0.         -0.0485702   1.51078612 -3.14151169 -1.01131359  0.31901674
  1.16773648  1.57093162]","[ 0.00000000e+00  1.37209521e-01  3.76515884e-01 -5.30298914e-06
  9.38375596e-01 -3.51063486e-03 -6.84967229e-01  0.00000000e+00]","[ 0.         -0.64840722 21.28223038  1.62460208 -4.25461769 -0.16924573
 -2.75764036  0.21907192]"
1723679836.953036,"[ 0.         -0.04842639  1.51115483 -3.14151196 -1.0103884   0.31901388
  1.16700877  1.57093162]","[ 0.00000000e+00  1.35414967e-01  3.73814906e-01 -7.94846874e-06
  9.37367922e-01 -3.28096713e-03 -6.85099455e-01  0.00000000e+00]","[ 0.         -0.75323731 21.26627159  1.59102809 -4.25172806 -0.17297758
 -2.75567365  0.23393603]"
1723679836.9548087,"[ 0.         -0.048167    1.51189    -3.14151196 -1.00854443  0.31900911
  1.16565988  1.57093162]","[ 0.00000000e+00  1.30055081e-01  3.72031454e-01 -7.94246417e-06
  9.33050738e-01 -2.84830072e-03 -6.83076518e-01  0.00000000e+00]","[ 0.         -0.8466441  21.18110466  1.49005091 -4.1204381  -0.22102852
 -2.74635339  0.23555788]"
1723679836.9559896,"[ 0.         -0.04804076  1.51228441 -3.14151249 -1.0075548   0.31900625
  1.16493297  1.57093162]","[ 0.00000000e+00  1.28026201e-01  3.71038727e-01 -1.32374398e-05
  9.31855578e-01 -2.69072481e-03 -6.84597916e-01  0.00000000e+00]","[ 0.         -0.88422728 21.20391464  1.46176112 -4.1102128  -0.22881451
 -2.82438827  0.22186527]"
1723679836.957768,"[ 0.         -0.04778244  1.51301678 -3.14151249 -1.00572255  0.31899959
  1.16358595  1.57093162]","[ 0.00000000e+00  1.24244837e-01  3.71113928e-01 -1.85184257e-05
  9.28054915e-01 -2.71582146e-03 -6.80495649e-01  0.00000000e+00]","[ 0.         -0.98509967 21.18343353  1.41913366 -4.22028875 -0.26532501
 -2.75632238  0.23382634]"
1723679836.9589198,"[ 0.         -0.04766206  1.51338057 -3.14151249 -1.00480908  0.31899673
  1.16286583  1.57093162]","[ 0.00000000e+00  1.22084056e-01  3.68953139e-01 -1.32374398e-05
  9.25495683e-01 -2.74370221e-03 -6.78077898e-01  0.00000000e+00]","[ 0.         -1.02424622 21.11923218  1.39431083 -4.38158274 -0.25440189
 -2.66798353  0.21348283]"
1723679836.9607134,"[ 0.         -0.04741918  1.51413491 -3.14151249 -1.00292463  0.31898914
  1.1615445   1.57093162]","[ 0.00000000e+00  1.16748172e-01  3.67332572e-01 -1.85186086e-05
  9.17791225e-01 -2.90963873e-03 -6.67680984e-01  0.00000000e+00]","[ 0.         -1.06016886 21.07375526  1.43987715 -4.56330156 -0.25124025
 -2.60165691  0.22473834]"
1723679836.9624476,"[ 0.         -0.04719601  1.51485636 -3.14151249 -1.00112114  0.31898342
  1.16018123  1.57093162]","[ 0.00000000e+00  1.12900745e-01  3.65341427e-01 -1.32374398e-05
  9.12929491e-01 -3.02631926e-03 -6.66166777e-01  0.00000000e+00]","[ 0.         -1.08467829 21.07128143  1.45861912 -4.83995533 -0.15045658
 -2.66134095  0.22649804]"
1723679836.964181,"[ 0.         -0.0469723   1.51560298 -3.14151249 -0.99926545  0.31898059
  1.15887135  1.57093162]","[ 0.00000000e+00  1.07830435e-01  3.64631594e-01 -1.32374398e-05
  9.04826557e-01 -2.74106505e-03 -6.63226913e-01  0.00000000e+00]","[ 0.         -1.12498581 21.15492439  1.49337947 -4.99780607 -0.11809792
 -2.70281291  0.21292523]"
1723679836.9660106,"[ 0.         -0.04686897  1.51596304 -3.14151249 -0.99837968  0.31897962
  1.15821688  1.57093162]","[ 0.00000000e+00  1.04691642e-01  3.65171783e-01 -1.32274462e-05
  8.97434022e-01 -2.66893162e-03 -6.63899628e-01  0.00000000e+00]","[ 0.         -1.13518119 21.31413269  1.49834335 -5.10834408 -0.07856039
 -2.7487874   0.20338236]"
1723679836.9677532,"[ 0.         -0.04667456  1.51668249 -3.14151249 -0.99662093  0.31897962
  1.15687838  1.57093162]","[ 0.00000000e+00  9.56145072e-02  3.64801803e-01 -1.32274462e-05
  8.89701067e-01 -2.14014759e-03 -6.49490328e-01  0.00000000e+00]","[ 0.         -1.07670248 21.47546577  1.47810447 -5.2443099  -0.07213224
 -2.66817069  0.23471868]"
1723679836.969483,"[ 0.         -0.0464924   1.51742831 -3.14151249 -0.99481371  0.31897865
  1.15560459  1.57093162]","[ 0.00000000e+00  8.75115816e-02  3.63821294e-01 -1.32275773e-05
  8.78897155e-01 -1.63502122e-03 -6.45532938e-01  0.00000000e+00]","[ 0.         -1.07729876 21.49012566  1.4765414  -5.42729139 -0.07162422
 -2.42458034  0.24355415]"
1723679836.9715116,"[ 0.         -0.04640931  1.51778504 -3.14151249 -0.99395244  0.31897583
  1.15429458  1.57093162]","[ 0.00000000e+00  8.42704147e-02  3.61930616e-01 -1.32274462e-05
  8.73495266e-01 -1.21052778e-03 -6.37700115e-01  0.00000000e+00]","[ 0.         -1.04692233 21.43855286  1.4737637  -5.45127249 -0.09688366
 -2.31952429  0.21517187]"
1723679836.9728947,"[ 0.         -0.04624846  1.51852939 -3.14151303 -0.99217984  0.31897486
  1.15366767  1.57093162]","[ 0.00000000e+00  7.71640273e-02  3.63281105e-01 -1.85324169e-05
  8.63646563e-01 -9.37817484e-04 -6.35809470e-01  0.00000000e+00]","[ 0.         -1.00151038 21.52650261  1.4483515  -5.39862823 -0.12228343
 -2.21553183  0.21724601]"
1723679836.9747102,"[ 0.         -0.04609879  1.51924432 -3.14151303 -0.99049353  0.31897106
  1.15243569  1.57093162]","[ 0.00000000e+00  7.56272918e-02  3.62470805e-01 -2.38096379e-05
  8.51887442e-01 -9.37732764e-04 -6.20413869e-01  0.00000000e+00]","[ 0.         -0.95702499 21.51104927  1.42818189 -5.35499477 -0.14146046
 -2.21001554  0.22986545]"
1723679836.975904,"[ 0.         -0.04602635  1.51960065 -3.14151303 -0.98959338  0.31896917
  1.15178415  1.57093162]","[ 0.00000000e+00  7.34665111e-02  3.61390427e-01 -2.38094022e-05
  8.47597422e-01 -1.01563101e-03 -6.13379662e-01  0.00000000e+00]","[ 0.         -0.91753453 21.54694748  1.44823289 -5.41594553 -0.13793829
 -2.2902565   0.20698886]"
1723679836.9775763,"[ 0.         -0.04588467  1.52033408 -3.14151303 -0.98793689  0.31896534
  1.1505816   1.57093162]","[ 0.00000000e+00  6.75243704e-02  3.57068849e-01 -2.38094022e-05
  8.37302174e-01 -1.15133109e-03 -6.06909046e-01  0.00000000e+00]","[ 0.         -0.84182322 21.42108727  1.47782075 -5.43390274 -0.09839611
 -2.3904016   0.22023305]"
1723679836.979409,"[ 0.         -0.04575684  1.52103836 -3.14151303 -0.98623726  0.31896251
  1.1493383   1.57093162]","[ 0.00000000e+00  6.42831993e-02  3.55897624e-01 -2.38094022e-05
  8.27034357e-01 -1.20569209e-03 -6.06909046e-01  0.00000000e+00]","[ 0.         -0.78149939 21.17758179  1.51781631 -5.61895704 -0.09323313
 -2.20146751  0.24302897]"
1723679836.9805503,"[ 0.         -0.04569079  1.52141639 -3.14151303 -0.98542659  0.31896061
  1.14873802  1.57093162]","[ 0.00000000e+00  6.21905789e-02  3.56091203e-01 -2.38273920e-05
  8.22176684e-01 -1.24191433e-03 -6.08799690e-01  0.00000000e+00]","[ 0.         -0.71185869 20.9863987   1.54505479 -5.56850195 -0.11754965
 -2.15410399  0.26414204]"
