Time,Position,Velocity,Effort
1724434927.1583822,"[ 0.00000000e+00  1.63869581e-04  1.35294975e+00 -3.14156549e+00
 -7.31884604e-01 -2.39460793e-02 -4.98046810e-01  1.57073920e+00]","[ 0.00000000e+00  1.40318258e-04 -2.91705272e-02  5.30298914e-06
  7.93646793e-05  0.00000000e+00  4.57052903e-03  0.00000000e+00]","[ 0.00000000e+00  8.83126259e-02  2.06438103e+01  4.75681061e-03
 -5.41646338e+00  7.65914470e-02 -8.00085440e-02 -2.78163582e-01]"
1724434927.1596193,"[ 0.00000000e+00  1.64328759e-04  1.35288956e+00 -3.14156549e+00
 -7.31884604e-01 -2.39460793e-02 -4.98036158e-01  1.57073920e+00]","[ 0.00000000e+00  1.40212311e-04 -2.91705272e-02  5.30298914e-06
  7.94246427e-05  0.00000000e+00  5.18971086e-03  0.00000000e+00]","[ 0.00000000e+00  9.33915749e-02  2.04091606e+01  3.29814269e-03
 -5.38614225e+00  6.41330034e-02 -9.79284421e-02 -2.87669659e-01]"
1724434927.1614676,"[ 0.00000000e+00  1.64328759e-04  1.35282618e+00 -3.14156549e+00
 -7.31884604e-01 -2.39460793e-02 -4.98026570e-01  1.57073920e+00]","[ 0.00000000e+00  1.37669385e-04 -3.26817948e-02  5.30293632e-06
  7.93646793e-05  0.00000000e+00  5.17800283e-03  0.00000000e+00]","[ 0.          0.10980123 20.15836716 -0.03477974 -5.42118454  0.05262987
 -0.10760654 -0.28585312]"
1724434927.1632516,"[ 0.00000000e+00  1.64328759e-04  1.35279182e+00 -3.14156602e+00
 -7.31884604e-01 -2.39460793e-02 -4.98022842e-01  1.57073920e+00]","[ 0.00000000e+00  1.37565437e-04 -3.48072720e-02  0.00000000e+00
  7.93646793e-05  0.00000000e+00  4.79928936e-03  0.00000000e+00]","[ 0.          0.09542296 20.08105469 -0.06346782 -5.41160583  0.04093304
 -0.09880306 -0.27732426]"
1724434927.1644282,"[ 0.00000000e+00  1.64328759e-04  1.35271686e+00 -3.14156602e+00
 -7.31884072e-01 -2.39471445e-02 -4.98016983e-01  1.57073920e+00]","[ 0.00000000e+00  1.32374402e-04 -3.67332556e-02  0.00000000e+00
  8.47196178e-05 -1.05819570e-05  3.99940763e-03  0.00000000e+00]","[ 0.          0.10235567 19.97841835 -0.10497189 -5.43269825  0.03064139
 -0.10083212 -0.2780385 ]"
1724434927.1662683,"[ 0.00000000e+00  1.64328759e-04  1.35264668e+00 -3.14156602e+00
 -7.31884072e-01 -2.39471445e-02 -4.98013254e-01  1.57073920e+00]","[ 0.00000000e+00  1.26983484e-04 -3.48425735e-02  0.00000000e+00
  8.46556558e-05 -1.05898466e-05  3.02177472e-03  0.00000000e+00]","[ 0.          0.13222338 19.92931747 -0.12434177 -5.39433908  0.03571837
 -0.11017788 -0.28636783]"
1724434927.1680884,"[ 0.00000000e+00  1.64787953e-04  1.35257691e+00 -3.14156602e+00
 -7.31883007e-01 -2.39471445e-02 -4.98011656e-01  1.57073920e+00]","[ 0.00000000e+00  1.32374402e-04 -3.39978000e-02  0.00000000e+00
  9.53095680e-05 -1.05819570e-05  1.84301801e-03  0.00000000e+00]","[ 0.          0.12874165 19.88120079 -0.12747809 -5.41959429  0.04134275
 -0.09324551 -0.273857  ]"
1724434927.169932,"[ 0.00000000e+00  1.64787953e-04  1.35254242e+00 -3.14156602e+00
 -7.31883007e-01 -2.39471445e-02 -4.98011656e-01  1.57073920e+00]","[ 0.00000000e+00  1.27079427e-04 -3.51126721e-02  0.00000000e+00
  8.99466322e-05 -1.05819570e-05  1.40420422e-03  0.00000000e+00]","[ 0.          0.13024516 19.82658195 -0.12430228 -5.46168613  0.03974418
 -0.08455577 -0.26477411]"
1724434927.171785,"[ 0.00000000e+00  1.64787953e-04  1.35246798e+00 -3.14156602e+00
 -7.31883007e-01 -2.39471445e-02 -4.98011656e-01  1.57073920e+00]","[ 0.00000000e+00  1.26983484e-04 -3.88940363e-02  0.00000000e+00
  8.99466322e-05 -1.05819570e-05  4.44378629e-04  0.00000000e+00]","[ 0.          0.14907414 19.71478653 -0.11733954 -5.45420408  0.0467466
 -0.1022962  -0.28552002]"
1724434927.1735215,"[ 0.00000000e+00  1.64787953e-04  1.35237850e+00 -3.14156602e+00
 -7.31882474e-01 -2.39471445e-02 -4.98010591e-01  1.57073920e+00]","[ 0.00000000e+00  1.24431935e-04 -4.56464729e-02 -5.29502843e-06
  9.52376087e-05 -1.05819570e-05  2.63331691e-04  0.00000000e+00]","[ 0.          0.15543975 19.6546936  -0.12502463 -5.45623207  0.048044
 -0.10482107 -0.30503988]"
1724434927.174796,"[ 0.00000000e+00  1.64787953e-04  1.35233163e+00 -3.14156602e+00
 -7.31882474e-01 -2.39471445e-02 -4.98010591e-01  1.57073920e+00]","[ 0.00000000e+00  1.24433170e-04 -4.75371550e-02 -5.29497611e-06
  9.52376087e-05 -1.05819570e-05  1.77751455e-04  0.00000000e+00]","[ 0.          0.1299829  19.67416191 -0.10455004 -5.45623207  0.03467007
 -0.10448472 -0.30205312]"
1724434927.1764588,"[ 0.00000000e+00  1.64787953e-04  1.35222604e+00 -3.14156602e+00
 -7.31882474e-01 -2.39471445e-02 -4.98008461e-01  1.57073920e+00]","[ 0.00000000e+00  1.24431935e-04 -5.26613765e-02 -5.29502843e-06
  8.99466322e-05 -1.05819570e-05  4.52982733e-04  0.00000000e+00]","[ 0.00000000e+00  9.57240909e-02  1.97508163e+01 -1.15057223e-01
 -5.45972347e+00  1.85418986e-02 -9.81794819e-02 -2.74805337e-01]"
1724434927.1782663,"[ 0.00000000e+00  1.64787953e-04  1.35211219e+00 -3.14156602e+00
 -7.31881941e-01 -2.39471445e-02 -4.98006863e-01  1.57073920e+00]","[ 0.00000000e+00  1.19136960e-04 -5.94214448e-02 -5.29097849e-06
  8.98796712e-05 -1.05740785e-05  5.31039133e-04  0.00000000e+00]","[ 0.          0.04182353 19.85171318 -0.10835656 -5.48019266  0.03376053
 -0.09459355 -0.27426246]"
1724434927.1795382,"[ 0.00000000e+00  1.64787953e-04  1.35204281e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.98005798e-01  1.57073920e+00]","[ 0.00000000e+00  1.19047015e-04 -6.51998011e-02 -5.29103081e-06
  8.98787772e-05 -1.05818513e-05  5.85076336e-04  0.00000000e+00]","[ 0.          0.05041509 19.96403694 -0.09340011 -5.49991274  0.03895876
 -0.09886368 -0.27475151]"
1724434927.1813943,"[ 0.00000000e+00  1.64787953e-04  1.35191098e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.98002602e-01  1.57073920e+00]","[ 0.00000000e+00  1.19138138e-04 -6.69163041e-02 -5.28703927e-06
  7.93646793e-05 -1.05739739e-05  7.50683799e-04  0.00000000e+00]","[ 0.00000000e+00  5.70857991e-03  2.01933746e+01 -5.32305427e-02
 -5.54672909e+00  5.55523112e-02 -9.66146216e-02 -2.90019453e-01]"
1724434927.183224,"[ 0.00000000e+00  1.64787953e-04  1.35184534e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.98002069e-01  1.57073920e+00]","[ 0.00000000e+00  1.19138138e-04 -6.64439800e-02 -5.29097849e-06
  7.40178194e-05 -1.05819570e-05  7.34777718e-04  0.00000000e+00]","[ 0.00000000e+00  6.99607935e-03  2.03154259e+01 -4.77932803e-02
 -5.55079269e+00  5.69688641e-02 -9.94499698e-02 -2.88247317e-01]"
1724434927.184514,"[ 0.00000000e+00  1.64328759e-04  1.35170672e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.98001004e-01  1.57073920e+00]","[ 0.00000000e+00  1.08465062e-04 -6.82090192e-02 -5.29097849e-06
  6.87834010e-05 -1.05819570e-05  7.59059752e-04  0.00000000e+00]","[ 0.         -0.03559189 20.5885334  -0.02315765 -5.63404846  0.06548598
 -0.12048506 -0.2782943 ]"
1724434927.1863675,"[ 0.00000000e+00  1.64328759e-04  1.35156890e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97999939e-01  1.57073920e+00]","[ 0.00000000e+00  1.05820618e-04 -7.02253442e-02 -5.29097849e-06
  6.87827183e-05 -1.05819570e-05  7.68488292e-04  0.00000000e+00]","[ 0.00000000e+00 -7.63596073e-02  2.08918991e+01  9.88211762e-03
 -5.67285824e+00  4.81200367e-02 -1.24783270e-01 -2.88535416e-01]"
1724434927.188184,"[ 0.00000000e+00  1.64328759e-04  1.35149407e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97998873e-01  1.57073920e+00]","[ 0.00000000e+00  1.05819570e-04 -7.04659358e-02 -5.29097849e-06
  6.87308335e-05 -1.05820616e-05  8.38295882e-04  0.00000000e+00]","[ 0.00000000e+00 -8.43856186e-02  2.10418720e+01  1.26708169e-02
 -5.71169424e+00  6.25924990e-02 -1.39763683e-01 -3.00478339e-01]"
1724434927.1894078,"[ 0.00000000e+00  1.64328759e-04  1.35135358e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97998341e-01  1.57073920e+00]","[ 0.00000000e+00  1.00604543e-04 -7.18459277e-02 -5.29497611e-06
  6.87827183e-05 -1.05819570e-05  7.54622494e-04  0.00000000e+00]","[ 0.00000000e+00 -9.00001824e-02  2.13969173e+01  4.48111165e-03
 -5.81545162e+00  5.74444793e-02 -1.31601289e-01 -2.91258067e-01]"
1724434927.1913044,"[ 0.00000000e+00  1.64328759e-04  1.35128101e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97997275e-01  1.57073920e+00]","[ 0.00000000e+00  1.00604543e-04 -7.34665111e-02 -5.29097849e-06
  7.40185509e-05 -1.05819570e-05  8.20241782e-04  0.00000000e+00]","[ 0.00000000e+00 -6.15632609e-02  2.15491085e+01  1.26900757e-02
 -5.86118889e+00  6.44677281e-02 -1.35228872e-01 -2.96166331e-01]"
1724434927.1924932,"[ 0.00000000e+00  1.64328759e-04  1.35113228e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97996210e-01  1.57073920e+00]","[ 0.00000000e+00  8.99466322e-05 -7.13057304e-02 -5.29097849e-06
  7.40185509e-05 -1.05820616e-05  7.69877739e-04  0.00000000e+00]","[ 0.00000000e+00 -8.13262537e-02  2.19753304e+01 -2.09657699e-02
 -5.97133684e+00  6.56197891e-02 -1.53817132e-01 -2.89785564e-01]"
1724434927.1943362,"[ 0.00000000e+00  1.64328759e-04  1.35100098e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97995145e-01  1.57073920e+00]","[ 0.00000000e+00  8.20729389e-05 -6.50275403e-02 -5.29103081e-06
  7.40178194e-05 -1.05819570e-05  7.11372199e-04  0.00000000e+00]","[ 0.00000000e+00 -4.26030420e-02  2.22896080e+01 -2.37432867e-03
 -6.06328630e+00  5.30330762e-02 -1.57457724e-01 -2.88942218e-01]"
1724434927.1961865,"[ 0.00000000e+00  1.64328759e-04  1.35087461e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97995145e-01  1.57073920e+00]","[ 0.00000000e+00  7.40737029e-05 -6.05018351e-02 -5.29097849e-06
  7.40178194e-05 -1.05819570e-05  6.40918259e-04  0.00000000e+00]","[ 0.00000000e+00 -1.40437705e-03  2.25095196e+01  5.94386365e-03
 -6.22110081e+00  6.11706600e-02 -2.06122130e-01 -2.69901574e-01]"
1724434927.19737,"[ 0.00000000e+00  1.64328759e-04  1.35081909e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97995145e-01  1.57073920e+00]","[ 0.00000000e+00  7.41296676e-05 -5.61802737e-02 -5.29097849e-06
  7.40744343e-05 -1.05819570e-05  5.82684887e-04  0.00000000e+00]","[ 0.         -0.02426846 22.61343575  0.03116489 -6.30229616  0.05229433
 -0.21932651 -0.27275428]"
1724434927.1991234,"[ 0.00000000e+00  1.64328759e-04  1.35072308e+00 -3.14156602e+00
 -7.31881941e-01 -2.39471445e-02 -4.97995145e-01  1.57073920e+00]","[ 0.00000000e+00  6.34917418e-05 -4.64567646e-02 -5.29097849e-06
  7.40178194e-05 -1.05819570e-05  4.09559586e-04  0.00000000e+00]","[ 0.00000000e+00  7.23096367e-04  2.26975822e+01  2.06158608e-02
 -6.40247583e+00  4.75806072e-02 -2.39408582e-01 -2.83657312e-01]"
1724434927.2003398,"[ 0.00000000e+00  1.64328759e-04  1.35067807e+00 -3.14156602e+00
 -7.31881941e-01 -2.39471445e-02 -4.97995145e-01  1.57073920e+00]","[ 0.00000000e+00  6.34923676e-05 -4.23798686e-02 -5.29103081e-06
  7.40737029e-05 -1.05819570e-05  3.78724426e-04  0.00000000e+00]","[ 0.00000000e+00  2.14622077e-02  2.26907578e+01  3.04628983e-02
 -6.46440220e+00  4.26506549e-02 -2.44552493e-01 -2.87746668e-01]"
1724434927.2021594,"[ 0.00000000e+00  1.64328759e-04  1.35060004e+00 -3.14156602e+00
 -7.31881941e-01 -2.39471445e-02 -4.97995145e-01  1.57073920e+00]","[ 0.00000000e+00  5.82447383e-05 -3.91641349e-02 -5.29097849e-06
  7.40744343e-05 -1.05820616e-05  3.20459130e-04  0.00000000e+00]","[ 0.00000000e+00  2.21859477e-02  2.26617222e+01 -1.29803978e-02
 -6.46820641e+00  4.57648262e-02 -2.44271100e-01 -2.89602786e-01]"
1724434927.203859,"[ 0.00000000e+00  1.64328759e-04  1.35056289e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97994080e-01  1.57073920e+00]","[ 0.00000000e+00  5.55552731e-05 -3.78136459e-02 -5.29097849e-06
  7.93055856e-05 -1.05820616e-05  3.78724426e-04  0.00000000e+00]","[ 0.          0.06359062 22.64819717 -0.05251817 -6.45371008  0.03980028
 -0.23621817 -0.27977008]"
1724434927.2051024,"[ 0.00000000e+00  1.64328759e-04  1.35049218e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97993547e-01  1.57073920e+00]","[ 0.00000000e+00  5.55972507e-05 -3.29518914e-02 -5.29103081e-06
  7.93646793e-05 -1.05819570e-05  3.34340467e-04  0.00000000e+00]","[ 0.          0.08051432 22.65775871 -0.05917861 -6.31761265  0.0464121
 -0.21266732 -0.26337415]"
1724434927.2062805,"[ 0.00000000e+00  1.64328759e-04  1.35046182e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97992482e-01  1.57073920e+00]","[ 0.00000000e+00  5.55977993e-05 -3.07911127e-02 -5.29103081e-06
  7.40178194e-05 -1.05740785e-05  3.90063894e-04  0.00000000e+00]","[ 0.          0.09861095 22.61973572 -0.04869187 -6.2408886   0.05331929
 -0.19590262 -0.25323245]"
1724434927.2080424,"[ 0.00000000e+00  1.64328759e-04  1.35040763e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97989286e-01  1.57073920e+00]","[ 0.00000000e+00  5.02642966e-05 -2.50768450e-02 -5.29097849e-06
  7.40185509e-05 -1.05819570e-05  5.03290373e-04  0.00000000e+00]","[ 0.00000000e+00  8.23363662e-02  2.25075092e+01 -7.31654093e-02
 -6.03442812e+00  1.24309519e-02 -1.56466693e-01 -2.72713482e-01]"
1724434927.2099195,"[ 0.00000000e+00  1.64328759e-04  1.35038379e+00 -3.14156602e+00
 -7.31881409e-01 -2.39471445e-02 -4.97987688e-01  1.57073920e+00]","[ 0.00000000e+00  5.02642966e-05 -2.10619070e-02 -5.29097849e-06
  6.87827183e-05 -1.05820616e-05  5.53021915e-04  0.00000000e+00]","[ 0.00000000e+00  9.63035896e-02  2.24227695e+01 -7.89377168e-02
 -5.94739771e+00  1.98860299e-02 -1.23366520e-01 -2.66559899e-01]"
1724434927.211109,"[ 0.00000000e+00  1.64328759e-04  1.35034931e+00 -3.14156602e+00
 -7.31880876e-01 -2.39471445e-02 -4.97983960e-01  1.57073920e+00]","[ 0.00000000e+00  5.03022715e-05 -1.55476447e-02 -5.28698695e-06
  7.40178194e-05 -1.05819570e-05  6.62368019e-04  0.00000000e+00]","[ 0.          0.11467596 22.13151169 -0.06729962 -5.83151484  0.04265074
 -0.10789599 -0.27173206]"
1724434927.2129745,"[ 0.00000000e+00  1.64328759e-04  1.35033506e+00 -3.14156602e+00
 -7.31880876e-01 -2.39471445e-02 -4.97981829e-01  1.57073920e+00]","[ 0.00000000e+00  5.02647924e-05 -1.45852636e-02 -5.29103081e-06
  7.40178194e-05 -1.05819570e-05  7.21177781e-04  0.00000000e+00]","[ 0.          0.09259798 21.94604111 -0.04382661 -5.79380417  0.04693196
 -0.10988054 -0.27036786]"
1724434927.2147326,"[ 0.00000000e+00  1.64328759e-04  1.35030896e+00 -3.14156602e+00
 -7.31880876e-01 -2.39471445e-02 -4.97979166e-01  1.57073920e+00]","[ 0.00000000e+00  4.50072964e-05 -1.29646791e-02 -5.29097849e-06
  7.40737029e-05 -1.05899522e-05  7.64853493e-04  0.00000000e+00]","[ 0.          0.06554821 21.60970306 -0.03301265 -5.75812387  0.06384639
 -0.11823196 -0.28697097]"
1724434927.2158852,"[ 0.00000000e+00  1.64787953e-04  1.35029418e+00 -3.14156602e+00
 -7.31880876e-01 -2.39471445e-02 -4.97978101e-01  1.57073920e+00]","[ 0.00000000e+00  5.03022715e-05 -1.40430336e-02 -5.29097849e-06
  7.40185509e-05 -1.05820616e-05  7.75907627e-04  0.00000000e+00]","[ 0.00000000e+00  8.50748047e-02  2.14002590e+01 -1.79502461e-02
 -5.73775864e+00  6.10616952e-02 -1.22295953e-01 -2.78560221e-01]"
1724434927.2177196,"[ 0.00000000e+00  1.64787953e-04  1.35026342e+00 -3.14156602e+00
 -7.31880343e-01 -2.39471445e-02 -4.97975437e-01  1.57073920e+00]","[ 0.00000000e+00  5.02642966e-05 -1.62058481e-02 -5.29097849e-06
  7.93646793e-05 -1.05820616e-05  8.11482154e-04  0.00000000e+00]","[ 0.          0.08744202 21.06557274 -0.02960498 -5.70020533  0.05482753
 -0.13739569 -0.28582063]"
1724434927.2194874,"[ 0.00000000e+00  1.64787953e-04  1.35022400e+00 -3.14156602e+00
 -7.31879811e-01 -2.39471445e-02 -4.97973307e-01  1.57073920e+00]","[ 0.00000000e+00  4.50077435e-05 -2.03122459e-02 -5.28703927e-06
  8.45917913e-05 -1.05819570e-05  8.19986064e-04  0.00000000e+00]","[ 0.00000000e+00  1.06858224e-01  2.08717079e+01  6.86309952e-03
 -5.63242292e+00  7.05097616e-02 -1.34037927e-01 -2.71144032e-01]"
1724434927.2206237,"[ 0.00000000e+00  1.64787953e-04  1.35020190e+00 -3.14156602e+00
 -7.31879811e-01 -2.39471445e-02 -4.97971709e-01  1.57073920e+00]","[ 0.00000000e+00  4.49733161e-05 -2.24180906e-02 -5.29097849e-06
  8.45926284e-05 -1.05819570e-05  8.42563377e-04  0.00000000e+00]","[ 0.          0.11999977 20.79155159  0.02172046 -5.57313013  0.06132142
 -0.11296033 -0.28059927]"
1724434927.22248,"[ 0.00000000e+00  1.64787953e-04  1.35015050e+00 -3.14156602e+00
 -7.31878745e-01 -2.39471445e-02 -4.97967448e-01  1.57073920e+00]","[ 0.00000000e+00  4.50072964e-05 -2.70097486e-02 -5.29097849e-06
  9.51667059e-05 -1.05899522e-05  9.18519254e-04  0.00000000e+00]","[ 0.          0.13023277 20.68764877  0.02910653 -5.50232506  0.04512829
 -0.09534329 -0.30541602]"
1724434927.2242203,"[ 0.00000000e+00  1.64787953e-04  1.35011974e+00 -3.14156602e+00
 -7.31878213e-01 -2.39471445e-02 -4.97962122e-01  1.57073920e+00]","[ 0.00000000e+00  4.23282464e-05 -2.90891406e-02 -5.29097849e-06
  9.51657631e-05 -1.05819570e-05  1.01353032e-03  0.00000000e+00]","[ 0.          0.14779128 20.69033241  0.03302347 -5.47733068  0.04746263
 -0.08907912 -0.30430728]"
1724434927.225432,"[ 0.00000000e+00  1.64787953e-04  1.35008991e+00 -3.14156602e+00
 -7.31878213e-01 -2.39471445e-02 -4.97958926e-01  1.57073920e+00]","[ 0.00000000e+00  3.70372172e-05 -3.02509176e-02 -5.29097849e-06
  9.52376087e-05 -1.05819570e-05  1.12087223e-03  0.00000000e+00]","[ 0.          0.19111659 20.64725304  0.04767096 -5.50925589  0.05605532
 -0.09880775 -0.30327165]"
1724434927.2272334,"[ 0.00000000e+00  1.64787953e-04  1.35002427e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97954132e-01  1.57073920e+00]","[ 0.00000000e+00  3.17698567e-05 -3.23796218e-02  0.00000000e+00
  1.00453749e-04 -1.05899522e-05  1.51015109e-03  0.00000000e+00]","[ 0.          0.2260288  20.60052299  0.05789143 -5.57557106  0.0642482
 -0.08442692 -0.30745637]"
1724434927.2290459,"[ 0.00000000e+00  1.64787953e-04  1.34995676e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97949339e-01  1.57073920e+00]","[ 0.00000000e+00  2.64548924e-05 -3.45724769e-02  0.00000000e+00
  1.00529585e-04 -1.05820616e-05  1.89459595e-03  0.00000000e+00]","[ 0.          0.25169772 20.50514793  0.0533303  -5.71956444  0.07375108
 -0.14136413 -0.30241337]"
1724434927.230889,"[ 0.00000000e+00  1.64787953e-04  1.34992040e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97948806e-01  1.57073920e+00]","[ 0.00000000e+00  2.64548924e-05 -3.67332556e-02  0.00000000e+00
  1.00453749e-04 -1.05900569e-05  1.82146708e-03  0.00000000e+00]","[ 0.          0.26176357 20.47460938  0.03406719 -5.77913284  0.06443933
 -0.17640145 -0.29714009]"
1724434927.2320487,"[ 0.00000000e+00  1.65247146e-04  1.34983638e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97945610e-01  1.57073920e+00]","[ 0.00000000e+00  2.64751417e-05 -4.26754004e-02  5.29103081e-06
  1.00452749e-04 -1.05819570e-05  1.85084559e-03  0.00000000e+00]","[ 0.          0.28219202 20.42113113  0.05753338 -5.85345078  0.05917485
 -0.18587145 -0.28827202]"
1724434927.2337976,"[ 0.00000000e+00  1.65247146e-04  1.34979097e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97945077e-01  1.57073920e+00]","[ 0.00000000e+00  2.38096379e-05 -4.58700494e-02  5.29097849e-06
  1.00452749e-04 -1.05820616e-05  1.82136656e-03  0.00000000e+00]","[ 0.          0.30300874 20.41835785  0.06297598 -5.86302233  0.06326139
 -0.18592152 -0.2937234 ]"
1724434927.235599,"[ 0.00000000e+00  1.65247146e-04  1.34969590e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97941882e-01  1.57073920e+00]","[ 0.00000000e+00  2.38273920e-05 -4.86175453e-02  5.28698695e-06
  1.00453749e-04 -1.05900569e-05  1.78314916e-03  0.00000000e+00]","[ 0.          0.32964185 20.52325249  0.0559888  -5.84279203  0.05817692
 -0.1903047  -0.29208264]"
1724434927.236828,"[ 0.00000000e+00  1.65247146e-04  1.34964357e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97940284e-01  1.57073920e+00]","[ 0.00000000e+00  1.85464284e-05 -4.91506186e-02  5.29097849e-06
  1.00453749e-04 -1.05819570e-05  1.84621224e-03  0.00000000e+00]","[ 0.          0.34972495 20.63841248  0.05025495 -5.80674362  0.06332123
 -0.18313649 -0.28883496]"
1724434927.2386568,"[ 0.00000000e+00  1.65706340e-04  1.34954663e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97935490e-01  1.57073920e+00]","[ 0.00000000e+00  2.38454062e-05 -4.94278371e-02  5.29103081e-06
  1.00452749e-04 -1.05899522e-05  2.00592544e-03  0.00000000e+00]","[ 0.          0.36414874 20.80702972  0.02718167 -5.74419355  0.05738853
 -0.13111292 -0.28798175]"
1724434927.2398176,"[ 0.00000000e+00  1.65706340e-04  1.34949616e+00 -3.14156549e+00
 -7.31878213e-01 -2.39471445e-02 -4.97932294e-01  1.57073920e+00]","[ 0.00000000e+00  1.85604623e-05 -5.13185192e-02  5.28698695e-06
  1.00452749e-04 -1.05899522e-05  2.05950700e-03  0.00000000e+00]","[ 0.00000000e+00  3.58009160e-01  2.08532200e+01  7.58866221e-03
 -5.71582603e+00  4.76195663e-02 -1.25939801e-01 -2.86698729e-01]"
1724434927.2416406,"[ 0.00000000e+00  1.65706340e-04  1.34938231e+00 -3.14156549e+00
 -7.31877680e-01 -2.39471445e-02 -4.97924837e-01  1.57073920e+00]","[ 0.00000000e+00  1.85464284e-05 -5.66630008e-02  5.29097849e-06
  1.05740783e-04 -1.05818513e-05  2.11966557e-03  0.00000000e+00]","[ 0.00000000e+00  3.20382953e-01  2.09448986e+01  1.17388749e-02
 -5.67617321e+00  5.28403297e-02 -1.39349565e-01 -2.76750982e-01]"
1724434927.2434614,"[ 0.00000000e+00  1.65706340e-04  1.34926700e+00 -3.14156549e+00
 -7.31877680e-01 -2.39471445e-02 -4.97917381e-01  1.57073920e+00]","[ 0.00000000e+00  1.85604623e-05 -5.88812517e-02  5.28698695e-06
  1.05739735e-04 -1.05899522e-05  2.25796269e-03  0.00000000e+00]","[ 0.00000000e+00  3.74580115e-01  2.10501194e+01  1.25799021e-02
 -5.70765781e+00  4.89702672e-02 -1.46245658e-01 -2.79266417e-01]"
