Time,Position,Velocity,Effort
1723672138.1302319,"[ 0.00000000e+00 -9.54476935e-02  1.32253578e+00 -3.14151888e+00
 -2.07261044e-01 -1.11852766e-05 -8.80210959e-01  1.57077169e+00]","[ 0.00000000e+00  3.94342335e-02  2.34999532e-01 -5.29103081e-06
  0.00000000e+00  1.05819570e-05 -6.16362469e-01  1.05979587e-05]","[ 0.          1.52502012 24.55313301  0.31783581 -7.13420105 -0.24052873
 -2.55116463 -0.27454248]"
1723672138.1313465,"[ 0.00000000e+00 -9.53667334e-02  1.32300277e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.81421100e-01  1.57077169e+00]","[ 0.00000000e+00  3.99744266e-02  2.37685779e-01 -5.29097849e-06
  1.14722198e-05  1.05739739e-05 -6.12581046e-01  1.05979587e-05]","[ 0.          1.56286335 24.45936012  0.32090998 -7.10344934 -0.24808374
 -2.41696644 -0.27817777]"
1723672138.133834,"[ 0.00000000e+00 -9.52804470e-02  1.32347335e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.82673318e-01  1.57077169e+00]","[ 0.00000000e+00  4.31321742e-02  2.38766174e-01 -5.29497611e-06
  2.25038433e-05  1.05820616e-05 -6.09880068e-01  1.05979587e-05]","[ 0.          1.54655087 24.32573128  0.30527687 -7.01116753 -0.24182269
 -2.32410812 -0.26188043]"
1723672138.135656,"[ 0.00000000e+00 -9.51883016e-02  1.32396790e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.83868012e-01  1.57077169e+00]","[ 0.00000000e+00  4.85682852e-02  2.42547529e-01 -5.29497611e-06
  3.30143956e-05  1.05820616e-05 -6.05018335e-01  1.05979587e-05]","[ 0.          1.4917959  24.22409821  0.27451766 -6.98258972 -0.24530157
 -2.37464356 -0.28268394]"
1723672138.1377604,"[ 0.00000000e+00 -9.50871015e-02  1.32447030e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.85085609e-01  1.57077169e+00]","[ 0.00000000e+00  5.18587164e-02  2.45251553e-01 -5.29097849e-06
  5.39265170e-05  1.05819570e-05 -5.92593889e-01  1.05979587e-05]","[ 0.          1.38522279 24.00890923  0.27229953 -6.95609045 -0.26433069
 -2.3498888  -0.27847689]"
1723672138.139571,"[ 0.00000000e+00 -9.49784445e-02  1.32495527e+00 -3.14151888e+00
 -2.07260512e-01 -1.11852766e-05 -8.86253672e-01  1.57077169e+00]","[ 0.00000000e+00  5.34792999e-02  2.45788696e-01  0.00000000e+00
  5.27902197e-05  1.05820616e-05 -5.92533103e-01  1.05979587e-05]","[ 0.          1.27053714 23.7293148   0.24016421 -6.97350931 -0.26168156
 -2.43587184 -0.28136337]"
1723672138.1413057,"[ 0.00000000e+00 -9.48692549e-02  1.32544009e+00 -3.14151888e+00
 -2.07259979e-01 -1.11852766e-05 -8.87468606e-01  1.57077169e+00]","[ 0.00000000e+00  5.61802737e-02  2.45248507e-01 -5.29103081e-06
  6.22258138e-05  1.05820616e-05 -5.92533103e-01  1.05820616e-05]","[ 0.          1.13276505 23.44731331  0.23813707 -6.92934704 -0.24446154
 -2.47564006 -0.27516556]"
1723672138.1424594,"[ 0.00000000e+00 -9.48080022e-02  1.32569949e+00 -3.14151888e+00
 -2.07259979e-01 -1.11852766e-05 -8.88054501e-01  1.57077169e+00]","[ 0.00000000e+00  5.76767455e-02  2.44248474e-01 -5.29502843e-06
  3.11129069e-05  1.05819570e-05 -5.94214423e-01  1.05820616e-05]","[ 0.          1.07342136 23.30122757  0.23250027 -6.85286713 -0.24698792
 -2.40956545 -0.2819612 ]"
1723672138.1442194,"[ 0.00000000e+00 -9.46940189e-02  1.32617752e+00 -3.14151888e+00
 -2.07259447e-01 -1.11852766e-05 -8.89271566e-01  1.57077169e+00]","[ 0.00000000e+00  5.72606640e-02  2.42007340e-01  0.00000000e+00
  1.03556446e-05  1.05819570e-05 -5.92315123e-01  1.05819570e-05]","[ 0.          0.91808486 23.1221962   0.22529705 -6.69635344 -0.28655776
 -2.34958196 -0.28510419]"
1723672138.1453369,"[ 0.00000000e+00 -9.46380925e-02  1.32641548e+00 -3.14151888e+00
 -2.07258914e-01 -1.11852766e-05 -8.89850537e-01  1.57077169e+00]","[ 0.00000000e+00  5.67204709e-02  2.41467152e-01  0.00000000e+00
  2.07112891e-05  1.05819570e-05 -5.86596983e-01  1.05820616e-05]","[ 0.          0.85563374 23.06519127  0.16589305 -6.64055395 -0.29342255
 -2.35931921 -0.29194057]"
1723672138.1476438,"[ 0.00000000e+00 -9.45230439e-02  1.32690590e+00 -3.14151888e+00
 -2.07258914e-01 -1.11852766e-05 -8.91011143e-01  1.57077169e+00]","[ 0.00000000e+00  5.67204709e-02  2.38496079e-01  0.00000000e+00
  4.07024487e-05  1.05740785e-05 -5.88755542e-01  1.05820616e-05]","[ 0.          0.68692935 22.9096756   0.11285361 -6.65870047 -0.3041229
 -2.26591301 -0.29147172]"
1723672138.149488,"[ 0.00000000e+00 -9.44095933e-02  1.32737328e+00 -3.14151888e+00
 -2.07259447e-01 -1.01200121e-05 -8.92215424e-01  1.57077169e+00]","[ 0.00000000e+00  5.78008613e-02  2.37685779e-01  0.00000000e+00
  5.98395912e-05  1.85184257e-05 -5.89305884e-01  1.05819570e-05]","[ 0.          0.4897337  22.67452812  0.12465168 -6.67514658 -0.30369914
 -2.20065665 -0.30074692]"
1723672138.1505983,"[ 0.00000000e+00 -9.43408837e-02  1.32762309e+00 -3.14151888e+00
 -2.07259447e-01 -1.01200121e-05 -8.92798656e-01  1.57077169e+00]","[ 0.00000000e+00  5.65976576e-02  2.35220807e-01  0.00000000e+00
  5.98395912e-05  1.85184257e-05 -5.91513445e-01  1.05819570e-05]","[ 0.          0.40450683 22.54116058  0.10822458 -6.67514658 -0.31709936
 -2.26570249 -0.2998322 ]"
1723672138.1523988,"[ 0.00000000e+00 -9.42311615e-02  1.32808235e+00 -3.14151888e+00
 -2.07258914e-01 -1.01200121e-05 -8.94015721e-01  1.57077169e+00]","[ 0.00000000e+00  5.45596902e-02  2.32013729e-01  0.00000000e+00
  7.83397914e-05  1.85184257e-05 -5.92315123e-01  1.05819570e-05]","[ 0.          0.27065811 22.40795898  0.07499193 -6.6662097  -0.34267488
 -2.31057525 -0.29281491]"
1723672138.1543427,"[ 0.00000000e+00 -9.41230371e-02  1.32855200e+00 -3.14151888e+00
 -2.07258381e-01 -1.01200121e-05 -8.95182718e-01  1.57077169e+00]","[ 0.00000000e+00  5.23989095e-02  2.28199300e-01  0.00000000e+00
  7.69435662e-05  1.85186086e-05 -5.92593889e-01  1.05819570e-05]","[ 0.          0.1358207  22.36389351  0.08107701 -6.59641361 -0.34038073
 -2.47484875 -0.27949971]"
1723672138.1553674,"[ 0.00000000e+00 -9.40719044e-02  1.32877570e+00 -3.14151888e+00
 -2.07257849e-01 -1.01200121e-05 -8.95771810e-01  1.57077169e+00]","[ 0.00000000e+00  5.18587164e-02  2.26652003e-01  0.00000000e+00
  8.50472789e-05  1.85044548e-05 -5.97455623e-01  1.05819570e-05]","[ 0.          0.05317027 22.42560577  0.05591945 -6.5537672  -0.32253984
 -2.44598556 -0.27949971]"
1723672138.1576211,"[ 0.00000000e+00 -9.39770959e-02  1.32921286e+00 -3.14151888e+00
 -2.07257849e-01 -1.01200121e-05 -8.97004320e-01  1.57077169e+00]","[ 0.00000000e+00  4.45947947e-02  2.21209833e-01  0.00000000e+00
  6.49246091e-05  1.85184257e-05 -6.05558557e-01  1.05819570e-05]","[ 0.         -0.07741774 22.39537811  0.05393681 -6.54527664 -0.3112165
 -2.5221386  -0.28636616]"
1723672138.158778,"[ 0.00000000e+00 -9.39376811e-02  1.32942911e+00 -3.14151888e+00
 -2.07257849e-01 -1.01200121e-05 -8.97606728e-01  1.57077169e+00]","[ 0.00000000e+00  3.99744266e-02  2.19319155e-01  0.00000000e+00
  4.63747226e-05  1.85186086e-05 -6.10960513e-01  1.05820616e-05]","[ 0.         -0.12131074 22.3411026   0.07341266 -6.55808973 -0.3038235
 -2.52531314 -0.28156412]"
1723672138.1604412,"[ 0.00000000e+00 -9.38716347e-02  1.32987639e+00 -3.14151888e+00
 -2.07257849e-01 -1.01200121e-05 -8.98857881e-01  1.57077169e+00]","[ 0.00000000e+00  3.07911127e-02  2.17378843e-01  0.00000000e+00
  3.70997772e-05  1.85186086e-05 -6.11299467e-01  1.05820616e-05]","[ 0.         -0.20462088 22.32673836  0.1060496  -6.58993053 -0.30678445
 -2.38839531 -0.29747173]"
1723672138.1621735,"[ 0.00000000e+00 -9.38439379e-02  1.33030023e+00 -3.14151888e+00
 -2.07257316e-01 -1.01200121e-05 -9.00065890e-01  1.57077169e+00]","[ 0.00000000e+00  2.60799204e-02  2.14457388e-01  0.00000000e+00
  5.47103079e-05  1.85184257e-05 -6.12581046e-01  1.05739739e-05]","[ 0.         -0.23220722 22.38978386  0.08903542 -6.55299807 -0.28282061
 -2.30885887 -0.31284067]"
1723672138.1633272,"[ 0.00000000e+00 -9.38215673e-02  1.33052473e+00 -3.14151888e+00
 -2.07256783e-01 -1.01200121e-05 -9.00667232e-01  1.57077169e+00]","[ 0.00000000e+00  2.26652007e-02  2.11397816e-01  0.00000000e+00
  6.27691660e-05  1.85044548e-05 -6.09880068e-01  1.05819570e-05]","[ 0.         -0.27759969 22.51938438  0.07859357 -6.55539179 -0.2740564
 -2.29476523 -0.30166456]"
1723672138.1650357,"[ 0.00000000e+00 -9.37885441e-02  1.33093886e+00 -3.14151888e+00
 -2.07256783e-01 -1.01200121e-05 -9.01917853e-01  1.57077169e+00]","[ 0.00000000e+00  1.51101331e-02  2.09055449e-01  0.00000000e+00
  7.92843407e-05  1.85186086e-05 -6.11500668e-01  1.05819570e-05]","[ 0.         -0.28821522 22.60830307  0.0812232  -6.5224824  -0.29168895
 -2.32397342 -0.28017753]"
1723672138.166787,"[ 0.00000000e+00 -9.37752283e-02  1.33114192e+00 -3.14151888e+00
 -2.07257316e-01 -1.01200121e-05 -9.02523988e-01  1.57077169e+00]","[ 0.00000000e+00  1.25384225e-02  2.05605740e-01  0.00000000e+00
  6.93441212e-05  1.85184257e-05 -6.14741869e-01  1.05739739e-05]","[ 0.         -0.2736448  22.61512375  0.08667933 -6.60496998 -0.29329342
 -2.36553335 -0.27215976]"
1723672138.1679363,"[ 0.00000000e+00 -9.37592493e-02  1.33155245e+00 -3.14151942e+00
 -2.07257849e-01 -1.01200121e-05 -9.03735194e-01  1.57077169e+00]","[ 0.00000000e+00  7.02253421e-03  1.98791743e-01 -5.29497611e-06
  5.96452669e-05  1.85184257e-05 -6.14741869e-01  1.05820616e-05]","[ 0.         -0.24309789 22.68896484  0.10877803 -6.73404408 -0.28089485
 -2.29477215 -0.27745453]"
1723672138.1697075,"[ 0.00000000e+00 -9.37544556e-02  1.33175032e+00 -3.14151942e+00
 -2.07257316e-01 -1.01200121e-05 -9.04387668e-01  1.57077262e+00]","[ 0.00000000e+00  4.85682873e-03  2.00682421e-01 -5.30700455e-06
  6.81660170e-05  1.85184257e-05 -6.14382741e-01  1.85184257e-05]","[ 0.         -0.22893998 22.87921906  0.13568716 -6.78298092 -0.26629069
 -2.35259414 -0.26562548]"
1723672138.1715243,"[ 0.00000000e+00 -9.37496620e-02  1.33214567e+00 -3.14151942e+00
 -2.07256783e-01 -1.01200121e-05 -9.05591950e-01  1.57077262e+00]","[ 0.00000000e+00  1.61894291e-03  2.01222626e-01 -5.30298914e-06
  7.43403684e-05  1.85046377e-05 -6.10341461e-01  1.85184257e-05]","[ 0.         -0.13086493 23.13502884  0.20205685 -6.71738672 -0.23420645
 -2.38917446 -0.22627933]"
1723672138.1731968,"[ 0.00000000e+00 -9.37496620e-02  1.33255526e+00 -3.14151942e+00
 -2.07255718e-01 -1.01200121e-05 -9.06853223e-01  1.57077262e+00]","[ 0.00000000e+00 -5.01536919e-04  2.00615792e-01 -5.30695172e-06
  7.32218782e-05  1.85184257e-05 -6.19063447e-01  1.85184257e-05]","[ 0.         -0.03334324 23.33966255  0.17937329 -6.57180929 -0.22246546
 -2.62602735 -0.22459732]"
1723672138.1749244,"[ 0.00000000e+00 -9.37501946e-02  1.33275313e+00 -3.14151942e+00
 -2.07256251e-01 -1.01200121e-05 -9.07462021e-01  1.57077262e+00]","[ 0.00000000e+00 -5.20148650e-04  2.00479088e-01 -5.30695172e-06
  5.69503524e-05  1.85184257e-05 -6.17442847e-01  1.85184257e-05]","[ 0.00000000e+00 -1.00700818e-02  2.33083534e+01  1.80403098e-01
 -6.60262680e+00 -2.14333743e-01 -2.48946762e+00 -2.13642567e-01]"
1723672138.1767511,"[ 0.00000000e+00 -9.37496620e-02  1.33316233e+00 -3.14151888e+00
 -2.07256783e-01 -1.01200121e-05 -9.08719033e-01  1.57077262e+00]","[ 0.00000000e+00  0.00000000e+00  1.99331932e-01  0.00000000e+00
  5.69503524e-05  1.85184257e-05 -6.12878122e-01  1.85184257e-05]","[ 0.          0.04771706 23.25795555  0.20818681 -6.75593424 -0.20181943
 -2.2466464  -0.27981699]"
1723672138.1778424,"[ 0.00000000e+00 -9.37491293e-02  1.33355035e+00 -3.14151888e+00
 -2.07256251e-01 -1.01200121e-05 -9.09918521e-01  1.57077262e+00]","[ 0.00000000e+00  1.06377519e-04  1.94812797e-01  0.00000000e+00
  7.21343774e-05  1.85186086e-05 -6.06098712e-01  1.85046377e-05]","[ 0.          0.13498525 23.41765976  0.22564246 -6.8173995  -0.18560225
 -2.22692585 -0.27629539]"
1723672138.1795452,"[ 0.00000000e+00 -9.37485967e-02  1.33374130e+00 -3.14151888e+00
 -2.07255186e-01 -1.01200121e-05 -9.10516667e-01  1.57077262e+00]","[ 0.00000000e+00  3.19132556e-04  1.93856506e-01  0.00000000e+00
  8.68752601e-05  1.85044548e-05 -6.06638935e-01  1.85186086e-05]","[ 0.          0.17489564 23.61127472  0.30770764 -6.80362606 -0.17492156
 -2.42903209 -0.24767883]"
1723672138.1812541,"[ 0.00000000e+00 -9.37485967e-02  1.33413398e+00 -3.14151888e+00
 -2.07255186e-01 -1.01200121e-05 -9.11753439e-01  1.57077262e+00]","[ 0.00000000e+00  2.66627190e-04  1.91499109e-01  0.00000000e+00
  8.43148446e-05  1.85184257e-05 -6.03937957e-01  1.85184257e-05]","[ 0.          0.29586098 23.76347733  0.29671127 -6.65740681 -0.18923129
 -2.59258962 -0.23009399]"
1723672138.18236,"[ 0.00000000e+00 -9.37485967e-02  1.33432227e+00 -3.14151888e+00
 -2.07255718e-01 -1.01200121e-05 -9.12347324e-01  1.57077262e+00]","[ 0.00000000e+00  2.26459280e-04  1.90958920e-01  0.00000000e+00
  8.43148446e-05  1.85184257e-05 -6.02317357e-01  1.85044548e-05]","[ 0.          0.35082254 23.77960205  0.30291262 -6.72305059 -0.17685053
 -2.56419349 -0.21439691]"
1723672138.1841505,"[ 0.00000000e+00 -9.37485967e-02  1.33471522e+00 -3.14151888e+00
 -2.07256783e-01 -9.58737992e-06 -9.13575041e-01  1.57077262e+00]","[ 0.00000000e+00  7.55078258e-05  1.92309409e-01  0.00000000e+00
  7.55774689e-05  2.91006692e-05 -5.98835074e-01  1.85186086e-05]","[ 0.          0.38759625 23.84538841  0.29206046 -6.88714838 -0.17932101
 -2.33308315 -0.27830875]"
1723672138.1859958,"[ 0.00000000e+00 -9.37485967e-02  1.33490497e+00 -3.14151888e+00
 -2.07256251e-01 -9.58737992e-06 -9.14162002e-01  1.57077262e+00]","[ 0.00000000e+00  7.54971222e-05  1.92114549e-01  0.00000000e+00
  8.19881384e-05  2.91006692e-05 -5.95294867e-01  1.85186086e-05]","[ 0.          0.40907139 23.99304771  0.3361882  -6.98334408 -0.14414813
 -2.37813187 -0.27140096]"
1723672138.1877017,"[ 0.00000000e+00 -9.37480641e-02  1.33530218e+00 -3.14151888e+00
 -2.07254653e-01 -9.58737992e-06 -9.15335924e-01  1.57077262e+00]","[ 0.00000000e+00  6.62395490e-05  1.94596332e-01  0.00000000e+00
  1.01441332e-04  2.90784288e-05 -5.95294867e-01  1.85186086e-05]","[ 0.          0.52265316 24.14423943  0.41315264 -6.93893957 -0.14313734
 -2.43382978 -0.25524303]"
1723672138.1887894,"[ 0.00000000e+00 -9.37469988e-02  1.33568647e+00 -3.14151888e+00
 -2.07254120e-01 -9.58737992e-06 -9.16544999e-01  1.57077262e+00]","[ 0.00000000e+00  1.58364377e-04  1.94470181e-01  0.00000000e+00
  1.05847609e-04  2.91006692e-05 -5.88302804e-01  1.85184257e-05]","[ 0.          0.6428082  24.21468925  0.37351874 -6.74681854 -0.17162614
 -2.60947967 -0.2420335 ]"
1723672138.190526,"[ 0.00000000e+00 -9.37464662e-02  1.33587609e+00 -3.14151888e+00
 -2.07254653e-01 -9.58737992e-06 -9.17124502e-01  1.57077262e+00]","[ 0.00000000e+00  1.92355441e-04  1.92114549e-01  0.00000000e+00
  9.16423168e-05  2.91006692e-05 -5.87732089e-01  1.85044548e-05]","[ 0.          0.65709108 24.19375992  0.33936825 -6.76280689 -0.17126861
 -2.47747707 -0.22363839]"
1723672138.1922405,"[ 0.00000000e+00 -9.37459335e-02  1.33627144e+00 -3.14151835e+00
 -2.07256251e-01 -9.58737992e-06 -9.18279249e-01  1.57077262e+00]","[ 0.00000000e+00  2.20789351e-04  1.93411125e-01  5.30298914e-06
  6.35077242e-05  2.91003827e-05 -5.84490955e-01  1.85186086e-05]","[ 0.          0.73178381 24.01618195  0.33746409 -6.94070292 -0.17843233
 -2.09567142 -0.28065029]"
1723672138.1934159,"[ 0.00000000e+00 -9.37454009e-02  1.33646119e+00 -3.14151835e+00
 -2.07256251e-01 -9.58737992e-06 -9.18897103e-01  1.57077262e+00]","[ 0.00000000e+00  2.44925906e-04  1.92309409e-01  5.30298914e-06
  6.35077242e-05  2.91003827e-05 -5.81782853e-01  1.85186086e-05]","[ 0.          0.73712939 24.06906891  0.37064874 -7.04786491 -0.15594305
 -1.99938369 -0.26752055]"
1723672138.1951904,"[ 0.00000000e+00 -9.37448683e-02  1.33685653e+00 -3.14151888e+00
 -2.07253588e-01 -9.58737992e-06 -9.20045990e-01  1.57077262e+00]","[ 0.00000000e+00  2.46981030e-04  1.92840943e-01  0.00000000e+00
  9.61802074e-05  2.90784288e-05 -5.83410577e-01  1.85184257e-05]","[ 0.          0.83472764 24.18575478  0.40015203 -6.95803165 -0.12550001
 -2.19256997 -0.22831407]"
1723672138.1969583,"[ 0.00000000e+00 -9.37443356e-02  1.33704841e+00 -3.14151888e+00
 -2.07253055e-01 -9.58737992e-06 -9.20618570e-01  1.57077262e+00]","[ 0.00000000e+00  2.82245336e-04  1.94470181e-01  0.00000000e+00
  1.01754819e-04  2.91003827e-05 -5.80121174e-01  1.85184257e-05]","[ 0.          0.88227856 24.19359779  0.36481002 -6.78757381 -0.12829675
 -2.34114933 -0.21648404]"
1723672138.1987376,"[ 0.00000000e+00 -9.37422051e-02  1.33743777e+00 -3.14151835e+00
 -2.07252522e-01 -9.58737992e-06 -9.21796220e-01  1.57077262e+00]","[ 0.00000000e+00  3.72795934e-04  1.98050685e-01  5.30700455e-06
  1.05879257e-04  1.85186086e-05 -5.72606665e-01  1.85046377e-05]","[ 0.          0.95092183 24.15149307  0.35414875 -6.62627935 -0.14191294
 -2.49503899 -0.21625529]"
1723672138.2005296,"[ 0.00000000e+00 -9.37411398e-02  1.33784510e+00 -3.14151835e+00
 -2.07254653e-01 -8.52211549e-06 -9.22924867e-01  1.57077262e+00]","[ 0.00000000e+00  3.90063894e-04  1.98859387e-01  5.30298914e-06
  8.60279623e-05  2.91003827e-05 -5.70445843e-01  1.85184257e-05]","[ 0.          0.98036468 23.82821083  0.36784926 -6.78589678 -0.15036811
 -2.29575253 -0.25896299]"
1723672138.2016547,"[ 0.00000000e+00 -9.37406072e-02  1.33803938e+00 -3.14151835e+00
 -2.07254653e-01 -8.52211549e-06 -9.23486794e-01  1.57077262e+00]","[ 0.00000000e+00  3.97427411e-04  1.97171159e-01  5.30298914e-06
  8.60268977e-05  2.91003827e-05 -5.69905687e-01  1.85184257e-05]","[ 0.          0.97762221 23.75835037  0.42253074 -6.91847706 -0.10894199
 -2.2031033  -0.24154322]"
1723672138.2033255,"[ 0.00000000e+00 -9.37390093e-02  1.33843925e+00 -3.14151835e+00
 -2.07252522e-01 -8.52211549e-06 -9.24665509e-01  1.57077262e+00]","[ 0.00000000e+00  4.32799730e-04  1.94914330e-01  5.30293632e-06
  1.04500440e-04  2.90787152e-05 -5.77422992e-01  1.85186086e-05]","[ 0.          1.02157044 23.71146774  0.40219504 -6.84705019 -0.10683737
 -2.2084887  -0.2351712 ]"
1723672138.2050157,"[ 0.00000000e+00 -9.37374114e-02  1.33882048e+00 -3.14151835e+00
 -2.07250924e-01 -8.52211549e-06 -9.25812799e-01  1.57077262e+00]","[ 0.00000000e+00  4.63657614e-04  1.92309409e-01  5.30293632e-06
  1.21164369e-04  2.91003827e-05 -5.81789977e-01  1.85184257e-05]","[ 0.          1.06441939 23.55939484  0.33673701 -6.50492239 -0.16639794
 -2.34416199 -0.21542917]"
1723672138.2067723,"[ 0.00000000e+00 -9.37363462e-02  1.33900784e+00 -3.14151835e+00
 -2.07250924e-01 -8.52211549e-06 -9.26427457e-01  1.57077262e+00]","[ 0.00000000e+00  4.86402804e-04  1.90148620e-01  5.30298914e-06
  1.19750703e-04  2.91003827e-05 -5.78773614e-01  1.05739739e-05]","[ 0.          1.07359827 23.5146389   0.32314187 -6.41829634 -0.16010118
 -2.31505871 -0.21151985]"
1723672138.2084956,"[ 0.00000000e+00 -9.37347483e-02  1.33939080e+00 -3.14151835e+00
 -2.07251457e-01 -8.52211549e-06 -9.27565159e-01  1.57077369e+00]","[ 0.00000000e+00  5.09902307e-04  1.86571728e-01  5.30298914e-06
  1.12139660e-04  2.90784288e-05 -5.74767421e-01  2.11639139e-05]","[ 0.          1.08827209 23.28581429  0.33637655 -6.42954302 -0.1584428
 -2.10633159 -0.2292551 ]"
1723672138.2102463,"[ 0.00000000e+00 -9.37326177e-02  1.33975672e+00 -3.14151835e+00
 -2.07251457e-01 -8.52211549e-06 -9.28743874e-01  1.57077369e+00]","[ 0.00000000e+00  5.47093781e-04  1.85286870e-01  1.06140091e-05
  1.12138352e-04  2.91006692e-05 -5.75764376e-01  2.11641232e-05]","[ 0.          1.07054877 23.18255615  0.34337556 -6.50887203 -0.14317214
 -2.02679443 -0.22262597]"
1723672138.211974,"[ 0.00000000e+00 -9.37320851e-02  1.33993901e+00 -3.14151835e+00
 -2.07250924e-01 -8.52211549e-06 -9.29313791e-01  1.57077369e+00]","[ 0.00000000e+00  5.46868427e-04  1.84559494e-01  5.30700455e-06
  1.17018712e-04  2.90784288e-05 -5.78008621e-01  2.11639139e-05]","[ 0.          1.12366271 23.10135269  0.33644018 -6.50368357 -0.12338205
 -2.01051974 -0.22763743]"
1723672138.2137074,"[ 0.00000000e+00 -9.37299546e-02  1.34031332e+00 -3.14151888e+00
 -2.07250392e-01 -8.52211549e-06 -9.30452558e-01  1.57077369e+00]","[ 0.00000000e+00  6.18969612e-04  1.81505497e-01  0.00000000e+00
  1.20328068e-04  2.91003827e-05 -5.76928177e-01  2.11639139e-05]","[ 0.          1.18784583 23.06327057  0.29592055 -6.36822891 -0.16369079
 -2.21091366 -0.2122083 ]"
1723672138.2154164,"[ 0.00000000e+00 -9.37283567e-02  1.34066818e+00 -3.14151835e+00
 -2.07250924e-01 -8.52211549e-06 -9.31630208e-01  1.57077369e+00]","[ 0.00000000e+00  7.50683799e-04  1.79344725e-01  5.30700455e-06
  1.12956651e-04  2.90784288e-05 -5.74227266e-01  2.11639139e-05]","[ 0.          1.18402803 22.93254471  0.25640911 -6.45813179 -0.2033436
 -2.24850583 -0.24504161]"
1723672138.2165847,"[ 0.00000000e+00 -9.37272914e-02  1.34085966e+00 -3.14151835e+00
 -2.07251457e-01 -8.52211549e-06 -9.32191603e-01  1.57077369e+00]","[ 0.00000000e+00  7.82673331e-04  1.80132904e-01  5.30293632e-06
  1.07284585e-04  2.91003827e-05 -5.69365465e-01  2.11639139e-05]","[ 0.          1.155357   22.87726974  0.28423262 -6.55811596 -0.21059643
 -2.28165936 -0.23287052]"
1723672138.2182786,"[ 0.00000000e+00 -9.37251609e-02  1.34121054e+00 -3.14151835e+00
 -2.07251457e-01 -8.52211549e-06 -9.33363394e-01  1.57077369e+00]","[ 0.00000000e+00  8.51062605e-04  1.77454047e-01  5.30298914e-06
  1.06113779e-04  2.91003827e-05 -5.74259756e-01  2.11641232e-05]","[ 0.          1.09652114 22.86638069  0.27739194 -6.73342609 -0.21444057
 -2.16823888 -0.21847227]"
1723672138.2206662,"[ 0.00000000e+00 -9.37240956e-02  1.34157193e+00 -3.14151835e+00
 -2.07250392e-01 -8.52211549e-06 -9.34497368e-01  1.57077369e+00]","[ 0.00000000e+00  8.47802964e-04  1.76540999e-01  5.30298914e-06
  1.16534421e-04  2.91003827e-05 -5.75307643e-01  2.11639139e-05]","[ 0.          1.08302259 22.93055916  0.20944145 -6.69107056 -0.23507731
 -2.20485806 -0.20702741]"
