Time,Position,Velocity,Effort
1723848078.1109684,"[ 0.         -0.2018985   1.39181592 -3.14156842 -0.96656662  0.00971388
  0.72204123  1.57083255]","[ 0.00000000e+00  1.37749710e-01  2.80901377e-01 -5.29497611e-06
  2.80616764e-02 -6.61878551e-05 -9.75051851e-02  0.00000000e+00]","[ 0.         -0.25206491 22.48012733  1.2629987  -5.23713779 -0.19389425
 -1.32480419 -0.14976715]"
1723848078.1127617,"[ 0.         -0.20174191  1.39209289 -3.14156842 -0.96653679  0.00971388
  0.72194615  1.57083255]","[ 0.00000000e+00  1.37604460e-01  2.80901377e-01 -5.29097849e-06
  3.02509176e-02 -6.61878551e-05 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.24655661 22.33572197  1.29461956 -5.25490952 -0.19586217
 -1.34295213 -0.13800837]"
1723848078.1138833,"[ 0.         -0.20146547  1.39267146 -3.14156842 -0.96647501  0.00971388
  0.72175494  1.57083255]","[ 0.00000000e+00  1.33832608e-01  2.82521944e-01 -5.29103081e-06
  3.02509176e-02 -5.55552731e-05 -9.22827928e-02  0.00000000e+00]","[ 0.         -0.1781155  22.310215    1.33781648 -5.36075306 -0.20523143
 -1.34794748 -0.10603729]"
1723848078.115653,"[ 0.         -0.20133498  1.3929507  -3.14156842 -0.96644571  0.00971293
  0.72166552  1.57083255]","[ 0.00000000e+00  1.32347763e-01  2.82775343e-01 -5.29497611e-06
  2.97107224e-02 -6.61872009e-05 -9.06608029e-02  0.00000000e+00]","[ 0.         -0.13666438 22.38672447  1.34203732 -5.39126015 -0.20382817
 -1.35340977 -0.09704051]"
1723848078.1168158,"[ 0.         -0.20120608  1.39322979 -3.14156842 -0.96641695  0.00971293
  0.72157704  1.57083255]","[ 0.00000000e+00  1.30727179e-01  2.83062166e-01 -5.29497611e-06
  2.91409724e-02 -6.61872009e-05 -8.97634008e-02  0.00000000e+00]","[ 0.         -0.08540507 22.29823303  1.3488735  -5.47087669 -0.21246518
 -1.3444041  -0.09061922]"
1723848078.118531,"[ 0.         -0.20094349  1.39381023 -3.14156842 -0.96636102  0.00971293
  0.72138769  1.57083255]","[ 0.00000000e+00  1.27486012e-01  2.83602355e-01 -5.29097849e-06
  2.64695534e-02 -6.61878551e-05 -9.40381738e-02  0.00000000e+00]","[ 0.00000000e+00 -3.24970321e-03  2.23546791e+01  1.38535869e+00
 -5.55731249e+00 -2.23311499e-01 -1.37038624e+00 -1.23207971e-01]"
1723848078.1198237,"[ 0.         -0.20081992  1.394088   -3.14156842 -0.96633652  0.00971293
  0.72129448  1.57083255]","[ 0.00000000e+00  1.25325232e-01  2.81711677e-01 -5.29497611e-06
  2.48489678e-02 -6.61872009e-05 -9.45341127e-02  0.00000000e+00]","[ 0.00000000e+00  1.56146055e-02  2.24785843e+01  1.40429533e+00
 -5.58142424e+00 -2.54057407e-01 -1.37458086e+00 -1.41593128e-01]"
1723848078.1216295,"[ 0.         -0.20056479  1.39466431 -3.14156789 -0.96629125  0.00971293
  0.72110519  1.57083255]","[ 0.00000000e+00  1.23879618e-01  2.82365283e-01  0.00000000e+00
  2.26881871e-02 -6.61872009e-05 -9.56145072e-02  0.00000000e+00]","[ 0.          0.11137338 22.53408813  1.40204048 -5.61149359 -0.25383869
 -1.35191917 -0.1271912 ]"
1723848078.1229022,"[ 0.         -0.20044495  1.39494394 -3.14156789 -0.96626888  0.00971293
  0.72100339  1.57083255]","[ 0.00000000e+00  1.21543868e-01  2.83315000e-01  0.00000000e+00
  2.10447338e-02 -6.61872009e-05 -9.57034402e-02  0.00000000e+00]","[ 0.          0.17215027 22.44416618  1.44401002 -5.59829378 -0.23313315
 -1.33403814 -0.11354778]"
1723848078.1245954,"[ 0.         -0.20020899  1.3955056  -3.14156789 -0.96622733  0.00971198
  0.72081125  1.57083255]","[ 0.00000000e+00  1.18842890e-01  2.85493033e-01  0.00000000e+00
  2.10676037e-02 -7.67763871e-05 -9.83154852e-02  0.00000000e+00]","[ 0.          0.24453139 22.42842102  1.48938131 -5.55781174 -0.22990002
 -1.34137774 -0.11793204]"
1723848078.1263301,"[ 0.         -0.20009341  1.39609056 -3.14156789 -0.96618898  0.00971198
  0.72061238  1.57083255]","[ 0.00000000e+00  1.17103537e-01  2.85876029e-01  0.00000000e+00
  1.80553292e-02 -6.61872009e-05 -1.03177236e-01  0.00000000e+00]","[ 0.          0.2908515  22.40966415  1.55191326 -5.53645325 -0.24240071
 -1.33466232 -0.12264137]"
1723848078.1281419,"[ 0.         -0.19996505  1.39637019 -3.14156789 -0.96617247  0.00971198
  0.72050012  1.57083255]","[ 0.00000000e+00  1.20870396e-01  2.83602355e-01  0.00000000e+00
  1.67460433e-02 -6.61872009e-05 -1.05824293e-01  0.00000000e+00]","[ 0.          0.35020587 22.43585014  1.53885567 -5.5271616  -0.26825097
 -1.32929456 -0.11982387]"
1723848078.12983,"[ 0.         -0.19972377  1.39692493 -3.14156789 -0.96614371  0.00971198
  0.72028893  1.57083255]","[ 0.00000000e+00  1.23164451e-01  2.81186568e-01  0.00000000e+00
  1.34911902e-02 -6.61872009e-05 -1.07929522e-01  0.00000000e+00]","[ 0.          0.43866864 22.41818237  1.54040575 -5.43840551 -0.27186766
 -1.28753209 -0.12443576]"
1723848078.1310532,"[ 0.         -0.1994697   1.39750124 -3.14156789 -0.96612347  0.00971198
  0.72007209  1.57083255]","[ 0.00000000e+00  1.24244837e-01  2.81981755e-01  0.00000000e+00
  9.18331389e-03 -6.61865426e-05 -1.05824293e-01  0.00000000e+00]","[ 0.          0.53702533 22.39715767  1.54778302 -5.31785679 -0.29116091
 -1.26035011 -0.12169233]"
1723848078.1328423,"[ 0.         -0.19934773  1.39777901 -3.14156789 -0.96611761  0.00971198
  0.71997029  1.57083255]","[ 0.00000000e+00  1.23704640e-01  2.81711677e-01  0.00000000e+00
  5.94214437e-03 -6.62372408e-05 -1.03177236e-01  0.00000000e+00]","[ 0.          0.5742349  22.35678101  1.56997299 -5.24120426 -0.30504486
 -1.25229275 -0.12387503]"
1723848078.1345713,"[ 0.         -0.1990894   1.39835718 -3.14156735 -0.96611282  0.00971198
  0.71976762  1.57083255]","[ 0.00000000e+00  1.26817193e-01  2.82365283e-01  5.29097849e-06
  1.00307384e-03 -6.61872009e-05 -1.03072698e-01  0.00000000e+00]","[ 0.          0.61056203 22.38296509  1.54167604 -5.10329866 -0.29476982
 -1.25525272 -0.12667286]"
1723848078.135837,"[ 0.         -0.1989621   1.39863401 -3.14156735 -0.96611335  0.00971102
  0.71965916  1.57083255]","[ 0.00000000e+00  1.29106596e-01  2.80616751e-01  5.29097849e-06
 -5.39647625e-04 -7.67771511e-05 -1.02062761e-01  0.00000000e+00]","[ 0.          0.65626281 22.38024521  1.55449426 -5.06953526 -0.30084902
 -1.26870108 -0.12464186]"
1723848078.1376495,"[ 0.         -0.19869472  1.39918595 -3.14156735 -0.96611601  0.00971102
  0.71946608  1.57083255]","[ 0.00000000e+00  1.30901134e-01  2.79820999e-01  5.29497611e-06
 -1.08002469e-03 -7.67779151e-05 -9.64247990e-02  0.00000000e+00]","[ 0.          0.72228438 22.36772537  1.58253932 -5.01075602 -0.29885039
 -1.22833991 -0.12066367]"
1723848078.1394694,"[ 0.         -0.19843639  1.39975627 -3.14156735 -0.96611548  0.00971102
  0.71928153  1.57083255]","[ 0.00000000e+00  1.30727179e-01  2.77660210e-01  5.29103081e-06
 -5.29982321e-04 -6.61872009e-05 -9.26434348e-02  0.00000000e+00]","[ 0.          0.76873928 22.35105324  1.56659412 -5.02091074 -0.29766211
 -1.1970222  -0.11884727]"
1723848078.1406927,"[ 0.         -0.19830856  1.40003271 -3.14156735 -0.96611388  0.00971102
  0.71918732  1.57083255]","[ 0.00000000e+00  1.29515433e-01  2.80077128e-01  5.29497611e-06
  1.27668316e-04 -6.62372408e-05 -8.87720308e-02  0.00000000e+00]","[ 0.          0.81842566 22.30028725  1.57071304 -5.03937197 -0.29844806
 -1.21367908 -0.11579513]"
1723848078.1424494,"[ 0.         -0.19804012  1.40060901 -3.14156735 -0.96611388  0.00971007
  0.71901514  1.57083255]","[ 0.00000000e+00  1.31402673e-01  2.82521944e-01  5.29097849e-06
  8.56321861e-05 -7.67771511e-05 -8.58909982e-02  0.00000000e+00]","[ 0.          0.84302831 22.36647224  1.58688009 -5.14933825 -0.30333543
 -1.24145377 -0.11102344]"
1723848078.1442544,"[ 0.         -0.19778179  1.40116189 -3.14156735 -0.96611548  0.00971007
  0.71884204  1.57083255]","[ 0.00000000e+00  1.30727179e-01  2.79820999e-01  5.29497611e-06
  7.39150982e-05 -7.68351964e-05 -8.32551261e-02  0.00000000e+00]","[ 0.          0.88607705 22.40114021  1.59392536 -5.278162   -0.31775576
 -1.23957729 -0.11802078]"
1723848078.1454844,"[ 0.         -0.19765183  1.40143779 -3.14156735 -0.96611548  0.00971007
  0.71876401  1.57083255]","[ 0.00000000e+00  1.31807566e-01  2.79820999e-01  5.29502843e-06
  1.49385002e-04 -7.67771511e-05 -7.91385615e-02  0.00000000e+00]","[ 0.          0.93003994 22.44575691  1.60718656 -5.3397584  -0.33002132
 -1.2668463  -0.14616443]"
1723848078.1473203,"[ 0.         -0.19738072  1.40200957 -3.14156735 -0.96611442  0.00970912
  0.71861753  1.57083255]","[ 0.00000000e+00  1.32782258e-01  2.79010699e-01  5.29097849e-06
  2.32109037e-04 -8.47196178e-05 -6.88964518e-02  0.00000000e+00]","[ 0.          0.9945789  22.6731205   1.64422941 -5.39367914 -0.33830902
 -1.27264893 -0.14031941]"
1723848078.1491418,"[ 0.         -0.19711653  1.40256151 -3.14156735 -0.96611495  0.00970912
  0.71849004  1.57083255]","[ 0.00000000e+00  1.34508543e-01  2.81441566e-01  5.29497611e-06
  5.23986453e-05 -8.47204549e-05 -6.15822255e-02  0.00000000e+00]","[ 0.          1.02584958 22.86593056  1.67473459 -5.43664074 -0.35420394
 -1.28300619 -0.13427646]"
1723848078.1502395,"[ 0.         -0.19698337  1.40286232 -3.14156735 -0.96611548  0.00970912
  0.71843105  1.57083255]","[ 0.00000000e+00  1.35048741e-01  2.83368363e-01  5.29097849e-06
 -1.58364377e-04 -8.47187726e-05 -5.99616379e-02  0.00000000e+00]","[ 0.          1.08418965 23.02442551  1.67440033 -5.44283819 -0.36357224
 -1.26838255 -0.12339558]"
1723848078.1520448,"[ 0.         -0.19683956  1.40314195 -3.14156735 -0.96611601  0.00970912
  0.71837206  1.57083255]","[ 0.00000000e+00  1.35414967e-01  2.83602355e-01  5.29103081e-06
 -1.92355441e-04 -7.67779151e-05 -5.56705988e-02  0.00000000e+00]","[ 0.          1.08890283 23.07339478  1.70810366 -5.47827864 -0.33980748
 -1.26860762 -0.12640226]"
1723848078.153861,"[ 0.         -0.19656792  1.4037076  -3.14156735 -0.96611601  0.00970817
  0.71827312  1.57083255]","[ 0.00000000e+00  1.38149792e-01  2.88441651e-01  5.29497611e-06
 -2.20789351e-04 -8.47196178e-05 -4.82984612e-02  0.00000000e+00]","[ 0.          1.13192296 23.1887207   1.75029707 -5.63152313 -0.34019971
 -1.27327299 -0.1273907 ]"
1723848078.155,"[ 0.         -0.19628083  1.40430362 -3.14156682 -0.96611601  0.00970817
  0.71817898  1.57083255]","[ 0.00000000e+00  1.40931872e-01  2.92396013e-01  1.05819570e-05
 -2.02907518e-04 -8.47196178e-05 -4.45947947e-02  0.00000000e+00]","[ 0.          1.17189455 23.25240517  1.78689468 -5.68668127 -0.35783088
 -1.2646426  -0.13731763]"
1723848078.156283,"[ 0.         -0.19614022  1.40459297 -3.14156682 -0.96611601  0.00970817
  0.71813617  1.57083255]","[ 0.00000000e+00  1.42611461e-01  2.93325855e-01  1.05819570e-05
 -1.63283943e-04 -8.47187726e-05 -4.34856922e-02  0.00000000e+00]","[ 0.          1.16317904 23.30956268  1.78842556 -5.73279762 -0.3635782
 -1.27908397 -0.12245236]"
1723848078.158025,"[ 0.         -0.19600067  1.40488405 -3.14156682 -0.96611655  0.00970722
  0.71809429  1.57083255]","[ 0.00000000e+00  1.41531083e-01  2.95216533e-01  1.05899522e-05
 -1.22453574e-04 -9.53105108e-05 -4.24053018e-02  0.00000000e+00]","[ 0.          1.18758893 23.1717205   1.81283748 -5.79975796 -0.36228102
 -1.30711269 -0.13518661]"
1723848078.1592827,"[ 0.         -0.19571358  1.40549392 -3.14156682 -0.96611708  0.00970722
  0.71801533  1.57083255]","[ 0.00000000e+00  1.39928809e-01  2.98414457e-01  1.05819570e-05
 -1.21753779e-04 -9.53095680e-05 -3.75798828e-02  0.00000000e+00]","[ 0.          1.23785508 23.0243187   1.81947923 -5.87844133 -0.36075446
 -1.30856645 -0.12676078]"
1723848078.161049,"[ 0.         -0.19557509  1.40579006 -3.14156682 -0.96611708  0.00970722
  0.71797918  1.57083255]","[ 0.00000000e+00  1.40450688e-01  3.00044079e-01  1.05819570e-05
 -1.13245683e-04 -9.53095680e-05 -3.67332556e-02  0.00000000e+00]","[ 0.          1.25222993 23.07462692  1.81983829 -5.86361885 -0.36303222
 -1.28506315 -0.13139282]"
1723848078.1629143,"[ 0.         -0.19529227  1.40638608 -3.14156682 -0.96611655  0.00970627
  0.71791353  1.57083255]","[ 0.00000000e+00  1.43546264e-01  3.02239089e-01  1.58729355e-05
 -1.06384597e-04 -9.53105108e-05 -3.29185062e-02  0.00000000e+00]","[ 0.          1.27589333 22.99271202  1.81327534 -5.77198315 -0.35038543
 -1.25359273 -0.12582396]"
1723848078.164227,"[ 0.         -0.19499825  1.40700739 -3.14156682 -0.96611601  0.00970627
  0.71785267  1.57083255]","[ 0.00000000e+00  1.43304615e-01  3.03049356e-01  1.58727770e-05
 -1.05842001e-04 -9.53095680e-05 -2.89004307e-02  0.00000000e+00]","[ 0.          1.2878387  22.89885139  1.82997823 -5.62582397 -0.36089009
 -1.23223913 -0.1465615 ]"
1723848078.165999,"[ 0.         -0.19485817  1.40730633 -3.14156682 -0.96611601  0.00970532
  0.71782504  1.57083255]","[ 0.00000000e+00  1.42071272e-01  3.02742327e-01  1.58850858e-05
 -7.05613341e-05 -1.03252035e-04 -2.80901368e-02  0.00000000e+00]","[ 0.          1.27827322 22.73838615  1.81039798 -5.51604319 -0.35389304
 -1.20691192 -0.1465615 ]"
1723848078.167292,"[ 0.         -0.19456948  1.40790594 -3.14156682 -0.96611601  0.00970532
  0.71777278  1.57083255]","[ 0.00000000e+00  1.48013417e-01  3.04669956e-01  1.58729355e-05
  0.00000000e+00 -1.03252035e-04 -2.59293582e-02  0.00000000e+00]","[ 0.          1.28509772 22.60866165  1.79544175 -5.33353996 -0.35087213
 -1.18649626 -0.13285868]"
1723848078.1690946,"[ 0.         -0.19440969  1.40823151 -3.14156682 -0.96611601  0.00970532
  0.71774422  1.57083255]","[ 0.00000000e+00  1.50461078e-01  3.06439061e-01  1.85184257e-05
  0.00000000e+00 -1.03252035e-04 -2.68322260e-02  0.00000000e+00]","[ 0.          1.27855122 22.64981842  1.78808987 -5.28317451 -0.35087785
 -1.15564656 -0.1320091 ]"
1723848078.17082,"[ 0.         -0.19410822  1.40884178 -3.14156682 -0.96611601  0.00970436
  0.71768996  1.57083255]","[ 0.00000000e+00  1.52720271e-01  3.09757726e-01  1.85186086e-05
  0.00000000e+00 -1.13841985e-04 -2.80901368e-02  0.00000000e+00]","[ 0.          1.24323177 22.48360634  1.77304733 -5.14185858 -0.34157717
 -1.16649652 -0.14060204]"
1723848078.1726937,"[ 0.         -0.19378971  1.40947867 -3.14156682 -0.96611601  0.00970436
  0.71762817  1.57083255]","[ 0.00000000e+00  1.55977983e-01  3.11161445e-01  1.85184257e-05
  0.00000000e+00 -1.13841985e-04 -3.18392102e-02  0.00000000e+00]","[ 0.          1.25332057 22.23264885  1.7428782  -5.08699226 -0.35752669
 -1.17795444 -0.12535907]"
1723848078.1738207,"[ 0.         -0.19363418  1.40978414 -3.14156682 -0.96611601  0.00970436
  0.71759102  1.57083255]","[ 0.00000000e+00  1.57736934e-01  3.09801801e-01  1.85324169e-05
  0.00000000e+00 -1.13841985e-04 -3.27917792e-02  0.00000000e+00]","[ 0.          1.2070483  22.02722168  1.73656762 -5.07957983 -0.3546516
 -1.16970599 -0.128372  ]"
1723848078.1755393,"[ 0.         -0.19332366  1.41038881 -3.14156682 -0.96611548  0.00970436
  0.71751685  1.57083255]","[ 0.00000000e+00  1.57196729e-01  3.06290523e-01  1.85186086e-05
  2.30198043e-05 -1.13843115e-04 -3.68542879e-02  0.00000000e+00]","[ 0.          1.1731298  21.86663818  1.69412708 -5.01898336 -0.34866711
 -1.13360417 -0.12025105]"
1723848078.176796,"[ 0.         -0.19315748  1.41071438 -3.14156682 -0.96611548  0.00970341
  0.71747977  1.57083255]","[ 0.00000000e+00  1.56479523e-01  3.06439061e-01  1.85186086e-05
  2.20789347e-05 -1.21785654e-04 -3.75435473e-02  0.00000000e+00]","[ 0.          1.14332259 21.89015198  1.70150328 -4.98011875 -0.33328846
 -1.10423827 -0.12105747]"
1723848078.1786118,"[ 0.         -0.19285121  1.41131825 -3.14156682 -0.96611548  0.00970341
  0.71739887  1.57083255]","[ 0.00000000e+00  1.54878863e-01  3.06601514e-01  1.85324169e-05
  2.12119566e-05 -1.13756038e-04 -4.24053018e-02  0.00000000e+00]","[ 0.          1.11290598 21.83660126  1.68525529 -4.90235043 -0.29946953
 -1.05479634 -0.09589393]"
1723848078.1798682,"[ 0.         -0.19269835  1.41161945 -3.14156682 -0.96611548  0.00970341
  0.71735227  1.57083255]","[ 0.00000000e+00  1.55035956e-01  3.05170730e-01  1.85324169e-05
  2.11479478e-05 -1.13841985e-04 -4.38844797e-02  0.00000000e+00]","[ 0.          1.06566107 21.79512978  1.68514693 -4.8535409  -0.29812393
 -1.05479634 -0.10873399]"
1723848078.1817126,"[ 0.         -0.19238729  1.4122417  -3.14156682 -0.96611548  0.00970341
  0.71726192  1.57083255]","[ 0.00000000e+00  1.51254584e-01  3.02239089e-01  1.85324169e-05
  2.04104928e-05 -1.13841985e-04 -4.64096974e-02  0.00000000e+00]","[ 0.          1.02002168 21.74059677  1.64749789 -4.81117821 -0.25734088
 -1.0157361  -0.1124534 ]"
1723848078.18294,"[ 0.         -0.1920773   1.41283399 -3.14156682 -0.96611548  0.00970341
  0.71716485  1.57083255]","[ 0.00000000e+00  1.51822736e-01  3.00348378e-01  1.85324169e-05
  4.08209857e-05 -1.13841985e-04 -4.76460075e-02  0.00000000e+00]","[ 0.          1.00881243 21.72036934  1.64077151 -4.84756136 -0.25435182
 -1.01083755 -0.10276268]"
1723848078.1847255,"[ 0.         -0.19192603  1.41312973 -3.14156682 -0.96611548  0.00970341
  0.71711824  1.57083255]","[ 0.00000000e+00  1.53415373e-01  2.99808189e-01  1.85324169e-05
  3.92247023e-05 -1.13841985e-04 -4.72670564e-02  0.00000000e+00]","[ 0.          0.97033232 21.71613693  1.60201669 -4.87399912 -0.26181966
 -1.02555549 -0.09941751]"
1723848078.1858475,"[ 0.         -0.19162243  1.41374466 -3.14156735 -0.96611601  0.00970246
  0.71702124  1.57083255]","[ 0.00000000e+00  1.54495751e-01  2.99808189e-01  1.32374398e-05
  3.93347788e-05 -1.21784452e-04 -5.02381288e-02  0.00000000e+00]","[ 0.          0.92326468 21.66948318  1.56239057 -4.98790121 -0.28242239
 -1.04774845 -0.09603466]"
1723848078.1876454,"[ 0.         -0.19146104  1.4140408  -3.14156735 -0.96611601  0.00970246
  0.71696697  1.57083255]","[ 0.00000000e+00  1.51965681e-01  3.00348378e-01  1.32373077e-05
  3.79529876e-05 -1.21785654e-04 -5.11086413e-02  0.00000000e+00]","[ 0.          0.914617   21.58055687  1.56365967 -5.03657293 -0.27657548
 -1.04556906 -0.09677518]"
1723848078.1894665,"[ 0.         -0.19115957  1.4146496  -3.14156735 -0.96611601  0.00970246
  0.71685852  1.57083255]","[ 0.00000000e+00  1.52720271e-01  2.95878961e-01  1.32475806e-05
  1.89245765e-05 -1.21784452e-04 -5.59101792e-02  0.00000000e+00]","[ 0.          0.87503618 21.51752663  1.55756247 -5.10560417 -0.24406894
 -1.04674268 -0.09631029]"
1723848078.1912699,"[ 0.         -0.19100777  1.41494028 -3.14156735 -0.96611601  0.00970246
  0.71680146  1.57083255]","[ 0.00000000e+00  1.53955562e-01  2.94946456e-01  1.32374398e-05
  1.89245765e-05 -1.21784452e-04 -5.78008613e-02  0.00000000e+00]","[ 0.          0.82819217 21.58096123  1.53045869 -5.13148546 -0.23881342
 -1.0514102  -0.08892943]"
1723848078.1924524,"[ 0.         -0.19069458  1.41551659 -3.14156735 -0.96611601  0.00970151
  0.71673674  1.57083255]","[ 0.00000000e+00  1.51464158e-01  2.91975367e-01  1.32374398e-05
  0.00000000e+00 -1.32374402e-04 -6.09367377e-02  0.00000000e+00]","[ 0.          0.74600959 21.72284698  1.53307426 -5.12772274 -0.23819678
 -1.04140866 -0.09532857]"
1723848078.1942248,"[ 0.         -0.19054545  1.41582698 -3.14156735 -0.96611601  0.00970151
  0.71667589  1.57083255]","[ 0.00000000e+00  1.51254584e-01  2.92396013e-01  1.32474486e-05
  0.00000000e+00 -1.32375710e-04 -6.15198285e-02  0.00000000e+00]","[ 0.          0.76197731 21.75859451  1.53967297 -5.08961391 -0.24269108
 -1.03801012 -0.10829795]"
1723848078.1953485,"[ 0.         -0.19025303  1.41640462 -3.14156735 -0.96611601  0.00970151
  0.71654939  1.57083255]","[ 0.00000000e+00  1.48013417e-01  2.93325855e-01  1.32373077e-05
  0.00000000e+00 -1.21784452e-04 -6.45532979e-02  0.00000000e+00]","[ 0.          0.70747346 21.91519928  1.52839005 -4.99868536 -0.24200301
 -1.02609217 -0.11636017]"
1723848078.19717,"[ 0.         -0.19009537  1.41669211 -3.14156789 -0.96611601  0.00970056
  0.71647895  1.57083255]","[ 0.00000000e+00  1.48315269e-01  2.91409711e-01  7.94246417e-06
  0.00000000e+00 -1.32374402e-04 -6.62028724e-02  0.00000000e+00]","[ 0.          0.63585097 21.99814415  1.50691032 -4.9924736  -0.24396929
 -1.03399217 -0.1211954 ]"
1723848078.1983585,"[ 0.         -0.18980456  1.41728719 -3.14156789 -0.96611655  0.00970056
  0.71634386  1.57083255]","[ 0.00000000e+00  1.47473228e-01  2.90389887e-01  7.94246417e-06
 -1.51643386e-05 -1.32274460e-04 -7.04954387e-02  0.00000000e+00]","[ 0.          0.52118134 21.99398232  1.46948218 -5.00081539 -0.2675696
 -1.04832613 -0.12957217]"
1723848078.2001994,"[ 0.         -0.18950362  1.41785897 -3.14156789 -0.96611655  0.00969961
  0.71619073  1.57083255]","[ 0.00000000e+00  1.46933022e-01  2.89274389e-01  7.94246417e-06
 -1.47506772e-05 -1.42962922e-04 -7.72478753e-02  0.00000000e+00]","[ 0.          0.4872736  22.01877594  1.44659829 -5.10021544 -0.27842537
 -1.06283844 -0.11583406]"
