Time,Position,Velocity,Effort
1723848161.041264,"[ 0.         -0.08677218  1.32598924 -3.14156735 -1.17676993  0.01293595
  0.97721674  1.57085066]","[ 0.00000000e+00  3.34920866e-02  2.42547529e-01 -5.29497611e-06
  1.87073268e-01  2.91006692e-05 -1.66920246e-01  7.40737029e-05]","[ 0.         -0.85753125 21.31580353  3.10410333 -5.01881886  0.10675157
 -1.67755318  0.12889932]"
1723848161.0430734,"[ 0.         -0.0867056   1.32646967 -3.14156735 -1.17640347  0.01293595
  0.97703977  1.57085066]","[ 0.00000000e+00  3.39978000e-02  2.43920722e-01 -5.29097849e-06
  1.85638790e-01  2.91003827e-05 -1.66353625e-01  7.41296676e-05]","[ 0.         -0.82483584 21.21669197  3.11101651 -5.07907486  0.09167576
 -1.7062912   0.13063888]"
1723848161.0442376,"[ 0.         -0.08666991  1.32672813 -3.14156735 -1.17620587  0.01293595
  0.97687425  1.57085066]","[ 0.00000000e+00  3.36029739e-02  2.43245411e-01 -5.29497611e-06
  1.86070205e-01  2.91003827e-05 -1.68000624e-01  7.40744343e-05]","[ 0.         -0.82608694 21.23117447  3.10341954 -5.07867002  0.08943785
 -1.69882798  0.12470062]"
1723848161.0459704,"[ 0.         -0.08660334  1.32720937 -3.14156735 -1.17584048  0.01293595
  0.97654602  1.57085066]","[ 0.00000000e+00  3.34920866e-02  2.44438224e-01 -5.29097849e-06
  1.84746681e-01  2.91003827e-05 -1.66920246e-01  6.61372301e-05]","[ 0.         -0.80437571 21.24457169  3.10956407 -5.13557243  0.10588017
 -1.65674353  0.1205438 ]"
1723848161.047165,"[ 0.         -0.08657031  1.32747062 -3.14156735 -1.17566099  0.01293595
  0.97636912  1.57085066]","[ 0.00000000e+00  3.34920866e-02  2.46003863e-01 -5.29103081e-06
  1.82045703e-01  2.91006692e-05 -1.66510252e-01  6.61872009e-05]","[ 0.         -0.80770248 21.1506424   3.11933923 -5.12872887  0.11335298
 -1.64506197  0.11737119]"
1723848161.0490122,"[ 0.         -0.08650533  1.32795598 -3.14156735 -1.17529187  0.01293595
  0.97603802  1.57085066]","[ 0.00000000e+00  3.15671017e-02  2.45539674e-01 -5.29497611e-06
  1.79884914e-01  2.90787152e-05 -1.66920246e-01  6.61378843e-05]","[ 0.         -0.78675658 21.15498924  3.12380648 -5.04511309  0.09466866
 -1.65040541  0.10738484]"
1723848161.0501459,"[ 0.         -0.08647657  1.3281998  -3.14156735 -1.1751161   0.01293595
  0.97586205  1.57085159]","[ 0.00000000e+00  2.92001424e-02  2.47409280e-01 -5.29497611e-06
  1.78083718e-01  2.91003827e-05 -1.65757959e-01  7.40729552e-05]","[ 0.         -0.76932663 21.24111557  3.12037754 -4.99425411  0.09655205
 -1.6636287   0.09626076]"
1723848161.0519106,"[ 0.         -0.08642224  1.32870633 -3.14156735 -1.1747667   0.01293595
  0.97554147  1.57085159]","[ 0.00000000e+00  2.70097486e-02  2.47257696e-01 -5.29497611e-06
  1.75563352e-01  2.91003827e-05 -1.62058479e-01  7.40737029e-05]","[ 0.         -0.73319119 21.22674751  3.09973454 -4.89080334  0.11247849
 -1.69651973  0.10960194]"
1723848161.0530846,"[ 0.         -0.08639508  1.32894881 -3.14156735 -1.17458081  0.01293595
  0.97538262  1.57085159]","[ 0.00000000e+00  2.55783827e-02  2.45788696e-01 -5.29502843e-06
  1.75036379e-01  2.91003827e-05 -1.60978101e-01  7.40737029e-05]","[ 0.         -0.72263741 21.12774467  3.11729121 -4.86430168  0.12227461
 -1.70857275  0.10377613]"
1723848161.0548341,"[ 0.         -0.08637004  1.32919036 -3.14156735 -1.17441196  0.01293595
  0.97521417  1.57085159]","[ 0.00000000e+00  2.53891630e-02  2.44730206e-01 -5.29502843e-06
  1.71068302e-01  2.91006692e-05 -1.58485665e-01  7.41296676e-05]","[ 0.         -0.6966663  21.19235611  3.09349823 -4.82100487  0.11485819
 -1.68311298  0.12039529]"
1723848161.0559902,"[ 0.         -0.08632157  1.32969583 -3.14156735 -1.17407907  0.01293595
  0.97490405  1.57085159]","[ 0.00000000e+00  2.42841426e-02  2.47526159e-01 -5.29497611e-06
  1.67830415e-01  2.90784288e-05 -1.58116751e-01  7.40744343e-05]","[ 0.         -0.64736438 21.15791512  3.10533357 -4.84481096  0.11241564
 -1.67890275  0.11779035]"
1723848161.0571227,"[ 0.         -0.08629707  1.32993884 -3.14156735 -1.17390117  0.01293595
  0.97474712  1.57085159]","[ 0.00000000e+00  2.30706982e-02  2.46328902e-01 -5.29497611e-06
  1.67513332e-01  2.91003827e-05 -1.59087406e-01  7.40744343e-05]","[ 0.         -0.61708224 21.1004715   3.11451006 -4.85228014  0.11016493
 -1.68654144  0.11861319]"
1723848161.0589151,"[ 0.         -0.08625606  1.33044338 -3.14156735 -1.1735704   0.01293595
  0.97441702  1.57085159]","[ 0.00000000e+00  1.99872133e-02  2.46003863e-01 -5.29097849e-06
  1.67460435e-01  2.91006692e-05 -1.61996427e-01  7.41296676e-05]","[ 0.         -0.5210107  21.07781982  3.15934753 -4.87831354  0.09046122
 -1.68003166  0.10998029]"
1723848161.0600939,"[ 0.         -0.08623795  1.33068586 -3.14156735 -1.17340582  0.01293595
  0.97425716  1.57085159]","[ 0.00000000e+00  1.83666278e-02  2.45788696e-01 -5.29097849e-06
  1.66920246e-01  2.91006692e-05 -1.62058479e-01  7.41296676e-05]","[ 0.         -0.47462076 21.08493996  3.14294314 -4.88272333  0.07836694
 -1.63980055  0.10153934]"
1723848161.0617938,"[ 0.         -0.08622357  1.33092794 -3.14156735 -1.17323005  0.01293595
  0.97409165  1.57085159]","[ 0.00000000e+00  1.45852636e-02  2.45269846e-01 -5.29497611e-06
  1.65507189e-01  2.91006692e-05 -1.68000624e-01  6.61372301e-05]","[ 0.         -0.42793512 20.96395111  3.14862943 -4.90743303  0.09811006
 -1.66378701  0.10242167]"
1723848161.0629833,"[ 0.         -0.0862012   1.33142329 -3.14156682 -1.17290089  0.0129369
  0.97373778  1.57085159]","[ 0.00000000e+00  9.17400947e-03  2.40236189e-01  0.00000000e+00
  1.68000624e-01  3.70368514e-05 -1.73672674e-01  6.61872009e-05]","[ 0.         -0.31756055 20.8954277   3.19926238 -4.95752621  0.09828364
 -1.6673125   0.10691882]"
1723848161.06476,"[ 0.         -0.08619481  1.33165937 -3.14156682 -1.17273524  0.0129369
  0.97356368  1.57085159]","[ 0.00000000e+00  6.48233955e-03  2.39306363e-01  0.00000000e+00
  1.68000624e-01  3.70368514e-05 -1.76643747e-01  6.61372301e-05]","[ 0.         -0.27550131 20.93668365  3.21264076 -5.01448965  0.10644668
 -1.63223231  0.11581565]"
1723848161.066011,"[ 0.         -0.08619001  1.33213462 -3.14156682 -1.17239169  0.0129369
  0.97319649  1.57085159]","[ 0.00000000e+00  1.00307384e-03  2.41197040e-01  0.00000000e+00
  1.67460435e-01  3.70372172e-05 -1.80051761e-01  6.61372301e-05]","[ 0.         -0.13056435 20.93751335  3.24328089 -5.02242231  0.09969283
 -1.65049958  0.11455867]"
1723848161.067838,"[ 0.         -0.08619055  1.33237164 -3.14156682 -1.17222817  0.0129369
  0.97301766  1.57085159]","[ 0.00000000e+00 -5.39647625e-04  2.40386757e-01  0.00000000e+00
  1.65671823e-01  3.70372172e-05 -1.81505497e-01  6.61872009e-05]","[ 0.         -0.04728367 20.86211014  3.29424238 -5.04466724  0.0993146
 -1.67234933  0.11037058]"
1723848161.0691488,"[ 0.         -0.08619214  1.33286565 -3.14156682 -1.17189474  0.0129369
  0.97264948  1.57085159]","[ 0.00000000e+00 -7.20016485e-04  2.41197040e-01  0.00000000e+00
  1.61354639e-01  3.70648338e-05 -1.89068225e-01  6.61372301e-05]","[ 0.          0.07120808 20.87517929  3.33861613 -5.06579399  0.08484937
 -1.6740551   0.10846417]"
1723848161.071003,"[ 0.         -0.08619161  1.33310254 -3.14156682 -1.17173762  0.0129369
  0.97244588  1.57085159]","[ 0.00000000e+00 -3.97486741e-04  2.40386757e-01  0.00000000e+00
  1.59357518e-01  3.70368514e-05 -1.91587110e-01  6.61372301e-05]","[ 0.          0.16549985 20.97004318  3.31244564 -5.0513835   0.07191425
 -1.68137729  0.11753065]"
1723848161.0721967,"[ 0.         -0.08618895  1.33357419 -3.14156655 -1.17142869  0.0129369
  0.97206252  1.57085252]","[ 0.00000000e+00  3.19196306e-04  2.37955874e-01  2.64551540e-06
  1.55576145e-01  3.70372172e-05 -1.95820670e-01  7.41296676e-05]","[ 0.          0.28221974 21.0587368   3.35564828 -4.99929571  0.05140205
 -1.67623651  0.13871934]"
1723848161.0739567,"[ 0.         -0.08618735  1.33405635 -3.14156655 -1.1711155   0.0129369
  0.97165346  1.57085252]","[ 0.00000000e+00  4.52982733e-04  2.34476886e-01  2.64748806e-06
  1.51640975e-01  3.70648338e-05 -1.99799832e-01  6.61378843e-05]","[ 0.          0.41928589 21.14642334  3.40366912 -4.91779375  0.04252413
 -1.65550566  0.14333265]"
1723848161.0752275,"[ 0.         -0.08618682  1.33428725 -3.14156655 -1.17097009  0.0129369
  0.97145465  1.57085252]","[ 0.00000000e+00  4.63676827e-04  2.34174518e-01  2.64748806e-06
  1.47473228e-01  3.70368514e-05 -2.01288556e-01  6.61872009e-05]","[ 0.          0.5042187  21.10745239  3.45574808 -4.8620162   0.04445071
 -1.66250789  0.14375411]"
1723848161.0770645,"[ 0.         -0.08618575  1.33476768 -3.14156655 -1.17066756  0.0129369
  0.97105984  1.57085252]","[ 0.00000000e+00  5.89978087e-04  2.34714707e-01  2.64748806e-06
  1.46541454e-01  3.70368514e-05 -2.00682421e-01  6.61372301e-05]","[ 0.          0.6030522  21.15232086  3.52076888 -4.83604479  0.05081803
 -1.64809656  0.11562849]"
1723848161.0782201,"[ 0.         -0.08618469  1.33499858 -3.14156655 -1.17052428  0.0129369
  0.97084679  1.57085252]","[ 0.00000000e+00  6.24056471e-04  2.34174518e-01  2.64746164e-06
  1.45312439e-01  3.70368514e-05 -2.00614760e-01  6.61372301e-05]","[ 0.          0.66287166 21.19625092  3.53431416 -4.8567605   0.02519071
 -1.61790478  0.10533783]"
1723848161.0794666,"[ 0.         -0.08618362  1.33523001 -3.14156602 -1.17038207  0.0129369
  0.97065078  1.57085252]","[ 0.00000000e+00  6.64129958e-04  2.34476886e-01  5.29103081e-06
  1.44232044e-01  3.70368514e-05 -1.98791743e-01  6.61872009e-05]","[ 0.          0.71831864 21.13172913  3.58509398 -4.86349678  0.02384924
 -1.6312027   0.09763531]"
1723848161.0826442,"[ 0.         -0.08618043  1.33570765 -3.14156602 -1.17009232  0.0129369
  0.97026455  1.57085252]","[ 0.00000000e+00  8.07018498e-04  2.32713125e-01  5.29497611e-06
  1.40298239e-01  3.70648338e-05 -1.95010370e-01  6.61378843e-05]","[ 0.          0.82959527 20.98602486  3.64189339 -4.91995668  0.02779916
 -1.64537692  0.09818296]"
1723848161.085677,"[ 0.         -0.08617403  1.33638489 -3.14156549 -1.16969391  0.0129369
  0.96969856  1.57085252]","[ 0.00000000e+00  1.04984482e-03  2.28502467e-01  1.05819570e-05
  1.32887960e-01  3.70372172e-05 -1.79344725e-01  6.61872009e-05]","[ 0.00000000e+00  9.40457702e-01  2.10238209e+01  3.72726750e+00
 -5.00348330e+00  8.28484818e-03 -1.63562632e+00  9.13243964e-02]"
1723848161.088158,"[ 0.         -0.08616711  1.33707278 -3.14156549 -1.16930029  0.0129369
  0.96919336  1.57085252]","[ 0.00000000e+00  1.61364064e-03  2.26881884e-01  1.05899522e-05
  1.27896489e-01  3.70368514e-05 -1.59357518e-01  6.61872009e-05]","[ 0.00000000e+00  1.10059452e+00  2.11332436e+01  3.82420850e+00
 -4.93492079e+00 -6.35004311e-04 -1.71221828e+00  8.70892256e-02]"
1723848161.0905194,"[ 0.         -0.08616072  1.3375407  -3.14156549 -1.16904569  0.0129369
  0.96890607  1.57085252]","[ 0.00000000e+00  2.45086320e-03  2.28700839e-01  1.05899522e-05
  1.23704640e-01  3.70368514e-05 -1.40990877e-01  6.61872009e-05]","[ 0.00000000e+00  1.18822062e+00  2.12236290e+01  3.86549067e+00
 -4.86362457e+00 -1.60428453e-02 -1.67354226e+00  8.99290815e-02]"
1723848161.0923371,"[ 0.         -0.08615433  1.33799437 -3.14156549 -1.16880814  0.0129369
  0.96863496  1.57085252]","[ 0.00000000e+00  2.98393390e-03  2.28502467e-01  1.05900569e-05
  1.19923276e-01  3.70372172e-05 -1.30186982e-01  5.82013384e-05]","[ 0.          1.3105998  21.34197807  3.90667462 -4.8714695  -0.03651449
 -1.641783    0.10308563]"
1723848161.094144,"[ 0.         -0.0861474   1.33846095 -3.14156549 -1.16856047  0.0129369
  0.96838955  1.57085252]","[ 0.00000000e+00  3.29770317e-03  2.27446990e-01  1.05819570e-05
  1.21257761e-01  3.70648338e-05 -1.22624254e-01  5.82447383e-05]","[ 0.          1.3666389  21.3901062   3.94716048 -4.91700649 -0.0415629
 -1.63116956  0.08444291]"
1723848161.0958893,"[ 0.         -0.08613995  1.3389081  -3.14156496 -1.16831758  0.0129369
  0.96814221  1.57085252]","[ 0.00000000e+00  3.45797033e-03  2.26341678e-01  1.58849283e-05
  1.24244837e-01  3.70368514e-05 -1.19867324e-01  5.82453112e-05]","[ 0.          1.44167328 21.45706558  3.97503948 -5.00694609 -0.048211
 -1.61350107  0.08376332]"
1723848161.0971236,"[ 0.         -0.08613142  1.33935125 -3.14156496 -1.16806405  0.0129369
  0.96789774  1.57085345]","[ 0.00000000e+00  3.97387873e-03  2.24451000e-01  1.58730919e-05
  1.23378078e-01  3.70651995e-05 -1.25325232e-01  6.61872009e-05]","[ 0.          1.54899216 21.52026749  3.96993184 -5.09663343 -0.03526405
 -1.54837108  0.09274095]"
1723848161.0989377,"[ 0.         -0.08612716  1.33959    -3.14156496 -1.16794208  0.0129369
  0.96776072  1.57085345]","[ 0.00000000e+00  4.10736292e-03  2.24688538e-01  1.85184257e-05
  1.23704640e-01  3.70648338e-05 -1.28894991e-01  5.82007654e-05]","[ 0.          1.59766746 21.53181839  3.97107673 -5.14029741 -0.03218887
 -1.52065372  0.09289945]"
1723848161.10014,"[ 0.         -0.08611544  1.34003861 -3.14156496 -1.16770133  0.0129369
  0.96749054  1.57085345]","[ 0.00000000e+00  5.26663408e-03  2.27461471e-01  1.85184257e-05
  1.21667263e-01  2.91003827e-05 -1.40848032e-01  5.82447383e-05]","[ 0.          1.63531423 21.66915703  3.99356246 -5.25019693 -0.03927603
 -1.48483336  0.08554975]"
1723848161.1018808,"[ 0.         -0.08610905  1.34026325 -3.14156496 -1.16757403  0.0129369
  0.96734406  1.57085345]","[ 0.00000000e+00  5.96688472e-03  2.27962262e-01  1.85184257e-05
  1.19754564e-01  2.91223691e-05 -1.48553606e-01  5.82447383e-05]","[ 0.          1.67251074 21.7673645   4.00457191 -5.24632454 -0.04191892
 -1.47191858  0.08459547]"
1723848161.1036942,"[ 0.         -0.0861016   1.34073157 -3.14156496 -1.1673434   0.0129369
  0.96701869  1.57085345]","[ 0.00000000e+00  7.01897483e-03  2.29582862e-01  1.85324169e-05
  1.16141912e-01  2.91006692e-05 -1.60978101e-01  5.82007654e-05]","[ 0.          1.71819532 21.85554886  3.98776722 -5.21507978 -0.04380907
 -1.47420037  0.09308262]"
1723848161.1049201,"[ 0.         -0.08609361  1.3409598  -3.14156496 -1.16723102  0.0129369
  0.9668589   1.57085345]","[ 0.00000000e+00  7.83282698e-03  2.31239015e-01  1.85325998e-05
  1.13981131e-01  2.91003827e-05 -1.62058479e-01  5.82447383e-05]","[ 0.          1.75684655 21.80972481  3.99940658 -5.19693947 -0.04759448
 -1.47995687  0.09827521]"
1723848161.1067696,"[ 0.         -0.0860723   1.34143557 -3.14156469 -1.16700358  0.0129369
  0.96652308  1.57085345]","[ 0.00000000e+00  1.13440936e-02  2.32713125e-01  2.11639139e-05
  1.09659578e-01  2.91223691e-05 -1.72862391e-01  5.82001802e-05]","[ 0.          1.77075815 21.74215317  4.00276947 -5.18802929 -0.05327685
 -1.5035969   0.08953709]"
1723848161.107963,"[ 0.         -0.08604407  1.34189523 -3.14156469 -1.16678733  0.0129369
  0.96615869  1.57085345]","[ 0.00000000e+00  1.56497811e-02  2.32824029e-01  2.11799045e-05
  1.04319682e-01  2.91003827e-05 -1.78534425e-01  5.82447383e-05]","[ 0.          1.75759208 21.57230568  4.007514   -5.15034771 -0.0575973
 -1.50274968  0.08871344]"
1723848161.109765,"[ 0.         -0.08602596  1.3421252  -3.14156469 -1.16668933  0.0129369
  0.96597986  1.57085345]","[ 0.00000000e+00  1.70683274e-02  2.33364218e-01  2.11641232e-05
  9.93958714e-02  2.91223691e-05 -1.81505497e-01  4.76547840e-05]","[ 0.          1.77867591 21.5394249   4.00902843 -5.11492872 -0.06576125
 -1.50042582  0.09510875]"
1723848161.1109269,"[ 0.         -0.08600572  1.342375   -3.14156469 -1.16659558  0.0129369
  0.96578299  1.57085345]","[ 0.00000000e+00  2.05066088e-02  2.35220807e-01  2.11639139e-05
  9.50743100e-02  2.91223691e-05 -1.85317895e-01  4.76188043e-05]","[ 0.          1.73649228 21.3308754   4.00785875 -5.08035755 -0.06288043
 -1.4767406   0.09182153]"
1723848161.1127667,"[ 0.         -0.08595459  1.3428352  -3.14156469 -1.16641289  0.0129369
  0.96541194  1.57085345]","[ 0.00000000e+00  2.65814561e-02  2.33364218e-01  2.11801137e-05
  9.12004509e-02  2.91003827e-05 -1.87987848e-01  4.76188043e-05]","[ 0.          1.66427207 21.06446838  3.96740675 -4.92230415 -0.05525685
 -1.45459843  0.08762347]"
1723848161.1139855,"[ 0.         -0.0858928   1.34329393 -3.14156469 -1.16622754  0.0129369
  0.96502378  1.57085345]","[ 0.00000000e+00  3.29518914e-02  2.32013729e-01  2.64548924e-05
  9.07527485e-02  2.91223691e-05 -1.89079411e-01  4.76188043e-05]","[ 0.          1.59811544 20.82816124  3.96851468 -4.74211693 -0.07910681
 -1.42231369  0.09179466]"
1723848161.115829,"[ 0.         -0.08585712  1.34353867 -3.14156469 -1.16613699  0.0129369
  0.96484023  1.57085345]","[ 0.00000000e+00  3.61563899e-02  2.30456212e-01  2.64751417e-05
  9.18331430e-02  2.91226556e-05 -1.86097153e-01  4.76188043e-05]","[ 0.          1.5540067  20.82681465  3.9493618  -4.6154604  -0.07194132
 -1.42011297  0.10111003]"
1723848161.1170232,"[ 0.         -0.08577456  1.34398768 -3.14156469 -1.16594631  0.0129369
  0.96449109  1.57085345]","[ 0.00000000e+00  4.11260274e-02  2.26652003e-01  2.64551545e-05
  9.32858641e-02  2.91223691e-05 -1.74482974e-01  4.76192757e-05]","[ 0.          1.45299184 20.59147644  3.92731214 -4.48804951 -0.07217582
 -1.44515193  0.11988682]"
1723848161.1187763,"[ 0.         -0.08573088  1.34420992 -3.14156469 -1.1658531   0.0129369
  0.96431412  1.57085345]","[ 0.00000000e+00  4.42959881e-02  2.25261300e-01  2.64551545e-05
  9.44383304e-02  2.91223691e-05 -1.66353625e-01  4.76192757e-05]","[ 0.          1.34938574 20.39496231  3.93828464 -4.45704508 -0.06378771
 -1.4504931   0.10672978]"
1723848161.1200407,"[ 0.         -0.08563661  1.34466545 -3.14156496 -1.16566667  0.0129369
  0.96400779  1.57085345]","[ 0.00000000e+00  4.96979357e-02  2.21479928e-01  2.38273920e-05
  9.45341127e-02  1.85464284e-05 -1.51524678e-01  4.77264263e-05]","[ 0.          1.13087666 20.32675934  3.88464379 -4.5060463  -0.03273188
 -1.49600804  0.10414534]"
1723848161.1218085,"[ 0.         -0.08557962  1.3448817  -3.14156496 -1.16557506  0.0129369
  0.96386418  1.57085438]","[ 0.00000000e+00  5.36139684e-02  2.19319155e-01  2.38094022e-05
  9.29135292e-02  1.85604623e-05 -1.45582533e-01  4.76908124e-05]","[ 0.          1.03787208 20.35639954  3.83974957 -4.54141188 -0.02703884
 -1.49616921  0.10091955]"
1723848161.1229894,"[ 0.         -0.08552262  1.34509715 -3.14156496 -1.16547706  0.0129369
  0.96372623  1.57085438]","[ 0.00000000e+00  5.78008613e-02  2.18508855e-01  2.38096379e-05
  9.22827928e-02  1.85604623e-05 -1.39910499e-01  4.76908124e-05]","[ 0.00000000e+00  9.55351233e-01  2.02835884e+01  3.87170100e+00
 -4.59836435e+00  2.84683541e-03 -1.49161565e+00  1.00496002e-01]"
1723848161.1247885,"[ 0.         -0.08540332  1.34554763 -3.14156496 -1.1652965   0.0129369
  0.96345319  1.57085438]","[ 0.00000000e+00  6.10420282e-02  2.19636588e-01  2.38634509e-05
  9.17400989e-02  1.85462435e-05 -1.32347763e-01  4.77269018e-05]","[ 0.00000000e+00  7.44038999e-01  2.03790283e+01  3.79691744e+00
 -4.71730518e+00  8.73763056e-04 -1.48443079e+00  8.52201506e-02]"
1723848161.125946,"[ 0.         -0.0853378   1.34576481 -3.14156496 -1.16520595  0.0129369
  0.96319446  1.57085438]","[ 0.00000000e+00  6.16890390e-02  2.20399533e-01  2.38454062e-05
  9.18331430e-02  1.85604623e-05 -1.31267377e-01  4.76908124e-05]","[ 0.          0.65184784 20.42494965  3.71588111 -4.76041937  0.02910575
 -1.47615945  0.08554907]"
1723848161.1277392,"[ 0.         -0.08521636  1.34621608 -3.14156549 -1.16501686  0.0129369
  0.96305464  1.57085438]","[ 0.00000000e+00  6.15198285e-02  2.20174713e-01  1.85604623e-05
  9.23733403e-02  1.85464284e-05 -1.31653443e-01  4.76908124e-05]","[ 0.          0.46949518 20.45306396  3.64846182 -4.82305002  0.02852956
 -1.45726693  0.07556003]"
1723848161.128917,"[ 0.         -0.08508906  1.34665004 -3.14156549 -1.16482938  0.0129369
  0.96278726  1.57085438]","[ 0.00000000e+00  6.16890390e-02  2.19319155e-01  1.85462435e-05
  9.02766419e-02  1.85604623e-05 -1.36939419e-01  4.76908124e-05]","[ 0.          0.21391012 20.47636032  3.57155538 -4.82694769  0.04754387
 -1.43200326  0.08073448]"
1723848161.1307125,"[ 0.         -0.08503047  1.34686589 -3.14156549 -1.16474149  0.0129369
  0.96264079  1.57085438]","[ 0.00000000e+00  5.94214448e-02  2.18557292e-01  1.85604623e-05
  8.90418589e-02  1.85604623e-05 -1.37792904e-01  4.76908124e-05]","[ 0.          0.10915399 20.41971588  3.5456605  -4.82531548  0.07972451
 -1.43133461  0.08319377]"
1723848161.1318986,"[ 0.         -0.08491809  1.34730491 -3.14156602 -1.16456679  0.0129369
  0.96236588  1.57085438]","[ 0.00000000e+00  5.67204709e-02  2.13917199e-01  1.32574726e-05
  8.80517789e-02  1.85464284e-05 -1.39910499e-01  4.77269018e-05]","[ 0.         -0.10308628 20.55402184  3.42246985 -4.77554846  0.08796983
 -1.40985107  0.09419756]"
