Time,Position,Velocity,Effort
1723744904.2245452,"[ 0.00000000e+00  1.87295451e-04  1.08682133e+00  3.14145950e+00
 -1.96084743e+00  5.13904682e-03  1.42996318e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -1.42870709e-04 -3.17458709e-05
 -8.22790966e-05  1.63046527e-04  2.72258254e-01 -4.76903370e-05]","[ 0.          0.65441608 14.84393597  0.82708162 -1.42081702  0.16386497
 -0.24831274 -0.24568748]"
1723744904.225708,"[ 0.00000000e+00  1.87295451e-04  1.08682000e+00  3.14145896e+00
 -1.96084743e+00  5.13999817e-03  1.43050926e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -1.62025606e-04 -3.70651995e-05
 -8.12912368e-05  1.79774606e-04  2.79537472e-01 -4.76903370e-05]","[ 0.          0.59282064 14.73436832  0.75917041 -1.3572762   0.19740088
 -0.21677187 -0.26220015]"
1723744904.2274113,"[ 0.00000000e+00  1.87295451e-04  1.08681906e+00  3.14145896e+00
 -1.96084743e+00  5.13999817e-03  1.43078889e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -1.73599515e-04 -3.17458709e-05
 -7.82804457e-05  1.76507909e-04  2.83602355e-01 -4.76903370e-05]","[ 0.          0.5743503  14.69368172  0.72223067 -1.34172511  0.18671475
 -0.1882771  -0.26262879]"
1723744904.2291794,"[ 0.00000000e+00  1.87295451e-04  1.08681720e+00  3.14145896e+00
 -1.96084743e+00  5.14094952e-03  1.43138730e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -2.00206158e-04 -3.17701716e-05
 -7.74833098e-05  1.87807668e-04  2.95216533e-01 -4.76908124e-05]","[ 0.          0.55361223 14.59977722  0.67131269 -1.29922974  0.20235234
 -0.24444614 -0.28075787]"
1723744904.230875,"[ 0.00000000e+00  1.87295451e-04  1.08681540e+00  3.14145896e+00
 -1.96084743e+00  5.14190088e-03  1.43197905e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -2.24746918e-04 -3.17461838e-05
 -7.74174703e-05  2.03442816e-04  3.00078300e-01 -3.70928568e-05]","[ 0.          0.49468249 14.51825237  0.65035248 -1.27450883  0.20461406
 -0.29384831 -0.28177702]"
1723744904.2327185,"[ 0.00000000e+00  1.87295451e-04  1.08681400e+00  3.14145896e+00
 -1.96084743e+00  5.14285223e-03  1.43258399e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -2.39258188e-04 -3.17698567e-05
 -7.65733178e-05  2.13327428e-04  2.94406233e-01 -3.70928568e-05]","[ 0.          0.43205333 14.48542023  0.59720707 -1.22263408  0.21031992
 -0.26309463 -0.26166043]"
1723744904.2344666,"[ 0.00000000e+00  1.87295451e-04  1.08681354e+00  3.14145896e+00
 -1.96084743e+00  5.14285223e-03  1.43287135e+00  1.57071563e+00]","[ 0.00000000e+00  0.00000000e+00 -2.44028211e-04 -3.17698567e-05
 -7.56836198e-05  2.09453930e-04  2.91139900e-01 -3.71209245e-05]","[ 0.          0.40640211 14.48542023  0.58186275 -1.19534194  0.20941226
 -0.25427017 -0.26227328]"
1723744904.235706,"[ 0.00000000e+00  1.87295451e-04  1.08681261e+00  3.14145896e+00
 -1.96084743e+00  5.14380306e-03  1.43345924e+00  1.57071470e+00]","[ 0.00000000e+00  0.00000000e+00 -2.48680518e-04 -3.17461838e-05
 -6.40932328e-05  2.09722847e-04  2.86628338e-01 -4.76908124e-05]","[ 0.          0.35318175 14.50503254  0.53279847 -1.17394745  0.20864348
 -0.16381353 -0.2548337 ]"
1723744904.2380848,"[ 0.00000000e+00  1.86836257e-04  1.08681127e+00  3.14145896e+00
 -1.96084743e+00  5.14380306e-03  1.43402050e+00  1.57071470e+00]","[ 0.00000000e+00 -1.26279007e-05 -2.65407296e-04 -2.91226556e-05
 -6.34092820e-05  2.05977988e-04  2.82521944e-01 -4.77269018e-05]","[ 0.          0.28645226 14.51945877  0.50304395 -1.13631034  0.23073453
 -0.23328042 -0.2440701 ]"
1723744904.2398756,"[ 0.00000000e+00  1.86836257e-04  1.08681034e+00  3.14145896e+00
 -1.96084743e+00  5.14475441e-03  1.43429827e+00  1.57071470e+00]","[ 0.00000000e+00 -1.23394468e-05 -2.81337059e-04 -2.91003827e-05
 -6.33578564e-05  2.23889128e-04  2.81711677e-01 -4.76908124e-05]","[ 0.          0.25311303 14.54380035  0.51689845 -1.10152698  0.2138485
 -0.23382181 -0.24325348]"
1723744904.2410414,"[ 0.00000000e+00  1.86836257e-04  1.08680894e+00  3.14145870e+00
 -1.96084743e+00  5.14570576e-03  1.43486246e+00  1.57071470e+00]","[ 0.00000000e+00 -1.20638767e-05 -3.23641042e-04 -3.18179359e-05
 -6.27391111e-05  2.37853038e-04  2.73068554e-01 -4.76908124e-05]","[ 0.          0.22341572 14.5615778   0.51589739 -1.08164954  0.23327851
 -0.27724946 -0.23745482]"
1723744904.2428513,"[ 0.00000000e+00  1.86377064e-04  1.08680801e+00  3.14145870e+00
 -1.96084743e+00  5.14665711e-03  1.43540281e+00  1.57071470e+00]","[ 0.00000000e+00 -1.20431460e-05 -4.71220412e-04 -3.17935580e-05
 -6.20343097e-05  2.47038425e-04  2.73878837e-01 -4.76188043e-05]","[ 0.          0.13004573 14.5956316   0.52799535 -1.09837806  0.254024
 -0.21459079 -0.26613459]"
1723744904.2441084,"[ 0.00000000e+00  1.86377064e-04  1.08680708e+00  3.14145870e+00
 -1.96084743e+00  5.14665711e-03  1.43567672e+00  1.57071470e+00]","[ 0.00000000e+00 -1.17805105e-05 -5.80318666e-04 -2.64948971e-05
 -6.20343097e-05  2.43137050e-04  2.77660210e-01 -4.76188043e-05]","[ 0.          0.08265258 14.64415169  0.4994444  -1.10945427  0.25049439
 -0.2003112  -0.27776963]"
1723744904.2458599,"[ 0.00000000e+00  1.85917886e-04  1.08680575e+00  3.14145870e+00
 -1.96084743e+00  5.14665711e-03  1.43625316e+00  1.57071470e+00]","[ 0.00000000e+00 -1.73221245e-05 -6.99994598e-04 -2.65149452e-05
 -6.13445276e-05  2.39070463e-04  2.82235720e-01 -4.76552554e-05]","[ 0.         -0.01485177 14.71779823  0.47398823 -1.11221349  0.25260788
 -0.22564089 -0.2728112 ]"
1723744904.247617,"[ 0.00000000e+00  1.85917886e-04  1.08680482e+00  3.14145870e+00
 -1.96084743e+00  5.14760847e-03  1.43680883e+00  1.57071470e+00]","[ 0.00000000e+00 -2.82198218e-05 -6.84475312e-04 -2.64948971e-05
 -5.58121615e-05  2.39070463e-04  2.79820999e-01 -3.70368514e-05]","[ 0.         -0.11132636 14.79822826  0.46170893 -1.12383997  0.24283591
 -0.2988852  -0.24098079]"
1723744904.2500813,"[ 0.00000000e+00  1.85458692e-04  1.08680388e+00  3.14145870e+00
 -1.96084743e+00  5.14760847e-03  1.43737289e+00  1.57071470e+00]","[ 0.00000000e+00 -3.86381372e-05 -6.57570623e-04 -2.12119566e-05
 -5.52414162e-05  2.35137684e-04  2.73068554e-01 -3.70651995e-05]","[ 0.         -0.16032358 14.9175539   0.46651098 -1.16902626  0.24744235
 -0.27771366 -0.25454712]"
1723744904.2512174,"[ 0.00000000e+00  1.85458692e-04  1.08680388e+00  3.14145870e+00
 -1.96084743e+00  5.14855982e-03  1.43764027e+00  1.57071470e+00]","[ 0.00000000e+00 -3.78643348e-05 -6.36358701e-04 -2.12119566e-05
 -5.51979106e-05  2.51935153e-04  2.70903104e-01 -3.70368514e-05]","[ 0.         -0.20339544 14.97304821  0.466333   -1.20282269  0.24252905
 -0.26267713 -0.27432749]"
1723744904.252977,"[ 0.00000000e+00  1.84999499e-04  1.08680342e+00  3.14145870e+00
 -1.96084743e+00  5.15046252e-03  1.43819674e+00  1.57071470e+00]","[ 0.00000000e+00 -4.77992390e-05 -5.83328831e-04 -2.11959173e-05
 -5.46395920e-05  2.72507633e-04  2.72258254e-01 -3.70368514e-05]","[ 0.         -0.25246096 15.12779713  0.45074511 -1.25223494  0.28767237
 -0.22050506 -0.28674233]"
1723744904.254809,"[ 0.00000000e+00  1.84999499e-04  1.08680295e+00  3.14145870e+00
 -1.96084743e+00  5.15046252e-03  1.43873616e+00  1.57071470e+00]","[ 0.00000000e+00 -4.68078926e-05 -5.30320060e-04 -1.85604623e-05
 -5.41336946e-05  2.68221267e-04  2.74402631e-01 -3.70368514e-05]","[ 0.         -0.32662049 15.24609661  0.44460633 -1.24972367  0.29089725
 -0.27226207 -0.28142411]"
1723744904.2559705,"[ 0.00000000e+00  1.84999499e-04  1.08680295e+00  3.14145870e+00
 -1.96084743e+00  5.15141387e-03  1.43900341e+00  1.57071470e+00]","[ 0.00000000e+00 -4.68078926e-05 -4.98480981e-04 -1.85466133e-05
 -5.40919080e-05  2.76023578e-04  2.71729051e-01 -3.70368514e-05]","[ 0.         -0.36032063 15.31144428  0.41688895 -1.27260256  0.26755789
 -0.32274517 -0.29323673]"
1723744904.2577944,"[ 0.00000000e+00  1.84540305e-04  1.08680295e+00  3.14145816e+00
 -1.96084796e+00  5.15141387e-03  1.43955335e+00  1.57071364e+00]","[ 0.00000000e+00 -5.00801315e-05 -4.45451078e-04 -2.38634509e-05
 -5.89112031e-05  2.71809724e-04  2.68206787e-01 -4.76188043e-05]","[ 0.         -0.40565851 15.42506886  0.4142074  -1.30081153  0.26130444
 -0.34193751 -0.27908278]"
1723744904.2589254,"[ 0.00000000e+00  1.84081128e-04  1.08680295e+00  3.14145816e+00
 -1.96084796e+00  5.15236523e-03  1.43982060e+00  1.57071364e+00]","[ 0.00000000e+00 -6.00103950e-05 -4.22958940e-04 -2.38634509e-05
 -5.89112031e-05  2.83106182e-04  2.71177859e-01 -4.76552554e-05]","[ 0.         -0.44295025 15.49941921  0.39059663 -1.31325066  0.26810154
 -0.32337126 -0.27550834]"
1723744904.2606661,"[ 0.00000000e+00  1.84081128e-04  1.08680295e+00  3.14145816e+00
 -1.96084796e+00  5.15331658e-03  1.44038665e+00  1.57071364e+00]","[ 0.00000000e+00 -5.89184039e-05 -3.81830429e-04 -1.85464284e-05
 -5.83328791e-05  2.93782949e-04  2.77930304e-01 -4.76188043e-05]","[ 0.         -0.51771724 15.64661789  0.35282555 -1.36484623  0.29346725
 -0.34128782 -0.27240947]"
1723744904.2618535,"[ 0.00000000e+00  1.83621934e-04  1.08680295e+00  3.14145816e+00
 -1.96084796e+00  5.15426741e-03  1.44066535e+00  1.57071364e+00]","[ 0.00000000e+00 -6.88345869e-05 -3.60588891e-04 -1.85604623e-05
 -5.83328791e-05  3.00797803e-04  2.82521944e-01 -4.76188043e-05]","[ 0.         -0.55147368 15.70287323  0.33243173 -1.3561033   0.28857994
 -0.343519   -0.2710754 ]"
1723744904.2636395,"[ 0.00000000e+00  1.83162740e-04  1.08680249e+00  3.14145816e+00
 -1.96084796e+00  5.15521876e-03  1.44125325e+00  1.57071364e+00]","[ 0.00000000e+00 -7.71553398e-05 -3.18179351e-04 -1.32474486e-05
 -5.83328791e-05  3.11569789e-04  2.87110304e-01 -4.76188043e-05]","[ 0.         -0.60146415 15.77494144  0.31142494 -1.35541952  0.29785141
 -0.46188015 -0.25548032]"
1723744904.2648342,"[ 0.00000000e+00  1.83162740e-04  1.08680249e+00  3.14145763e+00
 -1.96084796e+00  5.15521876e-03  1.44153874e+00  1.57071364e+00]","[ 0.00000000e+00 -7.58020024e-05 -2.96967396e-04 -1.85464284e-05
 -5.83328791e-05  3.07132596e-04  2.89544500e-01 -4.76192757e-05]","[ 0.         -0.62681299 15.83492756  0.2974233  -1.37370121  0.30003205
 -0.57073313 -0.27402857]"
1723744904.2665586,"[ 0.00000000e+00  1.82703546e-04  1.08680249e+00  3.14145763e+00
 -1.96084796e+00  5.15617011e-03  1.44210466e+00  1.57071364e+00]","[ 0.00000000e+00 -7.90448692e-05 -2.34039894e-04 -1.85604623e-05
 -5.83328791e-05  3.13694564e-04  2.85493033e-01 -4.76188043e-05]","[ 0.         -0.70287603 15.94389439  0.24036162 -1.37225771  0.32258877
 -0.60493243 -0.28674573]"
1723744904.268283,"[ 0.00000000e+00  1.82244369e-04  1.08680249e+00  3.14145763e+00
 -1.96084796e+00  5.15712147e-03  1.44240719e+00  1.57071364e+00]","[ 0.00000000e+00 -8.83458097e-05 -2.22716664e-04 -1.85464284e-05
 -5.82887721e-05  3.27793193e-04  2.84872982e-01 -4.76188043e-05]","[ 0.         -0.72483921 16.02873039  0.2019424  -1.38187289  0.31904683
 -0.52520913 -0.27491257]"
1723744904.2700055,"[ 0.00000000e+00  1.81785175e-04  1.08680295e+00  3.14145710e+00
 -1.96084796e+00  5.15902417e-03  1.44296180e+00  1.57071364e+00]","[ 0.00000000e+00 -9.59928320e-05 -1.48483698e-04 -2.38634509e-05
 -5.83328791e-05  3.43164334e-04  2.80901377e-01 -4.75828816e-05]","[ 0.         -0.73864549 16.10416603  0.15157257 -1.36421037  0.34157154
 -0.50386322 -0.27931672]"
1723744904.2718081,"[ 0.00000000e+00  1.81325981e-04  1.08680295e+00  3.14145710e+00
 -1.96084796e+00  5.15997552e-03  1.44350309e+00  1.57071364e+00]","[ 0.00000000e+00 -9.88886377e-05 -9.57435914e-05 -2.38454062e-05
 -5.82881910e-05  3.52413422e-04  2.70903104e-01 -4.76188043e-05]","[ 0.         -0.76566911 16.17065811  0.11753026 -1.35903192  0.33793321
 -0.52952993 -0.2940796 ]"
1723744904.2741935,"[ 0.00000000e+00  1.80866788e-04  1.08680295e+00  3.14145710e+00
 -1.96084796e+00  5.16092687e-03  1.44404437e+00  1.57071364e+00]","[ 0.00000000e+00 -1.06112600e-04 -5.30298904e-05 -1.85604623e-05
 -5.56808321e-05  3.53366432e-04  2.61454359e-01 -3.70089097e-05]","[ 0.         -0.80339539 16.22866631  0.108378   -1.32274556  0.35064071
 -0.61207652 -0.27316454]"
1723744904.2753441,"[ 0.00000000e+00  1.80407610e-04  1.08680295e+00  3.14145683e+00
 -1.96084796e+00  5.16282958e-03  1.44460563e+00  1.57071364e+00]","[ 0.00000000e+00 -1.12963624e-04 -4.25527068e-05 -2.11959173e-05
 -5.57235493e-05  3.62485905e-04  2.53153851e-01 -3.70368514e-05]","[ 0.         -0.84563088 16.24331856  0.06527972 -1.29219294  0.37468663
 -0.58734268 -0.27404794]"
1723744904.2771947,"[ 0.00000000e+00  1.80407610e-04  1.08680295e+00  3.14145683e+00
 -1.96084796e+00  5.16282958e-03  1.44485304e+00  1.57071364e+00]","[ 0.00000000e+00 -1.11175280e-04 -4.08209857e-05 -2.11959173e-05
 -5.56813848e-05  3.57826089e-04  2.50920558e-01 -3.70372172e-05]","[ 0.         -0.86459988 16.24032402  0.05281376 -1.28071868  0.3805283
 -0.56848407 -0.27383754]"
1723744904.2789767,"[ 0.00000000e+00  1.79948416e-04  1.08680295e+00  3.14145683e+00
 -1.96084796e+00  5.16473176e-03  1.44530392e+00  1.57071270e+00]","[ 0.00000000e+00 -1.17859475e-04 -2.04104928e-05 -2.12119566e-05
 -5.03783961e-05  3.75909707e-04  2.46869091e-01 -4.76188043e-05]","[ 0.         -0.86185277 16.22038841  0.02278988 -1.24664819  0.38879922
 -0.52760869 -0.27212045]"
1723744904.2801204,"[ 0.00000000e+00  1.79489223e-04  1.08680295e+00  3.14145683e+00
 -1.96084796e+00  5.16568311e-03  1.44554373e+00  1.57071270e+00]","[ 0.00000000e+00 -1.19772452e-04 -1.96666620e-05 -2.11959173e-05
 -4.50754075e-05  3.80968835e-04  2.43087735e-01 -4.76188043e-05]","[ 0.00000000e+00 -8.70018244e-01  1.62135563e+01  8.00024811e-03
 -1.23451912e+00  3.83172572e-01 -4.93804097e-01 -2.68900901e-01]"
1723744904.2819338,"[ 0.00000000e+00  1.79030029e-04  1.08680249e+00  3.14145630e+00
 -1.96084796e+00  5.16663446e-03  1.44607064e+00  1.57071270e+00]","[ 0.00000000e+00 -1.26248977e-04 -3.78491530e-05 -2.38634509e-05
 -4.24239132e-05  3.88682769e-04  2.38225968e-01 -4.76188043e-05]","[ 0.00000000e+00 -8.84000063e-01  1.61772308e+01 -8.95064604e-03
 -1.16973257e+00  4.03785944e-01 -5.53411663e-01 -3.08935821e-01]"
1723744904.2837598,"[ 0.00000000e+00  1.78570852e-04  1.08680249e+00  3.14145630e+00
 -1.96084796e+00  5.16853717e-03  1.44655494e+00  1.57071270e+00]","[ 0.00000000e+00 -1.32248347e-04 -1.82840358e-05 -2.38454062e-05
 -3.71209245e-05  4.01211232e-04  2.36474657e-01 -4.76188043e-05]","[ 0.00000000e+00 -8.52965534e-01  1.61060829e+01 -1.48803554e-02
 -1.10773993e+00  4.39121366e-01 -6.17591202e-01 -3.01901579e-01]"
1723744904.2855432,"[ 0.00000000e+00  1.78570852e-04  1.08680249e+00  3.14145630e+00
 -1.96084796e+00  5.16948852e-03  1.44679182e+00  1.57071270e+00]","[ 0.00000000e+00 -1.30314824e-04 -1.83324909e-05 -2.38454062e-05
 -3.71212943e-05  4.13010902e-04  2.40386757e-01 -4.76192757e-05]","[ 0.         -0.86449426 16.06707191 -0.02094624 -1.0725199   0.43774381
 -0.66004384 -0.30698678]"
1723744904.2867565,"[ 0.00000000e+00  1.78111658e-04  1.08680209e+00  3.14145630e+00
 -1.96084796e+00  5.17139122e-03  1.44727119e+00  1.57071270e+00]","[ 0.00000000e+00 -1.32180305e-04 -2.65281501e-05 -2.38636886e-05
 -2.65149452e-05  4.65178041e-04  2.44168113e-01 -4.75828816e-05]","[ 0.         -0.86959749 15.97850037 -0.02384738 -1.03859091  0.43804502
 -0.64992762 -0.31515676]"
1723744904.2884738,"[ 0.00000000e+00  1.77652464e-04  1.08680209e+00  3.14145630e+00
 -1.96084743e+00  5.17234258e-03  1.44753471e+00  1.57071270e+00]","[ 0.00000000e+00 -1.39955617e-04 -2.56871794e-05 -2.38454062e-05
 -2.12119566e-05  4.89927461e-04  2.48260776e-01 -4.76188043e-05]","[ 0.         -0.87291718 15.92749214 -0.03451125 -1.03282011  0.42432684
 -0.63745493 -0.30133367]"
1723744904.2902265,"[ 0.00000000e+00  1.77193270e-04  1.08680162e+00  3.14145630e+00
 -1.96084743e+00  5.17424528e-03  1.44802087e+00  1.57071270e+00]","[ 0.00000000e+00 -1.45794188e-04 -4.28119684e-05 -2.38634509e-05
 -1.85604623e-05  5.36442534e-04  2.46058807e-01 -4.76192757e-05]","[ 0.         -0.87372273 15.85846043 -0.04486565 -1.01087129  0.4441236
 -0.6109966  -0.33040813]"
1723744904.2920218,"[ 0.00000000e+00  1.77193270e-04  1.08680162e+00  3.14145630e+00
 -1.96084743e+00  5.17614746e-03  1.44852221e+00  1.57071270e+00]","[ 0.00000000e+00 -1.43597194e-04 -4.14964800e-05 -2.38454062e-05
 -1.85604623e-05  5.53645573e-04  2.45020840e-01 -4.75828816e-05]","[ 0.         -0.83758938 15.8061285  -0.05196342 -0.97667491  0.4608703
 -0.60039109 -0.31371713]"
1723744904.2932096,"[ 0.00000000e+00  1.76734093e-04  1.08680115e+00  3.14145577e+00
 -1.96084743e+00  5.17900152e-03  1.44876576e+00  1.57071270e+00]","[ 0.00000000e+00 -1.49069337e-04 -5.46081393e-05 -3.18176189e-05
 -1.85604623e-05  6.01682927e-04  2.46869091e-01 -4.76188043e-05]","[ 0.         -0.82232708 15.77131653 -0.07986986 -0.96717077  0.46260092
 -0.55532736 -0.2963717 ]"
1723744904.2950118,"[ 0.00000000e+00  1.76734093e-04  1.08680069e+00  3.14145577e+00
 -1.96084743e+00  5.17995287e-03  1.44901117e+00  1.57071270e+00]","[ 0.00000000e+00 -1.47040513e-04 -6.24093044e-05 -3.18179359e-05
 -1.85604623e-05  6.20857947e-04  2.49029880e-01 -3.70368514e-05]","[ 0.         -0.81853634 15.75776386 -0.08993547 -0.96429437  0.45607167
 -0.53308249 -0.30596891]"
1723744904.2968054,"[ 0.00000000e+00  1.76274899e-04  1.08680069e+00  3.14145577e+00
 -1.96084743e+00  5.18280693e-03  1.44952396e+00  1.57071270e+00]","[ 0.00000000e+00 -1.48539094e-04 -6.06590814e-05 -3.17938749e-05
 -1.32574726e-05  6.79135791e-04  2.50920558e-01 -3.70372172e-05]","[ 0.         -0.84198469 15.72753048 -0.08426807 -0.95226014  0.43581122
 -0.57555693 -0.31882614]"
1723744904.2979813,"[ 0.00000000e+00  1.75815705e-04  1.08680022e+00  3.14145577e+00
 -1.96084743e+00  5.18470963e-03  1.44977123e+00  1.57071270e+00]","[ 0.00000000e+00 -1.55784895e-04 -7.35984821e-05 -3.18179359e-05
 -1.32573405e-05  7.42623185e-04  2.50650463e-01 -3.70368514e-05]","[ 0.         -0.83896548 15.7067709  -0.08264342 -0.92854899  0.4449535
 -0.64775699 -0.3105163 ]"
1723744904.3003078,"[ 0.00000000e+00  1.75356512e-04  1.08680022e+00  3.14145577e+00
 -1.96084743e+00  5.18851452e-03  1.45027550e+00  1.57071177e+00]","[ 0.00000000e+00 -1.60708931e-04 -5.73154236e-05 -3.18176189e-05
 -7.95448397e-06  8.36998631e-04  2.44750014e-01 -4.75828816e-05]","[ 0.         -0.79307586 15.67380524 -0.0655517  -0.91177666  0.45014367
 -0.6941191  -0.28136194]"
1723744904.302024,"[ 0.00000000e+00  1.74897334e-04  1.08679929e+00  3.14145577e+00
 -1.96084689e+00  5.19231992e-03  1.45074928e+00  1.57071177e+00]","[ 0.00000000e+00 -1.63524999e-04 -8.37515887e-05 -3.18179359e-05
 -2.65149457e-06  9.95855475e-04  2.38225968e-01 -4.76188043e-05]","[ 0.         -0.76270247 15.65383434 -0.06081575 -0.87615961  0.46381158
 -0.60118937 -0.27570608]"
1723744904.3031912,"[ 0.00000000e+00  1.74897334e-04  1.08679882e+00  3.14145577e+00
 -1.96084689e+00  5.19517398e-03  1.45100042e+00  1.57071177e+00]","[ 0.00000000e+00 -1.63687513e-04 -9.52489707e-05 -3.18179359e-05
  0.00000000e+00  1.08193995e-03  2.36474657e-01 -4.75828816e-05]","[ 0.         -0.76411802 15.64337349 -0.07165276 -0.8560605   0.46756724
 -0.54379404 -0.28617275]"
1723744904.3050082,"[ 0.00000000e+00  1.74438140e-04  1.08679836e+00  3.14145577e+00
 -1.96084689e+00  5.19993022e-03  1.45145888e+00  1.57071177e+00]","[ 0.00000000e+00 -1.62809779e-04 -1.05978004e-04 -3.17938749e-05
  0.00000000e+00  1.26450855e-03  2.30429531e-01 -4.76188043e-05]","[ 0.         -0.74059349 15.62516689 -0.08399703 -0.82863343  0.43081152
 -0.61669862 -0.30638611]"
1723744904.3068316,"[ 0.00000000e+00  1.73978947e-04  1.08679749e+00  3.14145577e+00
 -1.96084689e+00  5.20468698e-03  1.45192693e+00  1.57071177e+00]","[ 0.00000000e+00 -1.67490190e-04 -1.19965053e-04 -3.71212943e-05
  0.00000000e+00  1.53448598e-03  2.26694680e-01 -4.75828816e-05]","[ 0.         -0.7498771  15.62868595 -0.07323843 -0.75130045  0.44023558
 -0.72364992 -0.31988227]"
1723744904.308529,"[ 0.00000000e+00  1.73519753e-04  1.08679749e+00  3.14145577e+00
 -1.96084663e+00  5.20754103e-03  1.45214957e+00  1.57071177e+00]","[ 0.00000000e+00 -1.74189802e-04 -1.17224747e-04 -3.71209245e-05
  2.65149457e-06  1.67691686e-03  2.25801489e-01 -4.75828816e-05]","[ 0.         -0.73749745 15.64803505 -0.06587534 -0.74041599  0.43786728
 -0.73385984 -0.31103086]"
1723744904.3103747,"[ 0.00000000e+00  1.73060576e-04  1.08679703e+00  3.14145577e+00
 -1.96084663e+00  5.21324863e-03  1.45257861e+00  1.57071177e+00]","[ 0.00000000e+00 -1.75197102e-04 -1.20428733e-04 -3.71209245e-05
  2.64748806e-06  2.04169320e-03  2.13970280e-01 -4.76188043e-05]","[ 0.         -0.70416349 15.68465137 -0.05020685 -0.72102118  0.45718059
 -0.59874934 -0.28531337]"
1723744904.312155,"[ 0.00000000e+00  1.72601382e-04  1.08679703e+00  3.14145577e+00
 -1.96084663e+00  5.21895622e-03  1.45300378e+00  1.57071177e+00]","[ 0.00000000e+00 -1.79777678e-04 -1.17802494e-04 -3.71209245e-05
  2.64751422e-06  2.30168118e-03  2.04125522e-01 -4.76188043e-05]","[ 0.         -0.72480524 15.71043491 -0.06864372 -0.7038334   0.46516737
 -0.50581008 -0.30875847]"
1723744904.3139174,"[ 0.00000000e+00  1.72142188e-04  1.08679656e+00  3.14145577e+00
 -1.96084610e+00  5.22371298e-03  1.45338714e+00  1.57071177e+00]","[ 0.00000000e+00 -1.83917736e-04 -1.26819946e-04 -3.70928568e-05
  1.32374398e-05  2.50489728e-03  1.91769203e-01 -3.70368514e-05]","[ 0.         -0.7386685  15.7432909  -0.06154691 -0.6048097   0.45048374
 -0.53579831 -0.32971856]"
