Time,Position,Velocity,Effort
1723765904.2182288,"[ 0.         -0.04658668  1.35086955  3.14146642 -1.21242699  0.09375682
  0.8374575   1.57076703]","[ 0.00000000e+00  4.06630889e-04  1.98357847e-01 -1.32574726e-05
  6.78579438e-01 -9.26434348e-02 -2.89544500e-01 -1.11110546e-04]","[ 0.          1.01763213 20.56093788  1.18938911 -3.89108729 -0.40412429
 -2.19286513 -0.21772434]"
1723765904.2200174,"[ 0.         -0.04658561  1.35126317  3.14146642 -1.21109328  0.09357702
  0.83686009  1.57076703]","[ 0.00000000e+00  4.12244073e-04  2.00412326e-01 -1.32474486e-05
  6.75243695e-01 -8.58909982e-02 -2.91142197e-01 -1.11194501e-04]","[ 0.          1.0076865  20.51239777  1.15000188 -3.89548469 -0.39865723
 -2.13917327 -0.22324468]"
1723765904.2218053,"[ 0.         -0.04658401  1.35166717  3.14146642 -1.20971589  0.09341054
  0.83628458  1.57076703]","[ 0.00000000e+00  4.27806953e-04  1.96100935e-01 -1.32374398e-05
  6.72002495e-01 -8.39152073e-02 -2.92245478e-01 -1.03174077e-04]","[ 0.          0.9337948  20.38107109  1.15535784 -3.83323979 -0.41628867
 -2.09104276 -0.22638971]"
1723765904.222925,"[ 0.         -0.04658401  1.35185865  3.14146589 -1.20905383  0.09332397
  0.8359925   1.57076703]","[ 0.00000000e+00  4.23122754e-04  1.94200087e-01 -1.85186086e-05
  6.71462340e-01 -8.14997534e-02 -2.96296945e-01 -1.03174077e-04]","[ 0.          0.93790931 20.25183105  1.17321134 -3.72294903 -0.4153913
 -2.06636357 -0.2034837 ]"
1723765904.2246835,"[ 0.         -0.04658242  1.35223935  3.14146589 -1.20773343  0.09317082
  0.83537038  1.5707661 ]","[ 0.00000000e+00  4.48721318e-04  1.92309409e-01 -2.38273920e-05
  6.67544097e-01 -7.72478753e-02 -3.06830745e-01 -1.11194501e-04]","[ 0.          0.95733058 20.15545273  1.14040256 -3.79645658 -0.39578846
 -2.15222216 -0.20731041]"
1723765904.2258282,"[ 0.         -0.04658188  1.3524267   3.14146589 -1.20702503  0.09309661
  0.83506212  1.5707661 ]","[ 0.00000000e+00  4.44902939e-04  1.90148620e-01 -2.38273920e-05
  6.67044089e-01 -7.53571974e-02 -3.12772890e-01 -1.11110546e-04]","[ 0.          0.92435801 20.16004753  1.10811198 -3.92822289 -0.40128544
 -2.16817546 -0.21531665]"
1723765904.228231,"[ 0.         -0.04658082  1.35281246  3.14146589 -1.20571263  0.09293964
  0.83440858  1.5707661 ]","[ 0.00000000e+00  4.32716539e-04  1.87987848e-01 -2.38094022e-05
  6.64439784e-01 -7.79790794e-02 -3.19729799e-01 -1.11111643e-04]","[ 0.          0.9107455  20.19008064  1.09032953 -4.05397224 -0.3969219
 -2.11380053 -0.1974998 ]"
1723765904.2299612,"[ 0.         -0.04657922  1.35318531  3.14146589 -1.20435335  0.09277887
  0.83378833  1.5707661 ]","[ 0.00000000e+00  4.51270761e-04  1.89608431e-01 -2.38276277e-05
  6.63359406e-01 -8.29199257e-02 -3.13583157e-01 -1.11110546e-04]","[ 0.          0.93912303 20.26336479  1.08081067 -4.02435732 -0.39330947
 -2.02369595 -0.20268777]"
1723765904.2316985,"[ 0.         -0.04657762  1.35357333  3.14146535 -1.20304734  0.09260384
  0.8331824   1.57076503]","[ 0.00000000e+00  4.99342704e-04  1.90148620e-01 -2.91006692e-05
  6.61068355e-01 -8.67658882e-02 -3.05750334e-01 -1.13756038e-04]","[ 0.          0.8607986  20.3606472   1.01465321 -3.98793769 -0.36559859
 -2.08805966 -0.18713658]"
1723765904.233448,"[ 0.         -0.04657602  1.35394111  3.14146509 -1.20169552  0.0924307
  0.83256022  1.57076503]","[ 0.00000000e+00  5.46272986e-04  1.85827058e-01 -3.17698567e-05
  6.60118205e-01 -8.76927431e-02 -3.04631074e-01 -1.13757160e-04]","[ 0.          0.81166261 20.35976791  1.00254714 -4.01665545 -0.3351596
 -2.1904676  -0.19771001]"
1723765904.2357862,"[ 0.         -0.04657389  1.35431955  3.14146509 -1.20039749  0.0922528
  0.83195042  1.57076503]","[ 0.00000000e+00  5.64509333e-04  1.84476569e-01 -3.17458709e-05
  6.56877072e-01 -8.69713844e-02 -2.95656022e-01 -1.13756038e-04]","[ 0.          0.80228758 20.33968544  0.97507298 -4.18079472 -0.3234728
 -2.17988849 -0.16929778]"
1723765904.238135,"[ 0.         -0.04657176  1.35468227  3.14146509 -1.19905472  0.09207966
  0.83136825  1.57076503]","[ 0.00000000e+00  6.21678481e-04  1.83126081e-01 -3.17698567e-05
  6.53890004e-01 -8.88620706e-02 -2.94107959e-01 -1.13756038e-04]","[ 0.          0.82035023 20.3613472   0.9180184  -4.41519833 -0.34108904
 -2.09916234 -0.17002764]"
1723765904.2399247,"[ 0.         -0.04657017  1.35508268  3.14146509 -1.19777002  0.09189511
  0.830747    1.5707641 ]","[ 0.00000000e+00  6.66819907e-04  1.82045703e-01 -3.17458709e-05
  6.50394738e-01 -9.06127412e-02 -3.05435981e-01 -1.21693710e-04]","[ 0.          0.74843007 20.4226265   0.8938244  -4.58189631 -0.32503414
 -2.125561   -0.1914518 ]"
1723765904.2428312,"[ 0.         -0.0465675   1.3555984   3.14146456 -1.19580673  0.09161828
  0.82981763  1.5707641 ]","[ 0.00000000e+00  7.85286688e-04  1.85207840e-01 -4.23274053e-05
  6.45532938e-01 -9.05274118e-02 -3.17364546e-01 -1.13756038e-04]","[ 0.          0.70834213 20.59531021  0.87027633 -4.7427845  -0.33343992
 -2.06697774 -0.18753675]"
1723765904.2451465,"[ 0.         -0.04656644  1.35597949  3.14146456 -1.19449326  0.09143468
  0.82916309  1.5707641 ]","[ 0.00000000e+00  7.93466220e-04  1.85286870e-01 -4.23278279e-05
  6.40462678e-01 -9.34537265e-02 -3.20335602e-01 -1.13757160e-04]","[ 0.          0.68927902 20.52749252  0.85410303 -4.77819395 -0.32575381
 -2.03677988 -0.1726442 ]"
1723765904.2468574,"[ 0.         -0.04656537  1.35638589  3.14146456 -1.19323678  0.09123585
  0.82852859  1.5707641 ]","[ 0.00000000e+00  7.82948425e-04  1.84565586e-01 -4.23278279e-05
  6.36349626e-01 -9.75489276e-02 -3.22226280e-01 -1.13757160e-04]","[ 0.          0.64148194 20.42604446  0.84527773 -4.78404999 -0.31667587
 -2.04794598 -0.18231231]"
1723765904.2485602,"[ 0.         -0.04656484  1.35656912  3.14146456 -1.19261201  0.09113787
  0.82818611  1.5707641 ]","[ 0.00000000e+00  7.82948425e-04  1.85827058e-01 -4.23278279e-05
  6.33648648e-01 -9.93958714e-02 -3.22488235e-01 -1.13757160e-04]","[ 0.          0.6204716  20.32549477  0.83546031 -4.72071648 -0.29482186
 -2.12650537 -0.19413042]"
1723765904.2502103,"[ 0.         -0.04656431  1.35693184  3.14146456 -1.19132037  0.09094095
  0.82755347  1.57076317]","[ 0.00000000e+00  7.47977270e-04  1.83666286e-01 -4.22958956e-05
  6.28689509e-01 -9.93958714e-02 -3.18444924e-01 -1.21600701e-04]","[ 0.          0.54476237 20.19016266  0.78956419 -4.73195648 -0.29854655
 -2.15647388 -0.19653954]"
1723765904.2518888,"[ 0.         -0.04656324  1.35730375  3.14146456 -1.19008307  0.09073357
  0.82690373  1.57076317]","[ 0.00000000e+00  7.36633738e-04  1.80965308e-01 -4.23278279e-05
  6.25451571e-01 -1.01310460e-01 -3.16971330e-01 -1.13757160e-04]","[ 0.          0.47379187 20.01692963  0.76020253 -4.77339029 -0.3304635
 -2.12527585 -0.19908316]"
1723765904.2535987,"[ 0.         -0.04656218  1.35765409  3.14146402 -1.18881167  0.09052998
  0.82627209  1.57076317]","[ 0.00000000e+00  6.90594146e-04  1.76734594e-01 -5.02263745e-05
  6.19063447e-01 -1.03177236e-01 -3.20335602e-01 -1.13757160e-04]","[ 0.          0.37276906 19.90018272  0.72278839 -4.77279329 -0.3578802
 -2.04845357 -0.19416779]"
1723765904.2547572,"[ 0.         -0.04656164  1.35782813  3.14146402 -1.18820075  0.09042915
  0.82595245  1.57076317]","[ 0.00000000e+00  6.92899965e-04  1.76643747e-01 -5.02647924e-05
  6.19603602e-01 -1.02366944e-01 -3.24116958e-01 -1.13756038e-04]","[ 0.          0.34885174 19.93841171  0.71317625 -4.72991657 -0.35903478
 -2.04345727 -0.21749619]"
1723765904.2576003,"[ 0.         -0.04656058  1.35835756  3.14146402 -1.1863376   0.09013996
  0.82498212  1.57076317]","[ 0.00000000e+00  6.40289075e-04  1.72862391e-01 -5.02263745e-05
  6.12376582e-01 -8.96723623e-02 -3.17364546e-01 -1.13670222e-04]","[ 0.          0.25124991 19.87022591  0.64537853 -4.56495619 -0.34779429
 -2.04018688 -0.22241621]"
1723765904.2598999,"[ 0.         -0.04655951  1.35852707  3.14146376 -1.18513385  0.08997252
  0.82433331  1.57076224]","[ 0.00000000e+00  5.93934792e-04  1.71781996e-01 -5.29103091e-05
  6.08259535e-01 -7.80581670e-02 -3.16971330e-01 -1.21692507e-04]","[ 0.          0.16580787 19.96758461  0.60245001 -4.5282979  -0.35626087
 -2.03452396 -0.21492094]"
1723765904.2615921,"[ 0.         -0.04655898  1.35887875  3.14146376 -1.18393809  0.08983553
  0.82370927  1.57076224]","[ 0.00000000e+00  5.51532860e-04  1.72147598e-01 -5.29103091e-05
  6.04405341e-01 -6.64439800e-02 -3.17364546e-01 -1.13756038e-04]","[ 0.          0.14282863 19.98444939  0.54386961 -4.59501076 -0.34360951
 -1.98745954 -0.23012534]"
1723765904.2633624,"[ 0.         -0.04655845  1.35904732  3.14146376 -1.1832968   0.08977465
  0.823402    1.57076224]","[ 0.00000000e+00  5.30298929e-04  1.70971696e-01 -5.29103091e-05
  6.04419589e-01 -6.18523200e-02 -3.11692479e-01 -1.13756038e-04]","[ 0.          0.11261805 19.92479324  0.52651864 -4.56561756 -0.34108311
 -2.00826311 -0.24062249]"
1723765904.265002,"[ 0.         -0.04655791  1.3593954   3.14146322 -1.18211382  0.08966144
  0.82277317  1.57076224]","[ 0.00000000e+00  4.87874987e-04  1.69017935e-01 -5.82007654e-05
  5.97995779e-01 -5.29391068e-02 -3.05148660e-01 -1.13757160e-04]","[ 0.          0.06364647 19.96314049  0.49243206 -4.59635067 -0.35602233
 -2.0143404  -0.25077274]"
1723765904.2673721,"[ 0.         -0.04655738  1.35972789  3.14146322 -1.18093831  0.08956536
  0.82217003  1.57076131]","[ 0.00000000e+00  4.45451078e-04  1.68000624e-01 -5.55552731e-05
  5.95835023e-01 -4.83474467e-02 -3.05750334e-01 -1.21692507e-04]","[ 0.00000000e+00  1.26477843e-02  2.00099030e+01  4.63790625e-01
 -4.74170685e+00 -3.51378649e-01 -2.15778303e+00 -2.45100334e-01]"
1723765904.2690995,"[ 0.         -0.04655685  1.36006944  3.14146322 -1.17972923  0.08947308
  0.82153173  1.57076131]","[ 0.00000000e+00  4.01810996e-04  1.66008712e-01 -5.55558217e-05
  5.88755542e-01 -4.42959881e-02 -3.12502779e-01 -1.13756038e-04]","[ 0.         -0.03903235 19.99453735  0.47508416 -4.86065912 -0.3567071
 -2.15095019 -0.25971568]"
1723765904.2707288,"[ 0.         -0.04655632  1.36023163  3.14146322 -1.17915132  0.08942932
  0.82121875  1.57076131]","[ 0.00000000e+00  4.03027169e-04  1.64489362e-01 -5.55552731e-05
  5.86111555e-01 -4.42959881e-02 -3.17364546e-01 -1.13841985e-04]","[ 0.         -0.05506285 20.05524254  0.44631809 -4.9984808  -0.33651745
 -2.08956194 -0.26447353]"
1723765904.2724533,"[ 0.         -0.04655578  1.36055214  3.14146322 -1.17796036  0.08934275
  0.82056807  1.57076131]","[ 0.00000000e+00  3.67388859e-04  1.61248196e-01 -5.55552731e-05
  5.80278234e-01 -4.42959881e-02 -3.17974410e-01 -1.13756038e-04]","[ 0.         -0.1049156  20.16434097  0.41324642 -5.10926199 -0.31780151
 -2.06035495 -0.27068037]"
1723765904.2741325,"[ 0.         -0.04655525  1.36088357  3.14146322 -1.17682319  0.08924382
  0.81993164  1.57076037]","[ 0.00000000e+00  3.72634688e-04  1.62149110e-01 -5.55977993e-05
  5.75307643e-01 -5.02381288e-02 -3.24116958e-01 -1.21692507e-04]","[ 0.         -0.10834446 20.28214455  0.38705802 -5.22543764 -0.31384763
 -2.14490342 -0.26377577]"
1723765904.2752814,"[ 0.         -0.04655472  1.36120648  3.14146269 -1.17569827  0.08912586
  0.8192524   1.57076037]","[ 0.00000000e+00  3.54013009e-04  1.63949173e-01 -6.08462536e-05
  5.68825310e-01 -5.99336622e-02 -3.34711479e-01 -1.11111643e-04]","[ 0.         -0.1980367  20.43600273  0.37536281 -5.35103226 -0.311759
 -2.19545341 -0.27780744]"
1723765904.2770772,"[ 0.         -0.04655472  1.36137999  3.14146269 -1.17509746  0.08906307
  0.81891944  1.57076037]","[ 0.00000000e+00  3.41564714e-04  1.63501030e-01 -6.08462536e-05
  5.65733646e-01 -6.37430062e-02 -3.37621848e-01 -1.11111643e-04]","[ 0.         -0.20637099 20.4250679   0.36232319 -5.35219908 -0.30622372
 -2.22407651 -0.28421572]"
1723765904.2788346,"[ 0.         -0.04655419  1.36170369  3.14146322 -1.17399065  0.08892798
  0.81825352  1.57075944]","[ 0.00000000e+00  3.40642360e-04  1.63408968e-01 -5.55552731e-05
  5.59101776e-01 -7.04954387e-02 -3.37621848e-01 -1.21875307e-04]","[ 0.         -0.26774484 20.45014     0.31749663 -5.52461672 -0.29717201
 -2.26806521 -0.2626746 ]"
1723765904.2805772,"[ 0.         -0.04655419  1.36186588  3.14146322 -1.17344097  0.08885569
  0.81789872  1.57075944]","[ 0.00000000e+00  3.29112648e-04  1.64489362e-01 -5.02642966e-05
  5.56916352e-01 -7.31964166e-02 -3.34023584e-01 -1.21876526e-04]","[ 0.         -0.28635737 20.48021889  0.31145379 -5.61537218 -0.30090991
 -2.24538207 -0.26479778]"
1723765904.2822976,"[ 0.         -0.04655419  1.36219917  3.14146322 -1.17230753  0.08869682
  0.81723845  1.57075944]","[ 0.00000000e+00  2.92544572e-04  1.62999507e-01 -5.03022715e-05
  5.52079253e-01 -7.91385615e-02 -3.35731170e-01 -1.21876526e-04]","[ 0.         -0.33045802 20.41204834  0.29018703 -5.63717365 -0.27433717
 -2.27453828 -0.26811212]"
1723765904.2834637,"[ 0.         -0.04655419  1.36251835  3.14146322 -1.17123002  0.0885332
  0.81658591  1.57075944]","[ 0.00000000e+00  2.55976497e-04  1.61518290e-01 -5.02642966e-05
  5.43976319e-01 -8.40003119e-02 -3.30534177e-01 -1.11277457e-04]","[ 0.         -0.36823386 20.36214828  0.30334511 -5.64613724 -0.25982732
 -2.32895613 -0.27599338]"
1723765904.285164,"[ 0.         -0.04655419  1.36267442  3.14146322 -1.17065371  0.08844187
  0.81624056  1.57075838]","[ 0.00000000e+00  2.37692459e-04  1.58277123e-01 -5.02642966e-05
  5.42662948e-01 -8.59326683e-02 -3.25246704e-01 -1.21875307e-04]","[ 0.         -0.38930097 20.34237099  0.31904504 -5.66456795 -0.25982732
 -2.35618377 -0.27604979]"
1723765904.2869012,"[ 0.         -0.04655365  1.3629908   3.14146322 -1.16958951  0.08826683
  0.81561173  1.57075838]","[ 0.00000000e+00  2.47604298e-04  1.54111873e-01 -5.02647924e-05
  5.38028681e-01 -8.77816761e-02 -3.17364546e-01 -1.21876526e-04]","[ 0.         -0.42139518 20.44320107  0.31142744 -5.68394661 -0.24894397
 -2.23536301 -0.27085826]"
1723765904.2887115,"[ 0.         -0.04655365  1.36329706  3.14146322 -1.16849708  0.08808798
  0.81497343  1.57075838]","[ 0.00000000e+00  2.11691008e-04  1.56386445e-01 -5.02642966e-05
  5.31630070e-01 -8.60135785e-02 -3.09531723e-01 -1.21968747e-04]","[ 0.         -0.44860265 20.59381104  0.31044868 -5.71295071 -0.25501776
 -2.16012788 -0.27992716]"
1723765904.2904267,"[ 0.         -0.04655365  1.36346431  3.14146322 -1.1679735   0.08800712
  0.8146671   1.57075838]","[ 0.00000000e+00  1.94050085e-04  1.57482586e-01 -4.49733161e-05
  5.31011651e-01 -8.20264352e-02 -3.10297382e-01 -1.21876526e-04]","[ 0.         -0.45960286 20.66214561  0.30196622 -5.71793079 -0.26262057
 -2.13687325 -0.27261227]"
1723765904.2921638,"[ 0.         -0.04655365  1.36377603  3.14146322 -1.16689546  0.08785586
  0.81403826  1.57075744]","[ 0.00000000e+00  1.88372663e-04  1.58277123e-01 -4.49737631e-05
  5.24607614e-01 -7.53571974e-02 -3.05148660e-01 -1.21877737e-04]","[ 0.         -0.51765805 20.75358772  0.31042239 -5.79848242 -0.27405632
 -2.17165565 -0.28670594]"
1723765904.2937953,"[ 0.         -0.04655365  1.36410347  3.14146322 -1.16587174  0.08770747
  0.81343612  1.57075744]","[ 0.00000000e+00  1.53742466e-04  1.60993348e-01 -4.49737631e-05
  5.17506761e-01 -7.17197770e-02 -3.04940034e-01 -1.21968747e-04]","[ 0.         -0.5410971  20.78723145  0.3035633  -5.9411788  -0.27210131
 -2.17249823 -0.29539084]"
1723765904.2960749,"[ 0.         -0.04655365  1.36442358  3.14146376 -1.16486027  0.08756952
  0.81281108  1.57075744]","[ 0.00000000e+00  1.36998296e-04  1.63138873e-01 -3.96823397e-05
  5.12104805e-01 -6.85352481e-02 -3.04146512e-01 -1.21877737e-04]","[ 0.         -0.54320651 20.79210281  0.32940653 -6.10978031 -0.28017786
 -2.15021229 -0.29568529]"
1723765904.2978115,"[ 0.         -0.04655365  1.36458417  3.14146376 -1.16432018  0.08750198
  0.81251141  1.57075744]","[ 0.00000000e+00  1.32788733e-04  1.62868779e-01 -3.43913591e-05
  5.08558440e-01 -6.86047607e-02 -3.03859656e-01 -1.21876526e-04]","[ 0.         -0.54192603 20.73785591  0.32410848 -6.14391518 -0.29971495
 -2.15914106 -0.28173047]"
1723765904.298925,"[ 0.         -0.04655365  1.36491666  3.14146376 -1.16332842  0.08736024
  0.81191972  1.57075651]","[ 0.00000000e+00  1.15915606e-04  1.61996427e-01 -3.43917005e-05
  5.02381305e-01 -6.94150525e-02 -2.99268000e-01 -1.21876526e-04]","[ 0.         -0.55446613 20.76723862  0.32631153 -6.21419954 -0.27626252
 -2.16156435 -0.28251731]"
1723765904.300643,"[ 0.         -0.04655312  1.36507379  3.14146376 -1.16279952  0.08729269
  0.81162291  1.57075651]","[ 0.00000000e+00  1.28530942e-04  1.59196047e-01 -3.43913591e-05
  4.98026171e-01 -6.86047607e-02 -3.00888600e-01 -1.21876526e-04]","[ 0.         -0.57075065 20.87085152  0.34285727 -6.18147469 -0.27523425
 -2.14101315 -0.28093794]"
1723765904.3023512,"[ 0.         -0.04655312  1.36538418  3.14146376 -1.16182693  0.08714524
  0.81100173  1.57075651]","[ 0.00000000e+00  1.24541353e-04  1.56656540e-01 -3.43913591e-05
  4.90497015e-01 -7.34060407e-02 -3.04940034e-01 -1.21968747e-04]","[ 0.         -0.53744888 20.99808884  0.35734391 -6.26656485 -0.2725631
 -2.17847943 -0.28356504]"
1723765904.3040853,"[ 0.         -0.04655312  1.36570563  3.14146376 -1.16086766  0.08699494
  0.81036437  1.57075651]","[ 0.00000000e+00  9.36166954e-05  1.57037455e-01 -3.43913591e-05
  4.84554870e-01 -7.80581670e-02 -3.14463665e-01 -1.21876526e-04]","[ 0.         -0.54260463 21.18881607  0.33227909 -6.34972286 -0.26946977
 -2.16396451 -0.28371233]"
1723765904.3052533,"[ 0.         -0.04655312  1.36586129  3.14146376 -1.16035633  0.08691408
  0.81005038  1.57075651]","[ 0.00000000e+00  9.34087416e-05  1.57736934e-01 -3.43917005e-05
  4.81022520e-01 -8.21096340e-02 -3.18444924e-01 -1.21876526e-04]","[ 0.         -0.50841379 21.19727516  0.33317789 -6.48324156 -0.29450056
 -2.12029743 -0.29559964]"
1723765904.3069284,"[ 0.         -0.04655312  1.36618686  3.14146402 -1.15941517  0.08673143
  0.80941874  1.57075558]","[ 0.00000000e+00  6.22706766e-05  1.59488745e-01 -3.17461838e-05
  4.75911747e-01 -9.07527485e-02 -3.23788590e-01 -1.21876526e-04]","[ 0.         -0.45091811 21.2895298   0.32779762 -6.61000729 -0.26985508
 -2.11708212 -0.28142044]"
1723765904.3091822,"[ 0.         -0.04655312  1.36650364  3.14146402 -1.15845483  0.08654021
  0.8087443   1.57075558]","[ 0.00000000e+00  6.06573543e-05  1.60707990e-01 -3.17458709e-05
  4.65648057e-01 -9.75051851e-02 -3.32422925e-01 -1.21877737e-04]","[ 0.         -0.43620235 21.31130219  0.31048071 -6.70251608 -0.27361485
 -2.14551759 -0.2839599 ]"
1723765904.3108714,"[ 0.         -0.04655259  1.36682548  3.14146402 -1.15754616  0.08633377
  0.80807644  1.57075558]","[ 0.00000000e+00  6.05263866e-05  1.63679062e-01 -2.91003827e-05
  4.59165724e-01 -1.01286549e-01 -3.38702226e-01 -1.21876526e-04]","[ 0.         -0.39294717 21.29764557  0.29628187 -6.84447002 -0.22691673
 -2.14477921 -0.27938217]"
1723765904.3126242,"[ 0.         -0.04655259  1.36699952  3.14146402 -1.15709662  0.08623198
  0.80771778  1.57075558]","[ 0.00000000e+00  6.05281096e-05  1.64002570e-01 -2.91006692e-05
  4.55462598e-01 -1.03177236e-01 -3.37785099e-01 -1.21876526e-04]","[ 0.         -0.3878302  21.33501625  0.2879836  -6.84767103 -0.19078195
 -2.12766576 -0.28401652]"
1723765904.31376,"[ 0.         -0.04655259  1.3673183   3.14146402 -1.1561773   0.08600843
  0.80701857  1.57075558]","[ 0.00000000e+00  5.88771577e-05  1.60707990e-01 -2.91003827e-05
  4.46741212e-01 -1.01788031e-01 -3.26927591e-01 -1.21968747e-04]","[ 0.         -0.38260716 21.36480904  0.2659727  -6.80644464 -0.18385983
 -2.16795897 -0.27483782]"
1723765904.3154497,"[ 0.         -0.04655259  1.36748954  3.14146402 -1.15574054  0.08590854
  0.80675126  1.57075558]","[ 0.00000000e+00  4.41578693e-05  1.61244118e-01 -2.91003827e-05
  4.42959856e-01 -1.01286549e-01 -3.20217191e-01 -1.13928053e-04]","[ 0.         -0.38750497 21.36074638  0.25566551 -6.78208971 -0.21069606
 -2.16932774 -0.27245992]"
1723765904.3171558,"[ 0.         -0.04655259  1.36780912  3.14146402 -1.15484519  0.08572209
  0.80605491  1.57075558]","[ 0.00000000e+00  4.28988576e-05  1.62598684e-01 -2.38094022e-05
  4.35937333e-01 -9.25495667e-02 -3.14393457e-01 -1.13928053e-04]","[ 0.         -0.39763033 21.36499786  0.25992313 -6.7444067  -0.22821911
 -2.08898091 -0.2808055 ]"
1723765904.3188853,"[ 0.         -0.04655259  1.36812644  3.14146402 -1.1539967   0.0855499
  0.80543752  1.57075465]","[ 0.00000000e+00  4.17925584e-05  1.60978101e-01 -2.38094022e-05
  4.27400903e-01 -8.10292395e-02 -3.11014139e-01 -1.21876526e-04]","[ 0.         -0.37689635 21.41376686  0.27296442 -6.86318922 -0.2261841
 -2.01529002 -0.28777522]"
