Time,Position,Velocity,Effort
1723664744.194742,"[ 0.         -0.06246817  1.30766349  3.14158733 -1.36507725  0.00605991
  0.94435186  1.57084972]","[ 0.00000000e+00 -6.97136303e-02  1.12900745e-01  4.50417726e-05
  3.79757051e-01 -7.67771511e-05 -9.75051851e-02 -1.05819570e-05]","[ 0.         -0.41963929 20.53478241 -0.26596016 -2.69337869  0.53074425
 -1.67087722  0.08120178]"
1723664744.19588,"[ 0.         -0.06260932  1.30789399  3.14158733 -1.36430067  0.00605991
  0.94416251  1.57084972]","[ 0.00000000e+00 -7.23861249e-02  1.12739648e-01  4.50072964e-05
  3.78676673e-01 -7.68351964e-05 -9.56145072e-02 -1.05819570e-05]","[ 0.         -0.38826102 20.62587166 -0.23849957 -2.93975258  0.5213123
 -1.68215263  0.08756839]"
1723664744.1981435,"[ 0.         -0.06275792  1.30811623  3.14158733 -1.36355819  0.00605991
  0.94397509  1.57084972]","[ 0.00000000e+00 -7.21533730e-02  1.12630650e-01  4.49737631e-05
  3.76515884e-01 -6.62379032e-05 -8.95815069e-02 -1.05819570e-05]","[ 0.         -0.37958077 20.67928123 -0.23237252 -3.1149745   0.53088558
 -1.66026258  0.07894234]"
1723664744.1992679,"[ 0.         -0.06282823  1.30823101  3.14158733 -1.36318907  0.00605991
  0.9438914   1.57084972]","[ 0.00000000e+00 -7.13057304e-02  1.16412014e-01  4.50413255e-05
  3.74355095e-01 -6.62372408e-05 -8.48106036e-02 -1.05820616e-05]","[ 0.         -0.34384438 20.73455811 -0.23719981 -3.23813725  0.53734452
 -1.67399454  0.06755973]"
1723664744.2010489,"[ 0.         -0.06296245  1.30847536  3.14158733 -1.36243007  0.00605896
  0.94372016  1.57084972]","[ 0.00000000e+00 -6.75243704e-02  1.20071597e-01  4.50072964e-05
  3.69493361e-01 -7.68933393e-05 -8.32551261e-02 -1.05820616e-05]","[ 0.         -0.28396183 20.79582024 -0.23473009 -3.33198357  0.53102952
 -1.7091738   0.08252701]"
1723664744.2029102,"[ 0.         -0.06303116  1.3085956   3.14158733 -1.36206628  0.00605896
  0.9436374   1.57084972]","[ 0.00000000e+00 -6.46982613e-02  1.22208002e-01  3.97423437e-05
  3.68579331e-01 -7.68351964e-05 -8.40003119e-02 -1.05819570e-05]","[ 0.         -0.2684443  20.79467583 -0.24247779 -3.29912233  0.52374357
 -1.73557854  0.09635376]"
1723664744.204086,"[ 0.         -0.06315207  1.30883582  3.14158733 -1.36131527  0.00605896
  0.94346902  1.57084972]","[ 0.00000000e+00 -5.93612407e-02  1.21003670e-01  3.97724188e-05
  3.66623472e-01 -7.68344325e-05 -8.69713844e-02 -1.05820616e-05]","[ 0.         -0.28803885 20.78092194 -0.23581085 -3.30584455  0.50416791
 -1.74321938  0.09644395]"
1723664744.2057626,"[ 0.         -0.06326552  1.30908789  3.14158733 -1.36059302  0.00605896
  0.9432864   1.57084972]","[ 0.00000000e+00 -5.46675233e-02  1.23434545e-01  3.97427419e-05
  3.65711972e-01 -7.68351964e-05 -8.96723623e-02 -1.05819570e-05]","[ 0.         -0.29367393 20.77894974 -0.21579543 -3.22824311  0.49185055
 -1.68967211  0.08472677]"
1723664744.206951,"[ 0.         -0.06331879  1.30920999  3.14158733 -1.36023403  0.00605896
  0.94319598  1.57084972]","[ 0.00000000e+00 -5.40194971e-02  1.23704640e-01  3.97427419e-05
  3.64091405e-01 -7.68351964e-05 -9.18331430e-02 -1.05819570e-05]","[ 0.         -0.31133103 20.78094101 -0.21214634 -3.16234875  0.49204487
 -1.67799044  0.07098819]"
1723664744.2086942,"[ 0.         -0.06342691  1.30946952  3.14158733 -1.3594926   0.00605801
  0.94300763  1.57084972]","[ 0.00000000e+00 -5.21107721e-02  1.27641150e-01  3.97724188e-05
  3.61024276e-01 -8.48478263e-05 -9.32858641e-02 -1.05819570e-05]","[ 0.         -0.35608613 20.76430321 -0.23701255 -3.02687073  0.51266283
 -1.67957687  0.07310582]"
1723664744.210515,"[ 0.         -0.06347804  1.30959482  3.14158733 -1.35913521  0.00605801
  0.94291535  1.57084972]","[ 0.00000000e+00 -5.18587164e-02  1.26945815e-01  3.97423437e-05
  3.62470805e-01 -8.47836692e-05 -9.34537265e-02 -1.05819570e-05]","[ 0.         -0.34932673 20.66694069 -0.21842706 -2.99199724  0.51125985
 -1.67614675  0.06962801]"
1723664744.212259,"[ 0.         -0.06357338  1.30984782  3.14158733 -1.35839485  0.00605801
  0.94272227  1.57084972]","[ 0.00000000e+00 -4.75371550e-02  1.28566399e-01  3.71212943e-05
  3.61106568e-01 -8.47836692e-05 -9.83154852e-02 -1.05819570e-05]","[ 0.         -0.42485553 20.51432037 -0.25105196 -2.86265802  0.50691795
 -1.67916441  0.08565944]"
1723664744.213431,"[ 0.         -0.06366446  1.31011094  3.14158733 -1.35768751  0.00605801
  0.94251581  1.57084972]","[ 0.00000000e+00 -4.41352496e-02  1.29274799e-01  3.70928568e-05
  3.57786371e-01 -8.47836692e-05 -1.01310460e-01 -1.05819570e-05]","[ 0.         -0.42554441 20.34222603 -0.26968527 -2.8457613   0.51421279
 -1.63880229  0.08152377]"
1723664744.2151816,"[ 0.         -0.06370761  1.31023771  3.14158733 -1.35733544  0.00605801
  0.94241688  1.57084972]","[ 0.00000000e+00 -4.37114575e-02  1.28566399e-01  3.70928568e-05
  3.57068849e-01 -8.47836692e-05 -1.00374458e-01 -1.05819570e-05]","[ 0.         -0.47356886 20.32289505 -0.24935906 -2.85396194  0.51405847
 -1.65189707  0.07754708]"
1723664744.2169137,"[ 0.         -0.0637891   1.31049031  3.14158733 -1.35660148  0.00605801
  0.94221428  1.57084972]","[ 0.00000000e+00 -4.05146197e-02  1.28566399e-01  3.18179359e-05
  3.59769827e-01 -8.48478263e-05 -9.85520072e-02 -1.05819570e-05]","[ 0.         -0.51073974 20.21062279 -0.25551119 -2.87770271  0.52374667
 -1.68243766  0.06655677]"
1723664744.2186732,"[ 0.         -0.06386633  1.31075436  3.14158733 -1.35589201  0.00605801
  0.94201734  1.57084972]","[ 0.00000000e+00 -3.67332556e-02  1.29106596e-01  2.64948971e-05
  3.59769827e-01 -7.68351964e-05 -9.93958714e-02 -1.05819570e-05]","[ 0.         -0.55086613 20.16035461 -0.27034566 -2.91494036  0.51888418
 -1.71076369  0.06943996]"
1723664744.2203119,"[ 0.         -0.06389935  1.31088339  3.14158733 -1.35551331  0.00605801
  0.94192026  1.57084972]","[ 0.00000000e+00 -3.34920866e-02  1.30727179e-01  2.65149452e-05
  3.56592743e-01 -7.68351964e-05 -9.83154852e-02 -1.05739739e-05]","[ 0.         -0.5532093  20.14723015 -0.2879917  -2.93870139  0.51627797
 -1.6813513   0.07580123]"
1723664744.2222981,"[ 0.         -0.06396167  1.31114917  3.14158733 -1.35481396  0.00605801
  0.94172432  1.57084972]","[ 0.00000000e+00 -2.95906783e-02  1.29647292e-01  2.64948971e-05
  3.52929531e-01 -7.68344325e-05 -9.56145072e-02 -1.05820616e-05]","[ 0.         -0.62775046 20.12835693 -0.30209658 -2.9452424   0.52687567
 -1.59269202  0.06217347]"
1723664744.2233074,"[ 0.         -0.06401653  1.31140364  3.14158733 -1.35409171  0.00605706
  0.9415407   1.57084972]","[ 0.00000000e+00 -2.75499417e-02  1.29106596e-01  2.12121679e-05
  3.52580457e-01 -8.47836692e-05 -9.34537265e-02 -1.05740785e-05]","[ 0.         -0.66052651 20.13133621 -0.34161159 -3.01506853  0.53196001
 -1.58675539  0.05849811]"
1723664744.2250488,"[ 0.         -0.06404317  1.31153174  3.14158733 -1.35374497  0.00605706
  0.94144176  1.57084972]","[ 0.00000000e+00 -2.70097486e-02  1.29916888e-01  2.11959173e-05
  3.51666927e-01 -8.47836692e-05 -9.32858641e-02 -1.05739739e-05]","[ 0.         -0.70259905 20.16875648 -0.35374787 -3.04882932  0.53493291
 -1.61839998  0.0602437 ]"
1723664744.2268333,"[ 0.         -0.06410175  1.31179845  3.14158733 -1.35302751  0.00605706
  0.94125154  1.57084972]","[ 0.00000000e+00 -2.91409724e-02  1.29785253e-01  2.11959173e-05
  3.50402724e-01 -8.47836692e-05 -9.75051851e-02 -1.05819570e-05]","[ 0.         -0.77192461 20.17513084 -0.32527903 -3.17647815  0.5482648
 -1.64869189  0.08888091]"
1723664744.228029,"[ 0.         -0.06413211  1.31192655  3.14158679 -1.3526845   0.00605706
  0.9411564   1.57084972]","[ 0.00000000e+00 -3.08223737e-02  1.29916888e-01  1.59089679e-05
  3.47533068e-01 -8.47836692e-05 -9.64247990e-02 -1.05739739e-05]","[ 0.         -0.7920177  20.1378746  -0.34664053 -3.23162937  0.53460747
 -1.64960337  0.08618394]"
1723664744.2297199,"[ 0.         -0.06419656  1.31217968  3.14158679 -1.35200007  0.00605706
  0.94094042  1.57084972]","[ 0.00000000e+00 -3.15968251e-02  1.27215910e-01  1.58969375e-05
  3.46805160e-01 -8.47828240e-05 -9.93958714e-02 -1.05820616e-05]","[ 0.         -0.85234576 20.17025185 -0.39877847 -3.21687388  0.53639472
 -1.61890066  0.08668511]"
1723664744.23157,"[ 0.         -0.06422799  1.31233481  3.14158679 -1.35163202  0.00605706
  0.94084534  1.57084972]","[ 0.00000000e+00 -3.18715031e-02  1.27673782e-01  1.58969375e-05
  3.46562013e-01 -7.68351964e-05 -9.64247990e-02 -1.05820616e-05]","[ 0.         -0.86629164 20.24146271 -0.42569497 -3.19047236  0.54663765
 -1.6112529   0.07780863]"
1723664744.2327933,"[ 0.         -0.06428818  1.31258595  3.14158679 -1.35095131  0.00605706
  0.94064361  1.57084972]","[ 0.00000000e+00 -2.96806203e-02  1.26605463e-01  1.59089679e-05
  3.45724782e-01 -7.68351964e-05 -9.93043086e-02 -1.05819570e-05]","[ 0.         -0.87476903 20.28768539 -0.44680747 -3.16152143  0.56719881
 -1.6174531   0.07354994]"
1723664744.235112,"[ 0.         -0.0643489   1.3128275   3.14158679 -1.35027487  0.00605706
  0.94044194  1.57084972]","[ 0.00000000e+00 -2.97107224e-02  1.26452256e-01  1.32573405e-05
  3.42483615e-01 -7.68359685e-05 -1.03177236e-01 -1.05819570e-05]","[ 0.         -0.90441108 20.33703995 -0.46082693 -3.17283773  0.56373435
 -1.62300444  0.06730904]"
1723664744.2363467,"[ 0.         -0.06437766  1.31297171  3.14158679 -1.34991215  0.00605706
  0.94034014  1.57084972]","[ 0.00000000e+00 -2.91705272e-02  1.26839480e-01  1.32574726e-05
  3.41546648e-01 -7.68359685e-05 -1.03177236e-01 -1.05739739e-05]","[ 0.         -0.92255688 20.34220314 -0.47215086 -3.25129128  0.55707711
 -1.60811162  0.07322495]"
1723664744.2380779,"[ 0.         -0.06443944  1.31322058  3.14158653 -1.34924476  0.00605706
  0.94013561  1.57084972]","[ 0.00000000e+00 -3.18715031e-02  1.25865421e-01  1.06059783e-05
  3.38162037e-01 -7.67199429e-05 -9.82158663e-02 -1.05820616e-05]","[ 0.         -0.91868025 20.40011406 -0.45833549 -3.33473206  0.53978735
 -1.59866798  0.07624259]"
1723664744.2398372,"[ 0.         -0.06451188  1.31347864  3.14158653 -1.3485044   0.00605706
  0.94003861  1.57084972]","[ 0.00000000e+00 -3.34920866e-02  1.26804326e-01  1.06059783e-05
  3.36353051e-01 -7.67191870e-05 -9.83154852e-02 -1.05739739e-05]","[ 0.         -0.91708744 20.43939781 -0.4589608  -3.35378218  0.57249492
 -1.60898924  0.07358213]"
1723664744.2411208,"[ 0.         -0.0645449   1.31360541  3.14158653 -1.34817257  0.00605706
  0.93984073  1.57084972]","[ 0.00000000e+00 -3.34920866e-02  1.28436137e-01  1.06059783e-05
  3.36541470e-01 -7.67191870e-05 -9.64247990e-02 -1.05819570e-05]","[ 0.         -0.92913383 20.5276413  -0.4605552  -3.32888174  0.57829213
 -1.64305902  0.07899813]"
1723664744.2426307,"[ 0.         -0.06461308  1.31387585  3.14158653 -1.34751157  0.00605706
  0.93964765  1.57084972]","[ 0.00000000e+00 -3.34581521e-02  1.33408824e-01  1.06059783e-05
  3.34920870e-01 -7.67199429e-05 -9.76041798e-02 -1.05819570e-05]","[ 0.         -0.91877341 20.58557701 -0.46704271 -3.33635688  0.58539236
 -1.65946245  0.08623681]"
1723664744.2445104,"[ 0.         -0.06464557  1.31400901  3.14158653 -1.34715791  0.00605706
  0.93955151  1.57084972]","[ 0.00000000e+00 -3.29518914e-02  1.35048741e-01  1.06058726e-05
  3.33020505e-01 -7.67191870e-05 -9.74063985e-02 -1.05820616e-05]","[ 0.         -0.91937315 20.57872772 -0.46242601 -3.36089277  0.57578617
 -1.62679565  0.08728337]"
1723664744.2455626,"[ 0.         -0.06471215  1.31428185  3.14158653 -1.3465033   0.00605706
  0.93944978  1.57084972]","[ 0.00000000e+00 -3.20983628e-02  1.39910499e-01  1.06059783e-05
  3.32219892e-01 -7.68933393e-05 -9.57935549e-02 -1.05819570e-05]","[ 0.         -0.89173615 20.61260223 -0.47334334 -3.33173227  0.57226914
 -1.62282062  0.09061091]"
1723664744.2473903,"[ 0.         -0.06474517  1.31443005  3.14158653 -1.34617733  0.00605706
  0.9393565   1.57084972]","[ 0.00000000e+00 -3.34581521e-02  1.39296100e-01  1.06059783e-05
  3.30599325e-01 -7.67191870e-05 -9.45341127e-02 -1.05819570e-05]","[ 0.         -0.91039509 20.63401604 -0.46958411 -3.28127122  0.56892538
 -1.59720683  0.08045166]"
1723664744.2491422,"[ 0.         -0.06481601  1.31471062  3.14158653 -1.34550089  0.0060561
  0.93917102  1.57084972]","[ 0.00000000e+00 -3.72356859e-02  1.42881572e-01  1.06059783e-05
  3.29724710e-01 -7.67199429e-05 -9.45341127e-02 -1.05820616e-05]","[ 0.         -0.91523671 20.66544342 -0.42811874 -3.17765164  0.57921654
 -1.61603689  0.07915141]"
1723664744.2502863,"[ 0.         -0.0648549   1.31485256  3.14158653 -1.34517758  0.0060561
  0.93907015  1.57084972]","[ 0.00000000e+00 -3.94342335e-02  1.43961950e-01  5.30293632e-06
  3.27898347e-01 -7.67191870e-05 -9.50412452e-02 -1.05819570e-05]","[ 0.         -0.88663805 20.65566254 -0.39796066 -3.12442541  0.56607157
 -1.64896309  0.08046164]"
1723664744.252074,"[ 0.         -0.06494172  1.31515057  3.14158653 -1.34451126  0.0060561
  0.93888373  1.57084972]","[ 0.00000000e+00 -4.37557908e-02  1.45852644e-01  5.30298914e-06
  3.23992855e-01 -7.67191870e-05 -9.45341127e-02 -1.05739739e-05]","[ 0.         -0.80788177 20.69472313 -0.40936911 -3.01806235  0.55676317
 -1.63126814  0.09842128]"
1723664744.253651,"[ 0.         -0.0650296   1.31529478  3.14158653 -1.34387263  0.0060561
  0.9387001   1.57084972]","[ 0.00000000e+00 -4.47907535e-02  1.46244512e-01  5.30298914e-06
  3.23576769e-01 -7.67779151e-05 -8.88620706e-02 -1.05819570e-05]","[ 0.         -0.71320862 20.73857307 -0.41455364 -2.94939542  0.57800066
 -1.60240316  0.09871095]"
1723664744.2553537,"[ 0.         -0.06507807  1.31543806  3.14158653 -1.34355305  0.0060561
  0.93861448  1.57084972]","[ 0.00000000e+00 -4.56398608e-02  1.45312439e-01  5.30298914e-06
  3.24116958e-01 -7.67199429e-05 -8.69713844e-02 -1.05820616e-05]","[ 0.         -0.6721167  20.73290443 -0.41058671 -2.92391634  0.56551147
 -1.58063614  0.10565067]"
1723664744.2571552,"[ 0.         -0.06516915  1.31572874  3.14158653 -1.34320684  0.0060561
  0.93844803  1.57084972]","[ 0.00000000e+00 -4.69969619e-02  1.41531083e-01  5.30293632e-06
  3.25999014e-01 -7.67191870e-05 -8.06714854e-02 -1.05740785e-05]","[ 0.         -0.58616638 20.75467873 -0.35595655 -2.90724421  0.55882502
 -1.60317385  0.07934326]"
1723664744.258262,"[ 0.         -0.06521655  1.31586789  3.14158653 -1.34256502  0.0060561
  0.93837     1.57084972]","[ 0.00000000e+00 -4.80773522e-02  1.40990877e-01  5.30298914e-06
  3.24657180e-01 -7.66613124e-05 -7.91385615e-02  0.00000000e+00]","[ 0.         -0.55513513 20.79888535 -0.324182   -2.96858406  0.56251168
 -1.64057255  0.08476227]"
1723664744.260708,"[ 0.         -0.06526822  1.31616444  3.14158653 -1.34224597  0.0060561
  0.93821594  1.57084972]","[ 0.00000000e+00 -4.86033141e-02  1.46084805e-01  5.30298914e-06
  3.23576769e-01 -7.67199429e-05 -7.72478753e-02  0.00000000e+00]","[ 0.         -0.51185966 20.83400154 -0.26043373 -3.0523932   0.55638444
 -1.65714884  0.10022054]"
1723664744.2619314,"[ 0.         -0.06536143  1.31645379  3.14158653 -1.3415903   0.0060561
  0.93806847  1.57084972]","[ 0.00000000e+00 -4.69493454e-02  1.47203117e-01  5.30298914e-06
  3.18475950e-01 -7.67191870e-05 -6.96480499e-02  0.00000000e+00]","[ 0.         -0.40138108 20.89844131 -0.25064775 -3.21389461  0.53985006
 -1.65274584  0.09466147]"
1723664744.263766,"[ 0.         -0.06540511  1.31661132  3.14158653 -1.34127658  0.0060561
  0.93800375  1.57084972]","[ 0.00000000e+00 -4.42959881e-02  1.48454936e-01  5.30304197e-06
  3.18174813e-01 -7.67771511e-05 -6.57003214e-02  0.00000000e+00]","[ 0.         -0.35185742 20.89204025 -0.24368872 -3.24086308  0.5481708
 -1.6680516   0.08999642]"
1723664744.2649348,"[ 0.         -0.065485    1.31690839  3.14158653 -1.3406273   0.0060561
  0.93788198  1.57084972]","[ 0.00000000e+00 -3.72734528e-02  1.50984489e-01  5.30298914e-06
  3.15466711e-01 -6.61372301e-05 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.26194856 20.93198776 -0.23311564 -3.27184749  0.54785681
 -1.69042969  0.06216212]"
1723664744.2666488,"[ 0.         -0.06552069  1.31705846  3.14158653 -1.34031678  0.00605515
  0.93782019  1.57084972]","[ 0.00000000e+00 -3.61930625e-02  1.52180631e-01  5.30298914e-06
  3.14933646e-01 -7.67199429e-05 -5.81782812e-02  0.00000000e+00]","[ 0.         -0.24700756 20.96274948 -0.22812332 -3.29131508  0.54758304
 -1.70857048  0.06401274]"
1723664744.2679203,"[ 0.         -0.0655846   1.31737351  3.14158653 -1.33970106  0.00605515
  0.93771074  1.57084972]","[ 0.00000000e+00 -3.13313079e-02  1.53325924e-01  5.29892650e-06
  3.11692479e-01 -7.67199429e-05 -5.40194971e-02  0.00000000e+00]","[ 0.         -0.21652852 20.95453453 -0.20461877 -3.2494688   0.56216776
 -1.67536223  0.07838093]"
1723664744.269627,"[ 0.         -0.06564053  1.31767884  3.14158653 -1.33907042  0.00605515
  0.93760514  1.57084972]","[ 0.00000000e+00 -2.59293582e-02  1.53955562e-01  0.00000000e+00
  3.07370934e-01 -7.67191870e-05 -5.19090710e-02  0.00000000e+00]","[ 0.         -0.20489663 20.98104095 -0.15921071 -3.21227217  0.56173933
 -1.62722838  0.08150806]"
1723664744.2714362,"[ 0.         -0.06566397  1.31784183  3.14158653 -1.33876522  0.00605515
  0.93755288  1.57084972]","[ 0.00000000e+00 -2.37685775e-02  1.53470300e-01  0.00000000e+00
  3.09531723e-01 -7.67771511e-05 -5.28854690e-02  0.00000000e+00]","[ 0.         -0.22356728 20.95307541 -0.16520344 -3.15389943  0.55817628
 -1.62571287  0.07914582]"
1723664744.272688,"[ 0.         -0.06570551  1.31814223  3.14158653 -1.33813405  0.00605515
  0.93744822  1.57084972]","[ 0.00000000e+00 -1.88876669e-02  1.52180631e-01  0.00000000e+00
  3.07943680e-01 -7.67191870e-05 -5.40194971e-02  0.00000000e+00]","[ 0.         -0.28534317 20.95783615 -0.15395431 -3.05815005  0.55042815
 -1.64616048  0.09230077]"
1723664744.274359,"[ 0.         -0.06572149  1.31829324  3.14158653 -1.33783045  0.00605515
  0.93739016  1.57084972]","[ 0.00000000e+00 -1.62058481e-02  1.53145262e-01  0.00000000e+00
  3.07599134e-01 -6.61378843e-05 -5.46160952e-02  0.00000000e+00]","[ 0.         -0.33071986 21.00721359 -0.15747713 -3.04896498  0.54231572
 -1.66725326  0.09893639]"
1723664744.2760847,"[ 0.         -0.06574652  1.31861202  3.14158653 -1.33722804  0.00605515
  0.93728077  1.57084972]","[ 0.00000000e+00 -1.10338124e-02  1.55727213e-01  0.00000000e+00
  3.04129767e-01 -6.61372301e-05 -5.58535288e-02  0.00000000e+00]","[ 0.         -0.37189841 20.96668053 -0.1559812  -2.96221042  0.53483576
 -1.65947783  0.09077764]"
1723664744.2778246,"[ 0.         -0.06576197  1.31892693  3.14158653 -1.33660859  0.00605515
  0.93716379  1.57084972]","[ 0.00000000e+00 -7.02253421e-03  1.60167801e-01  0.00000000e+00
  3.01428789e-01 -6.61372301e-05 -5.81782812e-02  0.00000000e+00]","[ 0.         -0.47988987 20.93196106 -0.16406794 -2.98740911  0.53959453
 -1.63380682  0.10790041]"
1723664744.2789385,"[ 0.         -0.06576783  1.31908672  3.14158653 -1.33631138  0.00605515
  0.9371038   1.57084972]","[ 0.00000000e+00 -5.93612365e-03  1.62058479e-01  0.00000000e+00
  3.01123391e-01 -6.61872009e-05 -6.07719338e-02  0.00000000e+00]","[ 0.         -0.51883864 20.86048698 -0.15916863 -2.94544697  0.53995955
 -1.6181649   0.10790041]"
1723664744.280684,"[ 0.         -0.06577156  1.31942375  3.14158653 -1.33569619  0.00605515
  0.9369773   1.57084972]","[ 0.00000000e+00 -3.51075840e-03  1.65839851e-01 -2.64748806e-06
  2.99919077e-01 -6.61378843e-05 -6.56336883e-02  0.00000000e+00]","[ 0.         -0.59894675 20.75520515 -0.21231225 -2.9550364   0.54145879
 -1.62780714  0.09670652]"
1723664744.281784,"[ 0.         -0.06577529  1.3195886   3.14158653 -1.33540058  0.00605515
  0.936905    1.57084972]","[ 0.00000000e+00 -1.08038990e-03  1.67190340e-01 -2.64751422e-06
  2.99808189e-01 -6.61372301e-05 -6.82090192e-02  0.00000000e+00]","[ 0.         -0.71432364 20.72920609 -0.24000885 -3.00369477  0.53697997
 -1.63181555  0.08918332]"
1723664744.2835445,"[ 0.         -0.06577688  1.31975438  3.14158653 -1.33510551  0.00605515
  0.93683556  1.57084972]","[ 0.00000000e+00 -1.61894291e-03  1.68000624e-01 -2.64748806e-06
  2.99268000e-01 -6.61872009e-05 -7.04240160e-02  0.00000000e+00]","[ 0.         -0.74455684 20.64468765 -0.23163424 -2.96018982  0.53333545
 -1.63285518  0.1016892 ]"
1723664744.285265,"[ 0.         -0.06577795  1.32009513  3.14158653 -1.33451801  0.00605515
  0.93668908  1.57084972]","[ 0.00000000e+00 -5.20148650e-04  1.65839851e-01 -2.64748806e-06
  2.98187623e-01 -5.55558217e-05 -7.50870946e-02  0.00000000e+00]","[ 0.         -0.85838348 20.56066322 -0.26416096 -2.96929479  0.54486686
 -1.61748791  0.11105447]"
