Time,Position,Velocity,Effort
1723749264.406172,"[ 0.         -0.08852614  1.20083025  3.14157694 -1.26200067  0.00711697
 -0.08074012  1.5707898 ]","[ 0.00000000e+00 -4.76908124e-05 -2.46751693e-04  5.29497611e-06
  8.31900202e-02 -1.05979587e-05 -1.41387672e-01  0.00000000e+00]","[ 0.00000000e+00  3.22271824e-01  1.79802380e+01  1.61039919e-01
 -3.46137142e+00 -1.05595835e-01  1.08088451e-02 -2.72547483e-01]"
1723749264.4078994,"[ 0.         -0.08852614  1.20082932  3.14157694 -1.26183395  0.00711697
 -0.08101336  1.5707898 ]","[ 0.00000000e+00 -4.77269018e-05 -2.45813702e-04  5.29497611e-06
  8.07474437e-02 -1.05979587e-05 -1.30186982e-01  0.00000000e+00]","[ 0.          0.32087928 17.91716957  0.14969537 -3.50296617 -0.09608271
  0.02028647 -0.28169379]"
1723749264.4095018,"[ 0.         -0.08852614  1.20082799  3.14157694 -1.26167683  0.00711697
 -0.08125464  1.5707898 ]","[ 0.00000000e+00 -4.23914120e-05 -2.69115712e-04  5.29502843e-06
  7.94086560e-02 -1.06059783e-05 -1.19262129e-01  0.00000000e+00]","[ 0.          0.28872198 17.82306671  0.14170627 -3.53629804 -0.10011265
  0.03990644 -0.27210405]"
1723749264.410731,"[ 0.         -0.08852614  1.20082613  3.14157694 -1.2615197   0.00711697
 -0.08148421  1.5707898 ]","[ 0.00000000e+00 -4.24239132e-05 -3.17936636e-04  5.29097849e-06
  7.94086560e-02 -1.05979587e-05 -1.10199767e-01  0.00000000e+00]","[ 0.          0.23425122 17.72580719  0.12524132 -3.53733659 -0.10225909
  0.03585976 -0.26839852]"
1723749264.412453,"[ 0.         -0.08852614  1.20082519  3.14157694 -1.26143714  0.00711697
 -0.08158487  1.5707898 ]","[ 0.00000000e+00 -4.24239132e-05 -3.53510415e-04  5.29497611e-06
  7.76650928e-02 -1.06058726e-05 -1.02096849e-01  0.00000000e+00]","[ 0.00000000e+00  2.11148709e-01  1.76961040e+01  1.02222741e-01
 -3.54309368e+00 -9.89289954e-02  1.49260787e-02 -2.59769261e-01]"
1723749264.4141989,"[ 0.         -0.08852614  1.20082386  3.14157694 -1.26127895  0.00711697
 -0.08177343  1.5707898 ]","[ 0.00000000e+00 -4.23598089e-05 -4.02846580e-04  5.29502843e-06
  7.49526382e-02 -1.05979587e-05 -8.97751104e-02  0.00000000e+00]","[ 0.          0.18935622 17.64999771  0.10457817 -3.53897262 -0.09344191
  0.0279322  -0.24990198]"
1723749264.4153333,"[ 0.         -0.08852614  1.20082333  3.14157694 -1.2612177   0.00711697
 -0.08185705  1.5707898 ]","[ 0.00000000e+00 -4.24239132e-05 -4.38050370e-04  5.29103081e-06
  7.33565309e-02 -1.05979587e-05 -8.48106036e-02  0.00000000e+00]","[ 0.          0.18181077 17.62089348  0.0926903  -3.49875522 -0.09792145
  0.04337783 -0.25439805]"
1723749264.4209569,"[ 0.         -0.08852614  1.200822    3.14157694 -1.26106643  0.00711697
 -0.08200725  1.5707898 ]","[ 0.00000000e+00 -4.24239132e-05 -5.08898355e-04  5.29497611e-06
  6.69841731e-02 -1.05979587e-05 -7.39317237e-02  0.00000000e+00]","[ 0.          0.15747441 17.58448029  0.07975004 -3.42414308 -0.08792943
  0.0652905  -0.24995506]"
1723749264.424084,"[ 0.         -0.08852667  1.20081507  3.14157694 -1.26067495  0.00711697
 -0.08237637  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -6.98063026e-04  5.29497611e-06
  6.64439800e-02 -1.05979587e-05 -5.12665251e-02  0.00000000e+00]","[ 0.00000000e+00  1.18132038e-02  1.74716492e+01  8.01299289e-02
 -3.08513713e+00 -7.98286647e-02  1.96079895e-01 -2.43936017e-01]"
1723749264.4288356,"[ 0.         -0.0885272   1.20080828  3.14157694 -1.26029944  0.00711697
 -0.08259794  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -1.03612909e-03  5.29892650e-06
  7.82397613e-02 -1.06059783e-05 -3.93942778e-02  0.00000000e+00]","[ 0.         -0.05704405 17.33732605  0.04851053 -3.14643574 -0.05445891
  0.18757805 -0.22718249]"
1723749264.4328406,"[ 0.         -0.08852774  1.20080589  3.14157694 -1.26005656  0.00711792
 -0.08275294  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -1.04990952e-03  5.30298914e-06
  8.37302174e-02  1.06060839e-05 -3.56528652e-02  0.00000000e+00]","[ 0.         -0.09103537 17.49187279  0.10346501 -3.26810098 -0.08341189
  0.20543085 -0.24128151]"
1723749264.4359276,"[ 0.         -0.08852774  1.20080549  3.14157694 -1.25980143  0.00711792
 -0.08284934  1.5707898 ]","[ 0.00000000e+00 -3.17701716e-05 -9.35018044e-04  5.30298914e-06
  8.42704147e-02  1.06059783e-05 -3.02509176e-02  0.00000000e+00]","[ 0.         -0.11502863 17.69034767  0.08839586 -3.32830763 -0.06961082
  0.18881007 -0.21878813]"
1723749264.4383605,"[ 0.         -0.08852774  1.20080509  3.14157694 -1.25953671  0.00711792
 -0.08293297  1.5707898 ]","[ 0.00000000e+00 -3.17938749e-05 -7.94874588e-04  5.30298914e-06
  8.75115816e-02  1.05979587e-05 -2.60799204e-02  0.00000000e+00]","[ 0.         -0.13840537 17.78579521  0.07454684 -3.49463415 -0.05913658
  0.17996724 -0.23994564]"
1723749264.4406235,"[ 0.         -0.08852827  1.20080455  3.14157694 -1.25935455  0.00711792
 -0.0829825   1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -6.62395522e-04  5.30298914e-06
  8.92735706e-02  1.06059783e-05 -2.53891630e-02  0.00000000e+00]","[ 0.         -0.13665397 17.82552528  0.07661057 -3.59120131 -0.06616917
  0.17212476 -0.22969575]"
1723749264.442382,"[ 0.         -0.08852827  1.20080416  3.14157694 -1.25917932  0.00711792
 -0.08302884  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -4.80206891e-04  5.30304197e-06
  8.79625630e-02  1.05979587e-05 -2.32048487e-02  0.00000000e+00]","[ 0.         -0.14933632 17.88224602  0.06891999 -3.6650219  -0.06566867
  0.16178535 -0.23421989]"
1723749264.4458776,"[ 0.         -0.08852827  1.20080269  3.14157694 -1.25900408  0.00711792
 -0.08307571  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -3.97437294e-04  5.30298914e-06
  8.52612771e-02  1.06058726e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -0.13658546 17.94932938  0.08201658 -3.66073251 -0.06270207
  0.15651496 -0.23633273]"
1723749264.4463558,"[ 0.         -0.08852827  1.20080176  3.14157694 -1.25884003  0.00711792
 -0.08311672  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -3.47736018e-04  5.30298914e-06
  8.26498312e-02  1.05979587e-05 -2.05274085e-02  0.00000000e+00]","[ 0.         -0.15258847 18.02078438  0.05719526 -3.58135939 -0.08197095
  0.17034458 -0.24514867]"
1723749264.4481075,"[ 0.         -0.08852827  1.20080043  3.14157694 -1.25867758  0.00711792
 -0.08315454  1.5707898 ]","[ 0.00000000e+00 -3.17701716e-05 -3.31177150e-04  5.29897933e-06
  7.93282036e-02  1.06059783e-05 -1.83480189e-02  0.00000000e+00]","[ 0.         -0.20087399 18.08889389  0.06177263 -3.42300034 -0.06635275
  0.21285608 -0.24463496]"
1723749264.4498699,"[ 0.         -0.08852827  1.2007991   3.14157694 -1.25852311  0.00711792
 -0.08318863  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -3.83506998e-04  5.29897933e-06
  7.77880725e-02  1.05978530e-05 -1.60491814e-02  0.00000000e+00]","[ 0.         -0.21689485 18.10656357  0.0224256  -3.29270792 -0.08351851
  0.23347434 -0.22876863]"
1723749264.4516342,"[ 0.         -0.08852827  1.20079816  3.14157694 -1.25844162  0.00711792
 -0.08320514  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -4.05607236e-04  5.30298914e-06
  7.67351502e-02  1.05978530e-05 -1.67460433e-02  0.00000000e+00]","[ 0.00000000e+00 -2.17213809e-01  1.81317921e+01  2.50260159e-03
 -3.21742630e+00 -8.37253556e-02  2.67659485e-01 -2.19331414e-01]"
1723749264.4534307,"[ 0.         -0.0885288   1.20079537  3.14157694 -1.25829195  0.00711792
 -0.08323444  1.5707898 ]","[ 0.00000000e+00 -3.17701716e-05 -5.05128025e-04  5.29897933e-06
  7.60903157e-02  1.06059783e-05 -1.48478315e-02  0.00000000e+00]","[ 0.00000000e+00 -2.05289394e-01  1.81341381e+01 -6.86240010e-03
 -3.07730436e+00 -6.96946383e-02  2.91418284e-01 -2.14649156e-01]"
1723749264.455159,"[ 0.         -0.0885288   1.20079084  3.14157694 -1.25813323  0.00711792
 -0.0832648   1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -6.44554554e-04  5.30298914e-06
  7.77382215e-02  1.06059783e-05 -1.48242365e-02  0.00000000e+00]","[ 0.         -0.22625674 18.05044937 -0.02222319 -2.9735775  -0.08083894
  0.32179865 -0.24719898]"
1723749264.4575882,"[ 0.         -0.0885288   1.20078804  3.14157694 -1.2580544   0.00711792
 -0.08328131  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -7.39644294e-04  5.30298914e-06
  7.99488533e-02  1.06059783e-05 -1.53877531e-02  0.00000000e+00]","[ 0.         -0.23129903 18.02746391 -0.02228034 -2.9482398  -0.07079808
  0.33132648 -0.24827218]"
1723749264.4581711,"[ 0.         -0.08852933  1.20077925  3.14157694 -1.2578962   0.00711792
 -0.0833154   1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -1.40127552e-03  5.29897933e-06
  8.15694367e-02  1.05979587e-05 -1.66447568e-02  0.00000000e+00]","[ 0.         -0.19323225 17.97207451 -0.02735012 -2.92958617 -0.06413659
  0.340489   -0.2377159 ]"
1723749264.4598582,"[ 0.         -0.08852933  1.20076594  3.14157694 -1.2577247   0.00711792
 -0.08335268  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -4.15234173e-03  5.30298914e-06
  8.42582058e-02  1.06059783e-05 -1.94273149e-02  0.00000000e+00]","[ 0.         -0.15662929 17.97926712 -0.03767677 -2.98416448 -0.0658423
  0.34737387 -0.22398283]"
1723749264.461502,"[ 0.         -0.08852933  1.20075728  3.14157694 -1.25764214  0.00711792
 -0.08337132  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -6.75559392e-03  5.29897933e-06
  8.36453791e-02  1.06059783e-05 -1.89068230e-02  0.00000000e+00]","[ 0.         -0.12697689 18.03024673 -0.04302957 -3.00385475 -0.06551948
  0.34656498 -0.22523704]"
1723749264.4631736,"[ 0.         -0.08852933  1.20073252  3.14157694 -1.25746744  0.00711792
 -0.08341447  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -1.40450684e-02  5.30298914e-06
  8.57628169e-02  1.06059783e-05 -2.16077989e-02  0.00000000e+00]","[ 0.         -0.10457054 18.17819786 -0.05974885 -3.11915755 -0.06774659
  0.30733913 -0.22530983]"
1723749264.4655693,"[ 0.         -0.08852933  1.20069523  3.14157694 -1.25729646  0.00711792
 -0.08346773  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -1.95599403e-02  5.29892650e-06
  8.58909982e-02  1.06059783e-05 -2.50082665e-02  0.00000000e+00]","[ 0.         -0.06097003 18.33159065 -0.06464738 -3.21397591 -0.07441233
  0.29314059 -0.22183239]"
1723749264.466697,"[ 0.         -0.08852933  1.20067366  3.14157694 -1.25721071  0.00711792
 -0.08349223  1.5707898 ]","[ 0.00000000e+00 -3.17701716e-05 -2.18557287e-02  5.30298914e-06
  8.68832670e-02  1.05979587e-05 -2.48489678e-02  0.00000000e+00]","[ 0.         -0.0588008  18.49204063 -0.03693425 -3.28640795 -0.06226029
  0.28129628 -0.23251836]"
1723749264.4700778,"[ 0.         -0.08852933  1.20062732  3.14157694 -1.25703174  0.00711792
 -0.08354549  1.5707898 ]","[ 0.00000000e+00 -3.17698567e-05 -2.37685775e-02  5.30298914e-06
  8.77689595e-02  1.06059783e-05 -2.80616764e-02  0.00000000e+00]","[ 0.00000000e+00  1.20090169e-03  1.87016907e+01 -3.10618412e-02
 -3.48608851e+00 -9.25694928e-02  2.64632612e-01 -2.31812075e-01]"
1723749264.4717567,"[ 0.         -0.08852987  1.20051667  3.14157641 -1.25669192  0.00711792
 -0.08367386  1.5707898 ]","[ 0.00000000e+00 -3.70651995e-05 -2.91705272e-02  0.00000000e+00
  8.20264352e-02  1.06059783e-05 -3.34920866e-02  0.00000000e+00]","[ 0.          0.02784251 19.09869576 -0.01945802 -3.99272394 -0.09876913
  0.17832217 -0.24049042]"
1723749264.4733694,"[ 0.         -0.08852987  1.20048631  3.14157641 -1.25661416  0.00711792
 -0.08370848  1.5707898 ]","[ 0.00000000e+00 -3.70368514e-05 -3.07911127e-02  0.00000000e+00
  7.88684671e-02  1.06059783e-05 -3.51126721e-02  0.00000000e+00]","[ 0.00000000e+00  2.86528300e-02  1.91957378e+01 -3.06057418e-03
 -4.06578493e+00 -1.00905150e-01  1.70677856e-01 -2.48291761e-01]"
1723749264.4752228,"[ 0.         -0.08852987  1.20042252  3.14157641 -1.25646875  0.00711792
 -0.08377666  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -3.13313079e-02  0.00000000e+00
  7.18459277e-02  1.05900569e-05 -3.34581521e-02  0.00000000e+00]","[ 0.00000000e+00  3.72484401e-02  1.93869133e+01 -5.03205601e-03
 -4.15957069e+00 -1.07808232e-01  1.53067365e-01 -2.48912275e-01]"
1723749264.4770687,"[ 0.         -0.08852987  1.2003927   3.14157641 -1.25639471  0.00711792
 -0.08380915  1.5707898 ]","[ 0.00000000e+00 -3.70648338e-05 -3.02509176e-02  0.00000000e+00
  6.97136303e-02  1.05900569e-05 -3.29518914e-02  0.00000000e+00]","[ 0.00000000e+00  1.65955182e-02  1.94927750e+01  7.52185355e-04
 -4.15780544e+00 -1.04373984e-01  1.52259871e-01 -2.37060338e-01]"
1723749264.4781988,"[ 0.         -0.0885304   1.20033571  3.14157641 -1.25625889  0.00711792
 -0.08387945  1.5707898 ]","[ 0.00000000e+00 -4.23598089e-05 -2.86013244e-02  0.00000000e+00
  6.80645635e-02  1.05819570e-05 -3.41045096e-02  0.00000000e+00]","[ 0.00000000e+00 -1.33274253e-02  1.96344452e+01 -6.20368961e-03
 -4.11968184e+00 -1.13734029e-01  1.51716784e-01 -2.45896921e-01]"
1723749264.4800913,"[ 0.         -0.0885304   1.20027925  3.14157641 -1.25612467  0.00711792
 -0.08394497  1.5707898 ]","[ 0.00000000e+00 -4.23598089e-05 -2.75499417e-02 -5.30298914e-06
  6.51998011e-02  1.05899522e-05 -3.23788582e-02  0.00000000e+00]","[ 0.00000000e+00 -5.59460372e-02  1.97401352e+01  1.89575495e-03
 -4.01828527e+00 -1.05454698e-01  1.88220099e-01 -2.61394382e-01]"
1723749264.4817877,"[ 0.         -0.0885304   1.20022505  3.14157641 -1.2559979   0.00711792
 -0.08397746  1.5707898 ]","[ 0.00000000e+00 -4.23598089e-05 -2.75499417e-02 -5.29897933e-06
  6.48233924e-02  1.05820616e-05 -3.29518914e-02  0.00000000e+00]","[ 0.         -0.06597882 19.71006393 -0.024503   -3.9043467  -0.10853426
  0.19391581 -0.25120339]"
1723749264.4834218,"[ 0.         -0.08853093  1.20019389  3.14157641 -1.25593452  0.00711792
 -0.08401155  1.5707898 ]","[ 0.00000000e+00 -4.76547840e-05 -2.93399105e-02 -5.29897933e-06
  6.42831993e-02  1.05820616e-05 -3.20983628e-02  0.00000000e+00]","[ 0.00000000e+00 -9.97294188e-02  1.97099686e+01 -9.99547262e-03
 -3.84087968e+00 -1.01427868e-01  2.12655336e-01 -2.56036729e-01]"
1723749264.485216,"[ 0.         -0.08853093  1.20013091  3.14157641 -1.25580616  0.00711792
 -0.0840744   1.5707898 ]","[ 0.00000000e+00 -4.76543085e-05 -3.26817948e-02 -5.29897933e-06
  6.10420282e-02  1.05899522e-05 -3.23788582e-02  0.00000000e+00]","[ 0.00000000e+00 -1.31637111e-01  1.96753979e+01 -4.02757287e-04
 -3.75046921e+00 -1.21413253e-01  2.45045319e-01 -2.48266771e-01]"
1723749264.4875278,"[ 0.         -0.08853093  1.2000602   3.14157641 -1.25568631  0.00711792
 -0.08414204  1.5707898 ]","[ 0.00000000e+00 -4.76547840e-05 -3.46060473e-02 -5.30298914e-06
  6.05018351e-02  1.05819570e-05 -3.34581521e-02  0.00000000e+00]","[ 0.         -0.10179868 19.6651535  -0.02286031 -3.68257236 -0.12975343
  0.26558918 -0.24582738]"
1723749264.4893334,"[ 0.         -0.08853093  1.19999416  3.14157641 -1.25556274  0.00711792
 -0.08420756  1.5707898 ]","[ 0.00000000e+00 -4.76547840e-05 -3.29185062e-02 -5.29897933e-06
  5.99616379e-02  1.05900569e-05 -3.34920866e-02  0.00000000e+00]","[ 0.         -0.09157645 19.70417595 -0.04376899 -3.59249997 -0.1165873
  0.27473888 -0.25688407]"
1723749264.4910996,"[ 0.         -0.08853093  1.19993024  3.14157641 -1.25544556  0.00711792
 -0.08427786  1.5707898 ]","[ 0.00000000e+00 -4.76543085e-05 -3.03429839e-02 -5.30298914e-06
  5.82819447e-02  1.05819570e-05 -3.45724769e-02  0.00000000e+00]","[ 0.         -0.08037565 19.710289   -0.08002674 -3.56994557 -0.11042267
  0.28491804 -0.25817627]"
1723749264.493349,"[ 0.         -0.08853146  1.19987431  3.14157641 -1.25532892  0.00711792
 -0.08435137  1.5707898 ]","[ 0.00000000e+00 -5.29097849e-05 -2.78200403e-02 -5.29897933e-06
  5.67204709e-02  1.05819570e-05 -3.56091228e-02  0.00000000e+00]","[ 0.         -0.05344173 19.64330673 -0.10732933 -3.58509159 -0.11749818
  0.29242599 -0.25949663]"
1723749264.4965568,"[ 0.         -0.08853146  1.19984675  3.14157641 -1.25527193  0.00711792
 -0.08438759  1.5707898 ]","[ 0.00000000e+00 -5.29497591e-05 -2.80901368e-02 -5.29897933e-06
  5.78008613e-02  1.05899522e-05 -3.66960379e-02  0.00000000e+00]","[ 0.         -0.05007948 19.58632278 -0.10793021 -3.60527682 -0.10940063
  0.28260234 -0.27745035]"
1723749264.4980946,"[ 0.         -0.08853146  1.19972544  3.14157641 -1.25502745  0.00711792
 -0.08453512  1.5707898 ]","[ 0.00000000e+00 -5.29497591e-05 -3.26817948e-02 -5.29897933e-06
  6.15198285e-02  1.05899522e-05 -3.78136459e-02  0.00000000e+00]","[ 0.00000000e+00 -9.61859245e-03  1.93910007e+01 -1.11335300e-01
 -3.83339763e+00 -1.20980062e-01  2.46244222e-01 -2.81745106e-01]"
1723749264.4998217,"[ 0.         -0.08853146  1.19969335  3.14157641 -1.25496619  0.00711792
 -0.08457188  1.5707898 ]","[ 0.00000000e+00 -5.29497591e-05 -3.24116962e-02 -5.29897933e-06
  6.21224186e-02  1.05819570e-05 -3.72734528e-02  0.00000000e+00]","[ 0.00000000e+00  1.21935533e-04  1.93291149e+01 -1.14397608e-01
 -3.91256666e+00 -1.19991183e-01  2.40777060e-01 -2.76458919e-01]"
1723749264.5015905,"[ 0.         -0.08853146  1.19962451  3.14157641 -1.25483197  0.00711792
 -0.08465124  1.5707898 ]","[ 0.00000000e+00 -5.29497591e-05 -3.34920866e-02 -5.29897933e-06
  6.59037828e-02  1.05819570e-05 -3.96587630e-02  0.00000000e+00]","[ 0.          0.0356188  19.27855873 -0.10325617 -4.0579114  -0.13992567
  0.21421568 -0.28113374]"
1723749264.5028112,"[ 0.         -0.08853146  1.19955793  3.14157641 -1.25470094  0.00711792
 -0.08473113  1.5707898 ]","[ 0.00000000e+00 -5.29497591e-05 -3.34920866e-02 -5.29897933e-06
  6.59037828e-02  1.05820616e-05 -4.15950101e-02  0.00000000e+00]","[ 0.          0.05323948 19.21985435 -0.10919691 -4.21054602 -0.12994231
  0.20262171 -0.27193931]"
1723749264.5045857,"[ 0.         -0.08853146  1.19952158  3.14157641 -1.25463703  0.00711792
 -0.08477161  1.5707898 ]","[ 0.00000000e+00 -5.29497591e-05 -3.41045096e-02 -5.30298914e-06
  6.48233924e-02  1.05819570e-05 -4.10548170e-02  0.00000000e+00]","[ 0.          0.06344803 19.17448997 -0.13210119 -4.27920103 -0.13679163
  0.18812752 -0.26379189]"
1723749264.5063806,"[ 0.         -0.08853146  1.19945047  3.14157641 -1.254506    0.00711792
 -0.08486216  1.5707898 ]","[ 0.00000000e+00 -5.29897943e-05 -3.67332556e-02 -5.29897933e-06
  6.42831993e-02  1.05819570e-05 -4.53763743e-02  0.00000000e+00]","[ 0.          0.04317427 19.17192841 -0.13417308 -4.312778   -0.1630186
  0.18140593 -0.2753225 ]"
1723749264.5092354,"[ 0.         -0.08853146  1.19936911  3.14157641 -1.25438083  0.00711792
 -0.08495537  1.5707898 ]","[ 0.00000000e+00 -5.29497591e-05 -4.04735738e-02 -5.30298914e-06
  6.37430062e-02  1.05820616e-05 -4.80773522e-02  0.00000000e+00]","[ 0.          0.06204472 19.11661911 -0.11678197 -4.29273891 -0.16214685
  0.17264998 -0.30159026]"
1723749264.511532,"[ 0.         -0.088532    1.19924288  3.14157641 -1.25419814  0.00711792
 -0.0851077   1.5707898 ]","[ 0.00000000e+00 -5.82447383e-05 -4.11260274e-02 -5.29497611e-06
  5.93612407e-02  1.05819570e-05 -5.13185192e-02  0.00000000e+00]","[ 0.00000000e+00  5.23956632e-03  1.91317101e+01 -9.86391678e-02
 -4.15385389e+00 -1.58977896e-01  2.06248492e-01 -2.87451178e-01]"
1723749264.513222,"[ 0.         -0.088532    1.19920386  3.14157641 -1.25413955  0.00711792
 -0.08515404  1.5707898 ]","[ 0.00000000e+00 -5.82447383e-05 -3.94342335e-02 -5.30298914e-06
  5.94214448e-02  1.05820616e-05 -4.69969619e-02  0.00000000e+00]","[ 0.         -0.03706197 19.10894966 -0.08510315 -4.10246515 -0.15681113
  0.21798295 -0.29003245]"
1723749264.5143507,"[ 0.         -0.088532    1.19916618  3.14157641 -1.2540767   0.00711792
 -0.08520251  1.5707898 ]","[ 0.00000000e+00 -5.82447383e-05 -3.83538432e-02 -5.29097849e-06
  5.91813566e-02  1.05739739e-05 -4.55969256e-02  0.00000000e+00]","[ 0.         -0.03043105 19.08015823 -0.09433386 -4.06295109 -0.16258261
  0.22867613 -0.28572875]"
1723749264.5161457,"[ 0.         -0.088532    1.19912849  3.14157641 -1.25401758  0.00711792
 -0.08524459  1.5707898 ]","[ 0.00000000e+00 -5.83328791e-05 -3.83538432e-02 -5.29897933e-06
  5.99616379e-02  1.05820616e-05 -4.26754004e-02  0.00000000e+00]","[ 0.         -0.031229   18.99423599 -0.10543351 -4.03345251 -0.16980466
  0.22372262 -0.28497875]"
1723749264.5172722,"[ 0.         -0.088532    1.1990486   3.14157641 -1.25390146  0.00711792
 -0.08532449  1.5707898 ]","[ 0.00000000e+00 -5.82453112e-05 -3.99339258e-02 -5.30298914e-06
  5.88215927e-02  1.05580444e-05 -3.76152695e-02  0.00000000e+00]","[ 0.         -0.14576618 18.8944397  -0.1149314  -3.88717413 -0.15290846
  0.23724435 -0.2901701 ]"
1723749264.5195875,"[ 0.         -0.088532    1.19900452  3.14157641 -1.25384447  0.00711792
 -0.08536284  1.5707898 ]","[ 0.00000000e+00 -5.82887721e-05 -4.16275631e-02 -5.30298914e-06
  5.78008613e-02  1.05502015e-05 -3.36990495e-02  0.00000000e+00]","[ 0.         -0.17190279 18.82720566 -0.11626217 -3.81085014 -0.16628273
  0.24263071 -0.30188438]"
1723749264.521725,"[ 0.         -0.088532    1.19890679  3.14157641 -1.25371185  0.00711792
 -0.08541876  1.5707898 ]","[ 0.00000000e+00 -5.82007654e-05 -4.51660886e-02 -5.30298914e-06
  6.11875034e-02  1.05265368e-05 -2.35722359e-02  0.00000000e+00]","[ 0.         -0.17542005 18.7267437  -0.10865757 -3.68371081 -0.1765752
  0.26856896 -0.30355465]"
1723749264.5223062,"[ 0.         -0.08853253  1.19885485  3.14157641 -1.25364154  0.00711792
 -0.08543847  1.5707898 ]","[ 0.00000000e+00 -5.81130147e-05 -4.56341308e-02 -5.30298914e-06
  6.17815922e-02  1.05107494e-05 -1.73175681e-02  0.00000000e+00]","[ 0.         -0.18681614 18.73338509 -0.09378264 -3.6343267  -0.17055781
  0.27163196 -0.30963391]"
