Time,Position,Velocity,Effort
1723503737.0804834,"[ 0.         -0.50259602  0.95833572 -3.14153699 -1.44913141 -0.07578877
  0.88567823  1.57084586]","[ 0.00000000e+00  9.55604850e-01  1.39051111e+00 -1.80647179e-05
 -4.34423459e-01 -2.47698266e-01 -2.05630137e-02  1.05979587e-05]","[ 0.          6.10912275 21.02288628  5.25188828 -5.52752113 -1.36197472
 -0.9499169   0.10697686]"
1723503737.082265,"[ 0.         -0.50157656  0.95970778 -3.14153699 -1.44955592 -0.07605029
  0.88566019  1.57084586]","[ 0.00000000e+00  9.59941675e-01  1.39013227e+00 -1.80647179e-05
 -4.30535377e-01 -2.46486728e-01 -1.83666278e-02  1.06059783e-05]","[ 0.          6.07019711 20.89918709  5.23906803 -5.52942848 -1.35742819
 -0.94227326  0.12462561]"
1723503737.0834227,"[ 0.         -0.49967187  0.96255064 -3.14153699 -1.4504337  -0.07652487
  0.8856259   1.57084586]","[ 0.00000000e+00  9.68029362e-01  1.38800347e+00 -1.78807641e-05
 -4.28312536e-01 -2.40386757e-01 -1.72862385e-02  1.05979587e-05]","[ 0.          6.21577215 21.25201225  5.28493404 -5.42121935 -1.42740691
 -0.91273224  0.10467369]"
1723503737.0859072,"[ 0.         -0.49871367  0.96391811 -3.14153673 -1.45085234 -0.07675816
  0.88560786  1.57084586]","[ 0.00000000e+00  9.71810718e-01  1.38695059e+00 -1.47256379e-05
 -4.24593232e-01 -2.36605385e-01 -1.71565279e-02  1.05979587e-05]","[ 0.          6.44197178 21.5034523   5.34107828 -5.40962887 -1.4835484
 -0.90844524  0.09799662]"
1723503737.0869927,"[ 0.         -0.49671203  0.96664891 -3.14153619 -1.45168325 -0.07724392
  0.88557836  1.57084586]","[ 0.00000000e+00  9.79373430e-01  1.38451966e+00 -8.83538314e-06
 -4.19306192e-01 -2.38225968e-01 -1.49904095e-02  1.06059783e-05]","[ 0.          6.58029556 21.42921638  5.49566555 -5.51211262 -1.51920187
 -0.91397727  0.10412125]"
1723503737.088185,"[ 0.         -0.49469442  0.96947979 -3.14153566 -1.45253653 -0.07771956
  0.88556311  1.57084586]","[ 0.00000000e+00  9.86021612e-01  1.38278554e+00 -2.91090855e-06
 -4.15950109e-01 -2.42007340e-01 -1.49904095e-02  1.05979587e-05]","[ 0.          6.84093428 21.15255356  5.63082981 -5.68076801 -1.54239833
 -0.95015782  0.12044223]"
1723503737.0898933,"[ 0.         -0.49371598  0.97083946 -3.1415354  -1.45294612 -0.07798322
  0.88554694  1.57084586]","[ 0.00000000e+00  9.92338097e-01  1.37772034e+00  0.00000000e+00
 -4.15409920e-01 -2.48027233e-01 -1.53443852e-02  1.06059783e-05]","[ 0.          6.88389254 21.46639824  5.6467185  -5.79217005 -1.52020538
 -0.98239285  0.11434699]"
1723503737.0916934,"[ 0.         -0.49174471  0.97355462 -3.14153486 -1.45376105 -0.0784759
  0.88551651  1.57084586]","[ 0.00000000e+00  1.00314201e+00  1.37560646e+00  5.63948265e-06
 -4.11628564e-01 -2.49570069e-01 -1.53877531e-02  1.05979587e-05]","[ 0.          7.10470343 21.13184357  5.77525187 -5.80535507 -1.49832225
 -0.99012256  0.13048308]"
1723503737.092892,"[ 0.         -0.49075135  0.9750121  -3.1415354  -1.45419621 -0.0787273
  0.88550033  1.57084586]","[ 0.00000000e+00  1.00746359e+00  1.37245581e+00  0.00000000e+00
 -4.09755663e-01 -2.54972025e-01 -1.53443852e-02  1.05978530e-05]","[ 0.          7.39021206 20.73889732  5.81950903 -5.69569111 -1.451689
 -0.95554155  0.1197606 ]"
1723503737.094723,"[ 0.         -0.48866875  0.97771355 -3.14153433 -1.45499676 -0.07925887
  0.88547277  1.57084586]","[ 0.00000000e+00  1.01934788e+00  1.36746704e+00  1.10481686e-05
 -4.04735704e-01 -2.60110161e-01 -1.40379497e-02  1.05979587e-05]","[ 0.          7.60373878 20.65367889  5.83170176 -5.47911453 -1.50723481
 -0.89893204  0.10231858]"
1723503737.0964384,"[ 0.         -0.48664049  0.9805086  -3.14153433 -1.45582287 -0.07979097
  0.885449    1.57084679]","[ 0.00000000e+00  1.03018734e+00  1.36418043e+00  5.46390302e-06
 -4.02734139e-01 -2.70637670e-01 -1.15733075e-02  1.85464284e-05]","[ 0.          7.73028612 20.63973236  5.89636374 -5.28076982 -1.50058174
 -0.83243626  0.12241016]"
1723503737.0981708,"[ 0.         -0.48553794  0.98185037 -3.14153433 -1.45621648 -0.08006101
  0.88543755  1.57084679]","[ 0.00000000e+00  1.03818142e+00  1.36075108e+00  5.46390302e-06
 -3.99204086e-01 -2.73878837e-01 -1.15733075e-02  1.85324169e-05]","[ 0.          7.86042643 20.29648018  5.88934088 -5.23824501 -1.52783096
 -0.80096078  0.12279055]"
1723503737.099793,"[ 0.         -0.4834708   0.98452651 -3.1415338  -1.45699786 -0.08063146
  0.88541471  1.57084679]","[ 0.00000000e+00  1.05175955e+00  1.35561917e+00  1.08183818e-05
 -3.94342319e-01 -2.75499421e-01 -1.16102661e-02  1.85184257e-05]","[ 0.          7.75508881 19.9565773   5.90435982 -5.21529388 -1.55744898
 -0.78950995  0.13271298]"
1723503737.101575,"[ 0.         -0.48242684  0.98586002 -3.1415338  -1.45741384 -0.08090683
  0.88540239  1.57084679]","[ 0.00000000e+00  1.05878210e+00  1.35100777e+00  1.07029484e-05
 -3.91700330e-01 -2.79280777e-01 -1.15827763e-02  1.85464284e-05]","[ 0.          7.56208038 20.14823341  5.91905499 -5.19759417 -1.55403554
 -0.78195328  0.13192977]"
1723503737.1027536,"[ 0.         -0.48023772  0.98861606 -3.1415338  -1.45818296 -0.08147089
  0.88537762  1.57084679]","[ 0.00000000e+00  1.07278747e+00  1.34400499e+00  1.06059783e-05
 -3.88940363e-01 -2.74340696e-01 -1.22010353e-02  1.85184257e-05]","[ 0.          7.52613544 19.94930077  5.97963524 -5.08849812 -1.49494469
 -0.76710832  0.13465089]"
1723503737.1044726,"[ 0.         -0.4781008   0.99125506 -3.1415338  -1.45897126 -0.08200832
  0.88535193  1.57084679]","[ 0.00000000e+00  1.08795264e+00  1.33644228e+00  1.05979587e-05
 -3.83675759e-01 -2.72258254e-01 -1.24835676e-02  1.85184257e-05]","[ 0.          7.31619358 19.89706802  6.00962543 -4.84312439 -1.43946278
 -0.69763678  0.14388844]"
1723503737.1060946,"[ 0.         -0.47702382  0.99266933 -3.1415338  -1.4593473  -0.08229754
  0.88533861  1.57084679]","[ 0.00000000e+00  1.09227422e+00  1.33158055e+00  1.05979587e-05
 -3.80991226e-01 -2.72334553e-01 -1.29973694e-02  1.85046377e-05]","[ 0.          7.37049389 19.79197884  6.02006817 -4.713624   -1.48596036
 -0.66606945  0.14298579]"
1723503737.107296,"[ 0.         -0.47476066  0.99528675 -3.1415338  -1.46009138 -0.08283496
  0.88531198  1.57084679]","[ 0.00000000e+00  1.10793986e+00  1.32536832e+00  1.06059783e-05
 -3.77056073e-01 -2.69823808e-01 -1.35048743e-02  1.85184257e-05]","[ 0.          7.2244072  19.86375618  5.96085215 -4.52761984 -1.48317564
 -0.61935335  0.15627745]"
1723503737.1091657,"[ 0.         -0.47366024  0.9965899  -3.1415338  -1.46048873 -0.08310234
  0.88529866  1.57084679]","[ 0.00000000e+00  1.11491202e+00  1.32024786e+00  1.06059783e-05
 -3.74146536e-01 -2.71177859e-01 -1.30037163e-02  1.85186086e-05]","[ 0.          7.10821581 19.56587601  5.92370558 -4.563375   -1.44810414
 -0.59476167  0.15289246]"
1723503737.1109054,"[ 0.         -0.47135927  0.99928628 -3.1415338  -1.46122056 -0.08365575
  0.88527776  1.57084679]","[ 0.00000000e+00  1.12589330e+00  1.31452832e+00  1.59089679e-05
 -3.70573739e-01 -2.71177859e-01 -1.05338018e-02  1.85044548e-05]","[ 0.          7.11854553 19.24652481  5.89349365 -4.57711887 -1.4251405
 -0.5980199   0.16883127]"
1723503737.1126385,"[ 0.         -0.47024075  1.00057978 -3.1415338  -1.46158329 -0.08392686
  0.8852673   1.57084679]","[ 0.00000000e+00  1.13440942e+00  1.31186343e+00  1.59088095e-05
 -3.67500018e-01 -2.74959232e-01 -1.01235221e-02  1.85186086e-05]","[ 0.          6.96271515 19.47030449  5.84904099 -4.54298925 -1.42922997
 -0.6123634   0.15833569]"
1723503737.1143997,"[ 0.         -0.46798771  1.00315772 -3.14153433 -1.46232737 -0.08447707
  0.88524919  1.57084679]","[ 0.00000000e+00  1.14521333e+00  1.30538117e+00  5.29103081e-06
 -3.62611187e-01 -2.81981755e-01 -8.84252706e-03  1.85186086e-05]","[ 0.          6.81062984 19.13020515  5.72654629 -4.51587105 -1.42691696
 -0.60327733  0.14734656]"
1723503737.1161935,"[ 0.         -0.46562442  1.00601889 -3.14153433 -1.46303631 -0.08505071
  0.88523681  1.57084786]","[ 0.00000000e+00  1.15592523e+00  1.29758276e+00  1.05899522e-05
 -3.59229638e-01 -2.79280777e-01 -6.21224196e-03  2.91003827e-05]","[ 0.          6.9547267  19.01734161  5.62062454 -4.38241434 -1.39546192
 -0.55535787  0.17659467]"
1723503737.118026,"[ 0.         -0.46332718  1.0085706  -3.14153486 -1.46373938 -0.08559666
  0.88522829  1.57084786]","[ 0.00000000e+00  1.16844169e+00  1.29214632e+00  5.29097849e-06
 -3.55988471e-01 -2.76039626e-01 -4.15915828e-03  2.91003827e-05]","[ 0.          6.91624498 18.74832153  5.51226139 -4.30168867 -1.41967094
 -0.49144146  0.20000705]"
1723503737.119748,"[ 0.         -0.46091542  1.01120912 -3.14153486 -1.4644611  -0.08615592
  0.88522349  1.57084786]","[ 0.00000000e+00  1.18032591e+00  1.28782481e+00  0.00000000e+00
 -3.51126704e-01 -2.74156888e-01 -2.43087727e-03  2.90784288e-05]","[ 0.          7.00338364 18.70954323  5.47790956 -4.21805191 -1.46815324
 -0.44816849  0.17426375]"
1723503737.1209118,"[ 0.         -0.45974576  1.01247419 -3.14153486 -1.46480465 -0.08642597
  0.88522349  1.57084786]","[ 0.00000000e+00  1.18626809e+00  1.28296307e+00  0.00000000e+00
 -3.48425760e-01 -2.73601353e-01 -9.45341174e-04  2.91003827e-05]","[ 0.          7.14740515 18.72846031  5.46930075 -4.23970652 -1.42040384
 -0.42628935  0.17238104]"
1723503737.1226733,"[ 0.         -0.4573878   1.0149988  -3.14153486 -1.46551038 -0.08699429
  0.88522349  1.57084786]","[ 0.00000000e+00  1.19923276e+00  1.27891161e+00  0.00000000e+00
 -3.44054314e-01 -2.77851458e-01  0.00000000e+00  2.91003827e-05]","[ 0.          7.0187912  18.57730865  5.46759081 -4.22624016 -1.35998952
 -0.41863251  0.19199623]"
1723503737.1243918,"[ 0.         -0.45610841  1.01635249 -3.14153433 -1.46584914 -0.08726327
  0.88522449  1.57084786]","[ 0.00000000e+00  1.20355840e+00  1.27465614e+00  5.29497611e-06
 -3.43215884e-01 -2.72798443e-01  2.64925248e-04  2.90784288e-05]","[ 0.          7.00046158 18.20671654  5.47396374 -4.21713114 -1.41288412
 -0.4204866   0.23092176]"
1723503737.1255538,"[ 0.         -0.4537137   1.01885739 -3.14153486 -1.46651972 -0.08780336
  0.88522449  1.57084786]","[ 0.00000000e+00  1.21651907e+00  1.26864778e+00  0.00000000e+00
 -3.39242415e-01 -2.73601353e-01  2.12755037e-04  2.91006692e-05]","[ 0.          6.92612505 18.23826981  5.51923609 -4.13393497 -1.30820978
 -0.40478522  0.25272664]"
1723503737.1273286,"[ 0.         -0.45120181  1.02144219 -3.14153433 -1.46720362 -0.08836848
  0.88522449  1.57084786]","[ 0.00000000e+00  1.22811061e+00  1.25917665e+00  1.05899522e-05
 -3.32219892e-01 -2.77349918e-01  1.77751455e-04  2.91003827e-05]","[ 0.          6.67249489 18.33290672  5.53556013 -3.92945957 -1.26448715
 -0.39138064  0.24677779]"
1723503737.1290572,"[ 0.         -0.44998527  1.02268242 -3.14153433 -1.4675264  -0.08864545
  0.88522543  1.57084786]","[ 0.00000000e+00  1.23505787e+00  1.25784401e+00  1.05899522e-05
 -3.27358125e-01 -2.80901377e-01  2.67117463e-04  2.91003827e-05]","[ 0.          6.3029089  18.67800331  5.55868912 -3.87716794 -1.23662329
 -0.35341856  0.24935183]"
1723503737.1309226,"[ 0.         -0.44753623  1.02514831 -3.14153433 -1.46816556 -0.08923454
  0.88522736  1.57084879]","[ 0.00000000e+00  1.24460916e+00  1.24866063e+00  1.32274462e-05
 -3.23036580e-01 -2.89386807e-01  4.13030408e-04  3.70368514e-05]","[ 0.          5.99106693 18.86436081  5.56197548 -3.69536567 -1.30114496
 -0.30832219  0.2503655 ]"
1723503737.13265,"[ 0.         -0.44620838  1.0264689  -3.14153433 -1.46850591 -0.08951896
  0.88522736  1.57084879]","[ 0.00000000e+00  1.25033149e+00  1.24356081e+00  1.32375708e-05
 -3.20180606e-01 -2.88171840e-01  3.72321299e-04  3.70372172e-05]","[ 0.          5.98827982 18.94902229  5.59520912 -3.61325717 -1.27876782
 -0.29880989  0.21114902]"
1723503737.1343405,"[ 0.         -0.44372898  1.02891136 -3.14153486 -1.46913015 -0.09008302
  0.88522736  1.57084879]","[ 0.00000000e+00  1.25973458e+00  1.23471379e+00  7.94246417e-06
 -3.14933646e-01 -2.84682733e-01  3.36622034e-04  3.70368514e-05]","[ 0.          5.79670858 19.23223495  5.56752205 -3.61294317 -1.29057276
 -0.26146486  0.23638356]"
1723503737.1354795,"[ 0.         -0.44113506  1.03142957 -3.1415354  -1.46976185 -0.09065347
  0.88522736  1.57084879]","[ 0.00000000e+00  1.26837774e+00  1.22726080e+00  2.64548924e-06
 -3.05649733e-01 -2.76346839e-01  2.64512624e-04  3.70368514e-05]","[ 0.          5.6541214  19.11871147  5.50131369 -3.55839157 -1.2230109
 -0.26162827  0.2536144 ]"
1723503737.1378465,"[ 0.         -0.43862103  1.03263678 -3.1415354  -1.47035574 -0.09119303
  0.88522829  1.57084879]","[ 0.00000000e+00  1.27648067e+00  1.22435183e+00  2.64748806e-06
 -2.99808189e-01 -2.72798443e-01  3.09105097e-04  3.70372172e-05]","[ 0.          5.61563778 18.77754974  5.42810106 -3.55284071 -1.13968766
 -0.24744628  0.26660731]"
1723503737.1389763,"[ 0.         -0.43735923  1.03383987 -3.1415354  -1.47064762 -0.09145828
  0.88522922  1.57084879]","[ 0.00000000e+00  1.27972187e+00  1.22030036e+00  2.64748806e-06
 -2.96026833e-01 -2.69017087e-01  3.65261354e-04  3.70372172e-05]","[ 0.          5.80739403 19.09679604  5.38124847 -3.54404402 -1.08091378
 -0.23212837  0.24666117]"
1723503737.1412783,"[ 0.         -0.43472802  1.03632633 -3.1415354  -1.47124577 -0.09199677
  0.88523015  1.57084879]","[ 0.00000000e+00  1.28490106e+00  1.21165734e+00  1.32274462e-05
 -2.89888347e-01 -2.59293570e-01  3.98506362e-04  3.70368514e-05]","[ 0.          5.88388443 19.00850677  5.29531956 -3.53054953 -1.07679176
 -0.22822163  0.29085836]"
1723503737.142997,"[ 0.         -0.4321863   1.0387036  -3.14153566 -1.47180663 -0.09251928
  0.88523015  1.57084972]","[ 0.00000000e+00  1.28944534e+00  1.20247396e+00  1.05899522e-05
 -2.82235720e-01 -2.53777680e-01  3.70447008e-04  4.76188043e-05]","[ 0.          5.94640017 18.91497612  5.20527029 -3.5148592  -1.10180783
 -0.2105138   0.28804433]"
1723503737.1447186,"[ 0.         -0.42953752  1.04115384 -3.14153566 -1.4724133  -0.09302741
  0.88523115  1.57084972]","[ 0.00000000e+00  1.29396526e+00  1.19356076e+00  1.05900569e-05
 -2.74439516e-01 -2.60097561e-01  3.64294885e-04  4.76192757e-05]","[ 0.          6.18210697 19.00599861  5.23175478 -3.54211593 -1.18637717
 -0.15581183  0.29701683]"
1723503737.145874,"[ 0.         -0.42825601  1.0423275  -3.14153566 -1.47268015 -0.09328041
  0.88523208  1.57084972]","[ 0.00000000e+00  1.29970903e+00  1.19031956e+00  1.32375708e-05
 -2.70363465e-01 -2.56332617e-01  3.62581483e-04  4.76188043e-05]","[ 0.          6.15491772 19.04406929  5.25023842 -3.58890414 -1.15566432
 -0.13748962  0.30399922]"
1723503737.1475852,"[ 0.         -0.42568713  1.04466342 -3.14153566 -1.47322609 -0.09381305
  0.88523401  1.57084972]","[ 0.00000000e+00  1.30349045e+00  1.18422798e+00  1.32274462e-05
 -2.65814569e-01 -2.60799204e-01  3.90058140e-04  4.75828816e-05]","[ 0.          6.31463003 19.14891624  5.29794836 -3.73542571 -1.12278497
 -0.11809696  0.3248049 ]"
1723503737.149305,"[ 0.         -0.42439922  1.0459161  -3.14153566 -1.47348708 -0.09406818
  0.88523495  1.57084972]","[ 0.00000000e+00  1.30619143e+00  1.17850511e+00  1.85184257e-05
 -2.64695526e-01 -2.58753381e-01  4.36865114e-04  4.76188043e-05]","[ 0.          6.30864716 18.88809204  5.30200911 -3.78383613 -1.17091811
 -0.14870532  0.30966681]"
1723503737.1511252,"[ 0.         -0.42171635  1.04823039 -3.14153566 -1.47400054 -0.09459388
  0.88523495  1.57084972]","[ 0.00000000e+00  1.31213348e+00  1.17168289e+00  2.38094022e-05
 -2.57951569e-01 -2.56786903e-01  4.11276336e-04  4.76192757e-05]","[ 0.          6.27870941 18.8567009   5.40173101 -3.83871078 -1.1883961
 -0.17944966  0.29323679]"
1723503737.1529446,"[ 0.         -0.41911924  1.05061545 -3.1415354  -1.47452039 -0.09509935
  0.88523588  1.57084972]","[ 0.00000000e+00  1.31861588e+00  1.16231176e+00  3.17458709e-05
 -2.51730841e-01 -2.56592608e-01  4.47566588e-04  4.76192757e-05]","[ 0.          6.10981846 18.86408424  5.52392483 -3.78924417 -1.23315465
 -0.16415775  0.30118954]"
1723503737.1546504,"[ 0.         -0.41771469  1.05175835 -3.14153486 -1.47476487 -0.09535235
  0.88523681  1.57084972]","[ 0.00000000e+00  1.32130873e+00  1.15808386e+00  3.70648338e-05
 -2.47949485e-01 -2.56592608e-01  4.76912919e-04  4.76188043e-05]","[ 0.          6.29894209 19.14222336  5.58568144 -3.72890782 -1.25923347
 -0.13698044  0.31378704]"
1723503737.155775,"[ 0.         -0.4150984   1.05403222 -3.14153433 -1.47525915 -0.09588126
  0.88524067  1.57085066]","[ 0.00000000e+00  1.32887957e+00  1.15115538e+00  4.23278279e-05
 -2.39233109e-01 -2.59570505e-01  6.03180175e-04  5.82007654e-05]","[ 0.          6.12855959 19.26281357  5.68939304 -3.55401087 -1.32563519
 -0.08719871  0.30885363]"
1723503737.158047,"[ 0.         -0.4123644   1.05637827 -3.14153433 -1.47571775 -0.09639684
  0.88524447  1.57085066]","[ 0.00000000e+00  1.33709742e+00  1.14413289e+00  4.23598089e-05
 -2.30663240e-01 -2.61189457e-01  7.06525909e-04  5.82013384e-05]","[ 0.          6.02606297 19.37658882  5.85081911 -3.29620028 -1.34216845
 -0.02538034  0.31854466]"
1723503737.1597703,"[ 0.         -0.40971828  1.05862418 -3.14153433 -1.4761625  -0.09693906
  0.88524826  1.57085066]","[ 0.00000000e+00  1.34184423e+00  1.13765062e+00  4.23278279e-05
 -2.22560322e-01 -2.66316109e-01  7.96009227e-04  5.82447383e-05]","[ 0.          6.00133944 19.44065285  5.87263155 -3.06483173 -1.31573582
 -0.04877282  0.32996067]"
1723503737.160868,"[ 0.         -0.40838883  1.05974137 -3.14153433 -1.4761625  -0.09720325
  0.88524919  1.57085066]","[ 0.00000000e+00  1.34832664e+00  1.13305893e+00  4.23278279e-05
 -2.22560322e-01 -2.67936692e-01  8.06333137e-04  5.82007654e-05]","[ 0.          5.98715973 19.65372849  5.88139343 -3.06483173 -1.3016386
 -0.03274586  0.33429718]"
1723503737.1625698,"[ 0.         -0.40561541  1.06205566 -3.14153433 -1.47660831 -0.09776677
  0.88525206  1.57085066]","[ 0.00000000e+00  1.35588935e+00  1.12738693e+00  3.17698567e-05
 -2.16077989e-01 -2.75585807e-01  8.50207676e-04  5.82007654e-05]","[ 0.00000000e+00  6.21549749e+00  1.94840660e+01  5.87092400e+00
 -2.94296241e+00 -1.33299673e+00 -1.44881699e-02  3.35619718e-01]"
1723503737.1642764,"[ 0.         -0.40427531  1.063166   -3.14153486 -1.4768171  -0.09804055
  0.88525399  1.57085066]","[ 0.00000000e+00  1.35913055e+00  1.12603644e+00  2.64548924e-05
 -2.11541876e-01 -2.77660210e-01  8.84271691e-04  4.76192757e-05]","[ 0.00000000e+00  6.08532619e+00  1.89978046e+01  5.90224218e+00
 -2.90697742e+00 -1.28606200e+00  6.49618125e-03  3.43704581e-01]"
1723503737.1660225,"[ 0.         -0.40147952  1.06546198 -3.14153433 -1.47723948 -0.09858969
  0.88525585  1.57085159]","[ 0.00000000e+00  1.36668807e+00  1.11943047e+00  3.17698567e-05
 -2.03113304e-01 -2.76039626e-01  8.85926414e-04  5.82007654e-05]","[ 0.00000000e+00  6.23618031e+00  1.87894382e+01  5.87662220e+00
 -2.91687083e+00 -1.31254137e+00 -8.80330335e-03  3.49632144e-01]"
1723503737.1678226,"[ 0.         -0.39876843  1.06765915 -3.14153433 -1.4776283  -0.09914523
  0.88525778  1.57085159]","[ 0.00000000e+00  1.37695695e+00  1.11307171e+00  2.64548924e-05
 -1.95010370e-01 -2.69557276e-01  9.15782947e-04  5.82447383e-05]","[ 0.00000000e+00  6.44612360e+00  1.84778786e+01  5.92727757e+00
 -2.91705394e+00 -1.33983636e+00 -1.75077971e-02  3.47373813e-01]"
1723503737.1690602,"[ 0.         -0.39740595  1.06875344 -3.14153433 -1.47783123 -0.09940835
  0.88525871  1.57085159]","[ 0.00000000e+00  1.38181868e+00  1.10983051e+00  2.64551545e-05
 -1.91085570e-01 -2.66585921e-01  9.20537235e-04  5.82013384e-05]","[ 0.00000000e+00  6.74505615e+00  1.84992104e+01  5.87558460e+00
 -2.94625783e+00 -1.37087858e+00  1.10950051e-02  3.63022894e-01]"
1723503737.1707773,"[ 0.         -0.39455903  1.07101447 -3.14153433 -1.47819502 -0.0999527
  0.88526344  1.57085159]","[ 0.00000000e+00  1.39316282e+00  1.10287966e+00  2.64748795e-05
 -1.82771264e-01 -2.64309950e-01  1.00091171e-03  5.82007654e-05]","[ 0.          6.88600302 18.14285088  5.84358025 -3.02490306 -1.37543881
  0.04126719  0.36544767]"
1723503737.1724975,"[ 0.         -0.39179414  1.07317722 -3.14153433 -1.47854176 -0.10047308
  0.88526917  1.57085252]","[ 0.00000000e+00  1.40504704e+00  1.09497519e+00  2.64548924e-05
 -1.74482974e-01 -2.62534753e-01  1.25006922e-03  6.61372301e-05]","[ 0.          7.05706692 18.02890396  5.86237288 -3.09676957 -1.38879669
  0.07501161  0.34628922]"
1723503737.1748567,"[ 0.         -0.38889236  1.07540755 -3.1415338  -1.47888957 -0.10103554
  0.88527583  1.57085252]","[ 0.00000000e+00  1.42071269e+00  1.08577104e+00  3.17698567e-05
 -1.68540829e-01 -2.54908825e-01  1.70007791e-03  6.61372301e-05]","[ 0.          6.9207778  17.78227615  5.91789532 -3.09139776 -1.36211407
  0.05567436  0.33434069]"
