Time,Position,Velocity,Effort
1723837577.4855115,"[ 0.         -0.03942863  1.39672533  3.14154205 -1.12759732  0.01925548
  0.70684124  1.63239737]","[ 0.00000000e+00 -1.24181870e-02 -8.37302164e-03 -1.06140091e-05
  2.64551545e-05  1.48553609e-03  1.74482483e-04  1.06059783e-05]","[ 0.         -1.22430563 20.10962868  0.47510201 -4.33386517  0.18859835
 -0.26056758  0.16906135]"
1723837577.4872596,"[ 0.         -0.03944941  1.39671894  3.14154205 -1.12759732  0.01925548
  0.70684124  1.63239737]","[ 0.00000000e+00 -2.10676037e-02 -6.48233955e-03 -1.06140091e-05
  2.11641232e-05  5.40194952e-04  1.70087438e-04  1.05979587e-05]","[ 0.         -1.22019923 20.0575676   0.47726345 -4.30701733  0.18889974
 -0.26763943  0.17288773]"
1723837577.4884775,"[ 0.         -0.03951385  1.39670921  3.14154205 -1.12759732  0.01925643
  0.70684223  1.63239737]","[ 0.00000000e+00 -3.51126721e-02 -4.00852089e-03 -1.06059783e-05
  2.11639139e-05  5.20148650e-04  1.92089921e-04  1.05979587e-05]","[ 0.         -1.15976644 19.91898155  0.46936512 -4.21047974  0.18809091
 -0.25952554  0.15457723]"
1723837577.4908776,"[ 0.         -0.03959694  1.39670376  3.14154205 -1.12759732  0.01925833
  0.70684317  1.63239737]","[ 0.00000000e+00 -4.37557908e-02 -2.16077981e-03 -1.06140091e-05
  2.11639139e-05  7.28544452e-04  2.06882608e-04  1.05978530e-05]","[ 0.         -1.02106035 19.7874279   0.45092636 -4.11769056  0.18606639
 -0.24151273  0.14465272]"
1723837577.492054,"[ 0.         -0.03970347  1.3966987   3.14154205 -1.12759679  0.01926309
  0.7068441   1.63239737]","[ 0.00000000e+00 -5.41150339e-02 -2.47070609e-03 -1.06059783e-05
  2.64351959e-05  1.27256006e-03  2.27302213e-04  1.05979587e-05]","[ 0.         -0.78551817 19.60677528  0.46900275 -3.99219131  0.18869802
 -0.25370908  0.1323954 ]"
1723837577.4937618,"[ 0.         -0.03976153  1.39669643  3.14154205 -1.12759679  0.01926594
  0.7068441   1.63239737]","[ 0.00000000e+00 -5.88812517e-02 -2.45776245e-03 -1.06059783e-05
  2.64548924e-05  1.47219389e-03  2.22110041e-04  1.06059783e-05]","[ 0.         -0.68985635 19.56619644  0.51688093 -3.94193578  0.17305072
 -0.23162696  0.12161835]"
1723837577.4956021,"[ 0.         -0.03988723  1.39669044  3.14154259 -1.12759679  0.0192726
  0.7068451   1.63239737]","[ 0.00000000e+00 -6.48233924e-02 -2.76779731e-03 -5.30695172e-06
  2.64548924e-05  1.88792985e-03  2.40862927e-04  1.05979587e-05]","[ 0.         -0.47002122 19.41976547  0.57143295 -3.88889503  0.1602373
 -0.22260065  0.1277725 ]"
1723837577.497774,"[ 0.         -0.04002625  1.39668125  3.14154259 -1.12759679  0.01928021
  0.70684603  1.63239737]","[ 0.00000000e+00 -6.85352481e-02 -3.51045801e-03 -5.30298914e-06
  2.64548924e-05  2.23613205e-03  2.53280973e-04  1.06059783e-05]","[ 0.         -0.2123926  19.37714195  0.62856805 -3.83217311  0.15666327
 -0.2111052   0.12857959]"
1723837577.499484,"[ 0.         -0.04016686  1.3966698   3.14154312 -1.12759679  0.01928687
  0.70684696  1.63239737]","[ 0.00000000e+00 -7.18459277e-02 -5.58201425e-03  0.00000000e+00
  2.64548924e-05  2.40843805e-03  2.65168970e-04  1.05979587e-05]","[ 0.          0.02455581 19.3286953   0.67595744 -3.79021072  0.16400205
 -0.20492952  0.12617062]"
1723837577.5012794,"[ 0.         -0.0402377   1.39666194  3.14154312 -1.12759679  0.01929067
  0.70684696  1.63239737]","[ 0.00000000e+00 -7.18459277e-02 -6.31996059e-03  0.00000000e+00
  3.17458709e-05  2.49140514e-03  2.59210375e-04  1.05979587e-05]","[ 0.          0.14779769 19.31812096  0.67051941 -3.78023267  0.1705489
 -0.20707272  0.13548823]"
1723837577.5024986,"[ 0.         -0.04038204  1.39664357  3.14154312 -1.12759679  0.01929638
  0.70684789  1.63239737]","[ 0.00000000e+00 -7.08899028e-02 -9.31364025e-03  0.00000000e+00
  3.17458709e-05  2.97993188e-03  2.76427831e-04  1.05819570e-05]","[ 0.          0.32263744 19.2998085   0.75924599 -3.82159686  0.17156032
 -0.21103463  0.12849386]"
1723837577.5042164,"[ 0.         -0.04053278  1.3966188   3.14154365 -1.12759679  0.01930209
  0.70684789  1.63239737]","[ 0.00000000e+00 -7.11424370e-02 -1.30399602e-02  5.30700455e-06
  3.17222367e-05  3.21824136e-03  2.53907752e-04  1.05820616e-05]","[ 0.          0.5072726  19.31084061  0.88997805 -3.9030571   0.16794761
 -0.21308063  0.11361791]"
1723837577.5060792,"[ 0.         -0.04060788  1.39660402  3.14154365 -1.12759679  0.01930399
  0.70684789  1.63239737]","[ 0.00000000e+00 -7.06501766e-02 -1.51254588e-02  5.30700455e-06
  3.17219217e-05  3.11480824e-03  2.53907752e-04  1.05899522e-05]","[ 0.          0.58341938 19.33179474  0.95711118 -3.95333886  0.13796188
 -0.23068963  0.11363976]"
1723837577.5078468,"[ 0.         -0.04074104  1.3965682   3.14154392 -1.12759679  0.01930685
  0.70684889  1.63239737]","[ 0.00000000e+00 -6.59037828e-02 -1.91769216e-02  7.94846874e-06
  3.70372172e-05  2.65943787e-03  2.65144182e-04  1.05819570e-05]","[ 0.          0.74576783 19.43006325  1.05046678 -4.01425982  0.10652795
 -0.25710186  0.12070287]"
1723837577.5096822,"[ 0.         -0.04087579  1.39652     3.14154392 -1.12759732  0.0193097
  0.70684982  1.63239737]","[ 0.00000000e+00 -6.51998011e-02 -2.45753093e-02  7.94838950e-06
  3.17219217e-05  2.26988944e-03  2.80847372e-04  1.05900569e-05]","[ 0.          0.8840397  19.60997009  1.18296158 -4.07208872  0.08278388
 -0.25289744  0.10903408]"
1723837577.5107973,"[ 0.         -0.04093811  1.39649297  3.14154445 -1.12759732  0.01931065
  0.70684982  1.63239737]","[ 0.00000000e+00 -6.32028089e-02 -2.75499417e-02  1.32473165e-05
  3.17458709e-05  1.99457853e-03  2.80847372e-04  1.05900569e-05]","[ 0.          0.96980894 19.71802902  1.19867241 -4.11047888  0.08138622
 -0.25161493  0.09550074]"
1723837577.5130827,"[ 0.         -0.04105529  1.39643371  3.14154445 -1.12759732  0.0193116
  0.70684982  1.63239737]","[ 0.00000000e+00 -5.83410544e-02 -3.07911127e-02  1.32474486e-05
  3.17222367e-05  1.51587961e-03  2.75141016e-04  0.00000000e+00]","[ 0.          1.09884977 20.01906586  1.29044604 -4.14517641  0.08615249
 -0.26788664  0.10162067]"
1723837577.5148573,"[ 0.         -0.04116821  1.396369    3.14154498 -1.12759732  0.0193116
  0.70685076  1.63239737]","[ 0.00000000e+00 -5.45596902e-02 -3.16014045e-02  1.85464284e-05
  2.64548924e-05  9.50186293e-04  2.85049360e-04  0.00000000e+00]","[ 0.          1.17777002 20.26899529  1.39914382 -4.23785114  0.06569023
 -0.28665039  0.11086592]"
1723837577.516668,"[ 0.         -0.04127314  1.39630841  3.14154498 -1.12759732  0.01931256
  0.70685076  1.63239737]","[ 0.00000000e+00 -5.29391068e-02 -3.02509176e-02  1.85464284e-05
  2.11639139e-05  6.64859467e-04  2.70427608e-04  0.00000000e+00]","[ 0.          1.25157452 20.54805374  1.46863139 -4.34418583  0.05484255
 -0.31471884  0.11001897]"
1723837577.517787,"[ 0.         -0.04132374  1.39627765  3.14154498 -1.12759785  0.01931351
  0.70685076  1.63239737]","[ 0.00000000e+00 -5.12665251e-02 -2.90891406e-02  1.85464284e-05
  1.58730919e-05  6.59917014e-04  2.65132820e-04  0.00000000e+00]","[ 0.          1.26643753 20.67399979  1.47125626 -4.41737604  0.0324476
 -0.32990226  0.10867456]"
1723837577.519572,"[ 0.         -0.04142121  1.39622292  3.14154525 -1.12759785  0.01931446
  0.70685076  1.63239737]","[ 0.00000000e+00 -4.64567646e-02 -2.75220284e-02  2.11959173e-05
  1.58730919e-05  4.78698850e-04  2.60399272e-04  0.00000000e+00]","[ 0.          1.31933546 20.85878181  1.5026598  -4.53695679  0.02313646
 -0.35135967  0.10804071]"
1723837577.5213718,"[ 0.         -0.04146542  1.39616966  3.14154525 -1.12759785  0.01931446
  0.70685076  1.63239737]","[ 0.00000000e+00 -4.48361812e-02 -2.64695534e-02  2.64948971e-05
  1.58609609e-05  3.36622034e-04  2.55486338e-04  0.00000000e+00]","[ 0.          1.35363805 21.07837296  1.56375146 -4.64568853  0.02549244
 -0.37753782  0.10834027]"
1723837577.5225446,"[ 0.         -0.04151069  1.3961417   3.14154525 -1.12759785  0.01931541
  0.70685076  1.63239737]","[ 0.00000000e+00 -4.26306385e-02 -2.63306883e-02  2.64946330e-05
  1.58729355e-05  4.32799730e-04  2.55831765e-04  0.00000000e+00]","[ 0.00000000e+00  1.35481179e+00  2.11672382e+01  1.55734348e+00
 -4.67285347e+00  1.95384454e-02 -3.93442452e-01  1.12895370e-01]"
1723837577.5243304,"[ 0.         -0.04159112  1.39609163  3.14154525 -1.12759838  0.01931636
  0.70685176  1.63239737]","[ 0.00000000e+00 -3.99339258e-02 -2.48489678e-02  2.64948971e-05
  5.29103081e-06  3.97420812e-04  2.51421685e-04  0.00000000e+00]","[ 0.          1.41258109 21.40050125  1.55385971 -4.71254492  0.03244474
 -0.39822352  0.11768441]"
1723837577.5260227,"[ 0.         -0.04166516  1.39605035  3.14154525 -1.12759838  0.01931731
  0.70685176  1.63239737]","[ 0.00000000e+00 -3.46060473e-02 -1.94470181e-02  2.64948971e-05
  0.00000000e+00  4.26138251e-04  2.46834478e-04  0.00000000e+00]","[ 0.          1.42747712 21.53437614  1.55306375 -4.7366724   0.02342137
 -0.40135941  0.11598174]"
1723837577.527827,"[ 0.         -0.04169285  1.3960333   3.14154525 -1.12759838  0.01931731
  0.70685176  1.63239737]","[ 0.00000000e+00 -2.80901368e-02 -1.60491814e-02  2.64948971e-05
 -5.29097849e-06  3.96359904e-04  2.42726669e-04  0.00000000e+00]","[ 0.          1.43354261 21.57567215  1.54271841 -4.74768925  0.02646579
 -0.39308867  0.10905247]"
1723837577.529635,"[ 0.         -0.04173173  1.39601213  3.14154525 -1.12759838  0.01931826
  0.70685176  1.63239737]","[ 0.00000000e+00 -1.72862385e-02 -8.91321630e-03  2.64946330e-05
 -1.05739739e-05  4.41037552e-04  2.24750722e-04  0.00000000e+00]","[ 0.          1.4264158  21.5881691   1.54291248 -4.77681971  0.03122925
 -0.41372097  0.07454481]"
1723837577.530816,"[ 0.         -0.04174665  1.39600707  3.14154525 -1.12759892  0.01931921
  0.70685176  1.63239737]","[ 0.00000000e+00 -1.40430336e-02 -5.13185212e-03  2.64948971e-05
 -2.11639139e-05  4.41037552e-04  2.21071613e-04  0.00000000e+00]","[ 0.          1.41764605 21.53156662  1.51642823 -4.7691021   0.02673496
 -0.42177203  0.07099254]"
1723837577.5326135,"[ 0.         -0.04176902  1.39600627  3.14154525 -1.12759892  0.01932017
  0.70685269  1.63239737]","[ 0.00000000e+00 -1.07929524e-02  1.07929525e-03  2.64948971e-05
 -2.64351959e-05  4.52493956e-04  2.34911890e-04  0.00000000e+00]","[ 0.          1.29893363 21.3493557   1.49734592 -4.72725534  0.03480343
 -0.44647741  0.08163397]"
1723837577.5343325,"[ 0.         -0.04178926  1.39600987  3.14154498 -1.12759892  0.01932112
  0.70685362  1.63239737]","[ 0.00000000e+00 -9.18331389e-03  1.53003507e-03  2.38454062e-05
 -2.64548924e-05  4.52467461e-04  2.47651030e-04  0.00000000e+00]","[ 0.          1.21721005 21.16454506  1.42153907 -4.66862583  0.06201594
 -0.43189049  0.08477513]"
1723837577.5367298,"[ 0.         -0.04180204  1.3960076   3.14154498 -1.12759838  0.01932207
  0.70685455  1.63239644]","[ 0.00000000e+00 -5.40194971e-03 -3.50993221e-04  2.38454062e-05
 -2.11641232e-05  4.72008600e-04  2.61153000e-04 -1.05900569e-05]","[ 0.          1.12272251 20.97805214  1.33469439 -4.55569124  0.05161405
 -0.42270151  0.06244125]"
1723837577.537885,"[ 0.         -0.04180684  1.39600534  3.14154445 -1.12759838  0.01932397
  0.70685555  1.63239644]","[ 0.00000000e+00 -1.62058489e-03 -6.28721879e-04  1.85464284e-05
 -2.11639139e-05  5.16655657e-04  2.56769333e-04 -1.05819570e-05]","[ 0.          0.9985255  20.81514549  1.25991499 -4.36859083  0.06298657
 -0.37850529  0.06922857]"
1723837577.5396757,"[ 0.         -0.0418063   1.39600574  3.14154445 -1.12759838  0.01932492
  0.70685648  1.63239644]","[ 0.00000000e+00  5.01065112e-04 -8.38295817e-04  1.85464284e-05
 -2.11639139e-05  5.42986850e-04  2.65263344e-04 -1.05819570e-05]","[ 0.          0.94929689 20.76089859  1.23880053 -4.29480028  0.08395513
 -0.36085969  0.07696096]"
1723837577.54146,"[ 0.         -0.04180524  1.39600627  3.14154445 -1.12759838  0.01932682
  0.70685741  1.63239644]","[ 0.00000000e+00  5.26489848e-04 -5.33254381e-04  1.85462435e-05
 -1.58609609e-05  5.75495133e-04  2.73445819e-04 -1.05820616e-05]","[ 0.          0.8536759  20.50084114  1.13833225 -4.21506405  0.10374806
 -0.3333599   0.08450009]"
1723837577.543281,"[ 0.         -0.04180524  1.39600534  3.14154392 -1.12759838  0.01932778
  0.70685841  1.63239644]","[ 0.00000000e+00  3.51108921e-04 -3.51108921e-04  1.32473165e-05
 -1.58730919e-05  5.96131250e-04  2.89198976e-04 -1.05819570e-05]","[ 0.          0.79708678 20.38251114  1.08350658 -4.20030022  0.1094184
 -0.32172003  0.08269664]"
1723837577.5450134,"[ 0.         -0.04180684  1.39600388  3.14154365 -1.12759838  0.01932968
  0.70685935  1.63239644]","[ 0.00000000e+00 -3.97387880e-04 -2.66627190e-04  1.05899522e-05
 -1.58729355e-05  6.22496155e-04  2.96839082e-04 -1.05819570e-05]","[ 0.          0.64621192 20.06563568  0.98672181 -4.15771866  0.11420593
 -0.3238897   0.08999646]"
1723837577.5462484,"[ 0.         -0.04180684  1.39600254  3.14154365 -1.12759838  0.01933348
  0.70685935  1.63239644]","[ 0.00000000e+00 -3.19132556e-04 -3.34357957e-04  1.05979587e-05
 -1.58729355e-05  7.09671638e-04  2.92547888e-04 -1.05819570e-05]","[ 0.          0.5300976  19.83807755  0.87227941 -4.15722799  0.13794629
 -0.34188071  0.10758574]"
1723837577.5480635,"[ 0.         -0.04180684  1.39600161  3.14154365 -1.12759838  0.01933444
  0.70686028  1.63239644]","[ 0.00000000e+00 -2.63288291e-04 -4.13030408e-04  1.05899522e-05
 -1.58729355e-05  7.22219444e-04  3.04249802e-04 -1.05739739e-05]","[ 0.          0.45711976 19.68139076  0.86685443 -4.18617821  0.15610555
 -0.34233341  0.10370626]"
1723837577.549796,"[ 0.         -0.04180737  1.39599882  3.14154312 -1.12759838  0.01933824
  0.70686121  1.63239644]","[ 0.00000000e+00 -3.05277096e-04 -5.81053311e-04  5.29903215e-06
 -1.05820616e-05  7.94361526e-04  2.99589791e-04 -1.05820616e-05]","[ 0.          0.37380025 19.38643456  0.79794884 -4.16676569  0.17656957
 -0.31112033  0.09593382]"
1723837577.5514956,"[ 0.         -0.0418079   1.39599469  3.14154312 -1.12759838  0.01934205
  0.70686314  1.63239644]","[ 0.00000000e+00 -2.64991160e-04 -8.07018498e-04  5.29897933e-06
 -1.05819570e-05  8.59550651e-04  3.25685551e-04 -1.05900569e-05]","[ 0.          0.22820683 19.20791626  0.7262187  -4.12738943  0.18098998
 -0.29325455  0.09154203]"
1723837577.5532475,"[ 0.         -0.04180843  1.39599242  3.14154259 -1.12759838  0.01934395
  0.70686314  1.63239644]","[ 0.00000000e+00 -1.98718647e-04 -9.01111894e-04  0.00000000e+00
 -1.58729355e-05  8.89332607e-04  3.21177748e-04 -1.05819570e-05]","[ 0.          0.15606348 19.11375999  0.65268528 -4.07557487  0.16918452
 -0.30061808  0.07822548]"
1723837577.55442,"[ 0.         -0.04180897  1.39598736  3.14154259 -1.12759785  0.01934775
  0.70686507  1.63239644]","[ 0.00000000e+00 -2.36017385e-04 -1.12077574e-03  0.00000000e+00
 -1.05819570e-05  9.49394172e-04  3.42583230e-04 -1.05820616e-05]","[ 0.00000000e+00  1.24931345e-02  1.89456673e+01  6.02277577e-01
 -3.94174790e+00  1.82095304e-01 -2.88858443e-01  9.80740264e-02]"
1723837577.5562506,"[ 0.         -0.04181003  1.39598097  3.14154205 -1.12759785  0.01935061
  0.70686694  1.63239644]","[ 0.00000000e+00 -2.88559226e-04 -1.87531209e-03 -5.29497611e-06
 -1.05819570e-05  1.00093941e-03  3.58587976e-04 -1.05819570e-05]","[ 0.         -0.13014702 18.77451897  0.52101582 -3.84601331  0.19566399
 -0.271808    0.08735412]"
1723837577.5580845,"[ 0.         -0.04181056  1.39597724  3.14154205 -1.12759785  0.01935251
  0.70686787  1.63239644]","[ 0.00000000e+00 -3.09105097e-04 -2.49517206e-03 -5.29497611e-06
 -1.05900569e-05  1.08436169e-03  3.67673900e-04 -1.05819570e-05]","[ 0.         -0.22447024 18.6893177   0.49187434 -3.80737138  0.20806181
 -0.26088423  0.09842386]"
1723837577.559849,"[ 0.         -0.04181163  1.39596806  3.14154205 -1.12759785  0.01935441
  0.7068698   1.63239644]","[ 0.00000000e+00 -3.41576872e-04 -3.77233127e-03 -5.29897933e-06
 -1.05819570e-05  1.20260956e-03  3.82405453e-04 -1.05899522e-05]","[ 0.         -0.37073129 18.53269577  0.46977463 -3.74130917  0.22048047
 -0.26553062  0.10575937]"
1723837577.5616367,"[ 0.         -0.04181429  1.39595754  3.14154179 -1.12759785  0.01935727
  0.70687173  1.63239644]","[ 0.00000000e+00 -4.93962059e-04 -5.00330207e-03 -7.94246417e-06
 -1.05820616e-05  1.31176249e-03  3.96408700e-04 -1.05818513e-05]","[ 0.         -0.55123925 18.39894104  0.42515302 -3.6813345   0.22066802
 -0.27508217  0.11212596]"
1723837577.5628054,"[ 0.         -0.04181482  1.39595155  3.14154179 -1.12759785  0.01935822
  0.70687266  1.63239644]","[ 0.00000000e+00 -4.96765758e-04 -5.58201425e-03 -7.94846874e-06
 -1.05820616e-05  1.38388331e-03  4.04428417e-04 -1.05820616e-05]","[ 0.         -0.62950486 18.36134338  0.36969858 -3.65998626  0.23001416
 -0.27567756  0.10923221]"
1723837577.5645332,"[ 0.         -0.04181855  1.39593637  3.14154179 -1.12759785  0.01936107
  0.70687359  1.63239644]","[ 0.00000000e+00 -6.46291395e-04 -7.40850063e-03 -7.94246417e-06
 -1.05819570e-05  1.45720971e-03  4.09349316e-04 -1.05819570e-05]","[ 0.         -0.81896764 18.30150986  0.32695049 -3.63082767  0.21767442
 -0.2553601   0.11007918]"
1723837577.5668623,"[ 0.         -0.04182175  1.39591892  3.14154125 -1.12759785  0.01936297
  0.70687453  1.63239644]","[ 0.00000000e+00 -7.41864483e-04 -8.91321630e-03 -1.32375708e-05
 -1.05819570e-05  1.48484143e-03  4.13770254e-04 -1.05820616e-05]","[ 0.         -0.97832215 18.2858963   0.26809099 -3.62416291  0.21271604
 -0.25839224  0.12429176]"
1723837577.5680487,"[ 0.         -0.04182654  1.39589788  3.14154125 -1.12759732  0.01936488
  0.70687453  1.63239644]","[ 0.00000000e+00 -9.34486842e-04 -1.08038994e-02 -1.32474486e-05
 -5.29103081e-06  1.44354163e-03  3.99293672e-04 -1.05819570e-05]","[ 0.         -1.14857805 18.33044243  0.22575998 -3.63048363  0.21232115
 -0.26740149  0.11695547]"
1723837577.5697308,"[ 0.         -0.04182867  1.3958863   3.14154125 -1.12759732  0.01936583
  0.70687552  1.63239644]","[ 0.00000000e+00 -1.15045724e-03 -1.18842887e-02 -1.32374398e-05
 -5.29502843e-06  1.39728767e-03  4.12071091e-04 -1.05819570e-05]","[ 0.         -1.23915136 18.3343277   0.24222772 -3.62370753  0.23325856
 -0.26427239  0.1221524 ]"
1723837577.571494,"[ 0.         -0.04183506  1.39587351  3.14154072 -1.12759732  0.01936868
  0.70687646  1.63239644]","[ 0.00000000e+00 -2.03368656e-03 -1.29515433e-02 -1.32474486e-05
 -5.29097849e-06  1.39269814e-03  4.04092823e-04 -1.05819570e-05]","[ 0.         -1.34827352 18.36198235  0.2211104  -3.62385964  0.24074392
 -0.27531701  0.12753086]"
1723837577.5732088,"[ 0.         -0.04183933  1.39585887  3.14154072 -1.12759732  0.01936963
  0.70687646  1.63239644]","[ 0.00000000e+00 -2.58334246e-03 -1.37922658e-02 -1.32474486e-05
  0.00000000e+00  1.37993343e-03  4.04092823e-04 -1.05820616e-05]","[ 0.         -1.39594936 18.42720795  0.1690779  -3.6666584   0.24018279
 -0.28383973  0.11930122]"
1723837577.57434,"[ 0.         -0.04184732  1.39582624  3.14154046 -1.12759785  0.01937344
  0.70687739  1.63239644]","[ 0.00000000e+00 -3.72395667e-03 -1.72862385e-02 -1.58849283e-05
 -5.29103081e-06  1.39998920e-03  4.04097602e-04 -1.05820616e-05]","[ 0.         -1.52933919 18.54925728  0.14690584 -3.72437906  0.2657339
 -0.29504928  0.12065285]"
1723837577.5761805,"[ 0.         -0.04185158  1.39580787  3.14154046 -1.12759785  0.01937439
  0.70687739  1.63239644]","[ 0.00000000e+00 -4.10634135e-03 -1.86178429e-02 -1.58849283e-05
 -5.29103081e-06  1.33583081e-03  4.04097602e-04 -1.05819570e-05]","[ 0.         -1.56799603 18.60385132  0.13644606 -3.77331352  0.27509326
 -0.29259926  0.1332404 ]"
1723837577.5778396,"[ 0.         -0.04186489  1.39576379  3.14154046 -1.12759785  0.01937819
  0.70687839  1.63239644]","[ 0.00000000e+00 -5.79138813e-03 -2.21255527e-02 -1.58969375e-05
 -5.29097849e-06  1.33577554e-03  4.07249801e-04 -1.05819570e-05]","[ 0.         -1.62358522 18.78053284  0.0652301  -3.88595247  0.29375374
 -0.33127961  0.14783153]"
1723837577.579653,"[ 0.         -0.041883    1.39571732  3.14153992 -1.12759838  0.019382
  0.70687839  1.63239644]","[ 0.00000000e+00 -9.18331389e-03 -2.37685775e-02 -2.11796931e-05
 -1.05819570e-05  1.36817118e-03  4.02544731e-04 -1.05819570e-05]","[ 0.00000000e+00 -1.64938235e+00  1.89721394e+01 -5.99075982e-04
 -3.94872952e+00  2.99510628e-01 -3.65753382e-01  1.26010954e-01]"
