Time,Position,Velocity,Effort
1723743984.515179,"[ 0.         -0.21956272  0.30320622  3.1407487  -2.23535755  0.10762989
  0.96026065  1.5706918 ]","[ 0.00000000e+00  7.17699343e-01  2.39277726e-04 -7.02756912e-05
 -1.01556652e-01 -1.80242310e-01 -6.25820880e-04 -1.85604623e-05]","[ 0.          3.52849889 10.08248806  3.57472229 -4.69993734 -0.73510176
 -1.05781198 -0.47363445]"
1723743984.5169678,"[ 0.         -0.21814219  0.30320622  3.1407487  -2.23556315  0.10729123
  0.96025972  1.5706918 ]","[ 0.00000000e+00  7.19889927e-01  2.35018277e-04 -6.94534500e-05
 -9.99360687e-02 -1.68810924e-01 -5.55840991e-04 -1.85464284e-05]","[ 0.          3.53247118 10.01494503  3.58952379 -4.62774897 -0.73817432
 -1.0353682  -0.4711757 ]"
1723743984.5182018,"[ 0.         -0.21743006  0.30320668  3.1407487  -2.23566142  0.10711904
  0.96025872  1.5706918 ]","[ 0.00000000e+00  7.22240632e-01  2.39111717e-04 -6.85899626e-05
 -9.96659659e-02 -1.62247197e-01 -5.55840991e-04 -1.85604623e-05]","[ 0.          3.59778118  9.98970699  3.60096264 -4.57289124 -0.75337994
 -1.02451897 -0.47992072]"
1723743984.5206332,"[ 0.         -0.21594561  0.30320712  3.1407487  -2.23586488  0.10681462
  0.96025779  1.5706918 ]","[ 0.00000000e+00  7.25222374e-01  2.42362597e-04 -7.39715587e-05
 -9.85855797e-02 -1.52334978e-01 -5.36472215e-04 -1.85464284e-05]","[ 0.          3.66981339  9.96073627  3.67304182 -4.50472593 -0.73761314
 -1.01790571 -0.49817404]"
1723743984.5218198,"[ 0.         -0.21451017  0.30320758  3.1407487  -2.23605556  0.10651686
  0.96025779  1.5706918 ]","[ 0.00000000e+00  7.28182811e-01  2.46031368e-04 -7.32014705e-05
 -9.63271025e-02 -1.43439554e-01 -4.91123218e-04 -1.85604623e-05]","[ 0.          3.76110029  9.91523933  3.74826503 -4.44055796 -0.74270946
 -1.01201403 -0.4836123 ]"
1723743984.5236185,"[ 0.         -0.21379005  0.30320758  3.1407487  -2.23614878  0.10637892
  0.96025686  1.5706918 ]","[ 0.00000000e+00  7.29603607e-01  2.52911797e-04 -7.31369720e-05
 -9.45341127e-02 -1.39768736e-01 -4.91123218e-04 -1.85604623e-05]","[ 0.          3.71508217  9.87312984  3.7984395  -4.45470381 -0.72478235
 -1.00643229 -0.48076773]"
1723743984.5247512,"[ 0.         -0.21228909  0.30320805  3.1407487  -2.236336    0.10610304
  0.96025586  1.5706918 ]","[ 0.00000000e+00  7.34665144e-01  2.56777038e-04 -7.23210132e-05
 -8.96723623e-02 -1.39910499e-01 -5.00264245e-04 -1.85464284e-05]","[ 0.          3.81275344  9.8170948   3.87308621 -4.48082256 -0.71530718
 -1.02162969 -0.48336306]"
1723743984.526576,"[ 0.         -0.21156098  0.30320805  3.1407487  -2.23642335  0.10595464
  0.96025586  1.5706918 ]","[ 0.00000000e+00  7.38446500e-01  2.60625780e-04 -7.23210132e-05
 -8.85919761e-02 -1.39678039e-01 -4.84504749e-04 -1.85604623e-05]","[ 0.          3.89392304  9.79314423  3.92911053 -4.51923656 -0.75556988
 -1.02808678 -0.49524313]"
1723743984.527758,"[ 0.         -0.21004458  0.30320851  3.1407487  -2.23659699  0.10568923
  0.96025493  1.5706918 ]","[ 0.00000000e+00  7.41271582e-01  2.72548108e-04 -7.15230564e-05
 -8.30043562e-02 -1.33023140e-01 -5.01505970e-04 -1.85604623e-05]","[ 0.          3.93007374  9.76428986  4.00823164 -4.60918236 -0.76405126
 -1.03008401 -0.49737704]"
1723743984.5296059,"[ 0.         -0.20930955  0.30320898  3.1407487  -2.23667448  0.1055589
  0.960254    1.5706918 ]","[ 0.00000000e+00  7.45469056e-01  2.76715669e-04 -7.07417363e-05
 -7.85187274e-02 -1.32077668e-01 -5.02685342e-04 -1.85464284e-05]","[ 0.          3.95674872  9.76753235  4.01479149 -4.6861167  -0.75193357
 -1.03154361 -0.48973304]"
1723743984.5308127,"[ 0.         -0.20783362  0.30320941  3.1407487  -2.23682335  0.10528492
  0.96025207  1.5706918 ]","[ 0.00000000e+00  7.49790568e-01  2.90714072e-04 -6.99780686e-05
 -7.50870946e-02 -1.35048741e-01 -5.28143010e-04 -1.85604623e-05]","[ 0.          4.00399351  9.73756886  4.10271788 -4.90608311 -0.82366323
 -1.05412805 -0.51068246]"
1723743984.532645,"[ 0.         -0.20703255  0.30320988  3.1407487  -2.23690138  0.10515174
  0.96025113  1.5706918 ]","[ 0.00000000e+00  7.54311550e-01  2.90714072e-04 -6.99206491e-05
 -7.34751581e-02 -1.35048741e-01 -5.42410688e-04 -1.85184257e-05]","[ 0.          4.0473814   9.75574875  4.10862112 -4.96300268 -0.8217625
 -1.0585146  -0.51148885]"
1723743984.5344803,"[ 0.         -0.20553585  0.30321081  3.1407487  -2.2370404   0.104873
  0.96024734  1.57069087]","[ 0.00000000e+00  7.60054324e-01  3.00390202e-04 -6.90609084e-05
 -7.02253442e-02 -1.37041310e-01 -6.13631586e-04 -2.64551545e-05]","[ 0.          4.07672024  9.83193588  4.10786295 -5.18864965 -0.80676603
 -1.12243199 -0.4961296 ]"
1723743984.5356507,"[ 0.         -0.20472465  0.30321128  3.1407487  -2.23710991  0.10473126
  0.96024641  1.57069087]","[ 0.00000000e+00  7.63122152e-01  3.00515720e-04 -6.91737644e-05
 -7.04240160e-02 -1.43691855e-01 -6.18693153e-04 -1.85325998e-05]","[ 0.          4.10208416  9.83852291  4.10188341 -5.25992823 -0.80296278
 -1.1276747  -0.50372052]"
1723743984.5375001,"[ 0.         -0.20320718  0.30321218  3.14074817 -2.23725958  0.10443446
  0.96024161  1.57069087]","[ 0.00000000e+00  7.70858169e-01  3.00515720e-04 -7.31954725e-05
 -7.40067084e-02 -1.53415373e-01 -7.06076176e-04 -1.85186086e-05]","[ 0.          4.03585815  9.89448071  4.07508802 -5.36084366 -0.76239079
 -1.15964091 -0.52493638]"
1723743984.5386844,"[ 0.         -0.20161727  0.30321264  3.1407479  -2.23741511  0.10410816
  0.96023782  1.57069087]","[ 0.00000000e+00  7.78385328e-01  2.91783335e-04 -7.04368479e-05
 -7.59828405e-02 -1.63138873e-01 -7.67536030e-04 -1.85324169e-05]","[ 0.          3.97641182  9.89753437  3.98929715 -5.37805176 -0.70501453
 -1.16480887 -0.48950005]"
1723743984.54052,"[ 0.         -0.20084655  0.30321311  3.14074737 -2.23749234  0.10394643
  0.96023589  1.57069087]","[ 0.00000000e+00  7.81662081e-01  2.91414159e-04 -7.52266042e-05
 -7.83282698e-02 -1.63949173e-01 -7.91712409e-04 -1.85186086e-05]","[ 0.          3.77651     9.90033531  3.93453693 -5.34759855 -0.70372325
 -1.14698231 -0.48693472]"
1723743984.5417297,"[ 0.         -0.19929873  0.30321354  3.14074683 -2.23765346  0.10360491
  0.96023209  1.57069087]","[ 0.00000000e+00  7.85726931e-01  2.86944749e-04 -7.91656899e-05
 -8.22962633e-02 -1.66510252e-01 -8.79221178e-04 -1.85186086e-05]","[ 0.          3.70639467  9.90702534  3.83494592 -5.22923517 -0.68236727
 -1.12013364 -0.49538678]"
1723743984.5435872,"[ 0.         -0.19845823  0.30321401  3.1407463  -2.23773469  0.10344225
  0.96023116  1.57069087]","[ 0.00000000e+00  7.91425230e-01  2.86578077e-04 -8.45586480e-05
 -8.23797284e-02 -1.65029551e-01 -9.40209777e-04 -1.85324169e-05]","[ 0.          3.74499488  9.92473888  3.79458857 -5.14919901 -0.68236727
 -1.11574757 -0.48296207]"
1723743984.5454264,"[ 0.         -0.19689123  0.30321447  3.1407455  -2.23790327  0.1031188
  0.96022923  1.57069087]","[ 0.00000000e+00  7.96247349e-01  2.87312364e-04 -9.09056400e-05
 -8.23797284e-02 -1.63138873e-01 -1.00088408e-03 -1.85184257e-05]","[ 0.          3.63736224  9.83033276  3.71592355 -4.9850173  -0.74929523
 -1.08481109 -0.47704631]"
1723743984.5472288,"[ 0.         -0.1961024   0.30321447  3.14074444 -2.23798582  0.10294567
  0.96022923  1.57069087]","[ 0.00000000e+00  8.00028705e-01  2.87680922e-04 -1.00604543e-04
 -8.37302174e-02 -1.62999507e-01 -1.00411466e-03 -1.85184257e-05]","[ 0.          3.57265997  9.79661465  3.64629078 -4.88992596 -0.79425317
 -1.06406569 -0.49115723]"
1723743984.5484536,"[ 0.         -0.19445657  0.30321494  3.14074364 -2.23815547  0.10263173
  0.96022923  1.57069087]","[ 0.00000000e+00  8.04074979e-01  2.78329170e-04 -1.13841985e-04
 -8.26757471e-02 -1.58926219e-01 -9.49655547e-04 -1.85184257e-05]","[ 0.          3.51528168  9.79521084  3.55943894 -4.70095921 -0.80272549
 -1.04513073 -0.49260309]"
1723743984.5502687,"[ 0.         -0.19285973  0.3032154   3.14074284 -2.23832058  0.10227594
  0.96022923  1.57069087]","[ 0.00000000e+00  8.11372839e-01  2.82615064e-04 -1.16489477e-04
 -8.42704147e-02 -1.61456871e-01 -9.18519254e-04 -1.85184257e-05]","[ 0.          3.49369311  9.71887684  3.47363591 -4.41868067 -0.77036405
 -0.98362529 -0.51183075]"
1723743984.5514581,"[ 0.         -0.19205866  0.3032154   3.14074284 -2.23840421  0.10211518
  0.96022923  1.57069087]","[ 0.00000000e+00  8.12453217e-01  2.78068868e-04 -1.16489477e-04
 -8.48106036e-02 -1.63138873e-01 -8.92789645e-04 -1.85184257e-05]","[ 0.          3.48319578  9.74103737  3.47363591 -4.2714467  -0.67184812
 -0.97937983 -0.4665131 ]"
1723743984.5532746,"[ 0.         -0.19038513  0.3032163   3.14074177 -2.23857278  0.10178887
  0.9602283   1.57069087]","[ 0.00000000e+00  8.18395329e-01  2.86758536e-04 -1.27079427e-04
 -8.11725508e-02 -1.68000624e-01 -8.92764223e-04 -1.85186086e-05]","[ 0.          3.41660428  9.68060112  3.41623592 -4.06665897 -0.61453867
 -0.9761157  -0.46273747]"
1723743984.5545387,"[ 0.         -0.18957712  0.3032163   3.14074124 -2.23865082  0.10161098
  0.9602283   1.57069087]","[ 0.00000000e+00  8.19475773e-01  2.82610351e-04 -1.32373085e-04
 -7.92189058e-02 -1.67513332e-01 -8.68438106e-04 -1.85186086e-05]","[ 0.          3.45709181  9.68276024  3.39076376 -3.95387769 -0.64180303
 -0.96257859 -0.47724041]"
1723743984.5563338,"[ 0.         -0.18789134  0.30321677  3.14074044 -2.23880794  0.10127707
  0.9602283   1.57069087]","[ 0.00000000e+00  8.23797284e-01  2.87312364e-04 -1.40316860e-04
 -7.47289993e-02 -1.67830415e-01 -8.39022725e-04 -1.85184257e-05]","[ 0.          3.46976852  9.70050049  3.31001925 -3.89049029 -0.61880934
 -0.92437726 -0.44777539]"
1723743984.557538,"[ 0.         -0.18707854  0.30321724  3.14073991 -2.23888011  0.10110964
  0.9602283   1.57069087]","[ 0.00000000e+00  8.24337507e-01  2.87312364e-04 -1.45611844e-04
 -7.31964166e-02 -1.69891318e-01 -8.15078267e-04 -1.85184257e-05]","[ 0.          3.31152654  9.73138237  3.30408454 -3.89147115 -0.55405945
 -0.90231967 -0.43879852]"
1723743984.5594153,"[ 0.         -0.18538477  0.30321813  3.14073858 -2.2390146   0.100751
  0.9602283   1.57069087]","[ 0.00000000e+00  8.28538976e-01  2.87307521e-04 -1.58849285e-04
 -6.72542717e-02 -1.77454047e-01 -7.95251501e-04 -1.85184257e-05]","[ 0.          3.31527972  9.7434473   3.30112863 -4.00212622 -0.58026856
 -0.86898285 -0.47278485]"
1723743984.561169,"[ 0.         -0.18375013  0.30321907  3.14073778 -2.23915282  0.10038094
  0.9602283   1.57069087]","[ 0.00000000e+00  8.28359080e-01  3.01293538e-04 -1.66793402e-04
 -6.66464801e-02 -1.81807133e-01 -7.65029629e-04 -1.85186086e-05]","[ 0.          3.38423085  9.8196125   3.30806446 -4.16686916 -0.57131171
 -0.87591344 -0.47870523]"
1723743984.562404,"[ 0.         -0.18293147  0.30321953  3.14073778 -2.2392162   0.10038094
  0.9602283   1.57069087]","[ 0.00000000e+00  8.30279618e-01  2.97585885e-04 -1.66791744e-04
 -6.42831993e-02 -1.81807133e-01 -7.45100523e-04 -1.85184257e-05]","[ 0.          3.44147849  9.83618355  3.30965233 -4.27331686 -0.57131171
 -0.91079134 -0.47457227]"
1723743984.564227,"[ 0.         -0.18123078  0.3032209   3.14073725 -2.23934803  0.10000613
  0.96022737  1.57069087]","[ 0.00000000e+00  8.30545135e-01  3.12261067e-04 -1.72086727e-04
 -6.44474955e-02 -1.92039298e-01 -7.45300650e-04 -1.85184257e-05]","[ 0.          3.43988729  9.8604269   3.35884285 -4.41971016 -0.58323669
 -0.92184937 -0.46858323]"
1723743984.5653353,"[ 0.         -0.18040946  0.30322183  3.14073725 -2.23941221  0.09981206
  0.96022737  1.57069087]","[ 0.00000000e+00  8.32980596e-01  3.17828380e-04 -1.71956804e-04
 -6.50934910e-02 -1.96901065e-01 -7.26563596e-04 -1.85186086e-05]","[ 0.          3.41625929  9.89184666  3.3939867  -4.5309515  -0.53978914
 -0.94482052 -0.4755092 ]"
1723743984.567006,"[ 0.         -0.17870344  0.30322319  3.14073725 -2.23954271  0.09939729
  0.96022737  1.57069087]","[ 0.00000000e+00  8.32551295e-01  3.28961089e-04 -1.69439236e-04
 -6.61068321e-02 -2.03653493e-01 -7.07563736e-04 -1.85046377e-05]","[ 0.          3.4306488   9.90821743  3.39781141 -4.73992205 -0.48579428
 -0.9872005  -0.47048351]"
1723743984.5688505,"[ 0.         -0.17787892  0.30322413  3.14073725 -2.23960689  0.09919276
  0.96022737  1.57069087]","[ 0.00000000e+00  8.36221796e-01  3.35051738e-04 -1.69439236e-04
 -6.50934910e-02 -2.07224692e-01 -6.90178807e-04 -1.85046377e-05]","[ 0.          3.44081593  9.93155289  3.38201046 -4.77312136 -0.48499075
 -1.00032091 -0.4741587 ]"
1723743984.5706432,"[ 0.         -0.17622723  0.30322549  3.14073618 -2.23974005  0.09879321
  0.96022643  1.57069087]","[ 0.00000000e+00  8.38382552e-01  3.73241734e-04 -1.81811280e-04
 -6.48233924e-02 -2.01762815e-01 -6.62362493e-04 -1.85184257e-05]","[ 0.          3.40547371  9.92913437  3.38103867 -4.88749313 -0.47670317
 -1.00851095 -0.47615862]"
1723743984.5717764,"[ 0.         -0.17450576  0.30322689  3.14073591 -2.2398764   0.09839652
  0.96022643  1.57069087]","[ 0.00000000e+00  8.41083530e-01  4.06427608e-04 -1.96990242e-04
 -6.69551780e-02 -1.90148620e-01 -6.17163721e-04 -1.85186086e-05]","[ 0.          3.38072896  9.87442589  3.40878177 -4.94675827 -0.4876731
 -0.99780375 -0.49754426]"
1723743984.5735872,"[ 0.         -0.17367592  0.30322732  3.14073591 -2.23994165  0.09821387
  0.96022643  1.57069087]","[ 0.00000000e+00  8.40771008e-01  4.23034687e-04 -2.01378931e-04
 -6.61738814e-02 -1.85286870e-01 -5.69631757e-04 -1.85184257e-05]","[ 0.          3.39210892  9.81378841  3.40560222 -4.9428978  -0.53000736
 -1.00955713 -0.5193907 ]"
1723743984.5748749,"[ 0.         -0.17194753  0.30322779  3.14073538 -2.24007108  0.09785332
  0.96022543  1.57069087]","[ 0.00000000e+00  8.44588184e-01  4.11452764e-04 -2.06143688e-04
 -6.50934910e-02 -1.73672674e-01 -5.23279425e-04 -1.85044548e-05]","[ 0.          3.37151599  9.74434471  3.41496348 -4.89175987 -0.55505306
 -1.00051761 -0.50902873]"
1723743984.576334,"[ 0.         -0.17111236  0.30322825  3.14073485 -2.24013686  0.09768685
  0.96022543  1.57069087]","[ 0.00000000e+00  8.47025708e-01  4.10675012e-04 -2.17442064e-04
 -6.67140745e-02 -1.68639882e-01 -5.09813232e-04 -1.85044548e-05]","[ 0.          3.18173218  9.72680759  3.38768172 -4.84035397 -0.54175049
 -1.00658572 -0.50591916]"
1723743984.5781898,"[ 0.         -0.1694383   0.30322872  3.14073405 -2.24027375  0.09735483
  0.96022543  1.57069087]","[ 0.00000000e+00  8.49726686e-01  4.10664772e-04 -2.34039065e-04
 -6.67140745e-02 -1.59488745e-01 -3.94369977e-04 -1.85184257e-05]","[ 0.          2.99117184  9.62013721  3.35436845 -4.69418812 -0.55288213
 -0.95846897 -0.52082324]"
1723743984.5793228,"[ 0.         -0.16860047  0.30322872  3.14073352 -2.24033846  0.09720168
  0.96022543  1.57069087]","[ 0.00000000e+00  8.49726686e-01  4.00835067e-04 -2.35946872e-04
 -6.55671883e-02 -1.55306051e-01 -3.49114411e-04 -1.85046377e-05]","[ 0.          3.11469626  9.59130096  3.31063938 -4.61172342 -0.54940724
 -0.96114844 -0.49608994]"
1723743984.5811918,"[ 0.         -0.16685556  0.30322915  3.14073272 -2.24046869  0.09691343
  0.96022543  1.57069087]","[ 0.00000000e+00  8.52967820e-01  3.87904887e-04 -2.34543089e-04
 -6.29428844e-02 -1.42881572e-01 -2.52144301e-04 -1.85184257e-05]","[ 0.          2.9552052   9.52099609  3.24872088 -4.45914221 -0.48443457
 -0.96263456 -0.48359025]"
1723743984.5829713,"[ 0.         -0.16517032  0.30322962  3.14073112 -2.24059359  0.09664136
  0.96022543  1.57069087]","[ 0.00000000e+00  8.54588420e-01  3.78837006e-04 -2.60609526e-04
 -6.26626158e-02 -1.29376690e-01 -1.61627042e-04 -1.85044548e-05]","[ 0.          2.89992476  9.46201706  3.20744658 -4.34226656 -0.4719924
 -0.91670179 -0.49025497]"
1723743984.5841644,"[ 0.         -0.16426005  0.30322962  3.14073085 -2.24065431  0.09651674
  0.96022543  1.57069087]","[ 0.00000000e+00  8.57126612e-01  3.78155644e-04 -2.68504212e-04
 -6.15822255e-02 -1.26405618e-01 -1.41969877e-04 -1.85184257e-05]","[ 0.          2.81216049  9.44988346  3.16654778 -4.31996346 -0.47257569
 -0.90004539 -0.48430082]"
1723743984.5859478,"[ 0.         -0.16256894  0.30323009  3.14072979 -2.24077335  0.09626845
  0.96022543  1.57069087]","[ 0.00000000e+00  8.56632196e-01  3.70183390e-04 -3.02859770e-04
 -5.66203569e-02 -1.20118094e-01 -9.05133423e-05 -1.85184257e-05]","[ 0.          2.75076723  9.37380219  3.1297338  -4.28093386 -0.54484296
 -0.87783104 -0.47993779]"
1723743984.5877075,"[ 0.         -0.16172046  0.30323009  3.14072899 -2.24082742  0.09615334
  0.96022543  1.57069087]","[ 0.00000000e+00  8.61404182e-01  3.64013679e-04 -3.43172948e-04
 -5.48297889e-02 -1.16563889e-01 -9.05133423e-05 -1.85184257e-05]","[ 0.          2.81262422  9.3719759   3.11340427 -4.27907562 -0.58379668
 -0.87551558 -0.51076281]"
1723743984.58893,"[ 0.         -0.15995691  0.30323102  3.14072793 -2.24093155  0.09592122
  0.96022543  1.57068993]","[ 0.00000000e+00  8.61070754e-01  3.73337539e-04 -4.10171801e-04
 -5.21288109e-02 -1.18452653e-01 -8.82363184e-05 -2.64548924e-05]","[ 0.          2.81569934  9.37776089  3.07193542 -4.3010993  -0.60031933
 -0.85761935 -0.49445638]"
1723743984.5914109,"[ 0.         -0.1581907   0.30323145  3.14072659 -2.24103088  0.09566722
  0.96022543  1.57068993]","[ 0.00000000e+00  8.61640404e-01  3.76967982e-04 -4.04092823e-04
 -4.61398734e-02 -1.25325232e-01 -8.63761287e-05 -1.85186086e-05]","[ 0.          2.75688195  9.43342209  3.01716971 -4.29803562 -0.55024964
 -0.85935187 -0.46210232]"
1723743984.5930629,"[ 0.         -0.15734009  0.30323192  3.14072606 -2.24107296  0.09553879
  0.96022543  1.57068993]","[ 0.00000000e+00  8.62691354e-01  3.79826784e-04 -4.07201752e-04
 -4.26754004e-02 -1.30186982e-01 -8.63761287e-05 -1.85184257e-05]","[ 0.          2.85262966  9.42834187  2.99016309 -4.32140017 -0.52803409
 -0.86357433 -0.46566278]"
1723743984.594241,"[ 0.         -0.1556362   0.30323285  3.14072473 -2.24114753  0.09526767
  0.96022543  1.57068993]","[ 0.00000000e+00  8.64311954e-01  3.97423803e-04 -4.16720732e-04
 -3.46060473e-02 -1.30901134e-01 -8.43020197e-05 -1.85184257e-05]","[ 0.          2.81490874  9.50979042  2.93398237 -4.41573095 -0.41755828
 -0.86963302 -0.47987106]"
1723743984.595979,"[ 0.         -0.15471901  0.30323331  3.14072393 -2.24117869  0.09513354
  0.96022543  1.57068993]","[ 0.00000000e+00  8.63646563e-01  4.07201752e-04 -4.20240513e-04
 -3.16014045e-02 -1.35991200e-01 -8.24635706e-05 -1.85044548e-05]","[ 0.          2.66185188  9.54775906  2.91388535 -4.49450064 -0.38649398
 -0.8604998  -0.45063859]"
1723743984.5971363,"[ 0.         -0.15301565  0.30323468  3.1407234  -2.24123461  0.0948567
  0.9602245   1.57068993]","[ 0.00000000e+00  8.64311954e-01  4.33160453e-04 -4.11452764e-04
 -2.78200403e-02 -1.40990877e-01 -1.03589115e-04 -1.85186086e-05]","[ 0.          2.77828598  9.61013031  2.91895556 -4.67653608 -0.39341855
 -0.89853615 -0.47627905]"
1723743984.5989447,"[ 0.         -0.15216504  0.30323604  3.14072287 -2.24126311  0.09470545
  0.9602245   1.57068993]","[ 0.00000000e+00  8.62691354e-01  4.57041518e-04 -4.04816415e-04
 -2.68069842e-02 -1.42436491e-01 -8.07035988e-05 -1.85186086e-05]","[ 0.          2.84247065  9.64527225  2.90653396 -4.79455614 -0.43195239
 -0.93879437 -0.46404025]"
1723743984.6001468,"[ 0.         -0.15039776  0.30323881  3.14072287 -2.24131424  0.09442387
  0.9602245   1.57068993]","[ 0.00000000e+00  8.62141944e-01  4.93336841e-04 -3.77546647e-04
 -2.56592596e-02 -1.41801177e-01 -7.90171794e-05 -1.85044548e-05]","[ 0.          2.88157201  9.74184513  2.94164205 -4.97384787 -0.50108355
 -0.96485358 -0.48181227]"
1723743984.6019454,"[ 0.         -0.14869387  0.3032425   3.1407226  -2.24136111  0.09413086
  0.96022357  1.57068993]","[ 0.00000000e+00  8.64852110e-01  5.38239551e-04 -3.69190817e-04
 -2.34984809e-02 -1.44191864e-01 -9.93552029e-05 -1.85184257e-05]","[ 0.          2.96870351  9.88979816  2.95723414 -5.12617111 -0.56463492
 -0.99376935 -0.4648214 ]"
1723743984.6037233,"[ 0.         -0.14698945  0.30324706  3.1407226  -2.24140639  0.09384738
  0.96022357  1.57068993]","[ 0.00000000e+00  8.64311954e-01  6.58225296e-04 -3.68518589e-04
 -2.18557287e-02 -1.43691855e-01 -9.73654393e-05 -1.85046377e-05]","[ 0.          2.94314909  9.99368286  2.99015141 -5.16542292 -0.58047664
 -1.001719   -0.48460865]"
1723743984.6050174,"[ 0.         -0.14607012  0.30325076  3.1407226  -2.24142716  0.09370468
  0.96022357  1.57068993]","[ 0.00000000e+00  8.64838395e-01  8.44575832e-04 -3.59895175e-04
 -2.10676037e-02 -1.44772250e-01 -9.54538036e-05 -1.85186086e-05]","[ 0.          2.94896722 10.03609943  3.00785232 -5.15943527 -0.56170803
 -1.00547111 -0.47505432]"
