Time,Position,Velocity,Effort
1723744808.3403466,"[ 0.          0.02446649  1.03767429  3.14146376 -1.59506358  0.40019641
  1.00118392  1.57070991]","[ 0.00000000e+00 -7.64375836e-02  9.20762314e-01  5.13340522e-04
  1.15554107e+00 -1.72687240e-02  3.70368514e-05  1.05819570e-05]","[ 0.          0.29783505 19.27692986  1.429075   -1.63732374 -0.42611167
 -1.07016528 -0.19962712]"
1723744808.341533,"[ 0.          0.02432415  1.03955281  3.14146509 -1.59278338  0.40016788
  1.00118299  1.57070991]","[ 0.00000000e+00 -7.07655415e-02  9.16980958e-01  5.30206115e-04
  1.15484598e+00 -1.35048743e-02  2.91006692e-05  1.05820616e-05]","[ 0.          0.35323903 19.42409134  1.4417721  -1.82725155 -0.45572385
 -1.07504511 -0.22725761]"
1723744808.3443506,"[ 0.          0.02424838  1.04045603  3.14146509 -1.59164568  0.40015267
  1.00118299  1.57070991]","[ 0.00000000e+00 -7.12182455e-02  9.16170625e-01  5.06241273e-04
  1.15385635e+00 -1.42938025e-02  2.91003827e-05  1.05818513e-05]","[ 0.          0.32226312 19.59407425  1.43516672 -1.91836441 -0.46066436
 -1.11034012 -0.21753964]"
1723744808.3460588,"[ 0.          0.02403715  1.04323277  3.14146642 -1.58815055  0.40011935
  1.00118206  1.57070991]","[ 0.00000000e+00 -7.13057304e-02  9.15806437e-01  4.98057417e-04
  1.15115538e+00 -1.06634426e-02  1.05819570e-05  1.05819570e-05]","[ 0.          0.24383485 19.97147369  1.58371603 -2.07087708 -0.3156831
 -1.13564241 -0.1701206 ]"
1723744808.3478038,"[ 0.          0.02388883  1.045036    3.14146722 -1.58580111  0.40010413
  1.00118206  1.57070991]","[ 0.00000000e+00 -7.34665111e-02  9.13623444e-01  4.82611830e-04
  1.14629364e+00 -7.41211827e-03  0.00000000e+00  0.00000000e+00]","[ 0.          0.15209302 20.19204521  1.67939246 -2.23203611 -0.22659169
 -1.18381822 -0.14432892]"
1723744808.3495898,"[ 0.          0.02374006  1.04690993  3.14146882 -1.58354541  0.40009272
  1.00118206  1.57070991]","[ 0.00000000e+00 -7.58204875e-02  9.15090247e-01  4.75870932e-04
  1.14251235e+00 -5.80709558e-03  0.00000000e+00  0.00000000e+00]","[ 0.          0.0577178  20.27680779  1.79471838 -2.44739342 -0.20767573
 -1.18634379 -0.13862072]"
1723744808.351329,"[ 0.          0.02374006  1.04781134  3.14146908 -1.5823358   0.40008796
  1.00118206  1.57070991]","[ 0.00000000e+00 -7.58204875e-02  9.14279980e-01  4.70094486e-04
  1.13899032e+00 -5.06897395e-03  0.00000000e+00  0.00000000e+00]","[ 0.          0.0577178  20.0327282   1.79672837 -2.46229243 -0.22764751
 -1.20023918 -0.11975535]"
1723744808.352471,"[ 0.          0.02358807  1.04961317  3.14147041 -1.58009289  0.40007847
  1.00118106  1.57070991]","[ 0.00000000e+00 -7.34665111e-02  9.13739758e-01  4.78376910e-04
  1.13602995e+00 -4.86175453e-03 -1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  6.77836640e-03  2.00323963e+01  1.81420577e+00
 -2.63498354e+00 -3.24368209e-01 -1.23389268e+00 -1.60193563e-01]"
1723744808.354293,"[ 0.          0.02351551  1.05058349  3.14147095 -1.57897489  0.40007274
  1.00118012  1.57070991]","[ 0.00000000e+00 -7.34665111e-02  9.13800278e-01  4.71017262e-04
  1.13272031e+00 -5.13185212e-03 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -5.38835302e-03  2.02702694e+01  1.82032990e+00
 -2.55882883e+00 -3.73070687e-01 -1.23989964e+00 -1.87283471e-01]"
1723744808.358436,"[ 0.          0.0233672   1.05238439  3.14147148 -1.57665901  0.40005846
  1.00118106  1.57070991]","[ 0.00000000e+00 -7.17197770e-02  9.12929491e-01  4.57258322e-04
  1.12996274e+00 -5.90513111e-03 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.07964392 20.35035324  1.81146991 -2.27527022 -0.42343274
 -1.2044996  -0.20421554]"
1723744808.3613591,"[ 0.          0.0230903   1.0560501   3.14147201 -1.57212418  0.40002234
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.87105590e-02  9.10925196e-01  4.23567254e-04
  1.12745497e+00 -9.00745891e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.07966302 20.49908638  1.73487914 -1.72561431 -0.37335297
 -1.11703765 -0.18491358]"
1723744808.3631358,"[ 0.          0.02288872  1.0588112   3.14147228 -1.56879416  0.39998712
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.69841731e-02  9.09418180e-01  3.94043552e-04
  1.12468595e+00 -1.15827763e-02 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.13259794 20.46850014  1.60017717 -1.59573829 -0.346755
 -1.18109906 -0.16314046]"
1723744808.3649533,"[ 0.          0.02275188  1.0606039   3.14147228 -1.56649532  0.39995952
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.69551780e-02  9.09688291e-01  3.58221402e-04
  1.12144475e+00 -1.40450684e-02 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.03481832 20.27186012  1.47213149 -1.72328293 -0.35233402
 -1.16911864 -0.16482998]"
1723744808.3666306,"[ 0.          0.0226853   1.0615673   3.14147228 -1.56539011  0.39994528
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.75243704e-02  9.07280261e-01  3.43892542e-04
  1.11976882e+00 -1.44502153e-02 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.04610892 19.88148117  1.44799089 -1.69661701 -0.34398881
 -1.13695693 -0.18011223]"
1723744808.3678322,"[ 0.          0.02255122  1.06335488  3.14147228 -1.56310032  0.39991768
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.49490312e-02  9.07257424e-01  3.15889169e-04
  1.11742431e+00 -1.35238649e-02 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.02773001 19.80438232  1.40647268 -1.7508744  -0.38645643
 -1.11677945 -0.1815353 ]"
1723744808.369616,"[ 0.          0.02242586  1.06521004  3.14147281 -1.56090322  0.39989484
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.37430062e-02  9.04826557e-01  3.14068453e-04
  1.11280160e+00 -1.16083052e-02 -2.91443860e-05  0.00000000e+00]","[ 0.          0.02480385 19.81209373  1.39840126 -1.81508267 -0.37320116
 -1.1149559  -0.18657041]"
1723744808.3713176,"[ 0.          0.02236295  1.06610313  3.14147281 -1.55980866  0.39988629
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.37430062e-02  9.05906935e-01  3.00109874e-04
  1.11010062e+00 -9.71858118e-03 -2.91443860e-05  0.00000000e+00]","[ 0.          0.04974736 20.04666519  1.37630343 -1.76035941 -0.363592
 -1.1210531  -0.19239698]"
1723744808.3725367,"[ 0.          0.02223116  1.06788805  3.14147334 -1.5575439   0.39987394
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.39459557e-02  9.04449387e-01  2.93130552e-04
  1.10434752e+00 -5.98170948e-03 -2.91443860e-05  0.00000000e+00]","[ 0.00000000e+00  6.80089789e-03  2.02102966e+01  1.39084923e+00
 -1.59025693e+00 -3.38535339e-01 -1.11240053e+00 -1.73558563e-01]"
1723744808.3743246,"[ 0.          0.02216779  1.06885098  3.14147334 -1.55645627  0.39987107
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.42831993e-02  9.06778721e-01  2.85193181e-04
  1.10307806e+00 -3.78136470e-03 -2.91667301e-05  0.00000000e+00]","[ 0.00000000e+00 -6.29586121e-03  2.00399036e+01  1.37206137e+00
 -1.56435692e+00 -3.45334411e-01 -1.11290097e+00 -1.56391338e-01]"
1723744808.376123,"[ 0.          0.02204335  1.07063583  3.14147388 -1.55428846  0.39986725
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.32028089e-02  9.04826557e-01  2.91991459e-04
  1.09821633e+00 -1.81963173e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.02457609 20.08985901  1.37697291 -1.47625911 -0.34154388
 -1.05713403 -0.15849639]"
1723744808.3772948,"[ 0.          0.02191294  1.07248819  3.14147414 -1.55204448  0.39986535
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.32028089e-02  9.04020285e-01  2.71575397e-04
  1.09335459e+00 -9.45341174e-04 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.05664761 20.0624485   1.42849433 -1.60365367 -0.33934698
 -1.03733957 -0.1669686 ]"
1723744808.37907,"[ 0.          0.02185049  1.07338135  3.14147414 -1.55096856  0.39986345
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.32028089e-02  9.04989077e-01  2.58817061e-04
  1.09119377e+00 -1.48553609e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.10202802 19.97078133  1.41756821 -1.64876676 -0.35183412
 -1.06444085 -0.14800665]"
1723744808.3802364,"[ 0.          0.02172329  1.07516341  3.14147468 -1.54874216  0.39986059
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.21905789e-02  9.03476068e-01  2.65558301e-04
  1.08582744e+00 -1.57999015e-03 -3.70924870e-05  0.00000000e+00]","[ 0.         -0.18825385 19.73118973  1.40237212 -1.93522716 -0.37211406
 -1.11005473 -0.16140498]"
1723744808.38199,"[ 0.          0.02166176  1.0760529   3.14147521 -1.5476737   0.39985776
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.23925172e-02  9.02125579e-01  2.71533428e-04
  1.08363106e+00 -1.85447675e-03 -3.71209245e-05  0.00000000e+00]","[ 0.         -0.24425769 19.83813858  1.45459461 -2.06742334 -0.38255993
 -1.11434948 -0.14883737]"
1723744808.3831143,"[ 0.          0.02159885  1.07701211  3.14147547 -1.54660897  0.39985586
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.36784204e-02  9.03268009e-01  2.71499862e-04
  1.07984970e+00 -1.91479540e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.27130845 19.54673004  1.47591794 -2.07650542 -0.3707819
 -1.12989688 -0.15891761]"
1723744808.3848593,"[ 0.          0.02146615  1.07879103  3.14147601 -1.54448323  0.3998492
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.49490312e-02  9.01585357e-01  2.58878113e-04
  1.07768895e+00 -2.30266219e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.30675426 19.4732399   1.52794671 -2.02756548 -0.32636437
 -1.12507892 -0.13699418]"
1723744808.3859768,"[ 0.          0.02140186  1.07967959  3.14147654 -1.5433418   0.39984634
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.50934910e-02  9.01045201e-01  2.64837928e-04
  1.07378256e+00 -2.35150388e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.35927609 19.707901    1.55013347 -1.94706178 -0.32884508
 -1.12940693 -0.14745447]"
1723744808.3877933,"[ 0.          0.02127099  1.08152184  3.14147707 -1.54122459  0.39983968
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.67140745e-02  9.00258770e-01  2.65405296e-04
  1.07336737e+00 -2.55331532e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.41894522 19.64785767  1.54869151 -1.85646272 -0.32418698
 -1.11623728 -0.16208075]"
1723744808.3889563,"[ 0.          0.0211989   1.08240854  3.14147707 -1.54016678  0.39983682
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.78943209e-02  8.99424601e-01  2.59607622e-04
  1.07282715e+00 -2.57275405e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.41689223 19.43277931  1.54906297 -1.83544886 -0.33610103
 -1.13097405 -0.15811315]"
1723744808.390705,"[ 0.          0.02106849  1.08424665  3.14147734 -1.53780828  0.3998292
  1.00118012  1.57070991]","[ 0.00000000e+00 -6.50934910e-02  8.96747991e-01  2.41500467e-04
  1.07184551e+00 -2.77582711e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.37347135 19.58027267  1.50604939 -1.75478864 -0.3642686
 -1.11682928 -0.12645018]"
1723744808.3924854,"[ 0.          0.02100099  1.08513062  3.14147734 -1.53675154  0.39982637
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.34444201e-02  8.97363647e-01  2.29719962e-04
  1.07174677e+00 -3.02177472e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.3597638  19.81763268  1.47051692 -1.66084588 -0.3861984
 -1.106408   -0.15864566]"
1723744808.3936388,"[ 0.          0.02088022  1.08689896  3.14147787 -1.53455603  0.39981781
  1.00118106  1.57070991]","[ 0.00000000e+00 -6.10420282e-02  8.96993734e-01  2.23824743e-04
  1.07127719e+00 -3.40442051e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.3034935  20.01048088  1.43897295 -1.83444297 -0.43615919
 -1.08412147 -0.16185851]"
1723744808.3954031,"[ 0.          0.02082191  1.08778106  3.14147787 -1.53349822  0.39981398
  1.00118106  1.57070991]","[ 0.00000000e+00 -5.90914167e-02  8.94562868e-01  2.00268674e-04
  1.07282715e+00 -3.51045801e-03 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.29387677 20.06152344  1.44345427 -1.95085919 -0.44307059
 -1.09701574 -0.15144616]"
1723744808.397152,"[ 0.          0.02070757  1.08961139  3.14147787 -1.53138527  0.39980732
  1.00118012  1.57070991]","[ 0.00000000e+00 -5.44167575e-02  8.93116838e-01  1.71105028e-04
  1.07228699e+00 -3.56882311e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.22621362 20.2707119   1.39982855 -1.97292638 -0.41167486
 -1.10694373 -0.15455525]"
1723744808.3988929,"[ 0.          0.02060241  1.0913742   3.14147787 -1.52919029  0.39980446
  1.00118012  1.57070991]","[ 0.00000000e+00 -5.32092012e-02  8.93752534e-01  1.61407198e-04
  1.07128285e+00 -3.15673249e-03 -3.71212943e-05  0.00000000e+00]","[ 0.         -0.18128476 20.51074791  1.38278365 -2.01054955 -0.36135203
 -1.14134586 -0.18208204]"
1723744808.4000247,"[ 0.          0.02054593  1.09232428  3.14147787 -1.52813355  0.39980353
  1.00118012  1.57070991]","[ 0.00000000e+00 -5.31629122e-02  8.94741832e-01  1.49874868e-04
  1.07066087e+00 -2.83220862e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.11010902 20.33148384  1.38397157 -2.02125025 -0.32645598
 -1.14006603 -0.13849144]"
1723744808.4017527,"[ 0.          0.0204394   1.0940871   3.1414784  -1.52602166  0.39980353
  1.00118012  1.57070991]","[ 0.00000000e+00 -5.40194971e-02  8.94022645e-01  1.57776885e-04
  1.07228699e+00 -2.09442223e-03 -3.70928568e-05  0.00000000e+00]","[ 0.         -0.05441042 20.38652611  1.29357672 -1.9321785  -0.2648975
 -1.12388504 -0.14943705]"
1723744808.403553,"[ 0.          0.02038705  1.0949706   3.1414784  -1.52488449  0.39980353
  1.00118012  1.57070991]","[ 0.00000000e+00 -5.32092012e-02  8.96183401e-01  1.46510205e-04
  1.07078131e+00 -1.59294081e-03 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -1.15091009e-02  2.07551746e+01  1.26392543e+00
 -1.83409584e+00 -2.54567355e-01 -1.10995471e+00 -1.56597972e-01]"
1723744808.4046376,"[ 0.          0.02028282  1.09680778  3.1414784  -1.52277261  0.39980256
  1.00118012  1.57070991]","[ 0.00000000e+00 -4.96521543e-02  8.95913357e-01  1.43739487e-04
  1.07066087e+00 -8.55562997e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -1.15541629e-02  2.08136997e+01  1.25498104e+00
 -1.70961487e+00 -2.73959190e-01 -1.10541403e+00 -1.60706133e-01]"
1723744808.4064572,"[ 0.          0.02023598  1.09769315  3.1414784  -1.5217164   0.39980163
  1.00118012  1.57070991]","[ 0.00000000e+00 -4.74889892e-02  8.97804001e-01  1.32473604e-04
  1.07120661e+00 -6.19545612e-04 -4.76908124e-05  0.00000000e+00]","[ 0.          0.02701726 20.61264992  1.23188305 -1.80508626 -0.29684573
 -1.11374223 -0.16642079]"
1723744808.407606,"[ 0.          0.02014506  1.09953033  3.1414784  -1.51952355  0.39979877
  1.00118012  1.57070991]","[ 0.00000000e+00 -4.56464729e-02  8.97263846e-01  1.29820586e-04
  1.06958601e+00 -6.59851605e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  5.57401823e-03  2.04574776e+01  1.18783760e+00
 -1.95319843e+00 -3.66243809e-01 -1.08201766e+00 -1.86640874e-01]"
1723744808.409354,"[ 0.          0.02005598  1.1012996   3.1414784  -1.51740953  0.39979497
  1.00118012  1.57070991]","[ 0.00000000e+00 -4.29454991e-02  8.95545241e-01  1.27079427e-04
  1.07228699e+00 -8.61078458e-04 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -1.64229963e-02  2.02814445e+01  1.17123258e+00
 -1.94386530e+00 -3.87752771e-01 -1.06570625e+00 -1.78737432e-01]"
1723744808.4111025,"[ 0.          0.02001603  1.10225015  3.14147867 -1.51635279  0.39979401
  1.00118012  1.57070991]","[ 0.00000000e+00 -4.05146197e-02  8.94992635e-01  1.27271744e-04
  1.07066087e+00 -8.77651174e-04 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.06205942 20.33215332  1.1572808  -1.89221048 -0.36754462
 -1.10130918 -0.19257925]"
1723744808.4122424,"[ 0.          0.01994302  1.10401296  3.14147867 -1.51415941  0.39979211
  1.00117919  1.57070991]","[ 0.00000000e+00 -3.58865659e-02  8.93752534e-01  1.24821047e-04
  1.07012124e+00 -8.68216913e-04 -5.56392812e-05  0.00000000e+00]","[ 0.         -0.08794352 20.21612167  1.20586228 -1.83651674 -0.31217229
 -1.10986698 -0.16606995]"
1723744808.413965,"[ 0.          0.01990582  1.10489367  3.14147867 -1.51415941  0.39979211
  1.00117919  1.57070991]","[ 0.00000000e+00 -3.51075830e-02  8.93212379e-01  1.22282559e-04
  1.07012124e+00 -8.11509072e-04 -5.56392812e-05  0.00000000e+00]","[ 0.         -0.15321617 20.21175957  1.2215308  -1.83651674 -0.28949443
 -1.10843265 -0.15336294]"
1723744808.4156363,"[ 0.          0.0198374   1.10672033  3.14147867 -1.51204326  0.39979115
  1.00117919  1.57070991]","[ 0.00000000e+00 -3.48425735e-02  8.91231120e-01  1.20020790e-04
  1.07336737e+00 -8.03419590e-04 -4.76908124e-05  0.00000000e+00]","[ 0.         -0.29208884 20.30547714  1.23639476 -1.73995972 -0.26017067
 -1.09100759 -0.15982592]"
1723744808.41733,"[ 0.          0.01980204  1.10773373  3.14147867 -1.51090396  0.39979021
  1.00117919  1.57070991]","[ 0.00000000e+00 -3.59229638e-02  8.90450614e-01  1.20020790e-04
  1.07278747e+00 -8.73282120e-04 -4.76188043e-05  0.00000000e+00]","[ 0.         -0.34798068 20.1029377   1.23900723 -1.73247755 -0.26709765
 -1.09528971 -0.16221415]"
1723744808.419065,"[ 0.          0.01972123  1.10956086  3.1414792  -1.50878728  0.39978832
  1.00117919  1.57070991]","[ 0.0000000e+00 -4.1054817e-02  8.9123112e-01  1.2520512e-04
  1.0722798e+00 -9.3507565e-04 -4.7583353e-05  0.0000000e+00]","[ 0.         -0.46654645 20.0818882   1.31157565 -1.82220209 -0.3145428
 -1.15291584 -0.16167253]"
1723744808.4202282,"[ 0.          0.0196799   1.11044024  3.1414792  -1.50764692  0.39978735
  1.00117819  1.57070991]","[ 0.00000000e+00 -4.18651087e-02  8.91861890e-01  1.25377427e-04
  1.07379055e+00 -9.39250883e-04 -5.82013384e-05  0.00000000e+00]","[ 0.         -0.53353113 20.33794975  1.30917275 -1.88959229 -0.35053992
 -1.17095983 -0.19165593]"
1723744808.4219825,"[ 0.          0.01959266  1.11219573  3.1414792  -1.50553343  0.39978449
  1.00117819  1.57070991]","[ 0.00000000e+00 -4.42959881e-02  8.90511401e-01  1.22680660e-04
  1.07120661e+00 -9.94644699e-04 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.56958777 20.35783005  1.34407008 -2.08670616 -0.36054087
 -1.14926958 -0.20179017]"
1723744808.423748,"[ 0.          0.01949668  1.11402052  3.1414792  -1.50342261  0.39978166
  1.00117819  1.57070991]","[ 0.00000000e+00 -4.75371550e-02  8.90418589e-01  1.20892153e-04
  1.06850231e+00 -1.02555694e-03 -5.82007654e-05  0.00000000e+00]","[ 0.         -0.57039481 20.45011711  1.3883965  -2.3258605  -0.36616391
 -1.15345371 -0.18807846]"
1723744808.4255667,"[ 0.          0.01944755  1.11489804  3.1414792  -1.5022897   0.39978069
  1.00117726  1.57070991]","[ 0.00000000e+00 -4.96979357e-02  8.89971178e-01  1.20892153e-04
  1.06777447e+00 -1.07814962e-03 -6.61378843e-05  0.00000000e+00]","[ 0.         -0.56274444 20.28853607  1.40692484 -2.3133812  -0.33360469
 -1.16208231 -0.18665755]"
1723744808.426721,"[ 0.          0.01933826  1.1167215   3.1414792  -1.50019007  0.39978069
  1.00117726  1.57070991]","[ 0.00000000e+00 -5.41659876e-02  8.90228040e-01  1.09418746e-04
  1.06256619e+00 -9.90488776e-04 -6.60879907e-05  0.00000000e+00]","[ 0.         -0.46649557 20.53937531  1.4311322  -2.46283531 -0.28073689
 -1.21392739 -0.19370976]"
1723744808.4285288,"[ 0.          0.019285    1.11760088  3.14147974 -1.49914185  0.39978069
  1.00117633  1.57070991]","[ 0.00000000e+00 -5.40194971e-02  8.91861890e-01  1.18539000e-04
  1.06310368e+00 -8.99463348e-04 -7.40737029e-05  0.00000000e+00]","[ 0.         -0.42271245 20.88816833  1.42368424 -2.51227379 -0.25905406
 -1.22840762 -0.14538528]"
1723744808.4296958,"[ 0.          0.01917893  1.11936189  3.1414792  -1.49697403  0.39978069
  1.0011754   1.57070991]","[ 0.00000000e+00 -5.32092012e-02  8.93482423e-01  1.07604281e-04
  1.05716150e+00 -7.64807785e-04 -8.46556558e-05  0.00000000e+00]","[ 0.         -0.34633106 21.14797783  1.37750387 -2.51780152 -0.20777726
 -1.23242688 -0.15279843]"
1723744808.4314613,"[ 0.          0.01907056  1.12031144  3.14147974 -1.49489624  0.39978069
  1.0011754   1.57070991]","[ 0.00000000e+00 -5.34251129e-02  8.93399066e-01  1.07466775e-04
  1.05231288e+00 -6.26891606e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.23255184 21.29277802  1.3627305  -2.52856255 -0.18012547
 -1.2070483  -0.16437617]"
1723744808.4326763,"[ 0.          0.01901729  1.12119495  3.14147974 -1.49378037  0.39977973
  1.0011754   1.57070991]","[ 0.00000000e+00 -5.40194971e-02  8.96183401e-01  1.05712460e-04
  1.05071985e+00 -6.26891606e-04 -8.46564929e-05  0.00000000e+00]","[ 0.         -0.19985111 21.31767273  1.36901271 -2.50755644 -0.20950182
 -1.20679438 -0.16118732]"
