Time,Position,Velocity,Effort
1723748951.7624505,"[ 0.         -0.04934571  1.46562477  3.14157694 -1.03615289  0.06354273
  0.72556106  1.57081071]","[ 0.00000000e+00  0.00000000e+00 -1.76494304e-04  3.17938749e-05
 -2.65943796e-04 -7.67191870e-05  7.67191870e-05  3.70928568e-05]","[ 0.          0.25351566 19.86831474  0.5232504  -4.8854394  -0.02853069
 -0.79473388 -0.09576736]"
1723748951.7642307,"[ 0.         -0.04934571  1.46562343  3.14157694 -1.03615289  0.06354273
  0.72556199  1.57081071]","[ 0.00000000e+00  0.00000000e+00 -1.76633314e-04  3.18176189e-05
 -1.59582207e-04 -7.67199429e-05  8.46556558e-05  3.70924870e-05]","[ 0.          0.18247305 19.77279282  0.54690963 -4.76037788 -0.02987182
 -0.78839815 -0.08388415]"
1723748951.7654252,"[ 0.         -0.04934571  1.4656225   3.14157694 -1.03615289  0.06354273
  0.72556199  1.57081071]","[ 0.00000000e+00  0.00000000e+00 -1.82009749e-04  3.18179359e-05
 -1.06377519e-04 -7.67199429e-05  8.46564929e-05  3.70928568e-05]","[ 0.          0.09271778 19.72816277  0.55595237 -4.67124844 -0.02416164
 -0.78306824 -0.08019563]"
1723748951.7671037,"[ 0.         -0.04934571  1.4656221   3.14157694 -1.03615289  0.06354273
  0.72556293  1.57081071]","[ 0.00000000e+00  0.00000000e+00 -1.78456809e-04  3.18179359e-05
 -9.68422185e-05 -7.67191870e-05  9.52376087e-05  3.70928568e-05]","[ 0.          0.06114043 19.68793869  0.57405961 -4.63192177 -0.03174632
 -0.77858812 -0.09029542]"
1723748951.7689364,"[ 0.         -0.04934624  1.46562117  3.14157694 -1.03615289  0.06354273
  0.72556293  1.57081071]","[ 0.00000000e+00 -4.08209857e-05 -1.82153099e-04  3.18179359e-05
 -4.80888602e-05 -7.66613124e-05  8.46556558e-05  2.65149452e-05]","[ 0.00000000e+00 -1.07826767e-02  1.96862831e+01  5.75463831e-01
 -4.63916683e+00 -2.72948928e-02 -7.51279235e-01 -7.85652399e-02]"
1723748951.770758,"[ 0.         -0.04934624  1.46562064  3.14157694 -1.03615289  0.06354178
  0.72556293  1.57081071]","[ 0.00000000e+00 -3.77485611e-05 -1.67303261e-04  3.18179359e-05
  0.00000000e+00 -8.46556558e-05  8.46564929e-05  2.64946330e-05]","[ 0.         -0.07819954 19.68898201  0.55839491 -4.65488625 -0.02626553
 -0.75171942 -0.07348448]"
1723748951.772478,"[ 0.         -0.04934624  1.46562024  3.14157694 -1.03615289  0.06354178
  0.72556293  1.57081071]","[ 0.00000000e+00 -3.79529876e-05 -1.67303261e-04  3.18179359e-05
  0.00000000e+00 -8.46564929e-05  8.46564929e-05  2.64948971e-05]","[ 0.         -0.10765037 19.71346092  0.54824287 -4.68680763 -0.02987511
 -0.7540924  -0.0682326 ]"
1723748951.7743237,"[ 0.         -0.04934624  1.46561971  3.14157694 -1.03615395  0.06354178
  0.72556293  1.57081071]","[ 0.00000000e+00 -3.54615325e-05 -1.69250779e-04  3.18420273e-05
 -7.05660073e-05 -8.46556558e-05  7.40744343e-05  2.65149452e-05]","[ 0.         -0.11623185 19.78071213  0.55996889 -4.74464035 -0.03130355
 -0.76539779 -0.09348813]"
1723748951.775443,"[ 0.         -0.04934624  1.46561931  3.14157694 -1.03615502  0.06354178
  0.72556293  1.57081071]","[ 0.00000000e+00 -3.31197745e-05 -1.67555582e-04  3.18179359e-05
 -1.24272566e-04 -8.46556558e-05  7.40737029e-05  2.64948971e-05]","[ 0.00000000e+00 -1.14846833e-01  1.98467712e+01  4.98336077e-01
 -4.84933138e+00 -6.17851445e-04 -7.80982614e-01 -1.06321365e-01]"
1723748951.7772546,"[ 0.         -0.04934624  1.46561891  3.14157694 -1.03615555  0.06354178
  0.72556293  1.57081071]","[ 0.00000000e+00 -3.12046522e-05 -1.67555582e-04  3.18176189e-05
 -1.46892515e-04 -8.45917913e-05  7.40737029e-05  2.64946330e-05]","[ 0.00000000e+00 -1.01763278e-01  1.99128742e+01  4.86604869e-01
 -4.89587402e+00 -2.06569722e-03 -7.74663389e-01 -9.83301327e-02]"
1723748951.7790446,"[ 0.         -0.04934624  1.46561891  3.14157694 -1.03615715  0.06354178
  0.72556386  1.57081071]","[ 0.00000000e+00 -2.95005375e-05 -1.55074339e-04  3.18179359e-05
 -2.11961290e-04 -7.67199429e-05  8.46564929e-05  2.64948971e-05]","[ 0.00000000e+00 -1.47814691e-01  1.99778576e+01  4.57604766e-01
 -5.00109577e+00 -4.80519421e-03 -8.02781522e-01 -8.51190239e-02]"
1723748951.780835,"[ 0.         -0.04934678  1.46561837  3.14157641 -1.03615928  0.06354178
  0.72556386  1.57081164]","[ 0.00000000e+00 -5.59458234e-05 -1.53670393e-04  2.65149452e-05
 -2.88546190e-04 -7.66613124e-05  7.41303991e-05  3.70928568e-05]","[ 0.00000000e+00 -1.33688554e-01  2.00673904e+01  3.82322729e-01
 -5.09452820e+00  6.25544367e-03 -8.19520056e-01 -9.15248618e-02]"
1723748951.7825518,"[ 0.         -0.04934678  1.46561837  3.14157641 -1.03616141  0.06354178
  0.72556386  1.57081164]","[ 0.00000000e+00 -5.31887593e-05 -1.45723383e-04  2.65149452e-05
 -3.68332766e-04 -7.66613124e-05  7.40737029e-05  3.70924870e-05]","[ 0.00000000e+00 -1.62485674e-01  2.00873718e+01  3.62675160e-01
 -5.11774158e+00  1.07253250e-02 -8.08228672e-01 -7.72494376e-02]"
1723748951.7843356,"[ 0.         -0.04934678  1.46561798  3.14157641 -1.03616407  0.06354178
  0.72556386  1.57081164]","[ 0.00000000e+00 -5.29903226e-05 -1.37669385e-04  2.65152094e-05
 -4.45468828e-04 -7.67191870e-05  7.40744343e-05  3.70928568e-05]","[ 0.00000000e+00 -1.77341998e-01  2.01344395e+01  3.25462133e-01
 -5.19736910e+00  1.74534097e-02 -8.22564662e-01 -7.89654553e-02]"
1723748951.7854981,"[ 0.         -0.04934678  1.46561744  3.14157641 -1.03616674  0.06354178
  0.72556386  1.57081164]","[ 0.00000000e+00 -5.05128017e-05 -1.32374402e-04  2.12119566e-05
 -5.09921130e-04 -7.66620682e-05  7.40737029e-05  3.71209245e-05]","[ 0.         -0.18353391 20.20290565  0.2850219  -5.2316556   0.02114383
 -0.84017557 -0.08092172]"
1723748951.7872486,"[ 0.         -0.04934731  1.46561744  3.14157641 -1.0361678   0.06354178
  0.72556386  1.57081164]","[ 0.00000000e+00 -7.23816187e-05 -1.27080686e-04  2.12119566e-05
 -5.29906964e-04 -7.68351964e-05  7.40737029e-05  3.71209245e-05]","[ 0.         -0.19968672 20.24821854  0.2879532  -5.22896338  0.02976636
 -0.82078505 -0.07837175]"
1723748951.789111,"[ 0.         -0.04934731  1.46561704  3.14157641 -1.0361694   0.06354178
  0.72556386  1.57081164]","[ 0.00000000e+00 -6.92869943e-05 -1.27079427e-04  2.12119566e-05
 -5.48266651e-04 -7.68351964e-05  6.61372301e-05  3.70928568e-05]","[ 0.         -0.25095496 20.29365921  0.27947488 -5.19307089  0.03194598
 -0.80552357 -0.07151386]"
1723748951.7908864,"[ 0.         -0.04934731  1.46561704  3.14157641 -1.03617047  0.06354178
  0.72556486  1.57081164]","[ 0.00000000e+00 -6.64461374e-05 -1.27079427e-04  2.12282295e-05
 -5.63740423e-04 -7.68359685e-05  7.67199429e-05  2.64948971e-05]","[ 0.         -0.31186217 20.33787918  0.2586897  -5.1091547   0.0384741
 -0.80122346 -0.07811122]"
1723748951.7926998,"[ 0.         -0.04934784  1.46561704  3.14157641 -1.03617047  0.06354178
  0.72556486  1.57081164]","[ 0.00000000e+00 -8.48478263e-05 -1.27079427e-04  2.12119566e-05
 -5.83619334e-04 -6.62372408e-05  7.67199429e-05  2.64948971e-05]","[ 0.         -0.33886445 20.36075974  0.2586897  -5.05685186  0.04099484
 -0.7997852  -0.09095403]"
1723748951.7937894,"[ 0.         -0.04934837  1.46561651  3.14157641 -1.03617047  0.06354083
  0.72556486  1.57081164]","[ 0.00000000e+00 -8.16419714e-05 -1.27176768e-04  1.59210137e-05
 -6.24533187e-04 -7.68351964e-05  7.67191870e-05  2.65149452e-05]","[ 0.00000000e+00 -3.92668158e-01  2.04535904e+01  2.72148132e-01
 -5.02365923e+00  8.17202777e-03 -8.06648016e-01 -7.72564039e-02]"
1723748951.7955143,"[ 0.         -0.04934837  1.46561651  3.14157641 -1.036171    0.06354083
  0.72556486  1.57081164]","[ 0.00000000e+00 -7.86666480e-05 -1.21784452e-04  1.59089679e-05
 -6.93930184e-04 -7.68351964e-05  7.67199429e-05  2.64948971e-05]","[ 0.00000000e+00 -4.55695480e-01  2.04869461e+01  3.06793869e-01
 -4.98143864e+00 -6.27577398e-03 -8.05724561e-01 -8.34205374e-02]"
1723748951.797313,"[ 0.         -0.04934837  1.46561651  3.14157641 -1.036171    0.06354083
  0.72556486  1.57081164]","[ 0.00000000e+00 -7.56983059e-05 -1.21784452e-04  1.59089679e-05
 -7.21206520e-04 -7.68351964e-05  7.68351964e-05  2.64548924e-05]","[ 0.00000000e+00 -4.86916780e-01  2.04883919e+01  3.23407471e-01
 -4.99584723e+00  2.05393601e-03 -8.07266176e-01 -8.27900022e-02]"
1723748951.7990954,"[ 0.         -0.04934837  1.46561611  3.14157641 -1.03617153  0.06354083
  0.72556486  1.57081164]","[ 0.00000000e+00 -7.31386463e-05 -1.27079427e-04  1.59210137e-05
 -7.15965632e-04 -7.68351964e-05  7.68351964e-05  2.64548924e-05]","[ 0.00000000e+00 -5.14859080e-01  2.05415154e+01  3.21460664e-01
 -5.02038813e+00 -1.38843851e-02 -8.17256987e-01 -8.52868706e-02]"
1723748951.8008459,"[ 0.         -0.04934837  1.46561611  3.14157641 -1.03617153  0.06354083
  0.72556486  1.57081164]","[ 0.00000000e+00 -7.31361430e-05 -1.27079427e-04  1.59089679e-05
 -6.92869926e-04 -7.68351964e-05  7.68351964e-05  2.64548924e-05]","[ 0.00000000e+00 -5.29856324e-01  2.05613766e+01  3.26383621e-01
 -5.04254961e+00 -1.67308971e-02 -8.22709680e-01 -7.36108497e-02]"
1723748951.802041,"[ 0.         -0.04934891  1.46561611  3.14157641 -1.0361726   0.06354083
  0.72556486  1.57081164]","[ 0.00000000e+00 -8.84301063e-05 -1.27079427e-04  1.32574726e-05
 -6.67574317e-04 -7.68351964e-05  7.68351964e-05  2.64751417e-05]","[ 0.         -0.58080864 20.60252571  0.35176939 -5.06611061 -0.03139602
 -0.8168785  -0.08317017]"
1723748951.8037145,"[ 0.         -0.04934891  1.46561611  3.14157641 -1.03617419  0.06353988
  0.72556579  1.57081164]","[ 0.00000000e+00 -8.84271724e-05 -1.21784452e-04  1.32574726e-05
 -6.46678581e-04 -7.68359685e-05  8.47836692e-05  2.64551545e-05]","[ 0.00000000e+00 -6.07815862e-01  2.06436577e+01  3.83086622e-01
 -5.13220549e+00 -7.90993217e-03 -8.33397985e-01 -9.05728266e-02]"
1723748951.8055124,"[ 0.         -0.04934944  1.46561611  3.14157641 -1.03617473  0.06353988
  0.72556579  1.57081164]","[ 0.00000000e+00 -1.02498258e-04 -1.21784452e-04  1.32574726e-05
 -6.42312648e-04 -7.68925753e-05  8.47836692e-05  2.64748795e-05]","[ 0.00000000e+00 -6.11530542e-01  2.06994228e+01  3.98763537e-01
 -5.16597462e+00 -5.34808822e-03 -8.47939014e-01 -8.76955763e-02]"
1723748951.8073306,"[ 0.         -0.04934944  1.46561611  3.14157641 -1.03617633  0.06353988
  0.72556579  1.57081164]","[ 0.00000000e+00 -9.95915455e-05 -1.21877737e-04  1.32574726e-05
 -5.74052305e-04 -7.68351964e-05  8.47836692e-05  2.64548924e-05]","[ 0.00000000e+00 -6.29628718e-01  2.07673950e+01  3.96916866e-01
 -5.18852186e+00 -2.07599485e-03 -8.48872125e-01 -9.98539925e-02]"
1723748951.809021,"[ 0.         -0.04934944  1.46561611  3.14157641 -1.03617846  0.06353988
  0.72556579  1.57081164]","[ 0.00000000e+00 -9.63982066e-05 -1.21784452e-04  1.32576047e-05
 -6.12291293e-04 -7.68933393e-05  8.47836692e-05  2.64751417e-05]","[ 0.00000000e+00 -5.93766332e-01  2.08818550e+01  3.68488193e-01
 -5.22810030e+00 -6.56602392e-03 -8.43203425e-01 -8.00029933e-02]"
1723748951.8107517,"[ 0.         -0.04934944  1.46561611  3.14157641 -1.03617952  0.06353988
  0.72556579  1.57081164]","[ 0.00000000e+00 -9.64011162e-05 -1.21784452e-04  1.32574726e-05
 -6.27595237e-04 -7.68351964e-05  8.47836692e-05  2.64746154e-05]","[ 0.00000000e+00 -5.75804710e-01  2.09174023e+01  3.53867829e-01
 -5.25865221e+00 -3.91742494e-03 -8.41213167e-01 -7.41613284e-02]"
1723748951.811884,"[ 0.         -0.04934944  1.46561611  3.14157641 -1.03618218  0.06353988
  0.72556579  1.57081164]","[ 0.00000000e+00 -9.36166954e-05 -1.27080686e-04  1.32675109e-05
 -6.29356460e-04 -7.68351964e-05  8.47836692e-05  2.64548924e-05]","[ 0.00000000e+00 -5.30808270e-01  2.09838924e+01  3.32539618e-01
 -5.31838608e+00  1.26807000e-02 -8.49553585e-01 -7.23583549e-02]"
1723748951.8136399,"[ 0.         -0.04934997  1.46561611  3.14157641 -1.03618485  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -1.03035027e-04 -1.27079427e-04  7.95448397e-06
 -6.29356460e-04 -6.62873661e-05  8.47836692e-05  3.70648338e-05]","[ 0.00000000e+00 -4.82792854e-01  2.09818974e+01  2.86995381e-01
 -5.35101748e+00 -1.70476397e-03 -8.58481765e-01 -9.62404758e-02]"
1723748951.8153899,"[ 0.         -0.04934997  1.46561611  3.14157641 -1.03618698  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -1.03035027e-04 -1.27079427e-04  7.96042758e-06
 -6.86432307e-04 -6.62372408e-05  8.47836692e-05  3.70651995e-05]","[ 0.00000000e+00 -4.55550015e-01  2.09915371e+01  2.60157377e-01
 -5.36995792e+00 -6.42790925e-04 -8.62926841e-01 -9.67160389e-02]"
1723748951.8172016,"[ 0.         -0.04934997  1.46561611  3.14157641 -1.03619017  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -1.00301987e-04 -1.27080686e-04  7.95448397e-06
 -8.16920568e-04 -6.62873661e-05  8.47845145e-05  3.70372172e-05]","[ 0.00000000e+00 -4.23557997e-01  2.09907017e+01  2.54073292e-01
 -5.40079069e+00  1.13219572e-02 -8.73351157e-01 -9.81150866e-02]"
1723748951.8189077,"[ 0.         -0.04935051  1.46561611  3.14157641 -1.03619497  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -9.77101922e-05 -1.27080686e-04  7.95448397e-06
 -1.31067213e-03 -6.62372408e-05  8.47836692e-05  2.64748795e-05]","[ 0.         -0.41343784 20.95600128  0.26463535 -5.42208195  0.02272525
 -0.88149118 -0.09070525]"
1723748951.8200707,"[ 0.         -0.04935051  1.46561611  3.14157641 -1.03619657  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -9.52465325e-05 -1.27270476e-04  7.95448397e-06
 -1.55119745e-03 -5.56392812e-05  8.47836692e-05  2.64748795e-05]","[ 0.         -0.40756565 20.92254066  0.26722747 -5.41495466  0.02703791
 -0.86999321 -0.07935707]"
1723748951.8218632,"[ 0.         -0.04935051  1.46561611  3.14157641 -1.03620136  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -9.52489707e-05 -1.32574732e-04  2.65146816e-06
 -1.94714344e-03 -5.56819415e-05  8.47836692e-05  2.64748795e-05]","[ 0.         -0.39119396 20.86024475  0.26685369 -5.39140415  0.04394438
 -0.85710698 -0.08237694]"
1723748951.8229957,"[ 0.         -0.04935051  1.46561558  3.14157641 -1.03620402  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -9.29086919e-05 -1.37877721e-04  2.65149457e-06
 -2.11940198e-03 -5.56392812e-05  8.47836692e-05  2.64748795e-05]","[ 0.         -0.36932376 20.83829117  0.26594129 -5.3606267   0.039256
 -0.83200425 -0.07859118]"
1723748951.8248146,"[ 0.         -0.04935104  1.46561558  3.14157641 -1.03620882  0.06353988
  0.72556579  1.57081257]","[ 0.00000000e+00 -1.03443815e-04 -1.37877721e-04  0.00000000e+00
 -2.34041067e-03 -5.56813848e-05  8.47196178e-05  2.64548924e-05]","[ 0.00000000e+00 -3.94025683e-01  2.07682266e+01  2.64775574e-01
 -5.31480598e+00  1.75232869e-02 -8.25663030e-01 -8.63686800e-02]"
1723748951.8265095,"[ 0.         -0.04935157  1.46561558  3.14157641 -1.03621361  0.06353892
  0.72556672  1.57081257]","[ 0.00000000e+00 -1.13651107e-04 -1.37877721e-04  0.00000000e+00
 -2.41556565e-03 -6.62372408e-05  9.53816248e-05  2.64748795e-05]","[ 0.00000000e+00 -3.66657794e-01  2.06956272e+01  2.78592527e-01
 -5.17973185e+00  1.66033581e-02 -8.33226681e-01 -8.75781924e-02]"
1723748951.828304,"[ 0.         -0.04935157  1.46561518  3.14157641 -1.03621521  0.06353892
  0.72556672  1.57081257]","[ 0.00000000e+00 -1.11055020e-04 -1.43287689e-04  0.00000000e+00
 -2.26459277e-03 -6.62379032e-05  9.53816248e-05  2.64551545e-05]","[ 0.00000000e+00 -3.74583244e-01  2.06416588e+01  3.19678187e-01
 -5.12715578e+00  9.47274081e-03 -8.19967687e-01 -9.10261497e-02]"
1723748951.8294678,"[ 0.         -0.04935157  1.46561518  3.14157641 -1.03621894  0.06353892
  0.72556772  1.57081257]","[ 0.00000000e+00 -9.85443481e-05 -1.43180701e-04  0.00000000e+00
 -2.13693970e-03 -5.56819415e-05  1.05979589e-04  2.64548924e-05]","[ 0.00000000e+00 -3.76472831e-01  2.05576191e+01  3.46846968e-01
 -5.07057905e+00  1.34823779e-02 -8.07505250e-01 -8.15680847e-02]"
1723748951.831267,"[ 0.         -0.04935157  1.46561518  3.14157641 -1.03622107  0.06353892
  0.72556772  1.57081257]","[ 0.00000000e+00 -9.87132907e-05 -1.43180701e-04  0.00000000e+00
 -2.03842225e-03 -5.56392812e-05  1.05979589e-04  2.64748795e-05]","[ 0.00000000e+00 -3.59413594e-01  2.05231380e+01  3.65320146e-01
 -5.01292610e+00  1.31836999e-02 -7.95919836e-01 -8.60089660e-02]"
1723748951.8323672,"[ 0.         -0.04935157  1.46561465  3.14157641 -1.03622373  0.06353892
  0.72556772  1.57081257]","[ 0.00000000e+00 -9.65110138e-05 -1.48483698e-04 -5.29502843e-06
 -1.75509182e-03 -5.56813848e-05  1.05979589e-04  2.64548924e-05]","[ 0.00000000e+00 -3.68953586e-01  2.04505939e+01  3.86915326e-01
 -4.94985914e+00  2.43810215e-03 -7.95198917e-01 -1.03628196e-01]"
1723748951.8341355,"[ 0.         -0.04935157  1.46561425  3.14157641 -1.03622479  0.06353892
  0.72556772  1.57081257]","[ 0.00000000e+00 -9.42440841e-05 -1.51135188e-04 -5.29502843e-06
 -1.58543961e-03 -5.56813848e-05  9.53816248e-05  2.64748795e-05]","[ 0.00000000e+00 -3.68444920e-01  2.04312744e+01  4.05437261e-01
 -4.92728186e+00  2.75950623e-03 -8.07315946e-01 -9.51889381e-02]"
1723748951.835972,"[ 0.         -0.04935157  1.46561425  3.14157641 -1.03622799  0.06353798
  0.72556772  1.57081257]","[ 0.00000000e+00 -9.22326855e-05 -1.51135188e-04 -5.29497611e-06
 -1.58974918e-03 -6.62365825e-05  9.53825757e-05  2.64548924e-05]","[ 0.00000000e+00 -3.50356162e-01  2.03908043e+01  4.43164617e-01
 -4.94569302e+00 -1.45019926e-02 -8.21198761e-01 -8.71809423e-02]"
1723748951.8377855,"[ 0.         -0.04935157  1.46561385  3.14157641 -1.03622959  0.06353798
  0.72556865  1.57081257]","[ 0.00000000e+00 -9.22326855e-05 -1.48483698e-04 -5.29497611e-06
 -1.59311740e-03 -6.62873661e-05  9.53816248e-05  2.64551545e-05]","[ 0.00000000e+00 -3.14160556e-01  2.03527927e+01  4.57159013e-01
 -4.97883177e+00 -1.61921550e-02 -8.30004692e-01 -8.48173276e-02]"
1723748951.838936,"[ 0.         -0.04935157  1.46561331  3.14157641 -1.03623385  0.06353798
  0.72556865  1.57081257]","[ 0.00000000e+00 -7.90155052e-05 -1.53786679e-04 -5.29497611e-06
 -1.63659415e-03 -6.62873661e-05  9.53816248e-05  2.64748795e-05]","[ 0.         -0.26593608 20.3088932   0.4658533  -5.03366613 -0.02095705
 -0.80273479 -0.08713467]"
1723748951.8407133,"[ 0.         -0.0493521   1.46561331  3.14157641 -1.03623918  0.06353798
  0.72556865  1.57081257]","[ 0.00000000e+00 -8.83157386e-05 -1.51135188e-04 -5.29497611e-06
 -1.80841785e-03 -6.62873661e-05  9.53816248e-05  2.64551545e-05]","[ 0.00000000e+00 -1.95895627e-01  2.02712383e+01  4.44870651e-01
 -5.07450724e+00 -1.49355391e-02 -7.99762845e-01 -1.01203024e-01]"
1723748951.8424404,"[ 0.         -0.0493521   1.46561292  3.14157641 -1.03624237  0.06353702
  0.72556865  1.57081257]","[ 0.00000000e+00 -7.72762744e-05 -1.53786679e-04 -5.29502843e-06
 -2.06515217e-03 -6.62873661e-05  9.53806739e-05  2.64748795e-05]","[ 0.00000000e+00 -1.81994513e-01  2.02203617e+01  4.66875285e-01
 -5.08497572e+00 -1.84025280e-02 -8.02270114e-01 -1.05922103e-01]"
1723748951.8436635,"[ 0.         -0.0493521   1.46561198  3.14157641 -1.03625089  0.06353702
  0.72556865  1.57081257]","[ 0.00000000e+00 -7.57302056e-05 -1.64394298e-04 -5.29497611e-06
 -3.01988476e-03 -6.62372408e-05  9.53816248e-05  2.64748795e-05]","[ 0.         -0.13547514 20.17832947  0.44627029 -5.13083315 -0.02352261
 -0.83980316 -0.09659311]"
1723748951.845425,"[ 0.         -0.0493521   1.46561145  3.14157641 -1.03625569  0.06353702
  0.72556865  1.57081257]","[ 0.00000000e+00 -7.57286696e-05 -1.69822455e-04 -5.29497611e-06
 -3.83035542e-03 -6.62873661e-05  9.53816248e-05  2.64548924e-05]","[ 0.         -0.10099495 20.14200783  0.44642541 -5.16287804 -0.02182655
 -0.82882869 -0.1059793 ]"
1723748951.8472571,"[ 0.         -0.0493521   1.46561105  3.14157641 -1.03627167  0.06353702
  0.72556958  1.57081364]","[ 0.00000000e+00 -7.42418490e-05 -1.76868763e-04 -5.29502843e-06
 -6.84436769e-03 -6.62372408e-05  1.03330098e-04  3.70644640e-05]","[ 0.00000000e+00 -3.40418294e-02  2.01231937e+01  4.56336468e-01
 -5.15799999e+00 -1.89471357e-02 -8.00732970e-01 -9.24031585e-02]"
1723748951.848385,"[ 0.         -0.0493521   1.46561012  3.14157641 -1.03629404  0.06353702
  0.72556958  1.57081364]","[ 0.00000000e+00 -7.28122774e-05 -1.86102929e-04 -5.29502843e-06
 -1.24244839e-02 -6.62372408e-05  1.03330098e-04  2.91003827e-05]","[ 0.00000000e+00  3.74943763e-02  2.00939274e+01  4.67225879e-01
 -5.09322643e+00  6.98476145e-03 -8.05466473e-01 -8.98483843e-02]"
1723748951.8502374,"[ 0.         -0.0493521   1.46560972  3.14157641 -1.03630895  0.06353702
  0.72557058  1.57081364]","[ 0.00000000e+00 -7.27043709e-05 -1.88219333e-04 -5.29497611e-06
 -1.40430336e-02 -6.62867037e-05  1.13928053e-04  2.91006692e-05]","[ 0.00000000e+00  6.91725239e-02  2.00652237e+01  4.57698464e-01
 -5.05911636e+00  5.56821097e-03 -8.12118292e-01 -9.58882719e-02]"
