Time,Position,Velocity,Effort
1723827270.0174506,"[ 0.         -0.04667296  1.12765977 -3.14144432 -1.62998508  0.02289422
  0.95861389  1.57077169]","[ 0.00000000e+00 -1.81505497e-01  1.12360551e+00 -7.93646773e-06
  1.88960188e+00  5.69905654e-02 -5.78008613e-02 -1.06059783e-05]","[ 0.         -0.27178234 21.11465454  2.1544373   4.18585682 -0.2688508
 -1.89943194 -0.3661246 ]"
1723827270.0186832,"[ 0.         -0.04685353  1.12885513 -3.14144485 -1.6281198   0.02295606
  0.9585549   1.57077169]","[ 0.00000000e+00 -1.82940541e-01  1.12544881e+00 -1.85184257e-05
  1.89176277e+00  5.81782812e-02 -5.99008845e-02 -1.06059783e-05]","[ 0.         -0.25638521 20.61832237  2.14631391  3.96402264 -0.28133792
 -1.88600302 -0.39986259]"
1723827270.0205288,"[ 0.         -0.04722743  1.13107474 -3.14144485 -1.62395142  0.02306641
  0.95843126  1.57077169]","[ 0.00000000e+00 -1.81556363e-01  1.12603644e+00 -2.38276277e-05
  1.89580211e+00  5.50998833e-02 -6.37430062e-02 -1.05819570e-05]","[ 0.         -0.26668057 20.21617508  2.10643363  3.9023819  -0.32112283
 -1.90313137 -0.43854398]"
1723827270.0223439,"[ 0.         -0.04758057  1.13338224 -3.14144538 -1.62021448  0.02317486
  0.95829617  1.57077169]","[ 0.00000000e+00 -1.78623358e-01  1.12695350e+00 -3.17458709e-05
  1.89446374e+00  5.10484247e-02 -6.75243704e-02 -1.05819570e-05]","[ 0.         -0.2349769  20.04520035  2.00811911  3.97381592 -0.35832897
 -1.89858603 -0.43493941]"
1723827270.023565,"[ 0.         -0.04775687  1.13449437 -3.14144565 -1.61863469  0.02322052
  0.9582286   1.57077169]","[ 0.00000000e+00 -1.78804536e-01  1.12792702e+00 -3.97724188e-05
  1.89196064e+00  4.61398734e-02 -6.86047607e-02 -1.05979587e-05]","[ 0.         -0.24357393 20.12552452  1.96085501  4.1535573  -0.39338323
 -1.88873672 -0.44250855]"
1723827270.025367,"[ 0.         -0.04811959  1.13672371 -3.14144565 -1.61446791  0.02330423
  0.95808305  1.57077169]","[ 0.00000000e+00 -1.77042538e-01  1.13170844e+00 -4.49733161e-05
  1.89448585e+00  3.93706464e-02 -7.13057304e-02 -1.05899522e-05]","[ 0.         -0.31579995 20.36594391  1.93610179  4.60225296 -0.32764938
 -1.84167147 -0.43193173]"
1723827270.0272481,"[ 0.         -0.04846793  1.13904678 -3.14144618 -1.61072776  0.02337653
  0.9579451   1.57077169]","[ 0.00000000e+00 -1.77183952e-01  1.13548973e+00 -5.02642966e-05
  1.89716472e+00  3.56528652e-02 -6.94150525e-02 -1.05819570e-05]","[ 0.         -0.29656753 20.32729912  1.95219493  4.9049201  -0.22812885
 -1.84358525 -0.38874882]"
1723827270.029036,"[ 0.         -0.04846793  1.14016904 -3.14144618 -1.60871175  0.02341078
  0.95787666  1.57077169]","[ 0.00000000e+00 -1.77183952e-01  1.13703756e+00 -5.03022715e-05
  1.89831720e+00  3.48425735e-02 -6.94150525e-02 -1.05820616e-05]","[ 0.         -0.29656753 20.64255524  1.94714665  5.11047602 -0.20194137
 -1.79338706 -0.38322333]"
1723827270.0308897,"[ 0.         -0.04900536  1.14241768 -3.14144618 -1.60496468  0.02347452
  0.95773012  1.57077169]","[ 0.00000000e+00 -1.77724141e-01  1.14143191e+00 -5.02642966e-05
  1.90040579e+00  2.95628420e-02 -7.24596115e-02 -1.05819570e-05]","[ 0.         -0.31193832 20.61242485  1.9873569   5.03467035 -0.16391319
 -1.80278063 -0.39707345]"
1723827270.032717,"[ 0.         -0.04918219  1.14475687 -3.14144618 -1.60107008  0.02352779
  0.95758365  1.57077169]","[ 0.00000000e+00 -1.79344725e-01  1.14197213e+00 -5.03778963e-05
  1.90283113e+00  2.59293582e-02 -7.50870946e-02 -1.05819570e-05]","[ 0.         -0.36885089 20.17245102  2.05571151  4.68134594 -0.16390252
 -1.84951842 -0.41205522]"
1723827270.034542,"[ 0.         -0.04955237  1.14700817 -3.14144618 -1.59732088  0.02357821
  0.95742192  1.57077169]","[ 0.00000000e+00 -1.81505497e-01  1.14027543e+00 -5.03403034e-05
  1.89902001e+00  2.50936146e-02 -7.99488533e-02 -1.05900569e-05]","[ 0.         -0.27123114 19.8751297   1.96649539  4.23905563 -0.25974354
 -1.82896864 -0.42786992]"
1723827270.036361,"[ 0.         -0.04990764  1.14934176 -3.14144671 -1.59544601  0.02362482
  0.95724782  1.57077169]","[ 0.00000000e+00 -1.79163014e-01  1.13880563e+00 -5.56813848e-05
  1.90148623e+00  2.32283823e-02 -8.59326683e-02 -1.05819570e-05]","[ 0.         -0.24384867 19.69310951  1.97824311  4.18690586 -0.29058284
 -1.84466887 -0.44134134]"
1723827270.037543,"[ 0.         -0.05009619  1.15046362 -3.14144671 -1.59342521  0.02364956
  0.95716034  1.57077169]","[ 0.00000000e+00 -1.77711408e-01  1.13765062e+00 -5.56813848e-05
  1.90283113e+00  2.33214660e-02 -8.85919761e-02 -1.05899522e-05]","[ 0.         -0.17022403 19.57003212  1.91604877  3.91899085 -0.32836345
 -1.85436189 -0.40965447]"
1723827270.0393636,"[ 0.         -0.05044613  1.15279029 -3.14144724 -1.5896595   0.02369807
  0.95696719  1.57077169]","[ 0.00000000e+00 -1.76643747e-01  1.13547961e+00 -6.09843734e-05
  1.91283037e+00  2.51190644e-02 -1.01286549e-01 -1.05899522e-05]","[ 0.         -0.09920783 20.01903534  1.79718196  3.95339704 -0.3338058
 -1.8372004  -0.42234185]"
1723827270.041221,"[ 0.         -0.05061817  1.15503067 -3.14144724 -1.58571589  0.02374754
  0.95674362  1.57077169]","[ 0.00000000e+00 -1.74482974e-01  1.13630013e+00 -6.09843734e-05
  1.92941254e+00  2.40511243e-02 -1.11090428e-01 -1.05819570e-05]","[ 0.         -0.06121683 20.46761703  1.79062712  4.36248207 -0.29010057
 -1.76628828 -0.39288467]"
1723827270.0430589,"[ 0.         -0.05096917  1.15614974 -3.14144751 -1.5838064   0.02377132
  0.9566333   1.57077169]","[ 0.00000000e+00 -1.69989006e-01  1.13494964e+00 -6.35877499e-05
  1.93659895e+00  2.40386761e-02 -1.11820358e-01 -1.05900569e-05]","[ 0.         -0.08407989 20.29541779  1.82870424  4.55058575 -0.23240872
 -1.73728418 -0.44505504]"
1723827270.0449038,"[ 0.         -0.0513042   1.15847561 -3.14144751 -1.57997624  0.02381984
  0.95639641  1.57077169]","[ 0.00000000e+00 -1.69621207e-01  1.13648269e+00 -6.89395431e-05
  1.94308121e+00  2.51190644e-02 -1.16356562e-01 -1.05819570e-05]","[ 0.00000000e+00  6.39643846e-03  2.04646568e+01  1.80160511e+00
  4.85248137e+00 -1.93730533e-01 -1.63011062e+00 -3.88735771e-01]"
1723827270.0467558,"[ 0.         -0.05165361  1.16071599 -3.14144724 -1.57598363  0.02386931
  0.95616238  1.57077076]","[ 0.00000000e+00 -1.69621207e-01  1.13568840e+00 -6.63375564e-05
  1.95226459e+00  2.32283823e-02 -1.19653181e-01 -1.85186086e-05]","[ 0.          0.0638601  20.32900047  1.85514617  4.96225834 -0.14816192
 -1.64123213 -0.3637248 ]"
1723827270.048647,"[ 0.         -0.05198917  1.1630372  -3.14144724 -1.57212311  0.02391022
  0.95591318  1.57077076]","[ 0.00000000e+00 -1.69989006e-01  1.13297184e+00 -6.62873661e-05
  1.95676227e+00  2.02778765e-02 -1.20870396e-01 -1.85186086e-05]","[ 0.00000000e+00  1.83638632e-02  1.99277821e+01  1.92786241e+00
  4.99731255e+00 -1.70806453e-01 -1.66595793e+00 -3.69355321e-01]"
1723827270.0504663,"[ 0.         -0.05234124  1.16526374 -3.14144724 -1.56811399  0.02394446
  0.95566677  1.57077076]","[ 0.00000000e+00 -1.72147598e-01  1.12684671e+00 -6.63375564e-05
  1.95800011e+00  1.60491814e-02 -1.13734297e-01 -1.85184257e-05]","[ 0.          0.0792605  19.48438644  1.87506163  4.81524467 -0.25705332
 -1.62161839 -0.38957053]"
1723827270.0523205,"[ 0.         -0.05251061  1.16637228 -3.14144724 -1.56618426  0.02395873
  0.95555165  1.57077076]","[ 0.00000000e+00 -1.71781996e-01  1.12414573e+00 -6.62873661e-05
  1.95712633e+00  1.45852636e-02 -1.08331975e-01 -1.85184257e-05]","[ 0.          0.06878305 19.41677666  1.89698565  4.5978179  -0.2865141
 -1.64152336 -0.43841752]"
1723827270.053509,"[ 0.         -0.05285949  1.16866726 -3.14144724 -1.56232961  0.02397871
  0.95534333  1.57077076]","[ 0.00000000e+00 -1.70021014e-01  1.11841967e+00 -6.62867037e-05
  1.95226459e+00  8.64311923e-03 -1.03072698e-01 -1.85184257e-05]","[ 0.          0.02969362 19.16244125  1.96294534  4.26810694 -0.33708084
 -1.69115615 -0.45061743]"
1723827270.0553653,"[ 0.         -0.05319398  1.17086636 -3.14144724 -1.55834445  0.02399203
  0.95515018  1.57077076]","[ 0.00000000e+00 -1.69081018e-01  1.11334182e+00 -6.62873661e-05
  1.94273141e+00  5.67204678e-03 -9.64247990e-02 -1.85184257e-05]","[ 0.          0.03208771 19.1385479   2.01152158  4.13561249 -0.34307185
 -1.74101341 -0.4250716 ]"
1723827270.057154,"[ 0.         -0.05352474  1.1731439  -3.14144671 -1.55436356  0.02399964
  0.95496183  1.57077076]","[ 0.00000000e+00 -1.67460435e-01  1.11118100e+00 -6.09843734e-05
  1.94345552e+00  3.78136470e-03 -9.07527485e-02 -1.85184257e-05]","[ 0.00000000e+00  1.70636680e-02  1.94640026e+01  2.06823277e+00
  4.33987474e+00 -2.99734980e-01 -1.68747258e+00 -4.16811109e-01]"
1723827270.059043,"[ 0.         -0.05370424  1.17423859 -3.14144724 -1.55245407  0.02400249
  0.95487714  1.57077076]","[ 0.00000000e+00 -1.69017935e-01  1.10897590e+00 -6.89381696e-05
  1.93659895e+00  3.24934235e-03 -8.58909982e-02 -1.85325998e-05]","[ 0.00000000e+00 -6.91374158e-03  1.99238319e+01  2.11626983e+00
  4.45102692e+00 -2.71261066e-01 -1.65779316e+00 -4.43854809e-01]"
1723827270.060891,"[ 0.         -0.0540414   1.17651027 -3.14144671 -1.54864522  0.02400725
  0.95471069  1.57077076]","[ 0.00000000e+00 -1.71607942e-01  1.10889813e+00 -6.36358718e-05
  1.92762130e+00  2.43211054e-03 -7.97443724e-02 -1.85186086e-05]","[ 0.          0.07053232 20.20350075  2.14638615  4.59754229 -0.23934668
 -1.55615115 -0.40650195]"
1723827270.0627267,"[ 0.         -0.0543908   1.17869459 -3.14144618 -1.54471439  0.02401391
  0.95455849  1.57077076]","[ 0.00000000e+00 -1.70522554e-01  1.10793986e+00 -6.36358718e-05
  1.91687411e+00  3.24934235e-03 -7.61674891e-02 -1.85184257e-05]","[ 0.          0.07657505 20.4141407   2.24863172  4.6936388  -0.22690082
 -1.56533277 -0.39638841]"
1723827270.064489,"[ 0.         -0.05473116  1.18095894 -3.14144618 -1.5409391   0.02402057
  0.95441295  1.57077076]","[ 0.00000000e+00 -1.72862391e-01  1.10488581e+00 -6.36352378e-05
  1.91391068e+00  3.42331205e-03 -7.23861249e-02 -1.85184257e-05]","[ 0.          0.12969023 20.34357262  2.30461192  4.74281216 -0.25626272
 -1.59950614 -0.40896827]"
1723827270.0663824,"[ 0.         -0.05508482  1.18313501 -3.14144618 -1.53701892  0.02402628
  0.95427407  1.57077076]","[ 0.00000000e+00 -1.71525634e-01  1.10169062e+00 -6.36840546e-05
  1.91386487e+00  3.04739828e-03 -6.64439800e-02 -1.85184257e-05]","[ 0.          0.29724109 20.12541199  2.24734187  4.48910713 -0.33475718
 -1.57051075 -0.40347537]"
1723827270.0682602,"[ 0.         -0.05525154  1.18422278 -3.14144618 -1.53513074  0.02402818
  0.95420742  1.57077076]","[ 0.00000000e+00 -1.69081018e-01  1.10307806e+00 -6.36840546e-05
  1.91499112e+00  2.84794650e-03 -6.75243704e-02 -1.85186086e-05]","[ 0.          0.3188743  20.15938759  2.24401069  4.25898361 -0.35143203
 -1.57822835 -0.4479326 ]"
1723827270.069443,"[ 0.         -0.05559189  1.18647741 -3.14144618 -1.53135278  0.02403293
  0.95406761  1.57077076]","[ 0.00000000e+00 -1.65507189e-01  1.10145753e+00 -5.83328791e-05
  1.91607143e+00  2.38492057e-03 -6.82090192e-02 -1.85184257e-05]","[ 0.          0.42138851 19.91535759  2.22617245  3.7622807  -0.38883194
 -1.62767112 -0.44130173]"
1723827270.071279,"[ 0.         -0.05590934  1.18864336 -3.14144618 -1.52743261  0.02403579
  0.95399816  1.57077076]","[ 0.00000000e+00 -1.59897707e-01  1.09791313e+00 -5.83322980e-05
  1.91499112e+00  1.92118595e-03 -7.04240160e-02 -1.85184257e-05]","[ 0.          0.48562521 19.77527809  2.1589632   3.52373934 -0.38865346
 -1.61688554 -0.42957345]"
1723827270.0730624,"[ 0.         -0.05621827  1.19088974 -3.14144618 -1.52364559  0.02403864
  0.95385449  1.57077076]","[ 0.00000000e+00 -1.55576145e-01  1.09605557e+00 -5.83328791e-05
  1.92168524e+00  1.39085760e-03 -7.34665111e-02 -1.85186086e-05]","[ 0.          0.54633343 19.8224411   2.17919564  3.73450089 -0.32800272
 -1.61905682 -0.42673635]"
1723827270.074886,"[ 0.         -0.05638072  1.19197112 -3.14144618 -1.52159443  0.02404054
  0.95377559  1.57077076]","[ 0.00000000e+00 -1.52824867e-01  1.09659573e+00 -5.83328791e-05
  1.93141870e+00  1.39085760e-03 -7.42274678e-02 -1.85184257e-05]","[ 0.          0.53988779 19.6269474   2.22653103  3.90184712 -0.27010259
 -1.59898579 -0.45465857]"
1723827270.0760827,"[ 0.         -0.05667846  1.19413533 -3.14144618 -1.51776373  0.02404625
  0.95362332  1.57077076]","[ 0.00000000e+00 -1.50714395e-01  1.09875655e+00 -5.83322980e-05
  1.94578219e+00  1.91082809e-03 -7.34751581e-02 -1.85184257e-05]","[ 0.          0.63398099 19.84180832  2.1471076   4.31652451 -0.24282062
 -1.54151833 -0.40480828]"
1723827270.0785038,"[ 0.         -0.05698153  1.19638491 -3.14144565 -1.51375408  0.02405291
  0.95348444  1.57077076]","[ 0.00000000e+00 -1.47953396e-01  1.09764328e+00 -5.30298904e-05
  1.96100935e+00  2.27363399e-03 -6.93447200e-02 -1.85324169e-05]","[ 0.          0.58968318 19.95548248  2.1984129   4.52979851 -0.21689868
 -1.46770656 -0.38182855]"
1723827270.0803778,"[ 0.         -0.05727234  1.19863541 -3.14144565 -1.5098861   0.02405767
  0.95334083  1.57077076]","[ 0.00000000e+00 -1.46933022e-01  1.09911814e+00 -5.30298904e-05
  1.96090761e+00  2.28711676e-03 -7.07167057e-02 -1.05819570e-05]","[ 0.          0.55403876 19.78989029  2.23107553  4.53623581 -0.25628316
 -1.48552942 -0.39625084]"
1723827270.0815353,"[ 0.         -0.05741882  1.19971865 -3.14144618 -1.50795212  0.02405957
  0.95326759  1.57077076]","[ 0.00000000e+00 -1.48403104e-01  1.09875655e+00 -5.56813848e-05
  1.96144784e+00  2.36689976e-03 -7.42768028e-02 -1.05819570e-05]","[ 0.          0.5209381  19.66635323  2.20960331  4.45238209 -0.29110602
 -1.51419783 -0.41347447]"
1723827270.083402,"[ 0.         -0.05771922  1.20188274 -3.14144618 -1.50391636  0.02406242
  0.95311633  1.57077076]","[ 0.00000000e+00 -1.45852644e-01  1.09659573e+00 -5.04165417e-05
  1.97354778e+00  2.25158151e-03 -7.71696116e-02 -1.05819570e-05]","[ 0.          0.53000987 19.25416565  2.20961571  3.97778845 -0.32385057
 -1.52778685 -0.44335866]"
1723827270.0852768,"[ 0.         -0.05786197  1.20296371 -3.14144565 -1.50197066  0.02406242
  0.95302971  1.57077076]","[ 0.00000000e+00 -1.44772250e-01  1.09632568e+00 -3.97724188e-05
  1.97333219e+00  2.14014759e-03 -8.14997534e-02 -1.05819570e-05]","[ 0.          0.50813729 19.32743835  2.26195669  3.82876158 -0.30748302
 -1.56089783 -0.42773411]"
1723827270.0870945,"[ 0.         -0.05815705  1.20520596 -3.14144565 -1.49794396  0.02406337
  0.9528566   1.57077076]","[ 0.00000000e+00 -1.44442634e-01  1.09497519e+00 -3.44694302e-05
  1.96251390e+00  1.81579161e-03 -8.96723623e-02 -1.05820616e-05]","[ 0.          0.53497189 19.18964005  2.17072177  3.3219769  -0.38323238
 -1.59574068 -0.43522614]"
1723827270.0888872,"[ 0.         -0.05844147  1.20736006 -3.14144565 -1.49409569  0.02406337
  0.952654    1.57077076]","[ 0.00000000e+00 -1.43151666e-01  1.09281437e+00 -3.18182529e-05
  1.94902339e+00  1.20222153e-03 -1.03065841e-01 -1.05819570e-05]","[ 0.          0.58406436 19.33933258  2.20602918  3.01384521 -0.33908537
 -1.6701777  -0.44435748]"
1723827270.0907636,"[ 0.         -0.05871844  1.20959485 -3.14144565 -1.49025914  0.02406433
  0.95242943  1.57077076]","[ 0.00000000e+00 -1.39370294e-01  1.09062785e+00 -2.65149452e-05
  1.94578219e+00  7.74737748e-04 -1.17762503e-01 -1.05819570e-05]","[ 0.          0.47181487 19.82728577  2.33470583  3.40124321 -0.24748418
 -1.68775165 -0.45049843]"
1723827270.0925512,"[ 0.         -0.0590034   1.21183111 -3.14144538 -1.48628677  0.02406528
  0.95216311  1.57076983]","[ 0.00000000e+00 -1.39370294e-01  1.09184585e+00 -1.85604623e-05
  1.93409704e+00  5.04933035e-04 -1.33408824e-01 -1.85186086e-05]","[ 0.          0.56681359 20.50146294  2.24623919  3.85092854 -0.25608024
 -1.57495177 -0.4162848 ]"
1723827270.094378,"[ 0.         -0.05927824  1.21398933 -3.14144538 -1.48248857  0.02406623
  0.95188721  1.57076983]","[ 0.00000000e+00 -1.40450688e-01  1.09389475e+00 -1.59089679e-05
  1.92363428e+00  3.36622034e-04 -1.42881572e-01 -1.85184257e-05]","[ 0.          0.53783983 20.89942551  2.31809068  4.25289679 -0.21910144
 -1.44929838 -0.41942286]"
1723827270.0962186,"[ 0.         -0.05942471  1.21506791 -3.14144565 -1.48044859  0.02406623
  0.95173881  1.57076983]","[ 0.00000000e+00 -1.37922649e-01  1.09389475e+00 -1.85604623e-05
  1.92088643e+00  3.38947781e-04 -1.50444300e-01 -1.85184257e-05]","[ 0.          0.53019309 20.98816872  2.2703774   4.42152119 -0.25783342
 -1.46943212 -0.42751402]"
1723827270.097367,"[ 0.         -0.05969422  1.21730697 -3.14144538 -1.47667009  0.02406623
  0.95142202  1.57076983]","[ 0.00000000e+00 -1.36129127e-01  1.09337696e+00 -1.59089679e-05
  1.91445090e+00  2.42868279e-04 -1.54974903e-01 -1.85184257e-05]","[ 0.          0.5202812  20.62283516  2.18768072  4.36159229 -0.28513843
 -1.55424356 -0.44453034]"
1723827270.0992844,"[ 0.         -0.05997172  1.2194564  -3.14144565 -1.47275045  0.02406623
  0.95111383  1.57076983]","[ 0.00000000e+00 -1.34911904e-01  1.08849286e+00 -1.85464284e-05
  1.91256552e+00  2.23215275e-04 -1.56116334e-01 -1.85186086e-05]","[ 0.          0.55383402 20.0298996   2.14891768  3.90666819 -0.32963771
 -1.60706723 -0.44596893]"
1723827270.1008184,"[ 0.         -0.06023538  1.22159173 -3.14144565 -1.46898102  0.02406623
  0.95080464  1.57076983]","[ 0.00000000e+00 -1.32347763e-01  1.08093008e+00 -2.12117453e-05
  1.91174992e+00  2.07617090e-04 -1.49634000e-01 -1.85184257e-05]","[ 0.          0.57530302 18.9439621   2.08402014  3.2481854  -0.35929322
 -1.69727087 -0.45363918]"
1723827270.1025293,"[ 0.         -0.06037439  1.22273369 -3.14144565 -1.46709869  0.02406623
  0.95065816  1.57076983]","[ 0.00000000e+00 -1.30901134e-01  1.07428363e+00 -1.85602774e-05
  1.90904894e+00  2.08726551e-04 -1.48553606e-01 -1.85324169e-05]","[ 0.          0.65758944 18.38987541  1.99400294  3.10036945 -0.38997531
 -1.69362485 -0.41916591]"
1723827270.1036363,"[ 0.         -0.06062793  1.22483998 -3.14144565 -1.46318544  0.02406623
  0.95036515  1.57076983]","[ 0.00000000e+00 -1.27615442e-01  1.06553455e+00 -1.85464284e-05
  1.91236032e+00  1.23482331e-04 -1.41433411e-01 -1.85186086e-05]","[ 0.          0.65024757 18.21484947  1.95863152  3.06538463 -0.36812061
 -1.72192001 -0.44273832]"
1723827270.10542,"[ 0.         -0.06075256  1.22588647 -3.14144538 -1.4612946   0.02406623
  0.9502272   1.57076983]","[ 0.00000000e+00 -1.26277545e-01  1.06148308e+00 -1.59089679e-05
  1.91574906e+00  1.23490515e-04 -1.39910499e-01 -1.85184257e-05]","[ 0.          0.60737389 18.43827629  2.01880264  3.24685121 -0.33710951
 -1.71458387 -0.44410893]"
1723827270.1068423,"[ 0.         -0.0610061   1.22804976 -3.14144565 -1.45749054  0.02406718
  0.94995509  1.57076983]","[ 0.00000000e+00 -1.22624254e-01  1.05446052e+00 -1.32374398e-05
  1.93227730e+00  1.15919207e-04 -1.35991200e-01 -1.85184257e-05]","[ 0.          0.57282776 18.80332947  2.05352068  3.89815211 -0.29700372
 -1.69511235 -0.43309668]"
1723827270.1085424,"[ 0.         -0.06112434  1.22908839 -3.14144538 -1.45543298  0.02406718
  0.94982479  1.57076983]","[ 0.00000000e+00 -1.19923276e-01  1.05338015e+00 -1.05900569e-05
  1.93743718e+00  1.09216279e-04 -1.32211758e-01 -1.85184257e-05]","[ 0.          0.6020658  19.17811966  1.98551369  4.11183739 -0.30500597
 -1.59611559 -0.43798506]"
1723827270.109672,"[ 0.         -0.06135763  1.2311602  -3.14144485 -1.45159537  0.02406718
  0.94956986  1.57076983]","[ 0.00000000e+00 -1.16682109e-01  1.04961464e+00 -5.29497611e-06
  1.95010384e+00  1.03251880e-04 -1.23434545e-01 -1.85046377e-05]","[ 0.          0.46464461 19.83086777  2.14216185  4.48477459 -0.25397411
 -1.47020125 -0.42986402]"
1723827270.111416,"[ 0.         -0.06148174  1.23227566 -3.14144485 -1.44966351  0.02406718
  0.94944995  1.57076983]","[ 0.00000000e+00 -1.16748172e-01  1.05021831e+00 -5.29097849e-06
  1.95730196e+00  5.87537606e-05 -1.21543868e-01 -1.85186086e-05]","[ 0.          0.46149513 19.82114029  2.18590832  4.59718561 -0.24731563
 -1.46398294 -0.44770446]"
1723827270.1125517,"[ 0.         -0.0617145   1.23434201 -3.14144485 -1.44562349  0.02406718
  0.94921306  1.57076983]","[ 0.00000000e+00 -1.17222306e-01  1.04797819e+00 -5.29497611e-06
  1.97657339e+00  5.57234111e-05 -1.13981131e-01 -1.85186086e-05]","[ 0.          0.43754497 19.71437454  2.18002939  4.16898489 -0.30654898
 -1.6143254  -0.46479338]"
