Time,Position,Velocity,Effort
1723749190.8098876,"[ 0.         -0.06525544  1.32693666  3.14157747 -1.64785223  0.04073707
  1.33551177  1.5707898 ]","[ 0.00000000e+00 -1.70810543e-04  8.93116788e-02  1.06059783e-05
  5.51690598e-01 -9.37817484e-04 -5.41275341e-01  0.00000000e+00]","[ 0.          0.15161194 18.68710136  0.70362604  0.3886492  -0.09464204
 -2.21145558 -0.31996506]"
1723749190.8128533,"[ 0.         -0.06525544  1.32721216  3.14157747 -1.64621385  0.04073612
  1.33390309  1.5707898 ]","[ 0.00000000e+00 -1.67588709e-04  9.26434348e-02  1.06059783e-05
  5.54240009e-01 -7.11005819e-04 -5.44528592e-01  0.00000000e+00]","[ 0.          0.22010982 18.46124077  0.72580826  0.08219174 -0.04335957
 -2.46166778 -0.33958465]"
1723749190.8150856,"[ 0.         -0.06525544  1.32739672  3.14157747 -1.64508148  0.04073517
  1.33278429  1.5707898 ]","[ 0.00000000e+00 -1.58571298e-04  9.30078634e-02  1.32474486e-05
  5.52619442e-01 -6.40289075e-04 -5.45056697e-01  0.00000000e+00]","[ 0.          0.30306649 18.38713646  0.67975169 -0.16843031 -0.06065945
 -2.09943724 -0.27881348]"
1723749190.8167608,"[ 0.         -0.06525597  1.3275882   3.14157747 -1.64398958  0.04073422
  1.33171796  1.5707898 ]","[ 0.00000000e+00 -1.58571298e-04  9.33590428e-02  1.32576047e-05
  5.53699820e-01 -6.53135771e-04 -5.38568338e-01  0.00000000e+00]","[ 0.          0.25711858 18.45383263  0.67216802 -0.06498755 -0.03202411
 -1.85122001 -0.29165632]"
1723749190.8185096,"[ 0.         -0.06525597  1.32777049  3.14157747 -1.64285774  0.04073327
  1.33061249  1.5707898 ]","[ 0.00000000e+00 -1.47358665e-04  9.18331430e-02  1.32475806e-05
  5.52079253e-01 -6.03976977e-04 -5.39647617e-01  0.00000000e+00]","[ 0.00000000e+00  2.30004668e-01  1.84205666e+01  7.13241041e-01
  2.02541724e-01  1.02550145e-02 -2.18935919e+00 -3.26987773e-01]"
1723749190.8206828,"[ 0.         -0.06525597  1.32795652  3.14157747 -1.6417701   0.04073232
  1.32954522  1.5707898 ]","[ 0.00000000e+00 -1.47356260e-04  9.06608029e-02  1.85604623e-05
  5.50458653e-01 -5.96155957e-04 -5.43166019e-01  0.00000000e+00]","[ 0.          0.19652796 18.39922333  0.71807289  0.23693967 -0.05086534
 -2.3712883  -0.32856354]"
1723749190.822385,"[ 0.         -0.06525597  1.32813508  3.14157747 -1.64064199  0.04073041
  1.32842363  1.5707898 ]","[ 0.00000000e+00 -1.36497994e-04  8.96723623e-02  1.85462435e-05
  5.49182932e-01 -5.96118897e-04 -5.47757675e-01  0.00000000e+00]","[ 0.          0.16693908 18.3704834   0.71781057  0.07928079 -0.10801926
 -2.2296381  -0.26977018]"
1723749190.8247235,"[ 0.         -0.06525597  1.32831657  3.14157747 -1.63955808  0.04072851
  1.32735424  1.5707898 ]","[ 0.00000000e+00 -1.34375836e-04  8.85919761e-02  1.85604623e-05
  5.49378275e-01 -6.34261527e-04 -5.40194963e-01  0.00000000e+00]","[ 0.          0.16369666 18.29746819  0.69667971  0.03681499 -0.05982403
 -1.93347824 -0.28732625]"
1723749190.8258657,"[ 0.         -0.06525597  1.32840233  3.14157747 -1.63901693  0.04072756
  1.32682161  1.5707898 ]","[ 0.00000000e+00 -1.25977345e-04  8.69713844e-02  1.85604623e-05
  5.48838086e-01 -6.40819236e-04 -5.40194963e-01  0.00000000e+00]","[ 0.          0.11700211 18.22943878  0.6752817   0.05374157 -0.06483839
 -1.87616742 -0.29857871]"
1723749190.827622,"[ 0.         -0.0652565   1.32856718  3.14157801 -1.6378952   0.04072661
  1.325718    1.5707898 ]","[ 0.00000000e+00 -1.25826559e-04  8.20264352e-02  2.38634509e-05
  5.46677297e-01 -6.09388734e-04 -5.38574363e-01  0.00000000e+00]","[ 0.00000000e+00  6.67033195e-02  1.81890831e+01  6.98386788e-01
  1.64677929e-02 -8.31708238e-02 -2.10505271e+00 -3.06742758e-01]"
1723749190.8293526,"[ 0.         -0.0652565   1.3287307   3.14157801 -1.63681822  0.04072471
  1.32466498  1.5707898 ]","[ 0.00000000e+00 -1.17578855e-04  7.88684671e-02  2.38634509e-05
  5.46123393e-01 -6.49199611e-04 -5.32632218e-01  0.00000000e+00]","[ 0.00000000e+00 -8.48371536e-03  1.81516705e+01  7.20183611e-01
  1.86960790e-02 -8.57973099e-02 -2.21485448e+00 -2.73395836e-01]"
1723749190.8304622,"[ 0.         -0.0652565   1.32880646  3.14157801 -1.63627973  0.04072471
  1.32409706  1.5707898 ]","[ 0.00000000e+00 -1.15778823e-04  7.67076863e-02  2.38454062e-05
  5.46137108e-01 -6.21534725e-04 -5.34135406e-01  0.00000000e+00]","[ 0.         -0.02167033 18.21131325  0.71656418  0.02492012 -0.0982368
 -2.22526193 -0.2711325 ]"
1723749190.832864,"[ 0.         -0.06525703  1.32895067  3.14157801 -1.63516173  0.04072376
  1.32305057  1.5707898 ]","[ 0.00000000e+00 -1.07380528e-04  7.26562194e-02  2.91664395e-05
  5.45596886e-01 -5.96155892e-04 -5.29661162e-01  0.00000000e+00]","[ 0.         -0.08274137 18.46399879  0.70716286  0.0388288  -0.09114704
 -2.1718111  -0.30312356]"
1723749190.83446,"[ 0.         -0.06525703  1.32909848  3.14157801 -1.63395958  0.0407228
  1.32196707  1.5707898 ]","[ 0.00000000e+00 -1.05642297e-04  7.29263222e-02  2.91443860e-05
  5.47176773e-01 -5.96155892e-04 -5.30124519e-01  0.00000000e+00]","[ 0.         -0.12450928 18.77708817  0.70469499  0.12843512 -0.10974073
 -2.16985226 -0.28770196]"
1723749190.8361888,"[ 0.         -0.06525703  1.32917065  3.14157801 -1.63342056  0.04072186
  1.32144282  1.5707898 ]","[ 0.00000000e+00 -1.05764938e-04  7.31222559e-02  2.91664395e-05
  5.46677297e-01 -6.04540753e-04 -5.31551840e-01  0.00000000e+00]","[ 0.         -0.12651262 18.87453079  0.67486179  0.08183666 -0.12764952
 -2.27102947 -0.28770196]"
1723749190.837285,"[ 0.         -0.06525757  1.32932445  3.14157801 -1.63234358  0.0407209
  1.32038981  1.5707898 ]","[ 0.00000000e+00 -1.04194097e-04  7.58973946e-02  2.91664395e-05
  5.46137108e-01 -5.98176735e-04 -5.33712596e-01  0.00000000e+00]","[ 0.00000000e+00 -1.87277049e-01  1.91110649e+01  6.54543042e-01
  3.55912023e-04 -1.43753931e-01 -2.34141374e+00 -2.69971013e-01]"
1723749190.8388798,"[ 0.         -0.06525757  1.32940208  3.14157801 -1.63176354  0.04071995
  1.31981896  1.5707898 ]","[ 0.00000000e+00 -1.04195666e-04  7.88684671e-02  2.91664395e-05
  5.46173693e-01 -5.98176735e-04 -5.37647583e-01  0.00000000e+00]","[ 0.         -0.17653459 19.21209145  0.67314005 -0.05210364 -0.15358053
 -2.43720126 -0.2798709 ]"
1723749190.8406389,"[ 0.         -0.0652581   1.32956506  3.14157801 -1.63068709  0.040719
  1.31876115  1.5707898 ]","[ 0.00000000e+00 -1.08854369e-04  8.31900202e-02  2.91661490e-05
  5.45596886e-01 -5.85109170e-04 -5.35333196e-01  0.00000000e+00]","[ 0.         -0.24402617 19.33671761  0.67831576 -0.36918864 -0.12527925
 -2.47159791 -0.27518639]"
1723749190.8417518,"[ 0.         -0.06525863  1.32965415  3.14157801 -1.6301486   0.04071805
  1.31823318  1.5707898 ]","[ 0.00000000e+00 -1.08855962e-04  8.36778697e-02  2.91667301e-05
  5.46137108e-01 -6.20039558e-04 -5.35333196e-01  0.00000000e+00]","[ 0.         -0.27142009 19.35532188  0.63435632 -0.56125998 -0.13318048
 -2.34266162 -0.28481996]"
1723749190.8434532,"[ 0.         -0.06525863  1.32982446  3.14157801 -1.62903433  0.0407171
  1.31714302  1.5707898 ]","[ 0.00000000e+00 -9.95359546e-05  8.80517789e-02  2.91443860e-05
  5.43436130e-01 -6.27832880e-04 -5.31013249e-01  0.00000000e+00]","[ 0.         -0.29248026 19.46846962  0.62221825 -0.6875208  -0.13488755
 -2.15158391 -0.24539539]"
1723749190.8452013,"[ 0.         -0.06525916  1.32991314  3.14157801 -1.62849904  0.0407171
  1.3166217   1.5707898 ]","[ 0.00000000e+00 -9.96462505e-05  8.99424568e-02  2.91664395e-05
  5.42895941e-01 -6.07929912e-04 -5.28850862e-01  0.00000000e+00]","[ 0.         -0.29855299 19.56972504  0.62338817 -0.68276    -0.11673666
 -2.20946574 -0.23237775]"
1723749190.8463728,"[ 0.         -0.06526023  1.33010143  3.14157801 -1.62796268  0.04071615
  1.31558187  1.5707898 ]","[ 0.00000000e+00 -1.11683230e-04  9.23733403e-02  2.91664395e-05
  5.43976319e-01 -6.06448008e-04 -5.27770484e-01  0.00000000e+00]","[ 0.         -0.27782246 19.68216896  0.60778064 -0.7001453  -0.11179166
 -2.30507112 -0.27312723]"
1723749190.848699,"[ 0.         -0.06526023  1.33029011  3.14157801 -1.6268532   0.04071615
  1.31451261  1.5707898 ]","[ 0.00000000e+00 -1.02820498e-04  9.66948934e-02  2.91664395e-05
  5.41815530e-01 -5.63018652e-04 -5.20207739e-01  0.00000000e+00]","[ 0.         -0.31787968 19.76499176  0.59222913 -0.75654233 -0.10814882
 -2.44007754 -0.27515307]"
1723749190.8503895,"[ 0.         -0.06526076  1.33049211  3.14157801 -1.62578368  0.04071519
  1.31344815  1.5707898 ]","[ 0.00000000e+00 -1.08685662e-04  9.91257769e-02  2.91223691e-05
  5.42895941e-01 -5.70373229e-04 -5.20595329e-01  0.00000000e+00]","[ 0.         -0.36844084 19.78759956  0.5899722  -0.85849023 -0.13548589
 -2.36124897 -0.24955373]"
1723749190.852125,"[ 0.         -0.0652613   1.33059225  3.14157801 -1.62520844  0.04071519
  1.31293056  1.5707898 ]","[ 0.00000000e+00 -1.14280365e-04  1.01556652e-01  2.91664395e-05
  5.41659868e-01 -5.53898821e-04 -5.25069506e-01  0.00000000e+00]","[ 0.         -0.37836546 19.75234604  0.56350321 -0.85705429 -0.12696594
 -2.32012272 -0.24008569]"
1723749190.853853,"[ 0.         -0.06526236  1.33079758  3.14157801 -1.62414317  0.04071424
  1.31188793  1.5707898 ]","[ 0.00000000e+00 -1.25253193e-04  1.04257622e-01  2.91223691e-05
  5.39114552e-01 -5.29300763e-04 -5.30741540e-01  0.00000000e+00]","[ 0.         -0.40591019 19.70532799  0.50408769 -0.92857856 -0.14591877
 -2.28482771 -0.26442096]"
1723749190.8549573,"[ 0.         -0.06526289  1.33101422  3.14157801 -1.62303689  0.04071424
  1.31078831  1.5707898 ]","[ 0.00000000e+00 -1.28766448e-04  1.05878214e-01  2.91003827e-05
  5.40194963e-01 -5.14474284e-04 -5.38645003e-01  0.00000000e+00]","[ 0.         -0.40932569 19.6205616   0.49445397 -0.89552891 -0.15087998
 -2.29632807 -0.28274381]"
1723749190.8567927,"[ 0.         -0.06526343  1.33111662  3.14157801 -1.62250373  0.04071329
  1.31025368  1.5707898 ]","[ 0.00000000e+00 -1.28889438e-04  1.03717433e-01  2.91223691e-05
  5.40187273e-01 -5.15602194e-04 -5.42355719e-01  0.00000000e+00]","[ 0.         -0.45937061 19.58865356  0.4944585  -0.86542225 -0.15070565
 -2.32344437 -0.28576276]"
1723749190.8584871,"[ 0.         -0.06526449  1.33131729  3.14157801 -1.62140012  0.04071329
  1.3091558   1.5707898 ]","[ 0.00000000e+00 -1.38966522e-04  1.01556652e-01  2.91223691e-05
  5.38650662e-01 -4.71030298e-04 -5.34638344e-01  0.00000000e+00]","[ 0.         -0.51095527 19.48739052  0.50484926 -0.73958325 -0.1325627
 -2.37116623 -0.28692979]"
1723749190.8601892,"[ 0.         -0.06526556  1.33152488  3.14157801 -1.62033379  0.04071329
  1.30810651  1.5707898 ]","[ 0.00000000e+00 -1.48424840e-04  1.01016455e-01  2.91223691e-05
  5.40726929e-01 -4.19499757e-04 -5.31013249e-01  0.00000000e+00]","[ 0.         -0.5756942  19.45920372  0.45389301 -0.55857825 -0.12741254
 -2.26092005 -0.28821108]"
1723749190.8612688,"[ 0.         -0.06526662  1.33162675  3.14157801 -1.61980062  0.04071329
  1.30758706  1.5707898 ]","[ 0.00000000e+00 -1.59426813e-04  1.03177236e-01  2.91226556e-05
  5.41284129e-01 -3.95758449e-04 -5.26690073e-01  0.00000000e+00]","[ 0.         -0.58963132 19.43467331  0.44545543 -0.51037014 -0.12108624
 -2.22093678 -0.26917541]"
1723749190.863094,"[ 0.         -0.06526715  1.33173195  3.14157801 -1.61926799  0.04071329
  1.30702873  1.5707898 ]","[ 0.00000000e+00 -1.63869386e-04  1.06688505e-01  2.91223691e-05
  5.39647617e-01 -3.95769340e-04 -5.25610694e-01  0.00000000e+00]","[ 0.         -0.6259833  19.44118309  0.43630099 -0.46434337 -0.11202446
 -2.11761642 -0.26304641]"
1723749190.8648994,"[ 0.         -0.06526875  1.33195419  3.14157801 -1.61815905  0.04071234
  1.30598983  1.5707898 ]","[ 0.00000000e+00 -1.78607506e-04  1.09278646e-01  2.91223691e-05
  5.41275341e-01 -3.96241667e-04 -5.27770484e-01  0.00000000e+00]","[ 0.         -0.66161716 19.32364845  0.44052368 -0.39603227 -0.11269314
 -2.11695862 -0.2534394 ]"
1723749190.8660433,"[ 0.         -0.06526982  1.33206391  3.14157801 -1.61762375  0.04071234
  1.30546852  1.5707898 ]","[ 0.00000000e+00 -1.88609152e-04  1.11280161e-01  2.91223691e-05
  5.42895941e-01 -3.74643632e-04 -5.28850862e-01  0.00000000e+00]","[ 0.         -0.66136152 19.2148571   0.42817554 -0.43084037 -0.10281803
 -2.16050816 -0.24805158]"
1723749190.867836,"[ 0.         -0.06527195  1.33229401  3.14157801 -1.61651162  0.04071234
  1.30439353  1.5707898 ]","[ 0.00000000e+00 -2.08254695e-04  1.12344269e-01  2.38273920e-05
  5.43164487e-01 -3.19782319e-04 -5.24537507e-01  0.00000000e+00]","[ 0.         -0.73341626 19.04261589  0.44383001 -0.52936387 -0.10400833
 -2.32799745 -0.24819764]"
1723749190.869011,"[ 0.         -0.06527355  1.33240559  3.14157801 -1.61597579  0.04071234
  1.30387328  1.5707898 ]","[ 0.00000000e+00 -2.29574596e-04  1.13170839e-01  2.38273920e-05
  5.42885521e-01 -3.19140845e-04 -5.27770484e-01  0.00000000e+00]","[ 0.         -0.74530512 18.93475914  0.40945375 -0.50914186 -0.08859251
 -2.26824045 -0.24447227]"
1723749190.8706682,"[ 0.         -0.06527621  1.33263289  3.14157801 -1.61490413  0.04071139
  1.30278498  1.5707898 ]","[ 0.00000000e+00 -2.98934468e-04  1.15484593e-01  2.38273920e-05
  5.42895941e-01 -3.11148534e-04 -5.32130678e-01  0.00000000e+00]","[ 0.         -0.79216534 18.80380821  0.37052941 -0.68807286 -0.11610451
 -2.21124744 -0.24254455]"
1723749190.8724332,"[ 0.         -0.0652794   1.33287071  3.14157801 -1.61379093  0.04071139
  1.30172238  1.5707898 ]","[ 0.00000000e+00 -5.07279783e-04  1.16682109e-01  2.38273920e-05
  5.42895941e-01 -3.03546789e-04 -5.40194963e-01  0.00000000e+00]","[ 0.         -0.85024428 18.74749947  0.34810588 -0.710527   -0.10278365
 -2.11868167 -0.25711066]"
1723749190.8742802,"[ 0.         -0.065281    1.3329847   3.14157801 -1.61325457  0.04071139
  1.30118669  1.5707898 ]","[ 0.00000000e+00 -6.72416706e-04  1.15601723e-01  2.38273920e-05
  5.43976319e-01 -2.83750256e-04 -5.43436130e-01  0.00000000e+00]","[ 0.         -0.86472368 18.69399261  0.34624499 -0.69696116 -0.08660883
 -2.20537424 -0.24005239]"
1723749190.8754697,"[ 0.         -0.0652858   1.33321972  3.14157801 -1.61213551  0.04071139
  1.30007375  1.5707898 ]","[ 0.00000000e+00 -1.20945510e-03  1.15061525e-01  2.38273920e-05
  5.46675233e-01 -2.57354874e-04 -5.43976319e-01  0.00000000e+00]","[ 0.         -0.8651706  18.67465401  0.3499893  -0.51017112 -0.07125345
 -2.17910028 -0.2383281 ]"
1723749190.8772364,"[ 0.         -0.06529112  1.3334401   3.14157801 -1.61105693  0.04071139
  1.29901115  1.5707898 ]","[ 0.00000000e+00 -1.88842321e-03  1.10311653e-01  1.85184257e-05
  5.46677297e-01 -2.37558342e-04 -5.37493985e-01  0.00000000e+00]","[ 0.         -0.93730289 18.76348114  0.34951487 -0.31142956 -0.0723848
 -2.06390095 -0.24708186]"
1723749190.8789444,"[ 0.         -0.06529485  1.33354622  3.14157801 -1.61047423  0.04071139
  1.29844882  1.5707898 ]","[ 0.00000000e+00 -2.24216526e-03  1.07389874e-01  1.85324169e-05
  5.48681392e-01 -2.31892899e-04 -5.29622979e-01  0.00000000e+00]","[ 0.         -0.93507886 18.82335854  0.33796272 -0.25812867 -0.07055459
 -1.90593028 -0.25623307]"
1723749190.8806531,"[ 0.         -0.06530178  1.33376247  3.14157801 -1.60938713  0.04071139
  1.29741379  1.5707898 ]","[ 0.00000000e+00 -3.02127043e-03  1.04257622e-01  1.85186086e-05
  5.51539031e-01 -1.86798091e-04 -5.25879773e-01  0.00000000e+00]","[ 0.         -0.93784434 18.91256905  0.30647814 -0.16938348 -0.0714571
 -1.92441547 -0.2472104 ]"
1723749190.8817523,"[ 0.         -0.06530604  1.33386354  3.14157801 -1.60884225  0.04071139
  1.2968982   1.5707898 ]","[ 0.00000000e+00 -3.51045801e-03  1.02637038e-01  1.85186086e-05
  5.52059512e-01 -1.86798091e-04 -5.22378915e-01  0.00000000e+00]","[ 0.         -0.92776525 18.9240036   0.31391254 -0.20522162 -0.0714571
 -1.9243176  -0.25428781]"
1723749190.8834584,"[ 0.         -0.06531669  1.33407246  3.14157801 -1.60770667  0.04071139
  1.29581762  1.5707898 ]","[ 0.00000000e+00 -4.63619207e-03  1.01561229e-01  1.85324169e-05
  5.55860609e-01 -1.61036738e-04 -5.27770484e-01  0.00000000e+00]","[ 0.         -0.94841135 18.9637413   0.34336033 -0.32758656 -0.08236229
 -2.10129666 -0.2563006 ]"
1723749190.8854427,"[ 0.         -0.06532361  1.3341726   3.14157801 -1.6071586   0.04071139
  1.29529338  1.5707898 ]","[ 0.00000000e+00 -5.79329707e-03  1.01453754e-01  1.85184257e-05
  5.55860609e-01 -1.61036738e-04 -5.31551840e-01  0.00000000e+00]","[ 0.         -0.91735888 18.99436951  0.35700318 -0.41836739 -0.07745368
 -2.1672771  -0.25317901]"
1723749190.8869371,"[ 0.         -0.06534226  1.3343742   3.14157801 -1.60602409  0.04071139
  1.29420028  1.5707898 ]","[ 0.00000000e+00 -9.10260138e-03  1.03447330e-01  1.58850858e-05
  5.53696757e-01 -1.31883178e-04 -5.33133758e-01  0.00000000e+00]","[ 0.         -0.89450407 19.06570053  0.30324012 -0.61025512 -0.07134395
 -2.18468094 -0.2466841 ]"
1723749190.888035,"[ 0.         -0.06536835  1.33458725  3.14157801 -1.604929    0.04071044
  1.293151    1.5707898 ]","[ 0.00000000e+00 -1.40450684e-02  1.04257622e-01  1.58729355e-05
  5.55860609e-01 -1.53432636e-04 -5.33712596e-01  0.00000000e+00]","[ 0.         -0.85738432 19.17002106  0.30884102 -0.72600889 -0.06472211
 -2.06350565 -0.2496877 ]"
1723749190.88979,"[ 0.         -0.0653838   1.33469232  3.14157801 -1.60438198  0.04071044
  1.29261837  1.5707898 ]","[ 0.00000000e+00 -1.56656540e-02  1.06310586e-01  1.58729355e-05
  5.54780231e-01 -1.50023728e-04 -5.40194963e-01  0.00000000e+00]","[ 0.         -0.84129739 19.22304153  0.33726439 -0.79111505 -0.05885758
 -2.08783436 -0.23325831]"
1723749190.8918867,"[ 0.         -0.06541895  1.33491456  3.14157801 -1.60324375  0.04071044
  1.29142727  1.5707898 ]","[ 0.00000000e+00 -1.75537915e-02  1.09548466e-01  1.58849283e-05
  5.56940987e-01 -1.46762981e-04 -5.42355719e-01  0.00000000e+00]","[ 0.         -0.75309336 19.34838867  0.35709178 -0.72025907 -0.03651844
 -2.22215986 -0.25340295]"
1723749190.8942125,"[ 0.         -0.06545144  1.3351364   3.14157801 -1.60214493  0.04071044
  1.29036187  1.5707898 ]","[ 0.00000000e+00 -1.61894291e-02  1.13981131e-01  1.05819570e-05
  5.56916352e-01 -1.23280903e-04 -5.41275341e-01  0.00000000e+00]","[ 0.         -0.65782803 19.48689461  0.37941873 -0.56932509 -0.05263994
 -2.18842101 -0.26285583]"
1723749190.896436,"[ 0.         -0.06548447  1.33537382  3.14157801 -1.60099977  0.04071044
  1.28926877  1.5707898 ]","[ 0.00000000e+00 -1.60491814e-02  1.16356562e-01  1.05899522e-05
  5.59715235e-01 -1.20460901e-04 -5.31009987e-01  0.00000000e+00]","[ 0.         -0.57170743 19.58728027  0.38560596 -0.51544887 -0.04777045
 -2.05237508 -0.25010511]"
1723749190.900303,"[ 0.         -0.06553027  1.33572043  3.14157801 -1.59929641  0.04071044
  1.28767913  1.5707898 ]","[ 0.00000000e+00 -1.56656540e-02  1.16412014e-01  1.05818513e-05
  5.62724407e-01 -1.01104975e-04 -5.21347639e-01  0.00000000e+00]","[ 0.         -0.51055509 19.61088371  0.42103204 -0.57116687 -0.05390392
 -2.20686579 -0.28135028]"
1723749190.9003227,"[ 0.         -0.06554785  1.3358436   3.14157801 -1.59873821  0.04071044
  1.28716448  1.5707898 ]","[ 0.00000000e+00 -1.65507181e-02  1.15855031e-01  1.05900569e-05
  5.65550687e-01 -1.01104975e-04 -5.21828339e-01  0.00000000e+00]","[ 0.         -0.5023219  19.591465    0.42821145 -0.52163702 -0.06294785
 -2.25253534 -0.29465464]"
1723749190.9020028,"[ 0.         -0.06558141  1.33607316  3.14157801 -1.59762341  0.04071044
  1.28613237  1.5707898 ]","[ 0.00000000e+00 -1.72862385e-02  1.16141912e-01  5.29097849e-06
  5.66664487e-01 -9.90431869e-05 -5.23989095e-01  0.00000000e+00]","[ 0.         -0.44364792 19.6302433   0.45655957 -0.52985913 -0.07277607
 -2.31016469 -0.27397048]"
1723749190.9037118,"[ 0.         -0.06561709  1.33631698  3.14157801 -1.59646068  0.04071044
  1.28505259  1.5707898 ]","[ 0.00000000e+00 -1.70522548e-02  1.19867324e-01  5.29497611e-06
  5.68825310e-01 -7.54971222e-05 -5.26690073e-01  0.00000000e+00]","[ 0.         -0.33370152 19.74742699  0.43990809 -0.52112669 -0.0837404
 -2.23524332 -0.26113901]"
1723749190.9053726,"[ 0.         -0.06565118  1.3365516   3.14157801 -1.59533842  0.04071044
  1.2840081   1.5707898 ]","[ 0.00000000e+00 -1.72862385e-02  1.19383087e-01  5.29103081e-06
  5.68825310e-01 -7.40178194e-05 -5.31551840e-01  0.00000000e+00]","[ 0.         -0.28394163 19.88483429  0.47093451 -0.50209105 -0.06999104
 -2.13307619 -0.30049622]"
1723749190.907701,"[ 0.         -0.06568314  1.33680234  3.14157801 -1.5941661   0.04071044
  1.28344963  1.5707898 ]","[ 0.00000000e+00 -1.55330181e-02  1.22876547e-01  5.29497611e-06
  5.73687043e-01 -5.80692450e-05 -5.25861464e-01  0.00000000e+00]","[ 0.         -0.2540589  19.94895744  0.51475596 -0.51606351 -0.06756012
 -2.21606302 -0.31734449]"
1723749190.9088721,"[ 0.         -0.06569699  1.33692498  3.14157801 -1.59360257  0.04071044
  1.28293405  1.5707898 ]","[ 0.00000000e+00 -1.40450684e-02  1.24244837e-01  5.29097849e-06
  5.71526288e-01 -5.81568575e-05 -5.22378915e-01  0.00000000e+00]","[ 0.         -0.23560205 19.95845985  0.53930807 -0.52709079 -0.06911992
 -2.20133448 -0.30599931]"
