Time,Position,Velocity,Effort
1724430806.0968735,"[ 0.00000000e+00 -1.34063529e-03  9.71397928e-01 -3.14157161e+00
 -1.36169823e+00 -1.31895716e-02  1.61097044e-01  1.57071657e+00]","[ 0.00000000e+00  1.45852636e-02  1.88257942e-01 -6.09843734e-05
  9.37874039e-02 -1.58969375e-05 -8.97634008e-02  0.00000000e+00]","[ 0.          0.09539817 18.85445023  1.76390541 -4.05661249 -0.32338914
 -0.94520479 -0.58962083]"
1724430806.0986855,"[ 0.00000000e+00 -1.31560158e-03  9.71766176e-01 -3.14157161e+00
 -1.36150808e+00 -1.31895716e-02  1.60930564e-01  1.57071657e+00]","[ 0.00000000e+00  1.15353491e-02  1.86907453e-01 -6.62873661e-05
  9.66948934e-02 -1.59089679e-05 -7.79889914e-02  0.00000000e+00]","[ 0.          0.09511694 18.85809135  1.75513613 -4.09361362 -0.32202154
 -0.93516457 -0.58349365]"
1724430806.100542,"[ 0.00000000e+00 -1.30761210e-03  9.71963650e-01 -3.14157161e+00
 -1.36141008e+00 -1.31895716e-02  1.60859208e-01  1.57071657e+00]","[ 0.00000000e+00  8.10292405e-03  1.86070205e-01 -6.89381696e-05
  9.93958714e-02 -1.58969375e-05 -7.23861249e-02  0.00000000e+00]","[ 0.          0.09786718 18.89431381  1.74513614 -4.14310265 -0.31466314
 -0.91957861 -0.58556217]"
1724430806.1022992,"[ 0.00000000e+00 -1.29908998e-03  9.72324575e-01 -3.14157161e+00
 -1.36120342e+00 -1.31895716e-02  1.60736502e-01  1.57071657e+00]","[ 0.00000000e+00  2.70097486e-03  1.81321606e-01 -7.42418490e-05
  1.01310460e-01 -1.58969375e-05 -5.88215927e-02  0.00000000e+00]","[ 0.          0.16468076 18.97591782  1.75760424 -4.27046156 -0.30537575
 -0.96088952 -0.58229071]"
1724430806.104129,"[ 0.00000000e+00 -1.30068788e-03  9.72691425e-01 -3.14157161e+00
 -1.36100475e+00 -1.31895716e-02  1.60630908e-01  1.57071657e+00]","[ 0.00000000e+00 -7.26316655e-04  1.78045601e-01 -7.94846874e-05
  1.00476258e-01 -1.58729355e-05 -4.91577426e-02  0.00000000e+00]","[ 0.          0.20818263 19.117836    1.80593002 -4.42993021 -0.3175211
 -0.98615444 -0.57651126]"
1724430806.1060839,"[ 0.00000000e+00 -1.30228577e-03  9.73046824e-01 -3.14157161e+00
 -1.36080288e+00 -1.31895716e-02  1.60543373e-01  1.57071657e+00]","[ 0.00000000e+00 -7.52305362e-04  1.80155025e-01 -8.21963279e-05
  9.83154852e-02 -1.59089679e-05 -4.34856922e-02  0.00000000e+00]","[ 0.          0.34207755 19.38262749  1.80413997 -4.59184027 -0.31174645
 -1.01939309 -0.57283366]"
1724430806.107889,"[ 0.00000000e+00 -1.30068788e-03  9.73421065e-01 -3.14157161e+00
 -1.36061593e+00 -1.31895716e-02  1.60458718e-01  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00  1.83640370e-01 -8.74322905e-05
  9.38986908e-02 -1.58730919e-05 -4.15950101e-02  0.00000000e+00]","[ 0.          0.35141286 19.57557297  1.87254071 -4.73185253 -0.29560438
 -1.01360679 -0.5828405 ]"
1724430806.109725,"[ 0.00000000e+00 -1.29962261e-03  9.73819673e-01 -3.14157161e+00
 -1.36043004e+00 -1.31895716e-02  1.60378807e-01  1.57071657e+00]","[ 0.00000000e+00  1.75525527e-04  1.88855089e-01 -8.74993247e-05
  8.92735706e-02 -1.58729355e-05 -4.04735738e-02  0.00000000e+00]","[ 0.          0.3962492  19.77669334  1.9072094  -4.75005436 -0.29557765
 -0.9933567  -0.59175432]"
1724430806.111511,"[ 0.00000000e+00 -1.29962261e-03  9.74023072e-01 -3.14157161e+00
 -1.36034375e+00 -1.31895716e-02  1.60333150e-01  1.57071657e+00]","[ 0.00000000e+00  3.51051055e-04  1.91587110e-01 -8.74993247e-05
  8.75115816e-02 -1.58849283e-05 -4.28814084e-02  0.00000000e+00]","[ 0.          0.41130733 19.80662727  1.93445265 -4.72073174 -0.2975269
 -0.98095071 -0.6003679 ]"
1724430806.113355,"[ 0.00000000e+00 -1.29962261e-03  9.74405103e-01 -3.14157108e+00
 -1.36017491e+00 -1.31895716e-02  1.60244666e-01  1.57071657e+00]","[ 0.00000000e+00  3.81596362e-04  1.94200087e-01 -8.21341783e-05
  8.53508009e-02 -5.29103081e-06 -4.53763743e-02  0.00000000e+00]","[ 0.          0.48791927 19.80623436  1.99680376 -4.65701675 -0.30431628
 -0.97874826 -0.59765017]"
1724430806.115252,"[ 0.00000000e+00 -1.29962261e-03  9.74800516e-01 -3.14157108e+00
 -1.36000659e+00 -1.31895716e-02  1.60148593e-01  1.57071657e+00]","[ 0.00000000e+00  2.64958196e-04  1.92659531e-01 -8.21963279e-05
  8.15694367e-02 -5.29497611e-06 -4.73952376e-02  0.00000000e+00]","[ 0.          0.52799433 19.76728058  2.0205555  -4.63076496 -0.29795188
 -0.97828561 -0.58579785]"
1724430806.116405,"[ 0.00000000e+00 -1.29908998e-03  9.74990133e-01 -3.14157108e+00
 -1.35992670e+00 -1.31895716e-02  1.60101022e-01  1.57071657e+00]","[ 0.00000000e+00  1.98693940e-04  1.92504652e-01 -8.21341783e-05
  8.10292395e-02 -5.29097849e-06 -4.82984612e-02  0.00000000e+00]","[ 0.          0.53366911 19.73436165  2.01840138 -4.59424114 -0.30220884
 -0.96630824 -0.5699957 ]"
1724430806.1182933,"[ 0.00000000e+00 -1.29908998e-03  9.75368501e-01 -3.14157108e+00
 -1.35976158e+00 -1.31895716e-02  1.60000188e-01  1.57071657e+00]","[ 0.00000000e+00  6.62395490e-05  1.90493250e-01 -8.21963279e-05
  8.11725508e-02 -5.29097849e-06 -5.21288109e-02  0.00000000e+00]","[ 0.          0.52516353 19.62044716  2.04892159 -4.51270342 -0.30715272
 -0.96835619 -0.5790658 ]"
1724430806.119421,"[ 0.00000000e+00 -1.29908998e-03  9.75556787e-01 -3.14157055e+00
 -1.35968329e+00 -1.31895716e-02  1.59948823e-01  1.57071657e+00]","[ 0.00000000e+00  6.62395490e-05  1.90958920e-01 -7.68359685e-05
  7.94892749e-02 -5.29497611e-06 -5.21288109e-02  0.00000000e+00]","[ 0.          0.52516353 19.56881332  2.07660508 -4.48820066 -0.30057883
 -0.95357901 -0.58763564]"
1724430806.1212606,"[ 0.00000000e+00 -1.29962261e-03  9.75947073e-01 -3.14157055e+00
 -1.35952776e+00 -1.31895716e-02  1.59838468e-01  1.57071657e+00]","[ 0.00000000e+00  0.00000000e+00  1.90418714e-01 -7.15362227e-05
  7.83282698e-02 -5.29103081e-06 -5.50440568e-02  0.00000000e+00]","[ 0.          0.56754977 19.45607376  2.12371016 -4.35522127 -0.29944995
 -0.93283629 -0.58797652]"
1724430806.1230392,"[ 0.00000000e+00 -1.29908998e-03  9.76324976e-01 -3.14157055e+00
 -1.35936104e+00 -1.31895716e-02  1.59724301e-01  1.57071657e+00]","[ 0.00000000e+00  4.41578693e-05  1.91769203e-01 -7.15903507e-05
  8.22520548e-02 -5.29497611e-06 -5.64229043e-02  0.00000000e+00]","[ 0.          0.55583906 19.4032917   2.12968683 -4.28182077 -0.30558971
 -0.93652427 -0.58318269]"
1724430806.124847,"[ 0.00000000e+00 -1.29908998e-03  9.76528907e-01 -3.14157055e+00
 -1.35928115e+00 -1.31895716e-02  1.59665329e-01  1.57071657e+00]","[ 0.00000000e+00  4.41578693e-05  1.91907937e-01 -7.15362227e-05
  8.10292395e-02 -5.29097849e-06 -5.96915434e-02  0.00000000e+00]","[ 0.          0.58175522 19.36937141  2.12350821 -4.22865009 -0.29999924
 -0.92811704 -0.58551353]"
1724430806.1260793,"[ 0.00000000e+00 -1.29908998e-03  9.76902216e-01 -3.14157002e+00
 -1.35911443e+00 -1.31895716e-02  1.59543556e-01  1.57071657e+00]","[ 0.00000000e+00  4.08209857e-05  1.88528036e-01 -6.36352378e-05
  8.54374535e-02 -5.29497611e-06 -6.37430062e-02  0.00000000e+00]","[ 0.          0.62082738 19.31722069  2.15335631 -4.16633177 -0.29997244
 -0.92800289 -0.57212955]"
1724430806.1278868,"[ 0.00000000e+00 -1.29855735e-03  9.77284246e-01 -3.14157002e+00
 -1.35893281e+00 -1.31895716e-02  1.59410381e-01  1.57071657e+00]","[ 0.00000000e+00  7.05660073e-05  1.86145689e-01 -6.35877499e-05
  8.91321651e-02 -5.29497611e-06 -6.55671883e-02  0.00000000e+00]","[ 0.          0.63509905 19.25723076  2.16710424 -4.12198448 -0.29860649
 -0.91330284 -0.57616562]"
1724430806.1290753,"[ 0.00000000e+00 -1.29855735e-03  9.77468404e-01 -3.14157002e+00
 -1.35884386e+00 -1.31895716e-02  1.59346632e-01  1.57071657e+00]","[ 0.00000000e+00  7.05613341e-05  1.86907453e-01 -6.35877499e-05
  9.02125596e-02 -5.29097849e-06 -6.45532979e-02  0.00000000e+00]","[ 0.          0.64921433 19.28362656  2.15291095 -4.13234234 -0.30822763
 -0.90971965 -0.59413928]"
1724430806.130965,"[ 0.00000000e+00 -1.29855735e-03  9.77651629e-01 -3.14157002e+00
 -1.35865477e+00 -1.31895716e-02  1.59222013e-01  1.57071657e+00]","[ 0.00000000e+00  6.62354325e-05  1.85827058e-01 -6.36358718e-05
  9.27843326e-02 -5.29497611e-06 -5.91813566e-02  0.00000000e+00]","[ 0.          0.68391556 19.31171989  2.17382503 -4.17515326 -0.32991683
 -0.92763257 -0.58619636]"
1724430806.1333227,"[ 0.00000000e+00 -1.29855735e-03  9.78028134e-01 -3.14156975e+00
 -1.35847421e+00 -1.31895716e-02  1.59114521e-01  1.57071657e+00]","[ 0.00000000e+00  6.24093044e-05  1.83813276e-01 -5.56392812e-05
  9.07527485e-02 -5.29097849e-06 -5.21288109e-02  0.00000000e+00]","[ 0.          0.69359994 19.39940071  2.21129203 -4.2317934  -0.34399027
 -0.96839988 -0.56739336]"
1724430806.1344926,"[ 0.00000000e+00 -1.29855735e-03  9.78209029e-01 -3.14156975e+00
 -1.35838526e+00 -1.31895716e-02  1.59066950e-01  1.57071657e+00]","[ 0.00000000e+00  3.12064808e-05  1.83210370e-01 -5.56813848e-05
  9.02125596e-02 -5.29103081e-06 -4.82984612e-02  0.00000000e+00]","[ 0.          0.70674598 19.51332664  2.22929978 -4.24605513 -0.33763704
 -0.96285444 -0.57344329]"
1724430806.1363416,"[ 0.00000000e+00 -1.29802472e-03  9.78576412e-01 -3.14156975e+00
 -1.35819937e+00 -1.31895716e-02  1.58978483e-01  1.57071657e+00]","[ 0.00000000e+00  6.24093044e-05  1.86907453e-01 -5.03403034e-05
  9.07527485e-02 -5.29497611e-06 -4.24053018e-02  0.00000000e+00]","[ 0.          0.73753345 19.65565872  2.2651639  -4.35630655 -0.33162826
 -0.97648084 -0.57399839]"
1724430806.1375391,"[ 0.00000000e+00 -1.29802472e-03  9.78777081e-01 -3.14156975e+00
 -1.35801295e+00 -1.31895716e-02  1.58901435e-01  1.57071657e+00]","[ 0.00000000e+00  5.90010750e-05  1.89079411e-01 -5.03403034e-05
  9.11938512e-02 -5.29097849e-06 -3.86239376e-02  0.00000000e+00]","[ 0.          0.73474836 19.6825676   2.26811528 -4.46131325 -0.32140446
 -0.9910928  -0.57230538]"
1724430806.1394126,"[ 0.00000000e+00 -1.29749208e-03  9.79149924e-01 -3.14156975e+00
 -1.35792294e+00 -1.31895716e-02  1.58866231e-01  1.57071657e+00]","[ 0.00000000e+00  1.11891647e-04  1.88528036e-01 -5.03789000e-05
  9.12929458e-02 -5.29097849e-06 -3.56528652e-02  0.00000000e+00]","[ 0.          0.80737048 19.71341515  2.29125738 -4.50294876 -0.32500046
 -0.99483156 -0.5733723 ]"
1724430806.1412058,"[ 0.00000000e+00 -1.29695945e-03  9.79539344e-01 -3.14156922e+00
 -1.35774877e+00 -1.31895716e-02  1.58796789e-01  1.57071657e+00]","[ 0.00000000e+00  1.32475806e-04  1.90404749e-01 -4.23918346e-05
  8.75115816e-02 -5.29103081e-06 -3.37621852e-02  0.00000000e+00]","[ 0.          0.83436185 19.73490715  2.27854657 -4.60325909 -0.31948099
 -1.03243065 -0.58014321]"
1724430806.1424265,"[ 0.00000000e+00 -1.29695945e-03  9.79728496e-01 -3.14156922e+00
 -1.35766354e+00 -1.31895716e-02  1.58763483e-01  1.57071657e+00]","[ 0.00000000e+00  1.05980645e-04  1.91963897e-01 -3.71209245e-05
  8.64311954e-02 -5.29097849e-06 -3.37621852e-02  0.00000000e+00]","[ 0.          0.86403728 19.81157684  2.28077149 -4.63063622 -0.31347927
 -1.05529737 -0.58243763]"
1724430806.144175,"[ 0.00000000e+00 -1.29642682e-03  9.80120646e-01 -3.14156922e+00
 -1.35748937e+00 -1.31895716e-02  1.58700699e-01  1.57071657e+00]","[ 0.00000000e+00  1.26282006e-04  1.91587110e-01 -3.70924870e-05
  8.41850271e-02 -5.29497611e-06 -3.18715031e-02  0.00000000e+00]","[ 0.          0.90888375 19.81347275  2.29370499 -4.64609146 -0.31207538
 -1.05231273 -0.58133221]"
1724430806.1453774,"[ 0.00000000e+00 -1.29589419e-03  9.80311262e-01 -3.14156922e+00
 -1.35740735e+00 -1.31895716e-02  1.58667409e-01  1.57071657e+00]","[ 0.00000000e+00  1.51538401e-04  1.93389787e-01 -3.17935580e-05
  8.31900202e-02 -5.29497611e-06 -3.13460573e-02  0.00000000e+00]","[ 0.          0.93716472 19.74346733  2.30442452 -4.63919878 -0.30997857
 -1.05775714 -0.58410329]"
1724430806.147807,"[ 0.00000000e+00 -1.29536155e-03  9.80690030e-01 -3.14156922e+00
 -1.35723584e+00 -1.31895716e-02  1.58608420e-01  1.57071657e+00]","[ 0.00000000e+00  1.68318608e-04  1.92309409e-01 -2.65149452e-05
  8.42582058e-02 -5.29103081e-06 -2.99504423e-02  0.00000000e+00]","[ 0.          0.94762427 19.72382545  2.30454421 -4.65464735 -0.31620169
 -1.05369413 -0.56789559]"
1724430806.148962,"[ 0.00000000e+00 -1.29536155e-03  9.81087706e-01 -3.14156922e+00
 -1.35706433e+00 -1.31895716e-02  1.58549448e-01  1.57071657e+00]","[ 0.00000000e+00  1.61138638e-04  1.94740276e-01 -1.85184257e-05
  8.68832670e-02 -5.29097849e-06 -2.85876049e-02  0.00000000e+00]","[ 0.          0.93710881 19.62294388  2.29902101 -4.60287619 -0.31026506
 -1.02701449 -0.57164711]"
1724430806.1508853,"[ 0.00000000e+00 -1.29482892e-03  9.81470203e-01 -3.14156922e+00
 -1.35687844e+00 -1.31895716e-02  1.58492373e-01  1.57071657e+00]","[ 0.00000000e+00  1.55040985e-04  1.93659898e-01 -7.95456321e-06
  9.21959821e-02  0.00000000e+00 -2.89004307e-02  0.00000000e+00]","[ 0.          0.93293947 19.4836998   2.29053187 -4.5556078  -0.31358591
 -1.01969707 -0.58633798]"
1724430806.1533043,"[ 0.00000000e+00 -1.29376366e-03  9.81869744e-01 -3.14156869e+00
 -1.35669149e+00 -1.31895716e-02  1.58435282e-01  1.57071657e+00]","[ 0.00000000e+00  1.83687391e-04  1.95850165e-01  0.00000000e+00
  9.50743100e-02  0.00000000e+00 -2.78091130e-02  0.00000000e+00]","[ 0.          0.96098238 19.36359215  2.29378486 -4.52476263 -0.33533931
 -1.02300751 -0.59941244]"
1724430806.1545217,"[ 0.00000000e+00 -1.29323103e-03  9.82062090e-01 -3.14156869e+00
 -1.35659722e+00 -1.31895716e-02  1.58406752e-01  1.57071657e+00]","[ 0.00000000e+00  1.96666612e-04  1.95010370e-01  5.29497611e-06
  9.56145072e-02  0.00000000e+00 -2.89004307e-02  0.00000000e+00]","[ 0.          0.96063191 19.34682655  2.29098773 -4.50463676 -0.32419616
 -1.0144707  -0.59547871]"
1724430806.156414,"[ 0.00000000e+00 -1.29269839e-03  9.82447383e-01 -3.14156869e+00
 -1.35639801e+00 -1.31895716e-02  1.58348712e-01  1.57071657e+00]","[ 0.00000000e+00  2.08170349e-04  1.94740276e-01  5.29097849e-06
  9.77752879e-02  0.00000000e+00 -2.99808189e-02  0.00000000e+00]","[ 0.          0.97848475 19.2722435   2.30566573 -4.47845936 -0.31608596
 -1.0073607  -0.59691489]"
1724430806.1575305,"[ 0.00000000e+00 -1.29216576e-03  9.82846857e-01 -3.14156869e+00
 -1.35620733e+00 -1.31895716e-02  1.58285928e-01  1.57071657e+00]","[ 0.00000000e+00  2.19415931e-04  1.95010370e-01  1.05899522e-05
  9.61547045e-02  0.00000000e+00 -3.13165690e-02  0.00000000e+00]","[ 0.          0.99430692 19.2307415   2.30597425 -4.39771461 -0.33098355
 -0.99437892 -0.58500671]"
1724430806.1593628,"[ 0.00000000e+00 -1.29163313e-03  9.83037873e-01 -3.14156869e+00
 -1.35610453e+00 -1.31895716e-02  1.58254536e-01  1.57071657e+00]","[ 0.00000000e+00  2.29339522e-04  1.93659898e-01  1.32374398e-05
  9.67966262e-02  0.00000000e+00 -3.19038605e-02  0.00000000e+00]","[ 0.          0.98774523 19.18109131  2.29529786 -4.35929537 -0.32282224
 -0.99437892 -0.60073519]"
1724430806.1604733,"[ 0.00000000e+00 -1.29163313e-03  9.83432819e-01 -3.14156869e+00
 -1.35591758e+00 -1.31895716e-02  1.58184145e-01  1.57071657e+00]","[ 0.00000000e+00  2.22086699e-04  1.92114549e-01  1.85184257e-05
  9.39939238e-02  0.00000000e+00 -3.48568151e-02  0.00000000e+00]","[ 0.          0.98157799 19.17026711  2.32544851 -4.23589945 -0.31997555
 -0.94867241 -0.58003473]"
1724430806.1621242,"[ 0.00000000e+00 -1.29110050e-03  9.83620173e-01 -3.14156869e+00
 -1.35582490e+00 -1.31895716e-02  1.58147044e-01  1.57071657e+00]","[ 0.00000000e+00  2.31831213e-04  1.90148620e-01  1.85184257e-05
  9.38986908e-02  0.00000000e+00 -3.75435473e-02  0.00000000e+00]","[ 0.          0.97844195 19.23782349  2.3200829  -4.16390133 -0.32628304
 -0.93487465 -0.59389162]"
1724430806.163981,"[ 0.00000000e+00 -1.29003523e-03  9.83996677e-01 -3.14156869e+00
 -1.35563262e+00 -1.31895716e-02  1.58067133e-01  1.57071657e+00]","[ 0.00000000e+00  2.49089972e-04  1.91229014e-01  2.38276277e-05
  9.34537265e-02  0.00000000e+00 -4.15950101e-02  0.00000000e+00]","[ 0.          0.98336738 19.24054718  2.32981157 -4.0849781  -0.32339606
 -0.9244023  -0.58824211]"
1724430806.1650794,"[ 0.00000000e+00 -1.28950260e-03  9.84199677e-01 -3.14156842e+00
 -1.35554207e+00 -1.31895716e-02  1.58024322e-01  1.57071657e+00]","[ 0.00000000e+00  2.57244473e-04  1.91085570e-01  2.64548924e-05
  9.18331430e-02  0.00000000e+00 -4.34856922e-02  0.00000000e+00]","[ 0.          0.97111905 19.1683445   2.32753944 -4.04009676 -0.32360122
 -0.91905248 -0.58321446]"
1724430806.166468,"[ 0.00000000e+00 -1.28896997e-03  9.84575249e-01 -3.14156842e+00
 -1.35536364e+00 -1.31895716e-02  1.57931095e-01  1.57071657e+00]","[ 0.00000000e+00  2.57919414e-04  1.90418714e-01  2.64548924e-05
  9.02125596e-02  0.00000000e+00 -4.53763743e-02  0.00000000e+00]","[ 0.          0.96375698 19.13363647  2.32916689 -3.99635005 -0.30628967
 -0.93352014 -0.5881086 ]"
1724430806.1681714,"[ 0.00000000e+00 -1.28843734e-03  9.84761670e-01 -3.14156842e+00
 -1.35526883e+00 -1.31895716e-02  1.57886387e-01  1.57071657e+00]","[ 0.00000000e+00  2.72806036e-04  1.88876661e-01  3.17698567e-05
  8.91895895e-02  0.00000000e+00 -4.53763743e-02  0.00000000e+00]","[ 0.          0.96709704 19.13514519  2.32257843 -3.95480156 -0.30807823
 -0.9175247  -0.58805937]"
1724430806.1699657,"[ 0.00000000e+00 -1.28790470e-03  9.85145565e-01 -3.14156842e+00
 -1.35510158e+00 -1.31895716e-02  1.57791246e-01  1.57071657e+00]","[ 0.00000000e+00  2.79171973e-04  1.86637359e-01  3.17458709e-05
  8.42704147e-02  0.00000000e+00 -4.56398608e-02  0.00000000e+00]","[ 0.          0.99139827 18.98112679  2.32025862 -3.91854668 -0.31343865
 -0.91937542 -0.59165817]"
1724430806.1716359,"[ 0.00000000e+00 -1.28737207e-03  9.85327858e-01 -3.14156842e+00
 -1.35501903e+00 -1.31895716e-02  1.57746538e-01  1.57071657e+00]","[ 0.00000000e+00  2.85746912e-04  1.84746681e-01  3.17455539e-05
  8.37302174e-02  0.00000000e+00 -4.53763743e-02  0.00000000e+00]","[ 0.          0.983401   18.88512421  2.31207442 -3.90083051 -0.32031754
 -0.91964221 -0.60036564]"
1724430806.172775,"[ 0.00000000e+00 -1.28630681e-03  9.85701233e-01 -3.14156842e+00
 -1.35484539e+00 -1.31895716e-02  1.57660918e-01  1.57071657e+00]","[ 0.00000000e+00  2.97393756e-04  1.80242310e-01  3.17458709e-05
  8.48106036e-02  0.00000000e+00 -4.35298424e-02  0.00000000e+00]","[ 0.          0.98693663 18.85746193  2.33823228 -3.83369303 -0.30995372
 -0.90718943 -0.60164195]"
1724430806.1745403,"[ 0.00000000e+00 -1.28577417e-03  9.85874805e-01 -3.14156842e+00
 -1.35475963e+00 -1.31895716e-02  1.57614312e-01  1.57071657e+00]","[ 0.00000000e+00  3.03069618e-04  1.76103558e-01  3.17458709e-05
  8.69713844e-02  0.00000000e+00 -4.38431966e-02  0.00000000e+00]","[ 0.          0.95718032 18.89171028  2.33787322 -3.82537079 -0.30995372
 -0.89532173 -0.60164195]"
1724430806.176233,"[ 0.00000000e+00 -1.28470891e-03  9.86219152e-01 -3.14156842e+00
 -1.35457375e+00 -1.31906369e-02  1.57528692e-01  1.57071657e+00]","[ 0.00000000e+00  3.13121783e-04  1.74482974e-01  3.17458709e-05
  9.23733403e-02 -1.05820616e-05 -4.24053018e-02  0.00000000e+00]","[ 0.          0.95148009 18.90991783  2.33473849 -3.82397842 -0.31445226
 -0.90910697 -0.58879161]"
1724430806.1774056,"[ 0.00000000e+00 -1.28417628e-03  9.86405107e-01 -3.14156842e+00
 -1.35448053e+00 -1.31906369e-02  1.57486830e-01  1.57071657e+00]","[ 0.00000000e+00  3.18073793e-04  1.75036379e-01  3.17461838e-05
  9.45341127e-02 -1.05899522e-05 -4.23623375e-02  0.00000000e+00]","[ 0.          0.94496471 18.87774086  2.3342371  -3.86046815 -0.32148179
 -0.92280835 -0.59208697]"
1724430806.1793625,"[ 0.00000000e+00 -1.28257838e-03  9.86750452e-01 -3.14156842e+00
 -1.35428932e+00 -1.31906369e-02  1.57395517e-01  1.57071657e+00]","[ 0.00000000e+00  3.38637870e-04  1.74845830e-01  3.17461838e-05
  9.83154852e-02 -1.05819570e-05 -4.54224428e-02  0.00000000e+00]","[ 0.          1.00332439 18.93954659  2.35077929 -3.98582125 -0.32039875
 -0.93484271 -0.57777417]"
1724430806.1805453,"[ 0.00000000e+00 -1.28204575e-03  9.86922160e-01 -3.14156842e+00
 -1.35418333e+00 -1.31906369e-02  1.57348895e-01  1.57071657e+00]","[ 0.00000000e+00  3.42223482e-04  1.74389747e-01  3.17698567e-05
  9.98058484e-02 -1.05819570e-05 -4.72191652e-02  0.00000000e+00]","[ 0.          1.01427245 19.01819038  2.35886168 -4.06525469 -0.32327649
 -0.94139135 -0.57768399]"
1724430806.1822724,"[ 0.00000000e+00 -1.28098048e-03  9.87282219e-01 -3.14156842e+00
 -1.35398625e+00 -1.31906369e-02  1.57247112e-01  1.57071657e+00]","[ 0.00000000e+00  3.49997299e-04  1.75925126e-01  3.17458709e-05
  9.98348103e-02 -1.05819570e-05 -5.01536899e-02  0.00000000e+00]","[ 0.          1.02588356 19.11486626  2.3697691  -4.19117546 -0.29579324
 -0.95474601 -0.56565082]"
1724430806.1839783,"[ 0.00000000e+00 -1.27884996e-03  9.87644009e-01 -3.14156842e+00
 -1.35377693e+00 -1.31906369e-02  1.57143415e-01  1.57071657e+00]","[ 0.00000000e+00  4.03517994e-04  1.76540999e-01  3.17701716e-05
  1.02815071e-01 -1.05819570e-05 -5.40194971e-02  0.00000000e+00]","[ 0.          1.0259589  19.23383331  2.39730191 -4.36110687 -0.32352608
 -0.98036468 -0.57658875]"
1724430806.185129,"[ 0.00000000e+00 -1.27831732e-03  9.87818047e-01 -3.14156842e+00
 -1.35367360e+00 -1.31906369e-02  1.57090136e-01  1.57071657e+00]","[ 0.00000000e+00  4.31121568e-04  1.76643747e-01  3.17458709e-05
  1.04797819e-01 -1.05819570e-05 -5.39647609e-02  0.00000000e+00]","[ 0.          1.01885474 19.26331902  2.39249587 -4.41793108 -0.32168874
 -1.00055921 -0.58366066]"
