Time,Position,Velocity,Effort
1723833782.0183728,"[ 0.         -0.07441192  1.19421989  3.14155191 -1.15124406 -0.00989897
  0.01287106  1.57079739]","[ 0.00000000e+00 -6.07247802e-04 -2.31824012e-04  5.30298914e-06
  3.24577829e-04 -5.29892650e-06 -2.70097482e-01  0.00000000e+00]","[ 0.         -0.74228096 20.04141426 -1.29809821 -5.78290606 -0.22836991
 -0.96122819 -0.39204586]"
1723833782.020215,"[ 0.         -0.07441298  1.19421989  3.14155191 -1.15124406 -0.00989897
  0.01230221  1.57079739]","[ 0.00000000e+00 -6.05607968e-04 -1.98706293e-04  5.29897933e-06
  3.08246169e-04 -5.29897933e-06 -2.79820999e-01  0.00000000e+00]","[ 0.         -0.72770715 20.37755585 -1.2816937  -5.8979826  -0.22239013
 -1.0367831  -0.39027405]"
1723833782.0213933,"[ 0.         -0.07441351  1.19422029  3.14155191 -1.15124459 -0.00989897
  0.01174028  1.57079739]","[ 0.00000000e+00 -5.88250348e-04 -1.15915606e-04  5.30298914e-06
  2.81518071e-04 -5.29897933e-06 -2.87092527e-01  0.00000000e+00]","[ 0.         -0.70337784 20.58348083 -1.29842031 -6.01436234 -0.23124124
 -1.05451953 -0.40073001]"
1723833782.0232515,"[ 0.         -0.07441351  1.19422029  3.14155191 -1.15124459 -0.00989897
  0.01145639  1.57079739]","[ 0.00000000e+00 -5.66805139e-04 -8.27968639e-05  5.30298914e-06
  2.81509326e-04 -5.29903215e-06 -2.87923900e-01  0.00000000e+00]","[ 0.         -0.69389147 20.69814491 -1.26887679 -6.03821182 -0.23147038
 -1.01742101 -0.39129737]"
1723833782.0250838,"[ 0.         -0.07441458  1.19422082  3.14155191 -1.15124459 -0.00989897
  0.01086197  1.57079739]","[ 0.00000000e+00 -5.65933890e-04 -3.31187444e-05  5.29897933e-06
  2.73136493e-04 -5.29103081e-06 -2.89544500e-01  0.00000000e+00]","[ 0.         -0.70976859 20.88419151 -1.27684367 -6.09318161 -0.23245338
 -1.02669394 -0.40287685]"
1723833782.0269234,"[ 0.         -0.07441458  1.19422082  3.14155191 -1.15124459 -0.00989897
  0.01028566  1.57079739]","[ 0.00000000e+00 -5.30580622e-04 -3.31187444e-05  5.30298914e-06
  2.57069638e-04 -5.29097849e-06 -2.94406233e-01  0.00000000e+00]","[ 0.         -0.69100296 21.00300789 -1.28180957 -6.11420345 -0.2280786
 -1.04987419 -0.40445349]"
1723833782.028661,"[ 0.         -0.07441565  1.19422082  3.14155191 -1.15124512 -0.00989897
  0.00967473  1.57079739]","[ 0.00000000e+00 -5.30563034e-04 -1.60301026e-05  5.29897933e-06
  2.17947372e-04 -5.29103081e-06 -3.00044079e-01  0.00000000e+00]","[ 0.         -0.66422117 21.1355381  -1.25249422 -6.10592699 -0.22830407
 -1.01050329 -0.40518859]"
1723833782.0304794,"[ 0.         -0.07441565  1.19422122  3.14155191 -1.15124512 -0.00989897
  0.00937592  1.57079739]","[ 0.00000000e+00 -5.13743605e-04  0.00000000e+00  5.30298914e-06
  1.86403412e-04 -5.29103081e-06 -3.03049356e-01  0.00000000e+00]","[ 0.         -0.66209185 21.16142464 -1.24459791 -6.07698154 -0.22488827
 -1.01832438 -0.40179071]"
1723833782.0316403,"[ 0.         -0.07441671  1.19422122  3.14155191 -1.15124459 -0.00989897
  0.00874902  1.57079739]","[ 0.00000000e+00 -4.95408235e-04  0.00000000e+00  5.30298914e-06
  1.95864981e-04 -5.29103081e-06 -3.05750334e-01  0.00000000e+00]","[ 0.         -0.6659168  21.20914841 -1.23257661 -5.9607172  -0.23110829
 -1.02493227 -0.39758363]"
1723833782.0334792,"[ 0.         -0.07441724  1.19422122  3.14155191 -1.15124459 -0.00989897
  0.00815566  1.57079739]","[ 0.00000000e+00 -4.97942237e-04  0.00000000e+00  0.00000000e+00
  1.61239352e-04 -5.29097849e-06 -2.98425143e-01  0.00000000e+00]","[ 0.         -0.67622936 21.19453049 -1.2370429  -5.84860277 -0.23981613
 -1.01926005 -0.39136809]"
1723833782.0353289,"[ 0.         -0.07441778  1.19422122  3.14155191 -1.15124459 -0.00989897
  0.00784088  1.57079739]","[ 0.00000000e+00 -4.99201809e-04  0.00000000e+00  0.00000000e+00
  1.31923108e-04 -5.29097849e-06 -2.96687697e-01  0.00000000e+00]","[ 0.         -0.68047857 21.20293617 -1.22374594 -5.8086319  -0.23410229
 -1.00125849 -0.38150916]"
1723833782.037056,"[ 0.         -0.07441778  1.19422122  3.14155191 -1.15124459 -0.00989897
  0.00726297  1.57079739]","[ 0.00000000e+00 -4.52480724e-04  0.00000000e+00  0.00000000e+00
  7.32906191e-05 -5.28703927e-06 -2.91705289e-01  0.00000000e+00]","[ 0.         -0.71248132 21.21330643 -1.22640717 -5.74980497 -0.24219716
 -0.94545674 -0.39472723]"
1723833782.0389445,"[ 0.         -0.07441884  1.19422175  3.14155191 -1.15124459 -0.00989897
  0.00668081  1.57079739]","[ 0.00000000e+00 -4.54943108e-04  1.26279007e-05  0.00000000e+00
  0.00000000e+00 -5.29097849e-06 -2.81362204e-01  0.00000000e+00]","[ 0.         -0.69733679 21.15746689 -1.21403098 -5.6886096  -0.23711063
 -0.93736756 -0.41238666]"
1723833782.040789,"[ 0.         -0.07441991  1.19422175  3.14155191 -1.15124459 -0.00990004
  0.0061503   1.57079739]","[ 0.00000000e+00 -4.58523389e-04  2.46788936e-05 -2.65149457e-06
  0.00000000e+00 -1.58609609e-05 -2.65235714e-01  0.00000000e+00]","[ 0.         -0.73320848 21.12281036 -1.20126736 -5.64371538 -0.2283134
 -0.99026465 -0.40920892]"
1723833782.0419703,"[ 0.         -0.07441991  1.19422175  3.14155191 -1.15124512 -0.00990004
  0.00589624  1.57079739]","[ 0.00000000e+00 -4.46675150e-04  2.40862919e-05 -2.65149457e-06
 -1.35543627e-05 -1.58730919e-05 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.7354008  21.1190033  -1.18946958 -5.61574602 -0.23076887
 -0.96685952 -0.40269476]"
1723833782.0438206,"[ 0.         -0.07442097  1.19422175  3.14155191 -1.15124512 -0.00990004
  0.00538331  1.57079739]","[ 0.00000000e+00 -4.33580115e-04  3.53415326e-05 -2.65149457e-06
 -5.28903443e-05 -1.58730919e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.70675504 21.03906441 -1.19215035 -5.64911795 -0.23087303
 -0.99855548 -0.3888976 ]"
1723833782.0456667,"[ 0.         -0.07442097  1.19422175  3.14155191 -1.15124512 -0.00990004
  0.00513884  1.57079739]","[ 0.00000000e+00 -4.21816856e-04  3.51649787e-05 -2.65149457e-06
 -5.16266553e-05 -1.58729355e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.67230678 20.99582672 -1.16936159 -5.66966248 -0.22632645
 -1.04118121 -0.38779873]"
1723833782.0475154,"[ 0.         -0.0744215   1.19422175  3.14155191 -1.15124566 -0.00990004
  0.00465308  1.57079739]","[ 0.00000000e+00 -3.80986130e-04  4.03517994e-05 -7.95448397e-06
 -8.80799813e-05 -1.58729355e-05 -2.45788696e-01  0.00000000e+00]","[ 0.         -0.67100894 20.92518044 -1.15376878 -5.81207466 -0.2264239
 -1.01196408 -0.39128768]"
1723833782.0493186,"[ 0.         -0.07442204  1.19422175  3.14155191 -1.15124619 -0.00990004
  0.00414601  1.57079739]","[ 0.00000000e+00 -3.53096344e-04  5.05524874e-05 -7.95448397e-06
 -9.83714474e-05 -1.58609609e-05 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.62851459 20.79477501 -1.15621936 -5.89053535 -0.21283007
 -1.00763834 -0.39222735]"
1723833782.0511765,"[ 0.         -0.07442257  1.19422175  3.14155191 -1.15124619 -0.00990004
  0.00363415  1.57079739]","[ 0.00000000e+00 -3.45089404e-04  4.95215934e-05 -1.32574726e-05
 -9.60151821e-05 -1.58730919e-05 -2.51771538e-01  0.00000000e+00]","[ 0.         -0.62499762 20.69774055 -1.13811147 -5.99197149 -0.21282327
 -1.01766539 -0.40234616]"
1723833782.053014,"[ 0.00000000e+00 -7.44231019e-02  1.19422122e+00  3.14155191e+00
 -1.15124619e+00 -9.90003504e-03  3.12708375e-03  1.57079739e+00]","[ 0.00000000e+00 -3.36184231e-04  4.40893357e-05 -1.32576047e-05
 -9.40859345e-05 -1.58609609e-05 -2.59030865e-01  0.00000000e+00]","[ 0.         -0.58833206 20.51534081 -1.13476348 -5.98584032 -0.22148514
 -1.04090512 -0.40738314]"
1723833782.0548038,"[ 0.00000000e+00 -7.44236346e-02  1.19422082e+00  3.14155191e+00
 -1.15124619e+00 -9.90003504e-03  2.57793994e-03  1.57079739e+00]","[ 0.00000000e+00 -3.28325435e-04  4.85328843e-05 -1.32374398e-05
 -8.21872660e-05 -1.58729355e-05 -2.71331474e-01  0.00000000e+00]","[ 0.         -0.59870344 20.29652405 -1.14065993 -5.89559269 -0.21871448
 -1.07432294 -0.40089509]"
1723833782.056467,"[ 0.00000000e+00 -7.44241672e-02  1.19422082e+00  3.14155191e+00
 -1.15124619e+00 -9.90003504e-03  2.30203645e-03  1.57079739e+00]","[ 0.00000000e+00 -3.28325435e-04  4.75828816e-05 -1.32374398e-05
 -8.21872660e-05 -1.58611183e-05 -2.79820999e-01  0.00000000e+00]","[ 0.         -0.61151266 20.16566849 -1.13846385 -5.86998987 -0.2153457
 -1.1031673  -0.39552554]"
1723833782.0582805,"[ 0.00000000e+00 -7.44241672e-02  1.19422029e+00  3.14155191e+00
 -1.15124566e+00 -9.90003504e-03  1.74383788e-03  1.57079739e+00]","[ 0.00000000e+00 -3.08479034e-04  3.62990978e-05 -1.32274462e-05
 -6.90609084e-05 -1.58611183e-05 -2.83602355e-01  0.00000000e+00]","[ 0.         -0.59887534 19.9242382  -1.14844894 -5.71276331 -0.22461626
 -1.09414995 -0.39563724]"
1723833782.0600646,"[ 0.00000000e+00 -7.44246998e-02  1.19421989e+00  3.14155191e+00
 -1.15124566e+00 -9.90003504e-03  1.16060560e-03  1.57079739e+00]","[ 0.00000000e+00 -3.01596914e-04  3.11129069e-05 -1.32375708e-05
 -6.89476623e-05 -1.58729355e-05 -2.83890276e-01  0.00000000e+00]","[ 0.         -0.61254156 19.65727615 -1.16155267 -5.64764023 -0.19423676
 -1.06426024 -0.37351713]"
1723833782.0617888,"[ 0.00000000e+00 -7.44246998e-02  1.19421936e+00  3.14155191e+00
 -1.15124566e+00 -9.90003504e-03  5.98145981e-04  1.57079739e+00]","[ 0.00000000e+00 -2.94512750e-04  2.03512243e-05 -1.32274462e-05
 -4.59641180e-05 -1.58729355e-05 -2.85763144e-01  0.00000000e+00]","[ 0.         -0.62540621 19.42180252 -1.17020833 -5.4915328  -0.22325711
 -1.03371    -0.38976938]"
1723833782.0635588,"[ 0.00000000e+00 -7.44252325e-02  1.19421936e+00  3.14155191e+00
 -1.15124566e+00 -9.90003504e-03  2.97741410e-04  1.57079739e+00]","[ 0.00000000e+00 -2.94512750e-04  2.03512243e-05 -1.32374398e-05
 -4.59641180e-05 -1.58730919e-05 -2.82866823e-01  0.00000000e+00]","[ 0.         -0.60836637 19.23779106 -1.1984601  -5.38508415 -0.21319291
 -1.08175254 -0.39750382]"
1723833782.065282,"[ 0.00000000e+00 -7.44262977e-02  1.19421842e+00  3.14155191e+00
 -1.15124512e+00 -9.90003504e-03 -2.54065568e-04  1.57079739e+00]","[ 0.00000000e+00 -3.04780549e-04  0.00000000e+00 -1.32275773e-05
 -3.37557659e-05 -1.58609609e-05 -2.78458176e-01  0.00000000e+00]","[ 0.         -0.67707109 18.94635963 -1.22634506 -5.26121187 -0.22706287
 -1.07016623 -0.39698818]"
1723833782.0670671,"[ 0.00000000e+00 -7.44268304e-02  1.19421763e+00  3.14155191e+00
 -1.15124512e+00 -9.90003504e-03 -8.03742017e-04  1.57079739e+00]","[ 0.00000000e+00 -2.98535872e-04 -1.44467447e-05 -1.32374398e-05
 -2.25033678e-05 -1.58729355e-05 -2.65814569e-01  0.00000000e+00]","[ 0.         -0.63452113 18.65200233 -1.2359736  -5.12053823 -0.21861871
 -1.02837086 -0.3912679 ]"
1723833782.068806,"[ 0.00000000e+00 -7.44278956e-02  1.19421669e+00  3.14155191e+00
 -1.15124512e+00 -9.90003504e-03 -1.30920999e-03  1.57079739e+00]","[ 0.00000000e+00 -3.07573357e-04 -2.83490930e-05 -1.32374398e-05
 -2.25033678e-05 -1.58611183e-05 -2.53891630e-01  0.00000000e+00]","[ 0.         -0.66991639 18.4912281  -1.22975254 -5.05259275 -0.22373302
 -0.92367423 -0.39739805]"
1723833782.0706227,"[ 0.00000000e+00 -7.44284282e-02  1.19421483e+00  3.14155191e+00
 -1.15124512e+00 -9.90003504e-03 -1.81148217e-03  1.57079739e+00]","[ 0.00000000e+00 -3.01650847e-04 -6.39107500e-05 -1.32375708e-05
 -1.10047982e-05 -1.58729355e-05 -2.42242331e-01  0.00000000e+00]","[ 0.         -0.67516255 18.24418449 -1.1858077  -4.96777248 -0.23249722
 -0.87303138 -0.39760202]"
1723833782.0717075,"[ 0.00000000e+00 -7.44289609e-02  1.19421336e+00  3.14155191e+00
 -1.15124512e+00 -9.90003504e-03 -2.04530772e-03  1.57079739e+00]","[ 0.00000000e+00 -3.06151498e-04 -8.51852809e-05 -1.32374398e-05
 -1.10047982e-05 -1.58609609e-05 -2.36905306e-01  0.00000000e+00]","[ 0.         -0.69169188 18.11948204 -1.19051826 -4.94559956 -0.22752735
 -0.83667237 -0.39711294]"
1723833782.073431,"[ 0.00000000e+00 -7.44300261e-02  1.19421070e+00  3.14155191e+00
 -1.15124512e+00 -9.90003504e-03 -2.49911037e-03  1.57079739e+00]","[ 0.00000000e+00 -3.14231487e-04 -1.25841863e-04 -1.32374398e-05
 -1.08019270e-05 -1.58609609e-05 -2.27962262e-01  0.00000000e+00]","[ 0.         -0.68119133 17.92217636 -1.20929337 -4.90070868 -0.21527274
 -0.84563488 -0.39406005]"
1723833782.0752332,"[ 0.00000000e+00 -7.44300261e-02  1.19420924e+00  3.14155191e+00
 -1.15124512e+00 -9.90003504e-03 -2.73613170e-03  1.57079739e+00]","[ 0.00000000e+00 -3.08621359e-04 -1.45029115e-04 -1.32274462e-05
 -1.05901625e-05 -1.58730919e-05 -2.23183935e-01  0.00000000e+00]","[ 0.         -0.67424601 17.85846901 -1.21491301 -4.89351177 -0.2190697
 -0.85977823 -0.39537728]"
1723833782.0769784,"[ 0.         -0.07443109  1.19420697  3.14155191 -1.15124512 -0.00990004
 -0.00316703  1.57079739]","[ 0.00000000e+00 -3.24505919e-04 -1.77803193e-04 -1.32374398e-05
 -1.05739739e-05 -1.58609609e-05 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.66749787 17.72021866 -1.22641754 -4.86338139 -0.23528826
 -0.85237414 -0.40004912]"
1723833782.0787857,"[ 0.         -0.07443162  1.19420511  3.14155191 -1.15124512 -0.00990004
 -0.00359207  1.57079739]","[ 0.00000000e+00 -3.20049415e-04 -2.00602674e-04 -7.93654595e-06
 -1.03556446e-05 -1.58729355e-05 -2.16077989e-01  0.00000000e+00]","[ 0.         -0.6759485  17.66304207 -1.21943414 -4.80673409 -0.24199079
 -0.82695407 -0.40306365]"
1723833782.0805943,"[ 0.         -0.07443162  1.19420431  3.14155191 -1.15124512 -0.00990004
 -0.00381844  1.57079739]","[ 0.00000000e+00 -3.14231487e-04 -2.09290392e-04 -7.94246417e-06
 -1.03709686e-05 -1.58609609e-05 -2.13153189e-01  0.00000000e+00]","[ 0.         -0.64992124 17.65251732 -1.2120719  -4.79944038 -0.23467588
 -0.77237356 -0.39164725]"
1723833782.0823393,"[ 0.         -0.07443216  1.19420245  3.14155191 -1.15124512 -0.00990004
 -0.00423443  1.57079739]","[ 0.00000000e+00 -3.10053686e-04 -2.30201359e-04 -7.94246417e-06
  0.00000000e+00 -1.58609609e-05 -2.11216222e-01  0.00000000e+00]","[ 0.         -0.63200408 17.60109901 -1.20642769 -4.79756737 -0.24872416
 -0.74174231 -0.3756496 ]"
1723833782.0841556,"[ 0.         -0.07443269  1.19420005  3.14155191 -1.15124512 -0.00990004
 -0.00469356  1.57079739]","[ 0.00000000e+00 -3.14231487e-04 -2.57141028e-04 -7.94246417e-06
  0.00000000e+00 -1.58729355e-05 -2.07975055e-01  0.00000000e+00]","[ 0.         -0.63304502 17.57796478 -1.21451116 -4.82292557 -0.25132838
 -0.75874692 -0.36937216]"
1723833782.0858624,"[ 0.         -0.07443322  1.19419685  3.14155191 -1.15124512 -0.00990004
 -0.00510475  1.57079739]","[ 0.00000000e+00 -3.08197210e-04 -4.25236411e-04 -7.94246417e-06
  0.00000000e+00 -1.58729355e-05 -2.10135844e-01  0.00000000e+00]","[ 0.         -0.62187517 17.54718971 -1.22404516 -4.86976242 -0.23455711
 -0.77216375 -0.38136053]"
1723833782.0875478,"[ 0.         -0.07443322  1.19419326  3.14155191 -1.15124512 -0.00990004
 -0.00554417  1.57079739]","[ 0.00000000e+00 -2.98976958e-04 -1.01756121e-03 -7.94246417e-06
  0.00000000e+00 -1.58730919e-05 -2.18238761e-01  0.00000000e+00]","[ 0.         -0.60999101 17.5568428  -1.20312095 -4.92093801 -0.22853574
 -0.80735505 -0.39228415]"
1723833782.0893285,"[ 0.         -0.07443375  1.19419139  3.14155191 -1.15124512 -0.00990004
 -0.00576308  1.57079739]","[ 0.00000000e+00 -3.03202613e-04 -1.27946568e-03 -7.94246417e-06
  0.00000000e+00 -1.58611183e-05 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.61423081 17.55378342 -1.20572126 -4.92723751 -0.23554116
 -0.82956648 -0.3937875 ]"
1723833782.0910895,"[ 0.         -0.07443429  1.19418727  3.14155191 -1.15124512 -0.00990004
 -0.00623979  1.57079739]","[ 0.00000000e+00 -2.93336173e-04 -1.47928859e-03 -2.64751422e-06
  0.00000000e+00 -1.58729355e-05 -2.37685779e-01  0.00000000e+00]","[ 0.         -0.61449891 17.54896927 -1.21746755 -4.91510057 -0.23271929
 -0.83792895 -0.40401122]"
1723833782.092758,"[ 0.         -0.07443429  1.19418181  3.14155191 -1.15124512 -0.00990004
 -0.00673354  1.57079739]","[ 0.00000000e+00 -2.88286343e-04 -1.96798411e-03 -2.64748806e-06
  0.00000000e+00 -1.58611183e-05 -2.54972025e-01  0.00000000e+00]","[ 0.         -0.61756492 17.5987854  -1.22519457 -4.85829496 -0.22320065
 -0.77776837 -0.39820457]"
1723833782.0944674,"[ 0.         -0.07443482  1.19417901  3.14155191 -1.15124459 -0.00990004
 -0.00698547  1.57079739]","[ 0.00000000e+00 -2.97585885e-04 -2.21902488e-03 -2.64748806e-06
  8.26991603e-06 -1.58730919e-05 -2.55253321e-01  0.00000000e+00]","[ 0.         -0.59140122 17.62455559 -1.24447393 -4.82248306 -0.21574424
 -0.76884001 -0.40072542]"
1723833782.0955937,"[ 0.         -0.07443535  1.19417302  3.14155191 -1.15124459 -0.00990004
 -0.00752982  1.57079739]","[ 0.00000000e+00 -2.92544572e-04 -2.66627184e-03 -2.64748806e-06
  8.15457256e-06 -1.58729355e-05 -2.69557276e-01  0.00000000e+00]","[ 0.         -0.60446811 17.71827507 -1.256212   -4.69868565 -0.21421213
 -0.7489112  -0.38425717]"
1723833782.0972714,"[ 0.         -0.07443589  1.19416663  3.14155191 -1.15124459 -0.00990004
 -0.00807364  1.57079739]","[ 0.00000000e+00 -2.83407413e-04 -3.03175923e-03 -2.64748806e-06
  8.01505132e-06 -1.58729355e-05 -2.79023582e-01  0.00000000e+00]","[ 0.         -0.63289106 17.87417793 -1.23505116 -4.64023876 -0.22129902
 -0.71270823 -0.38490969]"
1723833782.0989976,"[ 0.         -0.07443642  1.1941629   3.14155191 -1.15124406 -0.00990004
 -0.00807364  1.57079739]","[ 0.00000000e+00 -2.87680922e-04 -3.19132549e-03 -2.64748806e-06
  8.03342618e-06 -1.58729355e-05 -2.79023582e-01  0.00000000e+00]","[ 0.         -0.63468838 17.88499832 -1.24338329 -4.58250904 -0.22243664
 -0.71270823 -0.38336089]"
1723833782.1007428,"[ 0.         -0.07443748  1.19415597  3.14155191 -1.15124353 -0.00990004
 -0.00865421  1.57079739]","[ 0.00000000e+00 -2.96285871e-04 -3.35384308e-03 -2.64748806e-06
  1.58311824e-05 -1.58729355e-05 -2.83062166e-01  0.00000000e+00]","[ 0.         -0.65862095 17.98675537 -1.24220967 -4.52688217 -0.23819153
 -0.71451682 -0.37688774]"
1723833782.1018765,"[ 0.         -0.07443802  1.19415278  3.14155191 -1.15124353 -0.0099011
 -0.00893064  1.57079739]","[ 0.00000000e+00 -2.92168440e-04 -3.29836168e-03 -2.64748806e-06
  1.56025547e-05 -2.64548924e-05 -2.80361188e-01  0.00000000e+00]","[ 0.         -0.6501444  18.02287865 -1.25110137 -4.5207448  -0.24890029
 -0.73024893 -0.37940854]"
1723833782.1042418,"[ 0.         -0.07443802  1.19414599  3.14155191 -1.15124406 -0.0099011
 -0.00948085  1.57079739]","[ 0.00000000e+00 -2.87676046e-04 -3.44402827e-03 -2.64748806e-06
  7.68178944e-06 -2.11639139e-05 -2.63348049e-01  0.00000000e+00]","[ 0.         -0.64735556 18.0972023  -1.22257149 -4.5298748  -0.23945659
 -0.75631815 -0.38611779]"
1723833782.105368,"[ 0.         -0.07443908  1.19413773  3.14155191 -1.15124459 -0.0099011
 -0.00996981  1.57079739]","[ 0.00000000e+00 -2.92168440e-04 -3.70895350e-03 -2.64748806e-06
  0.00000000e+00 -2.11639139e-05 -2.42841426e-01  0.00000000e+00]","[ 0.         -0.64517051 18.20465469 -1.20465791 -4.64372206 -0.20850198
 -0.77525806 -0.39260218]"
1723833782.1071286,"[ 0.         -0.07443908  1.194134    3.14155191 -1.15124459 -0.0099011
 -0.01021908  1.57079739]","[ 0.00000000e+00 -2.92549579e-04 -3.77612394e-03 -2.64748806e-06
  0.00000000e+00 -2.11641232e-05 -2.34719284e-01  0.00000000e+00]","[ 0.         -0.6479401  18.27156067 -1.20236003 -4.75983095 -0.22625762
 -0.77817917 -0.39235184]"
1723833782.1088765,"[ 0.         -0.07443908  1.19412708  3.14155191 -1.15124512 -0.0099011
 -0.01065744  1.57079739]","[ 0.00000000e+00 -2.78686154e-04 -3.64539160e-03 -2.64751422e-06
 -7.26072453e-06 -2.11479478e-05 -2.18778950e-01  0.00000000e+00]","[ 0.         -0.61200166 18.43201447 -1.22364604 -4.99032784 -0.22973195
 -0.7869885  -0.39250222]"
1723833782.110674,"[ 0.         -0.07443961  1.19412109  3.14155191 -1.15124566 -0.0099011
 -0.0110894   1.57079739]","[ 0.00000000e+00 -2.82610351e-04 -3.17910304e-03 -2.64748806e-06
 -1.43144147e-05 -2.11639139e-05 -2.08443089e-01  0.00000000e+00]","[ 0.         -0.62879479 18.64535141 -1.19985592 -5.22008705 -0.21592364
 -0.83574295 -0.39050761]"
1723833782.1124632,"[ 0.         -0.07443961  1.19411882  3.14155191 -1.15124566 -0.0099011
 -0.01128914  1.57079739]","[ 0.00000000e+00 -2.73778779e-04 -2.84865494e-03 -2.64548924e-06
 -1.41270514e-05 -2.11639139e-05 -2.02573099e-01  0.00000000e+00]","[ 0.         -0.58121061 18.8120079  -1.17331612 -5.30580759 -0.22501814
 -0.80049288 -0.39091477]"
