Time,Position,Velocity,Effort
1723833884.1199503,"[ 0.         -0.07648066  1.25738514  3.14155271 -0.77074119 -0.18892252
 -0.76236874  1.57078794]","[ 0.00000000e+00  1.06139034e-05 -2.13377002e-02  1.85184257e-05
  1.57957361e-05 -7.19536088e-03  1.42857835e-04  0.00000000e+00]","[ 0.         -0.38082105 21.04489136  0.44450924 -5.83243227 -0.08451061
 -0.19693558 -0.41465214]"
1723833884.121762,"[ 0.         -0.07648119  1.2573396   3.14155271 -0.77074119 -0.18893424
 -0.76236874  1.57078794]","[ 0.00000000e+00  5.30298914e-06 -2.32048487e-02  1.85044548e-05
  1.57779555e-05 -5.96885141e-03  1.42856421e-04  0.00000000e+00]","[ 0.         -0.440532   21.16034126  0.40167215 -5.9138999  -0.08760212
 -0.20298511 -0.41207862]"
1723833884.1236272,"[ 0.         -0.07648119  1.25729007  3.14155271 -0.77074066 -0.18894542
 -0.76236874  1.57078794]","[ 0.00000000e+00  5.30298914e-06 -2.42841426e-02  1.85184257e-05
  2.29949591e-05 -5.61774274e-03  1.42856421e-04  0.00000000e+00]","[ 0.         -0.51092905 21.28189659  0.36174744 -5.98918009 -0.10129366
 -0.1973533  -0.42333394]"
1723833884.1254323,"[ 0.         -0.07648119  1.25724     3.14155271 -0.77074066 -0.18895607
 -0.76236874  1.57078794]","[ 0.00000000e+00  5.30298914e-06 -2.40737716e-02  1.85046377e-05
  2.26488164e-05 -5.53559463e-03  1.42750067e-04  0.00000000e+00]","[ 0.         -0.57042187 21.35084152  0.36149728 -5.99551058 -0.10084599
 -0.19688772 -0.43196416]"
1723833884.1272461,"[ 0.         -0.07648173  1.25721617  3.14155271 -0.77074066 -0.1889614
 -0.76236874  1.57078794]","[ 0.00000000e+00  0.00000000e+00 -2.43087727e-02  1.85184257e-05
  2.26732411e-05 -5.42525341e-03  1.42750067e-04  0.00000000e+00]","[ 0.         -0.60507482 21.3827343   0.35899255 -5.97358751 -0.09478263
 -0.19688772 -0.42234847]"
1723833884.1283607,"[ 0.         -0.07648173  1.25716876  3.14155217 -0.77074012 -0.18897418
 -0.76236874  1.57078794]","[ 0.00000000e+00  0.00000000e+00 -2.37444946e-02  7.93646773e-06
  2.97821939e-05 -5.77692227e-03  1.42857835e-04  0.00000000e+00]","[ 0.         -0.66592497 21.4574852   0.33614436 -5.89851141 -0.10892927
 -0.181113   -0.41635901]"
1723833884.130058,"[ 0.         -0.07648173  1.25712016  3.14155217 -0.77074012 -0.1889891
 -0.76236874  1.57078794]","[ 0.00000000e+00  0.00000000e+00 -2.35722359e-02  7.93646773e-06
  2.93772846e-05 -6.49807093e-03  1.42857835e-04  0.00000000e+00]","[ 0.         -0.70298064 21.51251602  0.30601195 -5.862216   -0.12152004
 -0.15967582 -0.40996689]"
1723833884.131875,"[ 0.         -0.07648173  1.25709539  3.14155217 -0.77074012 -0.18899762
 -0.76236821  1.57078794]","[ 0.00000000e+00  0.00000000e+00 -2.51190644e-02  7.93654595e-06
  2.93772846e-05 -7.23367139e-03  1.48147406e-04  0.00000000e+00]","[ 0.         -0.74606293 21.54532623  0.28418082 -5.83429956 -0.11317845
 -0.16332562 -0.39678866]"
1723833884.1336524,"[ 0.         -0.07648226  1.25704346  3.14155217 -0.77074012 -0.18901946
 -0.76236821  1.57078794]","[ 0.00000000e+00 -5.30293632e-06 -2.70097486e-02  7.93048043e-06
  2.89832375e-05 -9.49039613e-03  1.37566802e-04  0.00000000e+00]","[ 0.         -0.81644762 21.55637741  0.26814684 -5.78998232 -0.12385599
 -0.14433606 -0.40025449]"
1723833884.1354928,"[ 0.         -0.07648226  1.25698381  3.14155217 -0.77074012 -0.18904715
 -0.76236821  1.57078794]","[ 0.00000000e+00 -5.30298914e-06 -2.96806203e-02  2.64548924e-06
  2.85992377e-05 -1.31665842e-02  1.32174673e-04  0.00000000e+00]","[ 0.         -0.82859623 21.5970459   0.23015438 -5.75018406 -0.12259702
 -0.12912163 -0.4197675 ]"
1723833884.1373105,"[ 0.         -0.07648279  1.25695384  3.14155217 -0.77074012 -0.1890626
 -0.76236821  1.57078794]","[ 0.00000000e+00 -1.06059783e-05 -3.02509176e-02  2.64548924e-06
  2.85992377e-05 -1.51254588e-02  1.21692507e-04  0.00000000e+00]","[ 0.         -0.83208704 21.63737488  0.24738997 -5.75590515 -0.13013043
 -0.13286324 -0.42700696]"
1723833884.1384497,"[ 0.         -0.07648279  1.25689472  3.14155217 -0.77074012 -0.18909935
 -0.76236821  1.57078794]","[ 0.00000000e+00 -1.06058726e-05 -2.83602355e-02  2.64548924e-06
  2.11482282e-05 -1.79363691e-02  1.11026729e-04  0.00000000e+00]","[ 0.         -0.87428689 21.68747902  0.26946619 -5.73353624 -0.14361845
 -0.1184639  -0.42246133]"
1723833884.1409078,"[ 0.         -0.07648279  1.25684599  3.14155217 -0.77074012 -0.1891377
 -0.76236821  1.57078794]","[ 0.00000000e+00 -1.06059783e-05 -2.32283823e-02  2.64548924e-06
  2.08758044e-05 -2.05274085e-02  1.11110546e-04  0.00000000e+00]","[ 0.         -0.90964025 21.68537521  0.27407384 -5.78816795 -0.13430673
 -0.11758801 -0.40893158]"
1723833884.142045,"[ 0.         -0.07648279  1.25680737  3.14155217 -0.77074012 -0.18917552
 -0.76236821  1.57078794]","[ 0.00000000e+00 -1.06059783e-05 -1.72862385e-02  2.64551540e-06
  1.39447119e-05 -1.83480189e-02  1.00452749e-04  0.00000000e+00]","[ 0.         -0.93359613 21.61567879  0.28902543 -5.89478683 -0.1024704
 -0.16692634 -0.41145313]"
1723833884.144433,"[ 0.         -0.07648279  1.25679366  3.14155217 -0.77074012 -0.18919363
 -0.76236821  1.57078794]","[ 0.00000000e+00 -1.06059783e-05 -1.40450684e-02  2.64551540e-06
  1.39170211e-05 -1.83666278e-02  1.00528593e-04  0.00000000e+00]","[ 0.         -0.94924933 21.56194878  0.28947821 -5.93797207 -0.10008963
 -0.17844564 -0.41920543]"
1723833884.1462412,"[ 0.         -0.07648332  1.25677208  3.14155217 -0.77074012 -0.18923198
 -0.76236821  1.57078794]","[ 0.00000000e+00 -2.12117453e-05 -9.02766461e-03  0.00000000e+00
  1.37670192e-05 -1.90584026e-02  1.00527585e-04  0.00000000e+00]","[ 0.         -0.97664618 21.43127441  0.25620773 -5.97657156 -0.0899163
 -0.20989956 -0.40479955]"
1723833884.1479557,"[ 0.         -0.07648332  1.25675877  3.14155217 -0.77074012 -0.1892682
 -0.76236821  1.57078794]","[ 0.00000000e+00 -2.12119566e-05 -5.93612365e-03  0.00000000e+00
  1.35936248e-05 -1.83666278e-02  8.99475262e-05  0.00000000e+00]","[ 0.         -0.97204995 21.22230339  0.26619253 -5.93197107 -0.09343109
 -0.21148913 -0.40616223]"
1723833884.1497965,"[ 0.         -0.07648386  1.25674998  3.14155217 -0.77073959 -0.18929643
 -0.76236821  1.57078794]","[ 0.00000000e+00 -2.64748795e-05 -4.32155961e-03  0.00000000e+00
  2.01178015e-05 -1.25384225e-02  8.99466322e-05  0.00000000e+00]","[ 0.         -0.94224411 21.04470634  0.28844902 -5.80832911 -0.11447166
 -0.17452979 -0.41049328]"
1723833884.1515825,"[ 0.         -0.07648386  1.25674226  3.14155217 -0.77073906 -0.18931347
 -0.76236715  1.57078794]","[ 0.00000000e+00 -2.64548924e-05 -3.78136470e-03  0.00000000e+00
  2.64948321e-05 -6.48233955e-03  1.00529585e-04  0.00000000e+00]","[ 0.         -0.91431034 20.82903671  0.28922364 -5.66260815 -0.0998178
 -0.14491889 -0.40490201]"
1723833884.153368,"[ 0.         -0.07648439  1.25673307  3.14155217 -0.77073853 -0.18931933
 -0.76236715  1.57078794]","[ 0.00000000e+00 -3.17701716e-05 -4.58932980e-03  0.00000000e+00
  3.27177727e-05 -2.16077981e-03  1.00528593e-04  0.00000000e+00]","[ 0.         -0.87660682 20.54907227  0.2744326  -5.51330376 -0.10234924
 -0.09381904 -0.41631272]"
1723833884.1551864,"[ 0.         -0.07648439  1.25672708  3.14155217 -0.77073853 -0.18931933
 -0.76236715  1.57078794]","[ 0.00000000e+00 -3.70648338e-05 -5.13011743e-03  0.00000000e+00
  3.23258001e-05  0.00000000e+00  1.00528593e-04  0.00000000e+00]","[ 0.         -0.85631704 20.407938    0.27322471 -5.42091799 -0.10389169
 -0.0940882  -0.40725175]"
1723833884.1563196,"[ 0.         -0.07648439  1.25671056  3.14155217 -0.77073799 -0.18931667
 -0.76236715  1.57078794]","[ 0.00000000e+00 -3.70368514e-05 -8.06230408e-03 -5.29103081e-06
  3.83321922e-05  8.77483036e-04  1.00528593e-04  0.00000000e+00]","[ 0.         -0.84644336 20.13910484  0.24577413 -5.32980537 -0.11747094
 -0.08684318 -0.39766678]"
1723833884.1580253,"[ 0.         -0.07648492  1.25668526  3.14155217 -0.77073799 -0.18931826
 -0.76236608  1.57078794]","[ 0.00000000e+00 -4.23602275e-05 -1.35414969e-02 -5.29097849e-06
  3.82972813e-05  2.64925248e-04  1.05819570e-04  0.00000000e+00]","[ 0.         -0.82176638 19.8716011   0.22401854 -5.27827597 -0.12141375
 -0.09107555 -0.39466923]"
1723833884.1598783,"[ 0.         -0.07648492  1.25666875  3.14155217 -0.77073799 -0.18932039
 -0.76236608  1.57078794]","[ 0.00000000e+00 -4.23278279e-05 -1.67290760e-02 -5.29097849e-06
  3.78500470e-05 -7.94973481e-04  1.05739735e-04  0.00000000e+00]","[ 0.         -0.82313222 19.74388504  0.22457287 -5.26532793 -0.12219941
 -0.09349948 -0.42208102]"
1723833884.1617107,"[ 0.         -0.07648492  1.25662654  3.14155217 -0.77073799 -0.18932519
 -0.76236608  1.57078794]","[ 0.00000000e+00 -4.23598089e-05 -2.32283823e-02 -5.28703927e-06
  3.74460215e-05 -1.31644149e-03  1.05819570e-04  0.00000000e+00]","[ 0.         -0.74747366 19.60471535  0.18933807 -5.23127842 -0.11488997
 -0.10307645 -0.41156042]"
1723833884.1635237,"[ 0.         -0.07648545  1.25657088  3.14155217 -0.77073799 -0.18933051
 -0.76236608  1.57078794]","[ 0.00000000e+00 -4.76188043e-05 -2.85876049e-02 -5.29097849e-06
  3.74131424e-05 -1.65598868e-03  1.05899518e-04  0.00000000e+00]","[ 0.         -0.70966738 19.51734352  0.20515375 -5.20672464 -0.11591466
 -0.10152882 -0.40273789]"
1723833884.1653404,"[ 0.         -0.07648545  1.25654159  3.14155217 -0.77073799 -0.18933371
 -0.76236608  1.57078794]","[ 0.00000000e+00 -5.29103091e-05 -2.97107224e-02 -5.29097849e-06
  3.69857793e-05 -1.82913472e-03  1.05820618e-04  0.00000000e+00]","[ 0.         -0.70304167 19.52259636  0.21663961 -5.20209169 -0.11983974
 -0.1121586  -0.4125132 ]"
1723833884.1664639,"[ 0.         -0.07648545  1.25648007  3.14155217 -0.77073746 -0.18934223
 -0.76236608  1.57078794]","[ 0.00000000e+00 -5.29497591e-05 -3.15693862e-02 -5.29097849e-06
  4.26261656e-05 -2.26038060e-03  9.52376087e-05  0.00000000e+00]","[ 0.         -0.68049294 19.56708527  0.22386084 -5.20871019 -0.11735856
 -0.10470743 -0.40914178]"
1723833884.168513,"[ 0.         -0.07648599  1.25641668  3.14155217 -0.77073746 -0.18934862
 -0.76236608  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -3.10952894e-02 -1.05820616e-05
  4.21510099e-05 -2.40843805e-03  9.52376087e-05  0.00000000e+00]","[ 0.         -0.6535607  19.63281822  0.23283945 -5.25309706 -0.10840856
 -0.10432792 -0.41376734]"
1723833884.1705856,"[ 0.         -0.07648599  1.25635277  3.14155217 -0.77073746 -0.18935555
 -0.76236608  1.57078794]","[ 0.00000000e+00 -5.82447383e-05 -3.29518914e-02 -1.05820616e-05
  4.16863302e-05 -2.75564508e-03  7.40744343e-05  0.00000000e+00]","[ 0.         -0.59977192 19.69209862  0.25655684 -5.31001282 -0.10969417
 -0.14012282 -0.41062552]"
1723833884.1726496,"[ 0.         -0.07648599  1.256277    3.14155217 -0.77073746 -0.18936194
 -0.76236608  1.57078794]","[ 0.00000000e+00 -5.82013384e-05 -3.83538432e-02 -1.05820616e-05
  4.12313301e-05 -3.40442051e-03  6.34917418e-05  0.00000000e+00]","[ 0.         -0.54285973 19.81690407  0.29659739 -5.3560276  -0.10661878
 -0.14193067 -0.41096428]"
1723833884.1745644,"[ 0.         -0.07648599  1.25619578  3.14155217 -0.77073693 -0.18936886
 -0.76236502  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -4.18651087e-02 -1.05819570e-05
  4.65745368e-05 -3.48401626e-03  7.40744343e-05  0.00000000e+00]","[ 0.         -0.52282852 19.97943687  0.33368132 -5.34993601 -0.1015595
 -0.13749093 -0.41463766]"
1723833884.1756976,"[ 0.         -0.07648599  1.25610989  3.14155217 -0.77073693 -0.18937739
 -0.76236502  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -4.16275631e-02 -1.05819570e-05
  4.60784410e-05 -3.51045801e-03  7.40737029e-05  0.00000000e+00]","[ 0.         -0.46975848 20.23222542  0.37644276 -5.34367418 -0.06632308
 -0.12908807 -0.39567307]"
1723833884.1775155,"[ 0.         -0.07648599  1.25607047  3.14155271 -0.77073693 -0.18938111
 -0.76236502  1.57078794]","[ 0.00000000e+00 -5.82013384e-05 -3.99744266e-02 -5.28698695e-06
  4.61163428e-05 -3.59926507e-03  7.40744343e-05  0.00000000e+00]","[ 0.         -0.44427517 20.33933067  0.41634876 -5.36975241 -0.07736908
 -0.1038387  -0.39920551]"
1723833884.1786492,"[ 0.         -0.07648599  1.25599604  3.14155271 -0.77073693 -0.18939283
 -0.76236502  1.57078794]","[ 0.00000000e+00 -5.82447383e-05 -3.72734528e-02 -1.05819570e-05
  4.55918257e-05 -4.13030434e-03  7.40737029e-05  0.00000000e+00]","[ 0.         -0.42022189 20.58716583  0.43759432 -5.48632765 -0.09125392
 -0.09456133 -0.40209407]"
1723833884.180893,"[ 0.         -0.07648599  1.25595742  3.14155271 -0.77073693 -0.18939922
 -0.76236502  1.57078794]","[ 0.00000000e+00 -5.82447383e-05 -3.63614283e-02 -1.05820616e-05
  4.51158612e-05 -4.63619207e-03  7.40737029e-05  0.00000000e+00]","[ 0.         -0.39943781 20.70779419  0.45338911 -5.53276348 -0.08684309
 -0.0969974  -0.40860894]"
1723833884.1827776,"[ 0.         -0.07648652  1.25588578  3.14155271 -0.77073693 -0.1894136
 -0.76236502  1.57078794]","[ 0.00000000e+00 -6.34917418e-05 -3.61930625e-02 -1.05819570e-05
  4.50795849e-05 -5.96786780e-03  7.40744343e-05  0.00000000e+00]","[ 0.         -0.33962503 20.84733772  0.45126411 -5.62251091 -0.07956845
 -0.12552226 -0.42338377]"
1723833884.1845365,"[ 0.         -0.07648652  1.25581281  3.14155271 -0.77073693 -0.18942852
 -0.76236502  1.57078794]","[ 0.00000000e+00 -6.88346925e-05 -3.53827707e-02 -1.05819570e-05
  4.46497308e-05 -7.12729371e-03  6.87834010e-05  0.00000000e+00]","[ 0.         -0.29201972 21.00250816  0.4737038  -5.64911509 -0.06726138
 -0.13711496 -0.40807503]"
1723833884.1856525,"[ 0.         -0.07648652  1.25574717  3.14155271 -0.77073693 -0.18944769
 -0.76236502  1.57078794]","[ 0.00000000e+00 -6.87827183e-05 -3.24116962e-02 -1.05820616e-05
  4.41583285e-05 -8.47760793e-03  6.87827183e-05  0.00000000e+00]","[ 0.         -0.23005258 21.137743    0.51156813 -5.69416952 -0.06464118
 -0.14457457 -0.40189564]"
1723833884.1880307,"[ 0.         -0.07648652  1.25571681  3.14155271 -0.77073693 -0.18945728
 -0.76236502  1.57078794]","[ 0.00000000e+00 -6.87827183e-05 -3.07911127e-02 -5.29103081e-06
  4.41583285e-05 -9.27238414e-03  6.87827183e-05  0.00000000e+00]","[ 0.         -0.20728368 21.19906235  0.53801179 -5.71088076 -0.06171879
 -0.14973658 -0.40922314]"
1723833884.18979,"[ 0.         -0.07648652  1.25565941  3.14155271 -0.77073693 -0.18947645
 -0.76236502  1.57078794]","[ 0.00000000e+00 -6.87827183e-05 -2.70371687e-02 -5.28698695e-06
  4.37116752e-05 -9.72350907e-03  6.87834010e-05  0.00000000e+00]","[ 0.         -0.12772571 21.33985329  0.56753814 -5.74809885 -0.06151832
 -0.14797312 -0.40370288]"
1723833884.1915605,"[ 0.         -0.07648599  1.25561028  3.14155271 -0.77073693 -0.18949616
 -0.76236502  1.57078794]","[ 0.00000000e+00 -6.34917418e-05 -2.48489678e-02 -5.29103081e-06
  4.32735272e-05 -9.65549547e-03  6.87827183e-05  0.00000000e+00]","[ 0.         -0.07222477 21.44528198  0.57205081 -5.76140356 -0.05474424
 -0.14906265 -0.39973   ]"
1723833884.1926825,"[ 0.         -0.07648599  1.25556074  3.14155271 -0.77073693 -0.18951534
 -0.76236395  1.57078794]","[ 0.00000000e+00 -6.34917418e-05 -2.40737716e-02 -5.28698695e-06
  4.28117937e-05 -9.90357413e-03  7.93646793e-05  0.00000000e+00]","[ 0.00000000e+00 -1.55248763e-02  2.14733562e+01  5.62063217e-01
 -5.74034739e+00 -4.59822975e-02 -1.50887936e-01 -4.03367639e-01]"
1723833884.1944947,"[ 0.         -0.07648599  1.25553691  3.14155271 -0.77073693 -0.18952492
 -0.76236395  1.57078794]","[ 0.00000000e+00 -6.34917418e-05 -2.43087727e-02 -5.29103081e-06
  4.28117937e-05 -9.47681713e-03  7.93646793e-05  0.00000000e+00]","[ 0.          0.02829874 21.49407387  0.55346823 -5.72125483 -0.04650234
 -0.15221848 -0.42074916]"
1723833884.1961687,"[ 0.         -0.07648599  1.25548777  3.14155271 -0.7707364  -0.18954197
 -0.76236395  1.57078794]","[ 0.00000000e+00 -6.35403432e-05 -2.40511243e-02 -5.29097849e-06
  4.77269018e-05 -8.77483075e-03  6.87834010e-05  0.00000000e+00]","[ 0.          0.08665217 21.55409241  0.53981763 -5.68811083 -0.04023056
 -0.14974566 -0.41591972]"
1723833884.1978462,"[ 0.         -0.07648599  1.25546341  3.14155271 -0.7707364  -0.18955156
 -0.76236395  1.57078794]","[ 0.00000000e+00 -6.34923676e-05 -2.48489678e-02 -5.28698695e-06
  4.76903370e-05 -8.77772278e-03  6.87827183e-05  0.00000000e+00]","[ 0.          0.12241592 21.53551865  0.55931747 -5.69856691 -0.03637228
 -0.14494115 -0.41036609]"
1723833884.1996272,"[ 0.         -0.07648599  1.2554156   3.14155271 -0.7707364  -0.1895702
 -0.76236395  1.57078794]","[ 0.00000000e+00 -6.34917418e-05 -2.43087727e-02 -5.29897933e-06
  4.23918346e-05 -9.30132001e-03  5.82447383e-05  0.00000000e+00]","[ 0.          0.16348164 21.52902603  0.58081591 -5.73797131 -0.05077493
 -0.13278772 -0.40944535]"
1723833884.200755,"[ 0.         -0.07648599  1.25536833  3.14155271 -0.7707364  -0.18958937
 -0.76236395  1.57078794]","[ 0.00000000e+00 -6.34917418e-05 -2.25691605e-02 -5.29497611e-06
  4.23918346e-05 -9.30132001e-03  5.82007654e-05  0.00000000e+00]","[ 0.          0.20784242 21.53129196  0.5793249  -5.77439642 -0.06772379
 -0.13797806 -0.40811023]"
1723833884.2024488,"[ 0.         -0.07648599  1.25534676  3.14155271 -0.7707364  -0.18959896
 -0.76236395  1.57078794]","[ 0.00000000e+00 -6.34923676e-05 -2.18778954e-02 -5.29897933e-06
  4.23918346e-05 -9.47994114e-03  5.82013384e-05  0.00000000e+00]","[ 0.          0.25676191 21.50312805  0.5771634  -5.782897   -0.05996437
 -0.14538009 -0.4155044 ]"
1723833884.2042465,"[ 0.         -0.07648599  1.25530721  3.14155324 -0.7707364  -0.189616
 -0.76236395  1.57078794]","[ 0.00000000e+00 -5.82453112e-05 -1.90584026e-02  0.00000000e+00
  4.23918346e-05 -9.00020596e-03  5.82007654e-05  0.00000000e+00]","[ 0.          0.3223553  21.41259766  0.54810554 -5.80649757 -0.05932248
 -0.15521862 -0.40582836]"
1723833884.205421,"[ 0.         -0.07648599  1.25528937  3.14155324 -0.77073586 -0.18962453
 -0.76236395  1.57078794]","[ 0.00000000e+00 -5.82013384e-05 -1.80965312e-02  0.00000000e+00
  4.77269018e-05 -8.42661412e-03  5.82007654e-05  0.00000000e+00]","[ 0.          0.35542792 21.36013222  0.56704211 -5.79933167 -0.05856796
 -0.16024567 -0.41281188]"
1723833884.207049,"[ 0.         -0.07648599  1.25525262  3.14155324 -0.77073586 -0.18963784
 -0.76236395  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -1.89068230e-02  0.00000000e+00
  4.76908124e-05 -7.19773276e-03  4.76547840e-05  0.00000000e+00]","[ 0.          0.38142422 21.24441528  0.58476508 -5.77179575 -0.04029975
 -0.1586003  -0.40413243]"
1723833884.2087533,"[ 0.         -0.07648599  1.25521041  3.14155324 -0.77073533 -0.18964743
 -0.76236395  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -2.13593634e-02  0.00000000e+00
  5.30298904e-05 -5.04181959e-03  4.76188043e-05  0.00000000e+00]","[ 0.          0.39161441 21.19052696  0.58888972 -5.70637083 -0.05005102
 -0.14116783 -0.41762209]"
1723833884.2104373,"[ 0.         -0.07648599  1.25518737  3.14155324 -0.77073533 -0.18965063
 -0.76236395  1.57078794]","[ 0.00000000e+00 -5.82013384e-05 -2.32048487e-02  0.00000000e+00
  5.29897943e-05 -4.21330706e-03  4.76188043e-05  0.00000000e+00]","[ 0.          0.41305581 21.14748764  0.61601824 -5.65712833 -0.07753696
 -0.13310209 -0.42179191]"
1723833884.2122328,"[ 0.         -0.07648599  1.2551622   3.14155324 -0.7707348  -0.18965222
 -0.76236342  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -2.53891630e-02  0.00000000e+00
  5.29897943e-05 -2.80794577e-03  5.29897943e-05  0.00000000e+00]","[ 0.          0.42274362 21.11643028  0.62454498 -5.62838697 -0.09212508
 -0.11893731 -0.41589898]"
1723833884.2133758,"[ 0.         -0.07648599  1.25509882  3.14155324 -0.77073427 -0.18965435
 -0.76236342  1.57078794]","[ 0.00000000e+00 -5.82007654e-05 -3.23491306e-02  0.00000000e+00
  5.83328791e-05 -1.26002890e-03  5.29897943e-05  0.00000000e+00]","[ 0.          0.43939784 21.08409691  0.63774437 -5.5871048  -0.08364245
 -0.10739482 -0.41801092]"
1723833884.2151177,"[ 0.         -0.07648599  1.25502758  3.14155324 -0.77073427 -0.18965489
 -0.76236342  1.57078794]","[ 0.00000000e+00 -5.29103091e-05 -3.72734528e-02  0.00000000e+00
  6.35883838e-05 -5.26663382e-04  5.29897943e-05  0.00000000e+00]","[ 0.          0.45092025 21.09129143  0.64457315 -5.54626322 -0.06093633
 -0.09274881 -0.42876476]"
1723833884.2168708,"[ 0.         -0.07648599  1.2549895   3.14155324 -0.77073427 -0.18965595
 -0.76236342  1.57078794]","[ 0.00000000e+00 -5.29097849e-05 -3.86239376e-02  5.29897933e-06
  6.35871160e-05 -5.26663382e-04  5.29892660e-05  0.00000000e+00]","[ 0.          0.44903779 21.13175011  0.65767139 -5.52948952 -0.06093633
 -0.07907043 -0.442507  ]"
