Time,Position,Velocity,Effort
1724352013.0565262,"[ 0.         -0.10318577  1.45247914 -3.14147148 -1.15240573 -0.40084409
  0.99584335  1.58137494]","[ 0.00000000e+00  1.44772250e-01  8.53508009e-02 -1.58849283e-05
  3.68412950e-01  9.89713752e-01 -3.67332556e-02 -5.82007654e-05]","[ 0.         -0.30917484 19.70611382  2.72133875 -4.63990927  1.55754077
 -2.51258922 -0.07546427]"
1724352013.0583098,"[ 0.         -0.10304569  1.45256223 -3.14147148 -1.15204461 -0.39987097
  0.9958034   1.58137494]","[ 0.00000000e+00  1.42071272e-01  8.41850271e-02 -1.58970960e-05
  3.66252161e-01  9.86936208e-01 -3.75798828e-02 -5.82007654e-05]","[ 0.         -0.34437016 19.83753586  2.73610353 -4.59159231  1.5462321
 -2.5092814  -0.08875543]"
1724352013.0600297,"[ 0.         -0.10275701  1.45272295 -3.14147148 -1.15130052 -0.39785709
  0.9957273   1.58137494]","[ 0.00000000e+00  1.39768736e-01  8.10292395e-02 -1.58849283e-05
  3.61768996e-01  9.80994030e-01 -3.85848058e-02 -5.81574305e-05]","[ 0.         -0.2781103  20.03343773  2.70383763 -4.57880926  1.28317666
 -2.47148299 -0.10693368]"
1724352013.0612228,"[ 0.         -0.10262012  1.45280884 -3.14147148 -1.15094632 -0.39689463
  0.99568449  1.58137494]","[ 0.00000000e+00  1.38830105e-01  8.07474437e-02 -1.58849283e-05
  3.59229638e-01  9.76132296e-01 -4.03737219e-02 -5.81568575e-05]","[ 0.         -0.25963548 20.05990028  2.70265436 -4.62359095  1.33727682
 -2.45465088 -0.1053035 ]"
1724352013.0629504,"[ 0.         -0.10233889  1.45297235 -3.14147148 -1.15024591 -0.39489832
  0.99560074  1.58137494]","[ 0.00000000e+00  1.35916507e-01  8.29199257e-02 -1.58849283e-05
  3.54908093e-01  9.74987802e-01 -4.34856922e-02 -5.82007654e-05]","[ 0.         -0.21852875 20.07551575  2.66491365 -4.71344471  1.27061367
 -2.45112586 -0.09201228]"
1724352013.0646882,"[ 0.         -0.10206938  1.45313667 -3.14147148 -1.14952845 -0.39298084
  0.9955028   1.58137494]","[ 0.00000000e+00  1.36129127e-01  7.94936025e-02 -1.58850858e-05
  3.48612381e-01  9.70730340e-01 -4.91506186e-02 -5.82007654e-05]","[ 0.         -0.19788292 20.00017929  2.6808939  -4.84542942  1.4632268
 -2.48997617 -0.07504135]"
1724352013.065781,"[ 0.         -0.10192503  1.4532139  -3.14147148 -1.14918863 -0.39202743
  0.9954514   1.581374  ]","[ 0.00000000e+00  1.35916507e-01  7.83282698e-02 -1.58969375e-05
  3.44994277e-01  9.66948984e-01 -5.20759971e-02 -6.61378843e-05]","[ 0.         -0.19570985 20.00243187  2.6794405  -4.82037544  1.47311592
 -2.48166752 -0.07049832]"
1724352013.0681493,"[ 0.         -0.10166191  1.4533645  -3.14147148 -1.14849355 -0.39005456
  0.99533535  1.581374  ]","[ 0.00000000e+00  1.32347763e-01  7.56272918e-02 -1.58849283e-05
  3.37081659e-01  9.62627406e-01 -6.07719338e-02 -6.61378843e-05]","[ 0.         -0.18547079 19.90779305  2.68449259 -4.76963043  1.34505832
 -2.47596908 -0.07386473]"
1724352013.0692923,"[ 0.         -0.10153515  1.45344214 -3.14147095 -1.14816385 -0.38910435
  0.99526305  1.581374  ]","[ 0.00000000e+00  1.28566399e-01  7.32243882e-02 -1.05899522e-05
  3.34380681e-01  9.63707784e-01 -6.82090192e-02 -6.61372301e-05]","[ 0.         -0.15154628 19.87991714  2.67507291 -4.76814556  1.3152647
 -2.46653914 -0.05699793]"
1724352013.071038,"[ 0.         -0.10127576  1.45358262 -3.14147095 -1.14750818 -0.38712828
  0.99511178  1.581374  ]","[ 0.00000000e+00  1.24785034e-01  7.12334838e-02 -1.05899522e-05
  3.31679703e-01  9.64550342e-01 -7.90583754e-02 -5.82007654e-05]","[ 0.         -0.10755931 19.86509132  2.68789816 -4.65334511  1.20768094
 -2.40876126 -0.07060591]"
1724352013.0727825,"[ 0.         -0.10102861  1.45372177 -3.14147095 -1.14683067 -0.38522093
  0.99494054  1.581374  ]","[ 0.00000000e+00  1.25325232e-01  7.02253442e-02 -5.29497611e-06
  3.30264333e-01  9.69649962e-01 -8.96723623e-02 -5.82013384e-05]","[ 0.         -0.1529581  19.85887909  2.72096229 -4.58786345  1.29426253
 -2.38127828 -0.05917663]"
1724352013.0751405,"[ 0.         -0.10089759  1.45379381 -3.14147041 -1.1465063  -0.38426751
  0.99483974  1.581374  ]","[ 0.00000000e+00  1.23494367e-01  6.77074835e-02  0.00000000e+00
  3.28978725e-01  9.66948984e-01 -9.47904752e-02 -5.82007654e-05]","[ 0.         -0.15917133 19.85910606  2.73594427 -4.52638531  1.45866311
 -2.37472081 -0.05655468]"
1724352013.0762765,"[ 0.         -0.10054179  1.45398902 -3.14147041 -1.14551773 -0.38132259
  0.99451723  1.581374  ]","[ 0.00000000e+00  1.17762503e-01  6.59706947e-02  0.00000000e+00
  3.23036580e-01  9.72445016e-01 -1.11842729e-01 -5.82007654e-05]","[ 0.         -0.17220014 19.74580193  2.8524971  -4.6803298   1.27205336
 -2.38133216 -0.03788776]"
1724352013.07805,"[ 0.         -0.10042621  1.45405733 -3.14146988 -1.14520135 -0.38036066
  0.99440211  1.581374  ]","[ 0.00000000e+00  1.17222306e-01  6.41363343e-02  5.29502843e-06
  3.20875791e-01  9.75592074e-01 -1.16682109e-01 -5.82007654e-05]","[ 0.         -0.14619294 19.73045921  2.8812592  -4.6693759   1.35605848
 -2.36992669 -0.02785058]"
1724352013.0797615,"[ 0.         -0.10018492  1.4541773  -3.14146988 -1.144551   -0.37835902
  0.9941595   1.581374  ]","[ 0.00000000e+00  1.18182833e-01  5.91513461e-02  5.29497611e-06
  3.16172083e-01  9.78293052e-01 -1.23434545e-01 -5.81568575e-05]","[ 0.         -0.13386853 19.68848419  2.95620608 -4.81877804  1.34183383
 -2.36532545 -0.02866114]"
1724352013.0809724,"[ 0.         -0.10006775  1.45423323 -3.14146988 -1.14424154 -0.37739176
  0.99402727  1.581374  ]","[ 0.00000000e+00  1.18842890e-01  5.67204709e-02  5.29497611e-06
  3.13853268e-01  9.80994030e-01 -1.24381158e-01 -5.82007654e-05]","[ 0.         -0.15231183 19.69236565  2.98207855 -4.90843916  1.24611461
 -2.37448311 -0.02208283]"
1724352013.0826938,"[ 0.         -0.09994151  1.45429248 -3.14146962 -1.14393475 -0.37642344
  0.99390364  1.581374  ]","[ 0.00000000e+00  1.18864253e-01  5.56705988e-02  7.94246417e-06
  3.11152290e-01  9.81079384e-01 -1.25325232e-01 -5.82007654e-05]","[ 0.         -0.17125361 19.70518303  3.01364541 -4.89720774  1.34197307
 -2.36503458 -0.0309562 ]"
1724352013.0838234,"[ 0.         -0.09970822  1.45439994 -3.14146962 -1.14330305 -0.37441701
  0.99364677  1.581374  ]","[ 0.00000000e+00  1.17762503e-01  5.34792999e-02  7.93646773e-06
  3.07152921e-01  9.78204768e-01 -1.31267377e-01 -5.82013384e-05]","[ 0.         -0.15640177 19.78864861  3.07792044 -4.94747257  1.45323634
 -2.38778806 -0.02316872]"
1724352013.0855496,"[ 0.         -0.09959157  1.45445454 -3.14146908 -1.14300317 -0.37345401
  0.99350596  1.581374  ]","[ 0.00000000e+00  1.18182833e-01  5.14075353e-02  1.32374398e-05
  3.04129767e-01  9.75682887e-01 -1.32531721e-01 -5.81568575e-05]","[ 0.         -0.15751816 19.83792496  3.08441615 -4.9709549   1.50617242
 -2.37954807 -0.02254986]"
1724352013.087284,"[ 0.         -0.09935242  1.45454868 -3.14146855 -1.14240503 -0.37146037
  0.99324344  1.581374  ]","[ 0.00000000e+00  1.16356562e-01  4.64567646e-02  2.38094022e-05
  3.03049356e-01  9.73483183e-01 -1.33968346e-01 -5.82013384e-05]","[ 0.00000000e+00 -1.32125586e-01  1.99377747e+01  3.14938617e+00
 -4.93298244e+00  1.61615741e+00 -2.32170081e+00 -1.02284783e-02]"
1724352013.0884411,"[ 0.         -0.0992395   1.45459275 -3.14146855 -1.14208385 -0.37050323
  0.99310928  1.581374  ]","[ 0.00000000e+00  1.14521328e-01  4.48361812e-02  2.38094022e-05
  3.02426776e-01  9.70730340e-01 -1.36129127e-01 -4.76188043e-05]","[ 0.00000000e+00 -1.27223253e-01  2.00120316e+01  3.17030120e+00
 -4.90098763e+00  1.52319646e+00 -2.30414367e+00 -3.98284383e-03]"
1724352013.090212,"[ 0.         -0.09901953  1.4546837  -3.14146855 -1.1414889  -0.36860067
  0.99281627  1.581374  ]","[ 0.00000000e+00  1.09659578e-01  4.48453275e-02  1.85324169e-05
  3.01428789e-01  9.63707784e-01 -1.46514323e-01 -4.76188043e-05]","[ 0.         -0.11559355 20.10558701  3.21367264 -4.9067421   1.24863648
 -2.30192065  0.02419443]"
1724352013.0913382,"[ 0.         -0.09890448  1.45472924 -3.14146855 -1.14119382 -0.36758174
  0.99266786  1.581374  ]","[ 0.00000000e+00  1.08331975e-01  4.61866702e-02  1.85184257e-05
  2.99268000e-01  9.59440135e-01 -1.50444300e-01 -4.76188043e-05]","[ 0.         -0.0839771  20.11647797  3.20209217 -4.97907209  1.50476897
 -2.29888964  0.02362332]"
1724352013.0931003,"[ 0.         -0.09869782  1.45482512 -3.14146855 -1.14059035 -0.36570848
  0.9923387   1.581374  ]","[ 0.00000000e+00  1.03612346e-01  4.71444719e-02  1.85324169e-05
  2.92245478e-01  9.45881383e-01 -1.62999507e-01 -4.76188043e-05]","[ 0.00000000e+00 -1.54147390e-02  2.00616455e+01  3.20511055e+00
 -5.09691763e+00  1.54032743e+00 -2.31352210e+00  1.59588754e-02]"
1724352013.0948098,"[ 0.         -0.09859768  1.45487159 -3.14146855 -1.14030539 -0.36478596
  0.99217318  1.58137494]","[ 0.00000000e+00  1.01556652e-01  4.69969619e-02  1.85324169e-05
  2.89004311e-01  9.35617626e-01 -1.68000624e-01 -3.70368514e-05]","[ 0.00000000e+00 -1.68169811e-02  2.00547791e+01  3.17563486e+00
 -5.12211037e+00  1.50247931e+00 -2.29224038e+00  4.03949209e-02]"
1724352013.0959668,"[ 0.         -0.09839528  1.45496333 -3.14146855 -1.13972163 -0.3628786
  0.99181072  1.581374  ]","[ 0.00000000e+00  9.77996975e-02  4.64096974e-02  2.38276277e-05
  2.84371442e-01  9.28974704e-01 -1.79048681e-01 -4.76188043e-05]","[ 0.          0.02847267 19.92070961  3.12651587 -5.01329231  1.33513725
 -2.21677423  0.08585119]"
1724352013.097703,"[ 0.         -0.09830207  1.4550106  -3.14146855 -1.13944359 -0.36196727
  0.99163189  1.581374  ]","[ 0.00000000e+00  9.45341127e-02  4.80773522e-02  2.38273920e-05
  2.81981755e-01  9.24273559e-01 -1.81321606e-01 -4.75828816e-05]","[ 0.          0.08301025 19.83098984  3.11633039 -4.93895054  1.43407714
 -2.23835945  0.18911706]"
1724352013.0994148,"[ 0.         -0.09811512  1.4551154  -3.14146855 -1.13888859 -0.36015419
  0.9912723   1.58137494]","[ 0.00000000e+00  9.01917204e-02  5.23989095e-02  2.38094022e-05
  2.81981755e-01  9.18331447e-01 -1.83396192e-01 -3.70372172e-05]","[ 0.          0.13608776 19.59411621  3.07370186 -4.78586912  1.23962712
 -2.31925631  0.14896622]"
1724352013.100625,"[ 0.         -0.09794148  1.455215   -3.14146855 -1.13831708 -0.35827826
  0.99090605  1.58137494]","[ 0.00000000e+00  8.75115816e-02  4.94278371e-02  2.38276277e-05
  2.78200399e-01  9.16170625e-01 -1.76540999e-01 -3.70368514e-05]","[ 0.          0.22846146 19.21790314  3.07243848 -4.80751419  1.37302136
 -2.33115625  0.13709304]"
1724352013.1023679,"[ 0.         -0.09785572  1.45526094 -3.14146855 -1.13804224 -0.35737118
  0.99073194  1.581374  ]","[ 0.00000000e+00  8.69713844e-02  4.64096974e-02  2.38273920e-05
  2.78740588e-01  9.19019874e-01 -1.76643747e-01 -4.76188043e-05]","[ 0.          0.31233215 19.07763863  3.08075833 -4.84179211  1.37425935
 -2.31871414  0.18460092]"
1724352013.1041512,"[ 0.         -0.0976725   1.45534776 -3.14146855 -1.13749895 -0.35549046
  0.99037049  1.58137494]","[ 0.00000000e+00  9.01211549e-02  4.15950101e-02  2.38094022e-05
  2.74680649e-01  9.19951981e-01 -1.77293308e-01 -2.91006692e-05]","[ 0.          0.39425167 18.80908775  3.08707523 -4.78987694  1.48635113
 -2.49436188  0.21438107]"
1724352013.1053574,"[ 0.         -0.09758355  1.45538531 -3.14146855 -1.13720813 -0.35458232
  0.99019445  1.58137494]","[ 0.00000000e+00  9.03041474e-02  3.80837445e-02  2.38273920e-05
  2.73839156e-01  9.21032425e-01 -1.78534425e-01 -2.91006692e-05]","[ 0.          0.39704722 18.73476982  3.14567518 -4.78557301  1.40330231
 -2.58936477  0.19783127]"
1724352013.1071358,"[ 0.         -0.09739553  1.45545975 -3.14146855 -1.13666751 -0.35267763
  0.98983299  1.58137494]","[ 0.00000000e+00  9.27843326e-02  3.58598885e-02  2.38094022e-05
  2.72798443e-01  9.32357118e-01 -1.84206475e-01 -2.91003827e-05]","[ 0.          0.43024459 18.78112411  3.09909177 -4.78931808  1.33055389
 -2.59464049  0.21344563]"
1724352013.1083255,"[ 0.         -0.09730445  1.4554933  -3.14146855 -1.13640066 -0.35175298
  0.98963133  1.581374  ]","[ 0.00000000e+00  9.23733403e-02  3.40322817e-02  2.38094022e-05
  2.70637670e-01  9.36828299e-01 -1.89831720e-01 -3.70368514e-05]","[ 0.          0.46986705 18.88515091  3.10817409 -4.83562613  1.41573811
 -2.51601052  0.22504087]"
1724352013.1101186,"[ 0.         -0.09712495  1.45555709 -3.14146855 -1.13585418 -0.34989409
  0.98925362  1.58137494]","[ 0.00000000e+00  9.06608029e-02  3.13313079e-02  2.91226556e-05
  2.65506625e-01  9.43720560e-01 -1.92849598e-01 -2.91440955e-05]","[ 0.          0.43087703 18.98983192  3.06245399 -4.83003092  1.22099197
 -2.45054579  0.19461448]"
1724352013.1113029,"[ 0.         -0.09702748  1.45558598 -3.14146855 -1.13559639 -0.34888476
  0.98905861  1.58137494]","[ 0.00000000e+00  9.17812530e-02  2.91705272e-02  2.91003827e-05
  2.61454359e-01  9.50412485e-01 -1.97711348e-01 -2.91446766e-05]","[ 0.          0.42276734 19.0390377   3.06410336 -4.78711224  1.13504422
 -2.47269106  0.18500423]"
1724352013.1131282,"[ 0.         -0.09684532  1.45563751 -3.14146855 -1.13507015 -0.34700989
  0.98864103  1.581374  ]","[ 0.00000000e+00  9.18331430e-02  2.37444946e-02  2.91003827e-05
  2.54780760e-01  9.51283338e-01 -2.06354471e-01 -3.71212943e-05]","[ 0.          0.38639399 19.18824768  3.02133584 -4.6962657   1.23675168
 -2.50001144  0.16655679]"
1724352013.114324,"[ 0.         -0.09675424  1.45565815 -3.14146855 -1.13481981 -0.34607086
  0.98843077  1.581374  ]","[ 0.00000000e+00  9.23733403e-02  2.10889922e-02  2.91223691e-05
  2.53891630e-01  9.52363716e-01 -2.13160812e-01 -3.70928568e-05]","[ 0.          0.35083458 19.23740578  3.06006622 -4.70508099  1.46662021
 -2.48217392  0.17003603]"
1724352013.116097,"[ 0.         -0.09656356  1.45569344 -3.14146855 -1.13429996 -0.34411983
  0.98797411  1.58137494]","[ 0.00000000e+00  9.29135292e-02  1.60643084e-02  2.91003827e-05
  2.53037887e-01  9.52363716e-01 -2.24939308e-01 -2.91443860e-05]","[ 0.          0.29297322 19.38757324  3.09306812 -4.82996798  1.40897405
 -2.43374538  0.16049927]"
1724352013.1172898,"[ 0.         -0.09647514  1.45570769 -3.14146855 -1.13405229 -0.34318346
  0.98774774  1.58137494]","[ 0.00000000e+00  8.95815069e-02  1.45704862e-02  2.91003827e-05
  2.51190652e-01  9.49662738e-01 -2.29582862e-01 -2.91667301e-05]","[ 0.          0.23668902 19.42178726  3.09525156 -4.89662743  1.18773592
 -2.4220612   0.14548607]"
1724352013.1190681,"[ 0.         -0.09630204  1.45573299 -3.14146855 -1.13355854 -0.34123456
  0.98728255  1.58137494]","[ 0.00000000e+00  8.69713844e-02  1.21543863e-02  2.91226556e-05
  2.50110258e-01  9.51415564e-01 -2.38225968e-01 -2.11959173e-05]","[ 0.          0.22697864 19.49804688  3.13774776 -5.01938391  1.18254292
 -2.44348049  0.14882024]"
1724352013.1202753,"[ 0.         -0.09621202  1.45574444 -3.14146855 -1.13331353 -0.34029659
  0.98703142  1.58137494]","[ 0.00000000e+00  8.47597373e-02  1.16141912e-02  2.91003827e-05
  2.48489674e-01  9.50319474e-01 -2.36474657e-01 -2.11959173e-05]","[ 0.          0.2271186  19.5326004   3.17070389 -5.09672022  1.32073963
 -2.47150922  0.13342518]"
1724352013.1220634,"[ 0.         -0.0960517   1.45576787 -3.14146855 -1.13281232 -0.33843877
  0.98656237  1.58137494]","[ 0.00000000e+00  7.94086560e-02  1.16141912e-02  2.91003827e-05
  2.43087735e-01  9.38318604e-01 -2.38225968e-01 -2.11959173e-05]","[ 0.          0.16837801 19.53864288  3.0959928  -5.27493238  1.4331634
 -2.51281834  0.12879406]"
1724352013.123247,"[ 0.         -0.0959734   1.45577986 -3.14146855 -1.1325753  -0.33744275
  0.9863312   1.58137494]","[ 0.00000000e+00  7.93282036e-02  1.21543863e-02  2.91226556e-05
  2.40143194e-01  9.37874056e-01 -2.34444612e-01 -2.11959173e-05]","[ 0.          0.15642245 19.54411697  3.07012916 -5.32536173  1.43738115
 -2.54332519  0.13223974]"
1724352013.1250436,"[ 0.         -0.09581255  1.45580409 -3.14146855 -1.13209007 -0.33560836
  0.98585463  1.58137494]","[ 0.00000000e+00  7.77880725e-02  1.20368858e-02  2.91003827e-05
  2.35220807e-01  9.29135292e-01 -2.31473540e-01 -2.11959173e-05]","[ 0.          0.12329946 19.46221542  3.07832503 -5.3639617   1.25535488
 -2.54889059  0.11021386]"
1724352013.126233,"[ 0.         -0.09573638  1.45581608 -3.14146855 -1.13186157 -0.33469916
  0.98563106  1.58137494]","[ 0.00000000e+00  7.72478753e-02  1.21420713e-02  2.91006692e-05
  2.31743634e-01  9.21178499e-01 -2.26881884e-01 -2.11959173e-05]","[ 0.          0.13335526 19.44271278  3.07447672 -5.39641094  1.00260997
 -2.50520706  0.11569864]"
1724352013.1280143,"[ 0.         -0.09558085  1.45583858 -3.14146855 -1.13139445 -0.33282323
  0.98517919  1.58137494]","[ 0.00000000e+00  7.57320789e-02  1.05322757e-02  2.91003827e-05
  2.26694680e-01  9.14550025e-01 -2.19422403e-01 -2.12119566e-05]","[ 0.          0.09433476 19.32467461  3.0376904  -5.31615496  1.05093431
 -2.54928827  0.11553568]"
1724352013.129209,"[ 0.         -0.09550628  1.45584817 -3.14146855 -1.13117341 -0.33192095
  0.98497086  1.58137494]","[ 0.00000000e+00  7.56272918e-02  9.72350907e-03  2.91003827e-05
  2.23953771e-01  9.15090247e-01 -2.11216222e-01 -2.11957060e-05]","[ 0.          0.12774605 19.29642105  3.03059387 -5.26064968  1.27229643
 -2.6173594   0.08554254]"
1724352013.1309595,"[ 0.         -0.09535981  1.45586202 -3.14146908 -1.13073932 -0.33004875
  0.98456939  1.58137494]","[ 0.00000000e+00  7.34665111e-02  6.48233955e-03  2.64548924e-05
  2.18238761e-01  9.12797199e-01 -2.00682421e-01 -2.11959173e-05]","[ 0.          0.13808353 19.23610497  3.00012898 -5.04354572  1.27278209
 -2.68536711  0.09821835]"
1724352013.132152,"[ 0.         -0.09528737  1.45586615 -3.14146908 -1.13050975 -0.32915286
  0.98437152  1.58137494]","[ 0.00000000e+00  7.34665111e-02  4.31718100e-03  2.64548924e-05
  2.16162411e-01  9.08607913e-01 -2.00682421e-01 -1.06059783e-05]","[ 0.          0.10387924 19.21862221  2.94568157 -4.94932604  1.24070144
 -2.65207791  0.11100165]"
1724352013.1339364,"[ 0.         -0.09513504  1.45586894 -3.14146908 -1.13008791 -0.32736748
  0.98396059  1.58137494]","[ 0.00000000e+00  7.56272918e-02  5.40194952e-04  2.64548924e-05
  2.13377011e-01  9.04826557e-01 -2.00479088e-01 -1.05979587e-05]","[ 0.          0.06940662 19.22376633  2.87689829 -4.82841063  1.29408705
 -2.65881515  0.10997554]"
1724352013.1351337,"[ 0.         -0.095061    1.45586801 -3.14146962 -1.12987858 -0.32640235
  0.98375792  1.58137494]","[ 0.00000000e+00  7.50110197e-02 -1.08038990e-03  2.11639139e-05
  2.12081516e-01  9.08784880e-01 -2.05544171e-01 -1.05980643e-05]","[ 0.          0.05993114 19.18292427  2.85717797 -4.75591469  1.3032558
 -2.66592717  0.10634942]"
1724352013.136876,"[ 0.         -0.0949092   1.45586615 -3.14146962 -1.12944768 -0.32460631
  0.98332037  1.58137494]","[ 0.00000000e+00  7.37259280e-02 -8.77772304e-04  2.64548924e-05
  2.10676033e-01  9.11849047e-01 -2.17158366e-01 -1.06060839e-05]","[ 0.          0.03859003 19.14843369  2.79939294 -4.72120237  1.11508977
 -2.65342999  0.10343979]"
1724352013.1386728,"[ 0.         -0.09483517  1.45586615 -3.14146962 -1.12924102 -0.32370563
  0.98309966  1.58137494]","[ 0.00000000e+00  7.50870946e-02 -6.14440613e-04  2.64551545e-05
  2.09595638e-01  9.12544132e-01 -2.23910811e-01 -1.05979587e-05]","[ 0.          0.02806165 19.12752724  2.74690032 -4.80400085  1.06602228
 -2.660043    0.08391921]"
1724352013.13986,"[ 0.         -0.09469029  1.45586748 -3.14146962 -1.12881012 -0.32183183
  0.98263447  1.58137494]","[ 0.00000000e+00  7.23861249e-02  2.64925248e-04  2.64748795e-05
  2.09642426e-01  9.17251003e-01 -2.41197040e-01 -1.05979587e-05]","[ 0.         -0.06185515 19.02865791  2.71626282 -4.93043137  1.21600926
 -2.64674568  0.07244588]"
1724352013.14163,"[ 0.         -0.09462052  1.45586748 -3.14146988 -1.12860346 -0.32092955
  0.98237188  1.581374  ]","[ 0.00000000e+00  7.07655415e-02  2.12755037e-04  2.38094022e-05
  2.09595638e-01  9.15090247e-01 -2.47025102e-01 -2.12119566e-05]","[ 0.         -0.07375304 18.95511436  2.71795964 -4.97004271  1.15602601
 -2.6346209   0.09179121]"
1724352013.142811,"[ 0.         -0.0944767   1.45586615 -3.14146988 -1.12819333 -0.31911647
  0.98185723  1.581374  ]","[ 0.00000000e+00  7.02253442e-02  0.00000000e+00  2.38094022e-05
  2.07434866e-01  9.20492203e-01 -2.65235714e-01 -1.05979587e-05]","[ 0.         -0.10146808 18.93249512  2.74198389 -5.08768463  1.19912863
 -2.69190383  0.0865647 ]"
