Time,Position,Velocity,Effort
1723836587.2067895,"[ 0.00000000e+00 -6.57294789e-02  1.36543105e+00  3.14154365e+00
 -1.20989592e+00 -7.77643038e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.10462568e-02  5.48567975e-01 -2.64948966e-06
  1.35750988e+00 -1.03252035e-04  1.85186086e-05  0.00000000e+00]","[ 0.          0.72012347 21.77575874  1.10360384 -2.67598891 -0.10432573
 -0.72925419 -0.11151116]"
1723836587.2085338,"[ 0.00000000e+00 -6.56762156e-02  1.36655744e+00  3.14154365e+00
 -1.20711292e+00 -7.77643038e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.69823804e-02  5.50458653e-01 -2.64948966e-06
  1.35913055e+00 -9.53095680e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.70962453 21.87644577  1.10577476 -2.52686048 -0.10831106
 -0.71186644 -0.09301251]"
1723836587.2102914,"[ 0.00000000e+00 -6.56474535e-02  1.36710165e+00  3.14154365e+00
 -1.20577068e+00 -7.88295683e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.91705272e-02  5.52079253e-01  0.00000000e+00
  1.36129130e+00 -1.03253051e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.68241775 21.76421165  1.08282518 -2.64499855 -0.11180184
 -0.69492948 -0.1060534 ]"
1723836587.2114913,"[ 0.00000000e+00 -6.55803418e-02  1.36822937e+00  3.14154365e+00
 -1.20298022e+00 -7.88295683e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.35713635e-02  5.50436781e-01  0.00000000e+00
  1.36217427e+00 -9.53095680e-05  1.85046377e-05  0.00000000e+00]","[ 0.          0.73472273 21.76157951  1.03342736 -2.7996161  -0.11875103
 -0.69545561 -0.11130535]"
1723836587.2132733,"[ 0.00000000e+00 -6.55105670e-02  1.36931674e+00  3.14154365e+00
 -1.20029416e+00 -7.88295683e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.61930625e-02  5.51519889e-01  0.00000000e+00
  1.36153099e+00 -9.53095680e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.65430081 21.57121849  0.97535402 -2.83612132 -0.1212597
 -0.74839938 -0.11073177]"
1723836587.2144158,"[ 0.00000000e+00 -6.54738154e-02  1.36985989e+00  3.14154365e+00
 -1.19894926e+00 -7.88295683e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.72734528e-02  5.51558239e-01  0.00000000e+00
  1.36399228e+00 -9.53095680e-05  1.85184257e-05  0.00000000e+00]","[ 0.          0.6317699  21.56505394  0.97489697 -2.9072392  -0.12150075
 -0.78512448 -0.12215818]"
1723836587.2162266,"[ 0.00000000e+00 -6.53917900e-02  1.37098494e+00  3.14154365e+00
 -1.19615561e+00 -7.88295683e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.10548170e-02  5.48681392e-01  0.00000000e+00
  1.36399228e+00 -9.53105108e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.61446476 21.54705429  0.94721144 -3.0407753  -0.09408156
 -0.7876184  -0.13400249]"
1723836587.217397,"[ 0.00000000e+00 -6.53497121e-02  1.37152676e+00  3.14154365e+00
 -1.19481124e+00 -7.88295683e-05  9.59826826e-01  1.57074799e+00]","[ 0.00000000e+00  4.26321615e-02  5.49378275e-01  0.00000000e+00
  1.36345206e+00 -9.53095680e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.58645439 21.60430145  0.95668375 -3.01071024 -0.08901696
 -0.78810143 -0.11530013]"
1723836587.2198598,"[ 0.00000000e+00 -6.52618278e-02  1.37261094e+00  3.14154365e+00
 -1.19212731e+00 -7.98948327e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  4.42511055e-02  5.49108164e-01  0.00000000e+00
  1.36021086e+00 -1.03174077e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.5101409  21.58625603  0.95127177 -2.9873786  -0.08032837
 -0.77217555 -0.08922376]"
1723836587.2217286,"[ 0.00000000e+00 -6.52149561e-02  1.37373692e+00  3.14154365e+00
 -1.18934590e+00 -7.98948327e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  4.41352496e-02  5.49918464e-01  0.00000000e+00
  1.35750988e+00 -1.03252035e-04  1.85184257e-05  0.00000000e+00]","[ 0.          0.49561986 21.64253044  0.93295819 -2.98071194 -0.07583849
 -0.76950955 -0.09802671]"
1723836587.2234426,"[ 0.00000000e+00 -6.51350613e-02  1.37482282e+00  3.14154365e+00
 -1.18656876e+00 -7.98948327e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.99744266e-02  5.51539031e-01  5.30304197e-06
  1.35465124e+00 -1.03175101e-04  1.05980643e-05  0.00000000e+00]","[ 0.          0.4311181  21.62641907  0.89915115 -2.90594673 -0.0717877
 -0.75307924 -0.09360157]"
1723836587.225165,"[ 0.00000000e+00 -6.50961792e-02  1.37536651e+00  3.14154365e+00
 -1.18523398e+00 -7.98948327e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.66121941e-02  5.51539031e-01  1.05899522e-05
  1.35372859e+00 -1.03252035e-04  1.05978530e-05  0.00000000e+00]","[ 0.          0.38746291 21.49295044  0.892726   -2.98479438 -0.07860962
 -0.75201184 -0.10522339]"
1723836587.2269034,"[ 0.00000000e+00 -6.50274696e-02  1.37649609e+00  3.14154365e+00
 -1.18257349e+00 -8.09600971e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.45374480e-02  5.51268953e-01  1.05819570e-05
  1.34750012e+00 -1.13756038e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.34176159 21.46311951  0.91684711 -3.03910041 -0.11509886
 -0.75910527 -0.12097845]"
1723836587.2287579,"[ 0.00000000e+00 -6.49624885e-02  1.37758998e+00  3.14154365e+00
 -1.17982457e+00 -8.09600971e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  3.10952894e-02  5.55320420e-01  1.05899522e-05
  1.34076392e+00 -1.13843115e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.27703542 21.45479584  0.87936002 -2.97200537 -0.12508264
 -0.78044641 -0.094045  ]"
1723836587.230578,"[ 0.00000000e+00 -6.49038989e-02  1.37872822e+00  3.14154365e+00
 -1.17718804e+00 -8.09600971e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.91705272e-02  5.55027572e-01  1.58729355e-05
  1.33536197e+00 -1.13756038e-04  1.05978530e-05  0.00000000e+00]","[ 0.          0.28483987 21.3582325   0.8600657  -2.82803392 -0.11004092
 -0.76628536 -0.10200418]"
1723836587.2323587,"[ 0.00000000e+00 -6.48777999e-02  1.37927656e+00  3.14154365e+00
 -1.17577177e+00 -8.09600971e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.64427345e-02  5.56695310e-01  1.58850858e-05
  1.33358670e+00 -1.13756038e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.23429526 21.41941452  0.86748207 -2.95599985 -0.10652009
 -0.73756427 -0.11708765]"
1723836587.2335262,"[ 0.00000000e+00 -6.48298630e-02  1.38041626e+00  3.14154365e+00
 -1.17315229e+00 -8.09600971e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.20676248e-02  5.56204456e-01  1.58729355e-05
  1.32725903e+00 -1.13841985e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.16508138 21.14828682  0.8423301  -3.01036239 -0.08858275
 -0.67148352 -0.11746223]"
1723836587.2358472,"[ 0.00000000e+00 -6.47899156e-02  1.38150683e+00  3.14154365e+00
 -1.17054505e+00 -8.14927294e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.94470181e-02  5.51809142e-01  1.85324169e-05
  1.32023641e+00 -1.21693710e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.13769591 20.74948311  0.80036026 -3.15769839 -0.08727503
 -0.70458615 -0.1218967 ]"
1723836587.2375798,"[ 0.00000000e+00 -6.47547619e-02  1.38259459e+00  3.14154365e+00
 -1.16784621e+00 -8.14927294e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.67460433e-02  5.50458653e-01  2.38273920e-05
  1.31566097e+00 -1.21784452e-04  1.05978530e-05  0.00000000e+00]","[ 0.          0.10721234 20.38908958  0.7959702  -3.1202147  -0.06090857
 -0.74741209 -0.09452903]"
1723836587.238758,"[ 0.00000000e+00 -6.47393156e-02  1.38317743e+00  3.14154365e+00
 -1.16655138e+00 -8.14927294e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.56497811e-02  5.48681392e-01  2.91003827e-05
  1.31321392e+00 -1.21692507e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.1035016  20.16372108  0.78118902 -3.1523025  -0.04979935
 -0.74131119 -0.06851924]"
1723836587.2404583,"[ 0.00000000e+00 -6.47084229e-02  1.38425095e+00  3.14154312e+00
 -1.16386584e+00 -8.14927294e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.51254588e-02  5.42895941e-01  2.38273920e-05
  1.31051294e+00 -1.21785654e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.10613043 19.9665966   0.7436803  -3.13129354 -0.06487733
 -0.68731922 -0.09058002]"
1723836587.2422798,"[ 0.00000000e+00 -6.46913787e-02  1.38478451e+00  3.14154312e+00
 -1.16257315e+00 -8.14927294e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.60491814e-02  5.41275341e-01  2.38273920e-05
  1.31105317e+00 -1.21785654e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.08777253 20.01021576  0.7436803  -3.04996133 -0.07893647
 -0.64030594 -0.09087588]"
1723836587.2440443,"[ 0.00000000e+00 -6.46567576e-02  1.38588426e+00  3.14154312e+00
 -1.15989347e+00 -8.25579938e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.83666278e-02  5.35063085e-01  2.64551545e-05
  1.30800824e+00 -1.21692507e-04  1.06058726e-05  0.00000000e+00]","[ 0.          0.03249113 19.873703    0.73466045 -2.98955178 -0.12127698
 -0.65517133 -0.11297939]"
1723836587.2452228,"[ 0.00000000e+00 -6.46152123e-02  1.38693395e+00  3.14154365e+00
 -1.15731287e+00 -8.25579938e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.10447338e-02  5.31550742e-01  3.17458709e-05
  1.30781197e+00 -1.21784452e-04  1.05979587e-05  0.00000000e+00]","[ 0.00000000e+00  1.82586573e-02  1.99873772e+01  7.15421438e-01
 -3.11664653e+00 -1.52137384e-01 -7.01107800e-01 -1.21675409e-01]"
1723836587.2470288,"[ 0.00000000e+00 -6.45923091e-02  1.38749694e+00  3.14154365e+00
 -1.15602337e+00 -8.36232582e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.32283823e-02  5.29625809e-01  3.17458709e-05
  1.30781197e+00 -1.32275769e-04  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00  8.42603762e-03  2.00810699e+01  7.37108111e-01
 -3.26740575e+00 -1.59199327e-01 -7.34870076e-01 -1.25789791e-01]"
1723836587.2481894,"[ 0.00000000e+00 -6.45427743e-02  1.38853837e+00  3.14154312e+00
 -1.15334529e+00 -8.36232582e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.53891630e-02  5.27230262e-01  2.64548924e-05
  1.30700516e+00 -1.32274460e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.04733198 20.29104042  0.75662029 -3.34793377 -0.11147028
 -0.718346   -0.12047085]"
1723836587.2499151,"[ 0.00000000e+00 -6.45134795e-02  1.38905596e+00  3.14154365e+00
 -1.15205632e+00 -8.36232582e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.75845316e-02  5.25069506e-01  3.17458709e-05
  1.30727174e+00 -1.32274460e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.03189445 20.3020649   0.74414557 -3.45826077 -0.10603337
 -0.7440052  -0.13158357]"
1723836587.25127,"[ 0.00000000e+00 -6.44602163e-02  1.39013041e+00  3.14154365e+00
 -1.14948051e+00 -8.36232582e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.69823804e-02  5.24267662e-01  3.17458709e-05
  1.30565121e+00 -1.32274460e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.0688238  20.47416115  0.74418753 -3.58312154 -0.08975456
 -0.76372027 -0.11025941]"
1723836587.2530293,"[ 0.00000000e+00 -6.44069531e-02  1.39120486e+00  3.14154312e+00
 -1.14680883e+00 -8.36232582e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.55783827e-02  5.24607614e-01  2.64548924e-05
  1.30457077e+00 -1.32275769e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.13731936 20.69047737  0.74704278 -3.56301546 -0.08098385
 -0.78553653 -0.09632084]"
1723836587.2546873,"[ 0.00000000e+00 -6.43829846e-02  1.39172245e+00  3.14154312e+00
 -1.14552359e+00 -8.36232582e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.43087727e-02  5.25069506e-01  2.64548924e-05
  1.30349045e+00 -1.32274460e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.15426554 20.95516777  0.73017496 -3.50926328 -0.08714407
 -0.77978343 -0.10167421]"
1723836587.255807,"[ 0.00000000e+00 -6.43339825e-02  1.39275509e+00  3.14154312e+00
 -1.14285457e+00 -8.36232582e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.48489678e-02  5.24267662e-01  2.64551545e-05
  1.30176712e+00 -1.21692507e-04  1.06058726e-05  0.00000000e+00]","[ 0.         -0.20872264 21.02001381  0.66480958 -3.6724844  -0.10325952
 -0.72786009 -0.10506335]"
1723836587.2575572,"[ 0.00000000e+00 -6.43100140e-02  1.39327267e+00  3.14154312e+00
 -1.14157093e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.42841426e-02  5.25069506e-01  2.64548924e-05
  1.30186979e+00 -1.32274460e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.24563619 20.89080238  0.62088281 -3.9067893  -0.11441997
 -0.72591406 -0.08531944]"
1723836587.259318,"[ 0.00000000e+00 -6.42594139e-02  1.39442342e+00  3.14154312e+00
 -1.13900630e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.48489678e-02  5.22335272e-01  2.38094022e-05
  1.29970903e+00 -1.21692507e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.3172904  20.96126175  0.60037571 -4.03676414 -0.12878591
 -0.75481516 -0.10074067]"
1723836587.2605197,"[ 0.00000000e+00 -6.42343802e-02  1.39493901e+00  3.14154259e+00
 -1.13772639e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.53891630e-02  5.22908717e-01  1.85184257e-05
  1.29808850e+00 -1.21693710e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.33081308 21.06998062  0.58338851 -4.02871609 -0.10435037
 -0.7867713  -0.10020637]"
1723836587.2628622,"[ 0.00000000e+00 -6.41832475e-02  1.39600947e+00  3.14154259e+00
 -1.13506908e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.45753093e-02  5.22638606e-01  1.85186086e-05
  1.29778410e+00 -1.21692507e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.37981287 21.17012596  0.54470581 -3.93702936 -0.05484204
 -0.79470944 -0.08790673]"
1723836587.2640061,"[ 0.00000000e+00 -6.41369085e-02  1.39703572e+00  3.14154259e+00
 -1.13241498e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.26652007e-02  5.19667550e-01  1.85184257e-05
  1.29546981e+00 -1.21692507e-04  1.06059783e-05  0.00000000e+00]","[ 0.00000000e+00 -3.98897976e-01  2.12925282e+01  5.19457459e-01
 -3.90140676e+00 -1.77768581e-02 -7.38923013e-01 -8.65196735e-02]"
1723836587.2659607,"[ 0.00000000e+00 -6.41156032e-02  1.39758766e+00  3.14154259e+00
 -1.13113879e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.16077989e-02  5.19103460e-01  1.85324169e-05
  1.29430708e+00 -1.21693710e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.38083211 21.24590111  0.50917888 -3.81524181 -0.03152576
 -0.68895215 -0.11469546]"
1723836587.2675505,"[ 0.00000000e+00 -6.40772537e-02  1.39861298e+00  3.14154259e+00
 -1.12859174e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.78264326e-02  5.19654401e-01  1.85182388e-05
  1.29106588e+00 -1.21692507e-04  1.06058726e-05  0.00000000e+00]","[ 0.         -0.32636267 21.41645241  0.51504391 -3.70597672 -0.03741152
 -0.70342958 -0.10181289]"
1723836587.2686965,"[ 0.00000000e+00 -6.40618074e-02  1.39912457e+00  3.14154259e+00
 -1.12731982e+00 -8.46885227e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.56656540e-02  5.18331542e-01  1.85186086e-05
  1.28867848e+00 -1.21692507e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.32693592 21.53240395  0.51001692 -3.90787816 -0.04703999
 -0.74146217 -0.10703971]"
1723836587.2705746,"[ 0.00000000e+00 -6.40341105e-02  1.40018477e+00  3.14154259e+00
 -1.12468755e+00 -8.57537871e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.30276930e-02  5.17776872e-01  1.85184257e-05
  1.28458361e+00 -1.32274460e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.2785697  21.57250786  0.49873245 -4.13300228 -0.08682138
 -0.82329196 -0.12096708]"
1723836587.2716753,"[ 0.00000000e+00 -6.40229252e-02  1.40069637e+00  3.14154205e+00
 -1.12342574e+00 -8.57537871e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.13440936e-02  5.18331542e-01  1.32274462e-05
  1.27972187e+00 -1.32275769e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.27868226 21.62274742  0.50110644 -4.1953311  -0.06779631
 -0.82585514 -0.11059173]"
1723836587.2734652,"[ 0.00000000e+00 -6.40010873e-02  1.40171809e+00  3.14154259e+00
 -1.12081744e+00 -8.57537871e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.13440936e-02  5.18046950e-01  1.85325998e-05
  1.27139603e+00 -1.21693710e-04  1.05979587e-05  0.00000000e+00]","[ 0.         -0.19773795 21.76928329  0.48730394 -4.5684886  -0.10127453
 -0.80966228 -0.10655285]"
1723836587.2752817,"[ 0.00000000e+00 -6.39904347e-02  1.40226683e+00  3.14154259e+00
 -1.11956842e+00 -8.57537871e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.00307380e-02  5.16583011e-01  1.32275773e-05
  1.26547370e+00 -1.21601904e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.12938532 21.81116676  0.5148477  -4.63225126 -0.12353466
 -0.83773822 -0.12840134]"
1723836587.2764235,"[ 0.00000000e+00 -6.39685968e-02  1.40328895e+00  3.14154259e+00
 -1.11708529e+00 -8.57537871e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.13440936e-02  5.17791886e-01  1.32274462e-05
  1.25703361e+00 -1.21692507e-04  1.06059783e-05  0.00000000e+00]","[ 0.         -0.06498455 21.96674728  0.56909966 -4.60326672 -0.10580382
 -0.85730326 -0.12166436]"
1723836587.2782378,"[ 0.00000000e+00 -6.39419651e-02  1.40384089e+00  3.14154259e+00
 -1.11452493e+00 -8.57537871e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.35048743e-02  5.19592249e-01  1.32274462e-05
  1.24785036e+00 -1.21601904e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.04330851 22.08151817  0.56838018 -4.54092884 -0.04416944
 -0.83550233 -0.09794416]"
1723836587.2800548,"[ 0.00000000e+00 -6.39105398e-02  1.40486714e+00  3.14154259e+00
 -1.11207429e+00 -8.57537871e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.67460433e-02  5.20207739e-01  7.93646773e-06
  1.24028765e+00 -1.13756038e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.08300414 22.11187553  0.57483733 -4.48006248 -0.0486894
 -0.79030752 -0.10229935]"
1723836587.2812095,"[ 0.00000000e+00 -6.38918977e-02  1.40538100e+00  3.14154259e+00
 -1.11076188e+00 -8.62864193e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  1.89068230e-02  5.21288117e-01  7.94254290e-06
  1.23462444e+00 -1.21692507e-04  1.05979587e-05  0.00000000e+00]","[ 0.          0.08464403 21.84037399  0.59538221 -4.63747787 -0.05279074
 -0.75316805 -0.09869474]"
1723836587.2829762,"[ 0.00000000e+00 -6.38471566e-02  1.40644959e+00  3.14154259e+00
 -1.10833414e+00 -8.62864193e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.32283823e-02  5.21828339e-01  5.29097849e-06
  1.23002396e+00 -1.21601904e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.10076901 21.52121544  0.66294616 -4.67429066 -0.08211667
 -0.77001101 -0.12540361]"
1723836587.2848027,"[ 0.00000000e+00 -6.38226555e-02  1.40696292e+00  3.14154259e+00
 -1.10712613e+00 -8.62864193e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.48489678e-02  5.20747928e-01  7.93646773e-06
  1.22516209e+00 -1.21692507e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.13355881 21.55007744  0.63655984 -4.64409828 -0.10606924
 -0.78847134 -0.12059162]"
1723836587.2859612,"[ 0.00000000e+00 -6.37677944e-02  1.40798464e+00  3.14154259e+00
 -1.10462383e+00 -8.73516838e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.70829938e-02  5.16966572e-01  5.29103081e-06
  1.22084058e+00 -1.21600701e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.07852537 21.09712601  0.67173892 -4.51511002 -0.0993934
 -0.79810286 -0.1137569 ]"
1723836587.28782,"[ 0.00000000e+00 -6.37406302e-02  1.40853432e+00  3.14154259e+00
 -1.10342327e+00 -8.73516838e-05  9.59827758e-01  1.57074799e+00]","[ 0.00000000e+00  2.75499417e-02  5.17586090e-01  5.29103081e-06
  1.21636580e+00 -1.21692507e-04  0.00000000e+00  0.00000000e+00]","[ 0.          0.05721904 20.73493004  0.68407422 -4.44919777 -0.10473346
 -0.77332133 -0.10186501]"
1723836587.2895668,"[ 0.00000000e+00 -6.36852364e-02  1.40955231e+00  3.14154312e+00
 -1.10093535e+00 -8.73516838e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00  2.80901368e-02  5.15345972e-01  5.29497611e-06
  1.21371929e+00 -1.21692507e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.04236589 20.37466431  0.67776424 -4.3571229  -0.12425268
 -0.70100313 -0.10944174]"
1723836587.2907302,"[ 0.00000000e+00 -6.36564743e-02  1.41009506e+00  3.14154259e+00
 -1.09973799e+00 -8.84169482e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00  2.70829938e-02  5.10585339e-01  0.00000000e+00
  1.21435831e+00 -1.32175981e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.03791144 20.31068039  0.68232024 -4.4072051  -0.13085335
 -0.67593741 -0.1134341 ]"
1723836587.292448,"[ 0.00000000e+00 -6.36080047e-02  1.41109561e+00  3.14154259e+00
 -1.09725646e+00 -8.84169482e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00  2.37685775e-02  5.06702849e-01  0.00000000e+00
  1.21171326e+00 -1.32275769e-04  1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00  1.15389843e-02  1.99882298e+01  6.96879506e-01
 -4.36131573e+00 -1.39319912e-01 -7.21025944e-01 -1.11839481e-01]"
1723836587.2941086,"[ 0.00000000e+00 -6.35600678e-02  1.41212279e+00  3.14154312e+00
 -1.09486920e+00 -8.94822126e-05  9.59828690e-01  1.57074799e+00]","[ 0.00000000e+00  2.30706982e-02  5.00032297e-01  5.29097849e-06
  1.20881068e+00 -1.42748653e-04  1.85325998e-05  0.00000000e+00]","[ 0.          0.0547477  19.65890121  0.71612734 -4.46285772 -0.14419509
 -0.7349056  -0.09660167]"
