Time,Position,Velocity,Effort
1723837479.5595,"[ 0.         -0.08208555  0.73554579  3.14154072 -0.7073734  -0.44698922
 -0.57109838  1.46441862]","[ 0.00000000e+00  5.30298904e-05  7.07655415e-02  2.65149457e-06
  2.91809667e-04 -7.07655415e-02 -6.50493408e-01 -9.12582394e-03]","[ 0.         -0.13715339 18.3927784   0.92558074 -6.38697243 -0.17281184
 -2.27959108 -0.79956216]"
1723837479.5613344,"[ 0.         -0.08208555  0.73568906  3.14154072 -0.70737287 -0.44714208
 -0.57238469  1.46439678]","[ 0.00000000e+00  5.29897943e-05  7.31222559e-02  2.65149457e-06
  2.96290878e-04 -7.62336104e-02 -6.53095716e-01 -1.03542996e-02]","[ 0.         -0.07353068 18.17087173  0.9564923  -6.44773722 -0.15640979
 -2.28909206 -0.77168697]"
1723837479.563128,"[ 0.         -0.08208555  0.73583687  3.14154072 -0.70737234 -0.44730986
 -0.57373278  1.46437388]","[ 0.00000000e+00  5.30298904e-05  7.18459277e-02  2.65149457e-06
  3.16185003e-04 -8.69713844e-02 -6.58900608e-01 -1.12354855e-02]","[ 0.         -0.09184515 17.99231911  0.93597025 -6.4100318  -0.16993354
 -2.28972459 -0.78973603]"
1723837479.5643268,"[ 0.         -0.08208555  0.73590671  3.14154072 -0.70737074 -0.44739828
 -0.57438632  1.4643615 ]","[ 0.00000000e+00  5.30298904e-05  7.07655415e-02  2.65149457e-06
  3.56353028e-04 -8.95815069e-02 -6.62819183e-01 -1.18802722e-02]","[ 0.         -0.11660427 17.92487144  0.92622674 -6.29384184 -0.18991925
 -2.24592066 -0.78113681]"
1723837479.566176,"[ 0.         -0.08208555  0.73605225  3.14154072 -0.70736808 -0.44759429
 -0.57568754  1.46433114]","[ 0.00000000e+00  4.77269018e-05  7.09674756e-02  2.65149457e-06
  3.53820294e-04 -9.66948934e-02 -6.57957450e-01 -1.48242365e-02]","[ 0.         -0.11228376 17.84858894  0.94660252 -6.16018677 -0.16703284
 -2.21686482 -0.76679814]"
1723837479.5679379,"[ 0.         -0.08208555  0.73618541  3.14154072 -0.70736541 -0.44778604
 -0.57703723  1.46429678]","[ 0.00000000e+00  4.24239132e-05  6.61068321e-02  2.64748806e-06
  3.83797728e-04 -9.83154852e-02 -6.59578050e-01 -1.74212867e-02]","[ 0.         -0.08847772 17.71318054  0.96854216 -6.15578222 -0.15726811
 -2.16251874 -0.7558918 ]"
1723837479.5691574,"[ 0.         -0.08208555  0.73624833  3.14154072 -0.70736435 -0.44789096
 -0.57768598  1.46427588]","[ 0.00000000e+00  4.23918346e-05  6.37430062e-02  2.64748806e-06
  4.12317869e-04 -9.88027771e-02 -6.57290794e-01 -1.89854257e-02]","[ 0.         -0.08218316 17.64335251  0.96502143 -6.19181347 -0.12550651
 -2.10992503 -0.74941057]"
1723837479.570918,"[ 0.         -0.08208555  0.7363709   3.14154072 -0.70736222 -0.44808484
 -0.57904366  1.464235  ]","[ 0.00000000e+00  4.24239132e-05  5.91813566e-02  2.64748806e-06
  4.39625543e-04 -9.82158663e-02 -6.63533377e-01 -2.02367869e-02]","[ 0.         -0.08416859 17.56732559  0.93824995 -6.18417358 -0.14151655
 -2.01897502 -0.77930051]"
1723837479.5728002,"[ 0.         -0.08208555  0.73647882  3.14154072 -0.70736062 -0.44828192
 -0.58035447  1.46419412]","[ 0.00000000e+00  4.24560364e-05  5.29391068e-02  2.64748806e-06
  5.29605896e-04 -9.47904752e-02 -6.64439784e-01 -2.02573099e-02]","[ 0.         -0.08594829 17.54493904  0.94374275 -6.14368725 -0.09805021
 -2.10517001 -0.78079957]"
1723837479.5739956,"[ 0.         -0.08208502  0.73652523  3.14154072 -0.70735955 -0.44836767
 -0.58101174  1.46417414]","[ 0.00000000e+00  4.77273772e-05  4.69493454e-02  2.64748806e-06
  6.12696749e-04 -8.69713844e-02 -6.66600539e-01 -1.88076348e-02]","[ 0.         -0.05913927 17.51716995  0.97233319 -6.1506896  -0.09637178
 -2.25534296 -0.77489758]"
1723837479.575808,"[ 0.         -0.08208502  0.73660699  3.14154072 -0.70735742 -0.4485216
 -0.58239338  1.46414179]","[ 0.00000000e+00  4.77269018e-05  3.78136459e-02  2.64748806e-06
  8.31443964e-04 -7.50110197e-02 -6.75243695e-01 -1.53799571e-02]","[ 0.         -0.02527408 17.5490551   0.99698204 -6.16688967 -0.07216025
 -2.35689664 -0.76233023]"
1723837479.5776086,"[ 0.         -0.08208502  0.73664048  3.14154072 -0.70735636 -0.44859191
 -0.58306663  1.46412661]","[ 0.00000000e+00  4.77269018e-05  3.40322817e-02  2.64751422e-06
  9.04208924e-04 -6.62028724e-02 -6.82806407e-01 -1.42938025e-02]","[ 0.         -0.04862013 17.58957291  0.99667752 -6.1837697  -0.05298037
 -2.21448112 -0.74620837]"
1723837479.5794287,"[ 0.         -0.08208502  0.7366988   3.14154072 -0.70735423 -0.44870696
 -0.58441845  1.46410277]","[ 0.00000000e+00  4.24239132e-05  2.80901368e-02  2.64751422e-06
  1.03251880e-03 -5.56400806e-02 -6.86047607e-01 -1.16141912e-02]","[ 0.         -0.0917099  17.71487808  0.99403656 -6.19523525 -0.10204545
 -2.13392115 -0.74525863]"
1723837479.5806167,"[ 0.         -0.08208502  0.73675067  3.14154072 -0.70735263 -0.44880869
 -0.58581874  1.46408186]","[ 0.00000000e+00  3.70928568e-05  2.43087727e-02  2.64748806e-06
  1.09295260e-03 -4.71444719e-02 -6.82114584e-01 -1.05338018e-02]","[ 0.         -0.08927331 17.91269112  0.96049803 -6.21284962 -0.07477876
 -2.06658101 -0.75614476]"
1723837479.5824318,"[ 0.         -0.08208502  0.7367727   3.14154072 -0.7073521  -0.44885077
 -0.58648879  1.46407134]","[ 0.00000000e+00  3.71209245e-05  2.24180906e-02  2.64748806e-06
  9.87924118e-04 -4.26754004e-02 -6.79565274e-01 -9.74802679e-03]","[ 0.         -0.06772546 17.97312355  0.96521795 -6.2574048  -0.05516427
 -2.14496303 -0.75574321]"
1723837479.5836096,"[ 0.         -0.08208502  0.73681265  3.14154072 -0.70735156 -0.44892427
 -0.58787257  1.46405523]","[ 0.00000000e+00  3.71209245e-05  1.85568669e-02  2.64548924e-06
  8.51020148e-04 -3.51126721e-02 -6.75068726e-01 -8.10292405e-03]","[ 0.00000000e+00 -4.75006662e-02  1.81291733e+01  9.36219275e-01
 -6.42396212e+00 -1.64370183e-02 -2.11544418e+00 -7.55444467e-01]"
1723837479.585387,"[ 0.         -0.08208502  0.73682923  3.14154072 -0.70735156 -0.44895942
 -0.58854156  1.46404764]","[ 0.00000000e+00  3.71490329e-05  1.67460433e-02  0.00000000e+00
  7.80153731e-04 -3.31014362e-02 -6.78484829e-01 -7.69777819e-03]","[ 0.         -0.0388161  18.23398781  0.95300245 -6.48009586 -0.02453329
 -2.08908772 -0.74586022]"
1723837479.5870864,"[ 0.         -0.08208502  0.73685906  3.14154072 -0.70735156 -0.44901908
 -0.58987527  1.46403233]","[ 0.00000000e+00  3.71209245e-05  1.42938025e-02  0.00000000e+00
  6.35094090e-04 -2.97107224e-02 -6.77010703e-01 -7.54215543e-03]","[ 0.         -0.04231145 18.4956131   0.95516419 -6.58801031 -0.04787631
 -2.16984057 -0.7335065 ]"
1723837479.5888598,"[ 0.         -0.08208448  0.73688522  3.14154072 -0.7073505  -0.44907714
 -0.59126331  1.46401808]","[ 0.00000000e+00  4.24239132e-05  1.29646791e-02  2.64548924e-06
  6.32263636e-04 -2.86303320e-02 -6.75243695e-01 -7.19536088e-03]","[ 0.00000000e+00 -4.49903421e-02  1.88418674e+01  9.90718842e-01
 -6.61155033e+00 -9.89871845e-03 -2.27137470e+00 -7.32091188e-01]"
1723837479.5907447,"[ 0.         -0.08208448  0.73689807  3.14154072 -0.7073505  -0.44911069
 -0.59193176  1.46401049]","[ 0.00000000e+00  3.71209245e-05  1.29646791e-02  2.64751422e-06
  5.63001162e-04 -3.15968251e-02 -6.77944673e-01 -7.19536088e-03]","[ 0.00000000e+00 -1.33154746e-02  1.89355202e+01  1.00347733e+00
 -6.60733604e+00  2.70445622e-03 -2.34707117e+00 -7.45163262e-01]"
1723837479.5919354,"[ 0.         -0.08208448  0.73692564  3.14154072 -0.7073505  -0.44917354
 -0.59332566  1.46399624]","[ 0.00000000e+00  3.71209245e-05  1.35048743e-02  0.00000000e+00
  4.30557077e-04 -3.29518914e-02 -6.79080978e-01 -7.28544439e-03]","[ 0.00000000e+00  2.53528147e-03  1.92489300e+01  1.03977823e+00
 -6.74688482e+00  2.55029052e-02 -2.25713325e+00 -7.37275958e-01]"
1723837479.5943112,"[ 0.         -0.08208448  0.7369564   3.14154072 -0.7073505  -0.44924172
 -0.59465564  1.463982  ]","[ 0.00000000e+00  3.71209245e-05  1.62058481e-02  0.00000000e+00
  2.98059448e-04 -3.34920866e-02 -6.73623095e-01 -6.83025502e-03]","[ 0.00000000e+00  3.95249575e-02  1.95002346e+01  1.04793191e+00
 -6.80065203e+00  1.26314545e-02 -2.17205620e+00 -7.30405390e-01]"
1723837479.5961936,"[ 0.         -0.08208448  0.73699681  3.14154072 -0.7073505  -0.44931096
 -0.59602238  1.46396868]","[ 0.00000000e+00  3.71209245e-05  2.10676037e-02  0.00000000e+00
  1.96845901e-04 -3.61930625e-02 -6.65539469e-01 -6.63875241e-03]","[ 0.          0.07210149 19.65789795  1.10608077 -6.87040186  0.02537978
 -2.20451212 -0.72637993]"
1723837479.597346,"[ 0.         -0.08208448  0.73702024  3.14154072 -0.7073505  -0.44934825
 -0.59667698  1.46396202]","[ 0.00000000e+00  3.18179359e-05  2.37685775e-02  0.00000000e+00
  1.33099822e-04 -3.78136459e-02 -6.63899628e-01 -6.51164525e-03]","[ 0.          0.08242843 19.72537994  1.11800265 -6.93554401  0.04164619
 -2.38123822 -0.72762442]"
1723837479.5991745,"[ 0.         -0.08208448  0.7370767   3.14154072 -0.70735103 -0.4494356
 -0.59797873  1.46394964]","[ 0.00000000e+00  3.18179359e-05  3.02509176e-02  0.00000000e+00
  3.28096724e-05 -4.42959881e-02 -6.58370107e-01 -6.48902866e-03]","[ 0.          0.10893154 19.77698517  1.16329873 -7.0635047   0.06757174
 -2.40974069 -0.75078851]"
1723837479.6008136,"[ 0.         -0.08208448  0.73715107  3.14154125 -0.7073505  -0.44952881
 -0.59933055  1.46393912]","[ 0.00000000e+00  3.18179359e-05  3.80837445e-02  5.29097849e-06
  6.15902206e-05 -4.80773522e-02 -6.61527217e-01 -5.90395246e-03]","[ 0.          0.12111504 19.78065491  1.17615235 -7.01918173  0.09124816
 -2.37800765 -0.77148134]"
1723837479.6026378,"[ 0.         -0.08208395  0.73719195  3.14154125 -0.70734997 -0.44958314
 -0.59998303  1.46393339]","[ 0.00000000e+00  3.70928568e-05  4.15950101e-02  5.29502843e-06
  8.74027315e-05 -5.11086413e-02 -6.61738806e-01 -5.74553338e-03]","[ 0.          0.14062315 19.77725029  1.19424689 -6.95234871  0.09870589
 -2.35467267 -0.76779819]"
1723837479.6037905,"[ 0.         -0.08208395  0.7372847   3.14154125 -0.7073489  -0.449687
 -0.60134444  1.46392207]","[ 0.00000000e+00  3.71209245e-05  4.59165715e-02  5.29103081e-06
  1.31481664e-04 -5.29391068e-02 -6.64034850e-01 -5.53163109e-03]","[ 0.          0.19307123 19.80036354  1.24968398 -6.8124814   0.09045123
 -2.3587513  -0.75673515]"
1723837479.6056774,"[ 0.         -0.08208395  0.73733297  3.14154125 -0.7073489  -0.44974399
 -0.60199318  1.46391635]","[ 0.00000000e+00  3.18176189e-05  4.88381092e-02  5.29097849e-06
  1.25378329e-04 -5.36644520e-02 -6.57290794e-01 -5.55473298e-03]","[ 0.          0.2500709  19.74114037  1.25921977 -6.80828762  0.10193966
 -2.38537478 -0.73269176]"
1723837479.6081138,"[ 0.         -0.08208395  0.73744362  3.14154125 -0.7073489  -0.44985371
 -0.60327842  1.4639021 ]","[ 0.00000000e+00  3.18179359e-05  5.61721344e-02  5.29097849e-06
  1.25372421e-04 -5.50440568e-02 -6.49735739e-01 -6.09951223e-03]","[ 0.          0.29161721 19.54344177  1.24968779 -6.76708841  0.09869403
 -2.19485378 -0.75703555]"
1723837479.6098325,"[ 0.         -0.08208342  0.73762405  3.14154125 -0.7073473  -0.45002096
 -0.60524544  1.46387827]","[ 0.00000000e+00  3.71486631e-05  6.28689484e-02  5.29497611e-06
  1.82956534e-04 -5.40194971e-02 -6.47153538e-01 -7.49226901e-03]","[ 0.          0.30285099 19.21925735  1.25730908 -6.58712482  0.10159887
 -2.04930472 -0.75026119]"
1723837479.6110222,"[ 0.         -0.08208342  0.73769203  3.14154125 -0.70734677 -0.45007529
 -0.60588406  1.46386974]","[ 0.00000000e+00  3.71205547e-05  6.39459557e-02  5.29097849e-06
  1.97466210e-04 -5.50998833e-02 -6.47037491e-01 -8.08022008e-03]","[ 0.          0.35238203 19.10486984  1.25009584 -6.49224615  0.1010166
 -2.02728629 -0.74562424]"
1723837479.6128767,"[ 0.         -0.08208289  0.73782245  3.14154125 -0.70734464 -0.45018927
 -0.60719593  1.46385922]","[ 0.00000000e+00  4.24239132e-05  6.75243704e-02  5.29097849e-06
  2.63799857e-04 -5.77422967e-02 -6.38403123e-01 -9.00745891e-03]","[ 0.          0.4253507  18.77527809  1.2473582  -6.37060928  0.10791875
 -2.11697459 -0.73965371]"
1723837479.614093,"[ 0.         -0.08208289  0.73789083  3.14154125 -0.70734358 -0.45024946
 -0.60782338  1.46384777]","[ 0.00000000e+00  4.24239132e-05  6.94150525e-02  5.29497611e-06
  2.93364294e-04 -5.66736701e-02 -6.36349626e-01 -1.02602349e-02]","[ 0.          0.41044331 18.62501144  1.27288783 -6.31919909  0.0991367
 -2.15877748 -0.72773325]"
1723837479.6159356,"[ 0.         -0.08208235  0.73803138  3.14154125 -0.70734091 -0.45036451
 -0.60908678  1.46382114]","[ 0.00000000e+00  4.77269018e-05  6.82090192e-02  5.29103081e-06
  3.63782538e-04 -5.83410544e-02 -6.41211426e-01 -1.25521440e-02]","[ 0.          0.44545829 18.24570084  1.23423672 -6.24798489  0.05507419
 -2.22816133 -0.75363237]"
1723837479.61707,"[ 0.         -0.08208235  0.73809749  3.14154125 -0.70733985 -0.45042257
 -0.60977387  1.46380689]","[ 0.00000000e+00  4.77264263e-05  6.69841731e-02  5.29103081e-06
  3.87125737e-04 -5.88812517e-02 -6.46982629e-01 -1.40379497e-02]","[ 0.          0.48942727 18.13257027  1.21374524 -6.20220518  0.04336118
 -2.09631419 -0.7465961 ]"
1723837479.6188056,"[ 0.         -0.08208129  0.73823018  3.14154125 -0.70733772 -0.45053921
 -0.61106444  1.46377081]","[ 0.00000000e+00  5.83770511e-05  6.80645635e-02  5.29097849e-06
  4.43079103e-04 -5.66630008e-02 -6.55132235e-01 -1.76850541e-02]","[ 0.          0.61101454 17.90249443  1.22152281 -6.1493988   0.03298683
 -2.0941751  -0.75563145]"
1723837479.620649,"[ 0.         -0.08208129  0.73830229  3.14154125 -0.70733559 -0.4505962
 -0.61171159  1.46375083]","[ 0.00000000e+00  5.83328791e-05  6.79582534e-02  5.29097849e-06
  4.94444595e-04 -5.78008613e-02 -6.56336850e-01 -2.02573099e-02]","[ 0.          0.63105148 17.782444    1.23534858 -6.06044626  0.05008028
 -2.03620625 -0.74516249]"
1723837479.6224852,"[ 0.         -0.08208076  0.73842992  3.14154125 -0.70733026 -0.45070486
 -0.61304424  1.46370702]","[ 0.00000000e+00  6.36358718e-05  6.32028089e-02  5.29502843e-06
  6.47577137e-04 -5.50998833e-02 -6.50934894e-01 -2.15660871e-02]","[ 0.          0.62814957 17.58375549  1.23837245 -5.9209528   0.05030081
 -1.96010935 -0.74094188]"
1723837479.6242921,"[ 0.         -0.08208076  0.73855436  3.14154125 -0.70732174 -0.45080766
 -0.61432681  1.46366322]","[ 0.00000000e+00  6.36358718e-05  5.96267495e-02  5.29103081e-06
  1.49822096e-03 -4.91577426e-02 -6.51894364e-01 -2.32283823e-02]","[ 0.          0.66497004 17.29893494  1.20560384 -5.82470226  0.02195955
 -1.96163845 -0.75224274]"
1723837479.6253982,"[ 0.         -0.08208022  0.73866415  3.14154125 -0.70731108 -0.45090193
 -0.61567011  1.46361288]","[ 0.00000000e+00  6.89388604e-05  5.34792999e-02  5.29497611e-06
  3.77485608e-03 -4.51383210e-02 -6.57417227e-01 -2.70097486e-02]","[ 0.          0.71531099 17.05814171  1.23624575 -5.78496408  0.03488242
 -2.04023218 -0.74902439]"
1723837479.6271615,"[ 0.         -0.08207969  0.73871555  3.14154125 -0.70730469 -0.45094348
 -0.61631673  1.46358239]","[ 0.00000000e+00  7.42980657e-05  4.83983131e-02  5.29097849e-06
  5.29982321e-03 -4.21352073e-02 -6.55796694e-01 -2.85876049e-02]","[ 0.          0.74551666 16.92991829  1.23521602 -5.78599548  0.04480527
 -2.01615095 -0.74010646]"
1723837479.6288438,"[ 0.         -0.08207916  0.73879591  3.14154125 -0.70729191 -0.45102337
 -0.61765736  1.46351767]","[ 0.00000000e+00  7.42411095e-05  3.80837445e-02  5.29103081e-06
  6.47905377e-03 -3.94342335e-02 -6.54004120e-01 -3.37279761e-02]","[ 0.          0.77635515 16.79237938  1.22493255 -5.76663256  0.04768955
 -1.98144221 -0.73371893]"
1723837479.6300452,"[ 0.         -0.08207862  0.73882853  3.14154125 -0.70728499 -0.45106545
 -0.61830238  1.46347773]","[ 0.00000000e+00  7.95448377e-05  3.29185062e-02  5.29103081e-06
  6.74901456e-03 -3.96214163e-02 -6.54176094e-01 -3.76152695e-02]","[ 0.          0.81564987 16.79135132  1.24840546 -5.74729729  0.03484236
 -2.10691881 -0.73746562]"
1723837479.6317976,"[ 0.         -0.08207809  0.73888499  3.14154125 -0.7072706  -0.45114268
 -0.61960467  1.4633997 ]","[ 0.00000000e+00  8.49120728e-05  2.55543206e-02  5.29097849e-06
  7.02200678e-03 -3.99744266e-02 -6.61738806e-01 -4.05146197e-02]","[ 0.          0.8661527  16.94630432  1.26916397 -5.69381285  0.01809054
 -2.03207421 -0.73101085]"
1723837479.6335475,"[ 0.         -0.08207756  0.73890796  3.14154125 -0.70726315 -0.4511789
 -0.62030668  1.46335788]","[ 0.00000000e+00  9.01508150e-05  2.32283823e-02  5.29097849e-06
  7.29263180e-03 -3.66960379e-02 -6.61025678e-01 -4.24053018e-02]","[ 0.          0.86605203 17.02719688  1.25985277 -5.6863699   0.02200867
 -2.01804471 -0.72930032]"
1723837479.635354,"[ 0.         -0.08207756  0.73894697  3.14154125 -0.70724717 -0.45125081
 -0.62161003  1.4632704 ]","[ 0.00000000e+00  9.02181823e-05  1.86367264e-02  5.29097849e-06
  8.09881748e-03 -3.45724769e-02 -6.59037828e-01 -4.32155977e-02]","[ 0.          0.90376884 17.16894913  1.28668487 -5.76349163  0.04704709
 -1.92659342 -0.72987455]"
1723837479.6371675,"[ 0.         -0.08207649  0.73898186  3.14154125 -0.70723172 -0.45131845
 -0.62295226  1.46318571]","[ 0.00000000e+00  1.00756792e-04  1.62058481e-02  5.29097849e-06
  7.54215543e-03 -3.45724769e-02 -6.52386782e-01 -4.32155977e-02]","[ 0.          0.94107699 17.30523682  1.3219837  -5.90605021  0.0572458
 -1.92552757 -0.72160751]"
1723837479.6389167,"[ 0.         -0.08207543  0.73901355  3.14154125 -0.70721734 -0.4513861
 -0.6242391   1.46310009]","[ 0.00000000e+00  1.11194501e-04  1.62058481e-02  5.29497611e-06
  7.28893562e-03 -3.30702980e-02 -6.53095716e-01 -4.15950101e-02]","[ 0.          0.9786765  17.464674    1.35291469 -5.96041679  0.07008993
 -1.95542872 -0.71932077]"
1723837479.6407812,"[ 0.         -0.08207436  0.73904478  3.14154125 -0.70720349 -0.45144682
 -0.62557867  1.46302019]","[ 0.00000000e+00  1.21784452e-04  1.48553612e-02  5.29103081e-06
  6.76193246e-03 -3.18715031e-02 -6.55508740e-01 -4.05146197e-02]","[ 0.          1.06225967 17.676754    1.3799063  -6.0115118   0.08304654
 -2.20568371 -0.72015762]"
1723837479.642623,"[ 0.         -0.08207383  0.7390581   3.14154125 -0.7071971  -0.45147824
 -0.62622742  1.46297639]","[ 0.00000000e+00  1.21969966e-04  1.35048743e-02  5.29497611e-06
  6.47905377e-03 -3.18715031e-02 -6.57957450e-01 -4.10873408e-02]","[ 0.          1.06451964 17.74774551  1.4093796  -6.09342337  0.06802391
 -2.1622901  -0.69258988]"
1723837479.6444132,"[ 0.         -0.08207383  0.73908426  3.14154125 -0.70718645 -0.45154748
 -0.62751852  1.46289556]","[ 0.00000000e+00  1.22061106e-04  1.20368858e-02  5.29097849e-06
  5.40194971e-03 -3.45724769e-02 -6.52433987e-01 -4.05146197e-02]","[ 0.          1.05815625 17.98400116  1.40612113 -6.21160698  0.06651029
 -2.15237188 -0.71451557]"
1723837479.6462111,"[ 0.         -0.08207277  0.73910863  3.14154125 -0.70717633 -0.45162472
 -0.62885809  1.46281087]","[ 0.00000000e+00  1.32374402e-04  1.21543863e-02  5.29103081e-06
  4.93900025e-03 -4.04735738e-02 -6.54004120e-01 -4.11260274e-02]","[ 0.          1.05555904 18.31979942  1.41609824 -6.12927771  0.08988331
 -2.13233662 -0.74494058]"
1723837479.6473625,"[ 0.         -0.08207223  0.73912148  3.14154125 -0.70717047 -0.45166946
 -0.62950097  1.46277092]","[ 0.00000000e+00  1.37669385e-04  1.29646791e-02  5.29097849e-06
  5.39921165e-03 -4.21291029e-02 -6.52015338e-01 -4.05146197e-02]","[ 0.          1.0765599  18.55402374  1.45572305 -6.10408831  0.11438119
 -2.21597385 -0.72099435]"
1723837479.649051,"[ 0.         -0.08207064  0.73914997  3.14154125 -0.70715609 -0.45176533
 -0.63082989  1.46268823]","[ 0.00000000e+00  1.53555830e-04  1.42803556e-02  5.29097849e-06
  7.02200678e-03 -5.07783261e-02 -6.47877185e-01 -4.15950101e-02]","[ 0.          1.17151582 18.84574699  1.4841013  -6.22289944  0.13008422
 -2.07049942 -0.69917446]"
1723837479.6511216,"[ 0.         -0.08206957  0.7391812   3.14154125 -0.70714277 -0.45187665
 -0.63209223  1.46260541]","[ 0.00000000e+00  1.64144252e-04  1.67460433e-02  5.29497611e-06
  6.75243714e-03 -5.78008613e-02 -6.38510448e-01 -4.05146197e-02]","[ 0.          1.1883074  18.9901619   1.50066411 -6.40547991  0.12886424
 -1.93397152 -0.69660217]"
1723837479.6528833,"[ 0.         -0.0820685   0.73920044  3.14154125 -0.70713638 -0.45194057
 -0.63271807  1.46256639]","[ 0.00000000e+00  1.74734219e-04  1.80553292e-02  5.29103081e-06
  6.23873729e-03 -6.01278150e-02 -6.34729092e-01 -3.94342335e-02]","[ 0.          1.20599008 19.07823372  1.49026704 -6.49537134  0.11911575
 -1.90939736 -0.70964307]"
1723837479.6540391,"[ 0.         -0.08206744  0.73924545  3.14154125 -0.70712466 -0.45206787
 -0.63400438  1.46248836]","[ 0.00000000e+00  1.89459595e-04  2.43087727e-02  5.29097849e-06
  5.94214437e-03 -6.53635897e-02 -6.28246759e-01 -3.75798828e-02]","[ 0.          1.26289904 19.28497314  1.51357424 -6.62370205  0.14341618
 -2.09609485 -0.75600737]"
