Time,Position,Velocity,Effort
1723757212.2061474,"[ 0.         -0.09312222  1.46102003 -3.14146589 -1.01098815 -0.10794165
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -7.94086560e-02 -7.93654595e-06
 -1.86972195e-04 -2.44221677e-03  9.53816248e-05  0.00000000e+00]","[ 0.         -0.37690529 21.0577507  -0.2148072  -5.4979558  -0.20894271
 -0.77088934 -0.02176815]"
1723757212.2078946,"[ 0.         -0.09312222  1.46094426 -3.14146589 -1.01098815 -0.10794271
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -7.66299637e-02 -7.93646773e-06
 -1.84766976e-04 -2.03842225e-03  9.53816248e-05  0.00000000e+00]","[ 0.         -0.39747784 21.22504616 -0.2059696  -5.49571562 -0.22179583
 -0.78203017 -0.0226098 ]"
1723757212.2097802,"[ 0.         -0.09312222  1.46079552 -3.14146589 -1.01098868 -0.10794378
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -7.17873797e-02 -5.29097849e-06
 -1.88912398e-04 -1.22110838e-03  9.54538036e-05  0.00000000e+00]","[ 0.         -0.44756341 21.48945808 -0.23193783 -5.53016663 -0.2309275
 -0.79200053 -0.02741521]"
1723757212.211549,"[ 0.         -0.09312275  1.46066556 -3.14146589 -1.01098975 -0.10794644
  1.18031659  1.57079446]","[ 0.00000000e+00 -5.31887593e-05 -6.37430062e-02 -5.29097849e-06
 -1.92957887e-04 -1.05695974e-03  9.54538036e-05  0.00000000e+00]","[ 0.         -0.51468241 21.71792221 -0.21940862 -5.62124157 -0.24136238
 -0.82482433 -0.04014161]"
1723757212.2127154,"[ 0.         -0.09312275  1.46054945 -3.14146589 -1.01099134 -0.10794857
  1.18031659  1.57079446]","[ 0.00000000e+00 -4.80888602e-05 -5.45596902e-02 -5.30298914e-06
 -2.06863996e-04 -9.81462572e-04  8.48478263e-05  0.00000000e+00]","[ 0.         -0.53139037 21.781147   -0.16306058 -5.71482515 -0.2295606
 -0.83816105 -0.03539692]"
1723757212.2149796,"[ 0.         -0.09312275  1.46049805 -3.14146589 -1.01099188 -0.10794857
  1.18031659  1.57079446]","[ 0.00000000e+00 -4.41578693e-05 -5.20759971e-02  0.00000000e+00
 -2.01504173e-04 -8.39511989e-04  8.47836692e-05  0.00000000e+00]","[ 0.         -0.56427109 21.81244469 -0.14589727 -5.76743174 -0.22583453
 -0.83481145 -0.03323837]"
1723757212.2161448,"[ 0.         -0.09312275  1.46039605 -3.14146535 -1.01099347 -0.10795017
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -4.83983131e-02  5.29897933e-06
 -2.22063439e-04 -9.05965466e-04  8.48478263e-05  0.00000000e+00]","[ 0.         -0.60141009 21.77053642 -0.13284434 -5.77906942 -0.2105294
 -0.83888912 -0.03109431]"
1723757212.2179492,"[ 0.         -0.09312275  1.46031069 -3.14146535 -1.01099347 -0.10795337
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -4.13249156e-02  1.06059783e-05
 -2.46729310e-04 -1.05309530e-03  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -6.22130156e-01  2.17202015e+01 -1.24275789e-01
 -5.76588726e+00 -2.19872370e-01 -8.42389643e-01 -1.74626764e-02]"
1723757212.2197456,"[ 0.         -0.09312275  1.46027341 -3.14146535 -1.01099347 -0.1079539
  1.18031659  1.57079446]","[ 0.00000000e+00  0.00000000e+00 -3.78136459e-02  1.05979587e-05
 -2.56963397e-04 -1.00297442e-03  8.47204549e-05  0.00000000e+00]","[ 0.00000000e+00 -6.48208201e-01  2.16647415e+01 -1.23206295e-01
 -5.75710440e+00 -2.26639703e-01 -8.18483949e-01 -1.44934114e-02]"
1723757212.2215383,"[ 0.         -0.09312329  1.46021003 -3.14146535 -1.01099347 -0.10795709
  1.18031659  1.57079446]","[ 0.00000000e+00 -2.93785017e-05 -2.88711484e-02  1.06059783e-05
 -2.21137021e-04 -1.06377519e-03  7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00 -6.82567835e-01  2.15642338e+01 -1.43134266e-01
 -5.70884562e+00 -2.40146369e-01 -8.02492082e-01 -9.59802326e-03]"
1723757212.2226677,"[ 0.         -0.09312329  1.4601834  -3.14146535 -1.01099401 -0.10795816
  1.18031659  1.57079446]","[ 0.00000000e+00 -2.78617056e-05 -2.70097486e-02  1.06059783e-05
 -2.20888114e-04 -1.06526444e-03  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -6.67776823e-01  2.14640560e+01 -1.61151215e-01
 -5.66513062e+00 -2.46457919e-01 -7.85752416e-01 -1.37098264e-02]"
1723757212.2245138,"[ 0.         -0.09312329  1.46013479 -3.14146535 -1.01099401 -0.10796082
  1.18031659  1.57079446]","[ 0.00000000e+00 -2.65957064e-05 -2.43087727e-02  1.05979587e-05
 -1.97443763e-04 -1.10394672e-03  7.41296676e-05  0.00000000e+00]","[ 0.         -0.66688079 21.21019936 -0.17234981 -5.5287714  -0.25285137
 -0.77339578 -0.03075556]"
1723757212.2262743,"[ 0.         -0.09312382  1.46008193 -3.14146535 -1.01099454 -0.10796295
  1.18031752  1.57079446]","[ 0.00000000e+00 -7.57692005e-05 -2.64695534e-02  1.06059783e-05
 -1.97446705e-04 -1.09578403e-03  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -6.49870157e-01  2.08346901e+01 -1.88811585e-01
 -5.48836374e+00 -2.44804785e-01 -7.66260743e-01 -1.95380170e-02]"
1723757212.227987,"[ 0.         -0.09312382  1.4600553  -3.14146535 -1.01099454 -0.10796295
  1.18031752  1.57079446]","[ 0.00000000e+00 -7.23849021e-05 -2.69823804e-02  1.06059783e-05
 -1.94382802e-04 -1.09578403e-03  8.47196178e-05  0.00000000e+00]","[ 0.00000000e+00 -6.72878146e-01  2.06310215e+01 -1.89758629e-01
 -5.45660400e+00 -2.27377608e-01 -7.51479805e-01 -9.58526414e-03]"
1723757212.2291515,"[ 0.         -0.09312382  1.45999511 -3.14146535 -1.01099507 -0.10796349
  1.18031752  1.57079446]","[ 0.00000000e+00 -6.90594130e-05 -2.98133748e-02  5.30298914e-06
 -1.99289640e-04 -1.02473068e-03  8.47196178e-05  0.00000000e+00]","[ 0.00000000e+00 -6.76630855e-01  2.03509560e+01 -1.79752573e-01
 -5.41367149e+00 -2.14060456e-01 -7.23096371e-01  5.13305375e-03]"
1723757212.230967,"[ 0.         -0.09312382  1.45996488 -3.14146589 -1.01099507 -0.10796349
  1.18031752  1.57079446]","[ 0.00000000e+00 -6.90594130e-05 -3.07911127e-02  0.00000000e+00
 -1.96501432e-04 -9.48757055e-04  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -6.85083926e-01  2.01879692e+01 -2.12755814e-01
 -5.37101984e+00 -2.14060456e-01 -7.19652236e-01 -1.23087503e-03]"
1723757212.23217,"[ 0.         -0.09312435  1.45990283 -3.14146589 -1.0109956  -0.10796455
  1.18031752  1.57079446]","[ 0.00000000e+00 -8.48478263e-05 -3.18715031e-02  0.00000000e+00
 -2.01243611e-04 -7.97012724e-04  8.47187726e-05  0.00000000e+00]","[ 0.00000000e+00 -6.90473497e-01  1.99156055e+01 -2.30255350e-01
 -5.28811932e+00 -2.06330985e-01 -6.94324851e-01 -1.22774555e-03]"
1723757212.2339664,"[ 0.         -0.09312435  1.45983266 -3.14146589 -1.0109956  -0.10796562
  1.18031845  1.57079446]","[ 0.00000000e+00 -8.16419714e-05 -3.53827707e-02  0.00000000e+00
 -1.98293946e-04 -7.59059752e-04  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -7.09654093e-01  1.96126175e+01 -2.40567580e-01
 -5.25257778e+00 -2.00741678e-01 -6.95604801e-01 -1.10580865e-02]"
1723757212.2351105,"[ 0.         -0.09312488  1.45979497 -3.14146589 -1.0109956  -0.10796562
  1.18031845  1.57079446]","[ 0.00000000e+00 -1.02048549e-04 -3.83538432e-02  0.00000000e+00
 -1.98293946e-04 -7.05660057e-04  8.47196178e-05  0.00000000e+00]","[ 0.00000000e+00 -7.13088870e-01  1.94743004e+01 -2.64953643e-01
 -5.22881746e+00 -2.10970029e-01 -7.00224876e-01 -5.93494531e-03]"
1723757212.2368789,"[ 0.         -0.09312488  1.45975369 -3.14146589 -1.0109956  -0.10796562
  1.18031845  1.57079446]","[ 0.00000000e+00 -9.83333059e-05 -4.18651087e-02  0.00000000e+00
 -1.95634198e-04 -5.64490673e-04  8.47196178e-05  0.00000000e+00]","[ 0.00000000e+00 -7.00797975e-01  1.94125557e+01 -2.88822889e-01
 -5.16658688e+00 -2.13407755e-01 -7.00224876e-01 -8.91359895e-03]"
1723757212.2386596,"[ 0.         -0.09312542  1.45965449 -3.14146589 -1.0109956  -0.10796668
  1.18031845  1.57079446]","[ 0.00000000e+00 -1.13551490e-04 -5.02381288e-02 -5.30298914e-06
 -1.93047450e-04 -5.31887560e-04  8.47196178e-05  0.00000000e+00]","[ 0.00000000e+00 -7.20215082e-01  1.92797070e+01 -3.24344039e-01
 -5.08774185e+00 -2.22013801e-01 -6.88161612e-01 -1.82407945e-02]"
1723757212.2404428,"[ 0.         -0.09312595  1.45954051 -3.14146589 -1.0109956  -0.10796721
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.09704211e-04 -5.66203569e-02 -5.30298914e-06
 -1.93044849e-04 -3.52830028e-04  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -7.41261065e-01  1.92268829e+01 -3.17236871e-01
 -5.02614927e+00 -2.20089152e-01 -6.74507499e-01 -1.76500548e-02]"
1723757212.2422376,"[ 0.         -0.09312595  1.45948272 -3.14146589 -1.0109956  -0.10796721
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.09994941e-04 -5.86111530e-02 -5.30298914e-06
 -1.90523169e-04 -2.83692260e-04  9.53095680e-05  0.00000000e+00]","[ 0.         -0.77008742 19.24232483 -0.31373307 -5.00140476 -0.22280136
 -0.66866529 -0.01952456]"
1723757212.243374,"[ 0.         -0.09312595  1.45935822 -3.14146589 -1.01099614 -0.10796721
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.06112600e-04 -6.53635897e-02 -5.29897933e-06
 -1.95225963e-04 -2.44519003e-04  9.52376087e-05  0.00000000e+00]","[ 0.00000000e+00 -7.81023443e-01  1.93365936e+01 -2.84227014e-01
 -5.02230692e+00 -2.18433768e-01 -6.59671187e-01 -6.66896859e-03]"
1723757212.2451937,"[ 0.         -0.09312648  1.45921174 -3.14146589 -1.01099667 -0.10796721
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.16190139e-04 -7.40067084e-02 -7.95440473e-06
 -1.99621771e-04 -2.29653561e-04  8.46564929e-05  0.00000000e+00]","[ 0.00000000e+00 -7.75447011e-01  1.94783421e+01 -2.74719089e-01
 -5.08462000e+00 -1.82739258e-01 -6.75023675e-01 -4.77897376e-03]"
1723757212.2463639,"[ 0.         -0.09312701  1.45913784 -3.14146589 -1.01099667 -0.10796828
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.32470865e-04 -7.50110197e-02 -7.95448397e-06
 -1.97107552e-04 -2.95287056e-04  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -7.99034953e-01  1.96131592e+01 -2.51273125e-01
 -5.09564972e+00 -1.81504130e-01 -6.88558340e-01 -1.19486195e-03]"
1723757212.248198,"[ 0.         -0.09312701  1.45898031 -3.14146589 -1.01099827 -0.10796828
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.28530942e-04 -8.15694367e-02 -7.95448397e-06
 -2.08083062e-04 -2.16517158e-04  8.47196178e-05  0.00000000e+00]","[ 0.00000000e+00 -8.38311911e-01  1.99054031e+01 -2.40008295e-01
 -5.18445444e+00 -1.93668053e-01 -7.15052545e-01 -8.73520132e-03]"
1723757212.2499938,"[ 0.         -0.09312755  1.45880588 -3.14146589 -1.01099933 -0.10796828
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.36184369e-04 -8.56209037e-02 -7.95448397e-06
 -2.15934625e-04 -2.04779793e-04  8.46556558e-05  0.00000000e+00]","[ 0.         -0.80004048 20.31733894 -0.21495859 -5.29028225 -0.20484377
 -0.72866327 -0.02096295]"
1723757212.2517927,"[ 0.         -0.09312755  1.45872318 -3.14146589 -1.0110004  -0.10796934
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.36184369e-04 -8.37302174e-02 -7.95440473e-06
 -2.31829782e-04 -2.63288291e-04  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -7.70995736e-01  2.05208511e+01 -2.27702707e-01
 -5.37235403e+00 -2.19205722e-01 -7.32949615e-01 -1.03332503e-02]"
1723757212.2535253,"[ 0.         -0.09312808  1.45855794 -3.14146589 -1.011002   -0.10796934
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.42992342e-04 -7.99951423e-02 -7.95448397e-06
 -2.97232282e-04 -1.93493461e-04  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00 -7.47098088e-01  2.09112034e+01 -2.43862346e-01
 -5.56707430e+00 -2.07008168e-01 -7.76814997e-01 -4.71405219e-03]"
1723757212.2546961,"[ 0.         -0.09312861  1.4584807  -3.14146589 -1.01100359 -0.10796934
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.57621653e-04 -7.83282698e-02 -7.95448397e-06
 -3.10833942e-04 -1.94259656e-04  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -7.51728475e-01  2.10958595e+01 -2.45659977e-01
 -5.65780735e+00 -2.11845249e-01 -7.86859751e-01 -1.73911843e-02]"
1723757212.2565308,"[ 0.         -0.09312915  1.4583333  -3.14146589 -1.01100679 -0.10797041
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.67503177e-04 -7.02151659e-02 -7.96050683e-06
 -3.74463141e-04 -2.25670361e-04  7.40744343e-05  0.00000000e+00]","[ 0.00000000e+00 -7.23482907e-01  2.13389072e+01 -2.62926400e-01
 -5.84125996e+00 -2.32917592e-01 -8.32221091e-01 -1.25861913e-02]"
1723757212.2583551,"[ 0.         -0.09312915  1.45820613 -3.14146589 -1.01100945 -0.10797041
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.62967546e-04 -6.29327103e-02 -1.32574726e-05
 -3.82522844e-04 -2.15669674e-04  7.40737029e-05  0.00000000e+00]","[ 0.         -0.70639271 21.55602264 -0.24514768 -5.94163799 -0.22386493
 -0.85644543 -0.02965357]"
1723757212.2600884,"[ 0.         -0.09312915  1.45814781 -3.14146589 -1.01101105 -0.10797041
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.63279765e-04 -5.91513461e-02 -1.32574726e-05
 -4.06486060e-04 -1.68890446e-04  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -6.68767869e-01  2.16610947e+01 -2.40796238e-01
 -5.96913290e+00 -2.07887024e-01 -8.65346253e-01 -2.14360040e-02]"
1723757212.261863,"[ 0.         -0.09312915  1.45804275 -3.14146589 -1.01101318 -0.10797041
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.45995730e-04 -4.83983131e-02 -7.95448397e-06
 -4.89851812e-04 -1.67171485e-04  7.40737029e-05  0.00000000e+00]","[ 0.         -0.63430369 21.77331924 -0.27147424 -5.91786289 -0.20788702
 -0.85912758 -0.0223703 ]"
1723757212.2638216,"[ 0.         -0.09312968  1.45796512 -3.14146589 -1.01101425 -0.10797147
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.55165723e-04 -3.61930625e-02 -7.95448397e-06
 -5.97906517e-04 -1.83563417e-04  7.40737029e-05  0.00000000e+00]","[ 0.         -0.61319184 21.81048775 -0.2666944  -5.82930899 -0.19665447
 -0.86163855 -0.03971791]"
1723757212.2673903,"[ 0.         -0.09313021  1.45787696 -3.14146589 -1.01101425 -0.10797147
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.64162718e-04 -2.64427345e-02 -7.95448397e-06
 -7.42418507e-04 -1.75525527e-04  7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00 -5.70986331e-01  2.15341492e+01 -2.82544374e-01
 -5.64415407e+00 -1.89495757e-01 -8.48637164e-01 -1.89314540e-02]"
1723757212.2697098,"[ 0.         -0.09313074  1.4578012  -3.14146535 -1.01101425 -0.10797201
  1.18031939  1.57079446]","[ 0.00000000e+00 -1.68894282e-04 -2.45753093e-02 -2.65149457e-06
 -7.57692022e-04 -1.83161017e-04  7.40744343e-05  0.00000000e+00]","[ 0.00000000e+00 -5.27537405e-01  2.10973225e+01 -2.75005251e-01
 -5.41326809e+00 -2.11078331e-01 -8.15603793e-01 -1.26052881e-02]"
1723757212.272687,"[ 0.         -0.09313074  1.45773142 -3.14146535 -1.01101425 -0.10797201
  1.18032045  1.57079446]","[ 0.00000000e+00 -1.53143238e-04 -2.32048487e-02 -2.65149457e-06
 -6.56666410e-04 -1.76999954e-04  7.67191870e-05  0.00000000e+00]","[ 0.00000000e+00 -4.69708532e-01  2.07028255e+01 -2.55953163e-01
 -5.24313354e+00 -2.15256244e-01 -7.67224252e-01 -1.37823895e-02]"
1723757212.2744465,"[ 0.         -0.09313074  1.45768495 -3.14146535 -1.01101425 -0.10797307
  1.18032045  1.57079446]","[ 0.00000000e+00 -1.49874868e-04 -2.26881871e-02 -2.65149457e-06
 -5.80897201e-04 -2.01124399e-04  7.67199429e-05  0.00000000e+00]","[ 0.00000000e+00 -4.15357351e-01  2.03689995e+01 -2.25822553e-01
 -5.23075342e+00 -2.24809751e-01 -7.47360229e-01 -1.31252371e-02]"
1723757212.2768047,"[ 0.         -0.09313074  1.45764141 -3.14146535 -1.01101478 -0.10797307
  1.18032045  1.57079446]","[ 0.00000000e+00 -1.46982923e-04 -2.21479940e-02 -2.65149457e-06
 -4.54615219e-04 -1.94050085e-04  7.67199429e-05  0.00000000e+00]","[ 0.         -0.35111326 20.1094799  -0.1757603  -5.15960455 -0.23727758
 -0.71410275 -0.02997737]"
1723757212.278475,"[ 0.         -0.09313074  1.457594   -3.14146535 -1.01101478 -0.10797414
  1.18032045  1.57079446]","[ 0.00000000e+00 -1.35455145e-04 -2.35500610e-02 -2.65149457e-06
 -3.03062433e-04 -1.87913469e-04  6.87308335e-05  0.00000000e+00]","[ 0.         -0.29356733 19.77604675 -0.14850467 -5.17886019 -0.23193985
 -0.7139374  -0.02090504]"
1723757212.2808328,"[ 0.         -0.09313074  1.45754261 -3.14146535 -1.01101531 -0.10797414
  1.18032045  1.57079446]","[ 0.00000000e+00 -1.35673672e-04 -2.70097486e-02 -2.65149457e-06
 -2.02051207e-04 -1.82153099e-04  6.87827183e-05  0.00000000e+00]","[ 0.00000000e+00 -2.60201991e-01  1.95109348e+01 -1.31488055e-01
 -5.18943739e+00 -2.33469531e-01 -6.94322467e-01 -5.54101123e-03]"
1723757212.2826178,"[ 0.         -0.09313074  1.45747696 -3.14146535 -1.01101531 -0.1079752
  1.18032138  1.57079446]","[ 0.00000000e+00 -1.32265268e-04 -3.40322817e-02 -2.65146816e-06
 -1.01025603e-04 -2.08862781e-04  7.67199429e-05  0.00000000e+00]","[ 0.00000000e+00 -1.93530336e-01  1.92723217e+01 -1.11451477e-01
 -5.19629622e+00 -2.40070418e-01 -6.72197878e-01 -1.49547318e-02]"
1723757212.2843492,"[ 0.         -0.09313074  1.45740119 -3.14146535 -1.01101531 -0.1079752
  1.18032138  1.57079446]","[ 0.00000000e+00 -1.18821197e-04 -3.99339258e-02 -2.65149457e-06
 -5.05104042e-05 -2.02379697e-04  6.61372301e-05  0.00000000e+00]","[ 0.         -0.16734655 19.14491081 -0.11563455 -5.14545393 -0.25948599
 -0.64950883 -0.03555146]"
1723757212.28612,"[ 0.         -0.09313074  1.45735618 -3.14146535 -1.01101531 -0.10797627
  1.18032138  1.57079446]","[ 0.00000000e+00 -1.18638341e-04 -4.23798686e-02 -2.64948966e-06
 -5.05104042e-05 -2.33521842e-04  6.60873364e-05  0.00000000e+00]","[ 0.         -0.14207408 19.12324905 -0.0916495  -5.13355398 -0.25557297
 -0.64871323 -0.03711719]"
1723757212.2879152,"[ 0.         -0.09313128  1.45727176 -3.14146535 -1.01101584 -0.10797627
  1.18032138  1.57079446]","[ 0.00000000e+00 -1.18818783e-04 -4.26754004e-02 -2.65149457e-06
 -6.90594130e-05 -1.96716351e-04  6.61372301e-05  0.00000000e+00]","[ 0.         -0.04214345 19.12610245 -0.08327127 -5.12078714 -0.26186281
 -0.63698405 -0.03220049]"
1723757212.2897196,"[ 0.         -0.09313128  1.45718534 -3.14146509 -1.01101638 -0.1079768
  1.18032138  1.57079446]","[ 0.00000000e+00 -1.05899518e-04 -4.42959881e-02  0.00000000e+00
 -8.83193959e-05 -2.06075760e-04  5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00  4.15392453e-03  1.90674400e+01 -7.67832324e-02
 -5.14017963e+00 -2.55529612e-01 -6.46866739e-01 -2.36137640e-02]"
1723757212.2914248,"[ 0.         -0.09313128  1.45708614 -3.14146509 -1.01101691 -0.1079768
  1.18032232  1.57079446]","[ 0.00000000e+00 -1.05739735e-04 -5.02381288e-02  2.65149457e-06
 -1.02052466e-04 -2.00603975e-04  6.61372301e-05  0.00000000e+00]","[ 0.          0.02827963 19.06864929 -0.05365347 -5.1665411  -0.25151712
 -0.66345561 -0.02210444]"
1723757212.2926137,"[ 0.         -0.09313128  1.45703248 -3.14146509 -1.01101744 -0.1079768
  1.18032232  1.57079446]","[ 0.00000000e+00 -1.05899518e-04 -5.45596902e-02  2.65149457e-06
 -1.22107350e-04 -1.95420384e-04  5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  5.27955294e-02  1.90893803e+01 -5.77348173e-02
 -5.14540625e+00 -2.55742967e-01 -6.75275445e-01 -5.94413839e-03]"
1723757212.2943964,"[ 0.         -0.09313128  1.45690944 -3.14146509 -1.01101798 -0.10797787
  1.18032232  1.57079446]","[ 0.00000000e+00 -1.03709684e-04 -6.11875034e-02  2.64748806e-06
 -1.37671726e-04 -1.95026827e-04  5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00  2.67766584e-02  1.92303486e+01 -4.72697951e-02
 -5.08423519e+00 -2.64881313e-01 -6.92368090e-01 -1.08842244e-02]"
1723757212.296206,"[ 0.         -0.09313181  1.45684512 -3.14146509 -1.01101798 -0.10797787
  1.18032232  1.57079446]","[ 0.00000000e+00 -1.03709684e-04 -6.52973643e-02  2.64751422e-06
 -1.32835457e-04 -1.95420384e-04  5.82013384e-05  0.00000000e+00]","[ 0.00000000e+00  4.15646024e-02  1.93314438e+01 -4.58859801e-02
 -5.05959702e+00 -2.70918041e-01 -6.95403695e-01 -1.21099157e-02]"
1723757212.2978919,"[ 0.         -0.09313181  1.45670185 -3.14146509 -1.01101851 -0.10797787
  1.18032232  1.57079446]","[ 0.00000000e+00 -1.01754169e-04 -7.50870946e-02  2.64748806e-06
 -1.51396612e-04 -1.90128798e-04  5.81568575e-05  0.00000000e+00]","[ 0.00000000e+00  9.73386839e-02  1.96664429e+01 -8.03106576e-02
 -5.01307297e+00 -2.75972039e-01 -6.88642859e-01 -1.40228309e-02]"
1723757212.299703,"[ 0.         -0.09313181  1.45653793 -3.14146509 -1.01101851 -0.10797893
  1.18032232  1.57079446]","[ 0.00000000e+00 -9.17136747e-05 -7.99951423e-02  2.64748806e-06
 -1.45891667e-04 -2.11961290e-04  5.82007654e-05  0.00000000e+00]","[ 0.          0.10237298 20.11078072 -0.03989042 -5.06621265 -0.28570887
 -0.70398861 -0.02855876]"
1723757212.3015137,"[ 0.         -0.09313181  1.4563804  -3.14146509 -1.01102064 -0.10798
  1.18032232  1.57079446]","[ 0.00000000e+00 -9.15805085e-05 -7.91385615e-02  2.64748806e-06
 -2.12225201e-04 -2.32314333e-04  5.82013384e-05  0.00000000e+00]","[ 0.          0.12001897 20.5673027  -0.05627806 -5.2172699  -0.27221212
 -0.74106061 -0.0294675 ]"
1723757212.302696,"[ 0.         -0.09313181  1.4563033  -3.14146509 -1.01102224 -0.10798
  1.18032232  1.57079446]","[ 0.00000000e+00 -8.97593868e-05 -7.83282698e-02  7.94254290e-06
 -2.56863545e-04 -2.26893376e-04  5.82013384e-05  0.00000000e+00]","[ 0.          0.15608779 20.84401512 -0.03180225 -5.31332016 -0.2483196
 -0.75403249 -0.0357065 ]"
