Time,Position,Velocity,Effort
1723664420.741491,"[ 0.00000000e+00 -9.10801093e-04  1.38435414e+00 -3.14150690e+00
 -1.07980423e+00 -2.63141621e-02  9.38941784e-01  1.57080312e+00]","[ 0.00000000e+00 -4.42959881e-02  5.61053587e-05  0.00000000e+00
  1.10234321e-01 -4.76188043e-05 -1.29564193e-04  0.00000000e+00]","[ 0.         -1.52832806 21.84957314 -0.73005587 -4.42013359  0.44507137
 -1.23329902 -0.28678733]"
1723664420.743283,"[ 0.00000000e+00 -9.54476935e-04  1.38435414e+00 -3.14150690e+00
 -1.07969664e+00 -2.63141621e-02  9.38940785e-01  1.57080312e+00]","[ 0.00000000e+00 -4.42959881e-02  5.62339817e-05  0.00000000e+00
  1.09119380e-01 -4.76547840e-05 -1.54246653e-04  0.00000000e+00]","[ 0.         -1.55279446 21.87899971 -0.72676361 -4.44775105  0.43672976
 -1.23832166 -0.27762133]"
1723664420.744999,"[ 0.00000000e+00 -1.04449178e-03  1.38435414e+00 -3.14150690e+00
 -1.07947506e+00 -2.63141621e-02  9.38940785e-01  1.57080312e+00]","[ 0.00000000e+00 -4.32155977e-02  5.46097404e-05  0.00000000e+00
  1.07830435e-01 -4.76192757e-05 -1.50798457e-04  0.00000000e+00]","[ 0.         -1.57239735 21.90982819 -0.75339556 -4.51930237  0.43037197
 -1.26246309 -0.26497552]"
1723664420.7468698,"[ 0.00000000e+00 -1.12864767e-03  1.38435508e+00 -3.14150690e+00
 -1.07926787e+00 -2.63141621e-02  9.38939853e-01  1.57080312e+00]","[ 0.00000000e+00 -4.24053018e-02  7.35964502e-05 -2.65152099e-06
  1.03717433e-01 -4.76188043e-05 -1.61407198e-04  0.00000000e+00]","[ 0.         -1.56668937 21.96519279 -0.73305565 -4.59157515  0.43224749
 -1.28182006 -0.26750726]"
1723664420.748649,"[ 0.00000000e+00 -1.17445404e-03  1.38435508e+00 -3.14150690e+00
 -1.07916720e+00 -2.63141621e-02  9.38939853e-01  1.57080312e+00]","[ 0.00000000e+00 -4.31321742e-02  7.16442836e-05 -2.65149457e-06
  1.01993402e-01 -4.76188043e-05 -1.61407198e-04  0.00000000e+00]","[ 0.         -1.58423686 21.99746132 -0.70831794 -4.5844698   0.438025
 -1.28195632 -0.25897571]"
1723664420.7497814,"[ 0.00000000e+00 -1.26287099e-03  1.38435601e+00 -3.14150690e+00
 -1.07895735e+00 -2.63141621e-02  9.38939853e-01  1.57080312e+00]","[ 0.00000000e+00 -4.61866702e-02  9.77101922e-05 -2.64948966e-06
  1.01453754e-01 -4.76192757e-05 -1.58031010e-04  0.00000000e+00]","[ 0.         -1.51219058 22.080616   -0.70408666 -4.67509365  0.44654801
 -1.28510439 -0.26114312]"
1723664420.7514768,"[ 0.00000000e+00 -1.36353848e-03  1.38435694e+00 -3.14150690e+00
 -1.07875708e+00 -2.63141621e-02  9.38938921e-01  1.57080312e+00]","[ 0.00000000e+00 -4.96054449e-02  1.19228230e-04 -2.65149457e-06
  1.02096849e-01 -4.76547840e-05 -1.73094109e-04  0.00000000e+00]","[ 0.         -1.49582303 22.15332985 -0.69818842 -4.72997665  0.46191868
 -1.28305721 -0.27104443]"
1723664420.753283,"[ 0.00000000e+00 -1.41360591e-03  1.38435787e+00 -3.14150690e+00
 -1.07865801e+00 -2.63141621e-02  9.38938921e-01  1.57080312e+00]","[ 0.00000000e+00 -5.08298790e-02  1.35766714e-04 -2.64948966e-06
  1.00476258e-01 -3.70368514e-05 -1.73094109e-04  0.00000000e+00]","[ 0.         -1.47991824 22.18648338 -0.70139688 -4.74810123  0.46122992
 -1.29097605 -0.26341012]"
1723664420.7550714,"[ 0.00000000e+00 -1.51959972e-03  1.38435920e+00 -3.14150690e+00
 -1.07845987e+00 -2.63141621e-02  9.38938921e-01  1.57080312e+00]","[ 0.00000000e+00 -5.16583011e-02  1.60130867e-04 -2.64948966e-06
  9.56145072e-02 -3.70368514e-05 -1.48486656e-04  0.00000000e+00]","[ 0.         -1.46881008 22.26735687 -0.71501589 -4.8124156   0.47022539
 -1.30678046 -0.255317  ]"
1723664420.7561607,"[ 0.00000000e+00 -1.57179768e-03  1.38436014e+00 -3.14150690e+00
 -1.07836666e+00 -2.63141621e-02  9.38938921e-01  1.57080312e+00]","[ 0.00000000e+00 -5.29391068e-02  1.80647187e-04 -2.65149457e-06
  9.45341127e-02 -3.70368514e-05 -1.48483698e-04  0.00000000e+00]","[ 0.         -1.45475686 22.29993629 -0.72021908 -4.83866596  0.47148341
 -1.32619321 -0.24454844]"
1723664420.7578683,"[ 0.00000000e+00 -1.68311781e-03  1.38436240e+00 -3.14150690e+00
 -1.07818290e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -5.78008613e-02  2.19052623e-04 -2.64948966e-06
  8.75115816e-02 -3.70368514e-05 -1.66428063e-04  0.00000000e+00]","[ 0.         -1.4097265  22.39587784 -0.71057963 -4.85832596  0.46014643
 -1.31768477 -0.25106964]"
1723664420.7601156,"[ 0.00000000e+00 -1.80296006e-03  1.38436466e+00 -3.14150690e+00
 -1.07801831e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -5.93612407e-02  2.53907752e-04 -2.65146816e-06
  8.26498312e-02 -3.70368514e-05 -1.66428063e-04  0.00000000e+00]","[ 0.         -1.3586756  22.43378639 -0.67068326 -4.80374289  0.43598887
 -1.29721546 -0.2528041 ]"
1723664420.7617908,"[ 0.00000000e+00 -1.86154960e-03  1.38436613e+00 -3.14150690e+00
 -1.07793522e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -5.94214448e-02  2.81277925e-04 -2.65149457e-06
  7.81661582e-02 -3.70368514e-05 -1.63283943e-04  0.00000000e+00]","[ 0.         -1.33151603 22.45064545 -0.66719723 -4.73300695  0.43447703
 -1.29978776 -0.25636154]"
1723664420.7629247,"[ 0.00000000e+00 -1.98352238e-03  1.38436839e+00 -3.14150690e+00
 -1.07779088e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -6.26626158e-02  3.12052617e-04 -2.64948966e-06
  7.13057304e-02 -3.70648338e-05 -1.47758091e-04  0.00000000e+00]","[ 0.         -1.28930688 22.44231796 -0.6325928  -4.59850168  0.44899386
 -1.30199385 -0.260912  ]"
1723664420.7646286,"[ 0.00000000e+00 -2.12200676e-03  1.38437066e+00 -3.14150690e+00
 -1.07765027e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -6.91449538e-02  3.58853512e-04 -7.95448397e-06
  6.77074835e-02 -3.70368514e-05 -1.45022385e-04  0.00000000e+00]","[ 0.         -1.2373389  22.3295269  -0.5734601  -4.52601433  0.43205726
 -1.28502131 -0.26098558]"
1723664420.7663534,"[ 0.00000000e+00 -2.19178158e-03  1.38437119e+00 -3.14150690e+00
 -1.07758528e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -7.06938358e-02  3.81462489e-04 -7.94854798e-06
  6.59037828e-02 -3.70368514e-05 -1.45025116e-04  0.00000000e+00]","[ 0.         -1.19221425 22.27851677 -0.60113943 -4.49855995  0.43734643
 -1.28317297 -0.25532654]"
1723664420.768535,"[ 0.00000000e+00 -2.34091860e-03  1.38437212e+00 -3.14150690e+00
 -1.07746278e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -7.37259280e-02  4.65485871e-04 -7.95448397e-06
  5.99008845e-02 -3.17458709e-05 -1.42388775e-04  0.00000000e+00]","[ 0.         -1.04629886 22.14658737 -0.55393952 -4.47167778  0.41980505
 -1.27528012 -0.2385518 ]"
1723664420.7702758,"[ 0.00000000e+00 -2.49112088e-03  1.38437252e+00 -3.14150690e+00
 -1.07734560e+00 -2.63141621e-02  9.38937922e-01  1.57080312e+00]","[ 0.00000000e+00 -7.67076863e-02  5.46097436e-04 -7.94846874e-06
  5.67204709e-02 -3.17461838e-05 -1.39844045e-04  0.00000000e+00]","[ 0.         -0.97359449 21.93602943 -0.54041284 -4.43191099  0.39819199
 -1.2844367  -0.24331397]"
1723664420.7720096,"[ 0.00000000e+00 -2.64611686e-03  1.38437252e+00 -3.14150690e+00
 -1.07723748e+00 -2.63141621e-02  9.38936990e-01  1.57080312e+00]","[ 0.00000000e+00 -7.41576347e-02  6.32449199e-04 -1.32574726e-05
  5.40194971e-02 -3.17458709e-05 -1.48792943e-04  0.00000000e+00]","[ 0.         -0.82821321 21.82123566 -0.51180154 -4.40578842  0.38656777
 -1.28773201 -0.24932462]"
1723664420.7745667,"[ 0.00000000e+00 -2.78992756e-03  1.38437252e+00 -3.14150690e+00
 -1.07713255e+00 -2.63141621e-02  9.38936990e-01  1.57080312e+00]","[ 0.00000000e+00 -7.29263222e-02  6.73546274e-04 -1.32474486e-05
  5.01536899e-02 -3.17458709e-05 -1.46274789e-04  0.00000000e+00]","[ 0.         -0.75789744 21.70376015 -0.46464884 -4.32841682  0.3752462
 -1.29397988 -0.26020724]"
1723664420.7772343,"[ 0.00000000e+00 -2.99978465e-03  1.38437292e+00 -3.14150690e+00
 -1.07699460e+00 -2.63141621e-02  9.38936990e-01  1.57080312e+00]","[ 0.00000000e+00 -6.75243704e-02  6.36358701e-04 -1.32574726e-05
  4.53763743e-02 -3.17461838e-05 -1.27990443e-04  0.00000000e+00]","[ 0.         -0.60712403 21.66255379 -0.36469564 -4.16831255  0.35630462
 -1.2640897  -0.27537692]"
1723664420.7789133,"[ 0.00000000e+00 -3.12974691e-03  1.38437345e+00 -3.14150690e+00
 -1.07690032e+00 -2.63141621e-02  9.38936990e-01  1.57080312e+00]","[ 0.00000000e+00 -6.59037828e-02  5.83328831e-04 -1.32574726e-05
  4.64096974e-02 -2.11799045e-05 -1.25699155e-04  0.00000000e+00]","[ 0.         -0.54548001 21.65377808 -0.34358966 -4.08612251  0.34124345
 -1.25320971 -0.27089992]"
1723664420.7801945,"[ 0.         -0.00319526  1.38437385 -3.1415069  -1.07685505 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -6.64439800e-02  5.85099742e-04 -1.32574726e-05
  4.59165715e-02 -2.11799045e-05 -1.12229500e-04  0.00000000e+00]","[ 0.         -0.5187639  21.65173531 -0.34785792 -4.07702637  0.35094604
 -1.24185371 -0.26238349]"
1723664420.7819355,"[ 0.         -0.00332576  1.38437385 -3.14150663 -1.07676823 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -6.26626158e-02  5.30672818e-04 -1.05979587e-05
  4.32155977e-02 -2.11639139e-05 -1.10533961e-04  0.00000000e+00]","[ 0.         -0.44844463 21.64975929 -0.32764843 -4.12606049  0.34162471
 -1.22947347 -0.26166412]"
1723664420.783753,"[ 0.         -0.00338435  1.38437438 -3.14150663 -1.07672402 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -5.94214448e-02  5.10262315e-04 -1.58969375e-05
  4.16275631e-02 -1.05900569e-05 -1.10394667e-04  0.00000000e+00]","[ 0.         -0.43734807 21.64357185 -0.2917217  -4.15658045  0.33401224
 -1.24105513 -0.2669706 ]"
1723664420.7855296,"[ 0.         -0.0034978   1.38437478 -3.14150663 -1.07664519 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -5.46675233e-02  4.37534578e-04 -1.59088095e-05
  3.93942778e-02 -1.05819570e-05 -1.08618872e-04  0.00000000e+00]","[ 0.         -0.40747267 21.65351677 -0.2703177  -4.21604109  0.32940868
 -1.25810993 -0.28034741]"
1723664420.7873118,"[ 0.         -0.003599    1.38437532 -3.14150663 -1.0765621  -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -5.02381288e-02  3.46978389e-04 -1.58969375e-05
  4.11260274e-02 -1.05899522e-05 -1.06770735e-04  0.00000000e+00]","[ 0.         -0.37332806 21.65174484 -0.25811878 -4.35058975  0.30137599
 -1.26083279 -0.27645412]"
1723664420.788518,"[ 0.         -0.00368848  1.38437625 -3.14150663 -1.07648114 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.20894676e-02  3.06157383e-04 -1.59089679e-05
  4.10548170e-02 -1.05819570e-05 -1.05233338e-04  0.00000000e+00]","[ 0.         -0.37737706 21.70575714 -0.28503805 -4.46518755  0.30329847
 -1.26328027 -0.26125613]"
1723664420.7904322,"[ 0.         -0.00372629  1.38437665 -3.14150663 -1.07644172 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.83538432e-02  2.65336409e-04 -1.58969375e-05
  3.99744266e-02 -1.05819570e-05 -1.05233338e-04  0.00000000e+00]","[ 0.         -0.37084329 21.72121429 -0.26516959 -4.50850439  0.29196075
 -1.24645996 -0.27311251]"
1723664420.7922,"[ 0.         -0.00379074  1.38437758 -3.14150663 -1.07636556 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.18715031e-02  2.44925906e-04 -1.59089679e-05
  3.60766865e-02  0.00000000e+00 -1.03496074e-04  0.00000000e+00]","[ 0.         -0.42992041 21.77187729 -0.29969195 -4.55040979  0.29591987
 -1.25129974 -0.27322796]"
1723664420.794081,"[ 0.         -0.00384987  1.38437891 -3.14150663 -1.07629898 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -2.86303320e-02  2.74416124e-04 -1.59089679e-05
  3.29518914e-02  0.00000000e+00 -8.97003012e-05  0.00000000e+00]","[ 0.         -0.48983783 21.84613037 -0.31806326 -4.55432224  0.30678117
 -1.25787795 -0.26205373]"
1723664420.7959113,"[ 0.         -0.00390846  1.38438078 -3.14150663 -1.07623453 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -2.97107224e-02  3.18337801e-04 -1.59089679e-05
  3.13313079e-02  0.00000000e+00 -8.97016747e-05  0.00000000e+00]","[ 0.         -0.58094037 21.89626694 -0.34236562 -4.54373455  0.30917665
 -1.23844337 -0.25530341]"
1723664420.7970936,"[ 0.         -0.00393722  1.38438171 -3.14150663 -1.07620417 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -2.91409724e-02  3.41660876e-04 -1.59089679e-05
  3.07911127e-02  0.00000000e+00 -8.83676885e-05  0.00000000e+00]","[ 0.         -0.62665087 21.92597008 -0.34910917 -4.51575184  0.30934244
 -1.22702217 -0.25050697]"
1723664420.798929,"[ 0.         -0.003999    1.38438304 -3.14150663 -1.07614771 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.02509176e-02  3.53470754e-04 -1.58967790e-05
  2.80901368e-02  0.00000000e+00 -8.67787563e-05  0.00000000e+00]","[ 0.         -0.70752168 21.91788483 -0.39885095 -4.46829081  0.32450882
 -1.21648896 -0.2648395 ]"
1723664420.8007145,"[ 0.         -0.00405919  1.3843845  -3.14150663 -1.07609604 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.02509176e-02  3.58066820e-04 -1.59089679e-05
  2.43087727e-02  0.00000000e+00 -8.55296843e-05  0.00000000e+00]","[ 0.         -0.77769971 21.85739517 -0.42263833 -4.40369511  0.34560418
 -1.22599173 -0.25686842]"
1723664420.802517,"[ 0.         -0.00408955  1.3843849  -3.14150663 -1.07607474 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.07599142e-02  3.63158328e-04 -1.59089679e-05
  2.16077989e-02  0.00000000e+00 -8.57186283e-05  0.00000000e+00]","[ 0.         -0.83039778 21.81347275 -0.43530616 -4.36455727  0.34743029
 -1.232566   -0.25365227]"
1723664420.8036985,"[ 0.         -0.0041556   1.38438544 -3.1415069  -1.07604331 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.29518914e-02  3.58221402e-04 -1.85325998e-05
  1.35287585e-02  0.00000000e+00 -8.43148446e-05  0.00000000e+00]","[ 0.         -0.88065737 21.74239159 -0.47074452 -4.31431532  0.34589723
 -1.2116065  -0.2493289 ]"
1723664420.8055503,"[ 0.         -0.00422377  1.38438584 -3.1415069  -1.07602627 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.56528652e-02  3.62923545e-04 -1.32574726e-05
  7.01541910e-03  0.00000000e+00 -8.33137210e-05  0.00000000e+00]","[ 0.         -0.92741907 21.68487358 -0.51637828 -4.18968201  0.34534085
 -1.1949209  -0.24247365]"
1723664420.807972,"[ 0.         -0.00430314  1.38438624 -3.1415069  -1.07602041 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.99339258e-02  3.53781868e-04 -1.32374398e-05
  1.50461072e-03  0.00000000e+00 -6.70108725e-05  0.00000000e+00]","[ 0.         -0.92379153 21.61026001 -0.52180398 -4.0620079   0.36192536
 -1.15417719 -0.23942785]"
1723664420.8090944,"[ 0.         -0.00434415  1.38438624 -3.1415069  -1.07602094 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.15950101e-02  3.53781868e-04 -1.32374398e-05
 -5.40194952e-04  0.00000000e+00 -6.70099379e-05  0.00000000e+00]","[ 0.         -0.9368524  21.55979729 -0.51504815 -3.96932673  0.37559211
 -1.15136027 -0.23387735]"
1723664420.8109384,"[ 0.         -0.00442564  1.38438624 -3.1415069  -1.07602467 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.10548170e-02  3.44437105e-04 -1.32275773e-05
 -1.44003297e-03  0.00000000e+00 -6.60988894e-05  0.00000000e+00]","[ 0.         -0.92950404 21.43801498 -0.50953686 -3.87024808  0.42048475
 -1.14871252 -0.22154844]"
1723664420.8126035,"[ 0.         -0.00450554  1.38438624 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.78136459e-02  3.36192391e-04 -1.32374398e-05
 -6.62313144e-04  0.00000000e+00 -6.52122838e-05  0.00000000e+00]","[ 0.         -0.93293792 21.27574348 -0.54095763 -3.87453175  0.40715969
 -1.14353633 -0.23053113]"
1723664420.8144636,"[ 0.         -0.0045833   1.38438624 -3.1415069  -1.07602148 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.76507229e-02  3.28333205e-04 -1.32274462e-05
  3.19132556e-04  0.00000000e+00 -6.51440468e-05  0.00000000e+00]","[ 0.         -0.92786932 21.13668823 -0.5145238  -3.96487546  0.3820565
 -1.15395772 -0.22176766]"
1723664420.816309,"[ 0.         -0.00462112  1.38438624 -3.1415069  -1.07602148 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.83149818e-02  3.20825607e-04 -1.32374398e-05
  2.63288291e-04  0.00000000e+00 -5.06675947e-05  0.00000000e+00]","[ 0.         -0.91259968 21.10325813 -0.50693578 -3.9876442   0.39793789
 -1.16133845 -0.2128799 ]"
1723664420.818108,"[ 0.         -0.00469835  1.38438624 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.99744266e-02  3.13121783e-04 -7.94246417e-06
  1.50994244e-04  0.00000000e+00 -5.07206661e-05  0.00000000e+00]","[ 0.         -0.87580395 21.07767105 -0.49226537 -4.08380556  0.3951073
 -1.16546154 -0.21003354]"
1723664420.8198638,"[ 0.         -0.0047383   1.38438624 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.05146197e-02  3.01078651e-04 -7.93646773e-06
  2.28957830e-04  0.00000000e+00 -5.00493371e-05  0.00000000e+00]","[ 0.         -0.89252305 21.08359337 -0.4793461  -4.09023905  0.39799696
 -1.15269148 -0.23065875]"
1723664420.8209832,"[ 0.         -0.00481979  1.38438677 -3.1415069  -1.07602254 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.93942778e-02  3.06293271e-04 -7.94246417e-06
  1.32479098e-04  0.00000000e+00 -3.92838773e-05  0.00000000e+00]","[ 0.         -0.8617903  21.24621773 -0.45991543 -4.13656807  0.4039135
 -1.14943171 -0.22943898]"
1723664420.82279,"[ 0.         -0.00489809  1.3843877  -3.1415069  -1.07602254 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.99339258e-02  3.22807406e-04 -7.94246417e-06
 -1.32462624e-04  0.00000000e+00 -3.88102739e-05  0.00000000e+00]","[ 0.         -0.84516305 21.34907913 -0.43171707 -4.18812418  0.39212197
 -1.13980567 -0.21035706]"
1723664420.8246336,"[ 0.         -0.00498064  1.3843881  -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.05146197e-02  3.09925437e-04 -7.93646773e-06
 -2.11152508e-04  0.00000000e+00 -3.87717504e-05  0.00000000e+00]","[ 0.         -0.80670559 21.4916954  -0.39175582 -4.24335289  0.40282291
 -1.12089086 -0.19961742]"
1723664420.8269365,"[ 0.         -0.0050632   1.38438863 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.21352073e-02  3.14631319e-04 -7.94246417e-06
 -1.93684437e-04  0.00000000e+00 -3.82718062e-05  0.00000000e+00]","[ 0.         -0.762052   21.53921127 -0.36765102 -4.33101368  0.40093604
 -1.11875117 -0.21752034]"
1723664420.8282208,"[ 0.         -0.00510528  1.38438863 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.26321615e-02  3.08323867e-04 -7.94246417e-06
 -1.77751455e-04  0.00000000e+00 -2.43306297e-05  0.00000000e+00]","[ 0.         -0.74229288 21.54750824 -0.35736391 -4.38395071  0.40032658
 -1.14274788 -0.21002433]"
1723664420.8300016,"[ 0.         -0.00518997  1.38438903 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -4.05146197e-02  3.08323867e-04 -2.64751422e-06
  0.00000000e+00  0.00000000e+00 -2.40450519e-05  0.00000000e+00]","[ 0.         -0.68973321 21.49076843 -0.3551634  -4.54115534  0.36509237
 -1.14074755 -0.21629834]"
1723664420.8318849,"[ 0.         -0.00526454  1.38438903 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.67332556e-02  3.02270377e-04 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -2.37201357e-05  0.00000000e+00]","[ 0.         -0.65816635 21.45961761 -0.31623095 -4.60711527  0.33633786
 -1.1436162  -0.20548825]"
1723664420.833633,"[ 0.         -0.00530182  1.38438903 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.51075830e-02  2.96444192e-04 -2.64548924e-06
  0.00000000e+00  0.00000000e+00 -2.37201357e-05  0.00000000e+00]","[ 0.         -0.66352189 21.42817307 -0.32484874 -4.61739397  0.3345345
 -1.16055298 -0.20950875]"
1723664420.8348038,"[ 0.         -0.00536947  1.38438903 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.40322817e-02  2.85618760e-04 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -2.34483337e-05  0.00000000e+00]","[ 0.         -0.63137716 21.38820076 -0.33604267 -4.58815432  0.34920356
 -1.15194654 -0.21070161]"
1723664420.8366308,"[ 0.         -0.00543445  1.38438903 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.29518914e-02  2.75541661e-04 -2.64548924e-06
  0.00000000e+00  0.00000000e+00 -2.31392394e-05  0.00000000e+00]","[ 0.         -0.61873728 21.34557533 -0.32564494 -4.47809982  0.34877974
 -1.13008726 -0.23124115]"
1723664420.8378212,"[ 0.         -0.00546694  1.38438903 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -3.05937517e-02  2.75141016e-04 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -2.28594705e-05  0.00000000e+00]","[ 0.         -0.62829798 21.34553719 -0.31232932 -4.41350889  0.35156617
 -1.12316227 -0.23398459]"
1723664420.8396523,"[ 0.         -0.0055218   1.38438903 -3.1415069  -1.07602361 -0.02631416
  0.93893699  1.57080312]","[ 0.00000000e+00 -2.70097486e-02  2.54755318e-04 -2.64748806e-06
  0.00000000e+00  0.00000000e+00 -1.30505530e-05  0.00000000e+00]","[ 0.         -0.65057504 21.27396965 -0.32556424 -4.32822132  0.36135766
 -1.1067816  -0.23760413]"
