Time,Position,Velocity,Effort
1723765633.5293238,"[ 0.         -0.01287585  1.33254061  3.14146722 -1.23984583  0.09513525
  0.72384971  1.57075079]","[ 0.00000000e+00 -1.11446822e-04  6.82090192e-02  7.93654595e-06
  7.88684671e-02  2.69397860e-03 -3.85848058e-02 -2.12119566e-05]","[ 0.         -0.31841931 20.03175545  1.75507736 -3.53478885  0.34313488
 -1.13888562  0.47017476]"
1723765633.5309963,"[ 0.         -0.01287585  1.33260666  3.14146722 -1.239767    0.09513811
  0.72381263  1.57075079]","[ 0.00000000e+00 -1.09920235e-04  6.69163041e-02  7.94846874e-06
  7.99488533e-02  2.75986687e-03 -3.75435473e-02 -2.12119566e-05]","[ 0.         -0.32226598 19.91931725  1.76195955 -3.46512771  0.35553044
 -1.11319876  0.46592268]"
1723765633.5328124,"[ 0.         -0.01287585  1.33273156  3.14146722 -1.23960402  0.09514478
  0.72372794  1.57075079]","[ 0.00000000e+00 -1.08539858e-04  6.23925172e-02  2.64948966e-06
  7.92428326e-02  2.89617130e-03 -4.24053018e-02 -2.12119566e-05]","[ 0.         -0.32052717 19.70459938  1.76812482 -3.4042623   0.36721739
 -1.08805668  0.48910868]"
1723765633.5344799,"[ 0.         -0.01287638  1.33279681  3.14146722 -1.23952732  0.09514858
  0.72368327  1.57075079]","[ 0.00000000e+00 -1.15323596e-04  6.14382733e-02  2.64948966e-06
  7.77092596e-02  3.00273520e-03 -4.53763743e-02 -2.12119566e-05]","[ 0.         -0.3578451  19.62915421  1.74948907 -3.38201213  0.38044405
 -1.0834831   0.49709982]"
1723765633.5356925,"[ 0.         -0.01287638  1.33291386  3.14146722 -1.23936966  0.09515619
  0.72358054  1.57075079]","[ 0.00000000e+00 -1.13784557e-04  5.83410544e-02  7.94846874e-06
  8.10292395e-02  3.32429733e-03 -5.11086413e-02 -2.11959173e-05]","[ 0.         -0.3556751  19.48567963  1.73527145 -3.35104418  0.39502978
 -1.05902696  0.51285106]"
1723765633.53734,"[ 0.         -0.01287692  1.33296765  3.14146722 -1.23928231  0.09516095
  0.72352627  1.57075079]","[ 0.00000000e+00 -1.20592937e-04  5.45596902e-02  7.94846874e-06
  8.22520548e-02  3.48401626e-03 -5.50998833e-02 -2.12119566e-05]","[ 0.         -0.35644206 19.46396446  1.72678697 -3.3730638   0.39009705
 -1.03353918  0.50287193]"
1723765633.5390425,"[ 0.         -0.01287692  1.33306872  3.14146722 -1.23911826  0.09516951
  0.72340736  1.57075079]","[ 0.00000000e+00 -1.19115642e-04  4.75371550e-02  2.64948966e-06
  8.37302174e-02  3.80578021e-03 -5.81782812e-02 -2.12119566e-05]","[ 0.         -0.31857565 19.47101784  1.74249184 -3.38769603  0.38827333
 -1.02391124  0.48339707]"
1723765633.540256,"[ 0.         -0.01287692  1.33311359  3.14146722 -1.2390325   0.09517521
  0.72334744  1.57075079]","[ 0.00000000e+00 -1.17562998e-04  4.53763743e-02  2.64948966e-06
  8.68832670e-02  4.10080203e-03 -6.07719338e-02 -2.11959173e-05]","[ 0.         -0.33598357 19.48607063  1.75859249 -3.42036963  0.38994581
 -1.04628539  0.47736365]"
1723765633.541911,"[ 0.         -0.01287745  1.33320268  3.14146722 -1.23885354  0.09518568
  0.72321708  1.57075079]","[ 0.00000000e+00 -1.16158564e-04  4.21291029e-02  2.64951608e-06
  8.72674280e-02  4.71790170e-03 -6.75243704e-02 -2.12119566e-05]","[ 0.         -0.33251336 19.64293671  1.75739622 -3.53060675  0.41054946
 -1.08754504  0.49404177]"
1723765633.543643,"[ 0.         -0.01287798  1.33327938  3.14146722 -1.23868309  0.09519709
  0.72307633  1.57074985]","[ 0.00000000e+00 -1.21054220e-04  3.72356859e-02  2.64948966e-06
  8.64311954e-02  5.18971086e-03 -6.86047607e-02 -2.91440955e-05]","[ 0.         -0.28258926 19.86405754  1.73773038 -3.67352533  0.39880526
 -1.0948056   0.50278139]"
1723765633.5453668,"[ 0.         -0.01287798  1.33331253  3.14146722 -1.23859787  0.09520376
  0.72300782  1.57074985]","[ 0.00000000e+00 -1.19643105e-04  3.34920866e-02  2.64948966e-06
  8.64311954e-02  5.73248442e-03 -6.94150525e-02 -2.91443860e-05]","[ 0.         -0.30469185 20.01139832  1.7476368  -3.74737763  0.40394923
 -1.11774874  0.49015737]"
1723765633.5472398,"[ 0.         -0.01287798  1.33336992  3.14146722 -1.2384269   0.09521897
  0.72285749  1.57074985]","[ 0.00000000e+00 -1.19641691e-04  2.59293582e-02  2.64948966e-06
  8.31900202e-02  6.64992260e-03 -7.52305391e-02 -2.91664395e-05]","[ 0.         -0.27223524 20.3230381   1.78853285 -3.90503383  0.40722767
 -1.11600995  0.49529356]"
1723765633.5488987,"[ 0.         -0.01287851  1.3334144   3.14146722 -1.23825912  0.0952361
  0.72270342  1.57074985]","[ 0.00000000e+00 -1.24599618e-04  2.13377002e-02  2.65149457e-06
  8.22520548e-02  8.01398851e-03 -7.92189058e-02 -2.91664395e-05]","[ 0.         -0.28959084 20.69993782  1.79673076 -3.97869039  0.41492248
 -1.11920869  0.50426733]"
1723765633.5507,"[ 0.         -0.01287851  1.33343424  3.14146722 -1.23817922  0.09524656
  0.72262253  1.57074985]","[ 0.00000000e+00 -1.24488956e-04  1.99872133e-02  2.65146816e-06
  8.10292395e-02  8.74253368e-03 -8.20264352e-02 -2.91664395e-05]","[ 0.         -0.28590322 20.85472679  1.83064651 -4.01946497  0.41774616
 -1.13255107  0.5032469 ]"
1723765633.5516691,"[ 0.         -0.01287905  1.33347459  3.14146722 -1.23802263  0.09526939
  0.72245795  1.57074985]","[ 0.00000000e+00 -1.23069438e-04  1.99872133e-02  2.64948966e-06
  7.82489076e-02  1.09721540e-02 -7.99488533e-02 -2.91443860e-05]","[ 0.         -0.24330378 21.28922462  1.86696792 -4.14306831  0.40119162
 -1.15472054  0.50565618]"
1723765633.5534215,"[ 0.         -0.01287905  1.33349429  3.14146722 -1.23793901  0.09528271
  0.72237998  1.57074985]","[ 0.00000000e+00 -1.23069438e-04  1.99872133e-02  2.65149457e-06
  7.87412928e-02  1.19377028e-02 -7.91385615e-02 -2.91443860e-05]","[ 0.         -0.22822322 21.49475098  1.86216068 -4.20872736  0.38778111
 -1.18669045  0.50125569]"
1723765633.5550992,"[ 0.         -0.01287905  1.33353983  3.14146722 -1.23778454  0.09530935
  0.72222112  1.57074985]","[ 0.00000000e+00 -1.21683323e-04  2.35722359e-02  2.65149457e-06
  7.77880725e-02  1.34980291e-02 -7.69134988e-02 -2.91664395e-05]","[ 0.         -0.24704741 21.76844025  1.91617656 -4.35306883  0.37265262
 -1.23328865  0.51487404]"
1723765633.556313,"[ 0.         -0.01287958  1.3335903   3.14146775 -1.23763274  0.09533408
  0.72207079  1.57074985]","[ 0.00000000e+00 -1.26344473e-04  2.64695534e-02  7.95448397e-06
  7.37259280e-02  1.25595322e-02 -7.61674891e-02 -2.91443860e-05]","[ 0.         -0.24502788 22.0316124   1.9307512  -4.44477606  0.37954313
 -1.27957582  0.51917797]"
1723765633.558028,"[ 0.         -0.01287958  1.33362013  3.14146775 -1.23756137  0.09534645
  0.72199655  1.57074985]","[ 0.00000000e+00 -1.24846819e-04  2.80596457e-02  7.95448397e-06
  7.23861249e-02  1.15733075e-02 -7.53571974e-02 -2.91664395e-05]","[ 0.         -0.22861168 22.10894012  1.95553422 -4.4444499   0.38344708
 -1.29681039  0.50786304]"
1723765633.5596936,"[ 0.         -0.01287958  1.33367978  3.14146775 -1.23742395  0.09536833
  0.72185008  1.57074985]","[ 0.00000000e+00 -1.18901739e-04  3.07911127e-02  7.94846874e-06
  6.80645635e-02  1.13232627e-02 -7.04954387e-02 -1.85464284e-05]","[ 0.         -0.23528977 22.32027435  1.96982121 -4.44173622  0.38658994
 -1.29402018  0.49408463]"
1723765633.5614185,"[ 0.         -0.01288011  1.33371201  3.14146775 -1.23736163  0.09538165
  0.72178064  1.57074985]","[ 0.00000000e+00 -1.23384250e-04  3.26817948e-02  7.95448397e-06
  6.32028089e-02  1.15865941e-02 -7.04954387e-02 -1.85464284e-05]","[ 0.         -0.20480452 22.40017509  1.98894405 -4.40335655  0.37539995
 -1.30917919  0.50019425]"
1723765633.5631037,"[ 0.         -0.01288011  1.33378498  3.14146775 -1.23724019  0.09540638
  0.72163696  1.57074985]","[ 0.00000000e+00 -1.22158016e-04  3.67332556e-02  7.95456321e-06
  5.83410544e-02  1.25521440e-02 -6.99644043e-02 -1.85604623e-05]","[ 0.         -0.1758066  22.51151085  2.03189588 -4.29704952  0.37449929
 -1.27697158  0.49687809]"
1723765633.564224,"[ 0.         -0.01288011  1.33386807  3.14146775 -1.23712994  0.09543587
  0.72150001  1.57074985]","[ 0.00000000e+00 -1.20856588e-04  4.37557908e-02  7.95448397e-06
  5.56965687e-02  1.44270802e-02 -6.94150525e-02 -1.85464284e-05]","[ 0.         -0.15614749 22.62626457  1.9975307  -4.15417814  0.38292196
 -1.2503767   0.48865348]"
1723765633.5659277,"[ 0.         -0.01288011  1.33391627  3.14146775 -1.23707241  0.09545014
  0.7214277   1.57074985]","[ 0.00000000e+00 -1.19484216e-04  4.88876440e-02  7.95448397e-06
  5.41150339e-02  1.48242365e-02 -7.34665111e-02 -1.85464284e-05]","[ 0.         -0.13332823 22.57723808  1.98517311 -4.09284306  0.37335351
 -1.24633443  0.47965404]"
1723765633.56767,"[ 0.         -0.01288064  1.33402839  3.14146775 -1.23696908  0.09548058
  0.72127264  1.57074985]","[ 0.00000000e+00 -1.23869264e-04  5.61802737e-02  7.94846874e-06
  5.23989095e-02  1.53955564e-02 -7.60903157e-02 -1.85604623e-05]","[ 0.         -0.14926039 22.41173744  1.98499227 -3.90736842  0.36879513
 -1.22319126  0.48398086]"
1723765633.5688343,"[ 0.         -0.01288064  1.33408671  3.14146775 -1.23691209  0.0954977
  0.72119561  1.57074985]","[ 0.00000000e+00 -1.22591495e-04  5.91513461e-02  7.95456321e-06
  5.36644520e-02  1.62625859e-02 -7.80581670e-02 -1.85464284e-05]","[ 0.         -0.12180026 22.33819389  2.00503349 -3.85639787  0.35395765
 -1.2027508   0.48879287]"
1723765633.570523,"[ 0.         -0.01288064  1.33421521  3.14146775 -1.23680024  0.09552815
  0.72103196  1.57074985]","[ 0.00000000e+00 -1.22591495e-04  6.39459557e-02  7.95448397e-06
  5.78008613e-02  1.53877531e-02 -8.07474437e-02 -1.85604623e-05]","[ 0.         -0.08508006 21.98785973  1.97443199 -3.77211833  0.36618835
 -1.19056296  0.50273651]"
1723765633.572265,"[ 0.         -0.01288064  1.33428179  3.14146775 -1.23674058  0.09554242
  0.72095206  1.57074985]","[ 0.00000000e+00 -1.21339838e-04  6.75243704e-02  7.94846874e-06
  6.04405325e-02  1.49904095e-02 -8.10292395e-02 -1.85464284e-05]","[ 0.         -0.07051704 21.81632805  1.96432805 -3.7399497   0.38089851
 -1.20690799  0.49612379]"
1723765633.5740197,"[ 0.         -0.01288064  1.3344256   3.14146775 -1.23661542  0.09557096
  0.72078941  1.57074985]","[ 0.00000000e+00 -1.20019961e-04  7.40067084e-02  7.95448397e-06
  6.16890390e-02  1.39139764e-02 -8.20264352e-02 -1.85604623e-05]","[ 0.00000000e+00  1.83003824e-02  2.15467529e+01  1.93874824e+00
 -3.71023202e+00  3.87708455e-01 -1.20976377e+00  4.83009309e-01]"
1723765633.5752025,"[ 0.         -0.01288064  1.33450549  3.14146775 -1.2365547   0.09558237
  0.72070186  1.57074985]","[ 0.00000000e+00 -1.14564504e-04  7.51597656e-02  7.95448397e-06
  6.15822255e-02  1.25531666e-02 -8.25028247e-02 -1.85602774e-05]","[ 0.          0.02335936 21.4016552   1.92556739 -3.67571068  0.38623399
 -1.20010138  0.47658896]"
1723765633.5769258,"[ 0.         -0.01288064  1.33466022  3.14146775 -1.2364242   0.09560425
  0.72053155  1.57074985]","[ 0.00000000e+00 -1.13419080e-04  7.99488533e-02  7.95448397e-06
  6.41363343e-02  1.10739970e-02 -8.69713844e-02 -1.85464284e-05]","[ 0.          0.06099967 21.13672256  1.91426289 -3.66007924  0.39977685
 -1.16272366  0.46933833]"
1723765633.5787098,"[ 0.         -0.01288064  1.33482787  3.14146775 -1.23629424  0.09562233
  0.72035179  1.57074985]","[ 0.00000000e+00 -1.13417926e-04  8.27535947e-02  7.95448397e-06
  6.53635897e-02  8.84252706e-03 -8.88557040e-02 -1.85604623e-05]","[ 0.          0.07728665 20.93074036  1.88359809 -3.61390328  0.39876419
 -1.13090861  0.47821409]"
1723765633.5798802,"[ 0.         -0.01288118  1.3349091   3.14146775 -1.23623032  0.09562899
  0.7202671   1.57074985]","[ 0.00000000e+00 -1.17642597e-04  8.23797284e-02  7.94846874e-06
  6.48233924e-02  7.29263180e-03 -8.58039710e-02 -1.85464284e-05]","[ 0.          0.13735005 20.7583847   1.89180315 -3.59060454  0.39643106
 -1.11831355  0.4747383 ]"
1723765633.5817184,"[ 0.         -0.01288118  1.33507528  3.14146775 -1.23609717  0.09563755
  0.72010538  1.57074985]","[ 0.00000000e+00 -1.16401531e-04  8.52643231e-02  7.95448397e-06
  6.57013367e-02  4.15915828e-03 -8.10292395e-02 -1.85462435e-05]","[ 0.          0.15491422 20.5170536   1.87902355 -3.54733133  0.39542067
 -1.06824577  0.47522977]"
1723765633.5828454,"[ 0.         -0.01288118  1.33515983  3.14146775 -1.23603005  0.0956404
  0.72002169  1.57074985]","[ 0.00000000e+00 -1.11111643e-04  8.58909982e-02  7.95448397e-06
  6.80645635e-02  3.25092907e-03 -7.87412928e-02 -1.85604623e-05]","[ 0.          0.15228581 20.37090492  1.87414563 -3.51787519  0.39391664
 -1.0674994   0.4777641 ]"
1723765633.5851445,"[ 0.         -0.01288118  1.33533201  3.14146775 -1.23588624  0.09564516
  0.71987328  1.57074985]","[ 0.00000000e+00 -1.11110546e-04  8.31900202e-02  7.95448397e-06
  7.07167057e-02  2.34066893e-03 -7.42768028e-02 -1.85464284e-05]","[ 0.          0.17459388 20.05882835  1.913463   -3.5609324   0.42410886
 -1.0465014   0.48522073]"
1723765633.5862727,"[ 0.         -0.01288118  1.33541323  3.14146775 -1.2358154   0.09564706
  0.71980004  1.57074985]","[ 0.00000000e+00 -1.11110546e-04  8.23797284e-02  7.95448397e-06
  7.18459277e-02  1.82052028e-03 -7.42015519e-02 -1.85604623e-05]","[ 0.          0.18750837 19.94457054  1.88680577 -3.54823232  0.42652383
 -1.07427108  0.4957085 ]"
1723765633.587968,"[ 0.         -0.01288118  1.33557396  3.14146775 -1.23566786  0.09565087
  0.71964305  1.57074985]","[ 0.00000000e+00 -1.11193388e-04  7.60903157e-02  7.94838950e-06
  7.61674891e-02  1.89004321e-03 -7.04954387e-02 -1.85186086e-05]","[ 0.          0.18926735 19.61581993  1.91558325 -3.66770792  0.43253511
 -1.02753675  0.48701337]"
1723765633.5897546,"[ 0.         -0.01288118  1.33571217  3.14146775 -1.23551127  0.09565562
  0.71950889  1.57074892]","[ 0.00000000e+00 -1.05820618e-04  6.80645635e-02  7.95448397e-06
  7.61674891e-02  2.07436166e-03 -6.64439800e-02 -2.64748795e-05]","[ 0.          0.17320187 19.45954704  1.92645335 -3.71750975  0.4371143
 -1.00715876  0.50115663]"
1723765633.590903,"[ 0.         -0.01288171  1.33578062  3.14146775 -1.2354367   0.09565753
  0.71944045  1.57074892]","[ 0.00000000e+00 -1.11110546e-04  6.44474955e-02  7.95448397e-06
  7.56272918e-02  2.04414167e-03 -6.44474955e-02 -2.65149452e-05]","[ 0.          0.15131253 19.45167351  1.92052209 -3.74253678  0.43436334
 -1.01804161  0.48308775]"
1723765633.5926273,"[ 0.         -0.01288171  1.33590139  3.14146775 -1.23528756  0.09566323
  0.71931961  1.57074892]","[ 0.00000000e+00 -1.05899518e-04  5.99616379e-02  7.95448397e-06
  7.56272918e-02  2.30233605e-03 -6.07719338e-02 -2.64548924e-05]","[ 0.          0.11746662 19.47280121  1.939381   -3.72318339  0.40351379
 -1.00559628  0.48655549]"
1723765633.593763,"[ 0.         -0.01288171  1.33595785  3.14146775 -1.23520873  0.09566609
  0.71926155  1.57074892]","[ 0.00000000e+00 -1.05819570e-04  5.72026487e-02  7.95448397e-06
  7.42274678e-02  2.35121156e-03 -5.88812517e-02 -2.64748795e-05]","[ 0.          0.08376651 19.51766586  1.97344124 -3.69939828  0.3855058
 -1.00354588  0.50616348]"
1723765633.596079,"[ 0.         -0.01288224  1.33606677  3.14146775 -1.23506652  0.0956718
  0.71914364  1.57074892]","[ 0.00000000e+00 -1.11111643e-04  5.24106066e-02  7.94846874e-06
  7.07655415e-02  2.47327718e-03 -5.69905654e-02 -1.85184257e-05]","[ 0.          0.06309502 19.65688324  2.01065016 -3.64314914  0.37422624
 -0.97602165  0.51287436]"
1723765633.5972056,"[ 0.         -0.01288224  1.33616957  3.14146775 -1.23492378  0.09567846
  0.71903139  1.57074892]","[ 0.00000000e+00 -1.05819570e-04  5.21288109e-02  7.94246417e-06
  6.87105590e-02  2.60531432e-03 -5.69905654e-02 -1.85324169e-05]","[ 0.          0.03154246 19.76571655  2.03354812 -3.55522227  0.39287856
 -0.94367266  0.50794518]"
1723765633.598911,"[ 0.         -0.01288224  1.33623429  3.14146775 -1.2348572   0.09568131
  0.7189714   1.57074892]","[ 0.00000000e+00 -1.00528593e-04  5.33070932e-02  7.94246417e-06
  6.75243704e-02  2.63275164e-03 -5.64229043e-02 -1.85184257e-05]","[ 0.00000000e+00  2.26681400e-03  1.97963104e+01  2.06068540e+00
 -3.50051999e+00  4.12874013e-01 -9.44100916e-01  5.17090738e-01]"
1723765633.6006205,"[ 0.         -0.01288224  1.33633442  3.14146775 -1.23472404  0.09568701
  0.71886301  1.57074892]","[ 0.00000000e+00 -9.53095680e-05  4.96979357e-02  7.93646773e-06
  6.41967256e-02  2.84818265e-03 -5.40194971e-02 -1.85186086e-05]","[ 0.         -0.06548122 19.8969593   2.0735116  -3.44159675  0.40212145
 -0.97109431  0.51021534]"
1723765633.6023786,"[ 0.         -0.01288224  1.33638169  3.14146775 -1.23466279  0.09569082
  0.71881254  1.57074892]","[ 0.00000000e+00 -9.53105108e-05  4.80286372e-02  7.94254290e-06
  6.20594764e-02  2.91441942e-03 -5.12665251e-02 -1.85186086e-05]","[ 0.         -0.05885355 19.88639832  2.06703019 -3.41888952  0.40277591
 -0.97689199  0.51529622]"
1723765633.6034946,"[ 0.         -0.01288278  1.33647357  3.14146775 -1.23453868  0.09569653
  0.71871554  1.57074892]","[ 0.00000000e+00 -1.00528593e-04  4.42959881e-02  7.93646773e-06
  6.32028089e-02  3.02659467e-03 -4.56398608e-02 -1.85184257e-05]","[ 0.         -0.13826734 20.00971794  2.05382442 -3.28746605  0.40958223
 -0.99053288  0.5136776 ]"
1723765633.6052525,"[ 0.         -0.01288278  1.33651578  3.14146775 -1.23447637  0.09570034
  0.71867366  1.57074892]","[ 0.00000000e+00 -1.00604543e-04  4.26754004e-02  7.93646773e-06
  6.32028089e-02  3.10201155e-03 -4.24053018e-02 -1.85184257e-05]","[ 0.         -0.10369462 20.12811852  2.04440475 -3.23565102  0.39866984
 -0.96650821  0.51145411]"
1723765633.6076183,"[ 0.         -0.01288331  1.33660859  3.14146775 -1.2343496   0.09570794
  0.71859849  1.57074892]","[ 0.00000000e+00 -1.05819570e-04  4.58474583e-02  7.93654595e-06
  6.15822255e-02  3.29925790e-03 -3.78136459e-02 -1.85325998e-05]","[ 0.         -0.05630982 20.34898186  2.06546187 -3.17153168  0.39196914
 -0.95866901  0.5293588 ]"
1723765633.6087837,"[ 0.         -0.01288331  1.33669528  3.14146775 -1.2342255   0.09571651
  0.71856427  1.57074892]","[ 0.00000000e+00 -1.05900567e-04  4.37557908e-02  7.93654595e-06
  6.32669745e-02  3.48436190e-03 -3.20983628e-02 -1.85186086e-05]","[ 0.         -0.04299084 20.6671772   2.04306245 -3.1091423   0.39770782
 -0.98060119  0.51872933]"
1723765633.6104503,"[ 0.         -0.01288331  1.33678902  3.14146775 -1.23409394  0.09572602
  0.71850721  1.57074892]","[ 0.00000000e+00 -1.05819570e-04  4.71444719e-02  7.94246417e-06
  6.47577163e-02  3.89428689e-03 -2.80901368e-02 -1.85324169e-05]","[ 0.00000000e+00 -1.87635925e-02  2.09457111e+01  2.06459975e+00
 -3.14752817e+00  4.18593049e-01 -9.97804403e-01  5.09139597e-01]"
1723765633.6121886,"[ 0.         -0.01288331  1.33683816  3.14146775 -1.23403055  0.09573078
  0.71848058  1.57074892]","[ 0.00000000e+00 -1.05819570e-04  4.96979357e-02  7.94246417e-06
  6.42831993e-02  4.27191975e-03 -2.70097486e-02 -1.85324169e-05]","[ 0.00000000e+00 -1.22558745e-03  2.10522213e+01  2.06459975e+00
 -3.20306873e+00  4.30740863e-01 -9.85401392e-01  5.22246182e-01]"
1723765633.6133301,"[ 0.         -0.01288331  1.33689009  3.14146775 -1.23389846  0.09574219
  0.71842539  1.57074892]","[ 0.00000000e+00 -1.00528593e-04  5.26690081e-02  7.93646773e-06
  6.46982613e-02  4.86956457e-03 -2.69823804e-02 -1.85184257e-05]","[ 0.00000000e+00  1.62799917e-02  2.11966763e+01  2.05717111e+00
 -3.34110451e+00  4.51149970e-01 -9.87311482e-01  5.19804478e-01]"
1723765633.6156383,"[ 0.         -0.01288331  1.3370122   3.14146775 -1.2337685   0.09575361
  0.71836733  1.57074892]","[ 0.00000000e+00 -1.00528593e-04  6.14382733e-02  7.93646773e-06
  6.75243704e-02  5.37698154e-03 -2.85876049e-02 -1.85325998e-05]","[ 0.          0.09270103 21.37910271  2.04854536 -3.56620979  0.43961295
 -1.0130682   0.52244729]"
1723765633.6179366,"[ 0.         -0.01288331  1.33713989  3.14146775 -1.23363214  0.09576503
  0.71830648  1.57074892]","[ 0.00000000e+00 -9.52376087e-05  6.61738814e-02  7.93646773e-06
  6.59037828e-02  5.66069818e-03 -3.18715031e-02 -1.85184257e-05]","[ 0.          0.15193672 21.48861122  2.07190394 -3.72898388  0.4660306
 -1.04428864  0.5160104 ]"
1723765633.619098,"[ 0.         -0.01288384  1.33721286  3.14146775 -1.23356769  0.09577168
  0.71827412  1.57074892]","[ 0.00000000e+00 -1.00528593e-04  6.87105590e-02  5.29097849e-06
  6.53635897e-02  5.86579799e-03 -3.29518914e-02 -1.85184257e-05]","[ 0.          0.18622641 21.51645088  2.07847571 -3.83063149  0.45382711
 -1.06848371  0.52775711]"
