Time,Position,Velocity,Effort
1724445897.837277,"[ 0.00000000e+00 -8.89282751e-03  1.27125302e+00 -3.14154818e+00
 -8.17822150e-01  7.17378226e-04 -6.46391275e-01  1.57077156e+00]","[ 0.00000000e+00 -8.97577045e-05  2.80901368e-02  0.00000000e+00
  5.76767455e-02 -5.55972507e-05  3.52949435e-04  0.00000000e+00]","[ 0.00000000e+00 -2.60971159e-01  2.11630764e+01  1.36368966e+00
 -5.00290728e+00  1.17028095e-01  1.90074947e-02 -2.11300805e-01]"
1724445897.8390524,"[ 0.00000000e+00 -8.89336014e-03  1.27130668e+00 -3.14154818e+00
 -8.17706568e-01  7.17378226e-04 -6.46390209e-01  1.57077156e+00]","[ 0.00000000e+00 -9.79247372e-05  2.70097486e-02  2.64748806e-06
  5.88812517e-02 -5.55552731e-05  3.40038305e-04  0.00000000e+00]","[ 0.         -0.24536034 21.20026398  1.4020462  -4.99613953  0.12582023
  0.06645314 -0.2075372 ]"
1724445897.8408163,"[ 0.00000000e+00 -8.89336014e-03  1.27133518e+00 -3.14154818e+00
 -8.17646914e-01  7.17378226e-04 -6.46389677e-01  1.57077156e+00]","[ 0.00000000e+00 -9.61794597e-05  2.68322260e-02  2.64548924e-06
  6.04405325e-02 -5.55552731e-05  3.46646761e-04  0.00000000e+00]","[ 0.         -0.22233616 21.22212601  1.43293822 -4.93442774  0.12582023
  0.06962205 -0.2171364 ]"
1724445897.8419366,"[ 0.00000000e+00 -8.89336014e-03  1.27139031e+00 -3.14154818e+00
 -8.17521745e-01  7.17378226e-04 -6.46388611e-01  1.57077156e+00]","[ 0.00000000e+00 -9.46262471e-05  2.83315004e-02  2.64748806e-06
  6.10420282e-02 -4.76547840e-05  3.55104768e-04  0.00000000e+00]","[ 0.         -0.2616193  21.32880592  1.45822227 -4.81065702  0.12709185
  0.10212396 -0.22418344]"
1724445897.8436673,"[ 0.00000000e+00 -8.89389278e-03  1.27145276e+00 -3.14154818e+00
 -8.17400305e-01  7.17378226e-04 -6.46386481e-01  1.57077156e+00]","[ 0.00000000e+00 -9.46245647e-05  3.10952894e-02  2.64748806e-06
  6.21224186e-02 -4.76188043e-05  3.71134124e-04  0.00000000e+00]","[ 0.         -0.30107355 21.28598595  1.49664986 -4.70774889  0.12629397
  0.13172431 -0.22615603]"
1724445897.845539,"[ 0.00000000e+00 -8.89389278e-03  1.27148485e+00 -3.14154818e+00
 -8.17332128e-01  7.17378226e-04 -6.46386481e-01  1.57077156e+00]","[ 0.00000000e+00 -9.28723465e-05  3.24116962e-02  2.64748806e-06
  6.41967256e-02 -4.76552554e-05  3.67000601e-04  0.00000000e+00]","[ 0.         -0.30940604 21.22151566  1.500615   -4.70976877  0.1309692
  0.13935196 -0.22257097]"
1724445897.8473232,"[ 0.00000000e+00 -8.89442541e-03  1.27155050e+00 -3.14154818e+00
 -8.17201101e-01  7.17378226e-04 -6.46384883e-01  1.57077156e+00]","[ 0.00000000e+00 -1.00563915e-04  3.34920866e-02  2.64748806e-06
  6.69841731e-02 -4.76188043e-05  3.80485552e-04  0.00000000e+00]","[ 0.         -0.32124972 21.07347488  1.48826802 -4.77261353  0.13970429
  0.11420538 -0.21732992]"
1724445897.8491569,"[ 0.00000000e+00 -8.89442541e-03  1.27161535e+00 -3.14154765e+00
 -8.17064747e-01  7.17378226e-04 -6.46384883e-01  1.57077156e+00]","[ 0.00000000e+00 -9.88886377e-05  3.07911127e-02  7.94246417e-06
  6.64439800e-02 -4.76188043e-05  3.76339577e-04  0.00000000e+00]","[ 0.         -0.31390348 20.9219799   1.50058365 -4.82925463  0.15111744
  0.09306801 -0.22970447]"
1724445897.8502862,"[ 0.00000000e+00 -8.89442541e-03  1.27164371e+00 -3.14154818e+00
 -8.16999766e-01  7.17378226e-04 -6.46384883e-01  1.57077156e+00]","[ 0.00000000e+00 -9.71473101e-05  2.86303320e-02  2.64748806e-06
  6.59037828e-02 -4.76188043e-05  3.76024074e-04  0.00000000e+00]","[ 0.         -0.30260804 20.85772133  1.47187591 -4.8392663   0.14081448
  0.07372997 -0.22210483]"
1724445897.8520162,"[ 0.00000000e+00 -8.89442541e-03  1.27169657e+00 -3.14154818e+00
 -8.16863412e-01  7.16426939e-04 -6.46383818e-01  1.57077156e+00]","[ 0.00000000e+00 -9.55846128e-05  2.59293582e-02  2.64548924e-06
  6.67044122e-02 -5.55552731e-05  3.83925197e-04  0.00000000e+00]","[ 0.         -0.25791383 20.86497688  1.41113305 -4.85773134  0.12554529
  0.06617371 -0.20909531]"
1724445897.8538668,"[ 0.00000000e+00 -8.89495804e-03  1.27174983e+00 -3.14154818e+00
 -8.16735047e-01  7.16426939e-04 -6.46381687e-01  1.57077156e+00]","[ 0.00000000e+00 -1.02498258e-04  2.59293582e-02  2.64748806e-06
  6.48233924e-02 -5.55552731e-05  4.25527044e-04  0.00000000e+00]","[ 0.         -0.22089499 20.94798088  1.36814821 -4.8089509   0.09607057
  0.08112764 -0.22619298]"
1724445897.854948,"[ 0.00000000e+00 -8.89495804e-03  1.27177647e+00 -3.14154818e+00
 -8.16673795e-01  7.16426939e-04 -6.46381154e-01  1.57077156e+00]","[ 0.00000000e+00 -1.02623338e-04  2.70097486e-02  2.64748806e-06
  6.21224186e-02 -5.55552731e-05  4.57765077e-04  0.00000000e+00]","[ 0.         -0.17863044 21.01350212  1.34770548 -4.78876972  0.09917144
  0.11139295 -0.22947155]"
1724445897.8566608,"[ 0.00000000e+00 -8.89495804e-03  1.27183705e+00 -3.14154818e+00
 -8.16544898e-01  7.16426939e-04 -6.46376893e-01  1.57077156e+00]","[ 0.00000000e+00 -9.26053314e-05  3.00922160e-02  7.94246417e-06
  6.26921145e-02 -5.55552731e-05  4.91253580e-04  0.00000000e+00]","[ 0.         -0.11827438 21.0764637   1.27773905 -4.68324089  0.10578513
  0.14955696 -0.23246221]"
1724445897.8589633,"[ 0.00000000e+00 -8.89495804e-03  1.27186741e+00 -3.14154818e+00
 -8.16480982e-01  7.16426939e-04 -6.46375296e-01  1.57077156e+00]","[ 0.00000000e+00 -9.24942309e-05  3.07599142e-02  7.94246417e-06
  6.47577163e-02 -5.55552731e-05  4.98273961e-04  0.00000000e+00]","[ 0.         -0.10199372 21.07195473  1.27353406 -4.62962103  0.09415468
  0.16801298 -0.22501522]"
1724445897.860087,"[ 0.00000000e+00 -8.89549067e-03  1.27192986e+00 -3.14154818e+00
 -8.16346226e-01  7.16426939e-04 -6.46371567e-01  1.57077156e+00]","[ 0.00000000e+00 -9.93546909e-05  3.03144402e-02  7.94854798e-06
  6.57013367e-02 -5.55552731e-05  5.20922794e-04  0.00000000e+00]","[ 0.         -0.08982876 21.07027817  1.26596785 -4.63094282  0.08595571
  0.18152148 -0.22080097]"
1724445897.8618288,"[ 0.00000000e+00 -8.89549067e-03  1.27198260e+00 -3.14154818e+00
 -8.16214666e-01  7.15475587e-04 -6.46367839e-01  1.57077156e+00]","[ 0.00000000e+00 -9.78548667e-05  2.53891630e-02  7.95448397e-06
  6.75243704e-02 -6.60873364e-05  6.49298114e-04  0.00000000e+00]","[ 0.         -0.02469607 21.03097343  1.25923741 -4.6897378   0.07594759
  0.16357829 -0.21977428]"
1724445897.8636646,"[ 0.00000000e+00 -8.89549067e-03  1.27200656e+00 -3.14154818e+00
 -8.16146489e-01  7.15475587e-04 -6.46365708e-01  1.57077156e+00]","[ 0.00000000e+00 -9.78563702e-05  2.43087727e-02  2.65149457e-06
  6.91449538e-02 -5.55558217e-05  7.38448277e-04  0.00000000e+00]","[ 0.00000000e+00  3.59100103e-03  2.10454979e+01  1.23662710e+00
 -4.74229050e+00  8.21653754e-02  1.33100107e-01 -2.09978774e-01]"
1724445897.8653738,"[ 0.00000000e+00 -8.89549067e-03  1.27204877e+00 -3.14154818e+00
 -8.16004276e-01  7.15475587e-04 -6.46364643e-01  1.57077156e+00]","[ 0.00000000e+00 -9.64011162e-05  2.00614760e-02  2.65149457e-06
  6.79956001e-02 -5.55552731e-05  7.39685386e-04  0.00000000e+00]","[ 0.          0.03430036 21.14424706  1.24863541 -4.88165617  0.08048991
  0.12771572 -0.20457661]"
1724445897.8670442,"[ 0.00000000e+00 -8.89549067e-03  1.27208499e+00 -3.14154818e+00
 -8.15871118e-01  7.15475587e-04 -6.46363578e-01  1.57077156e+00]","[ 0.00000000e+00 -8.69745679e-05  1.80781949e-02  2.65146816e-06
  6.75243704e-02 -5.55552731e-05  7.22765405e-04  0.00000000e+00]","[ 0.          0.07190882 21.32799339  1.26766098 -4.96216679  0.08497007
  0.10822663 -0.20726296]"
1724445897.868159,"[ 0.00000000e+00 -8.89549067e-03  1.27210750e+00 -3.14154818e+00
 -8.15805071e-01  7.15475587e-04 -6.46363578e-01  1.57077156e+00]","[ 0.00000000e+00 -8.70715024e-05  1.84271440e-02  2.65350228e-06
  6.69841731e-02 -5.55552731e-05  7.07719845e-04  0.00000000e+00]","[ 0.          0.10610909 21.43214035  1.28142655 -5.02257061  0.0831942
  0.11971506 -0.20719723]"
1724445897.8698626,"[ 0.00000000e+00 -8.89549067e-03  1.27214744e+00 -3.14154818e+00
 -8.15668718e-01  7.15475587e-04 -6.46361980e-01  1.57077156e+00]","[ 0.00000000e+00 -8.58140512e-05  2.13377002e-02  2.65149457e-06
  6.58370123e-02 -5.55558217e-05  7.17818076e-04  0.00000000e+00]","[ 0.          0.09358756 21.71996689  1.30027473 -5.0733881   0.09751738
  0.11861175 -0.21444573]"
1724445897.8716257,"[ 0.00000000e+00 -8.89602331e-03  1.27217048e+00 -3.14154818e+00
 -8.15606400e-01  7.15475587e-04 -6.46359849e-01  1.57077156e+00]","[ 0.00000000e+00 -9.21814753e-05  2.32283823e-02  2.65149457e-06
  6.32028089e-02 -5.55972507e-05  7.47168439e-04  0.00000000e+00]","[ 0.          0.13071665 21.80578423  1.30434871 -5.10260057  0.08748597
  0.12992333 -0.20288618]"
1724445897.873355,"[ 0.00000000e+00 -8.89602331e-03  1.27222414e+00 -3.14154818e+00
 -8.15481764e-01  7.15475587e-04 -6.46358251e-01  1.57077156e+00]","[ 0.00000000e+00 -9.08889872e-05  2.75220284e-02  2.65149457e-06
  6.05018351e-02 -5.55552731e-05  7.37861484e-04  0.00000000e+00]","[ 0.          0.17431603 21.91187286  1.36271787 -5.16459465  0.09642508
  0.11813537 -0.21794274]"
1724445897.8751354,"[ 0.00000000e+00 -8.89602331e-03  1.27228247e+00 -3.14154818e+00
 -8.15361921e-01  7.15475587e-04 -6.46356121e-01  1.57077156e+00]","[ 0.00000000e+00 -8.95368282e-05  3.02509176e-02  2.65149457e-06
  6.10420282e-02 -5.55552731e-05  7.59669952e-04  0.00000000e+00]","[ 0.          0.17912938 21.93350792  1.42500818 -5.26573181  0.12065437
  0.10389274 -0.20246767]"
1724445897.876269,"[ 0.00000000e+00 -8.89602331e-03  1.27231469e+00 -3.14154818e+00
 -8.15302267e-01  7.15475587e-04 -6.46355056e-01  1.57077156e+00]","[ 0.00000000e+00 -8.83169577e-05  3.03429839e-02  2.65350228e-06
  6.05018351e-02 -5.55552731e-05  8.01074695e-04  0.00000000e+00]","[ 0.          0.17001244 21.92817879  1.44936073 -5.31260967  0.11859185
  0.09709021 -0.21204808]"
1724445897.87857,"[ 0.00000000e+00 -8.89602331e-03  1.27237395e+00 -3.14154818e+00
 -8.15180294e-01  7.14524300e-04 -6.46353458e-01  1.57077156e+00]","[ 0.00000000e+00 -8.10423213e-05  2.97107224e-02  2.65149457e-06
  5.93612407e-02 -6.61872009e-05  9.18063863e-04  0.00000000e+00]","[ 0.          0.21060862 21.87331963  1.45416391 -5.41933393  0.12220962
  0.07174956 -0.2194283 ]"
1724445897.8802419,"[ 0.00000000e+00 -8.89602331e-03  1.27243081e+00 -3.14154818e+00
 -8.15058321e-01  7.14524300e-04 -6.46351327e-01  1.57077156e+00]","[ 0.00000000e+00 -7.98690610e-05  2.83315004e-02  2.65350228e-06
  6.01844321e-02 -6.61372301e-05  9.98685409e-04  0.00000000e+00]","[ 0.          0.22375731 21.86332512  1.50327206 -5.4357152   0.11959845
  0.02975227 -0.22548576]"
1724445897.881409,"[ 0.00000000e+00 -8.89602331e-03  1.27248686e+00 -3.14154818e+00
 -8.14939544e-01  7.14524300e-04 -6.46349729e-01  1.57077156e+00]","[ 0.00000000e+00 -7.88087054e-05  2.70097486e-02  2.65149457e-06
  5.99616379e-02 -6.61372301e-05  1.02975350e-03  0.00000000e+00]","[ 0.          0.25515193 21.95588875  1.5471108  -5.41039276  0.11986995
  0.050049   -0.22947469]"
1724445897.8829238,"[ 0.00000000e+00 -8.89602331e-03  1.27251390e+00 -3.14154818e+00
 -8.14881487e-01  7.14524300e-04 -6.46347599e-01  1.57077156e+00]","[ 0.00000000e+00 -7.76987814e-05  2.75499417e-02  2.65149457e-06
  5.88215927e-02 -6.61872009e-05  1.12467972e-03  0.00000000e+00]","[ 0.          0.29737592 22.02337837  1.55916917 -5.40583038  0.11696342
  0.06820428 -0.23631562]"
1724445897.8846774,"[ 0.00000000e+00 -8.89602331e-03  1.27257129e+00 -3.14154818e+00
 -8.14766971e-01  7.14524300e-04 -6.46343870e-01  1.57077156e+00]","[ 0.00000000e+00 -7.67722910e-05  2.80860672e-02  2.65350228e-06
  5.56705988e-02 -6.61372301e-05  1.20678765e-03  0.00000000e+00]","[ 0.          0.34013093 22.1648407   1.51873326 -5.37657785  0.12861893
  0.10042454 -0.20719764]"
1724445897.886384,"[ 0.00000000e+00 -8.89602331e-03  1.27257129e+00 -3.14154818e+00
 -8.14713175e-01  7.14524300e-04 -6.46341740e-01  1.57077156e+00]","[ 0.00000000e+00 -7.66949107e-05  2.80860672e-02  2.65149457e-06
  5.45596902e-02 -6.61872009e-05  1.19547650e-03  0.00000000e+00]","[ 0.          0.34431434 22.1648407   1.51675045 -5.3399539   0.12606956
  0.11846054 -0.21542118]"
1724445897.8880448,"[ 0.00000000e+00 -8.89602331e-03  1.27262868e+00 -3.14154818e+00
 -8.14607714e-01  7.14524300e-04 -6.46335348e-01  1.57077156e+00]","[ 0.00000000e+00 -7.57186080e-05  2.86303320e-02  2.65149457e-06
  5.34792999e-02 -6.61878551e-05  1.28687117e-03  0.00000000e+00]","[ 0.          0.40189478 22.25052071  1.4983598  -5.34710884  0.13243529
  0.12061543 -0.24448292]"
1724445897.8897254,"[ 0.00000000e+00 -8.89602331e-03  1.27265624e+00 -3.14154818e+00
 -8.14552853e-01  7.14524300e-04 -6.46332685e-01  1.57077156e+00]","[ 0.00000000e+00 -6.88350989e-05  2.80901368e-02  2.65350228e-06
  5.16583011e-02 -5.55558217e-05  1.29804773e-03  0.00000000e+00]","[ 0.          0.43474329 22.26429939  1.51408458 -5.36084747  0.1248615
  0.11627901 -0.2607004 ]"
1724445897.891418,"[ 0.00000000e+00 -8.89602331e-03  1.27270684e+00 -3.14154818e+00
 -8.14459110e-01  7.13573013e-04 -6.46326826e-01  1.57077156e+00]","[ 0.00000000e+00 -6.79689945e-05  2.32283823e-02  2.65146816e-06
  4.59165715e-02 -6.61872009e-05  1.51062104e-03  0.00000000e+00]","[ 0.          0.48451158 22.21440125  1.47615647 -5.40525532  0.12322973
  0.10211457 -0.25488755]"
1724445897.8932018,"[ 0.00000000e+00 -8.89602331e-03  1.27274439e+00 -3.14154818e+00
 -8.14368562e-01  7.13573013e-04 -6.46322032e-01  1.57077156e+00]","[ 0.00000000e+00 -6.79681249e-05  1.78083710e-02  2.65350228e-06
  4.31321742e-02 -6.61372301e-05  1.80158127e-03  0.00000000e+00]","[ 0.          0.52636915 22.17795944  1.44824576 -5.46923971  0.13027012
  0.08465235 -0.22223474]"
1724445897.8943636,"[ 0.00000000e+00 -8.89602331e-03  1.27277382e+00 -3.14154818e+00
 -8.14285472e-01  7.13573013e-04 -6.46317239e-01  1.57077156e+00]","[ 0.00000000e+00 -6.70593439e-05  1.29646791e-02  2.65149457e-06
  4.15950101e-02 -6.61878551e-05  2.06503761e-03  0.00000000e+00]","[ 0.          0.58179253 22.22817993  1.4353112  -5.49503088  0.11397671
  0.08394313 -0.22878855]"
1724445897.8961027,"[ 0.00000000e+00 -8.89602331e-03  1.27278487e+00 -3.14154818e+00
 -8.14241796e-01  7.13573013e-04 -6.46314575e-01  1.57077156e+00]","[ 0.00000000e+00 -6.04119701e-05  1.13440936e-02  2.65149457e-06
  4.11260274e-02 -6.61372301e-05  2.28526451e-03  0.00000000e+00]","[ 0.          0.59096545 22.30308151  1.43026352 -5.52688742  0.09986436
  0.09197219 -0.23131353]"
1724445897.8978944,"[ 0.00000000e+00 -8.89602331e-03  1.27280272e+00 -3.14154818e+00
 -8.14166162e-01  7.12621661e-04 -6.46309782e-01  1.57077156e+00]","[ 0.00000000e+00 -5.96697668e-05  8.36453802e-03  2.65350228e-06
  3.78136459e-02 -7.67191870e-05  2.58061922e-03  0.00000000e+00]","[ 0.          0.58469975 22.46462822  1.45307565 -5.54256344  0.08797859
  0.08745703 -0.22019945]"
1724445897.8996155,"[ 0.00000000e+00 -8.89602331e-03  1.27281057e+00 -3.14154818e+00
 -8.14129943e-01  7.12621661e-04 -6.46306053e-01  1.57077156e+00]","[ 0.00000000e+00 -5.96133713e-05  7.52305401e-03  2.65152099e-06
  3.67332556e-02 -7.67771511e-05  2.73521572e-03  0.00000000e+00]","[ 0.          0.59316003 22.52391624  1.43880081 -5.56365871  0.09059936
  0.09084828 -0.21244982]"
1724445897.901351,"[ 0.00000000e+00 -8.89602331e-03  1.27282482e+00 -3.14154818e+00
 -8.14062299e-01  7.12621661e-04 -6.46299129e-01  1.57077156e+00]","[ 0.00000000e+00 -5.88912627e-05  7.29263180e-03  2.65350228e-06
  3.25999005e-02 -7.67199429e-05  2.78194588e-03  0.00000000e+00]","[ 0.          0.60314608 22.63026619  1.43786407 -5.6086483   0.08921957
  0.10013004 -0.22229359]"
1724445897.902482,"[ 0.00000000e+00 -8.89602331e-03  1.27284040e+00 -3.14154818e+00
 -8.14001579e-01  7.12621661e-04 -6.46292738e-01  1.57077156e+00]","[ 0.00000000e+00 -5.81864410e-05  7.54215543e-03  2.65149457e-06
  3.02202662e-02 -7.67191870e-05  2.82610364e-03  0.00000000e+00]","[ 0.          0.5843159  22.70530701  1.43634295 -5.66574049  0.11699587
  0.09424404 -0.22186284]"
1724445897.904513,"[ 0.00000000e+00 -8.89602331e-03  1.27284866e+00 -3.14154818e+00
 -8.13972284e-01  7.12621661e-04 -6.46288476e-01  1.57077156e+00]","[ 0.00000000e+00 -5.81864410e-05  8.05836916e-03  2.65146816e-06
  2.97107224e-02 -7.67191870e-05  2.91441942e-03  0.00000000e+00]","[ 0.          0.59482032 22.70405006  1.44847679 -5.70390749  0.12611747
  0.09187356 -0.22770433]"
1724445897.905839,"[ 0.00000000e+00 -8.89602331e-03  1.27286663e+00 -3.14154818e+00
 -8.13913162e-01  7.12621661e-04 -6.46282085e-01  1.57077156e+00]","[ 0.00000000e+00 -5.10624322e-05  9.18331389e-03  0.00000000e+00
  2.86303320e-02 -6.61378843e-05  3.17386488e-03  0.00000000e+00]","[ 0.          0.61965442 22.68031693  1.45521736 -5.76597261  0.12420114
  0.08434886 -0.20514852]"
1724445897.907556,"[ 0.00000000e+00 -8.89549067e-03  1.27287755e+00 -3.14154818e+00
 -8.13884400e-01  7.12621661e-04 -6.46279954e-01  1.57077156e+00]","[ 0.00000000e+00 -4.46801595e-05  1.02815069e-02  0.00000000e+00
  2.91705272e-02 -6.61378843e-05  3.24451433e-03  0.00000000e+00]","[ 0.          0.61318022 22.6435051   1.46640205 -5.79582214  0.12003423
  0.06325856 -0.20983693]"
1724445897.9093091,"[ 0.00000000e+00 -8.89549067e-03  1.27290192e+00 -3.14154818e+00
 -8.13827941e-01  7.12621661e-04 -6.46274628e-01  1.57077156e+00]","[ 0.00000000e+00 -4.41583895e-05  1.29646791e-02  0.00000000e+00
  2.70829938e-02 -6.61372301e-05  3.11449954e-03  0.00000000e+00]","[ 0.          0.61169934 22.59046364  1.48349452 -5.86248302  0.10937712
  0.03947709 -0.21653499]"
1724445897.911009,"[ 0.00000000e+00 -8.89549067e-03  1.27293414e+00 -3.14154818e+00
 -8.13778406e-01  7.12621661e-04 -6.46268769e-01  1.57077156e+00]","[ 0.00000000e+00 -4.36481562e-05  1.67460433e-02  0.00000000e+00
  2.43087727e-02 -6.61872009e-05  3.09895099e-03  0.00000000e+00]","[ 0.          0.64412832 22.52394295  1.49313092 -5.86831188  0.09858434
  0.02402154 -0.21473825]"
1724445897.912089,"[ 0.00000000e+00 -8.89549067e-03  1.27295252e+00 -3.14154818e+00
 -8.13756568e-01  7.11670374e-04 -6.46265041e-01  1.57077156e+00]","[ 0.00000000e+00 -4.36481562e-05  1.86178429e-02  0.00000000e+00
  2.21479940e-02 -7.67199429e-05  3.07768706e-03  0.00000000e+00]","[ 0.          0.64803493 22.50845337  1.50263298 -5.82030487  0.09679075
  0.0247801  -0.23152743]"
1724445897.913754,"[ 0.00000000e+00 -8.89549067e-03  1.27299566e+00 -3.14154818e+00
 -8.13716621e-01  7.11670374e-04 -6.46257051e-01  1.57077156e+00]","[ 0.00000000e+00 -4.31500772e-05  2.20676248e-02  0.00000000e+00
  1.83480189e-02 -7.67191870e-05  3.22195366e-03  0.00000000e+00]","[ 0.          0.64715362 22.42649841  1.52441752 -5.68117905  0.10485363
  0.06031277 -0.23550035]"
1724445897.915432,"[ 0.00000000e+00 -8.89549067e-03  1.27304240e+00 -3.14154818e+00
 -8.13683597e-01  7.11670374e-04 -6.46248529e-01  1.57077156e+00]","[ 0.00000000e+00 -4.26261656e-05  2.43087727e-02  0.00000000e+00
  1.62058481e-02 -7.67191870e-05  3.32598183e-03  0.00000000e+00]","[ 0.          0.58759558 22.3091259   1.51511919 -5.49958229  0.12366614
  0.12244687 -0.22996266]"
1724445897.917204,"[ 0.00000000e+00 -8.89549067e-03  1.27306823e+00 -3.14154818e+00
 -8.13668684e-01  7.11670374e-04 -6.46243735e-01  1.57077156e+00]","[ 0.00000000e+00 -4.21510099e-05  2.61729105e-02  0.00000000e+00
  1.40430336e-02 -7.67191870e-05  3.58959265e-03  0.00000000e+00]","[ 0.          0.60213584 22.21437263  1.52344286 -5.43306017  0.13742098
  0.12967144 -0.22336912]"
1724445897.9194446,"[ 0.00000000e+00 -8.89549067e-03  1.27311817e+00 -3.14154765e+00
 -8.13642585e-01  7.11670374e-04 -6.46233615e-01  1.57077156e+00]","[ 0.00000000e+00 -3.61294359e-05  2.37685775e-02  5.30700455e-06
  1.24244839e-02 -7.67184231e-05  4.37181040e-03  0.00000000e+00]","[ 0.          0.56278342 21.99250221  1.52464521 -5.28459692  0.11737046
  0.16838169 -0.2260877 ]"
1724445897.9211555,"[ 0.00000000e+00 -8.89549067e-03  1.27316371e+00 -3.14154765e+00
 -8.13618084e-01  7.11670374e-04 -6.46222963e-01  1.57077156e+00]","[ 0.00000000e+00 -3.57311402e-05  2.26881871e-02  5.30298914e-06
  1.24118953e-02 -7.67199429e-05  4.83181582e-03  0.00000000e+00]","[ 0.          0.54470694 21.75510597  1.51716459 -5.15608072  0.10399788
  0.16445822 -0.21577115]"
1724445897.9228666,"[ 0.00000000e+00 -8.89549067e-03  1.27318621e+00 -3.14154765e+00
 -8.13604235e-01  7.11670374e-04 -6.46218169e-01  1.57077156e+00]","[ 0.00000000e+00 -3.57311402e-05  2.26881871e-02  5.30700455e-06
  1.30399602e-02 -7.67191870e-05  4.98281029e-03  0.00000000e+00]","[ 0.          0.56919956 21.59352684  1.49073756 -5.13537741  0.09083782
  0.1817627  -0.21498132]"
1724445897.9245858,"[ 0.00000000e+00 -8.89549067e-03  1.27323308e+00 -3.14154818e+00
 -8.13577604e-01  7.11670374e-04 -6.46209647e-01  1.57077156e+00]","[ 0.00000000e+00 -3.53415326e-05  2.26652007e-02  0.00000000e+00
  1.35048743e-02 -6.62372408e-05  4.97704080e-03  0.00000000e+00]","[ 0.          0.53846878 21.37544441  1.44436741 -5.07799482  0.10284187
  0.1643189  -0.22454245]"
1724445897.9263873,"[ 0.00000000e+00 -8.89549067e-03  1.27327982e+00 -3.14154818e+00
 -8.13549374e-01  7.10719087e-04 -6.46202190e-01  1.57077156e+00]","[ 0.00000000e+00 -2.91332862e-05  2.37685775e-02  2.65149457e-06
  1.35287585e-02 -7.68344325e-05  4.38813838e-03  0.00000000e+00]","[ 0.          0.54836798 21.18159676  1.42159486 -5.05292273  0.08531072
  0.16361021 -0.21971717]"
1724445897.9281135,"[ 0.00000000e+00 -8.89602331e-03  1.27333082e+00 -3.14154818e+00
 -8.13524340e-01  7.10719087e-04 -6.46197396e-01  1.57077156e+00]","[ 0.00000000e+00 -3.45588308e-05  2.56592596e-02  2.65149457e-06
  1.24244839e-02 -7.68344325e-05  3.46615331e-03  0.00000000e+00]","[ 0.          0.52593255 20.98567963  1.40670276 -5.04904699  0.08505187
  0.15441135 -0.20650345]"
